1056.44,98,-204,-41
1056.48,89,-206,-43
1056.52,89,-198,-30
1056.56,81,-198,-45
1056.6,96,-193,-37
1056.64,102,-202,-41
1056.68,92,-192,-47
1056.72,79,-206,-54
1056.76,71,-204,-66
1056.8,58,-210,-72
1056.84,40,-201,-80
1056.88,32,-205,-75
1056.92,53,-199,-72
1056.96,79,-194,-58
1057,75,-223,-51
1057.04,87,-190,-33
1057.08,67,-136,-28
1057.12,121,-182,-41
1057.16,96,-219,-39
1057.2,98,-185,-51
1057.24,96,-194,-48
1057.28,103,-204,-58
1057.32,90,-228,-67
1057.36,85,-230,-86
1057.4,99,-217,-92
1057.44,130,-188,-84
1057.48,128,-204,-68
1057.52,117,-209,-65
1057.56,106,-207,-65
1057.6,126,-266,-60
1057.64,91,-235,-80
1057.68,105,-219,-81
1057.72,76,-140,-62
1057.76,136,-183,-77
1057.8,97,-231,-70
1057.84,96,-171,-84
1057.88,92,-177,-54
1057.92,89,-189,-44
1057.96,78,-217,-41
1058,91,-199,-50
1058.04,104,-171,-48
1058.08,106,-163,-46
1058.12,83,-177,-48
1058.16,76,-180,-59
1058.2,94,-177,-66
1058.24,74,-227,-62
1058.28,75,-194,-74
1058.32,70,-228,-66
1058.36,96,-211,-94
1058.4,109,-187,-80
1058.44,121,-194,-62
1058.48,112,-208,-54
1058.52,105,-204,-53
1058.56,97,-218,-42
1058.6,83,-239,-52
1058.64,92,-252,-59
1058.68,108,-213,-62
1058.72,105,-212,-52
1058.76,103,-214,-54
1058.8,95,-224,-57
1058.84,105,-209,-51
1058.88,80,-273,-47
1058.92,94,-209,-55
1058.96,87,-201,-31
1059,91,-188,-9
1059.04,87,-179,-6
1059.08,111,-172,-3
1059.12,100,-178,0
1059.16,90,-181,-1
1059.2,88,-197,-3
1059.24,95,-198,-17
1059.28,115,-200,-25
1059.32,90,-241,-27
1059.36,68,-147,-23
1059.4,100,-200,-23
1059.44,100,-216,-19
1059.48,116,-223,-10
1059.52,78,-308,-1
1059.56,92,-219,-15
1059.6,104,-190,-11
1059.64,103,-182,-11
1059.68,110,-179,-24
1059.72,120,-185,-37
1059.76,123,-199,-45
1059.8,99,-236,-46
1059.84,95,-223,-66
1059.88,99,-182,-76
1059.92,95,-165,-78
1059.96,83,-179,-87
1060,74,-174,-99
1060.04,75,-181,-93
1060.08,75,-196,-90
1060.12,64,-237,-97
1060.16,57,-317,-107
1060.2,67,-215,-136
1060.24,61,-195,-89
1060.28,61,-150,-52
1060.32,66,-249,-67
1060.36,69,-205,-65
1060.4,78,-219,-36
1060.44,105,-228,-35
1060.48,130,-224,-37
1060.52,134,-194,-34
1060.56,132,-201,-30
1060.6,128,-196,-17
1060.64,119,-208,-16
1060.68,115,-206,-18
1060.72,99,-218,-25
1060.76,138,-282,-44
1060.8,101,-194,-71
1060.84,99,-179,-50
1060.88,88,-169,-56
1060.92,99,-130,-46
1060.96,96,-234,-72
1061,98,-198,-95
1061.04,90,-225,-79
1061.08,104,-232,-89
1061.12,101,-229,-79
1061.16,93,-221,-69
1061.2,85,-212,-64
1061.24,95,-205,-71
1061.28,91,-216,-68
1061.32,96,-215,-74
1061.36,122,-204,-79
1061.4,83,-223,-72
1061.44,82,-168,-68
1061.48,65,-180,-50
1061.52,58,-172,-61
1061.56,55,-126,-46
1061.6,61,-216,-54
1061.64,62,-185,-70
1061.68,69,-183,-60
1061.72,81,-172,-57
1061.76,96,-159,-53
1061.8,92,-174,-60
1061.84,92,-176,-66
1061.88,93,-184,-70
1061.92,92,-188,-74
1061.96,87,-220,-62
1062,108,-223,-56
1062.04,110,-270,-50
1062.08,121,-196,-41
1062.12,108,-215,-20
1062.16,99,-208,-11
1062.2,89,-207,-3
1062.24,76,-208,0
1062.28,69,-227,-2
1062.32,78,-209,-11
1062.36,85,-190,-9
1062.4,97,-179,-2
1062.44,102,-187,0
1062.48,110,-170,-4
1062.52,113,-185,-12
1062.56,104,-201,-31
1062.6,86,-233,-40
1062.64,114,-219,-58
1062.68,94,-233,-52
1062.72,94,-182,-46
1062.76,85,-182,-32
1062.8,71,-199,-31
1062.84,65,-188,-37
1062.88,57,-197,-31
1062.92,56,-215,-39
1062.96,64,-218,-54
1063,74,-173,-64
1063.04,78,-166,-64
1063.08,85,-159,-62
1063.12,93,-161,-53
1063.16,102,-159,-56
1063.2,106,-167,-57
1063.24,107,-192,-61
1063.28,114,-223,-76
1063.32,89,-249,-99
1063.36,88,-191,-128
1063.4,93,-202,-109
1063.44,93,-208,-97
1063.48,101,-200,-91
1063.52,102,-210,-69
1063.56,124,-297,-80
1063.6,100,-234,-69
1063.64,98,-220,-65
1063.68,102,-201,-57
1063.72,111,-193,-50
1063.76,119,-193,-57
1063.8,110,-222,-60
1063.84,90,-232,-62
1063.88,74,-236,-60
1063.92,63,-215,-60
1063.96,49,-218,-52
1064,53,-194,-51
1064.04,51,-240,-50
1064.08,55,-195,-71
1064.12,65,-207,-50
1064.16,72,-227,-53
1064.2,85,-200,-63
1064.24,118,-190,-57
1064.28,96,-248,-68
1064.32,88,-215,-116
1064.36,65,-152,-85
1064.4,91,-217,-106
1064.44,120,-280,-127
1064.48,117,-215,-95
1064.52,176,-182,-89
1064.56,102,-186,-89
1064.6,129,-197,-85
1064.64,111,-218,-93
1064.68,99,-214,-93
1064.72,109,-220,-78
1064.76,90,-285,-94
1064.8,109,-194,-65
1064.84,119,-193,-44
1064.88,113,-175,-35
1064.92,115,-173,-21
1064.96,130,-177,-13
1065,123,-188,-9
1065.04,129,-190,-1
1065.08,130,-198,-9
1065.12,134,-198,-25
1065.16,117,-208,-18
1065.2,128,-251,-10
1065.24,97,-197,-11
1065.28,76,-140,-3
1065.32,135,-265,-1
1065.36,105,-209,-8
1065.4,104,-201,-31
1065.44,104,-192,-37
1065.48,93,-198,-46
1065.52,91,-185,-56
1065.56,94,-184,-51
1065.6,130,-188,-49
1065.64,116,-249,-47
1065.68,113,-231,-65
1065.72,121,-224,-67
1065.76,124,-221,-58
1065.8,117,-217,-54
1065.84,115,-217,-45
1065.88,116,-207,-43
1065.92,106,-216,-29
1065.96,92,-225,-26
1066,80,-237,-26
1066.04,80,-214,-24
1066.08,68,-221,-27
1066.12,68,-219,-34
1066.16,78,-217,-27
1066.2,79,-190,-25
1066.24,108,-193,-25
1066.28,85,-233,-34
1066.32,89,-188,-51
1066.36,74,-200,-42
1066.4,73,-191,-49
1066.44,79,-183,-56
1066.48,90,-183,-58
1066.52,98,-202,-59
1066.56,73,-253,-82
1066.6,78,-185,-65
1066.64,97,-177,-61
1066.68,96,-187,-54
1066.72,98,-197,-53
1066.76,96,-201,-63
1066.8,111,-199,-60
1066.84,99,-201,-45
1066.88,102,-199,-50
1066.92,104,-195,-65
1066.96,134,-193,-74
1067,86,-208,-78
1067.04,119,-218,-81
1067.08,126,-222,-72
1067.12,143,-226,-61
1067.16,112,-297,-61
1067.2,120,-244,-93
1067.24,119,-207,-89
1067.28,105,-212,-84
1067.32,102,-214,-95
1067.36,88,-223,-94
1067.4,85,-214,-90
1067.44,79,-220,-76
1067.48,117,-271,-97
1067.52,115,-192,-72
1067.56,117,-174,-60
1067.6,103,-177,-47
1067.64,99,-180,-42
1067.68,85,-199,-38
1067.72,72,-200,-41
1067.76,64,-207,-46
1067.8,77,-193,-65
1067.84,105,-192,-81
1067.88,84,-234,-92
1067.92,62,-140,-85
1067.96,86,-186,-69
1068,72,-194,-60
1068.04,78,-198,-60
1068.08,52,-273,-64
1068.12,53,-213,-94
1068.16,61,-199,-78
1068.2,63,-187,-83
1068.24,79,-158,-96
1068.28,103,-152,-93
1068.32,119,-149,-84
1068.36,119,-173,-69
1068.4,110,-189,-61
1068.44,99,-201,-57
1068.48,92,-196,-68
1068.52,77,-202,-65
1068.56,71,-197,-63
1068.6,70,-204,-59
1068.64,74,-199,-59
1068.68,86,-208,-55
1068.72,63,-257,-58
1068.76,60,-197,-70
1068.8,60,-200,-51
1068.84,40,-156,-37
1068.88,61,-241,-44
1068.92,65,-171,-44
1068.96,71,-108,-20
1069,72,-64,-5
1069.04,69,-27,5
1069.08,66,-10,12
1069.12,65,7,20
1069.16,80,33,37
1069.2,61,44,41
1069.24,56,43,48
1069.28,41,39,43
1069.32,31,30,34
1069.36,20,20,19
1069.4,10,11,8
1069.44,-3,3,1
1069.48,-11,0,0
1069.52,-12,-3,-5
1069.56,-3,-3,-4
1069.6,0,0,0
1069.64,0,0,0
1069.68,0,0,0
1069.72,0,0,0
1069.76,0,0,0
1069.8,0,0,0
1069.84,0,0,0
1069.88,0,0,0
1069.92,0,0,0
1069.96,0,0,0
1070,0,0,0
1070.04,0,0,0
1070.08,0,0,0
1070.12,0,0,0
1070.16,0,0,0
1070.2,0,0,0
1070.24,0,0,0
1070.28,0,0,0
1070.32,0,0,0
1070.36,0,0,0
1070.4,0,0,0
1070.44,0,0,0
1070.48,0,0,0
1070.52,0,0,0
1070.56,0,0,0
1070.6,0,0,0
1070.64,0,0,0
1070.68,0,0,0
1070.72,0,0,0
1070.76,0,0,0
1070.8,0,0,0
1070.84,0,0,0
1070.88,0,0,0
1070.92,0,0,0
1070.96,0,0,0
1071,0,0,0
1071.04,0,0,0
1071.08,0,0,0
1071.12,0,0,0
1071.16,0,0,0
1071.2,0,0,0
1071.24,0,0,0
1071.28,0,0,0
1071.32,0,0,0
1071.36,0,0,0
1071.4,0,0,0
1071.44,0,0,0
1071.48,0,0,0
1071.52,0,0,0
1071.56,0,0,0
1071.6,0,0,0
1071.64,0,0,0
