1144.88,174,-85,90
1144.92,180,-81,108
1144.96,182,-89,115
1145,192,-91,113
1145.04,192,-106,103
1145.08,194,-113,93
1145.12,189,-119,81
1145.16,235,-112,66
1145.2,201,-117,51
1145.24,146,-69,45
1145.28,197,-84,35
1145.32,217,-99,35
1145.36,263,-124,35
1145.4,216,-99,49
1145.44,208,-86,44
1145.48,204,-75,48
1145.52,215,-69,48
1145.56,206,-74,50
1145.6,200,-74,49
1145.64,205,-81,41
1145.68,211,-89,37
1145.72,188,-117,33
1145.76,172,-123,29
1145.8,170,-113,16
1145.84,195,-100,7
1145.88,186,-90,5
1145.92,184,-84,-1
1145.96,238,-80,-2
1146,203,-109,1
1146.04,190,-100,6
1146.08,192,-87,14
1146.12,196,-79,19
1146.16,213,-73,20
1146.2,199,-79,16
1146.24,193,-73,24
1146.28,195,-74,20
1146.32,209,-69,27
1146.36,183,-83,42
1146.4,172,-80,57
1146.44,180,-73,67
1146.48,207,-63,89
1146.52,196,-68,103
1146.56,196,-75,108
1146.6,253,-81,90
1146.64,193,-115,91
1146.68,194,-106,108
1146.72,177,-114,82
1146.76,181,-120,79
1146.8,188,-121,77
1146.84,195,-123,73
1146.88,233,-118,77
1146.92,139,-100,77
1146.96,191,-86,67
1147,191,-95,62
1147.04,196,-89,51
1147.08,161,-104,50
1147.12,163,-63,59
1147.16,193,-70,52
1147.2,176,-74,51
1147.24,180,-77,65
1147.28,187,-71,67
1147.32,192,-68,82
1147.36,176,-73,96
1147.4,166,-66,101
1147.44,166,-76,91
1147.48,180,-81,74
1147.52,176,-100,75
1147.56,178,-107,76
1147.6,188,-104,65
1147.64,202,-85,66
1147.68,264,-84,74
1147.72,206,-73,79
1147.76,206,-53,90
1147.8,211,-46,62
1147.84,171,-50,46
1147.88,261,-71,54
1147.92,213,-103,34
1147.96,208,-87,22
1148,212,-89,15
1148.04,194,-96,8
1148.08,194,-86,0
1148.12,196,-92,4
1148.16,211,-108,0
1148.2,201,-116,0
1148.24,214,-108,1
1148.28,222,-104,8
1148.32,270,-103,11
1148.36,168,-99,8
1148.4,214,-81,5
1148.44,213,-75,1
1148.48,224,-82,2
1148.52,275,-91,0
1148.56,225,-130,1
1148.6,202,-116,4
1148.64,205,-117,2
1148.68,199,-100,1
1148.72,205,-86,6
1148.76,260,-79,10
1148.8,209,-93,9
1148.84,234,-79,22
1148.88,203,-95,31
1148.92,142,-74,26
1148.96,239,-93,35
1149,208,-119,39
1149.04,203,-104,62
1149.08,209,-97,63
1149.12,225,-91,66
1149.16,221,-102,81
1149.2,193,-122,82
1149.24,185,-126,76
1149.28,195,-115,59
1149.32,214,-99,68
1149.36,206,-91,81
1149.4,263,-76,88
1149.44,219,-92,85
1149.48,214,-67,113
1149.52,182,-66,92
1149.56,132,-41,74
1149.6,238,-59,96
1149.64,199,-84,90
1149.68,196,-78,100
1149.72,205,-74,77
1149.76,216,-85,72
1149.8,203,-94,68
1149.84,227,-109,66
1149.88,179,-141,71
1149.92,188,-127,82
1149.96,196,-127,74
1150,219,-120,71
1150.04,218,-102,71
1150.08,216,-94,61
1150.12,192,-93,95
1150.16,185,-91,66
1150.2,184,-100,65
1150.24,177,-84,65
1150.28,186,-86,63
1150.32,202,-84,63
1150.36,202,-76,64
1150.4,193,-84,67
1150.44,170,-90,68
1150.48,201,-93,63
1150.52,171,-125,56
1150.56,165,-114,67
1150.6,166,-115,47
1150.64,137,-81,25
1150.68,241,-100,24
1150.72,213,-105,27
1150.76,209,-80,47
1150.8,191,-73,40
1150.84,196,-72,42
1150.88,191,-71,43
1150.92,196,-73,50
1150.96,206,-74,53
1151,234,-72,53
1151.04,233,-86,54
1151.08,220,-91,69
1151.12,215,-93,56
1151.16,259,-126,51
1151.2,199,-120,55
1151.24,195,-130,40
1151.28,205,-134,22
1151.32,217,-124,21
1151.36,210,-119,38
1151.4,203,-97,31
1151.44,210,-80,31
1151.48,222,-77,30
1151.52,206,-79,35
1151.56,213,-70,34
1151.6,218,-64,36
1151.64,226,-66,47
1151.68,217,-69,58
1151.72,220,-57,70
1151.76,283,-67,70
1151.8,216,-119,67
1151.84,216,-100,73
1151.88,214,-128,44
1151.92,147,-100,26
1151.96,247,-179,32
1152,212,-139,29
1152.04,209,-118,32
1152.08,216,-119,36
1152.12,217,-112,32
1152.16,216,-119,34
1152.2,208,-111,43
1152.24,198,-109,45
1152.28,199,-100,44
1152.32,194,-87,56
1152.36,199,-77,69
1152.4,245,-87,87
1152.44,150,-92,95
1152.48,200,-95,79
1152.52,207,-93,75
1152.56,247,-97,83
1152.6,189,-107,78
1152.64,207,-66,103
1152.68,199,-60,81
1152.72,207,-64,92
1152.76,204,-55,85
1152.8,210,-67,82
1152.84,221,-81,81
1152.88,115,-87,77
1152.92,156,-82,56
1152.96,177,-78,47
1153,177,-84,39
1153.04,224,-81,37
1153.08,185,-104,35
1153.12,193,-79,24
1153.16,208,-84,20
1153.2,175,-101,20
1153.24,164,-102,12
1153.28,184,-94,2
1153.32,189,-76,0
1153.36,199,-63,1
1153.4,199,-61,0
1153.44,214,-51,0
1153.48,210,-49,9
1153.52,200,-55,17
1153.56,191,-54,22
1153.6,202,-54,21
1153.64,196,-60,22
1153.68,254,-69,31
1153.72,210,-95,45
1153.76,231,-80,46
1153.8,229,-84,59
1153.84,175,-85,48
1153.88,153,-75,52
1153.92,136,-64,43
1153.96,122,-54,32
1154,90,-56,19
1154.04,68,-51,6
1154.08,47,-53,5
1154.12,42,-65,6
1154.16,22,-48,4
1154.2,14,-46,-4
1154.24,15,-38,-8
1154.28,20,-31,-7
1154.32,22,-20,-4
1154.36,21,-2,-1
1154.4,28,24,1
1154.44,16,19,14
1154.48,21,19,14
1154.52,14,12,11
1154.56,15,7,6
1154.6,8,6,5
1154.64,2,3,3
1154.68,-5,0,0
1154.72,-4,0,0
1154.76,0,0,0
1154.8,0,0,0
1154.84,0,0,0
1154.88,0,0,0
1154.92,0,0,0
1154.96,0,0,0
1155,0,0,0
1155.04,0,0,0
1155.08,0,0,0
1155.12,0,0,0
1155.16,0,0,0
1155.2,0,0,0
1155.24,0,0,0
1155.28,0,0,0
1155.32,0,0,0
1155.36,0,0,0
1155.4,0,0,0
1155.44,0,0,0
1155.48,0,0,0
1155.52,0,0,0
1155.56,0,0,0
1155.6,0,0,0
1155.64,0,0,0
1155.68,0,0,0
1155.72,0,0,0
1155.76,0,0,0
1155.8,0,0,0
1155.84,0,0,0
1155.88,0,0,0
1155.92,0,0,0
1155.96,0,0,0
1156,0,0,0
1156.04,0,0,0
1156.08,0,0,0
1156.12,0,0,0
1156.16,0,0,0
1156.2,0,0,0
1156.24,0,0,0
1156.28,0,0,0
1156.32,0,0,0
1156.36,0,0,0
1156.4,0,0,0
1156.44,0,0,0
1156.48,0,0,0
1156.52,0,0,0
1156.56,0,0,0
1156.6,0,0,0
1156.64,0,0,0
1156.68,0,0,0
1156.72,0,0,0
1156.76,0,0,0
1156.8,0,0,0
