Format Version,1.23,Take Name,21122020-newmethod-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.55.14.017 ,Total Frames in Take,6886,Total Exported Frames,6886,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.640000,-116.016846,-0.257037,1.383080,1.238664,0.785904,-0.833282,0.001099,1.336603,0.786624,-0.784219,0.000000,1.206512,0.785909,-0.867599,0.509457,1.238285,0.784758,-0.915780,0.757105,1.173256,0.786325,-0.765529,0.723616,1.336452,0.786623,-0.785148,1.208302,0.786895,-0.865956,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
65,0.650000,-115.937767,-0.151656,1.410674,1.238287,0.785598,-0.833538,0.000548,1.336293,0.786519,-0.784611,0.875299,1.206088,0.785514,-0.867811,0.862233,1.237796,0.784349,-0.916034,0.893808,1.172972,0.786008,-0.765695,0.806952,1.336553,0.786518,-0.785037,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
66,0.660000,-116.470993,-12.215103,1.992963,1.238032,0.778421,-0.832986,0.000749,1.333593,0.756442,-0.784152,0.875299,1.206973,0.787358,-0.867146,0.862233,1.238647,0.784099,-0.915295,0.893808,1.172916,0.785786,-0.765351,0.806952,,,,1.208302,0.786895,-0.865956,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
67,0.670000,-115.927994,-0.148964,1.340847,1.238289,0.785538,-0.833488,0.000489,1.336302,0.786464,-0.784577,0.869507,1.206084,0.785473,-0.867756,0.873950,1.237784,0.784378,-0.915986,0.905483,1.172985,0.785838,-0.765634,0.818868,1.336597,0.786466,-0.785008,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172438,0.785808,-0.766108
68,0.680000,-116.256088,-0.356656,1.411548,1.238085,0.785475,-0.833208,0.000555,1.335820,0.786005,-0.783736,0.869507,1.206077,0.785548,-0.867659,0.873950,1.238048,0.784356,-0.915708,0.905483,1.172396,0.785991,-0.765728,0.818868,,,,1.206278,0.785530,-0.867294,1.237782,0.784370,-0.915575,1.172472,0.785995,-0.766283
69,0.690000,-115.933914,-0.116177,1.408097,1.238281,0.785621,-0.833575,0.000593,1.336289,0.786610,-0.784655,0.857571,1.206079,0.785510,-0.867845,0.853365,1.237785,0.784353,-0.916071,0.880810,1.172970,0.786009,-0.765728,0.813344,1.336482,0.786607,-0.785191,1.206278,0.785530,-0.867294,1.237866,0.784349,-0.915601,1.172472,0.785995,-0.766283
70,0.700000,-115.930862,-0.171426,1.396356,1.238316,0.785568,-0.833562,0.000577,1.336328,0.786452,-0.784646,0.857571,1.206113,0.785504,-0.867831,0.853365,1.237815,0.784351,-0.916059,0.880810,1.173010,0.785966,-0.765711,0.813344,1.336592,0.786451,-0.785077,1.206327,0.785522,-0.867300,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
71,0.710000,-116.279327,-0.392540,1.420445,1.238123,0.785443,-0.833207,0.000516,1.335838,0.785904,-0.783696,0.000000,1.206129,0.785541,-0.867671,0.894735,1.238119,0.784335,-0.915707,0.931319,1.172407,0.785991,-0.765754,0.866709,,,,1.206327,0.785522,-0.867300,1.237866,0.784349,-0.915601,1.172472,0.785995,-0.766283
72,0.720000,-115.937767,-0.151656,1.410674,1.238287,0.785598,-0.833538,0.000548,1.336293,0.786519,-0.784611,0.000000,1.206088,0.785514,-0.867811,0.894735,1.237796,0.784349,-0.916034,0.931319,1.172972,0.786008,-0.765695,0.866709,1.336553,0.786518,-0.785037,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
73,0.730000,-115.948692,-0.128477,1.409448,1.238278,0.785612,-0.833530,0.000542,1.336274,0.786578,-0.784584,0.879738,1.206085,0.785511,-0.867809,0.862493,1.237803,0.784351,-0.916026,0.895966,1.172950,0.786009,-0.765699,0.811326,1.336517,0.786577,-0.784999,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
74,0.740000,-116.259941,-0.603884,1.422992,1.238103,0.785330,-0.833184,0.000561,1.335836,0.785387,-0.783706,0.879738,1.206098,0.785589,-0.867637,0.862493,1.238067,0.784354,-0.915686,0.895966,1.172411,0.785989,-0.765708,0.811326,,,,1.206333,0.785567,-0.867233,1.237782,0.784370,-0.915575,1.172472,0.785995,-0.766283
75,0.750000,-115.911659,-0.141828,1.410342,1.238279,0.785603,-0.833586,0.000597,1.336306,0.786544,-0.784704,0.857469,1.206064,0.785512,-0.867844,0.852350,1.237750,0.784349,-0.916082,0.881025,1.172994,0.786009,-0.765713,0.806642,1.336524,0.786541,-0.785231,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
76,0.760000,-115.984276,-0.322104,1.375961,1.238702,0.785865,-0.833233,0.001182,1.336669,0.786460,-0.784226,0.786183,1.206530,0.785922,-0.867532,0.292820,1.238275,0.784770,-0.915732,0.833980,1.173332,0.786308,-0.765443,0.681834,1.336592,0.786451,-0.785077,1.208408,0.786986,-0.865703,1.237771,0.784361,-0.915590,1.172497,0.785952,-0.766334
77,0.770000,-116.517265,-15.705921,2.149228,1.237667,0.776348,-0.833063,0.000975,1.331815,0.747879,-0.784841,0.786183,1.207182,0.787844,-0.866974,0.292820,1.238666,0.784022,-0.915207,0.833980,1.173005,0.785648,-0.765231,0.681834,,,,1.208658,0.787183,-0.865481,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
78,0.780000,-116.011765,-0.261416,1.373788,1.238720,0.785931,-0.833249,0.001367,1.336663,0.786642,-0.784195,0.730253,1.206565,0.785942,-0.867564,0.135574,1.238334,0.784800,-0.915748,0.823440,1.173318,0.786340,-0.765491,0.690121,1.336482,0.786593,-0.785257,1.208850,0.787329,-0.865371,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
79,0.790000,-116.570091,-18.684040,2.307147,1.237219,0.774649,-0.833116,0.001155,1.329874,0.740725,-0.785535,0.730253,1.207337,0.788289,-0.866767,0.135574,1.238632,0.783978,-0.915082,0.823440,1.173033,0.785603,-0.765079,0.690121,,,,1.208946,0.787419,-0.864988,1.237782,0.784370,-0.915575,1.172472,0.785995,-0.766283
80,0.800000,-116.016624,-0.250084,1.400016,1.238682,0.785921,-0.833155,0.001452,1.336621,0.786655,-0.784093,0.771118,1.206530,0.785916,-0.867473,0.059326,1.238302,0.784750,-0.915654,0.840656,1.173274,0.786365,-0.765402,0.688042,1.336517,0.786577,-0.784999,1.208903,0.787390,-0.864952,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
81,0.810000,-116.685112,-22.794615,2.539881,1.236485,0.772305,-0.833385,0.001290,1.326636,0.731007,-0.786834,0.771118,1.207616,0.788842,-0.866619,0.059326,1.238633,0.783871,-0.915049,0.840656,1.173055,0.785499,-0.765037,0.688042,,,,1.209305,0.787703,-0.864604,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
82,0.820000,-116.607391,-20.240660,2.395826,1.236939,0.773755,-0.833197,0.001307,1.328706,0.737016,-0.785987,0.000000,1.207416,0.788501,-0.866698,0.306857,1.238606,0.783935,-0.915057,0.736777,1.173027,0.785568,-0.765045,0.644394,1.336553,0.786518,-0.785037,1.209051,0.787513,-0.864690,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
83,0.830000,-116.658623,-22.523596,2.516517,1.236501,0.772469,-0.833339,0.001441,1.326847,0.731651,-0.786742,0.000000,1.207549,0.788820,-0.866593,0.306857,1.238573,0.783898,-0.915024,0.736777,1.173034,0.785507,-0.764995,0.644394,1.336482,0.786593,-0.785257,1.209233,0.787662,-0.864385,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
84,0.840000,-116.574402,-20.158112,2.379091,1.236886,0.773823,-0.833153,0.001585,1.328728,0.737233,-0.785972,0.000000,1.207326,0.788514,-0.866647,0.232327,1.238501,0.783973,-0.915018,0.754203,1.172991,0.785573,-0.764976,0.632904,,,,1.208963,0.787468,-0.864268,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
85,0.850000,-116.758659,-26.205624,2.708561,1.235746,0.770403,-0.833674,0.001486,1.323486,0.723144,-0.788197,0.000000,1.207842,0.789289,-0.866478,0.232327,1.238578,0.783821,-0.915034,0.754203,1.173077,0.785356,-0.764987,0.632904,1.336424,0.786430,-0.785026,1.209557,0.787908,-0.864229,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
86,0.860000,-116.260834,-0.283944,1.416557,1.238101,0.785504,-0.833232,0.000526,1.335831,0.786173,-0.783753,0.000000,1.206095,0.785520,-0.867686,0.897727,1.238072,0.784333,-0.915731,0.927820,1.172405,0.785991,-0.765758,0.867720,,,,1.206300,0.785502,-0.867332,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
87,0.870000,-115.937981,-0.109095,1.410028,1.238274,0.785615,-0.833573,0.000575,1.336278,0.786618,-0.784646,0.000000,1.206075,0.785498,-0.867846,0.897727,1.237783,0.784340,-0.916069,0.927820,1.172958,0.786003,-0.765730,0.867720,1.336485,0.786614,-0.785127,1.206300,0.785502,-0.867332,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
88,0.880000,-116.290817,-1.004042,1.440839,1.238124,0.785100,-0.833251,0.000542,1.335829,0.784393,-0.783722,0.000000,1.206140,0.785661,-0.867720,0.915640,1.238127,0.784357,-0.915755,0.913269,1.172402,0.785990,-0.765808,0.879944,,,,1.206361,0.785640,-0.867466,1.237837,0.784373,-0.915566,1.172472,0.785995,-0.766283
89,0.890000,-115.926163,-0.112692,1.387490,1.238278,0.785614,-0.833583,0.000616,1.336293,0.786609,-0.784676,0.000000,1.206072,0.785506,-0.867850,0.915640,1.237771,0.784370,-0.916080,0.913269,1.172976,0.785968,-0.765727,0.879944,1.336482,0.786607,-0.785191,1.206278,0.785530,-0.867294,1.237827,0.784364,-0.915582,1.172497,0.785952,-0.766334
90,0.900000,-116.275574,-0.349108,1.403314,1.238123,0.785449,-0.833235,0.000551,1.335840,0.785993,-0.783730,0.000000,1.206126,0.785519,-0.867697,0.898884,1.238114,0.784336,-0.915735,0.929468,1.172410,0.785948,-0.765778,0.859104,,,,1.206300,0.785502,-0.867332,1.237866,0.784349,-0.915601,1.172497,0.785952,-0.766334
91,0.910000,-115.927231,-0.152361,1.395009,1.238293,0.785583,-0.833568,0.000579,1.336307,0.786503,-0.784659,0.000000,1.206087,0.785504,-0.867835,0.898884,1.237786,0.784355,-0.916064,0.929468,1.172990,0.785969,-0.765713,0.859104,1.336549,0.786502,-0.785107,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
92,0.920000,-116.232788,-0.031204,1.380613,1.238069,0.785689,-0.833233,0.000590,1.335819,0.786840,-0.783803,0.000000,1.206047,0.785521,-0.867671,0.894204,1.238005,0.784402,-0.915730,0.911145,1.172405,0.785991,-0.765728,0.860119,,,,1.206300,0.785502,-0.867332,1.237691,0.784418,-0.915564,1.172472,0.785995,-0.766283
93,0.930000,-115.948662,-0.128454,1.409450,1.238278,0.785612,-0.833530,0.000542,1.336274,0.786579,-0.784585,0.000000,1.206085,0.785511,-0.867809,0.894204,1.237803,0.784351,-0.916026,0.911145,1.172950,0.786009,-0.765699,0.860119,1.336517,0.786577,-0.784999,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
94,0.940000,-116.259537,-0.444931,1.423763,1.238094,0.785411,-0.833218,0.000525,1.335826,0.785772,-0.783741,0.000000,1.206088,0.785548,-0.867671,0.894251,1.238060,0.784333,-0.915718,0.931835,1.172401,0.785991,-0.765742,0.863596,,,,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
95,0.950000,-115.934418,-0.093049,1.407733,1.238257,0.785635,-0.833569,0.000585,1.336265,0.786668,-0.784649,0.000000,1.206056,0.785507,-0.867840,0.894251,1.237762,0.784353,-0.916065,0.931835,1.172946,0.786011,-0.765723,0.863596,1.336443,0.786666,-0.785154,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
96,0.960000,-116.256088,-0.356656,1.411548,1.238085,0.785475,-0.833208,0.000555,1.335820,0.786005,-0.783736,0.000000,1.206077,0.785548,-0.867659,0.895637,1.238048,0.784356,-0.915708,0.925378,1.172396,0.785991,-0.765728,0.860018,,,,1.206278,0.785530,-0.867294,1.237782,0.784370,-0.915575,1.172472,0.785995,-0.766283
97,0.970000,-115.929474,-0.138597,1.385818,1.238288,0.785641,-0.833645,0.000617,1.336300,0.786587,-0.784732,0.000000,1.206084,0.785554,-0.867913,0.895637,1.237785,0.784416,-0.916141,0.925378,1.172982,0.786006,-0.765792,0.860018,1.336482,0.786593,-0.785257,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
98,0.980000,-116.257690,-0.534361,1.412763,1.238102,0.785339,-0.833233,0.000563,1.335836,0.785530,-0.783758,0.000000,1.206095,0.785548,-0.867685,0.891961,1.238065,0.784332,-0.915734,0.929171,1.172412,0.785947,-0.765755,0.853514,,,,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
99,0.990000,-115.954521,-0.173975,1.404092,1.238301,0.785633,-0.833576,0.000545,1.336293,0.786512,-0.784621,0.000000,1.206112,0.785568,-0.867859,0.891961,1.237833,0.784407,-0.916073,0.929171,1.172966,0.786044,-0.765753,0.853514,1.336553,0.786518,-0.785037,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
100,1.000000,-115.966507,-0.143811,1.409178,1.238259,0.785603,-0.833544,0.000567,1.336240,0.786540,-0.784569,0.871746,1.206077,0.785513,-0.867833,0.855976,1.237809,0.784352,-0.916041,0.889087,1.172910,0.786007,-0.765734,0.824435,1.336398,0.786537,-0.785057,1.206278,0.785530,-0.867294,1.237866,0.784349,-0.915601,1.172472,0.785995,-0.766283
101,1.010000,-116.277008,-1.280357,1.462833,1.238110,0.784925,-0.833260,0.000524,1.335822,0.783690,-0.783756,0.000000,1.206120,0.785691,-0.867720,0.908521,1.238090,0.784329,-0.915765,0.919982,1.172409,0.785989,-0.765799,0.877871,,,,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
102,1.020000,-115.939812,-0.177537,1.407239,1.238275,0.785586,-0.833521,0.000548,1.336280,0.786458,-0.784591,0.000000,1.206077,0.785523,-0.867796,0.908521,1.237786,0.784358,-0.916018,0.919982,1.172958,0.786004,-0.765681,0.877871,1.336543,0.786456,-0.784987,1.206278,0.785530,-0.867294,1.237771,0.784361,-0.915590,1.172472,0.785995,-0.766283
103,1.030000,-116.265121,-1.330107,1.428990,1.238141,0.784849,-0.833299,0.000579,1.335862,0.783518,-0.783815,0.000000,1.206145,0.785663,-0.867752,0.910292,1.238105,0.784328,-0.915805,0.911665,1.172454,0.785886,-0.765824,0.867773,,,,1.206361,0.785640,-0.867466,1.237810,0.784346,-0.915610,1.172535,0.785892,-0.766346
104,1.040000,-115.923828,-0.120335,1.393281,1.238259,0.785603,-0.833603,0.000620,1.336276,0.786584,-0.784700,0.000000,1.206052,0.785500,-0.867868,0.910292,1.237749,0.784357,-0.916099,0.911665,1.172961,0.785970,-0.765744,0.867773,1.336428,0.786582,-0.785237,1.206278,0.785530,-0.867294,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
105,1.050000,-116.275108,-1.369306,1.451816,1.238118,0.784853,-0.833276,0.000562,1.335829,0.783448,-0.783776,0.000000,1.206128,0.785691,-0.867734,0.906747,1.238094,0.784329,-0.915782,0.916954,1.172420,0.785946,-0.765812,0.867927,,,,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
106,1.060000,-115.950958,-0.138760,1.400508,1.238279,0.785662,-0.833610,0.000565,1.336273,0.786608,-0.784661,0.000000,1.206087,0.785571,-0.867891,0.906747,1.237807,0.784418,-0.916107,0.916954,1.172948,0.786050,-0.765783,0.867927,1.336485,0.786614,-0.785127,1.206325,0.785686,-0.867467,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
107,1.070000,-116.277008,-1.280357,1.462833,1.238110,0.784925,-0.833260,0.000524,1.335822,0.783690,-0.783756,0.000000,1.206120,0.785691,-0.867720,0.908521,1.238090,0.784329,-0.915765,0.919982,1.172409,0.785989,-0.765799,0.877871,,,,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
108,1.080000,-115.956192,-0.184109,1.392988,1.238302,0.785681,-0.833656,0.000567,1.336293,0.786541,-0.784697,0.000000,1.206114,0.785627,-0.867939,0.908521,1.237837,0.784477,-0.916153,0.919982,1.172966,0.786081,-0.765834,0.877871,1.336523,0.786555,-0.785164,1.206386,0.785820,-0.867597,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
109,1.090000,-116.309776,-2.311424,1.509772,1.238117,0.784329,-0.833293,0.000507,1.335766,0.781124,-0.783752,0.000000,1.206165,0.785872,-0.867762,0.928570,1.238137,0.784330,-0.915801,0.915693,1.172401,0.785989,-0.765858,0.892260,,,,1.206365,0.785848,-0.867559,1.237866,0.784349,-0.915601,1.172472,0.785995,-0.766283
110,1.100000,-115.948051,-0.190683,1.390566,1.238323,0.785598,-0.833609,0.000565,1.336321,0.786445,-0.784664,0.000000,1.206131,0.785550,-0.867888,0.928570,1.237846,0.784401,-0.916106,0.915693,1.172996,0.785997,-0.765778,0.892260,1.336592,0.786450,-0.785077,1.206361,0.785640,-0.867466,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
111,1.110000,-115.957939,-0.196688,1.384938,1.238281,0.785621,-0.833619,0.000591,1.336269,0.786456,-0.784657,0.867481,1.206094,0.785579,-0.867903,0.865851,1.237818,0.784435,-0.916117,0.868795,1.172942,0.786014,-0.765799,0.825246,1.336436,0.786463,-0.785160,1.206304,0.785714,-0.867428,1.237866,0.784349,-0.915601,1.172497,0.785952,-0.766334
112,1.120000,-115.941872,-0.173229,1.390463,1.238286,0.785698,-0.833668,0.000593,1.336288,0.786578,-0.784734,0.867481,1.206089,0.785636,-0.867944,0.865851,1.237800,0.784489,-0.916166,0.868795,1.172966,0.786088,-0.765830,0.825246,1.336482,0.786593,-0.785257,1.206365,0.785848,-0.867559,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
113,1.130000,-115.914459,-0.138466,1.405512,1.238269,0.785610,-0.833565,0.000592,1.336294,0.786557,-0.784679,0.865800,1.206056,0.785518,-0.867825,0.855966,1.237744,0.784360,-0.916062,0.881956,1.172981,0.786006,-0.765696,0.805632,1.336523,0.786555,-0.785164,1.206278,0.785530,-0.867294,1.237771,0.784361,-0.915590,1.172472,0.785995,-0.766283
114,1.140000,-116.293182,-1.252727,1.460359,1.238124,0.784943,-0.833248,0.000512,1.335822,0.783761,-0.783716,0.865800,1.206143,0.785689,-0.867717,0.855966,1.238127,0.784333,-0.915753,0.881956,1.172403,0.785990,-0.765805,0.805632,,,,1.206340,0.785668,-0.867428,1.237866,0.784349,-0.915601,1.172472,0.785995,-0.766283
115,1.150000,-115.962463,-0.161886,1.391597,1.238303,0.785692,-0.833666,0.000585,1.336288,0.786594,-0.784696,0.867123,1.206119,0.785622,-0.867953,0.873000,1.237848,0.784475,-0.916163,0.857756,1.172959,0.786078,-0.765851,0.835836,1.336482,0.786607,-0.785191,1.206436,0.785812,-0.867604,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
116,1.160000,-116.288231,-2.344782,1.489343,1.238104,0.784300,-0.833313,0.000588,1.335769,0.781031,-0.783809,0.867123,1.206140,0.785875,-0.867769,0.873000,1.238094,0.784349,-0.915820,0.857756,1.172413,0.785945,-0.765853,0.835836,,,,1.206365,0.785848,-0.867559,1.237782,0.784370,-0.915575,1.172497,0.785952,-0.766334
117,1.170000,-115.942833,-0.195098,1.389560,1.238319,0.785606,-0.833598,0.000566,1.336320,0.786444,-0.784662,0.875835,1.206123,0.785561,-0.867874,0.873278,1.237834,0.784412,-0.916095,0.877452,1.172998,0.786005,-0.765761,0.809080,1.336592,0.786450,-0.785077,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172497,0.785952,-0.766334
118,1.180000,-116.277008,-1.280357,1.462833,1.238110,0.784925,-0.833260,0.000524,1.335822,0.783690,-0.783756,0.875835,1.206120,0.785691,-0.867720,0.873278,1.238090,0.784329,-0.915765,0.877452,1.172409,0.785989,-0.765799,0.809080,,,,1.206340,0.785668,-0.867428,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
119,1.190000,-116.016174,-0.130460,1.394981,1.238270,0.785683,-0.833475,0.000459,1.336208,0.786645,-0.784414,0.907273,1.206118,0.785587,-0.867792,0.893104,1.237892,0.784441,-0.915972,0.897925,1.172862,0.786058,-0.765722,0.828353,1.336497,0.786654,-0.784646,1.206304,0.785714,-0.867428,1.237771,0.784361,-0.915590,1.172472,0.785995,-0.766283
120,1.200000,-116.260834,-0.283944,1.416557,1.238101,0.785504,-0.833232,0.000526,1.335831,0.786173,-0.783753,0.907273,1.206095,0.785520,-0.867686,0.893104,1.238072,0.784333,-0.915731,0.897925,1.172405,0.785991,-0.765758,0.828353,,,,1.206300,0.785502,-0.867332,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
121,1.210000,-116.051773,-0.109623,1.388760,1.238271,0.785739,-0.833516,0.000448,1.336179,0.786741,-0.784395,0.915162,1.206141,0.785629,-0.867853,0.892671,1.237945,0.784492,-0.916014,0.887536,1.172821,0.786094,-0.765804,0.849596,1.336415,0.786757,-0.784638,1.206365,0.785848,-0.867559,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
122,1.220000,-116.273491,-1.192789,1.450659,1.238102,0.784988,-0.833250,0.000554,1.335819,0.783920,-0.783751,0.915162,1.206110,0.785691,-0.867708,0.892671,1.238078,0.784352,-0.915755,0.887536,1.172403,0.785989,-0.765785,0.849596,,,,1.206340,0.785668,-0.867428,1.237782,0.784370,-0.915575,1.172472,0.785995,-0.766283
123,1.230000,-115.933586,-0.162253,1.369415,1.238272,0.785698,-0.833670,0.000601,1.336281,0.786598,-0.784750,0.869600,1.206071,0.785634,-0.867940,0.874427,1.237775,0.784509,-0.916167,0.851094,1.172962,0.786049,-0.765822,0.825282,1.336487,0.786614,-0.785229,1.206313,0.785852,-0.867558,1.237771,0.784361,-0.915590,1.172497,0.785952,-0.766334
124,1.240000,-115.964561,-0.169162,1.388632,1.238337,0.785610,-0.833617,0.000584,1.336320,0.786498,-0.784644,0.869600,1.206154,0.785546,-0.867905,0.874427,1.237884,0.784401,-0.916114,0.851094,1.172990,0.785995,-0.765805,0.825282,1.336549,0.786502,-0.785107,1.206411,0.785633,-0.867473,1.237866,0.784349,-0.915601,1.172497,0.785952,-0.766334
125,1.250000,-116.290253,-2.256653,1.500401,1.238097,0.784371,-0.833296,0.000550,1.335765,0.781270,-0.783786,0.000000,1.206132,0.785875,-0.867754,0.923753,1.238089,0.784349,-0.915803,0.904156,1.172402,0.785988,-0.765839,0.887525,,,,1.206365,0.785848,-0.867559,1.237782,0.784370,-0.915575,1.172472,0.785995,-0.766283
126,1.260000,-115.968735,-0.175506,1.397411,1.238304,0.785644,-0.833563,0.000532,1.336284,0.786520,-0.784583,0.881040,1.206124,0.785583,-0.867854,0.887899,1.237857,0.784428,-0.916061,0.879009,1.172953,0.786046,-0.765756,0.821070,1.336561,0.786527,-0.784970,1.206325,0.785686,-0.867467,1.237827,0.784364,-0.915582,1.172472,0.785995,-0.766283
127,1.270000,-116.301254,-2.434391,1.517374,1.238128,0.784252,-0.833297,0.000527,1.335777,0.780812,-0.783773,0.881040,1.206174,0.785887,-0.867759,0.887899,1.238135,0.784322,-0.915804,0.879009,1.172426,0.785986,-0.765850,0.821070,,,,1.206447,0.785855,-0.867540,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
128,1.280000,-115.974152,-0.170783,1.403153,1.238317,0.785636,-0.833557,0.000528,1.336292,0.786521,-0.784568,0.879077,1.206140,0.785569,-0.867850,0.880664,1.237878,0.784410,-0.916054,0.885706,1.172959,0.786045,-0.765756,0.819935,1.336561,0.786527,-0.784970,1.206340,0.785668,-0.867428,1.237866,0.784349,-0.915601,1.172472,0.785995,-0.766283
129,1.290000,-115.947548,-0.184627,1.390731,1.238244,0.785681,-0.833698,0.000610,1.336241,0.786539,-0.784754,0.879077,1.206051,0.785628,-0.867976,0.880664,1.237766,0.784480,-0.916195,0.885706,1.172917,0.786077,-0.765866,0.819935,1.336353,0.786552,-0.785327,1.206335,0.785824,-0.867597,1.237810,0.784346,-0.915610,1.172472,0.785995,-0.766283
