902.08,91,-199,-72
902.12,101,-222,-54
902.16,99,-250,-102
902.2,119,-209,-87
902.24,119,-195,-54
902.28,116,-198,-31
902.32,94,-218,-24
902.36,75,-223,-29
902.4,67,-238,-27
902.44,68,-258,-40
902.48,85,-262,-61
902.52,111,-219,-64
902.56,82,-266,-65
902.6,90,-205,-85
902.64,60,-166,-44
902.68,63,-212,-60
902.72,77,-228,-58
902.76,91,-252,-70
902.8,104,-176,-71
902.84,121,-152,-50
902.88,125,-154,-40
902.92,126,-167,-35
902.96,101,-184,-60
903,90,-196,-60
903.04,74,-213,-67
903.08,87,-215,-88
903.12,92,-200,-95
903.16,97,-181,-87
903.2,97,-181,-71
903.24,110,-188,-65
903.28,96,-205,-47
903.32,80,-208,-48
903.36,85,-272,-58
903.4,74,-199,-81
903.44,81,-171,-68
903.48,88,-182,-70
903.52,91,-180,-81
903.56,94,-185,-77
903.6,136,-193,-66
903.64,107,-250,-52
903.68,76,-168,-43
903.72,102,-206,-44
903.76,103,-190,-36
903.8,132,-192,-25
903.84,107,-228,-29
903.88,104,-183,-29
903.92,96,-197,-17
903.96,70,-201,-28
904,60,-214,-30
904.04,67,-181,-45
904.08,80,-162,-36
904.12,76,-169,-36
904.16,77,-163,-42
904.2,79,-166,-51
904.24,82,-178,-57
904.28,76,-203,-58
904.32,67,-217,-68
904.36,73,-227,-79
904.4,95,-213,-85
904.44,111,-216,-76
904.48,97,-251,-84
904.52,105,-193,-73
904.56,104,-205,-70
904.6,97,-225,-79
904.64,87,-245,-80
904.68,84,-203,-87
904.72,68,-188,-69
904.76,60,-180,-65
904.8,59,-191,-56
904.84,61,-168,-51
904.88,71,-167,-32
904.92,82,-174,-23
904.96,94,-192,-22
905,135,-207,-33
905.04,111,-163,-25
905.08,103,-161,-24
905.12,89,-184,-33
905.16,75,-180,-45
905.2,77,-185,-46
905.24,84,-197,-45
905.28,76,-220,-53
905.32,115,-209,-71
905.36,91,-245,-67
905.4,84,-198,-80
905.44,83,-197,-62
905.48,85,-200,-58
905.52,90,-188,-52
905.56,99,-194,-38
905.6,114,-212,-34
905.64,124,-223,-37
905.68,120,-196,-37
905.72,108,-219,-34
905.76,92,-215,-43
905.8,97,-291,-42
905.84,74,-223,-49
905.88,84,-224,-34
905.92,96,-208,-40
905.96,87,-218,-37
906,76,-206,-29
906.04,77,-206,-56
906.08,100,-256,-51
906.12,80,-207,-67
906.16,78,-228,-54
906.2,92,-214,-55
906.24,105,-200,-48
906.28,127,-199,-38
906.32,127,-215,-43
906.36,115,-217,-47
906.4,109,-223,-46
906.44,96,-235,-48
906.48,115,-249,-64
906.52,91,-259,-87
906.56,92,-203,-109
906.6,88,-200,-89
906.64,71,-164,-64
906.68,111,-211,-95
906.72,84,-294,-88
906.76,97,-231,-100
906.8,114,-203,-73
906.84,115,-206,-64
906.88,119,-192,-65
906.92,113,-196,-62
906.96,132,-259,-56
907,103,-222,-67
907.04,98,-236,-63
907.08,106,-214,-69
907.12,96,-192,-64
907.16,107,-190,-51
907.2,99,-196,-41
907.24,82,-180,-37
907.28,67,-197,-30
907.32,59,-208,-27
907.36,57,-210,-31
907.4,82,-181,-31
907.44,69,-203,-36
907.48,63,-129,-33
907.52,81,-159,-39
907.56,126,-160,-34
907.6,108,-202,-33
907.64,114,-174,-53
907.68,107,-205,-53
907.72,112,-199,-68
907.76,103,-204,-77
907.8,104,-203,-72
907.84,114,-208,-58
907.88,124,-191,-48
907.92,132,-197,-23
907.96,130,-215,-16
908,109,-242,-26
908.04,117,-220,-40
908.08,110,-208,-39
908.12,117,-219,-27
908.16,122,-224,-31
908.2,157,-213,-32
908.24,117,-265,-18
908.28,107,-199,-7
908.32,101,-193,-9
908.36,90,-208,-9
908.4,86,-193,-16
908.44,95,-194,-22
908.48,132,-186,-29
908.52,82,-243,-33
908.56,62,-196,-52
908.6,56,-190,-52
908.64,62,-188,-64
908.68,55,-187,-70
908.72,67,-188,-77
908.76,78,-192,-82
908.8,99,-190,-74
908.84,107,-204,-63
908.88,106,-205,-61
908.92,139,-211,-62
908.96,88,-205,-80
909,102,-214,-87
909.04,122,-271,-131
909.08,73,-151,-96
909.12,136,-270,-113
909.16,103,-229,-114
909.2,105,-250,-79
909.24,114,-213,-90
909.28,109,-201,-77
909.32,115,-200,-79
909.36,124,-203,-76
909.4,128,-181,-78
909.44,129,-192,-64
909.48,119,-211,-66
909.52,118,-228,-73
909.56,130,-193,-77
909.6,91,-241,-67
909.64,86,-184,-73
909.68,71,-186,-45
909.72,71,-187,-36
909.76,66,-197,-24
909.8,69,-211,-42
909.84,77,-211,-50
909.88,80,-187,-52
909.92,77,-185,-54
909.96,82,-186,-61
910,97,-195,-69
910.04,121,-175,-69
910.08,132,-171,-67
910.12,137,-183,-63
910.16,120,-211,-69
910.2,119,-202,-87
910.24,80,-244,-107
910.28,61,-139,-106
910.32,79,-201,-102
910.36,104,-195,-104
910.4,82,-254,-85
910.44,84,-213,-73
910.48,93,-200,-44
910.52,87,-203,-25
910.56,82,-198,-26
910.6,85,-200,-18
910.64,104,-190,-32
910.68,108,-185,-14
910.72,113,-177,-6
910.76,98,-186,-9
910.8,81,-198,-4
910.84,61,-214,-5
910.88,45,-205,-9
910.92,45,-209,-17
910.96,47,-197,-31
911,53,-209,-36
911.04,38,-233,-38
911.08,45,-159,-28
911.12,50,-119,-6
911.16,45,-92,0
911.2,35,-72,1
911.24,29,-49,4
911.28,25,-36,4
911.32,17,-28,6
911.36,12,-21,7
911.4,7,-14,5
911.44,-6,-13,1
911.48,-15,-16,0
911.52,-10,-16,-11
911.56,-8,-10,-9
911.6,-6,-9,-4
911.64,-5,-8,-4
911.68,-2,-7,-1
911.72,-1,-4,-2
911.76,-2,-1,-1
911.8,1,6,0
911.84,0,6,0
911.88,0,0,0
911.92,0,0,0
911.96,0,0,0
912,0,0,0
912.04,0,0,0
912.08,0,0,0
912.12,0,0,0
912.16,0,0,0
912.2,0,0,0
912.24,0,0,0
912.28,0,0,0
912.32,0,0,0
912.36,0,0,0
912.4,0,0,0
912.44,0,0,0
912.48,0,0,0
912.52,0,0,0
912.56,0,0,0
912.6,0,0,0
912.64,0,0,0
912.68,0,0,0
912.72,0,0,0
912.76,0,0,0
912.8,0,0,0
912.84,0,0,0
912.88,0,0,0
912.92,0,0,0
912.96,0,0,0
913,0,0,0
913.04,0,0,0
913.08,0,0,0
913.12,0,0,0
913.16,0,0,0
913.2,0,0,0
913.24,0,0,0
913.28,0,0,0
913.32,0,0,0
913.36,0,0,0
913.4,0,0,0
913.44,0,0,0
913.48,0,0,0
913.52,0,0,0
913.56,0,0,0
913.6,0,0,0
913.64,0,0,0
913.68,0,0,0
913.72,0,0,0
913.76,0,0,0
913.8,0,0,0
913.84,0,0,0
913.88,0,0,0
913.92,0,0,0
