Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4241,42.410000,78.397209,0.754656,0.484019,1.356390,0.778903,0.622928,0.001197,1.249353,0.781539,0.599777,0.713575,1.396069,0.778395,0.648162,0.712548,1.377281,0.778274,0.702745,0.735638,1.402857,0.777405,0.541029,0.841835,1.248291,0.781591,0.598456,1.396588,0.779216,0.649283,1.378080,0.777742,0.702944,1.402543,0.777206,0.540940
4242,42.420000,78.205582,0.891443,0.545300,1.354376,0.778738,0.623211,0.000692,1.247424,0.781637,0.599704,0.781082,1.393969,0.778107,0.648577,0.802670,1.374997,0.777942,0.703096,0.649678,1.401115,0.777267,0.541466,0.969013,1.246899,0.781657,0.599003,1.393379,0.778157,0.649099,1.376393,0.777874,0.703202,1.400998,0.777257,0.541507
4243,42.430000,77.836891,0.940758,0.882751,1.353492,0.778917,0.623419,0.001064,1.246694,0.781917,0.599232,0.781082,1.392918,0.778150,0.649039,0.802670,1.373591,0.777655,0.703431,0.649678,1.400764,0.777949,0.541974,0.969013,1.247509,0.781909,0.598518,1.391716,0.778249,0.649601,1.374474,0.777585,0.704022,1.400216,0.777933,0.541434
4244,42.440000,77.611694,0.644230,1.064734,1.352564,0.779287,0.624037,0.001069,1.245847,0.781724,0.599432,0.793644,1.391892,0.778694,0.649813,0.570978,1.372352,0.777979,0.704126,0.793735,1.400163,0.778754,0.542779,0.673720,1.246103,0.781766,0.598648,1.392023,0.779737,0.651169,1.372885,0.777376,0.704309,1.399131,0.778341,0.542096
4245,42.450000,77.806297,0.713727,1.079082,1.350475,0.779140,0.624307,0.000940,1.243679,0.781710,0.600065,0.793644,1.389890,0.778489,0.649949,0.570978,1.370534,0.777768,0.704328,0.793735,1.397798,0.778593,0.542888,0.673720,1.243182,0.781735,0.599833,1.389115,0.778592,0.650577,1.371486,0.777676,0.704572,1.398235,0.778545,0.542198
4246,42.460000,77.733986,0.521311,0.961228,1.348439,0.778833,0.625187,0.000537,1.241665,0.781032,0.600806,0.843543,1.387823,0.778364,0.650879,0.848015,1.368401,0.777736,0.705236,0.698206,1.395864,0.778200,0.543829,0.924950,1.241226,0.781068,0.600362,1.387291,0.778566,0.651092,1.369586,0.777532,0.705121,1.395830,0.778134,0.544120
4247,42.470000,77.770020,0.257493,1.216146,1.347277,0.779135,0.624949,0.001708,1.240478,0.780835,0.600638,0.843543,1.386679,0.778794,0.650616,0.848015,1.367294,0.777877,0.704981,0.698206,1.394655,0.779034,0.543560,0.924950,1.239774,0.780879,0.600411,1.386089,0.779020,0.651577,1.368163,0.777712,0.705453,1.395452,0.778850,0.541712
4248,42.480000,77.119240,1.263557,0.473601,1.346133,0.779328,0.625357,0.001076,1.239666,0.782936,0.599830,0.605474,1.385233,0.778432,0.651469,0.733189,1.365231,0.778388,0.705618,0.620412,1.394400,0.777556,0.544512,0.760865,1.239614,0.783018,0.598255,1.385003,0.779009,0.652337,1.366627,0.777838,0.705854,1.393478,0.777386,0.544699
4249,42.490000,77.436325,0.883484,0.645038,1.344640,0.778905,0.626330,0.000762,1.238012,0.781790,0.601392,0.605474,1.383888,0.778251,0.652226,0.733189,1.364184,0.777986,0.706484,0.620412,1.392475,0.777594,0.545220,0.760865,1.237545,0.781863,0.600966,1.383172,0.778885,0.652803,1.365584,0.777389,0.706185,1.392486,0.777404,0.545323
4250,42.500000,77.079514,1.090540,0.671944,1.343679,0.778964,0.626886,0.000852,1.237219,0.782245,0.601287,0.683880,1.382763,0.778143,0.653025,0.755278,1.362720,0.777877,0.707159,0.800360,1.392014,0.777589,0.546074,0.774334,1.238093,0.782251,0.600373,1.382061,0.778499,0.653607,1.363465,0.777649,0.707335,1.391120,0.777470,0.546103
4251,42.510000,76.883728,1.059937,0.848658,1.342232,0.778946,0.627114,0.000892,1.235858,0.782172,0.601155,0.788732,1.381226,0.778096,0.653386,0.751633,1.360996,0.777651,0.707449,0.723413,1.390850,0.777863,0.546467,0.857769,1.235621,0.782195,0.600344,1.380907,0.778251,0.654315,1.362031,0.777508,0.707812,1.390453,0.777825,0.546061
4252,42.520000,76.617294,1.140391,0.705729,1.340513,0.779146,0.627723,0.000764,1.234266,0.782523,0.601268,0.788732,1.379383,0.778277,0.654177,0.751633,1.358904,0.777984,0.708147,0.723413,1.389498,0.777799,0.547303,0.857769,1.234416,0.782545,0.600265,1.378655,0.778430,0.654566,1.360291,0.777820,0.708378,1.388913,0.777765,0.547555
4253,42.530000,76.708595,0.939421,0.635407,1.339113,0.779150,0.628361,0.000667,1.232813,0.782141,0.602071,0.759498,1.378029,0.778455,0.654753,0.828743,1.357638,0.778207,0.708757,0.691825,1.387973,0.777795,0.547864,0.834778,1.232941,0.782170,0.601118,1.377491,0.778669,0.655119,1.358829,0.777996,0.708993,1.387359,0.777733,0.548101
4254,42.540000,76.854599,0.643976,0.609346,1.337396,0.779092,0.629238,0.000697,1.231016,0.781519,0.603215,0.759498,1.376382,0.778632,0.655532,0.828743,1.356130,0.778371,0.709588,0.691825,1.386057,0.777846,0.548619,0.834778,1.230407,0.781533,0.602358,1.376148,0.778614,0.655877,1.357408,0.778364,0.709660,1.385787,0.777858,0.548935
4255,42.550000,76.438820,0.733281,0.644605,1.336773,0.779046,0.630046,0.000956,1.230588,0.781644,0.603254,0.669607,1.375566,0.778507,0.656621,0.688995,1.354921,0.778222,0.710529,0.800779,1.386016,0.777810,0.549781,0.643014,1.231137,0.781690,0.602052,1.375660,0.779156,0.657679,1.355580,0.777792,0.710658,1.384620,0.777540,0.549650
4256,42.560000,76.123100,0.947713,0.802630,1.335090,0.778958,0.630325,0.000837,1.229064,0.781970,0.602954,0.669607,1.373733,0.778209,0.657113,0.688995,1.352789,0.777795,0.710904,0.800779,1.384774,0.777861,0.550331,0.643014,1.228427,0.782001,0.602752,1.372624,0.778274,0.657181,1.353985,0.777727,0.711324,1.385434,0.777825,0.550036
4257,42.570000,76.656738,1.039238,0.451558,1.332851,0.778743,0.630985,0.000504,1.226581,0.781922,0.604596,0.797471,1.371742,0.778026,0.657412,0.850668,1.351305,0.777974,0.711399,0.708071,1.381775,0.777050,0.550534,0.937470,1.226268,0.781955,0.603849,1.371287,0.778239,0.657735,1.352413,0.777770,0.711705,1.381543,0.776990,0.550606
4258,42.580000,75.818474,1.093499,0.598623,1.332770,0.779595,0.631139,0.001221,1.226900,0.782881,0.603202,0.797471,1.371269,0.778794,0.658132,0.850668,1.350042,0.778602,0.711813,0.708071,1.382870,0.778105,0.551411,0.937470,1.225896,0.782969,0.602637,1.371584,0.779779,0.659040,1.350443,0.777998,0.712029,1.383031,0.777731,0.550825
4259,42.590000,75.802635,0.871095,0.651819,1.331351,0.779179,0.631603,0.000660,1.225477,0.782041,0.603635,0.954112,1.369845,0.778532,0.658607,0.681425,1.348603,0.778259,0.712281,0.815538,1.381480,0.777885,0.551889,0.853375,1.225565,0.782068,0.603476,1.369037,0.779294,0.659231,1.349158,0.777786,0.712397,1.381577,0.777625,0.551372
4260,42.600000,76.120422,1.051986,0.860117,1.328513,0.779254,0.631474,0.001236,1.222494,0.782465,0.604100,0.954112,1.367153,0.778407,0.658263,0.681425,1.346205,0.777949,0.712052,0.815538,1.378201,0.778193,0.551481,0.853375,1.221839,0.782525,0.603477,1.366752,0.778931,0.659319,1.347211,0.777548,0.712430,1.378294,0.778005,0.550724
4261,42.610000,75.595612,0.893153,0.692640,1.327330,0.779043,0.632572,0.000864,1.221558,0.781947,0.604222,0.730396,1.365726,0.778367,0.659714,0.788515,1.344289,0.778056,0.713311,0.752354,1.377747,0.777801,0.553039,0.788877,1.220491,0.782048,0.604099,1.365020,0.778819,0.659831,1.345194,0.777681,0.713460,1.378544,0.777585,0.552864
4262,42.620000,75.297424,1.008767,0.621975,1.326243,0.778993,0.633213,0.000700,1.220627,0.782117,0.604314,0.730396,1.364496,0.778250,0.660555,0.788515,1.342781,0.778024,0.714041,0.752354,1.377069,0.777582,0.553944,0.788877,1.220403,0.782149,0.604214,1.363620,0.778684,0.661086,1.343469,0.777739,0.714014,1.377447,0.777422,0.553570
4263,42.630000,75.156509,1.126804,0.694813,1.324249,0.779196,0.633783,0.000858,1.218710,0.782547,0.604627,0.827001,1.362433,0.778340,0.661218,0.684332,1.340585,0.778057,0.714649,0.678010,1.375269,0.777839,0.554638,0.869419,1.218094,0.782596,0.604317,1.361380,0.778679,0.661827,1.341843,0.777785,0.714600,1.375715,0.777716,0.554396
4264,42.640000,75.406868,0.912235,0.569065,1.322093,0.779366,0.634392,0.000732,1.216416,0.782305,0.605691,0.827001,1.360399,0.778712,0.661661,0.684332,1.338787,0.778526,0.715188,0.678010,1.372767,0.777921,0.555026,0.869419,1.216381,0.782345,0.604620,1.360104,0.778979,0.662111,1.339950,0.778259,0.715404,1.372089,0.777843,0.555289
4265,42.650000,75.440865,0.866853,0.315998,1.320940,0.779143,0.634933,0.001041,1.215246,0.781990,0.606290,0.556820,1.359264,0.778598,0.662179,0.741034,1.337688,0.778659,0.715721,0.792024,1.371561,0.777326,0.555541,0.698135,1.216611,0.781999,0.605159,1.358432,0.779019,0.662630,1.338463,0.778396,0.715871,1.370399,0.777162,0.555824
4266,42.660000,74.759369,1.033254,0.745781,1.319856,0.779454,0.635289,0.000695,1.214517,0.782628,0.605402,0.556820,1.357850,0.778656,0.662989,0.741034,1.335632,0.778309,0.716266,0.792024,1.371427,0.778224,0.556500,0.698135,1.214023,0.782656,0.605202,1.356786,0.778731,0.662983,1.336705,0.778237,0.716627,1.371967,0.778188,0.556344
4267,42.670000,74.652344,0.896853,0.935697,1.317827,0.779255,0.636194,0.000922,1.212536,0.782172,0.606112,0.819467,1.355770,0.778506,0.663965,0.859668,1.333451,0.777952,0.717198,0.892625,1.369553,0.778391,0.557501,0.569513,1.212001,0.782227,0.606594,1.355338,0.778815,0.663782,1.333325,0.777745,0.717553,1.371038,0.778152,0.556663
4268,42.680000,75.256340,0.925239,0.496770,1.316103,0.779179,0.636592,0.000407,1.210503,0.782141,0.607613,0.819467,1.354338,0.778536,0.663962,0.859668,1.332587,0.778424,0.717432,0.892625,1.366983,0.777615,0.557361,0.569513,1.210226,0.782176,0.607197,1.353857,0.778811,0.664197,1.333510,0.778177,0.717464,1.366920,0.777528,0.557494
4269,42.690000,75.136200,0.782370,0.694893,1.314839,0.779514,0.637574,0.001000,1.209293,0.782207,0.608376,0.680595,1.353017,0.778923,0.665024,0.680701,1.331152,0.778594,0.718448,0.777681,1.365894,0.778332,0.558449,0.821917,1.208632,0.782273,0.607285,1.353684,0.779629,0.665854,1.331812,0.778049,0.718206,1.365307,0.778139,0.558803
4270,42.700000,74.759735,1.212134,0.737583,1.312946,0.779476,0.637496,0.000826,1.207616,0.782991,0.607612,0.680595,1.350937,0.778543,0.665195,0.680701,1.328718,0.778228,0.718472,0.777681,1.364512,0.778143,0.558705,0.821917,1.207671,0.782996,0.606454,1.350440,0.778535,0.665465,1.330198,0.778200,0.718756,1.363725,0.778172,0.559175
4271,42.710000,74.683617,1.015418,0.819009,1.312045,0.779679,0.638360,0.001317,1.206743,0.782820,0.608335,0.571057,1.350001,0.778873,0.666110,0.548774,1.327712,0.778451,0.719357,0.731486,1.363722,0.778573,0.559638,0.786498,1.206096,0.782897,0.606747,1.350775,0.779897,0.667379,1.328490,0.777727,0.719204,1.362953,0.778319,0.559909
4272,42.720000,73.955223,1.119759,0.955253,1.311381,0.779612,0.638918,0.001358,1.206474,0.782955,0.607561,0.571057,1.348979,0.778686,0.667147,0.548774,1.326012,0.778142,0.720104,0.731486,1.364057,0.778666,0.560859,0.786498,1.205291,0.783053,0.606675,1.349240,0.779637,0.668179,1.326593,0.777538,0.720356,1.364172,0.778347,0.560394
4273,42.730000,73.710449,1.217248,0.911063,1.309684,0.779399,0.639333,0.000770,1.204918,0.782927,0.607529,0.808549,1.347160,0.778411,0.667723,0.787478,1.323967,0.777923,0.720582,0.718483,1.362690,0.778334,0.561500,0.900959,1.204294,0.782986,0.607090,1.346466,0.778725,0.668100,1.325026,0.777647,0.720846,1.362995,0.778215,0.561277
4274,42.740000,73.572090,0.890323,0.807197,1.308472,0.779293,0.640160,0.000634,1.203767,0.782194,0.608096,0.808549,1.345885,0.778586,0.668641,0.787478,1.322568,0.778159,0.721446,0.718483,1.361669,0.778231,0.562456,0.900959,1.203853,0.782202,0.607899,1.344560,0.778739,0.668929,1.323468,0.778060,0.721553,1.361870,0.778188,0.562299
4275,42.750000,73.753525,0.968892,0.533040,1.306274,0.779155,0.640839,0.001088,1.201473,0.782202,0.609102,0.656940,1.343777,0.778468,0.669202,0.731516,1.320630,0.778326,0.722084,0.733664,1.359215,0.777626,0.562969,0.703331,1.202408,0.782211,0.608098,1.343014,0.778774,0.669893,1.321671,0.778098,0.722052,1.358053,0.777527,0.563192
4276,42.760000,73.758125,0.696196,0.577239,1.304829,0.779357,0.641125,0.000923,1.200012,0.781883,0.609394,0.667878,1.342337,0.778866,0.669486,0.772182,1.319195,0.778644,0.722369,0.828310,1.357771,0.778034,0.563252,0.703774,1.201132,0.781921,0.608679,1.341674,0.779489,0.669432,1.319752,0.778286,0.722552,1.356747,0.777732,0.563765
4277,42.770000,73.380722,1.317030,0.676981,1.303056,0.779784,0.641179,0.001187,1.198482,0.783498,0.608769,0.667878,1.340368,0.778788,0.669783,0.772182,1.316874,0.778547,0.722511,0.828310,1.356498,0.778303,0.563651,0.703774,1.198254,0.783606,0.606518,1.340660,0.779321,0.670631,1.317821,0.778053,0.722917,1.355580,0.778153,0.563936
4278,42.780000,73.305023,1.170586,0.503229,1.300988,0.779580,0.641720,0.000732,1.196449,0.783011,0.609166,0.711076,1.338265,0.778747,0.670375,0.808803,1.314706,0.778660,0.723074,0.676333,1.354530,0.777901,0.564265,0.780670,1.196720,0.783072,0.608045,1.337830,0.779186,0.670824,1.315881,0.778239,0.723416,1.353685,0.777753,0.564447
4279,42.790000,73.100723,1.216633,0.816318,1.299839,0.779980,0.641552,0.000862,1.195418,0.783505,0.608633,0.711076,1.337012,0.779020,0.670339,0.808803,1.313259,0.778627,0.722950,0.676333,1.353667,0.778767,0.564287,0.780670,1.195446,0.783524,0.608044,1.336194,0.779181,0.671003,1.314350,0.778475,0.723580,1.353465,0.778723,0.563656
4280,42.800000,73.109161,0.976587,1.005243,1.298711,0.779997,0.641977,0.001421,1.194271,0.783067,0.609073,0.820227,1.335891,0.779166,0.670759,0.669376,1.312145,0.778553,0.723371,0.764861,1.352538,0.779201,0.564706,0.641751,1.193894,0.783090,0.608462,1.335894,0.779276,0.672077,1.312735,0.778455,0.724097,1.352362,0.779164,0.563284
4281,42.810000,73.165710,0.897356,0.688883,1.297283,0.779672,0.643234,0.001297,1.192808,0.782584,0.610426,0.820227,1.334493,0.778994,0.671980,0.669376,1.310803,0.778687,0.724620,0.764861,1.351026,0.778422,0.565910,0.641751,1.192065,0.782596,0.609599,1.335001,0.779773,0.673636,1.311258,0.778317,0.724622,1.350879,0.778224,0.565470
4282,42.820000,72.978897,1.006021,0.445885,1.295498,0.779506,0.643914,0.000892,1.191138,0.782621,0.610762,0.713466,1.332615,0.778816,0.672781,0.721305,1.308757,0.778766,0.725346,0.741088,1.349483,0.777821,0.566767,0.878112,1.190560,0.782686,0.609774,1.332839,0.779556,0.673584,1.309615,0.778188,0.725315,1.349064,0.777624,0.566919
4283,42.830000,72.399750,0.976360,0.586129,1.294742,0.779433,0.644210,0.000677,1.190720,0.782494,0.610007,0.713466,1.331564,0.778724,0.673451,0.721305,1.307174,0.778530,0.725770,0.741088,1.349509,0.777982,0.567612,0.878112,1.191574,0.782560,0.609459,1.332158,0.779708,0.674250,1.307032,0.777947,0.725757,1.348117,0.777500,0.567256
4284,42.840000,72.661209,0.849201,0.646576,1.292914,0.779573,0.644595,0.001064,1.188731,0.782392,0.610867,0.681275,1.329871,0.778944,0.673668,0.535019,1.305719,0.778673,0.726098,0.828054,1.347336,0.778281,0.567748,0.883407,1.188002,0.782414,0.609821,1.330675,0.779975,0.674991,1.306132,0.778123,0.726078,1.346961,0.778029,0.567634
4285,42.850000,71.896225,1.021194,0.751268,1.292473,0.779710,0.644303,0.000442,1.188757,0.782860,0.609192,0.681275,1.329036,0.778919,0.673866,0.535019,1.304184,0.778565,0.725967,0.828054,1.347915,0.778495,0.568188,0.883407,1.188679,0.782881,0.608984,1.328777,0.779133,0.674207,1.304494,0.778404,0.726282,1.347957,0.778410,0.567736
4286,42.860000,71.919212,1.236529,0.434597,1.289457,0.779324,0.644716,0.000932,1.185741,0.782879,0.609643,0.739976,1.326031,0.778460,0.674263,0.815302,1.301205,0.778451,0.726378,0.621050,1.344853,0.777505,0.568578,0.755518,1.185903,0.782857,0.608616,1.325562,0.778337,0.674821,1.302718,0.778543,0.726375,1.343941,0.777582,0.568923
4287,42.870000,71.800682,1.004141,0.789455,1.288506,0.779400,0.645051,0.000880,1.184847,0.782518,0.609767,0.739976,1.325019,0.778611,0.674675,0.815302,1.300080,0.778217,0.726734,0.621050,1.344076,0.778253,0.569028,0.755518,1.185517,0.782513,0.608845,1.324066,0.778650,0.675132,1.301160,0.778173,0.727024,1.343381,0.778262,0.569083
4288,42.880000,71.772255,1.053475,0.676847,1.287013,0.779992,0.645556,0.000926,1.183375,0.783203,0.610219,0.554631,1.323511,0.779198,0.675198,0.792748,1.298548,0.778923,0.727246,0.765572,1.342617,0.778644,0.569561,0.791068,1.183264,0.783262,0.608442,1.323807,0.779555,0.675885,1.299232,0.778619,0.727811,1.341790,0.778538,0.569628
4289,42.890000,71.507652,1.155928,0.568829,1.285246,0.779785,0.645966,0.000841,1.181779,0.783189,0.610151,0.554631,1.321607,0.778944,0.675776,0.792748,1.296405,0.778790,0.727710,0.765572,1.341194,0.778216,0.570229,0.791068,1.181860,0.783285,0.609066,1.321196,0.779506,0.676192,1.297818,0.778183,0.727868,1.340382,0.778034,0.570599
4290,42.900000,71.578766,0.979625,0.533776,1.283736,0.779645,0.646736,0.000601,1.180215,0.782712,0.611045,0.867034,1.320136,0.778950,0.676502,0.820487,1.294999,0.778808,0.728467,0.734901,1.339594,0.778111,0.570931,0.916978,1.179929,0.782760,0.610600,1.319809,0.779407,0.676948,1.295944,0.778402,0.728207,1.339397,0.777972,0.571159
4291,42.910000,71.431778,1.025777,0.360406,1.282478,0.779801,0.647133,0.000626,1.179052,0.782952,0.611174,0.867034,1.318802,0.779121,0.676992,0.820487,1.293534,0.779158,0.728894,0.734901,1.338523,0.777973,0.571473,0.916978,1.178576,0.783004,0.610751,1.318331,0.779489,0.677291,1.294578,0.778818,0.728758,1.338548,0.777854,0.571691
4292,42.920000,70.976204,0.991268,0.766274,1.281597,0.779777,0.647392,0.000834,1.178456,0.782871,0.610619,0.773248,1.317680,0.779005,0.677539,0.736795,1.291995,0.778633,0.729234,0.775768,1.338255,0.778601,0.572177,0.729670,1.177552,0.782907,0.610683,1.316636,0.779070,0.677651,1.292889,0.778580,0.729177,1.339328,0.778550,0.572052
4293,42.930000,71.223038,1.115479,0.648906,1.279726,0.779666,0.647629,0.000876,1.176435,0.782995,0.611301,0.773248,1.315938,0.778833,0.677619,0.736795,1.290477,0.778594,0.729426,0.775768,1.336053,0.778243,0.572170,0.729670,1.175762,0.783051,0.610803,1.315561,0.779262,0.678236,1.291242,0.778276,0.729584,1.336295,0.778087,0.571886
4294,42.940000,70.370850,1.310568,0.775085,1.278905,0.779881,0.647625,0.001154,1.176177,0.783585,0.609771,0.744642,1.314664,0.778861,0.678149,0.689072,1.288432,0.778521,0.729569,0.692070,1.336349,0.778556,0.573011,0.816984,1.175270,0.783664,0.609308,1.313776,0.779371,0.678855,1.289594,0.778129,0.729681,1.336949,0.778358,0.572641
4295,42.950000,70.299667,1.116217,0.832612,1.277647,0.780142,0.648204,0.001242,1.174954,0.783476,0.610220,0.744642,1.313370,0.779254,0.678774,0.689072,1.287075,0.778832,0.730161,0.692070,1.335189,0.779006,0.573663,0.816984,1.173912,0.783532,0.609318,1.313767,0.779955,0.679928,1.287529,0.778430,0.730241,1.335225,0.778793,0.573353
4296,42.960000,70.091843,1.244399,0.577975,1.276387,0.779989,0.648132,0.001129,1.173841,0.783563,0.609773,0.735751,1.311998,0.779078,0.678831,0.612388,1.285520,0.778926,0.730125,0.831169,1.334187,0.778390,0.573799,0.896215,1.173051,0.783601,0.609072,1.312217,0.779953,0.680092,1.286001,0.778455,0.730066,1.334226,0.778134,0.573474
4297,42.970000,69.886429,0.956644,0.397490,1.275433,0.779965,0.648407,0.000535,1.173012,0.782985,0.609671,0.735751,1.310939,0.779327,0.679235,0.612388,1.284281,0.779319,0.730436,0.831169,1.333501,0.778230,0.574286,0.896215,1.173180,0.782997,0.609531,1.310905,0.779958,0.680151,1.284358,0.778964,0.730222,1.333266,0.778012,0.573827
4298,42.980000,70.172371,0.842453,0.444555,1.273245,0.779823,0.648522,0.000857,1.170626,0.782626,0.610297,0.742336,1.308905,0.779259,0.679172,0.744924,1.282502,0.779189,0.730506,0.799637,1.330947,0.778219,0.574113,0.667063,1.169626,0.782687,0.610542,1.307953,0.779568,0.679369,1.283187,0.778979,0.730146,1.332266,0.778043,0.574047
4299,42.990000,70.092941,0.906304,0.363386,1.271781,0.779678,0.648631,0.001025,1.169218,0.782602,0.610264,0.742336,1.307398,0.779089,0.679331,0.744924,1.280925,0.779108,0.730628,0.799637,1.329582,0.777915,0.574302,0.667063,1.170447,0.782593,0.609659,1.306367,0.779472,0.679820,1.281657,0.778889,0.730604,1.328638,0.777788,0.574399
4300,43.000000,69.872490,1.063939,0.383274,1.270272,0.779728,0.648875,0.000887,1.167865,0.782953,0.610116,0.675146,1.305769,0.779012,0.679711,0.769065,1.279099,0.779032,0.730906,0.750061,1.328355,0.777916,0.574767,0.780899,1.168761,0.782934,0.609175,1.304922,0.779059,0.680077,1.280050,0.778986,0.731211,1.327485,0.777930,0.574877
4301,43.010000,69.458328,0.774952,0.664075,1.269760,0.780281,0.649643,0.000600,1.167620,0.782959,0.610145,0.858240,1.305035,0.779704,0.680735,0.875823,1.277992,0.779406,0.731734,0.726660,1.328392,0.779054,0.575957,0.890383,1.167433,0.782995,0.609611,1.304635,0.779926,0.680928,1.278690,0.779195,0.732549,1.328374,0.778970,0.575527
4302,43.020000,69.262787,1.130864,0.851584,1.268277,0.780070,0.649743,0.000866,1.166289,0.783432,0.609907,0.858240,1.303440,0.779165,0.680954,0.875823,1.276219,0.778726,0.731857,0.726660,1.327159,0.778956,0.576255,0.890383,1.165593,0.783503,0.609206,1.303256,0.779614,0.681443,1.276921,0.778366,0.732261,1.327278,0.778793,0.576001
4303,43.030000,70.114052,0.866030,0.207023,1.265926,0.779588,0.650291,0.000767,1.163348,0.782431,0.611958,0.713463,1.301556,0.779075,0.680978,0.739401,1.275104,0.779245,0.732286,0.809841,1.323696,0.777600,0.575944,0.871668,1.162960,0.782482,0.610880,1.301944,0.779728,0.681692,1.275576,0.778784,0.732665,1.323236,0.777404,0.575828
4304,43.040000,69.882141,0.881317,0.545479,1.264698,0.779686,0.650348,0.000792,1.162275,0.782565,0.611606,0.713463,1.300202,0.779063,0.681179,0.739401,1.273538,0.778897,0.732377,0.809841,1.322778,0.778220,0.576231,0.871668,1.161488,0.782615,0.610971,1.300498,0.779539,0.681812,1.273943,0.778582,0.732373,1.322771,0.778064,0.576192
4305,43.050000,69.035225,1.857088,0.396634,1.263281,0.780211,0.649777,0.001133,1.161503,0.784952,0.609545,0.501352,1.298310,0.778883,0.681123,0.835450,1.270895,0.778992,0.731923,0.614071,1.322415,0.778018,0.576515,0.734541,1.161525,0.785028,0.607552,1.298166,0.779162,0.681701,1.272321,0.778629,0.732388,1.321433,0.777963,0.576916
4306,43.060000,69.142006,1.588688,0.363941,1.262451,0.780178,0.650318,0.001260,1.160579,0.784405,0.610269,0.501352,1.297545,0.779065,0.681601,0.835450,1.270225,0.779172,0.732452,0.614071,1.321456,0.778070,0.576950,0.734541,1.160696,0.784475,0.608174,1.297893,0.779503,0.682619,1.271063,0.778772,0.732698,1.320289,0.777953,0.577191
4307,43.070000,69.097076,1.227786,0.524000,1.261282,0.780156,0.650662,0.000833,1.159418,0.783697,0.610527,0.687898,1.296356,0.779273,0.681975,0.777216,1.268993,0.779174,0.732803,0.789832,1.320363,0.778481,0.577344,0.791071,1.159441,0.783756,0.609280,1.296525,0.779787,0.682683,1.269674,0.778761,0.733072,1.319547,0.778319,0.577418
4308,43.080000,69.022385,1.017772,0.664239,1.260028,0.780218,0.650942,0.001153,1.158203,0.783360,0.610673,0.687898,1.295062,0.779455,0.682302,0.777216,1.267631,0.779188,0.733092,0.789832,1.319214,0.778868,0.577703,0.791071,1.158010,0.783434,0.609360,1.295593,0.780489,0.683503,1.268295,0.778463,0.732961,1.318314,0.778563,0.577847
4309,43.090000,69.057602,1.006845,0.673374,1.258502,0.780231,0.651348,0.001151,1.156652,0.783353,0.611142,0.660296,1.293557,0.779474,0.682686,0.548256,1.266156,0.779196,0.733494,0.781747,1.317644,0.778902,0.578073,0.885330,1.155800,0.783403,0.610084,1.294312,0.780556,0.683920,1.266679,0.778541,0.733251,1.317289,0.778629,0.578172
4310,43.100000,68.906738,0.841962,0.509730,1.257234,0.780406,0.651688,0.000983,1.155484,0.783209,0.611207,0.660296,1.292209,0.779823,0.683119,0.548256,1.264677,0.779687,0.733856,0.781747,1.316568,0.778904,0.578571,0.885330,1.155031,0.783238,0.610120,1.292611,0.780488,0.684317,1.265267,0.779274,0.733924,1.316108,0.778734,0.578467
4311,43.110000,68.610298,1.364374,0.162902,1.255884,0.780522,0.651353,0.001361,1.154374,0.784316,0.610350,0.348208,1.290691,0.779640,0.682962,0.691191,1.262904,0.779918,0.733559,0.731477,1.315566,0.778213,0.578541,0.739964,1.154372,0.784403,0.607744,1.291016,0.780171,0.684029,1.263770,0.779442,0.733980,1.314558,0.778079,0.578758
4312,43.120000,68.949387,0.563883,0.702790,1.254829,0.780260,0.651704,0.001166,1.153035,0.782535,0.611298,0.348208,1.289828,0.779834,0.683109,0.691191,1.262334,0.779469,0.733865,0.731477,1.314118,0.779200,0.578543,0.739964,1.152276,0.782556,0.610613,1.290105,0.779870,0.684028,1.262632,0.779435,0.734269,1.314238,0.779182,0.577864
4313,43.130000,68.271591,1.025780,0.381033,1.253824,0.780107,0.652158,0.000985,1.152538,0.783258,0.610552,0.628678,1.288447,0.779420,0.683974,0.749174,1.260356,0.779437,0.734404,0.811597,1.313956,0.778310,0.579702,0.741522,1.153818,0.783227,0.609800,1.287533,0.779468,0.684386,1.261091,0.779402,0.734568,1.312923,0.778328,0.579749
4314,43.140000,67.713470,1.130789,0.344521,1.252997,0.780136,0.652282,0.000865,1.152127,0.783488,0.609693,0.628678,1.287307,0.779380,0.684433,0.749174,1.258727,0.779447,0.734587,0.811597,1.313826,0.778229,0.580414,0.741522,1.152357,0.783481,0.609743,1.285658,0.779165,0.684631,1.259379,0.779566,0.734836,1.314317,0.778294,0.579951
