Format Version,1.23,Take Name,21122020-newmethod-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.47.00.776 ,Total Frames in Take,6637,Total Exported Frames,6637,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,-34.346867,0.162685,0.382810,0.977464,0.789682,-0.958764,0.000917,1.040212,0.791184,-1.048543,0.783529,0.938851,0.789657,-0.931924,0.553472,0.895775,0.789560,-0.970352,0.721679,1.035021,0.788326,-0.884237,0.843088,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
64,0.640000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.783529,0.938844,0.789654,-0.931933,0.553472,0.895767,0.789562,-0.970360,0.721679,1.035015,0.788314,-0.884248,0.843088,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
65,0.650000,-34.359966,0.166137,0.385211,0.977472,0.789670,-0.958792,0.000882,1.040240,0.791179,-1.048558,0.791482,0.938852,0.789642,-0.931961,0.551700,0.895785,0.789544,-0.970399,0.730460,1.035012,0.788317,-0.884252,0.846505,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895294,0.790445,-0.970728,1.035427,0.788738,-0.884417
66,0.660000,-34.244293,0.227332,0.355902,0.977287,0.789721,-0.958769,0.000731,1.039872,0.791346,-1.048659,0.791482,0.938721,0.789654,-0.931860,0.551700,0.895577,0.789593,-0.970211,0.730460,1.034977,0.788290,-0.884347,0.846505,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
67,0.670000,-34.258133,0.224377,0.353655,0.977279,0.789719,-0.958790,0.000711,1.039887,0.791338,-1.048665,0.885611,0.938707,0.789655,-0.931890,0.566311,0.895572,0.789596,-0.970252,0.746759,1.034951,0.788286,-0.884354,0.835225,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895294,0.790445,-0.970728,1.035427,0.788738,-0.884417
68,0.680000,-34.244545,0.222038,0.345809,0.977265,0.789727,-0.958772,0.000726,1.039851,0.791342,-1.048661,0.885611,0.938699,0.789667,-0.931862,0.566311,0.895554,0.789615,-0.970214,0.746759,1.034954,0.788283,-0.884349,0.835225,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
69,0.690000,-34.244545,0.222038,0.345809,0.977265,0.789727,-0.958772,0.000726,1.039851,0.791342,-1.048661,0.877456,0.938699,0.789667,-0.931862,0.567958,0.895554,0.789615,-0.970214,0.742897,1.034954,0.788283,-0.884349,0.835111,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
70,0.700000,-34.244545,0.222038,0.345809,0.977265,0.789727,-0.958772,0.000726,1.039851,0.791342,-1.048661,0.877456,0.938699,0.789667,-0.931862,0.567958,0.895554,0.789615,-0.970214,0.742897,1.034954,0.788283,-0.884349,0.835111,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
71,0.710000,-34.245461,0.220422,0.350065,0.977271,0.789730,-0.958762,0.000746,1.039859,0.791342,-1.048651,0.877860,0.938705,0.789671,-0.931854,0.567699,0.895561,0.789614,-0.970206,0.741260,1.034960,0.788294,-0.884339,0.830391,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
72,0.720000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.877860,0.938844,0.789654,-0.931933,0.567699,0.895767,0.789562,-0.970360,0.741260,1.035015,0.788314,-0.884248,0.830391,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
73,0.730000,-34.243443,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.881223,0.938715,0.789651,-0.931869,0.573916,0.895570,0.789594,-0.970219,0.737734,1.034971,0.788279,-0.884357,0.837662,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
74,0.740000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.881223,0.938844,0.789654,-0.931933,0.573916,0.895767,0.789562,-0.970360,0.737734,1.035015,0.788314,-0.884248,0.837662,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
75,0.750000,-34.327808,0.183438,0.394876,0.977444,0.789637,-0.958723,0.000947,1.040161,0.791180,-1.048523,0.769953,0.938839,0.789593,-0.931870,0.497203,0.895751,0.789487,-0.970284,0.704058,1.035025,0.788290,-0.884216,0.841427,1.040999,0.791115,-1.048897,0.938063,0.788044,-0.930849,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
76,0.760000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.782472,0.938844,0.789654,-0.931933,0.553793,0.895767,0.789562,-0.970360,0.723431,1.035015,0.788314,-0.884248,0.846395,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
77,0.770000,-34.312569,-0.019679,0.405676,0.977560,0.789572,-0.958908,0.001497,1.040255,0.790726,-1.048728,0.782472,0.938962,0.789681,-0.932045,0.553793,0.895863,0.789537,-0.970447,0.723431,1.035159,0.788345,-0.884411,0.846395,1.041886,0.790595,-1.049840,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
78,0.780000,-34.243443,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.881223,0.938715,0.789651,-0.931869,0.573916,0.895570,0.789594,-0.970219,0.737734,1.034971,0.788279,-0.884357,0.837662,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
79,0.790000,-34.243443,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.881223,0.938715,0.789651,-0.931869,0.573916,0.895570,0.789594,-0.970219,0.737734,1.034971,0.788279,-0.884357,0.837662,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
80,0.800000,-34.243443,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.881223,0.938715,0.789651,-0.931869,0.573916,0.895570,0.789594,-0.970219,0.737734,1.034971,0.788279,-0.884357,0.837662,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
81,0.810000,-34.360840,0.159824,0.381076,0.977454,0.789679,-0.958788,0.000904,1.040223,0.791176,-1.048552,0.881223,0.938833,0.789657,-0.931957,0.573916,0.895767,0.789561,-0.970396,0.737734,1.034992,0.788322,-0.884246,0.837662,1.040999,0.791115,-1.048897,0.938063,0.788284,-0.931046,0.895280,0.790443,-0.970738,1.035427,0.788738,-0.884417
82,0.820000,-34.244293,0.227332,0.355902,0.977287,0.789721,-0.958769,0.000731,1.039872,0.791346,-1.048659,0.881613,0.938721,0.789654,-0.931860,0.573668,0.895577,0.789593,-0.970211,0.736114,1.034977,0.788290,-0.884347,0.832914,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
83,0.830000,-34.243443,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.881613,0.938715,0.789651,-0.931869,0.573668,0.895570,0.789594,-0.970219,0.736114,1.034971,0.788279,-0.884357,0.832914,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
84,0.840000,-34.309708,-0.027732,0.398446,0.977541,0.789582,-0.958899,0.001512,1.040232,0.790721,-1.048723,0.499978,0.938944,0.789699,-0.932034,0.515368,0.895843,0.789562,-0.970434,0.718249,1.035143,0.788348,-0.884406,0.871475,1.041886,0.790595,-1.049840,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
85,0.850000,-34.243439,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.499978,0.938715,0.789651,-0.931869,0.515368,0.895570,0.789594,-0.970219,0.718249,1.034971,0.788279,-0.884357,0.871475,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
86,0.860000,-34.243443,0.228922,0.351640,0.977280,0.789717,-0.958778,0.000712,1.039864,0.791346,-1.048669,0.881223,0.938715,0.789651,-0.931869,0.573916,0.895570,0.789594,-0.970219,0.737734,1.034971,0.788279,-0.884357,0.837662,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
87,0.870000,-34.244545,0.222038,0.345809,0.977265,0.789727,-0.958772,0.000726,1.039851,0.791342,-1.048661,0.881223,0.938699,0.789667,-0.931862,0.573916,0.895554,0.789615,-0.970214,0.737734,1.034954,0.788283,-0.884349,0.837662,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
88,0.880000,-34.244293,0.227332,0.355902,0.977287,0.789721,-0.958769,0.000731,1.039872,0.791346,-1.048659,0.881613,0.938721,0.789654,-0.931860,0.573668,0.895577,0.789593,-0.970211,0.736114,1.034977,0.788290,-0.884347,0.832914,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
89,0.890000,-34.244545,0.222038,0.345809,0.977265,0.789727,-0.958772,0.000726,1.039851,0.791342,-1.048661,0.881613,0.938699,0.789667,-0.931862,0.573668,0.895554,0.789615,-0.970214,0.736114,1.034954,0.788283,-0.884349,0.832914,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
90,0.900000,-34.244293,0.227332,0.355902,0.977287,0.789721,-0.958769,0.000731,1.039872,0.791346,-1.048659,0.881613,0.938721,0.789654,-0.931860,0.573668,0.895577,0.789593,-0.970211,0.736114,1.034977,0.788290,-0.884347,0.832914,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
91,0.910000,-34.346638,0.155484,0.376396,0.977448,0.789692,-0.958757,0.000932,1.040195,0.791180,-1.048536,0.881613,0.938835,0.789674,-0.931916,0.573668,0.895759,0.789583,-0.970344,0.736114,1.035005,0.788330,-0.884230,0.832914,1.040999,0.791115,-1.048897,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
92,0.920000,-34.244293,0.227332,0.355902,0.977287,0.789721,-0.958769,0.000731,1.039872,0.791346,-1.048659,0.881613,0.938721,0.789654,-0.931860,0.573668,0.895577,0.789593,-0.970211,0.736114,1.034977,0.788290,-0.884347,0.832914,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
93,0.930000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.881613,0.938844,0.789654,-0.931933,0.573668,0.895767,0.789562,-0.970360,0.736114,1.035015,0.788314,-0.884248,0.832914,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
94,0.940000,-34.243431,0.212977,0.340325,0.977250,0.789740,-0.958759,0.000745,1.039835,0.791337,-1.048650,0.872820,0.938685,0.789689,-0.931849,0.560929,0.895540,0.789641,-0.970200,0.747833,1.034941,0.788292,-0.884338,0.833977,1.040272,0.791283,-1.048906,0.938000,0.788322,-0.930984,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
95,0.950000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.872820,0.938844,0.789654,-0.931933,0.560929,0.895767,0.789562,-0.970360,0.747833,1.035015,0.788314,-0.884248,0.833977,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
96,0.960000,-34.244293,0.227332,0.355902,0.977287,0.789721,-0.958769,0.000731,1.039872,0.791346,-1.048659,0.881613,0.938721,0.789654,-0.931860,0.573668,0.895577,0.789593,-0.970211,0.736114,1.034977,0.788290,-0.884347,0.832914,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
97,0.970000,-34.259945,0.223462,0.359909,0.977283,0.789721,-0.958783,0.000738,1.039893,0.791339,-1.048656,0.881613,0.938710,0.789656,-0.931884,0.573668,0.895576,0.789590,-0.970247,0.736114,1.034952,0.788299,-0.884345,0.832914,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895280,0.790443,-0.970738,1.035456,0.788755,-0.884381
98,0.980000,-34.249077,0.233492,0.356250,0.977287,0.789712,-0.958783,0.000721,1.039880,0.791349,-1.048668,0.884197,0.938719,0.789640,-0.931877,0.575477,0.895578,0.789579,-0.970232,0.735305,1.034971,0.788278,-0.884356,0.829879,1.040272,0.791283,-1.048906,0.938132,0.788226,-0.931142,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
99,0.990000,-34.244545,0.222038,0.345809,0.977265,0.789727,-0.958772,0.000726,1.039851,0.791342,-1.048661,0.884197,0.938699,0.789667,-0.931862,0.575477,0.895554,0.789615,-0.970214,0.735305,1.034954,0.788283,-0.884349,0.829879,1.040272,0.791283,-1.048906,0.938063,0.788284,-0.931046,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
100,1.000000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.782472,0.938844,0.789654,-0.931933,0.553793,0.895767,0.789562,-0.970360,0.723431,1.035015,0.788314,-0.884248,0.846395,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
101,1.010000,-34.346867,0.162685,0.382810,0.977464,0.789682,-0.958764,0.000917,1.040212,0.791184,-1.048543,0.783529,0.938851,0.789657,-0.931924,0.553472,0.895775,0.789560,-0.970352,0.721679,1.035021,0.788326,-0.884237,0.843088,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035456,0.788755,-0.884381
102,1.020000,-34.345547,0.164331,0.378220,0.977457,0.789678,-0.958774,0.000897,1.040202,0.791184,-1.048555,0.783529,0.938844,0.789654,-0.931933,0.553472,0.895767,0.789562,-0.970360,0.721679,1.035015,0.788314,-0.884248,0.843088,1.040999,0.791115,-1.048897,0.938128,0.788257,-0.931082,0.895238,0.790485,-0.970662,1.035427,0.788738,-0.884417
103,1.030000,-34.660957,0.321361,0.360370,0.977678,0.789677,-0.958212,0.001031,1.040914,0.791482,-1.047642,0.640481,0.938918,0.789537,-0.931584,0.597450,0.896054,0.789483,-0.970248,0.709438,1.034827,0.788206,-0.883375,0.673039,1.042202,0.791321,-1.047023,0.938063,0.788284,-0.931046,0.895293,0.790359,-0.970326,1.035456,0.788755,-0.884381
104,1.040000,-34.707024,0.406974,0.293316,0.977645,0.789747,-0.958120,0.001043,1.040952,0.791714,-1.047496,0.640481,0.938863,0.789561,-0.931523,0.597450,0.896030,0.789585,-0.970221,0.709438,1.034734,0.788127,-0.883239,0.673039,1.042210,0.791522,-1.046669,0.938066,0.788295,-0.931021,0.895226,0.790487,-0.970311,1.035427,0.788738,-0.884417
105,1.050000,-34.184040,0.238862,0.364754,0.977278,0.789702,-0.958684,0.000659,1.039769,0.791349,-1.048640,0.856907,0.938741,0.789624,-0.931735,0.591575,0.895556,0.789555,-0.970040,0.761732,1.035047,0.788279,-0.884323,0.849228,1.040272,0.791283,-1.048906,0.938128,0.788257,-0.931082,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
106,1.060000,-34.183846,0.216737,0.477476,0.977562,0.789540,-0.958432,0.001108,1.040051,0.791148,-1.048389,0.856907,0.939025,0.789446,-0.931482,0.591575,0.895840,0.789262,-0.969788,0.761732,1.035332,0.788305,-0.884068,0.849228,1.040999,0.791115,-1.048897,0.938542,0.787559,-0.929871,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
107,1.070000,-34.168201,0.160509,0.341523,0.977245,0.789821,-0.958581,0.000778,1.039713,0.791319,-1.048555,0.834818,0.938716,0.789810,-0.931620,0.566100,0.895520,0.789755,-0.969914,0.796744,1.035033,0.788402,-0.884234,0.857526,1.040272,0.791283,-1.048906,0.937886,0.788684,-0.930593,0.895301,0.790409,-0.970344,1.035456,0.788755,-0.884381
108,1.080000,-34.246029,0.095681,0.352757,0.977381,0.789782,-0.958568,0.000966,1.039971,0.791155,-1.048459,0.834818,0.938814,0.789817,-0.931660,0.566100,0.895671,0.789742,-0.970012,0.796744,1.035067,0.788413,-0.884141,0.857526,1.040999,0.791115,-1.048897,0.937841,0.788678,-0.930567,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
109,1.090000,-34.185322,-0.054489,0.397555,0.977479,0.789624,-0.958698,0.001518,1.039975,0.790711,-1.048658,0.437503,0.938941,0.789761,-0.931749,0.513055,0.895757,0.789621,-0.970055,0.756431,1.035242,0.788401,-0.884329,0.901467,1.041886,0.790595,-1.049840,0.938021,0.788489,-0.930595,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
110,1.100000,-34.154488,0.184487,0.349213,0.977250,0.789783,-0.958584,0.000752,1.039696,0.791326,-1.048572,0.437503,0.938727,0.789752,-0.931614,0.513055,0.895522,0.789691,-0.969897,0.756431,1.035056,0.788364,-0.884251,0.901467,1.040272,0.791283,-1.048906,0.937988,0.788541,-0.930625,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
111,1.110000,-34.556118,0.330712,0.330033,0.977598,0.789849,-0.958140,0.001112,1.040670,0.791671,-1.047685,0.633890,0.938886,0.789711,-0.931441,0.566147,0.895951,0.789688,-0.970026,0.738671,1.034883,0.788325,-0.883407,0.697787,1.042044,0.791555,-1.047191,0.937898,0.788601,-0.930544,0.895260,0.790422,-0.970303,1.035456,0.788755,-0.884381
112,1.120000,-34.362179,0.053649,0.364048,0.977505,0.789734,-0.958510,0.000983,1.040278,0.791027,-1.048275,0.633890,0.938884,0.789798,-0.931681,0.566147,0.895818,0.789706,-0.970120,0.738671,1.035039,0.788404,-0.883966,0.697787,1.041508,0.790968,-1.048483,0.937888,0.788669,-0.930742,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
113,1.130000,-34.450336,0.369721,0.306790,0.977442,0.789926,-0.958315,0.000922,1.040349,0.791823,-1.047975,0.743537,0.938780,0.789765,-0.931545,0.595645,0.895773,0.789771,-0.970051,0.783320,1.034865,0.788347,-0.883690,0.750442,1.041342,0.791744,-1.047730,0.937846,0.788727,-0.930728,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
114,1.140000,-34.296894,0.039483,0.279553,0.977094,0.789864,-0.958397,0.001123,1.039766,0.791129,-1.048233,0.743537,0.938503,0.789964,-0.931523,0.595645,0.895394,0.789954,-0.969914,0.783320,1.034711,0.788409,-0.883920,0.750442,1.040874,0.791130,-1.048482,0.936596,0.788855,-0.930046,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
115,1.150000,-34.368031,0.051157,0.276404,0.977162,0.789934,-0.958357,0.001318,1.039945,0.791221,-1.048114,0.657494,0.938538,0.790026,-0.931531,0.300974,0.895476,0.790021,-0.969975,0.859573,1.034687,0.788468,-0.883808,0.749737,1.041307,0.791229,-1.048265,0.936376,0.789011,-0.930077,0.895260,0.790422,-0.970303,1.035456,0.788755,-0.884381
116,1.160000,-34.556229,0.284841,0.235888,0.977199,0.790036,-0.958122,0.001424,1.040274,0.791769,-1.047667,0.657494,0.938487,0.789961,-0.931422,0.300974,0.895552,0.790027,-0.970007,0.859573,1.034482,0.788389,-0.883390,0.749737,1.041862,0.791737,-1.047244,0.936363,0.789015,-0.930167,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
117,1.170000,-34.380054,0.054997,0.292640,0.977194,0.789892,-0.958428,0.001312,1.039996,0.791186,-1.048172,0.663922,0.938564,0.789976,-0.931610,0.341158,0.895511,0.789955,-0.970063,0.870924,1.034704,0.788450,-0.883866,0.761665,1.041335,0.791196,-1.048287,0.936450,0.788940,-0.930426,0.895282,0.790376,-0.970256,1.035427,0.788738,-0.884417
118,1.180000,-34.479324,0.263070,0.273520,0.977185,0.789976,-0.958260,0.001268,1.040139,0.791668,-1.047891,0.663922,0.938509,0.789907,-0.931509,0.341158,0.895522,0.789932,-0.970037,0.870924,1.034568,0.788399,-0.883604,0.761665,1.041345,0.791653,-1.047703,0.936544,0.788872,-0.930451,0.895282,0.790376,-0.970256,1.035456,0.788755,-0.884381
119,1.190000,-34.287685,0.062730,0.267522,0.976970,0.789877,-0.958463,0.001026,1.039628,0.791186,-1.048308,0.824776,0.938384,0.789962,-0.931583,0.395094,0.895268,0.789968,-0.969966,0.858693,1.034600,0.788391,-0.883995,0.752295,1.040321,0.791189,-1.048409,0.936544,0.788872,-0.930451,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
120,1.200000,-34.256607,0.063060,0.293884,0.976999,0.789867,-0.958458,0.001024,1.039608,0.791177,-1.048337,0.824776,0.938428,0.789945,-0.931557,0.395094,0.895291,0.789924,-0.969917,0.858693,1.034670,0.788423,-0.884021,0.752295,1.040326,0.791185,-1.048524,0.936577,0.788852,-0.930382,0.895282,0.790376,-0.970256,1.035456,0.788755,-0.884381
121,1.210000,-34.239559,0.067574,0.287355,0.976985,0.789875,-0.958465,0.001022,1.039567,0.791194,-1.048363,0.804168,0.938422,0.789952,-0.931553,0.373620,0.895274,0.789938,-0.969900,0.858864,1.034678,0.788419,-0.884046,0.776296,1.040317,0.791204,-1.048587,0.936546,0.788879,-0.930284,0.895282,0.790376,-0.970256,1.035427,0.788738,-0.884417
122,1.220000,-34.249084,0.092228,0.266917,0.976946,0.789949,-0.958486,0.001057,1.039543,0.791315,-1.048372,0.804168,0.938378,0.790012,-0.931579,0.373620,0.895237,0.790022,-0.969934,0.858864,1.034626,0.788448,-0.884057,0.776296,1.040248,0.791331,-1.048615,0.936363,0.789015,-0.930167,0.895288,0.790404,-0.970348,1.035427,0.788738,-0.884417
123,1.230000,-34.262074,0.133858,0.257983,0.976974,0.790001,-0.958434,0.001136,1.039590,0.791446,-1.048306,0.773789,0.938400,0.790035,-0.931537,0.310043,0.895267,0.790059,-0.969901,0.864694,1.034638,0.788465,-0.883994,0.766012,1.040460,0.791464,-1.048555,0.936295,0.789070,-0.930035,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
124,1.240000,-34.258945,0.082562,0.261426,0.976938,0.789950,-0.958491,0.001086,1.039551,0.791297,-1.048367,0.773789,0.938366,0.790022,-0.931592,0.310043,0.895231,0.790037,-0.969954,0.864694,1.034605,0.788445,-0.884053,0.766012,1.040258,0.791313,-1.048550,0.936342,0.789021,-0.930344,0.895260,0.790422,-0.970303,1.035427,0.788738,-0.884417
125,1.250000,-34.360085,0.139700,0.277766,0.977196,0.790006,-0.958474,0.001366,1.039966,0.791462,-1.048239,0.649336,0.938576,0.790030,-0.931643,0.306410,0.895509,0.790035,-0.970081,0.872240,1.034733,0.788498,-0.883935,0.778192,1.041344,0.791485,-1.048498,0.936342,0.789021,-0.930344,0.895260,0.790422,-0.970303,1.035456,0.788755,-0.884381
126,1.260000,-34.284538,0.137857,0.271820,0.977005,0.790006,-0.958528,0.001160,1.039657,0.791458,-1.048375,0.792223,0.938421,0.790032,-0.931646,0.333644,0.895303,0.790043,-0.970027,0.879238,1.034640,0.788489,-0.884065,0.771440,1.040449,0.791481,-1.048624,0.936285,0.789059,-0.930382,0.895288,0.790404,-0.970348,1.035456,0.788755,-0.884381
