1387.64,0,16,-240
1387.68,1,18,-226
1387.72,1,14,-215
1387.76,4,14,-230
1387.8,10,17,-214
1387.84,16,25,-219
1387.88,29,35,-227
1387.92,16,45,-220
1387.96,16,24,-198
1388,29,33,-195
1388.04,29,27,-189
1388.08,39,32,-204
1388.12,33,29,-245
1388.16,39,30,-202
1388.2,49,27,-197
1388.24,45,28,-193
1388.28,54,27,-206
1388.32,63,20,-196
1388.36,72,15,-206
1388.4,68,38,-208
1388.44,81,43,-212
1388.48,82,40,-204
1388.52,95,29,-218
1388.56,43,30,-226
1388.6,50,34,-247
1388.64,44,25,-233
1388.68,45,28,-228
1388.72,41,44,-216
1388.76,45,31,-260
1388.8,42,27,-191
1388.84,42,34,-197
1388.88,38,39,-207
1388.92,35,32,-226
1388.96,29,34,-223
1389,27,45,-221
1389.04,28,48,-215
1389.08,27,46,-222
1389.12,22,42,-213
1389.16,28,57,-219
1389.2,29,49,-215
1389.24,20,38,-236
1389.28,15,43,-228
1389.32,15,36,-233
1389.36,0,38,-228
1389.4,0,33,-234
1389.44,0,32,-224
1389.48,0,27,-224
1389.52,0,18,-213
1389.56,0,20,-265
1389.6,0,7,-222
1389.64,0,3,-224
1389.68,0,10,-206
1389.72,0,8,-192
1389.76,0,0,-204
1389.8,0,7,-200
1389.84,1,9,-252
1389.88,0,6,-211
1389.92,0,1,-233
1389.96,0,8,-212
1390,0,9,-207
1390.04,0,2,-201
1390.08,0,2,-212
1390.12,0,6,-207
1390.16,0,0,-210
1390.2,0,0,-229
1390.24,0,9,-245
1390.28,3,14,-248
1390.32,4,7,-186
1390.36,0,2,-193
1390.4,1,7,-189
1390.44,7,9,-205
1390.48,10,8,-206
1390.52,11,16,-232
1390.56,6,26,-259
1390.6,9,34,-192
1390.64,11,27,-154
1390.68,28,38,-187
1390.72,42,59,-186
1390.76,49,53,-242
1390.8,51,52,-234
1390.84,54,52,-226
1390.88,67,55,-221
1390.92,86,62,-227
1390.96,85,65,-229
1391,106,68,-222
1391.04,115,68,-218
1391.08,99,65,-220
1391.12,71,56,-238
1391.16,48,63,-232
1391.2,49,63,-224
1391.24,44,73,-221
1391.28,63,79,-229
1391.32,56,102,-225
1391.36,66,80,-288
1391.4,60,67,-229
1391.44,54,50,-253
1391.48,52,37,-242
1391.52,41,28,-237
1391.56,30,36,-252
1391.6,41,33,-269
1391.64,36,38,-250
1391.68,38,43,-247
1391.72,41,56,-245
1391.76,57,69,-306
1391.8,54,70,-249
1391.84,64,72,-231
1391.88,72,77,-231
1391.92,78,76,-221
1391.96,90,68,-248
1392,130,52,-229
1392.04,94,63,-232
1392.08,74,33,-235
1392.12,78,29,-263
1392.16,49,20,-256
1392.2,42,23,-241
1392.24,29,18,-232
1392.28,24,16,-304
1392.32,26,18,-234
1392.36,26,14,-241
1392.4,13,16,-245
1392.44,1,17,-233
1392.48,4,14,-208
1392.52,10,4,-201
1392.56,10,3,-199
1392.6,14,9,-220
1392.64,17,9,-225
1392.68,16,10,-246
1392.72,11,10,-271
1392.76,18,14,-206
1392.8,21,12,-222
1392.84,44,30,-258
1392.88,44,30,-202
1392.92,49,26,-155
1392.96,43,51,-223
1393,39,50,-266
1393.04,51,47,-210
1393.08,43,51,-216
1393.12,45,53,-231
1393.16,53,55,-223
1393.2,52,47,-233
1393.24,44,51,-236
1393.28,39,47,-243
1393.32,36,42,-224
1393.36,48,34,-217
1393.4,30,39,-214
1393.44,46,38,-219
1393.48,53,48,-225
1393.52,54,49,-208
1393.56,65,58,-208
1393.6,54,74,-207
1393.64,40,39,-204
1393.68,53,47,-200
1393.72,47,53,-208
1393.76,57,37,-232
1393.8,36,29,-289
1393.84,26,16,-223
1393.88,27,14,-219
1393.92,21,9,-222
1393.96,12,12,-235
1394,17,15,-218
1394.04,23,16,-218
1394.08,22,10,-209
1394.12,29,13,-277
1394.16,28,8,-202
1394.2,30,7,-207
1394.24,25,22,-157
1394.28,37,30,-251
1394.32,46,29,-194
1394.36,56,36,-198
1394.4,61,37,-193
1394.44,67,41,-198
1394.48,71,40,-185
1394.52,70,44,-195
1394.56,49,51,-202
1394.6,33,59,-219
1394.64,36,64,-206
1394.68,9,65,-213
1394.72,4,59,-213
1394.76,0,45,-231
1394.8,0,31,-226
1394.84,0,27,-232
1394.88,1,41,-245
1394.92,0,23,-327
1394.96,0,27,-255
1395,0,19,-240
1395.04,0,14,-243
1395.08,0,21,-241
1395.12,0,30,-251
1395.16,6,26,-242
1395.2,0,22,-245
1395.24,0,22,-243
1395.28,6,20,-237
1395.32,0,17,-230
1395.36,1,26,-226
1395.4,6,33,-228
1395.44,4,35,-211
1395.48,0,34,-216
1395.52,0,64,-275
1395.56,0,59,-209
1395.6,0,50,-228
1395.64,1,50,-223
1395.68,6,47,-222
1395.72,4,42,-233
1395.76,12,25,-246
1395.8,26,25,-303
1395.84,20,21,-242
1395.88,15,25,-246
1395.92,17,36,-237
1395.96,30,32,-234
1396,37,28,-208
1396.04,35,33,-202
1396.08,34,23,-210
1396.12,29,19,-207
1396.16,37,26,-201
1396.2,41,43,-195
1396.24,66,50,-185
1396.28,81,58,-168
1396.32,85,62,-172
1396.36,95,70,-182
1396.4,61,78,-213
1396.44,52,52,-274
1396.48,36,48,-228
1396.52,29,55,-237
1396.56,29,54,-235
1396.6,25,48,-255
1396.64,19,45,-236
1396.68,25,37,-199
1396.72,18,33,-167
1396.76,21,25,-138
1396.8,22,22,-97
1396.84,25,24,-70
1396.88,26,28,-45
1396.92,29,27,-25
1396.96,28,27,-6
1397,39,28,21
1397.04,40,46,38
1397.08,42,41,45
1397.12,40,42,36
1397.16,37,35,28
1397.2,26,28,24
1397.24,20,21,18
1397.28,17,13,10
1397.32,8,12,8
1397.36,5,5,5
1397.4,-4,-1,0
1397.44,-10,-5,0
1397.48,-8,-9,0
1397.52,-3,-4,-1
1397.56,0,0,0
1397.6,0,0,0
1397.64,0,0,0
1397.68,0,0,0
1397.72,0,0,0
1397.76,0,0,0
1397.8,0,0,0
1397.84,0,0,0
1397.88,0,0,0
1397.92,0,0,0
1397.96,0,0,0
1398,0,0,0
1398.04,0,0,0
1398.08,0,0,0
1398.12,0,0,0
1398.16,0,0,0
1398.2,0,0,0
1398.24,0,0,0
1398.28,0,0,0
1398.32,0,0,0
1398.36,0,0,0
1398.4,0,0,0
1398.44,0,0,0
1398.48,0,0,0
1398.52,0,0,0
1398.56,0,0,0
1398.6,0,0,0
1398.64,0,0,0
1398.68,0,0,0
1398.72,0,0,0
1398.76,0,0,0
1398.8,0,0,0
1398.84,0,0,0
1398.88,0,0,0
1398.92,0,0,0
1398.96,0,0,0
1399,0,0,0
1399.04,0,0,0
1399.08,0,0,0
1399.12,0,0,0
1399.16,0,0,0
1399.2,0,0,0
1399.24,0,0,0
1399.28,0,0,0
1399.32,0,0,0
1399.36,0,0,0
1399.4,0,0,0
1399.44,0,0,0
1399.48,0,0,0
1399.52,0,0,0
1399.56,0,0,0
1399.6,0,0,0
