1624.64,129,137,-140
1624.68,125,114,-127
1624.72,126,114,-110
1624.76,120,126,-110
1624.8,114,118,-109
1624.84,113,112,-111
1624.88,149,112,-131
1624.92,136,151,-131
1624.96,147,155,-153
1625,161,163,-101
1625.04,152,171,-90
1625.08,149,165,-94
1625.12,142,141,-118
1625.16,172,126,-122
1625.2,97,125,-107
1625.24,138,134,-108
1625.28,140,134,-103
1625.32,143,134,-123
1625.36,195,134,-122
1625.4,163,180,-174
1625.44,148,174,-145
1625.48,134,176,-141
1625.52,132,172,-139
1625.56,146,142,-128
1625.6,140,140,-122
1625.64,135,134,-117
1625.68,133,131,-111
1625.72,128,129,-121
1625.76,121,137,-120
1625.8,165,132,-123
1625.84,147,178,-115
1625.88,140,146,-161
1625.92,150,143,-138
1625.96,135,148,-139
1626,137,136,-123
1626.04,145,133,-106
1626.08,149,142,-100
1626.12,148,144,-98
1626.16,146,132,-115
1626.2,145,128,-122
1626.24,198,123,-121
1626.28,113,145,-113
1626.32,153,144,-114
1626.36,160,175,-141
1626.4,121,123,-125
1626.44,115,124,-126
1626.48,123,126,-122
1626.52,134,139,-103
1626.56,151,142,-91
1626.6,137,138,-89
1626.64,136,127,-102
1626.68,136,120,-101
1626.72,142,123,-97
1626.76,134,141,-92
1626.8,119,138,-88
1626.84,108,131,-84
1626.88,133,121,-89
1626.92,110,132,-90
1626.96,109,110,-126
1627,112,111,-118
1627.04,118,120,-123
1627.08,131,123,-130
1627.12,128,126,-137
1627.16,134,112,-133
1627.2,141,121,-116
1627.24,149,124,-119
1627.28,131,145,-118
1627.32,127,141,-119
1627.36,124,129,-118
1627.4,133,118,-110
1627.44,132,126,-106
1627.48,131,128,-115
1627.52,159,132,-115
1627.56,99,129,-123
1627.6,133,134,-123
1627.64,146,133,-124
1627.68,160,138,-108
1627.72,202,191,-102
1627.76,135,158,-122
1627.8,125,145,-112
1627.84,126,125,-113
1627.88,137,120,-105
1627.92,132,133,-94
1627.96,130,137,-87
1628,132,131,-78
1628.04,162,154,-111
1628.08,141,110,-101
1628.12,97,90,-90
1628.16,170,121,-122
1628.2,131,172,-117
1628.24,138,150,-148
1628.28,136,157,-108
1628.32,137,135,-113
1628.36,133,127,-108
1628.4,123,117,-101
1628.44,105,128,-110
1628.48,96,117,-102
1628.52,96,122,-105
1628.56,98,119,-100
1628.6,136,114,-109
1628.64,123,157,-102
1628.68,133,144,-133
1628.72,145,159,-106
1628.76,147,172,-106
1628.8,154,144,-115
1628.84,166,139,-103
1628.88,176,138,-85
1628.92,158,149,-92
1628.96,147,138,-107
1629,145,133,-123
1629.04,151,136,-127
1629.08,146,156,-120
1629.12,150,168,-109
1629.16,153,174,-112
1629.2,159,155,-133
1629.24,190,136,-146
1629.28,141,157,-157
1629.32,133,129,-168
1629.36,127,131,-109
1629.4,137,128,-102
1629.44,134,132,-98
1629.48,138,129,-105
1629.52,174,135,-97
1629.56,100,149,-100
1629.6,119,167,-101
1629.64,124,147,-121
1629.68,164,124,-118
1629.72,137,141,-120
1629.76,121,122,-172
1629.8,129,124,-139
1629.84,127,133,-128
1629.88,143,138,-119
1629.92,149,148,-103
1629.96,154,153,-106
1630,144,155,-95
1630.04,130,153,-101
1630.08,112,142,-113
1630.12,108,114,-118
1630.16,139,136,-105
1630.2,92,81,-98
1630.24,123,131,-101
1630.28,122,121,-101
1630.32,147,122,-108
1630.36,126,149,-118
1630.4,144,126,-148
1630.44,148,143,-99
1630.48,149,149,-92
1630.52,125,141,-80
1630.56,116,134,-88
1630.6,110,125,-98
1630.64,108,107,-108
1630.68,107,107,-103
1630.72,112,108,-95
1630.76,115,125,-100
1630.8,118,117,-111
1630.84,127,110,-120
1630.88,135,117,-130
1630.92,138,133,-125
1630.96,183,152,-131
1631,150,202,-150
1631.04,150,155,-117
1631.08,139,132,-123
1631.12,132,114,-126
1631.16,121,116,-123
1631.2,132,125,-121
1631.24,163,138,-109
1631.28,101,138,-112
1631.32,151,142,-113
1631.36,180,146,-112
1631.4,213,168,-117
1631.44,150,216,-138
1631.48,142,170,-176
1631.52,136,152,-132
1631.56,144,144,-120
1631.6,142,153,-112
1631.64,141,145,-125
1631.68,139,138,-126
1631.72,143,135,-123
1631.76,150,148,-110
1631.8,166,154,-103
1631.84,172,170,-96
1631.88,167,162,-111
1631.92,136,145,-118
1631.96,126,120,-121
1632,115,115,-108
1632.04,153,119,-109
1632.08,115,150,-99
1632.12,119,117,-135
1632.16,125,121,-113
1632.2,142,120,-110
1632.24,150,147,-103
1632.28,161,159,-94
1632.32,185,173,-82
1632.36,143,210,-119
1632.4,153,138,-109
1632.44,140,140,-117
1632.48,135,134,-139
1632.52,140,136,-142
1632.56,145,133,-137
1632.6,146,146,-139
1632.64,158,141,-131
1632.68,162,151,-120
1632.72,162,161,-126
1632.76,174,174,-126
1632.8,136,189,-149
1632.84,137,135,-167
1632.88,136,131,-119
1632.92,104,100,-91
1632.96,160,156,-116
1633,125,129,-133
1633.04,140,134,-102
1633.08,158,137,-94
1633.12,157,159,-92
1633.16,149,156,-103
1633.2,131,149,-117
1633.24,136,126,-136
1633.28,124,122,-147
1633.32,124,128,-150
1633.36,158,177,-171
1633.4,135,138,-129
1633.44,135,139,-134
1633.48,128,132,-140
1633.52,119,110,-103
1633.56,108,105,-85
1633.6,78,102,-65
1633.64,54,80,-51
1633.68,34,63,-43
1633.72,14,40,-33
1633.76,0,22,-29
1633.8,-15,-1,-31
1633.84,-29,-15,-26
1633.88,-25,-25,-24
1633.92,-28,-23,-34
1633.96,-21,-21,-26
1634,-19,-18,-30
1634.04,-17,-15,-26
1634.08,-13,-10,-20
1634.12,-9,-7,-19
1634.16,-9,-8,-20
1634.2,-9,-7,-15
1634.24,-6,-5,-11
1634.28,-6,-3,-6
1634.32,-3,-3,-8
1634.36,-5,-3,-10
1634.4,-5,-3,-8
1634.44,-5,-3,-8
1634.48,-3,-1,-3
1634.52,0,0,11
1634.56,2,3,10
1634.6,2,2,3
1634.64,0,0,0
1634.68,0,0,1
1634.72,0,0,0
1634.76,0,0,0
1634.8,0,0,0
1634.84,0,0,0
1634.88,0,0,0
1634.92,0,0,0
1634.96,0,0,0
1635,0,0,0
1635.04,0,0,0
1635.08,0,0,0
1635.12,0,0,0
1635.16,0,0,0
1635.2,0,0,0
1635.24,0,0,0
1635.28,0,0,0
1635.32,0,0,0
1635.36,0,0,0
1635.4,0,0,0
1635.44,0,0,0
1635.48,0,0,0
1635.52,0,0,0
1635.56,0,0,0
1635.6,0,0,0
1635.64,0,0,0
1635.68,0,0,0
1635.72,0,0,0
1635.76,0,0,0
1635.8,0,0,0
1635.84,0,0,0
1635.88,0,0,0
1635.92,-1,0,0
1635.96,0,0,0
1636,0,0,0
1636.04,0,0,0
1636.08,0,0,0
1636.12,0,0,0
1636.16,0,0,0
1636.2,0,0,0
1636.24,0,0,0
1636.28,0,0,0
1636.32,0,0,0
1636.36,0,0,0
1636.4,0,0,0
1636.44,0,0,0
1636.48,0,0,0
1636.52,0,0,0
1636.56,0,0,0
1636.6,0,0,0
1636.64,0,0,0
1636.68,0,0,0
1636.72,0,0,0
1636.76,0,0,0
