Format Version,1.23,Take Name,21122020-newmethod-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.48.27.550 ,Total Frames in Take,6742,Total Exported Frames,6742,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
651,6.510000,-158.503510,-0.172007,1.552358,0.651303,0.792482,-0.574963,0.001822,0.690392,0.793368,-0.472635,0.556253,0.650771,0.792373,-0.621986,0.708120,0.706741,0.791064,-0.636054,0.686823,0.557309,0.793125,-0.569178,0.490824,0.690608,0.793334,-0.474396,0.651400,0.792194,-0.621018,0.707914,0.791193,-0.635632,0.555314,0.793213,-0.568776
652,6.520000,-157.902756,0.003917,0.938229,0.649191,0.792262,-0.574613,0.001766,0.689337,0.793472,-0.472698,0.556253,0.648168,0.792197,-0.621627,0.708120,0.703998,0.791525,-0.636282,0.686823,0.555261,0.791855,-0.567843,0.490824,0.689834,0.793514,-0.473677,0.647994,0.792397,-0.622513,0.706037,0.791199,-0.633473,0.553496,0.791774,-0.567574
653,6.530000,-157.437042,-0.128037,1.975529,0.648128,0.792391,-0.573939,0.000434,0.689123,0.793369,-0.472360,0.838627,0.646719,0.792124,-0.620943,0.812889,0.702407,0.790398,-0.636046,0.806846,0.554264,0.793673,-0.566407,0.856635,0.689667,0.793421,-0.472703,0.646422,0.792800,-0.620822,0.702595,0.789897,-0.635489,0.553885,0.793415,-0.566751
654,6.540000,-157.689392,-0.248380,2.012065,0.646604,0.792065,-0.571382,0.001100,0.687152,0.792814,-0.469622,0.838627,0.645402,0.791880,-0.618392,0.812889,0.701153,0.790102,-0.633252,0.806846,0.552709,0.793465,-0.564260,0.856635,0.687212,0.792801,-0.470298,0.647015,0.792620,-0.616516,0.700167,0.789748,-0.633493,0.552454,0.793298,-0.564719
655,6.550000,-157.312515,0.196451,1.415673,0.644896,0.791608,-0.569418,0.001842,0.686098,0.793195,-0.467931,0.736580,0.643388,0.791256,-0.616419,0.221937,0.699059,0.790131,-0.631641,0.904138,0.551040,0.791850,-0.561683,0.619240,0.686249,0.793128,-0.468971,0.645880,0.792404,-0.614949,0.698990,0.789790,-0.631481,0.549536,0.791609,-0.561697
656,6.560000,-157.135315,-0.065070,1.797950,0.643660,0.792316,-0.568664,0.000386,0.685185,0.793410,-0.467302,0.736580,0.642005,0.792052,-0.615660,0.221937,0.697618,0.790512,-0.631056,0.904138,0.549833,0.793288,-0.560638,0.619240,0.685566,0.793461,-0.467528,0.642137,0.792720,-0.615789,0.697466,0.790029,-0.630514,0.549478,0.793028,-0.560817
657,6.570000,-157.097702,-0.173218,1.348472,0.643066,0.792523,-0.567947,0.000595,0.684649,0.793402,-0.466606,0.920475,0.641381,0.792474,-0.614942,0.650506,0.696993,0.791369,-0.630380,0.771035,0.549240,0.792847,-0.559857,0.791027,0.684693,0.793471,-0.466299,0.640950,0.793660,-0.614342,0.696867,0.790574,-0.630817,0.549743,0.792399,-0.560351
658,6.580000,-157.080124,-0.028469,1.811929,0.642048,0.792443,-0.565465,0.001260,0.683670,0.793608,-0.464143,0.920475,0.640347,0.792147,-0.612459,0.650506,0.695946,0.790598,-0.627907,0.771035,0.548229,0.793419,-0.557349,0.791027,0.683882,0.793584,-0.465233,0.641984,0.792765,-0.610418,0.695069,0.790319,-0.627940,0.547820,0.793295,-0.557775
659,6.590000,-156.767960,0.066029,1.807333,0.640894,0.792402,-0.563840,0.001235,0.683067,0.793748,-0.462749,0.668004,0.638938,0.792035,-0.610824,0.293992,0.694452,0.790503,-0.626573,0.809424,0.547120,0.793322,-0.555215,0.818949,0.683377,0.793703,-0.464040,0.640539,0.793058,-0.608734,0.693825,0.790072,-0.626610,0.546527,0.793120,-0.555578
660,6.600000,-156.570419,-0.011521,1.955117,0.639668,0.792260,-0.562396,0.001348,0.682193,0.793460,-0.461451,0.668004,0.637548,0.791909,-0.609373,0.293992,0.693004,0.790219,-0.625314,0.809424,0.545927,0.793450,-0.553447,0.818949,0.682555,0.793403,-0.462756,0.639280,0.793107,-0.607591,0.692371,0.789719,-0.625136,0.545236,0.793222,-0.553754
661,6.610000,-156.309296,-0.157797,1.670775,0.638098,0.791785,-0.560349,0.001431,0.681078,0.792700,-0.459593,0.799923,0.635766,0.791629,-0.607316,0.265823,0.691154,0.790204,-0.623516,0.891039,0.544396,0.792605,-0.550969,0.781240,0.681030,0.792664,-0.460391,0.638190,0.792225,-0.605769,0.690762,0.790017,-0.623551,0.543533,0.792497,-0.551065
662,6.620000,-156.593552,-0.303619,1.531682,0.637376,0.792206,-0.558981,0.000848,0.679854,0.792840,-0.458011,0.799923,0.635277,0.792204,-0.605960,0.265823,0.690746,0.790899,-0.621889,0.891039,0.543627,0.792883,-0.550065,0.781240,0.679254,0.792881,-0.458027,0.636287,0.792784,-0.604094,0.690174,0.790544,-0.623186,0.543771,0.792708,-0.550378
663,6.630000,-156.639694,-0.585244,1.795850,0.636284,0.792104,-0.557207,0.001379,0.678686,0.792204,-0.456203,0.864284,0.634222,0.792240,-0.604187,0.430752,0.689694,0.790635,-0.620077,0.581252,0.542534,0.793336,-0.548360,0.728980,0.678157,0.792243,-0.456320,0.635282,0.792991,-0.602317,0.688385,0.790199,-0.621027,0.543403,0.793069,-0.548950
664,6.640000,-156.203110,-0.163110,1.805737,0.635802,0.792629,-0.555847,0.001553,0.678971,0.793537,-0.455173,0.864284,0.633382,0.792439,-0.602810,0.430752,0.688736,0.790878,-0.619112,0.581252,0.542119,0.793664,-0.546294,0.728980,0.678810,0.793537,-0.456262,0.634533,0.793150,-0.600716,0.687488,0.790512,-0.619144,0.542501,0.793477,-0.546912
665,6.650000,-156.354050,-0.214913,1.432308,0.635260,0.792790,-0.553143,0.001786,0.678157,0.793592,-0.452351,0.433577,0.632965,0.792749,-0.600112,0.640422,0.688370,0.791554,-0.616271,0.725197,0.541547,0.793267,-0.543836,0.581071,0.678528,0.793590,-0.454586,0.633628,0.793025,-0.598866,0.689380,0.791358,-0.615884,0.539894,0.793201,-0.543572
666,6.660000,-155.854462,0.133502,1.690332,0.634333,0.792220,-0.552425,0.001520,0.678109,0.793692,-0.452020,0.433577,0.631628,0.791835,-0.599372,0.640422,0.686888,0.790429,-0.616004,0.725197,0.540706,0.792923,-0.542306,0.581071,0.678410,0.793674,-0.453582,0.632852,0.792496,-0.597070,0.685750,0.790084,-0.615865,0.540624,0.792788,-0.542866
667,6.670000,,,,,,,,,,,,,,,,,,,,,,,,0.677112,0.793081,-0.451964,0.631771,0.792480,-0.595391,,,,0.537738,0.792807,-0.540372
668,6.680000,-156.444077,-0.555037,1.510926,0.631790,0.792558,-0.548116,0.001372,0.674531,0.792711,-0.447255,0.602353,0.629569,0.792754,-0.595088,0.327727,0.684995,0.791437,-0.611167,0.700773,0.538066,0.793330,-0.538952,0.854524,0.674838,0.792697,-0.448820,0.630469,0.792637,-0.594125,0.685323,0.791506,-0.610848,0.536709,0.793378,-0.538815
669,6.690000,-156.271225,-0.431680,1.647877,0.630399,0.792818,-0.546924,0.001280,0.673447,0.793209,-0.446194,0.475611,0.628035,0.792880,-0.593890,0.576752,0.683410,0.791442,-0.610133,0.935313,0.536704,0.793741,-0.537478,0.723853,0.674231,0.793193,-0.448139,0.628520,0.792873,-0.592268,0.683657,0.791446,-0.610056,0.535618,0.793753,-0.537680
670,6.700000,-155.515823,-0.802640,2.016126,0.628302,0.792334,-0.545733,0.000983,0.672681,0.792023,-0.445582,0.475611,0.625317,0.792572,-0.592663,0.576752,0.680458,0.790719,-0.609644,0.935313,0.534751,0.794021,-0.535042,0.723853,0.672173,0.792026,-0.445856,0.627137,0.793225,-0.591507,0.679766,0.790420,-0.610258,0.534601,0.793850,-0.535017
671,6.710000,-156.221222,-1.624849,1.525708,0.627680,0.791659,-0.543091,0.000643,0.670807,0.789767,-0.442412,0.000000,0.625281,0.792672,-0.590044,0.703611,0.680633,0.791202,-0.606362,0.731976,0.534000,0.792997,-0.533544,0.814371,0.672538,0.793750,-0.445975,0.625774,0.792572,-0.588971,0.680796,0.791269,-0.607420,0.533274,0.793042,-0.533694
672,6.720000,-154.875977,0.117220,1.753184,0.626143,0.792273,-0.543630,0.001458,0.671629,0.793715,-0.443987,0.000000,0.622636,0.791882,-0.590523,0.703611,0.677603,0.790411,-0.608096,0.731976,0.532703,0.793082,-0.531914,0.814371,0.671672,0.793704,-0.444547,0.624267,0.792654,-0.587394,0.676761,0.790441,-0.606907,0.533315,0.793070,-0.532259
673,6.730000,-155.818848,0.331149,1.369161,0.626008,0.793281,-0.539979,0.000585,0.669838,0.795125,-0.439603,0.000000,0.623276,0.792839,-0.586923,0.657694,0.678533,0.791778,-0.603590,0.826215,0.532385,0.793382,-0.529800,0.820445,0.670573,0.793769,-0.443043,0.623420,0.792779,-0.585563,0.678242,0.791813,-0.604220,0.532567,0.793404,-0.530494
674,6.740000,-155.708801,-0.690301,1.676152,0.624478,0.792943,-0.538539,0.000875,0.668513,0.792840,-0.438236,0.000000,0.621654,0.793194,-0.585479,0.657694,0.676863,0.791695,-0.602270,0.826215,0.530883,0.794041,-0.528169,0.820445,0.668682,0.792828,-0.439732,0.622116,0.793078,-0.584419,0.676919,0.791769,-0.602024,0.530346,0.794079,-0.528234
675,6.750000,-154.723679,-0.234594,1.856930,0.623122,0.792707,-0.537860,0.000928,0.668878,0.793479,-0.438333,0.737869,0.619490,0.792556,-0.584745,0.373705,0.674403,0.790935,-0.602471,0.817005,0.529718,0.793857,-0.525890,0.883381,0.668734,0.793472,-0.439371,0.620812,0.793249,-0.582733,0.673851,0.790609,-0.602824,0.529427,0.793692,-0.526214
676,6.760000,-154.374939,0.059644,1.648391,0.622119,0.792183,-0.537541,0.001315,0.668473,0.793513,-0.438297,0.890713,0.618203,0.791867,-0.584402,0.000000,0.673015,0.790493,-0.602458,0.680258,0.528785,0.792858,-0.525006,0.813955,0.668497,0.793505,-0.438733,0.620046,0.793118,-0.581093,0.672209,0.790516,-0.601465,0.529436,0.792847,-0.525367
677,6.770000,-153.816177,-0.032915,1.396841,0.620452,0.792330,-0.535564,0.001066,0.667768,0.793479,-0.436773,0.890713,0.616080,0.792159,-0.582386,0.000000,0.670718,0.791024,-0.600980,0.680258,0.527243,0.792659,-0.522118,0.813955,0.668013,0.793560,-0.436997,0.616110,0.792974,-0.582515,0.671632,0.790420,-0.600932,0.525654,0.792149,-0.521645
678,6.780000,-153.580414,-0.134195,1.426571,0.619625,0.791902,-0.533688,0.001199,0.667349,0.792857,-0.435091,0.719115,0.615060,0.791800,-0.580491,0.872033,0.669619,0.790622,-0.599311,0.742796,0.526473,0.792328,-0.519858,0.549076,0.668164,0.792925,-0.435861,0.615185,0.792296,-0.580511,0.670146,0.790247,-0.598511,0.524698,0.792017,-0.519934
679,6.790000,-155.209152,-4.483287,1.297442,0.619127,0.790220,-0.529894,0.001333,0.663924,0.782864,-0.430200,0.719115,0.615945,0.793488,-0.576698,0.872033,0.670977,0.791880,-0.594052,0.742796,0.525660,0.792648,-0.518626,0.549076,0.666743,0.793766,-0.434628,0.616536,0.793420,-0.576451,0.671373,0.791920,-0.594619,0.524205,0.792692,-0.518185
680,6.800000,-154.822205,-0.334823,1.419955,0.618654,0.793176,-0.529078,0.001387,0.664230,0.793748,-0.429468,0.295774,0.615104,0.793230,-0.575970,0.671967,0.670057,0.792033,-0.593607,0.821019,0.525224,0.793694,-0.517269,0.776099,0.665081,0.793770,-0.432153,0.615413,0.793596,-0.574748,0.670417,0.791753,-0.593055,0.524332,0.793615,-0.517263
681,6.810000,-154.163788,-0.293464,1.703609,0.617080,0.792458,-0.528198,0.001425,0.663804,0.793114,-0.429120,0.295774,0.612991,0.792397,-0.575045,0.671967,0.667731,0.790921,-0.593310,0.821019,0.523796,0.793398,-0.515315,0.776099,0.663456,0.793115,-0.429481,0.613991,0.793526,-0.572786,0.666573,0.790457,-0.593719,0.524705,0.792989,-0.516343
682,6.820000,-153.490250,-0.270368,1.775702,0.615476,0.792437,-0.526149,0.001352,0.663362,0.793139,-0.427629,0.692929,0.610835,0.792338,-0.572945,0.284251,0.665356,0.790793,-0.591851,0.871034,0.522350,0.793479,-0.512171,0.780804,0.663333,0.793087,-0.428856,0.612843,0.793435,-0.571224,0.665056,0.790374,-0.591871,0.521502,0.793267,-0.512243
683,6.830000,-153.556046,-0.156905,1.700546,0.615226,0.792420,-0.525010,0.001657,0.662997,0.793337,-0.426436,0.692929,0.610640,0.792255,-0.571811,0.284251,0.665185,0.790801,-0.590653,0.871034,0.522083,0.793286,-0.511141,0.780804,0.662929,0.793330,-0.427633,0.612015,0.793455,-0.569557,0.663780,0.790168,-0.590543,0.522357,0.793015,-0.511830
684,6.840000,-153.276810,-0.208216,1.966973,0.614234,0.792712,-0.523409,0.001679,0.662490,0.793536,-0.425070,0.717873,0.609419,0.792509,-0.570187,0.353378,0.663864,0.790781,-0.589293,0.667005,0.521164,0.794021,-0.509086,0.739097,0.662324,0.793537,-0.426187,0.610395,0.793585,-0.568048,0.662651,0.790253,-0.589138,0.521707,0.793708,-0.509920
685,6.850000,-153.164764,-0.138714,1.848974,0.613356,0.792866,-0.522194,0.001501,0.661802,0.793821,-0.423950,0.717873,0.608450,0.792644,-0.568963,0.353378,0.662862,0.791044,-0.588175,0.667005,0.520312,0.793955,-0.507690,0.739097,0.661794,0.793852,-0.424860,0.609009,0.793571,-0.567456,0.661711,0.790464,-0.587732,0.520889,0.793645,-0.508547
686,6.860000,-153.152039,0.212623,1.502829,0.612717,0.792965,-0.519920,0.001498,0.661174,0.794585,-0.421691,0.876494,0.607803,0.792575,-0.566687,0.268431,0.662222,0.791366,-0.585907,0.651245,0.519670,0.793335,-0.505397,0.629554,0.661304,0.794571,-0.422167,0.608815,0.793478,-0.564094,0.660878,0.790996,-0.585964,0.520177,0.793064,-0.506762
687,6.870000,-152.775726,0.023063,1.392571,0.611014,0.792419,-0.517619,0.001405,0.660115,0.793674,-0.419705,0.876494,0.605793,0.792206,-0.564354,0.268431,0.660084,0.791083,-0.583935,0.651245,0.518064,0.792713,-0.502483,0.629554,0.660169,0.793631,-0.420728,0.607793,0.793467,-0.562435,0.659915,0.790609,-0.584256,0.516861,0.792397,-0.502594
688,6.880000,-152.579712,-0.140591,1.438328,0.609624,0.792098,-0.516315,0.000722,0.659062,0.793041,-0.418566,0.893172,0.604242,0.791997,-0.563032,0.930289,0.658464,0.790806,-0.582801,0.866834,0.516727,0.792546,-0.500860,0.729397,0.659201,0.793042,-0.418970,0.604478,0.792071,-0.563160,0.658953,0.790755,-0.582597,0.515725,0.792517,-0.500452
689,6.890000,-152.706299,-0.515086,2.003528,0.608935,0.792661,-0.514642,0.000361,0.658170,0.792900,-0.416787,0.893172,0.603653,0.792683,-0.561370,0.930289,0.657900,0.790879,-0.581025,0.866834,0.516017,0.794183,-0.499386,0.729397,0.658338,0.792941,-0.416583,0.603696,0.793341,-0.561768,0.657558,0.790429,-0.580711,0.516139,0.793939,-0.499508
690,6.900000,-153.765198,0.168499,1.295051,0.609416,0.793471,-0.510882,0.000651,0.656816,0.795003,-0.412137,0.000000,0.605003,0.793175,-0.557700,0.748667,0.659627,0.792168,-0.576339,0.876992,0.516218,0.793538,-0.497354,0.825282,0.658366,0.793383,-0.416015,0.605029,0.793132,-0.556696,0.659333,0.792194,-0.576733,0.516530,0.793555,-0.497979
691,6.910000,-153.616394,-1.949358,1.323963,0.608476,0.791724,-0.509346,0.000401,0.656125,0.789208,-0.410740,0.000000,0.603950,0.793044,-0.556135,0.748667,0.658506,0.791734,-0.574955,0.876992,0.515324,0.792911,-0.495554,0.825282,0.657510,0.793607,-0.414589,0.604032,0.792965,-0.555143,0.658379,0.791779,-0.575459,0.515380,0.792940,-0.495983
692,6.920000,-152.407928,0.076686,1.566985,0.606952,0.792765,-0.508762,0.001440,0.656684,0.794126,-0.411168,0.806183,0.601431,0.792460,-0.555462,0.335310,0.655593,0.791169,-0.575389,0.711350,0.514103,0.793304,-0.493031,0.731244,0.656527,0.794116,-0.411927,0.602479,0.793252,-0.553150,0.654494,0.790828,-0.575489,0.514580,0.793069,-0.493965
693,6.930000,-152.173889,0.004836,1.683760,0.605387,0.792846,-0.506480,0.001179,0.655520,0.794073,-0.409089,0.806183,0.599674,0.792562,-0.553156,0.335310,0.653751,0.791146,-0.573304,0.711350,0.512604,0.793604,-0.490369,0.731244,0.655638,0.794042,-0.409769,0.601702,0.793363,-0.551455,0.653214,0.790845,-0.573534,0.511754,0.793418,-0.490670
694,6.940000,-153.098877,-0.710113,1.449303,0.605093,0.793181,-0.504023,0.001023,0.653646,0.793036,-0.405828,0.508411,0.600136,0.793515,-0.550786,0.625588,0.654529,0.792239,-0.570074,0.922778,0.512063,0.793936,-0.489405,0.811783,0.654247,0.793017,-0.407700,0.600669,0.793304,-0.549402,0.654480,0.792376,-0.569802,0.511342,0.793996,-0.489613
695,6.950000,-151.870667,-0.310562,1.938429,0.603606,0.792571,-0.502893,0.001174,0.654261,0.793200,-0.405767,0.508411,0.597645,0.792455,-0.549539,0.625588,0.651604,0.790743,-0.569978,0.922778,0.510917,0.793888,-0.486288,0.811783,0.654286,0.793174,-0.406808,0.599408,0.793331,-0.547636,0.651304,0.790377,-0.570282,0.510024,0.793682,-0.486472
696,6.960000,-151.913269,-0.389937,1.678202,0.603372,0.792609,-0.501453,0.001669,0.653950,0.793080,-0.404286,0.745997,0.597447,0.792629,-0.548104,0.385416,0.651427,0.791167,-0.568507,0.658854,0.510666,0.793558,-0.484916,0.729131,0.653860,0.793082,-0.405298,0.598445,0.793352,-0.545977,0.650133,0.790802,-0.568271,0.511183,0.793349,-0.485844
697,6.970000,-152.274353,-0.403986,1.299318,0.602399,0.793017,-0.498362,0.001752,0.652356,0.793454,-0.400875,0.745997,0.596769,0.793159,-0.545050,0.385416,0.650885,0.792073,-0.565113,0.658854,0.509586,0.793382,-0.482412,0.729131,0.653170,0.793475,-0.403500,0.597344,0.793422,-0.544212,0.651576,0.791867,-0.564451,0.508002,0.793307,-0.482126
698,6.980000,-151.341019,-0.340482,1.715809,0.600271,0.792753,-0.497673,0.000724,0.651817,0.793320,-0.401017,0.848184,0.593879,0.792725,-0.544263,0.736339,0.647653,0.791231,-0.565202,0.746156,0.507734,0.793736,-0.480211,0.730298,0.652092,0.793406,-0.401551,0.594090,0.793702,-0.544597,0.648014,0.790513,-0.564582,0.506799,0.793294,-0.479905
699,6.990000,-151.377090,-0.544518,1.861047,0.599308,0.792672,-0.495733,0.000538,0.650797,0.792851,-0.399045,0.848184,0.592945,0.792758,-0.542327,0.736339,0.646725,0.791092,-0.563236,0.746156,0.506766,0.793986,-0.478326,0.730298,0.650868,0.792860,-0.398874,0.592572,0.792862,-0.541923,0.647143,0.791006,-0.563729,0.506675,0.793954,-0.478449
700,7.000000,-151.327286,-0.691591,1.780760,0.598214,0.792679,-0.493576,0.000423,0.649786,0.792576,-0.396932,0.908199,0.591811,0.792901,-0.540164,0.698338,0.645573,0.791297,-0.561124,0.711397,0.505687,0.793942,-0.476086,0.861785,0.650001,0.792685,-0.397208,0.591818,0.794107,-0.540113,0.645289,0.790336,-0.560551,0.505730,0.793486,-0.476395
701,7.010000,-151.687363,-0.827671,1.718349,0.597550,0.792150,-0.491054,0.001458,0.648512,0.791786,-0.394087,0.809354,0.591441,0.792495,-0.537680,0.422984,0.645334,0.790936,-0.558305,0.670131,0.504915,0.793385,-0.474143,0.675442,0.647879,0.791812,-0.394511,0.592614,0.793427,-0.535924,0.644141,0.790504,-0.558668,0.505931,0.793010,-0.474859
702,7.020000,-151.652466,-0.300443,0.794709,0.597020,0.792695,-0.488354,0.002151,0.648023,0.793320,-0.391410,0.809354,0.590885,0.792905,-0.534978,0.422984,0.644788,0.792337,-0.555627,0.670131,0.504385,0.792218,-0.471402,0.675442,0.648862,0.793389,-0.393956,0.591577,0.793370,-0.533890,0.645734,0.791991,-0.555230,0.502092,0.792018,-0.471042
703,7.030000,-150.746277,-0.105856,1.814923,0.595792,0.792756,-0.487376,0.001388,0.648339,0.793774,-0.391264,0.620262,0.588917,0.792519,-0.533896,0.330048,0.642471,0.790957,-0.555386,0.919608,0.503442,0.793776,-0.468959,0.765585,0.648326,0.793737,-0.392783,0.590795,0.793159,-0.532094,0.642287,0.790696,-0.555425,0.502513,0.793652,-0.468980
704,7.040000,-151.730148,-0.410763,1.476197,0.596223,0.793114,-0.485232,0.001554,0.647107,0.793542,-0.388224,0.620262,0.590149,0.793210,-0.531863,0.330048,0.644068,0.791947,-0.552440,0.919608,0.503567,0.793759,-0.468399,0.765585,0.647673,0.793501,-0.390884,0.590063,0.793066,-0.530610,0.643797,0.792064,-0.551648,0.503584,0.793798,-0.468764
705,7.050000,-150.631714,-0.518233,1.775952,0.594253,0.793088,-0.484782,0.000897,0.646994,0.793316,-0.388771,0.926673,0.587285,0.793178,-0.531289,0.692183,0.640791,0.791601,-0.552896,0.692337,0.501943,0.794255,-0.466173,0.697176,0.647031,0.793424,-0.389041,0.587081,0.794355,-0.530990,0.640241,0.790714,-0.552244,0.502730,0.793681,-0.466893
706,7.060000,-150.584930,-0.518221,1.971735,0.593272,0.792704,-0.482367,0.001093,0.646095,0.792936,-0.386401,0.926673,0.586265,0.792737,-0.528868,0.692183,0.639747,0.790965,-0.550517,0.692337,0.500981,0.794178,-0.463682,0.697176,0.646065,0.792926,-0.387622,0.587758,0.793353,-0.527189,0.639534,0.790673,-0.550700,0.500181,0.794033,-0.463782
707,7.070000,-151.441147,-0.617999,1.238198,0.593276,0.792949,-0.480335,0.001605,0.644645,0.792976,-0.383583,0.413224,0.586968,0.793274,-0.526935,0.646509,0.640786,0.792221,-0.547787,0.760917,0.500705,0.793327,-0.463036,0.857768,0.645091,0.792958,-0.385887,0.586940,0.793135,-0.525528,0.640348,0.792323,-0.546943,0.500843,0.793365,-0.463587
708,7.080000,-150.932373,-0.771098,1.512536,0.591527,0.793041,-0.477781,0.001910,0.643758,0.792780,-0.381491,0.413224,0.584805,0.793402,-0.524322,0.646509,0.638428,0.792056,-0.545654,0.760917,0.499118,0.793925,-0.459655,0.857768,0.645505,0.792696,-0.384481,0.585365,0.793145,-0.523400,0.638769,0.792253,-0.545190,0.497292,0.794044,-0.459475
709,7.090000,-150.903168,-0.643120,1.063963,0.589878,0.792863,-0.475981,0.001953,0.642150,0.792838,-0.379714,0.291807,0.583133,0.793257,-0.522519,0.703834,0.636756,0.792375,-0.543876,0.714788,0.497472,0.792980,-0.457816,0.549411,0.642674,0.792847,-0.382498,0.583873,0.793332,-0.521597,0.637739,0.792313,-0.543301,0.495731,0.792961,-0.457347
710,7.100000,-149.725433,0.036402,1.411354,0.588523,0.792657,-0.474879,0.001734,0.642765,0.793938,-0.379717,0.291807,0.580822,0.792428,-0.521270,0.703834,0.633995,0.791288,-0.543712,0.714788,0.496511,0.792973,-0.454819,0.549411,0.643132,0.793912,-0.380918,0.582877,0.793367,-0.519688,0.633885,0.790933,-0.543787,0.494750,0.792688,-0.454886
711,7.110000,-149.710815,-0.421252,1.715774,0.587969,0.792797,-0.474163,0.000798,0.642244,0.793210,-0.379012,0.969048,0.580254,0.792831,-0.520552,0.800748,0.633409,0.791327,-0.543014,0.724021,0.495967,0.793822,-0.454075,0.728062,0.642335,0.793282,-0.379055,0.580026,0.793595,-0.520555,0.632797,0.790719,-0.542325,0.496755,0.793454,-0.454728
712,7.120000,-149.504883,-0.486942,1.702348,0.587072,0.792637,-0.471423,0.001072,0.641689,0.792924,-0.376467,0.969048,0.579191,0.792725,-0.517784,0.800748,0.632264,0.791226,-0.540439,0.724021,0.495144,0.793674,-0.451003,0.728062,0.641653,0.792907,-0.377349,0.581013,0.793399,-0.516111,0.631832,0.790942,-0.540679,0.494397,0.793517,-0.451191
713,7.130000,-149.503525,-0.463381,1.668176,0.586324,0.792798,-0.469487,0.001228,0.640943,0.793129,-0.374532,0.739351,0.578442,0.792878,-0.515848,0.405416,0.631516,0.791416,-0.538503,0.896365,0.494396,0.793769,-0.449065,0.728193,0.641045,0.793120,-0.375570,0.580127,0.793524,-0.514297,0.631286,0.791126,-0.538690,0.493327,0.793599,-0.449172
714,7.140000,-149.169907,-0.370092,1.508232,0.585442,0.792561,-0.467389,0.001358,0.640609,0.793067,-0.372753,0.739351,0.577291,0.792616,-0.513703,0.405416,0.630237,0.791326,-0.536667,0.896365,0.493630,0.793234,-0.446435,0.728193,0.640720,0.793057,-0.373916,0.578995,0.793696,-0.512223,0.630131,0.790842,-0.536813,0.492374,0.792931,-0.446439
715,7.150000,-148.997345,-0.605458,1.468495,0.585352,0.792912,-0.465860,0.000900,0.640804,0.792968,-0.371389,0.898972,0.577062,0.793160,-0.512149,0.439484,0.629937,0.791879,-0.535276,0.808481,0.493605,0.793644,-0.444627,0.720365,0.641071,0.792980,-0.371692,0.577837,0.793633,-0.510099,0.629308,0.791663,-0.535658,0.493402,0.793465,-0.445712
716,7.160000,-149.130905,-0.455399,1.850016,0.584757,0.793609,-0.461490,0.001650,0.639996,0.793959,-0.366894,0.898972,0.576573,0.793630,-0.507798,0.439484,0.629494,0.791987,-0.530797,0.808481,0.492967,0.794861,-0.440470,0.720365,0.638642,0.793903,-0.369581,0.576505,0.793555,-0.507611,0.630028,0.792048,-0.530423,0.493018,0.794895,-0.440054
717,7.170000,-149.790390,-0.472954,1.537359,0.582696,0.793100,-0.460397,0.001522,0.636836,0.793410,-0.365168,0.168060,0.575047,0.793225,-0.506796,0.688737,0.628236,0.791893,-0.529187,0.838341,0.490664,0.793872,-0.440436,0.768489,0.637878,0.793384,-0.368329,0.575358,0.793226,-0.505591,0.628625,0.791896,-0.528671,0.489741,0.793880,-0.440356
718,7.180000,-149.593277,-0.919383,1.572070,0.581496,0.793084,-0.458465,0.000916,0.635964,0.792541,-0.363424,0.168060,0.573689,0.793542,-0.504836,0.688737,0.626795,0.792117,-0.527419,0.838341,0.489538,0.794136,-0.438181,0.768489,0.636181,0.792544,-0.365075,0.573897,0.793599,-0.504050,0.627197,0.792066,-0.526857,0.488899,0.794127,-0.438172
719,7.190000,-149.475937,-0.618480,1.451046,0.581037,0.792974,-0.456572,0.001575,0.635697,0.793004,-0.361640,0.240304,0.573134,0.793237,-0.502928,0.710675,0.626200,0.791971,-0.525613,0.807407,0.489116,0.793685,-0.436105,0.716999,0.636611,0.792987,-0.364538,0.573512,0.793223,-0.501834,0.626739,0.791981,-0.525063,0.487992,0.793697,-0.435968
720,7.200000,-149.138229,-0.660797,1.539107,0.580888,0.793232,-0.454387,0.001817,0.636108,0.793183,-0.359781,0.240304,0.572711,0.793501,-0.500696,0.710675,0.625640,0.792143,-0.523695,0.807407,0.489090,0.794102,-0.433378,0.716999,0.636510,0.793162,-0.362341,0.573807,0.793355,-0.499563,0.626201,0.792228,-0.523406,0.487412,0.794160,-0.432956
721,7.210000,-148.133606,-0.635576,1.572750,0.580167,0.792657,-0.453507,0.001413,0.637039,0.792657,-0.359883,0.677408,0.571180,0.792897,-0.499665,0.240121,0.623697,0.791508,-0.523588,0.839001,0.488753,0.793566,-0.430892,0.648600,0.637689,0.792643,-0.360998,0.573208,0.793602,-0.497514,0.623173,0.791228,-0.523836,0.487443,0.793377,-0.431365
