1226.64,183,-65,61
1226.68,235,-67,48
1226.72,189,-102,46
1226.76,201,-103,54
1226.8,189,-121,31
1226.84,196,-119,28
1226.88,182,-122,27
1226.92,179,-119,23
1226.96,169,-118,24
1227,170,-113,33
1227.04,174,-117,27
1227.08,190,-119,35
1227.12,193,-112,55
1227.16,207,-93,68
1227.2,218,-85,80
1227.24,211,-81,94
1227.28,185,-77,90
1227.32,244,-71,87
1227.36,194,-87,90
1227.4,197,-74,110
1227.44,190,-76,85
1227.48,189,-60,95
1227.52,174,-55,104
1227.56,205,-48,110
1227.6,159,-68,103
1227.64,148,-59,105
1227.68,154,-67,69
1227.72,140,-84,59
1227.76,138,-102,53
1227.8,130,-113,48
1227.84,131,-116,52
1227.88,162,-105,49
1227.92,195,-91,60
1227.96,199,-81,69
1228,200,-62,74
1228.04,209,-57,69
1228.08,230,-67,68
1228.12,218,-86,66
1228.16,213,-89,50
1228.2,258,-95,42
1228.24,203,-124,35
1228.28,170,-76,26
1228.32,210,-89,22
1228.36,210,-86,22
1228.4,261,-98,26
1228.44,207,-134,18
1228.48,196,-106,23
1228.52,185,-117,24
1228.56,196,-107,29
1228.6,202,-98,37
1228.64,210,-69,51
1228.68,221,-76,56
1228.72,227,-87,53
1228.76,209,-99,48
1228.8,196,-99,55
1228.84,185,-97,55
1228.88,200,-92,50
1228.92,191,-83,39
1228.96,201,-74,36
1229,192,-78,30
1229.04,242,-86,21
1229.08,202,-106,7
1229.12,176,-94,1
1229.16,175,-89,0
1229.2,174,-87,0
1229.24,196,-81,1
1229.28,206,-79,2
1229.32,264,-110,9
1229.36,161,-64,7
1229.4,285,-96,13
1229.44,147,-61,14
1229.48,242,-87,22
1229.52,181,-120,15
1229.56,196,-105,15
1229.6,192,-108,20
1229.64,196,-98,27
1229.68,214,-87,24
1229.72,238,-69,28
1229.76,225,-81,36
1229.8,198,-82,37
1229.84,201,-83,32
1229.88,224,-79,34
1229.92,277,-84,43
1229.96,227,-103,50
1230,247,-84,64
1230.04,247,-95,63
1230.08,241,-106,60
1230.12,212,-109,50
1230.16,215,-119,48
1230.2,264,-121,65
1230.24,225,-158,73
1230.28,246,-106,86
1230.32,212,-100,86
1230.36,194,-75,92
1230.4,204,-52,67
1230.44,175,-83,113
1230.48,176,-77,97
1230.52,171,-80,83
1230.56,195,-81,78
1230.6,187,-85,78
1230.64,169,-85,96
1230.68,156,-87,95
1230.72,168,-82,106
1230.76,168,-77,120
1230.8,171,-79,135
1230.84,221,-91,124
1230.88,177,-138,110
1230.92,200,-117,115
1230.96,189,-124,73
1231,141,-83,54
1231.04,238,-92,67
1231.08,204,-95,69
1231.12,198,-82,44
1231.16,201,-90,42
1231.2,201,-83,31
1231.24,224,-87,28
1231.28,264,-104,27
1231.32,188,-122,33
1231.36,193,-92,29
1231.4,206,-91,22
1231.44,149,-77,17
1231.48,259,-99,24
1231.52,204,-122,17
1231.56,228,-113,18
1231.6,192,-127,14
1231.64,185,-112,6
1231.68,191,-94,9
1231.72,209,-84,18
1231.76,205,-74,28
1231.8,208,-68,29
1231.84,220,-68,33
1231.88,235,-73,41
1231.92,256,-71,47
1231.96,145,-63,62
1232,203,-56,74
1232.04,221,-57,92
1232.08,215,-62,96
1232.12,284,-62,90
1232.16,217,-96,70
1232.2,191,-98,64
1232.24,184,-115,25
1232.28,173,-131,3
1232.32,180,-128,-6
1232.36,185,-118,-6
1232.4,212,-104,1
1232.44,209,-94,0
1232.48,206,-87,1
1232.52,198,-99,2
1232.56,190,-101,0
1232.6,190,-108,0
1232.64,190,-106,0
1232.68,201,-108,3
1232.72,215,-104,5
1232.76,278,-134,13
1232.8,207,-96,32
1232.84,203,-98,28
1232.88,159,-80,21
1232.92,258,-94,28
1232.96,210,-118,28
1233,217,-85,39
1233.04,227,-77,35
1233.08,207,-87,48
1233.12,196,-85,67
1233.16,182,-88,82
1233.2,247,-87,91
1233.24,159,-98,98
1233.28,260,-115,120
1233.32,219,-82,89
1233.36,224,-53,58
1233.4,219,-95,78
1233.44,191,-80,103
1233.48,198,-76,81
1233.52,204,-88,80
1233.56,219,-102,79
1233.6,217,-117,77
1233.64,231,-101,71
1233.68,222,-96,65
1233.72,225,-85,77
1233.76,207,-77,78
1233.8,208,-63,78
1233.84,258,-67,77
1233.88,155,-71,63
1233.92,207,-83,55
1233.96,211,-71,55
1234,252,-77,55
1234.04,200,-102,48
1234.08,262,-86,53
1234.12,203,-107,46
1234.16,207,-78,52
1234.2,167,-59,23
1234.24,211,-93,30
1234.28,250,-108,34
1234.32,181,-144,26
1234.36,185,-104,31
1234.4,199,-95,22
1234.44,190,-94,15
1234.48,198,-88,12
1234.52,198,-76,3
1234.56,223,-81,11
1234.6,200,-83,28
1234.64,185,-77,33
1234.68,186,-70,29
1234.72,248,-66,36
1234.76,218,-89,42
1234.8,217,-74,61
1234.84,224,-63,56
1234.88,225,-78,68
1234.92,221,-72,59
1234.96,198,-127,89
1235,200,-114,68
1235.04,192,-128,61
1235.08,211,-119,64
1235.12,217,-104,55
1235.16,230,-77,57
1235.2,217,-62,63
1235.24,214,-48,64
1235.28,204,-45,68
1235.32,204,-48,77
1235.36,198,-59,78
1235.4,201,-70,78
1235.44,163,-76,58
1235.48,138,-79,52
1235.52,124,-68,39
1235.56,67,-77,25
1235.6,42,-56,2
1235.64,28,-44,-5
1235.68,20,-36,-12
1235.72,12,-32,-14
1235.76,6,-29,-16
1235.8,-5,-27,-18
1235.84,-18,-39,-19
1235.88,-28,-34,-28
1235.92,-29,-32,-23
1235.96,-23,-36,-19
1236,-23,-37,-21
1236.04,-23,-41,-18
1236.08,-25,-49,-16
1236.12,-24,-56,-17
1236.16,-21,-57,-16
1236.2,-21,-53,-16
1236.24,-16,-38,-12
1236.28,-5,-18,-6
1236.32,0,10,-1
1236.36,3,13,2
1236.4,3,4,4
1236.44,1,0,0
1236.48,0,0,0
1236.52,0,0,0
1236.56,0,0,0
1236.6,0,0,0
1236.64,0,0,0
1236.68,0,0,0
1236.72,0,0,0
1236.76,0,0,0
1236.8,0,0,0
1236.84,0,0,0
1236.88,0,0,0
1236.92,0,0,0
1236.96,0,0,0
1237,0,0,0
1237.04,0,0,0
1237.08,0,0,0
1237.12,0,0,0
1237.16,0,0,0
1237.2,0,0,0
1237.24,0,0,0
1237.28,0,0,0
1237.32,0,0,0
1237.36,0,0,0
1237.4,0,0,0
1237.44,0,0,0
1237.48,0,0,0
1237.52,0,0,0
1237.56,0,0,0
1237.6,0,0,0
1237.64,0,0,0
1237.68,0,0,0
1237.72,0,0,0
1237.76,0,0,0
1237.8,0,0,0
1237.84,0,0,0
1237.88,0,0,0
1237.92,0,0,0
1237.96,0,0,0
1238,0,0,0
1238.04,0,0,0
1238.08,0,0,0
1238.12,0,0,0
1238.16,0,0,0
1238.2,0,0,0
1238.24,0,0,0
1238.28,0,0,0
1238.32,0,0,0
1238.36,0,0,0
1238.4,0,0,0
1238.44,0,0,0
1238.48,0,0,0
1238.52,0,0,0
