1544.48,17,21,-208
1544.52,25,33,-211
1544.56,30,40,-218
1544.6,33,43,-213
1544.64,28,51,-223
1544.68,14,65,-215
1544.72,11,62,-218
1544.76,11,63,-212
1544.8,28,62,-215
1544.84,22,70,-223
1544.88,31,62,-249
1544.92,31,57,-242
1544.96,31,52,-236
1545,22,64,-241
1545.04,22,42,-300
1545.08,28,54,-215
1545.12,39,63,-212
1545.16,52,75,-204
1545.2,65,75,-213
1545.24,69,80,-197
1545.28,86,76,-200
1545.32,90,62,-204
1545.36,81,56,-236
1545.4,76,49,-233
1545.44,79,42,-247
1545.48,43,29,-314
1545.52,21,16,-248
1545.56,19,4,-252
1545.6,16,4,-234
1545.64,25,20,-229
1545.68,36,22,-223
1545.72,37,19,-244
1545.76,34,18,-213
1545.8,36,19,-205
1545.84,36,20,-198
1545.88,39,23,-206
1545.92,20,30,-190
1545.96,27,26,-191
1546,21,18,-196
1546.04,16,22,-222
1546.08,19,30,-202
1546.12,13,22,-250
1546.16,13,26,-200
1546.2,9,35,-212
1546.24,5,36,-200
1546.28,16,38,-213
1546.32,15,38,-226
1546.36,16,38,-233
1546.4,14,36,-212
1546.44,21,39,-216
1546.48,17,40,-213
1546.52,26,38,-234
1546.56,16,26,-225
1546.6,17,24,-244
1546.64,9,32,-227
1546.68,18,30,-226
1546.72,17,28,-205
1546.76,18,24,-261
1546.8,20,27,-212
1546.84,19,27,-227
1546.88,10,23,-238
1546.92,0,28,-214
1546.96,1,36,-200
1547,8,32,-199
1547.04,15,29,-209
1547.08,25,36,-193
1547.12,42,41,-198
1547.16,32,51,-208
1547.2,42,50,-209
1547.24,46,49,-202
1547.28,59,42,-207
1547.32,71,24,-218
1547.36,58,29,-230
1547.4,67,32,-271
1547.44,68,23,-221
1547.48,65,21,-228
1547.52,56,25,-223
1547.56,52,20,-235
1547.6,42,13,-223
1547.64,36,20,-230
1547.68,35,30,-233
1547.72,37,21,-255
1547.76,21,16,-225
1547.8,18,17,-226
1547.84,18,8,-222
1547.88,28,4,-236
1547.92,23,27,-218
1547.96,46,27,-209
1548,37,44,-214
1548.04,34,33,-264
1548.08,39,41,-195
1548.12,55,56,-250
1548.16,36,38,-146
1548.2,44,60,-209
1548.24,56,88,-192
1548.28,42,70,-258
1548.32,35,58,-204
1548.36,30,55,-215
1548.4,28,40,-242
1548.44,22,25,-239
1548.48,16,22,-241
1548.52,12,22,-240
1548.56,15,9,-252
1548.6,11,8,-227
1548.64,3,1,-232
1548.68,0,0,-226
1548.72,0,2,-240
1548.76,3,8,-225
1548.8,16,18,-227
1548.84,27,6,-212
1548.88,13,8,-213
1548.92,10,15,-250
1548.96,11,18,-201
1549,17,20,-207
1549.04,22,35,-223
1549.08,39,41,-209
1549.12,68,50,-203
1549.16,68,63,-198
1549.2,74,69,-250
1549.24,94,70,-205
1549.28,102,76,-204
1549.32,110,72,-210
1549.36,89,73,-225
1549.4,81,45,-260
1549.44,50,25,-258
1549.48,33,13,-257
1549.52,24,5,-256
1549.56,20,1,-254
1549.6,14,16,-237
1549.64,29,6,-234
1549.68,24,7,-228
1549.72,20,1,-228
1549.76,20,2,-202
1549.8,18,1,-191
1549.84,21,13,-239
1549.88,32,27,-189
1549.92,35,18,-151
1549.96,35,31,-204
1550,29,29,-257
1550.04,22,22,-204
1550.08,23,23,-225
1550.12,23,17,-207
1550.16,21,25,-208
1550.2,24,28,-211
1550.24,30,25,-224
1550.28,28,23,-229
1550.32,18,33,-222
1550.36,20,34,-226
1550.4,22,38,-218
1550.44,25,51,-268
1550.48,31,44,-216
1550.52,29,41,-230
1550.56,22,37,-269
1550.6,12,45,-248
1550.64,21,39,-241
1550.68,26,31,-242
1550.72,32,28,-251
1550.76,37,27,-243
1550.8,42,27,-262
1550.84,42,50,-259
1550.88,56,63,-285
1550.92,61,48,-230
1550.96,64,57,-213
1551,75,63,-210
1551.04,76,70,-218
1551.08,72,79,-234
1551.12,69,89,-202
1551.16,81,90,-191
1551.2,78,78,-198
1551.24,72,64,-225
1551.28,80,58,-220
1551.32,51,48,-237
1551.36,60,46,-244
1551.4,57,43,-240
1551.44,64,37,-209
1551.48,87,36,-211
1551.52,50,25,-260
1551.56,31,25,-211
1551.6,18,16,-244
1551.64,4,15,-228
1551.68,0,19,-220
1551.72,3,26,-213
1551.76,2,18,-221
1551.8,0,21,-261
1551.84,2,29,-205
1551.88,8,42,-222
1551.92,7,39,-215
1551.96,6,40,-205
1552,4,34,-207
1552.04,2,22,-206
1552.08,0,17,-223
1552.12,3,23,-214
1552.16,16,22,-229
1552.2,7,20,-216
1552.24,0,16,-276
1552.28,0,15,-231
1552.32,1,10,-162
1552.36,4,11,-222
1552.4,8,28,-233
1552.44,18,19,-291
1552.48,14,20,-223
1552.52,12,18,-227
1552.56,4,12,-233
1552.6,0,8,-246
1552.64,0,18,-229
1552.68,10,24,-229
1552.72,15,27,-230
1552.76,14,30,-229
1552.8,15,42,-211
1552.84,16,49,-208
1552.88,18,53,-221
1552.92,20,65,-201
1552.96,36,70,-194
1553,48,71,-204
1553.04,37,68,-265
1553.08,38,46,-217
1553.12,53,35,-201
1553.16,57,34,-211
1553.2,58,45,-214
1553.24,63,51,-225
1553.28,65,47,-215
1553.32,67,45,-215
1553.36,65,47,-214
1553.4,62,36,-220
1553.44,66,42,-217
1553.48,45,55,-216
1553.52,55,53,-220
1553.56,63,65,-124
1553.6,49,46,-79
1553.64,82,61,-82
1553.68,60,74,-58
1553.72,47,52,-52
1553.76,46,40,-35
1553.8,34,28,-25
1553.84,20,16,-12
1553.88,7,6,-1
1553.92,0,-2,16
1553.96,0,-2,16
1554,0,-1,3
1554.04,0,0,0
1554.08,0,0,0
1554.12,0,0,0
1554.16,0,0,0
1554.2,0,0,0
1554.24,0,0,0
1554.28,0,0,0
1554.32,0,0,0
1554.36,0,0,0
1554.4,0,0,0
1554.44,0,0,0
1554.48,0,0,0
1554.52,0,0,0
1554.56,0,0,0
1554.6,0,0,0
1554.64,0,0,0
1554.68,0,0,0
1554.72,0,0,0
1554.76,0,0,0
1554.8,0,0,0
1554.84,0,0,0
1554.88,0,0,0
1554.92,0,0,0
1554.96,0,0,0
1555,0,0,0
1555.04,0,0,0
1555.08,0,0,0
1555.12,0,0,0
1555.16,0,0,0
1555.2,0,0,0
1555.24,0,0,0
1555.28,0,0,0
1555.32,0,0,0
1555.36,0,0,0
1555.4,0,0,0
1555.44,0,0,0
1555.48,0,0,0
1555.52,0,0,0
1555.56,0,0,0
1555.6,0,0,0
1555.64,0,0,0
1555.68,0,0,0
1555.72,0,0,0
1555.76,0,0,0
1555.8,0,0,0
1555.84,0,0,0
1555.88,0,0,0
1555.92,0,0,0
1555.96,0,0,0
1556,0,0,0
1556.04,0,0,0
1556.08,0,0,0
