1776.92,114,175,-157
1776.96,116,140,-111
1777,123,148,-99
1777.04,144,113,-77
1777.08,142,167,-121
1777.12,125,126,-170
1777.16,113,133,-143
1777.2,110,135,-131
1777.24,117,150,-122
1777.28,133,145,-114
1777.32,144,133,-103
1777.36,146,121,-104
1777.4,128,130,-101
1777.44,119,126,-103
1777.48,154,164,-118
1777.52,138,127,-92
1777.56,150,126,-93
1777.6,138,132,-108
1777.64,124,125,-131
1777.68,119,129,-127
1777.72,135,140,-130
1777.76,185,138,-130
1777.8,152,161,-129
1777.84,145,125,-139
1777.88,132,130,-116
1777.92,123,139,-118
1777.96,133,134,-122
1778,147,139,-84
1778.04,159,147,-138
1778.08,147,158,-114
1778.12,143,150,-137
1778.16,149,143,-135
1778.2,164,150,-145
1778.24,144,147,-138
1778.28,131,134,-128
1778.32,128,134,-105
1778.36,138,128,-92
1778.4,134,132,-92
1778.44,126,125,-111
1778.48,123,121,-112
1778.52,124,129,-116
1778.56,125,143,-116
1778.6,172,148,-127
1778.64,155,180,-161
1778.68,157,136,-144
1778.72,144,120,-138
1778.76,117,139,-132
1778.8,115,136,-115
1778.84,120,134,-91
1778.88,139,127,-80
1778.92,139,138,-87
1778.96,160,163,-116
1779,85,99,-63
1779.04,156,140,-85
1779.08,131,195,-92
1779.12,149,139,-124
1779.16,154,122,-98
1779.2,142,117,-108
1779.24,122,126,-117
1779.28,118,121,-140
1779.32,131,127,-144
1779.36,152,128,-129
1779.4,142,150,-122
1779.44,143,139,-110
1779.48,131,146,-110
1779.52,171,193,-115
1779.56,119,121,-121
1779.6,148,142,-124
1779.64,135,137,-111
1779.68,165,145,-110
1779.72,131,172,-137
1779.76,133,136,-127
1779.8,146,128,-137
1779.84,142,135,-137
1779.88,147,137,-122
1779.92,137,157,-122
1779.96,140,146,-120
1780,144,131,-118
1780.04,146,128,-112
1780.08,134,142,-105
1780.12,136,145,-107
1780.16,136,148,-102
1780.2,151,133,-108
1780.24,146,125,-117
1780.28,134,117,-127
1780.32,117,116,-128
1780.36,110,125,-129
1780.4,104,130,-126
1780.44,116,120,-121
1780.48,157,117,-109
1780.52,129,154,-106
1780.56,133,131,-134
1780.6,123,135,-100
1780.64,123,149,-91
1780.68,145,146,-81
1780.72,156,142,-89
1780.76,147,122,-99
1780.8,135,118,-107
1780.84,114,113,-110
1780.88,99,112,-118
1780.92,128,108,-120
1780.96,120,147,-105
1781,132,120,-113
1781.04,141,131,-80
1781.08,137,148,-74
1781.12,138,145,-69
1781.16,143,144,-78
1781.2,158,129,-88
1781.24,143,122,-98
1781.28,128,111,-104
1781.32,117,116,-106
1781.36,123,123,-101
1781.4,121,134,-103
1781.44,131,125,-120
1781.48,131,118,-131
1781.52,138,116,-142
1781.56,165,137,-146
1781.6,138,179,-136
1781.64,157,148,-141
1781.68,183,152,-102
1781.72,127,119,-80
1781.76,203,150,-115
1781.8,157,205,-119
1781.84,170,171,-164
1781.88,151,164,-135
1781.92,144,139,-142
1781.96,132,127,-133
1782,131,131,-138
1782.04,141,140,-128
1782.08,148,137,-121
1782.12,153,136,-109
1782.16,154,138,-104
1782.2,186,148,-108
1782.24,155,191,-126
1782.28,161,153,-153
1782.32,152,138,-126
1782.36,137,124,-125
1782.4,120,130,-118
1782.44,123,122,-111
1782.48,121,120,-102
1782.52,162,152,-100
1782.56,135,126,-115
1782.6,92,105,-72
1782.64,147,133,-84
1782.68,123,185,-81
1782.72,139,154,-100
1782.76,140,151,-98
1782.8,123,109,-111
1782.84,103,90,-122
1782.88,81,89,-125
1782.92,78,92,-124
1782.96,95,97,-102
1783,109,105,-98
1783.04,121,111,-96
1783.08,124,107,-115
1783.12,126,113,-109
1783.16,137,128,-103
1783.2,145,156,-97
1783.24,162,163,-98
1783.28,209,164,-101
1783.32,120,143,-115
1783.36,136,130,-119
1783.4,125,126,-137
1783.44,134,130,-125
1783.48,179,131,-117
1783.52,142,163,-112
1783.56,132,139,-142
1783.6,125,133,-129
1783.64,129,138,-132
1783.68,150,152,-132
1783.72,147,166,-132
1783.76,148,139,-139
1783.8,133,131,-129
1783.84,136,131,-124
1783.88,136,142,-125
1783.92,140,139,-134
1783.96,138,131,-136
1784,136,130,-128
1784.04,126,140,-114
1784.08,128,141,-116
1784.12,166,149,-116
1784.16,152,197,-144
1784.2,141,157,-109
1784.24,132,140,-110
1784.28,129,142,-102
1784.32,150,153,-110
1784.36,154,159,-110
1784.4,151,147,-128
1784.44,138,136,-124
1784.48,133,140,-122
1784.52,125,151,-115
1784.56,177,151,-110
1784.6,153,182,-101
1784.64,138,127,-128
1784.68,133,128,-100
1784.72,119,139,-85
1784.76,130,141,-88
1784.8,152,134,-90
1784.84,163,125,-99
1784.88,144,124,-108
1784.92,133,121,-120
1784.96,129,127,-126
1785,168,131,-138
1785.04,150,171,-144
1785.08,139,143,-176
1785.12,136,123,-120
1785.16,132,129,-126
1785.2,130,148,-118
1785.24,143,142,-115
1785.28,152,144,-111
1785.32,158,141,-108
1785.36,151,153,-112
1785.4,152,152,-119
1785.44,202,155,-125
1785.48,152,178,-142
1785.52,138,129,-196
1785.56,117,136,-144
1785.6,116,131,-131
1785.64,126,141,-116
1785.68,146,134,-108
1785.72,143,139,-106
1785.76,143,133,-113
1785.8,139,139,-109
1785.84,151,145,-115
1785.88,156,163,-119
1785.92,174,123,-117
1785.96,99,101,-152
1786,59,46,-118
1786.04,29,24,-100
1786.08,5,8,-58
1786.12,-15,-4,-53
1786.16,-24,-15,-39
1786.2,-26,-14,-21
1786.24,-17,-13,-15
1786.28,-10,-6,-11
1786.32,-6,-3,-8
1786.36,-6,-2,-5
1786.4,-5,-2,-5
1786.44,-6,-2,-5
1786.48,-3,-1,-3
1786.52,-1,0,12
1786.56,3,0,12
1786.6,1,0,6
1786.64,0,0,0
1786.68,0,0,0
1786.72,0,0,0
1786.76,0,0,0
1786.8,0,0,0
1786.84,0,0,0
1786.88,0,0,0
1786.92,0,0,0
1786.96,0,0,0
1787,0,0,0
1787.04,0,0,0
1787.08,0,0,0
1787.12,0,0,0
1787.16,0,0,0
1787.2,0,0,0
1787.24,0,0,0
1787.28,0,0,0
1787.32,0,0,0
1787.36,0,0,0
1787.4,0,0,0
1787.44,0,0,0
1787.48,0,0,0
1787.52,0,0,0
1787.56,0,0,0
1787.6,0,0,0
1787.64,0,0,0
1787.68,0,0,0
1787.72,0,0,0
1787.76,0,0,0
1787.8,0,0,0
1787.84,0,0,0
1787.88,0,0,1
1787.92,0,0,0
1787.96,0,0,0
1788,0,0,0
1788.04,0,0,0
1788.08,0,0,0
1788.12,0,0,0
1788.16,0,0,0
1788.2,0,0,0
1788.24,0,0,0
1788.28,0,0,0
1788.32,0,0,0
1788.36,0,0,0
1788.4,0,0,0
1788.44,0,0,0
1788.48,0,0,0
1788.52,0,0,0
1788.56,0,0,0
1788.6,0,0,0
1788.64,0,0,0
1788.68,0,0,0
1788.72,0,0,0
1788.76,0,0,0
1788.8,0,0,0
1788.84,0,0,0
1788.88,0,0,0
1788.92,0,0,0
1788.96,0,0,0
1789,0,0,0
1789.04,0,0,0
1789.08,0,0,0
1789.12,0,0,0
1789.16,0,0,0
1789.2,0,0,0
1789.24,0,0,0
1789.28,0,0,0
1789.32,0,0,0
1789.36,0,0,0
1789.4,0,0,0
1789.44,0,0,0
1789.48,0,0,0
1789.52,0,0,0
1789.56,0,0,0
1789.6,0,0,0
1789.64,0,0,0
1789.68,0,0,0
1789.72,0,0,0
1789.76,0,0,0
1789.8,0,0,0
1789.84,0,0,0
1789.88,0,0,0
1789.92,0,0,0
1789.96,0,0,0
1790,0,0,0
1790.04,0,0,0
1790.08,0,0,0
1790.12,0,0,0
1790.16,0,0,0
1790.2,0,0,0
1790.24,0,0,0
1790.28,0,0,0
1790.32,0,0,0
1790.36,0,0,0
1790.4,0,0,0
1790.44,0,0,0
1790.48,0,0,0
1790.52,0,0,0
1790.56,0,0,0
1790.6,0,0,0
1790.64,0,0,0
1790.68,0,0,0
1790.72,0,0,0
