1467.12,34,27,-199
1467.16,38,31,-194
1467.2,60,42,-240
1467.24,59,41,-187
1467.28,59,52,-193
1467.32,62,58,-207
1467.36,65,55,-204
1467.4,61,60,-213
1467.44,52,56,-216
1467.48,54,46,-249
1467.52,56,40,-239
1467.56,31,46,-245
1467.6,28,23,-295
1467.64,18,22,-246
1467.68,20,24,-226
1467.72,21,19,-228
1467.76,22,22,-228
1467.8,19,15,-218
1467.84,29,8,-198
1467.88,30,1,-199
1467.92,19,1,-196
1467.96,17,6,-204
1468,20,3,-192
1468.04,22,7,-258
1468.08,23,7,-205
1468.12,22,15,-211
1468.16,24,18,-223
1468.2,17,16,-212
1468.24,15,20,-209
1468.28,32,33,-207
1468.32,31,29,-261
1468.36,26,27,-209
1468.4,27,29,-196
1468.44,25,29,-193
1468.48,21,25,-207
1468.52,19,16,-230
1468.56,18,21,-229
1468.6,22,17,-231
1468.64,20,24,-249
1468.68,18,28,-256
1468.72,16,37,-233
1468.76,19,31,-289
1468.8,26,43,-226
1468.84,41,39,-234
1468.88,47,37,-238
1468.92,40,36,-225
1468.96,32,37,-223
1469,32,26,-232
1469.04,26,25,-217
1469.08,30,26,-214
1469.12,38,25,-213
1469.16,60,34,-291
1469.2,49,31,-232
1469.24,64,43,-202
1469.28,81,44,-195
1469.32,76,58,-195
1469.36,72,63,-206
1469.4,63,66,-207
1469.44,58,68,-222
1469.48,42,62,-218
1469.52,35,52,-232
1469.56,28,45,-215
1469.6,29,37,-221
1469.64,19,37,-227
1469.68,17,15,-244
1469.72,21,14,-256
1469.76,20,11,-247
1469.8,8,10,-228
1469.84,4,0,-292
1469.88,0,0,-220
1469.92,0,0,-218
1469.96,1,0,-215
1470,0,0,-252
1470.04,-1,3,-213
1470.08,2,2,-198
1470.12,0,0,-201
1470.16,0,1,-212
1470.2,0,1,-207
1470.24,0,0,-208
1470.28,0,0,-228
1470.32,0,8,-251
1470.36,6,16,-202
1470.4,9,7,-199
1470.44,12,10,-208
1470.48,16,9,-265
1470.52,15,8,-228
1470.56,18,9,-231
1470.6,6,19,-210
1470.64,13,18,-196
1470.68,16,16,-197
1470.72,14,3,-201
1470.76,10,6,-209
1470.8,16,20,-207
1470.84,38,28,-294
1470.88,28,33,-215
1470.92,26,38,-215
1470.96,31,47,-210
1471,37,47,-223
1471.04,48,53,-210
1471.08,64,64,-213
1471.12,64,62,-225
1471.16,54,56,-247
1471.2,48,46,-234
1471.24,42,49,-250
1471.28,40,47,-252
1471.32,45,48,-253
1471.36,54,66,-243
1471.4,67,42,-298
1471.44,73,47,-222
1471.48,76,52,-214
1471.52,90,55,-229
1471.56,99,59,-211
1471.6,100,69,-219
1471.64,86,76,-230
1471.68,72,76,-248
1471.72,68,72,-224
1471.76,61,71,-228
1471.8,56,59,-231
1471.84,50,62,-249
1471.88,59,66,-235
1471.92,63,67,-229
1471.96,74,61,-230
1472,52,71,-220
1472.04,52,50,-287
1472.08,53,57,-229
1472.12,62,89,-281
1472.16,47,84,-226
1472.2,31,60,-184
1472.24,39,94,-229
1472.28,27,59,-296
1472.32,20,40,-234
1472.36,11,27,-240
1472.4,7,26,-233
1472.44,11,15,-237
1472.48,9,11,-253
1472.52,6,15,-231
1472.56,20,18,-204
1472.6,16,10,-200
1472.64,12,11,-201
1472.68,20,9,-210
1472.72,25,13,-216
1472.76,33,13,-266
1472.8,25,22,-195
1472.84,30,26,-192
1472.88,39,27,-180
1472.92,36,35,-181
1472.96,39,44,-190
1473,54,43,-207
1473.04,58,46,-198
1473.08,61,49,-206
1473.12,65,57,-207
1473.16,45,77,-222
1473.2,41,54,-273
1473.24,39,58,-229
1473.28,37,48,-233
1473.32,35,40,-246
1473.36,32,32,-268
1473.4,26,35,-240
1473.44,34,28,-231
1473.48,39,23,-223
1473.52,43,36,-229
1473.56,59,42,-209
1473.6,74,51,-202
1473.64,75,45,-190
1473.68,79,62,-201
1473.72,80,62,-190
1473.76,66,58,-196
1473.8,21,67,-206
1473.84,13,46,-281
1473.88,5,39,-229
1473.92,0,28,-230
1473.96,0,21,-169
1474,0,13,-293
1474.04,1,3,-223
1474.08,1,5,-223
1474.12,5,3,-221
1474.16,9,3,-247
1474.2,3,8,-220
1474.24,0,12,-213
1474.28,0,10,-263
1474.32,2,5,-208
1474.36,1,5,-166
1474.4,0,2,-216
1474.44,0,1,-234
1474.48,0,2,-276
1474.52,0,3,-219
1474.56,1,1,-215
1474.6,0,0,-216
1474.64,0,6,-218
1474.68,0,8,-229
1474.72,0,5,-227
1474.76,0,6,-222
1474.8,5,6,-220
1474.84,12,5,-223
1474.88,12,9,-210
1474.92,18,26,-215
1474.96,33,34,-212
1475,36,32,-234
1475.04,33,27,-205
1475.08,23,29,-258
1475.12,22,22,-204
1475.16,18,22,-217
1475.2,19,19,-157
1475.24,29,44,-209
1475.28,37,47,-270
1475.32,39,54,-216
1475.36,45,60,-197
1475.4,51,65,-211
1475.44,54,72,-213
1475.48,59,68,-233
1475.52,63,72,-220
1475.56,73,66,-236
1475.6,65,62,-237
1475.64,58,56,-260
1475.68,53,54,-257
1475.72,51,50,-258
1475.76,50,76,-311
1475.8,45,67,-237
1475.84,47,68,-241
1475.88,45,63,-222
1475.92,46,60,-234
1475.96,63,55,-252
1476,43,47,-308
1476.04,50,55,-235
1476.08,48,43,-228
1476.12,33,24,-177
1476.16,24,25,-224
1476.2,23,18,-236
1476.24,9,10,-160
1476.28,4,10,-133
1476.32,10,7,-100
1476.36,18,14,-58
1476.4,13,15,-24
1476.44,9,17,0
1476.48,16,13,25
1476.52,22,21,27
1476.56,25,25,19
1476.6,21,20,17
1476.64,15,17,16
1476.68,11,11,10
1476.72,7,6,5
1476.76,-4,3,1
1476.8,-7,-10,0
1476.84,-10,-9,-3
1476.88,-7,-7,-5
1476.92,-1,-1,-1
1476.96,0,0,0
1477,0,0,0
1477.04,0,0,0
1477.08,0,0,0
1477.12,0,0,0
1477.16,0,0,0
1477.2,0,0,0
1477.24,0,0,0
1477.28,0,0,0
1477.32,0,0,0
1477.36,0,0,0
1477.4,0,0,0
1477.44,0,0,0
1477.48,0,0,0
1477.52,0,0,0
1477.56,0,0,0
1477.6,0,0,0
1477.64,0,0,0
1477.68,0,0,0
1477.72,0,0,0
1477.76,0,0,0
1477.8,0,0,0
1477.84,0,0,0
1477.88,0,0,0
1477.92,0,0,0
1477.96,0,0,0
1478,0,0,0
1478.04,0,0,0
1478.08,0,0,0
1478.12,0,0,0
1478.16,0,0,0
1478.2,0,0,0
1478.24,0,0,0
1478.28,0,0,0
1478.32,0,0,0
1478.36,0,0,0
1478.4,0,0,0
1478.44,0,0,0
1478.48,0,0,0
1478.52,0,0,0
1478.56,0,0,0
1478.6,0,0,0
1478.64,0,0,0
1478.68,0,0,0
1478.72,0,0,0
1478.76,0,0,0
1478.8,0,0,0
1478.84,0,0,0
1478.88,0,0,0
1478.92,0,0,0
1478.96,0,0,0
1479,0,0,0
