Format Version,1.23,Take Name,21122020-newmethod-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.49.50.827 ,Total Frames in Take,6780,Total Exported Frames,6780,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6550,65.500000,149.481140,-0.106341,1.547858,1.218482,0.785030,-0.525923,0.000621,1.161887,0.786041,-0.432137,0.854540,1.255217,0.784871,-0.555282,0.867660,1.300751,0.783576,-0.519825,0.791311,1.156074,0.785632,-0.596447,0.921146,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6551,65.510000,149.500671,-0.074466,1.564193,1.218452,0.785008,-0.525945,0.000710,1.161890,0.786081,-0.432141,0.840674,1.255177,0.784820,-0.555317,0.882301,1.300723,0.783513,-0.519875,0.775568,1.156020,0.785620,-0.596449,0.894407,1.161508,0.786037,-0.431632,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.155909,0.785773,-0.596826
6552,65.520000,149.481659,-0.118256,1.615756,1.218474,0.785049,-0.526005,0.000718,1.161881,0.786039,-0.432218,0.840674,1.255208,0.784880,-0.555365,0.882301,1.300742,0.783515,-0.519909,0.775568,1.156066,0.785763,-0.596528,0.894407,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6553,65.530000,149.486115,-0.094769,1.538526,1.218433,0.785024,-0.525945,0.000679,1.161846,0.786057,-0.432155,0.848436,1.255165,0.784859,-0.555308,0.875968,1.300702,0.783574,-0.519854,0.782292,1.156018,0.785605,-0.596464,0.896599,1.161483,0.786009,-0.431671,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.155909,0.785773,-0.596826
6554,65.540000,149.484802,-0.123855,1.599810,1.218466,0.785062,-0.526011,0.000697,1.161877,0.786041,-0.432221,0.848436,1.255198,0.784902,-0.555373,0.875968,1.300734,0.783552,-0.519919,0.782292,1.156053,0.785754,-0.596531,0.896599,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6555,65.550000,149.479858,-0.124404,1.578086,1.218466,0.785064,-0.526006,0.000688,1.161869,0.786041,-0.432220,0.848276,1.255201,0.784910,-0.555364,0.864493,1.300734,0.783582,-0.519907,0.792719,1.156059,0.785722,-0.596531,0.897486,1.161549,0.785996,-0.431707,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.156036,0.785889,-0.596905
6556,65.560000,149.475403,0.001023,1.494076,1.218363,0.785022,-0.525838,0.000884,1.161759,0.786238,-0.432061,0.848276,1.255101,0.784797,-0.555193,0.864493,1.300632,0.783569,-0.519729,0.792719,1.155962,0.785486,-0.596370,0.897486,1.161113,0.786196,-0.431317,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155904,0.785620,-0.596689
6557,65.570000,149.495682,-0.112081,1.558063,1.218484,0.785032,-0.525950,0.000674,1.161913,0.786032,-0.432150,0.856305,1.255211,0.784874,-0.555319,0.869915,1.300755,0.783568,-0.519874,0.790873,1.156058,0.785653,-0.596459,0.926264,1.161549,0.785996,-0.431707,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6558,65.580000,149.484253,-0.114367,1.615347,1.218476,0.785051,-0.526003,0.000720,1.161888,0.786049,-0.432213,0.856305,1.255209,0.784879,-0.555364,0.869915,1.300744,0.783515,-0.519910,0.790873,1.156065,0.785763,-0.596523,0.926264,1.161521,0.786007,-0.431684,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6559,65.590000,149.475952,-0.116453,1.607715,1.218477,0.785049,-0.526005,0.000729,1.161874,0.786042,-0.432224,0.839342,1.255214,0.784881,-0.555361,0.863883,1.300744,0.783524,-0.519901,0.784978,1.156075,0.785750,-0.596534,0.904959,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6560,65.600000,149.467072,-0.140861,1.611004,1.218493,0.785024,-0.525954,0.000670,1.161876,0.785970,-0.432181,0.839342,1.255235,0.784873,-0.555304,0.863883,1.300760,0.783510,-0.519838,0.784978,1.156102,0.785742,-0.596493,0.904959,1.161543,0.785920,-0.431677,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6561,65.610000,149.499069,-0.119110,1.542004,1.218465,0.785047,-0.525970,0.000688,1.161899,0.786034,-0.432167,0.847149,1.255190,0.784900,-0.555341,0.866545,1.300736,0.783609,-0.519898,0.795496,1.156034,0.785647,-0.596475,0.928569,1.161512,0.785997,-0.431694,1.254865,0.784482,-0.555406,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6562,65.620000,149.477844,-0.100766,1.563604,1.218490,0.785017,-0.525917,0.000642,1.161890,0.786039,-0.432134,0.847149,1.255227,0.784849,-0.555274,0.866545,1.300759,0.783539,-0.519814,0.795496,1.156086,0.785641,-0.596445,0.928569,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6563,65.630000,149.485229,-0.130510,1.564992,1.218498,0.784998,-0.525913,0.000641,1.161910,0.785963,-0.432122,0.855361,1.255231,0.784853,-0.555275,0.869840,1.300768,0.783537,-0.519821,0.787921,1.156085,0.785639,-0.596432,0.918682,1.161543,0.785920,-0.431677,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6564,65.640000,149.506012,-0.078283,1.506757,1.218453,0.784980,-0.525905,0.000623,1.161898,0.786044,-0.432096,0.855361,1.255175,0.784812,-0.555280,0.869840,1.300726,0.783561,-0.519842,0.787921,1.156014,0.785504,-0.596403,0.918682,1.161526,0.786004,-0.431707,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6565,65.650000,149.536560,-0.066408,1.514941,1.218446,0.784984,-0.525950,0.000716,1.161941,0.786071,-0.432110,0.838486,1.255152,0.784805,-0.555344,0.887810,1.300721,0.783547,-0.519930,0.781142,1.155969,0.785515,-0.596414,0.929100,1.161508,0.786037,-0.431632,1.254897,0.784439,-0.555397,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6566,65.660000,149.478455,-0.090353,1.614080,1.218476,0.785067,-0.526017,0.000693,1.161878,0.786110,-0.432234,0.838486,1.255212,0.784877,-0.555375,0.887810,1.300743,0.783517,-0.519916,0.781142,1.156072,0.785765,-0.596544,0.929100,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6567,65.670000,149.479904,-0.129787,1.588417,1.218472,0.785070,-0.526003,0.000672,1.161875,0.786037,-0.432218,0.853826,1.255207,0.784918,-0.555362,0.862214,1.300740,0.783579,-0.519904,0.793444,1.156065,0.785748,-0.596528,0.903436,1.161555,0.785992,-0.431730,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
6568,65.680000,149.469574,-0.094380,1.602818,1.218472,0.785076,-0.526002,0.000692,1.161860,0.786112,-0.432227,0.853826,1.255213,0.784892,-0.555354,0.862214,1.300739,0.783544,-0.519888,0.793444,1.156079,0.785758,-0.596539,0.903436,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6569,65.690000,149.512253,-0.110821,1.508522,1.218458,0.784959,-0.525898,0.000631,1.161913,0.785961,-0.432082,0.862448,1.255177,0.784815,-0.555277,0.884856,1.300731,0.783558,-0.519844,0.783360,1.156011,0.785502,-0.596389,0.919682,1.161543,0.785920,-0.431677,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6570,65.700000,149.487061,-0.083570,1.556730,1.218478,0.785050,-0.525961,0.000663,1.161893,0.786105,-0.432169,0.862448,1.255209,0.784871,-0.555323,0.884856,1.300747,0.783570,-0.519871,0.783360,1.156062,0.785654,-0.596478,0.919682,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6571,65.710000,149.523392,-0.059803,1.510960,1.218441,0.785002,-0.525961,0.000654,1.161915,0.786101,-0.432135,0.863289,1.255154,0.784818,-0.555347,0.889956,1.300715,0.783566,-0.519922,0.780974,1.155981,0.785523,-0.596440,0.934924,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6572,65.720000,149.532028,-0.088326,1.512419,1.218448,0.784983,-0.525951,0.000666,1.161935,0.786028,-0.432116,0.863289,1.255156,0.784821,-0.555343,0.889956,1.300722,0.783563,-0.519925,0.780974,1.155976,0.785521,-0.596420,0.934924,1.161549,0.785996,-0.431707,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6573,65.730000,149.500992,-0.146967,1.544141,1.218475,0.785026,-0.525950,0.000666,1.161912,0.785959,-0.432144,0.850963,1.255200,0.784899,-0.555322,0.866935,1.300747,0.783602,-0.519881,0.796436,1.156042,0.785643,-0.596452,0.923349,1.161543,0.785920,-0.431677,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6574,65.740000,149.537384,-0.123130,1.498663,1.218439,0.784978,-0.525950,0.000657,1.161934,0.785956,-0.432109,0.850963,1.255144,0.784846,-0.555345,0.866935,1.300715,0.783597,-0.519933,0.796436,1.155961,0.785511,-0.596413,0.923349,1.161543,0.785920,-0.431677,1.254877,0.784477,-0.555344,1.301480,0.783910,-0.520105,1.155919,0.785648,-0.596660
6575,65.750000,149.506439,-0.148871,1.543393,1.218473,0.785028,-0.525966,0.000687,1.161918,0.785958,-0.432155,0.847830,1.255194,0.784903,-0.555342,0.865290,1.300745,0.783607,-0.519905,0.797631,1.156033,0.785645,-0.596463,0.925640,1.161543,0.785920,-0.431677,1.254865,0.784482,-0.555406,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6576,65.760000,149.466736,-0.008021,1.484808,1.218328,0.785064,-0.525903,0.000839,1.161709,0.786262,-0.432134,0.774444,1.255070,0.784848,-0.555252,0.892792,1.300595,0.783629,-0.519781,0.759046,1.155937,0.785518,-0.596444,0.936841,1.161072,0.786226,-0.431495,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155919,0.785648,-0.596660
6577,65.770000,149.498383,-0.081260,1.534209,1.218426,0.785053,-0.525995,0.000662,1.161859,0.786112,-0.432193,0.774444,1.255151,0.784879,-0.555365,0.892792,1.300696,0.783600,-0.519921,0.759046,1.155996,0.785621,-0.596501,0.936841,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155909,0.785773,-0.596826
6578,65.780000,149.477600,-0.114734,1.604182,1.218478,0.785049,-0.525996,0.000671,1.161878,0.786045,-0.432213,0.840877,1.255214,0.784881,-0.555353,0.865223,1.300745,0.783528,-0.519894,0.786302,1.156074,0.785744,-0.596524,0.901857,1.161512,0.785997,-0.431694,1.254923,0.784431,-0.555287,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6579,65.790000,149.491302,-0.154487,1.604668,1.218485,0.785041,-0.526005,0.000723,1.161907,0.785961,-0.432208,0.840877,1.255214,0.784903,-0.555371,0.865223,1.300754,0.783544,-0.519923,0.786302,1.156064,0.785756,-0.596517,0.901857,1.161581,0.785919,-0.431690,1.254865,0.784482,-0.555406,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6580,65.800000,149.489761,-0.095895,1.553982,1.218458,0.785006,-0.525952,0.000659,1.161877,0.786038,-0.432157,0.865861,1.255188,0.784838,-0.555316,0.877261,1.300727,0.783538,-0.519866,0.781350,1.156039,0.785613,-0.596467,0.896349,1.161555,0.785992,-0.431730,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6581,65.810000,149.528793,-0.095801,1.475147,1.218441,0.784997,-0.525957,0.000625,1.161923,0.786027,-0.432126,0.865861,1.255152,0.784852,-0.555347,0.877261,1.300716,0.783630,-0.519927,0.781350,1.155974,0.785480,-0.596430,0.896349,1.161592,0.785991,-0.431743,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155904,0.785620,-0.596689
6582,65.820000,149.513992,-0.083553,1.506453,1.218469,0.784977,-0.525913,0.000594,1.161927,0.786031,-0.432095,0.878051,1.255187,0.784813,-0.555293,0.883630,1.300742,0.783561,-0.519861,0.786826,1.156020,0.785502,-0.596402,0.921751,1.161592,0.785991,-0.431743,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6583,65.830000,149.523956,-0.076321,1.500450,1.218435,0.785003,-0.525920,0.000703,1.161910,0.786071,-0.432093,0.878051,1.255148,0.784835,-0.555306,0.883630,1.300709,0.783591,-0.519882,0.786826,1.155974,0.785516,-0.596398,0.921751,1.161508,0.786037,-0.431632,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6584,65.840000,149.484360,-0.090325,1.542383,1.218444,0.785001,-0.525951,0.000698,1.161854,0.786042,-0.432163,0.854546,1.255177,0.784831,-0.555313,0.880221,1.300713,0.783543,-0.519858,0.778423,1.156032,0.785586,-0.596472,0.890447,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155894,0.785745,-0.596857
6585,65.850000,149.484222,-0.092096,1.597754,1.218470,0.785083,-0.526021,0.000674,1.161881,0.786122,-0.432232,0.854546,1.255203,0.784898,-0.555382,0.880221,1.300738,0.783555,-0.519928,0.778423,1.156058,0.785756,-0.596541,0.890447,1.161535,0.786079,-0.431741,1.254877,0.784477,-0.555344,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6586,65.860000,149.496674,-0.080315,1.557006,1.218454,0.784982,-0.525981,0.000710,1.161885,0.786043,-0.432181,0.846477,1.255181,0.784800,-0.555350,0.881303,1.300724,0.783499,-0.519905,0.776146,1.156027,0.785585,-0.596489,0.894334,1.161512,0.785997,-0.431694,1.254955,0.784388,-0.555279,1.301525,0.783858,-0.520082,1.155894,0.785745,-0.596857
6587,65.870000,149.521179,-0.106877,1.519617,1.218462,0.784950,-0.525913,0.000632,1.161932,0.785959,-0.432088,0.846477,1.255177,0.784799,-0.555298,0.881303,1.300736,0.783532,-0.519872,0.776146,1.156004,0.785508,-0.596394,0.894334,1.161543,0.785920,-0.431677,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6588,65.880000,149.514435,-0.063793,1.499913,1.218437,0.785011,-0.525946,0.000653,1.161896,0.786103,-0.432129,0.867590,1.255155,0.784834,-0.555327,0.886703,1.300710,0.783592,-0.519895,0.783827,1.155988,0.785517,-0.596435,0.932778,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6589,65.890000,149.520584,-0.047931,1.498677,1.218437,0.785022,-0.525932,0.000678,1.161906,0.786144,-0.432109,0.867590,1.255152,0.784833,-0.555316,0.886703,1.300711,0.783594,-0.519889,0.783827,1.155980,0.785517,-0.596414,0.932778,1.161523,0.786110,-0.431688,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6590,65.900000,149.481140,-0.106341,1.547858,1.218482,0.785030,-0.525923,0.000621,1.161887,0.786041,-0.432137,0.854540,1.255217,0.784871,-0.555282,0.867660,1.300751,0.783576,-0.519825,0.791311,1.156074,0.785632,-0.596447,0.921146,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6591,65.910000,149.517471,-0.097572,1.533616,1.218431,0.785046,-0.525994,0.000708,1.161895,0.786073,-0.432172,0.854540,1.255147,0.784884,-0.555376,0.867660,1.300704,0.783604,-0.519948,0.791311,1.155978,0.785621,-0.596479,0.921146,1.161552,0.786032,-0.431669,1.254865,0.784482,-0.555406,1.301466,0.783948,-0.520043,1.155909,0.785773,-0.596826
6592,65.920000,149.477173,-0.147110,1.605794,1.218472,0.785042,-0.525981,0.000732,1.161871,0.785977,-0.432198,0.836919,1.255208,0.784898,-0.555338,0.865976,1.300739,0.783539,-0.519879,0.784793,1.156068,0.785756,-0.596509,0.899822,1.161514,0.785932,-0.431654,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6593,65.930000,149.517578,-0.079032,1.517897,1.218464,0.784968,-0.525925,0.000609,1.161928,0.786030,-0.432104,0.836919,1.255180,0.784797,-0.555307,0.865976,1.300737,0.783535,-0.519878,0.784793,1.156011,0.785509,-0.596410,0.899822,1.161555,0.785992,-0.431730,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6594,65.940000,149.493866,-0.136639,1.548802,1.218499,0.785010,-0.525921,0.000606,1.161924,0.785964,-0.432122,0.861380,1.255227,0.784875,-0.555288,0.865426,1.300769,0.783574,-0.519842,0.796123,1.156075,0.785629,-0.596431,0.917388,1.161581,0.785919,-0.431690,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6595,65.950000,149.528290,-0.063317,1.483631,1.218436,0.785028,-0.525938,0.000651,1.161917,0.786120,-0.432107,0.861380,1.255146,0.784855,-0.555327,0.865426,1.300711,0.783629,-0.519906,0.796123,1.155969,0.785508,-0.596412,0.917388,1.161548,0.786085,-0.431689,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155919,0.785648,-0.596660
6596,65.960000,149.477737,-0.078402,1.546194,1.218484,0.785048,-0.525935,0.000596,1.161884,0.786113,-0.432153,0.865047,1.255221,0.784868,-0.555292,0.867476,1.300753,0.783578,-0.519832,0.792304,1.156080,0.785633,-0.596464,0.924714,1.161527,0.786069,-0.431751,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6597,65.970000,149.497803,-0.141320,1.559834,1.218483,0.785013,-0.525944,0.000687,1.161916,0.785957,-0.432141,0.865047,1.255210,0.784877,-0.555314,0.867476,1.300754,0.783565,-0.519871,0.792304,1.156054,0.785651,-0.596450,0.924714,1.161543,0.785920,-0.431677,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6598,65.980000,149.465149,-0.077982,1.610867,1.218502,0.785052,-0.525988,0.000644,1.161883,0.786118,-0.432218,0.860538,1.255245,0.784853,-0.555337,0.862446,1.300768,0.783498,-0.519867,0.786019,1.156114,0.785738,-0.596529,0.901342,1.161563,0.786068,-0.431763,1.254955,0.784388,-0.555279,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6599,65.990000,149.535767,-0.095161,1.496436,1.218428,0.784999,-0.525971,0.000679,1.161922,0.786031,-0.432132,0.860538,1.255135,0.784847,-0.555365,0.862446,1.300704,0.783604,-0.519951,0.786019,1.155952,0.785515,-0.596436,0.901342,1.161512,0.785997,-0.431694,1.254865,0.784482,-0.555406,1.301480,0.783910,-0.520105,1.155919,0.785648,-0.596660
6600,66.000000,149.481140,-0.106341,1.547858,1.218482,0.785030,-0.525923,0.000621,1.161887,0.786041,-0.432137,0.854540,1.255217,0.784871,-0.555282,0.867660,1.300751,0.783576,-0.519825,0.791311,1.156074,0.785632,-0.596447,0.921146,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6601,66.010000,149.504883,-0.081073,1.507056,1.218450,0.784978,-0.525902,0.000632,1.161893,0.786037,-0.432094,0.861582,1.255173,0.784812,-0.555277,0.886102,1.300722,0.783561,-0.519837,0.781143,1.156012,0.785504,-0.596401,0.922432,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6602,66.020000,149.517563,-0.061039,1.499093,1.218428,0.785016,-0.525958,0.000689,1.161892,0.786113,-0.432138,0.861582,1.255144,0.784837,-0.555340,0.886102,1.300701,0.783596,-0.519911,0.781143,1.155975,0.785519,-0.596443,0.922432,1.161498,0.786081,-0.431728,1.254865,0.784482,-0.555406,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6603,66.030000,149.511490,-0.134006,1.552463,1.218448,0.785002,-0.525975,0.000693,1.161903,0.785961,-0.432159,0.857277,1.255167,0.784863,-0.555354,0.878984,1.300721,0.783560,-0.519921,0.784134,1.156002,0.785626,-0.596466,0.899971,1.161581,0.785919,-0.431690,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6604,66.040000,149.485580,-0.092576,1.587560,1.218472,0.785073,-0.526033,0.000664,1.161885,0.786111,-0.432242,0.857277,1.255204,0.784892,-0.555395,0.878984,1.300740,0.783558,-0.519941,0.784134,1.156058,0.785730,-0.596552,0.899971,1.161563,0.786068,-0.431763,1.254877,0.784477,-0.555344,1.301480,0.783910,-0.520105,1.156036,0.785889,-0.596905
6605,66.050000,149.475952,-0.136877,1.622322,1.218497,0.785015,-0.525969,0.000671,1.161895,0.785969,-0.432187,0.844653,1.255234,0.784858,-0.555325,0.866570,1.300765,0.783484,-0.519865,0.781294,1.156096,0.785749,-0.596498,0.896134,1.161543,0.785920,-0.431677,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6606,66.060000,149.495911,-0.080444,1.552696,1.218458,0.785016,-0.525938,0.000684,1.161888,0.786077,-0.432138,0.844653,1.255185,0.784836,-0.555307,0.866570,1.300728,0.783539,-0.519861,0.781294,1.156032,0.785613,-0.596446,0.896134,1.161552,0.786032,-0.431669,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6607,66.070000,149.477737,-0.078402,1.546194,1.218484,0.785048,-0.525935,0.000596,1.161884,0.786113,-0.432153,0.865047,1.255221,0.784868,-0.555292,0.867476,1.300753,0.783578,-0.519832,0.792304,1.156080,0.785633,-0.596464,0.924714,1.161527,0.786069,-0.431751,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156066,0.785799,-0.596715
6608,66.080000,149.463181,-0.064692,1.562119,1.218482,0.785040,-0.525937,0.000614,1.161858,0.786131,-0.432170,0.865047,1.255225,0.784845,-0.555285,0.867476,1.300748,0.783541,-0.519813,0.792304,1.156096,0.785644,-0.596481,0.924714,1.161485,0.786091,-0.431784,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6609,66.090000,149.513977,-0.028974,1.515065,1.218451,0.785000,-0.525911,0.000649,1.161909,0.786159,-0.432094,0.850718,1.255168,0.784792,-0.555291,0.890523,1.300723,0.783539,-0.519858,0.777007,1.156002,0.785512,-0.596400,0.923908,1.161495,0.786121,-0.431666,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6610,66.100000,149.517914,-0.101255,1.549923,1.218443,0.785015,-0.526020,0.000676,1.161908,0.786036,-0.432198,0.850718,1.255159,0.784852,-0.555403,0.890523,1.300716,0.783555,-0.519975,0.777007,1.155990,0.785618,-0.596504,0.923908,1.161555,0.785992,-0.431730,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.155909,0.785773,-0.596826
6611,66.110000,149.499954,-0.128317,1.598414,1.218482,0.785063,-0.526037,0.000680,1.161918,0.786033,-0.432232,0.852663,1.255207,0.784906,-0.555409,0.863783,1.300752,0.783557,-0.519967,0.794780,1.156050,0.785755,-0.596540,0.907032,1.161592,0.785991,-0.431743,1.254865,0.784482,-0.555406,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6612,66.120000,149.519547,-0.122041,1.557130,1.218486,0.785017,-0.525966,0.000703,1.161954,0.785998,-0.432142,0.852663,1.255201,0.784868,-0.555350,0.863783,1.300759,0.783561,-0.519924,0.794780,1.156031,0.785642,-0.596449,0.907032,1.161541,0.785959,-0.431616,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.156066,0.785799,-0.596715
6613,66.130000,149.480133,-0.152002,1.605825,1.218478,0.785039,-0.525986,0.000716,1.161882,0.785964,-0.432200,0.843903,1.255213,0.784898,-0.555344,0.865103,1.300746,0.783539,-0.519888,0.786689,1.156071,0.785755,-0.596510,0.900050,1.161543,0.785920,-0.431677,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6614,66.140000,149.471527,-0.121634,1.599503,1.218490,0.785027,-0.525948,0.000699,1.161880,0.786010,-0.432171,0.843903,1.255229,0.784865,-0.555302,0.865103,1.300756,0.783516,-0.519838,0.786689,1.156093,0.785717,-0.596483,0.900050,1.161541,0.785959,-0.431616,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156036,0.785889,-0.596905
6615,66.150000,149.520966,-0.097323,1.486277,1.218427,0.785006,-0.525940,0.000657,1.161896,0.786033,-0.432115,0.857364,1.255141,0.784858,-0.555324,0.883787,1.300701,0.783626,-0.519898,0.789331,1.155969,0.785507,-0.596421,0.929653,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155919,0.785648,-0.596660
6616,66.160000,149.508301,-0.115027,1.553096,1.218469,0.785038,-0.525985,0.000689,1.161918,0.786032,-0.432173,0.857364,1.255189,0.784884,-0.555362,0.883787,1.300740,0.783582,-0.519927,0.789331,1.156027,0.785653,-0.596480,0.929653,1.161512,0.785997,-0.431694,1.254865,0.784482,-0.555406,1.301480,0.783910,-0.520105,1.156066,0.785799,-0.596715
6617,66.170000,149.482895,-0.088326,1.603090,1.218470,0.785062,-0.526041,0.000719,1.161878,0.786109,-0.432254,0.846278,1.255203,0.784873,-0.555402,0.870631,1.300737,0.783525,-0.519946,0.783500,1.156059,0.785741,-0.596564,0.906877,1.161527,0.786069,-0.431751,1.254865,0.784482,-0.555406,1.301525,0.783858,-0.520082,1.156036,0.785889,-0.596905
6618,66.180000,149.515961,-0.071974,1.548108,1.218444,0.785034,-0.526027,0.000662,1.161907,0.786111,-0.432208,0.846278,1.255161,0.784849,-0.555409,0.870631,1.300717,0.783557,-0.519979,0.783500,1.155993,0.785619,-0.596514,0.906877,1.161563,0.786068,-0.431763,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.155909,0.785773,-0.596826
6619,66.190000,149.470215,-0.146355,1.595100,1.218485,0.785037,-0.525960,0.000649,1.161872,0.785973,-0.432184,0.848322,1.255225,0.784895,-0.555312,0.860611,1.300752,0.783547,-0.519848,0.789636,1.156090,0.785733,-0.596495,0.894094,1.161543,0.785920,-0.431677,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
