Format Version,1.23,Take Name,21122020-newmethod-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.44.17.787 ,Total Frames in Take,6786,Total Exported Frames,6786,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1044,10.440000,-110.952652,-1.260830,-0.240776,1.784024,0.776214,-0.284282,0.001455,1.885895,0.774982,-0.244026,0.872565,1.748984,0.777463,-0.315620,0.446102,1.776396,0.777804,-0.366421,0.654920,1.724820,0.774606,-0.211062,0.797683,1.885663,0.774998,-0.244480,1.750200,0.777557,-0.313771,1.776501,0.777750,-0.367796,1.724064,0.774568,-0.210777
1045,10.450000,-111.686302,-1.294468,0.187272,1.785034,0.775770,-0.281451,0.001393,1.886384,0.774483,-0.239902,0.872565,1.750397,0.776920,-0.313237,0.446102,1.778449,0.776830,-0.363688,0.654920,1.724906,0.774848,-0.208976,0.797683,1.885849,0.774544,-0.241722,1.751071,0.777257,-0.311917,1.778884,0.776565,-0.362793,1.724341,0.774753,-0.209569
1046,10.460000,-111.802864,-1.527036,0.092038,1.785346,0.775808,-0.279568,0.001352,1.886605,0.774074,-0.237813,0.553864,1.750779,0.777164,-0.311422,0.651942,1.778936,0.777139,-0.361815,0.735288,1.725065,0.774855,-0.207221,0.797935,1.886014,0.774118,-0.239497,1.751580,0.777171,-0.310284,1.779223,0.777089,-0.360797,1.724559,0.774861,-0.207851
1047,10.470000,-111.867691,-1.124073,-0.011965,1.785891,0.776094,-0.277460,0.001442,1.887110,0.775128,-0.235585,0.553864,1.751352,0.777171,-0.309356,0.651942,1.779568,0.777302,-0.359716,0.735288,1.725533,0.774774,-0.205182,0.797935,1.886585,0.775202,-0.237965,1.752309,0.777486,-0.307951,1.779845,0.777072,-0.359014,1.724860,0.774686,-0.205494
1048,10.480000,-111.793518,-1.046429,0.791816,1.785851,0.774951,-0.275997,0.001240,1.887133,0.774150,-0.234269,0.740465,1.751267,0.775734,-0.307852,0.170037,1.779403,0.775072,-0.358252,0.795183,1.725603,0.774848,-0.203616,0.838596,1.886505,0.774081,-0.235093,1.753117,0.777618,-0.305840,1.779343,0.774397,-0.358712,1.725092,0.774461,-0.203691
1049,10.490000,-111.953125,-0.963346,0.929609,1.786077,0.775491,-0.274316,0.001444,1.887244,0.774852,-0.232308,0.740465,1.751580,0.776171,-0.306267,0.170037,1.779854,0.775382,-0.356588,0.795183,1.725631,0.775562,-0.202100,0.838596,1.886659,0.774754,-0.233102,1.753414,0.778234,-0.303992,1.779638,0.774762,-0.356552,1.725295,0.775118,-0.202782
1050,10.500000,-112.417519,-1.440403,-0.034837,1.786556,0.775993,-0.271746,0.001758,1.887363,0.774422,-0.228904,0.306786,1.752332,0.777319,-0.303969,0.470969,1.781030,0.777432,-0.354055,0.709822,1.725501,0.774798,-0.200054,0.799377,1.886524,0.774529,-0.231545,1.753432,0.777940,-0.302271,1.781199,0.776988,-0.352996,1.725031,0.774651,-0.200688
1051,10.510000,-112.377922,-1.533934,-0.068077,1.786566,0.775984,-0.270125,0.001618,1.887399,0.774233,-0.227353,0.519163,1.752321,0.777392,-0.302324,0.441702,1.780986,0.777525,-0.352429,0.808664,1.725557,0.774784,-0.198394,0.802786,1.886676,0.774279,-0.229135,1.753379,0.777797,-0.300399,1.781255,0.777284,-0.351754,1.725115,0.774695,-0.199041
1052,10.520000,-112.259300,-1.098155,0.012248,1.786830,0.776125,-0.268536,0.001547,1.887761,0.775209,-0.225971,0.519163,1.752510,0.777175,-0.300668,0.441702,1.781068,0.777285,-0.350834,0.808664,1.725980,0.774830,-0.196672,0.802786,1.887282,0.775250,-0.227936,1.753812,0.777751,-0.298775,1.781179,0.776987,-0.350301,1.725295,0.774686,-0.197190
1053,10.530000,-112.749992,-1.135259,0.173163,1.787398,0.775821,-0.266525,0.001418,1.887962,0.774837,-0.223101,0.409700,1.753354,0.776852,-0.298950,0.596473,1.782339,0.776797,-0.348871,0.761589,1.725937,0.774796,-0.195178,0.810147,1.887447,0.774918,-0.225404,1.754356,0.777227,-0.297742,1.782501,0.776507,-0.347978,1.725288,0.774688,-0.195558
1054,10.540000,-112.642120,-0.962553,0.402690,1.787977,0.776088,-0.265015,0.001733,1.888627,0.775440,-0.221783,0.409700,1.753869,0.776921,-0.297377,0.596473,1.782756,0.776658,-0.347355,0.761589,1.726657,0.775335,-0.193543,0.810147,1.888162,0.775504,-0.223822,1.754433,0.777372,-0.295768,1.783285,0.776302,-0.346076,1.726040,0.775198,-0.194556
1055,10.550000,-112.309456,-0.842386,0.775246,1.787933,0.775306,-0.263373,0.001058,1.888837,0.774894,-0.220733,0.813031,1.753635,0.775937,-0.295539,0.391179,1.782226,0.775318,-0.345683,0.858256,1.727036,0.775073,-0.191537,0.811486,1.888612,0.774881,-0.221446,1.754984,0.776958,-0.293787,1.782144,0.774898,-0.346055,1.726369,0.774801,-0.191759
1056,10.560000,-112.700157,-1.315221,0.151172,1.788941,0.775975,-0.260610,0.001357,1.889539,0.774647,-0.217273,0.813031,1.754873,0.777151,-0.293003,0.391179,1.783814,0.777094,-0.342950,0.858256,1.727539,0.775007,-0.189211,0.811486,1.889246,0.774679,-0.218924,1.755343,0.777134,-0.291628,1.784327,0.777069,-0.342157,1.726891,0.775019,-0.189839
1057,10.570000,-112.771790,-1.067320,1.048459,1.788779,0.775204,-0.259277,0.001664,1.889335,0.774369,-0.215831,0.811600,1.754743,0.775929,-0.291718,0.224792,1.783729,0.775008,-0.341630,0.877333,1.727311,0.775513,-0.187930,0.683888,1.888728,0.774317,-0.216274,1.756276,0.777280,-0.289386,1.783424,0.774634,-0.341542,1.727323,0.775139,-0.189138
1058,10.580000,-113.293587,-1.492613,0.015217,1.789606,0.775632,-0.256462,0.001618,1.889744,0.773962,-0.212086,0.811600,1.755879,0.776984,-0.289205,0.224792,1.785339,0.777040,-0.338847,0.877333,1.727461,0.774541,-0.185711,0.683888,1.888936,0.774079,-0.214503,1.756941,0.777629,-0.287835,1.785482,0.776536,-0.337759,1.727007,0.774385,-0.186229
1059,10.590000,-112.976067,-0.696930,0.832676,1.789263,0.775188,-0.255394,0.001361,1.889664,0.775056,-0.211584,0.742922,1.755339,0.775691,-0.287957,0.068773,1.784512,0.775034,-0.337764,0.814969,1.727535,0.774971,-0.184270,0.804628,1.889250,0.774947,-0.212518,1.757291,0.777809,-0.285595,1.784415,0.774393,-0.338121,1.726904,0.774555,-0.184467
1060,10.600000,-113.458954,-1.078734,0.043847,1.789971,0.776031,-0.253410,0.001709,1.889990,0.775153,-0.208741,0.742922,1.756331,0.777057,-0.286253,0.068773,1.785933,0.777138,-0.335811,0.814969,1.727631,0.774775,-0.182834,0.804628,1.889619,0.775200,-0.211118,1.757699,0.777649,-0.284181,1.785972,0.776839,-0.335202,1.726897,0.774629,-0.183387
1061,10.610000,-113.562019,-1.214562,-0.012818,1.790018,0.776070,-0.251885,0.001576,1.889953,0.774932,-0.207036,0.467890,1.756439,0.777217,-0.284787,0.497214,1.786132,0.777337,-0.334291,0.774944,1.727547,0.774795,-0.181424,0.766630,1.889578,0.774998,-0.209130,1.757305,0.777759,-0.283055,1.786425,0.776990,-0.333514,1.726869,0.774648,-0.182049
1062,10.620000,-113.830551,-1.172349,0.111454,1.790108,0.775747,-0.249860,0.001264,1.889834,0.774691,-0.204546,0.467890,1.756683,0.776825,-0.282921,0.497214,1.786605,0.776826,-0.332286,0.774944,1.727311,0.774644,-0.179688,0.766630,1.889536,0.774768,-0.206379,1.757398,0.777332,-0.281693,1.786900,0.776461,-0.331532,1.726629,0.774484,-0.180158
1063,10.630000,-113.695450,-0.974422,0.752016,1.790244,0.775045,-0.248720,0.001191,1.890085,0.774381,-0.203652,0.646323,1.756735,0.775784,-0.281705,0.349036,1.786530,0.775172,-0.331144,0.832466,1.727626,0.774843,-0.178379,0.833201,1.889549,0.774362,-0.204961,1.757961,0.777265,-0.279949,1.786693,0.774522,-0.331145,1.727081,0.774508,-0.178568
1064,10.640000,-113.810043,-1.102272,0.591710,1.790584,0.774752,-0.247036,0.001047,1.890332,0.773840,-0.201766,0.646323,1.757143,0.775636,-0.280087,0.349036,1.787039,0.775167,-0.329466,0.832466,1.727822,0.774364,-0.176825,0.833201,1.889922,0.773833,-0.202402,1.758229,0.777097,-0.278453,1.787150,0.774480,-0.330043,1.727326,0.773992,-0.176852
1065,10.650000,-113.920265,-0.974411,0.659963,1.790890,0.774987,-0.245266,0.000897,1.890552,0.774321,-0.199805,0.831477,1.757511,0.775754,-0.278382,0.387570,1.787501,0.775233,-0.327703,0.846958,1.727995,0.774642,-0.175173,0.824993,1.890278,0.774306,-0.200420,1.758875,0.776994,-0.276768,1.787304,0.774723,-0.327978,1.727471,0.774309,-0.175498
1066,10.660000,-114.043495,-1.150178,0.670449,1.791128,0.775146,-0.243835,0.001102,1.890690,0.774144,-0.198161,0.831477,1.757823,0.776044,-0.277022,0.387570,1.787917,0.775490,-0.326279,0.846958,1.728082,0.774906,-0.173878,0.824993,1.890171,0.774116,-0.198847,1.759400,0.777061,-0.275064,1.787796,0.775122,-0.326659,1.727674,0.774680,-0.174122
1067,10.670000,-114.602478,-1.332211,0.060846,1.791902,0.775844,-0.241346,0.001514,1.891005,0.774482,-0.194693,0.408123,1.758928,0.777060,-0.274852,0.546140,1.789513,0.777091,-0.323809,0.763318,1.728161,0.774744,-0.172029,0.843136,1.890306,0.774554,-0.196954,1.759723,0.777532,-0.273290,1.789902,0.776758,-0.323013,1.727700,0.774633,-0.172440
1068,10.680000,-114.222343,-0.751890,0.811710,1.791790,0.775375,-0.240197,0.001447,1.891215,0.775138,-0.194213,0.408123,1.758583,0.775927,-0.273490,0.546140,1.788833,0.775283,-0.322651,0.763318,1.728530,0.775154,-0.170433,0.843136,1.891117,0.775055,-0.195401,1.760162,0.778081,-0.271114,1.788860,0.774547,-0.322935,1.727614,0.774660,-0.170656
1069,10.690000,-114.399460,-0.804233,0.874322,1.791766,0.775346,-0.238639,0.001207,1.891048,0.775010,-0.192350,0.720789,1.758663,0.775920,-0.272035,0.212049,1.789062,0.775207,-0.321102,0.830281,1.728292,0.775249,-0.169071,0.767527,1.890846,0.774955,-0.193447,1.760249,0.777726,-0.269997,1.788950,0.774549,-0.321227,1.727546,0.774812,-0.169413
1070,10.700000,-114.993408,-0.998738,0.060116,1.792107,0.776078,-0.236315,0.001607,1.890894,0.775353,-0.188984,0.720789,1.759356,0.777038,-0.270048,0.212049,1.790275,0.777113,-0.318796,0.830281,1.727901,0.774807,-0.167432,0.767527,1.890455,0.775433,-0.191512,1.760316,0.777687,-0.268348,1.790472,0.776701,-0.318019,1.727281,0.774639,-0.167904
1071,10.710000,-114.553490,-0.845380,0.780306,1.791981,0.775524,-0.235328,0.001412,1.891137,0.775107,-0.188770,0.779368,1.758968,0.776156,-0.268812,0.126236,1.789500,0.775532,-0.317798,0.878968,1.728318,0.775301,-0.165931,0.783340,1.890732,0.775033,-0.189550,1.760911,0.777589,-0.266285,1.789221,0.775136,-0.317791,1.727910,0.775012,-0.166640
1072,10.720000,-114.735390,-0.893897,0.753386,1.792133,0.775280,-0.233453,0.001059,1.891141,0.774770,-0.186580,0.779368,1.759228,0.775958,-0.267042,0.126236,1.789915,0.775354,-0.315931,0.878968,1.728250,0.775040,-0.164260,0.783340,1.890720,0.774715,-0.187147,1.760905,0.777623,-0.265067,1.789705,0.774762,-0.316429,1.727785,0.774658,-0.164493
1073,10.730000,-114.818840,-0.692027,0.991203,1.792386,0.775234,-0.231760,0.001071,1.891328,0.775115,-0.184747,0.805143,1.759527,0.775687,-0.265397,0.337412,1.790284,0.774872,-0.314239,0.831866,1.728406,0.775263,-0.162655,0.818909,1.891082,0.775078,-0.185485,1.760643,0.777210,-0.263537,1.790291,0.774267,-0.314533,1.727868,0.774885,-0.162959
1074,10.740000,-115.046707,-0.747744,0.950929,1.792709,0.775164,-0.230026,0.001224,1.891463,0.774937,-0.182619,0.805143,1.759984,0.775671,-0.263794,0.337412,1.790935,0.774889,-0.312514,0.831866,1.728454,0.775158,-0.161178,0.818909,1.891144,0.774917,-0.183546,1.761003,0.777015,-0.261932,1.790936,0.774320,-0.312327,1.728019,0.774805,-0.161856
1075,10.750000,-115.395859,-1.039488,0.376851,1.793407,0.775796,-0.227624,0.001656,1.891863,0.775000,-0.179607,0.521384,1.760895,0.776695,-0.261588,0.595178,1.792149,0.776448,-0.310119,0.656657,1.728723,0.775041,-0.159183,0.746501,1.891312,0.775041,-0.181440,1.761248,0.776916,-0.260023,1.792734,0.776256,-0.308892,1.728357,0.774984,-0.160126
1076,10.760000,-115.182602,-1.038742,0.747963,1.792737,0.774968,-0.226014,0.000945,1.891374,0.774181,-0.178371,0.793062,1.760096,0.775758,-0.259858,0.367898,1.791163,0.775141,-0.308506,0.827562,1.728315,0.774793,-0.157322,0.839998,1.890909,0.774176,-0.179055,1.761744,0.776841,-0.258275,1.790954,0.774668,-0.308963,1.727749,0.774508,-0.157419
1077,10.770000,-115.890144,-1.407652,-0.241350,1.793257,0.775556,-0.223298,0.001579,1.891282,0.774044,-0.174425,0.793062,1.761047,0.776918,-0.257534,0.367898,1.792731,0.777241,-0.305787,0.827562,1.727968,0.774022,-0.155447,0.839998,1.890554,0.774119,-0.176928,1.761561,0.776996,-0.256101,1.793272,0.777132,-0.304836,1.727586,0.774006,-0.155836
1078,10.780000,-116.146042,-1.395386,-0.175331,1.793519,0.775679,-0.221567,0.001644,1.891326,0.774191,-0.172258,0.359337,1.761462,0.777012,-0.255947,0.610300,1.793359,0.777271,-0.304059,0.696850,1.727929,0.774241,-0.154004,0.837585,1.890608,0.774284,-0.174716,1.761971,0.777305,-0.254503,1.793830,0.777000,-0.302975,1.727583,0.774172,-0.154550
1079,10.790000,-116.276497,-1.331049,0.017921,1.793865,0.775781,-0.219885,0.001683,1.891562,0.774420,-0.170356,0.359337,1.761884,0.777008,-0.254340,0.610300,1.793887,0.777082,-0.302382,0.696850,1.728126,0.774613,-0.152462,0.837585,1.891102,0.774601,-0.173724,1.762463,0.777808,-0.252870,1.794285,0.776443,-0.301491,1.727625,0.774425,-0.152693
1080,10.800000,-116.208992,-1.099765,0.101748,1.793977,0.775709,-0.218640,0.001565,1.891738,0.774792,-0.169225,0.338422,1.761951,0.776734,-0.253060,0.443115,1.793896,0.776755,-0.301141,0.795229,1.728323,0.774554,-0.151134,0.845041,1.891172,0.774854,-0.171810,1.762873,0.777670,-0.251260,1.794222,0.776227,-0.300606,1.727780,0.774353,-0.151355
1081,10.810000,-115.897057,-0.935405,0.670834,1.793825,0.775023,-0.217805,0.001173,1.891860,0.774431,-0.168933,0.338422,1.761608,0.775756,-0.252053,0.443115,1.793282,0.775229,-0.300310,0.795229,1.728550,0.774674,-0.149923,0.845041,1.891627,0.774395,-0.169587,1.763510,0.777360,-0.249996,1.793027,0.774625,-0.300991,1.727739,0.774261,-0.150032
1082,10.820000,-116.300613,-1.189417,0.227637,1.794494,0.775794,-0.215807,0.001503,1.892175,0.774709,-0.166239,0.453072,1.762524,0.776852,-0.250277,0.386581,1.794544,0.776735,-0.298309,0.867837,1.728732,0.774882,-0.148401,0.744815,1.892090,0.774759,-0.168424,1.763937,0.777432,-0.248357,1.794436,0.776441,-0.297883,1.727856,0.774718,-0.148899
1083,10.830000,-116.051514,-0.768156,0.764631,1.794286,0.775068,-0.214697,0.001374,1.892191,0.774799,-0.165562,0.453072,1.762159,0.775646,-0.249033,0.386581,1.793962,0.775047,-0.297204,0.867837,1.728830,0.774782,-0.146989,0.744815,1.891988,0.774776,-0.167120,1.763517,0.777022,-0.246969,1.793961,0.774492,-0.297036,1.728082,0.774443,-0.147420
1084,10.840000,-116.099533,-0.600228,0.831580,1.794550,0.775043,-0.212802,0.001115,1.892415,0.775096,-0.163586,0.781657,1.762451,0.775472,-0.247166,0.307889,1.794295,0.774828,-0.295309,0.817605,1.729040,0.774776,-0.145147,0.833054,1.892054,0.775054,-0.164380,1.763645,0.777078,-0.245253,1.794336,0.774189,-0.295658,1.728536,0.774397,-0.145370
1085,10.850000,-116.243347,-0.509755,0.751962,1.794805,0.775089,-0.210990,0.001356,1.892546,0.775313,-0.161528,0.781657,1.762792,0.775472,-0.245435,0.307889,1.794759,0.774919,-0.293498,0.817605,1.729125,0.774651,-0.143502,0.833054,1.892152,0.775290,-0.162863,1.764046,0.776967,-0.243465,1.795011,0.774256,-0.293772,1.728381,0.774307,-0.143538
1086,10.860000,-116.924660,-1.066100,0.063892,1.795177,0.775786,-0.208439,0.001368,1.892313,0.774933,-0.157806,0.365043,1.763583,0.776797,-0.243256,0.655019,1.796127,0.776859,-0.290934,0.755495,1.728685,0.774555,-0.141759,0.822465,1.892022,0.775019,-0.160328,1.764243,0.777087,-0.242080,1.796410,0.776613,-0.290031,1.728056,0.774467,-0.142078
1087,10.870000,-117.131561,-1.186495,0.023341,1.795493,0.775603,-0.206499,0.001569,1.892444,0.774519,-0.155516,0.365043,1.764028,0.776718,-0.241429,0.655019,1.796744,0.776806,-0.288988,0.755495,1.728758,0.774370,-0.140063,0.822465,1.891991,0.774557,-0.157698,1.764634,0.776639,-0.240175,1.797047,0.776822,-0.287662,1.728302,0.774398,-0.140745
1088,10.880000,-116.657516,-0.499732,0.830396,1.795026,0.775101,-0.205435,0.001004,1.892407,0.775346,-0.155269,0.795383,1.763263,0.775453,-0.240110,0.406710,1.795575,0.774824,-0.287940,0.883843,1.728861,0.774781,-0.138421,0.784439,1.892312,0.775335,-0.156081,1.764501,0.776483,-0.238367,1.795419,0.774400,-0.288051,1.728200,0.774487,-0.138891
1089,10.890000,-116.788330,-0.716405,0.947329,1.794940,0.774977,-0.203911,0.000929,1.892208,0.774809,-0.153525,0.795383,1.763257,0.775461,-0.238658,0.406710,1.795675,0.774687,-0.286415,0.883843,1.728623,0.774949,-0.137047,0.784439,1.891879,0.774794,-0.154339,1.764472,0.776739,-0.237043,1.795585,0.774139,-0.286575,1.728131,0.774616,-0.137355
1090,10.900000,-117.423332,-1.059648,0.425689,1.795676,0.775628,-0.201784,0.001827,1.892372,0.774794,-0.150315,0.388761,1.764385,0.776528,-0.236877,0.562246,1.797337,0.776230,-0.284273,0.633735,1.728612,0.774959,-0.135672,0.760458,1.891804,0.774850,-0.152692,1.764797,0.776798,-0.235196,1.797812,0.775992,-0.282907,1.728273,0.774893,-0.136566
1091,10.910000,-117.490555,-1.267338,0.256851,1.795622,0.775604,-0.200150,0.001740,1.892251,0.774370,-0.148566,0.388761,1.764376,0.776713,-0.235277,0.562246,1.797385,0.776557,-0.282633,0.633735,1.728474,0.774777,-0.134124,0.760458,1.891637,0.774424,-0.150479,1.765263,0.777527,-0.233362,1.797491,0.776083,-0.281695,1.728148,0.774563,-0.135061
1092,10.920000,-117.451782,-1.071393,0.138304,1.795629,0.775495,-0.198402,0.001448,1.892296,0.774633,-0.146879,0.512207,1.764357,0.776489,-0.233509,0.393539,1.797337,0.776476,-0.280886,0.851995,1.728528,0.774384,-0.132334,0.782253,1.892014,0.774671,-0.148809,1.765611,0.777298,-0.231597,1.797323,0.776075,-0.280451,1.727849,0.774174,-0.132838
1093,10.930000,-117.219597,-0.711223,0.764733,1.795257,0.774716,-0.196966,0.001295,1.892141,0.774556,-0.145846,0.512207,1.763837,0.775250,-0.231950,0.393539,1.796616,0.774659,-0.279463,0.851995,1.728436,0.774401,-0.130607,0.782253,1.891589,0.774477,-0.146504,1.765837,0.776823,-0.229500,1.796480,0.774189,-0.280124,1.727966,0.774100,-0.130713
1094,10.940000,-117.827789,-1.206304,0.187125,1.796122,0.775210,-0.194477,0.001545,1.892447,0.774092,-0.142323,0.442796,1.765083,0.776293,-0.229787,0.400329,1.798372,0.776214,-0.276947,0.861088,1.728587,0.774243,-0.128850,0.807989,1.892094,0.774131,-0.144523,1.766275,0.776847,-0.227780,1.798433,0.775931,-0.276473,1.727966,0.774114,-0.129283
1095,10.950000,-118.370117,-1.273971,0.161236,1.796474,0.775164,-0.192575,0.001419,1.892299,0.773915,-0.139512,0.442796,1.765772,0.776305,-0.228177,0.400329,1.799506,0.776244,-0.275020,0.861088,1.728319,0.774191,-0.127592,0.807989,1.892322,0.774041,-0.142445,1.766589,0.776863,-0.226797,1.799644,0.775846,-0.274398,1.727535,0.774026,-0.127765
1096,10.960000,-118.002022,-0.905151,-0.025232,1.796862,0.775511,-0.191294,0.001369,1.893030,0.774963,-0.138841,0.392275,1.765927,0.776424,-0.226699,0.642031,1.799362,0.776597,-0.273756,0.754186,1.729131,0.774059,-0.125878,0.850618,1.892595,0.775042,-0.141231,1.766481,0.776804,-0.225435,1.799786,0.776299,-0.272921,1.728613,0.773957,-0.126159
1097,10.970000,-118.204796,-1.074856,-0.061106,1.797099,0.775566,-0.189668,0.001076,1.893078,0.774693,-0.136876,0.392275,1.766291,0.776620,-0.225182,0.642031,1.799894,0.776806,-0.272119,0.754186,1.729132,0.774144,-0.124496,0.850618,1.892528,0.774738,-0.138718,1.766794,0.776715,-0.224217,1.800357,0.776711,-0.271416,1.728709,0.774116,-0.124665
1098,10.980000,-118.318535,-0.999352,-0.139939,1.797310,0.775338,-0.188014,0.001380,1.893184,0.774608,-0.135029,0.302839,1.766572,0.776357,-0.223589,0.713482,1.800269,0.776632,-0.270458,0.719566,1.729216,0.773755,-0.122979,0.835133,1.893031,0.774706,-0.137812,1.766949,0.776585,-0.222530,1.800753,0.776409,-0.269471,1.728593,0.773685,-0.123186
1099,10.990000,-118.616302,-0.941845,0.060879,1.797417,0.775452,-0.186453,0.001706,1.893017,0.774837,-0.132974,0.302839,1.766863,0.776369,-0.222189,0.713482,1.800800,0.776451,-0.268885,0.719566,1.728988,0.774154,-0.121764,0.835133,1.893045,0.774920,-0.136250,1.767480,0.776551,-0.220547,1.801018,0.776295,-0.268042,1.728320,0.774102,-0.122146
1100,11.000000,-118.769836,-1.005224,0.243436,1.797392,0.775416,-0.184824,0.001489,1.892849,0.774683,-0.131092,0.330904,1.766934,0.776327,-0.220641,0.664473,1.800993,0.776219,-0.267248,0.717021,1.728790,0.774435,-0.120312,0.826439,1.892607,0.774714,-0.133758,1.767399,0.776242,-0.219385,1.801371,0.776255,-0.266182,1.728235,0.774460,-0.120728
1101,11.010000,-118.829132,-0.939736,0.323962,1.797548,0.775473,-0.183179,0.001476,1.892952,0.774866,-0.129351,0.410099,1.767126,0.776311,-0.219030,0.511697,1.801233,0.776130,-0.265602,0.798048,1.728882,0.774584,-0.118736,0.806567,1.892644,0.774930,-0.131689,1.768051,0.776877,-0.217405,1.801327,0.775775,-0.264882,1.728287,0.774432,-0.119206
1102,11.020000,-118.417175,-0.773411,0.879534,1.797126,0.775130,-0.182095,0.001508,1.892921,0.774853,-0.128963,0.410099,1.766443,0.775678,-0.217728,0.511697,1.800206,0.774964,-0.264544,0.798048,1.728933,0.775026,-0.117144,0.806567,1.892525,0.774812,-0.130030,1.768417,0.777292,-0.215370,1.800291,0.774319,-0.265448,1.727943,0.774665,-0.116917
1103,11.030000,-119.018044,-1.013641,0.067061,1.797610,0.775475,-0.179817,0.001505,1.892832,0.774722,-0.125670,0.273284,1.767308,0.776445,-0.215766,0.462354,1.801571,0.776511,-0.262223,0.857815,1.728727,0.774223,-0.115611,0.799117,1.892724,0.774815,-0.128574,1.768317,0.777230,-0.214037,1.801750,0.776056,-0.261932,1.727949,0.774027,-0.115648
1104,11.040000,-119.120171,-1.090021,0.553217,1.797817,0.775777,-0.178519,0.001791,1.892946,0.774887,-0.124212,0.273284,1.767578,0.776663,-0.214523,0.462354,1.801916,0.776234,-0.260924,0.857815,1.728826,0.775323,-0.114419,0.799117,1.892475,0.774912,-0.126125,1.768540,0.777022,-0.212354,1.801948,0.776035,-0.259964,1.728462,0.775235,-0.115441
1105,11.050000,-119.363129,-1.076596,0.471777,1.797952,0.775579,-0.176930,0.001868,1.892850,0.774714,-0.122218,0.470629,1.767867,0.776479,-0.213062,0.347651,1.802403,0.776133,-0.259315,0.775862,1.728689,0.774991,-0.113125,0.759083,1.892359,0.774734,-0.124277,1.768870,0.776823,-0.210677,1.802463,0.775959,-0.258438,1.728338,0.774918,-0.114020
1106,11.060000,-119.126740,-0.662038,1.087517,1.797485,0.774808,-0.175826,0.001484,1.892617,0.774747,-0.121515,0.470629,1.767245,0.775209,-0.211837,0.347651,1.801583,0.774302,-0.258230,0.775862,1.728496,0.774972,-0.111722,0.759083,1.892099,0.774664,-0.122446,1.768626,0.776775,-0.209301,1.801478,0.773849,-0.258239,1.728270,0.774655,-0.112342
1107,11.070000,-119.599838,-1.296709,0.454318,1.797787,0.775400,-0.173361,0.001737,1.892454,0.774114,-0.118259,0.557023,1.767855,0.776474,-0.209615,0.590737,1.802581,0.776117,-0.255726,0.793130,1.728258,0.774897,-0.109844,0.776459,1.891637,0.774142,-0.119831,1.768188,0.776483,-0.208012,1.802879,0.776085,-0.254955,1.728311,0.774899,-0.110737
1108,11.080000,-119.782043,-1.258291,0.114705,1.797744,0.775487,-0.171502,0.001522,1.892233,0.774268,-0.116093,0.557023,1.767928,0.776631,-0.207849,0.590737,1.802807,0.776618,-0.253846,0.793130,1.728008,0.774433,-0.108220,0.776459,1.892088,0.774336,-0.118941,1.768716,0.776732,-0.206267,1.802972,0.776520,-0.253167,1.727367,0.774405,-0.108507
1109,11.090000,-120.047287,-0.886164,-0.068514,1.797549,0.775568,-0.169593,0.001479,1.891784,0.775056,-0.113741,0.241935,1.767897,0.776480,-0.206080,0.686978,1.802991,0.776698,-0.251913,0.729250,1.727527,0.774039,-0.106638,0.812432,1.891953,0.775152,-0.116767,1.768170,0.776687,-0.204876,1.803473,0.776499,-0.250964,1.726818,0.773973,-0.106875
1110,11.100000,-119.974648,-0.861206,0.307130,1.797857,0.775432,-0.168648,0.001619,1.892166,0.774975,-0.112922,0.241935,1.768157,0.776214,-0.205100,0.686978,1.803188,0.776061,-0.250981,0.729250,1.727917,0.774477,-0.105590,0.812432,1.891874,0.775004,-0.114951,1.768387,0.776275,-0.203489,1.803718,0.775990,-0.249814,1.727504,0.774465,-0.106400
1111,11.110000,-120.152275,-0.750801,0.125013,1.797840,0.775276,-0.166408,0.001264,1.891974,0.775027,-0.110387,0.320161,1.768252,0.776027,-0.202952,0.677965,1.803428,0.776070,-0.248723,0.788492,1.727706,0.773981,-0.103573,0.871302,1.891485,0.775095,-0.113061,1.768927,0.776279,-0.201884,1.803742,0.775866,-0.247964,1.727200,0.773912,-0.103637
1112,11.120000,-120.236725,-0.612467,0.108799,1.798274,0.775235,-0.164669,0.001283,1.892326,0.775250,-0.108508,0.320161,1.768739,0.775885,-0.201257,0.677965,1.803981,0.775961,-0.246975,0.788492,1.728050,0.773844,-0.101935,0.871302,1.892150,0.775314,-0.111079,1.769410,0.776177,-0.200007,1.804267,0.775750,-0.246355,1.727390,0.773758,-0.102050
1113,11.130000,-120.357468,-0.779451,0.108402,1.798423,0.775266,-0.163488,0.001230,1.892356,0.774961,-0.107129,0.467134,1.768967,0.776044,-0.200137,0.533376,1.804307,0.776099,-0.245781,0.873056,1.728064,0.773959,-0.100904,0.782732,1.892369,0.775027,-0.109259,1.769928,0.776600,-0.198636,1.804371,0.775772,-0.245398,1.727248,0.773791,-0.101152
