Format Version,1.23,Take Name,21122020-newmethod-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.45.39.744 ,Total Frames in Take,6821,Total Exported Frames,6821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1221,12.210000,-144.552704,-0.154586,0.679137,1.643736,0.776696,0.209375,0.001326,1.706326,0.777597,0.299272,0.398137,1.631885,0.776828,0.163867,0.569954,1.682824,0.776394,0.136715,0.811254,1.553908,0.775964,0.237647,0.775313,1.706562,0.777659,0.296877,1.632426,0.777557,0.165328,1.683321,0.775862,0.136916,1.553030,0.775789,0.237724
1222,12.220000,-144.668060,-0.189639,0.844232,1.643293,0.776638,0.211108,0.001260,1.705706,0.777476,0.301129,0.398137,1.631534,0.776748,0.165576,0.569954,1.682526,0.776145,0.138527,0.811254,1.553407,0.776182,0.239200,0.775313,1.705963,0.777508,0.298831,1.632196,0.777164,0.166784,1.682869,0.775859,0.138836,1.552471,0.776068,0.239315
1223,12.230000,-144.828323,-0.105997,0.951503,1.642931,0.776879,0.212854,0.001159,1.705092,0.777879,0.303047,0.479428,1.631298,0.776894,0.167290,0.590917,1.682366,0.776195,0.140384,0.885837,1.552966,0.776549,0.240696,0.850395,1.705554,0.777881,0.301017,1.631519,0.777173,0.168887,1.682472,0.776043,0.140801,1.552456,0.776478,0.240392
1224,12.240000,-144.887650,-0.250897,0.861986,1.642194,0.776459,0.215038,0.001196,1.704262,0.777180,0.305298,0.479428,1.630609,0.776611,0.169462,0.590917,1.681705,0.775982,0.142607,0.885837,1.552201,0.776062,0.242785,0.850395,1.704438,0.777216,0.303142,1.631027,0.777168,0.170887,1.682138,0.775591,0.142871,1.551476,0.775929,0.242776
1225,12.250000,-144.998367,-0.234825,0.677658,1.641372,0.776411,0.216856,0.001292,1.703262,0.777159,0.307237,0.468753,1.629876,0.776605,0.171257,0.633256,1.681024,0.776162,0.144501,0.791210,1.551327,0.775718,0.244426,0.770623,1.703321,0.777202,0.305113,1.630360,0.777174,0.172520,1.681698,0.775738,0.144755,1.550432,0.775577,0.244576
1226,12.260000,-145.236542,-0.277845,0.752425,1.640353,0.776567,0.218796,0.001147,1.701869,0.777235,0.309433,0.399908,1.629046,0.776772,0.173150,0.629382,1.680305,0.776249,0.146607,0.869464,1.550193,0.776013,0.245993,0.820258,1.702162,0.777275,0.307051,1.629560,0.777193,0.174475,1.680548,0.775949,0.146958,1.549482,0.775907,0.245988
1227,12.270000,-145.211456,-0.208645,0.632285,1.639346,0.776570,0.220657,0.001396,1.700899,0.777367,0.311268,0.399908,1.628020,0.776757,0.175016,0.629382,1.679268,0.776363,0.148451,0.869464,1.549200,0.775793,0.247892,0.820258,1.701329,0.777436,0.308972,1.628532,0.777390,0.176223,1.679821,0.775890,0.148769,1.548097,0.775613,0.248015
1228,12.280000,-145.389618,-0.190291,0.716515,1.638127,0.776597,0.222233,0.001300,1.699399,0.777431,0.313034,0.325500,1.626942,0.776745,0.176557,0.613571,1.678272,0.776269,0.150152,0.849467,1.547895,0.775942,0.249189,0.788834,1.699819,0.777489,0.310370,1.627519,0.777301,0.177879,1.678549,0.775870,0.150507,1.547065,0.775803,0.249254
1229,12.290000,-145.437439,-0.251333,0.757976,1.637037,0.776733,0.223741,0.001111,1.698234,0.777451,0.314594,0.325500,1.625890,0.776916,0.178056,0.613571,1.677242,0.776391,0.151693,0.849467,1.546782,0.776174,0.250622,0.788834,1.698501,0.777502,0.312716,1.626498,0.777538,0.179310,1.677519,0.775971,0.151889,1.545884,0.775992,0.250623
1230,12.300000,-145.592148,-0.351827,0.708994,1.635953,0.776742,0.225309,0.001309,1.696905,0.777267,0.316328,0.401254,1.624930,0.777016,0.179594,0.566803,1.676353,0.776527,0.153369,0.832095,1.545626,0.776157,0.251945,0.780641,1.697255,0.777327,0.313960,1.625409,0.777644,0.181137,1.676807,0.776065,0.153545,1.544762,0.776006,0.251956
1231,12.310000,-145.710968,-0.252364,0.666248,1.634982,0.776665,0.226934,0.001238,1.695744,0.777380,0.318079,0.401254,1.624054,0.776876,0.181196,0.566803,1.675532,0.776442,0.155079,0.832095,1.544601,0.775963,0.253383,0.780641,1.695931,0.777429,0.315667,1.624700,0.777435,0.182469,1.675822,0.776057,0.155388,1.543798,0.775819,0.253476
1232,12.320000,-145.742416,-0.109461,0.760303,1.633927,0.776687,0.228779,0.001355,1.694638,0.777676,0.319954,0.418972,1.623023,0.776761,0.183035,0.576166,1.674515,0.776251,0.156947,0.854471,1.543531,0.776059,0.255180,0.741844,1.694736,0.777708,0.317632,1.623843,0.777323,0.184408,1.674941,0.775887,0.157102,1.542526,0.775913,0.255368
1233,12.330000,-145.907516,-0.276375,0.797646,1.633459,0.776417,0.230471,0.001417,1.693910,0.777089,0.321822,0.418972,1.622687,0.776608,0.184696,0.576166,1.674253,0.776040,0.158755,0.854471,1.542986,0.775933,0.256611,0.741844,1.694258,0.777149,0.319637,1.623457,0.777367,0.186121,1.674690,0.775537,0.158836,1.541784,0.775713,0.256736
1234,12.340000,-145.417542,0.166345,0.841026,1.632173,0.776223,0.231088,0.001660,1.693398,0.777742,0.321911,0.654417,1.621010,0.776062,0.185406,0.000000,1.672354,0.775508,0.159029,0.413629,1.541929,0.775582,0.258004,0.758367,1.692971,0.777721,0.320597,1.622846,0.777471,0.187806,1.674419,0.775540,0.160141,1.541097,0.775581,0.258495
1235,12.350000,-146.087769,-0.046597,0.634302,1.632046,0.776683,0.233867,0.001346,1.692205,0.777790,0.325407,0.654417,1.621419,0.776745,0.188058,0.000000,1.673068,0.776370,0.162281,0.413629,1.541495,0.775827,0.259723,0.758367,1.692412,0.777853,0.322930,1.622187,0.777643,0.189442,1.673419,0.775774,0.162501,1.540552,0.775600,0.259864
1236,12.360000,-146.228607,-0.116212,0.821983,1.631821,0.776780,0.235246,0.001291,1.691758,0.777758,0.326932,0.413613,1.621306,0.776841,0.189411,0.448348,1.673016,0.776270,0.163761,0.896120,1.541204,0.776253,0.260880,0.824720,1.692099,0.777774,0.324612,1.621925,0.777561,0.191403,1.673123,0.775875,0.163835,1.540542,0.776090,0.260713
1237,12.370000,-146.244019,-0.293329,0.785360,1.631182,0.776736,0.237141,0.001121,1.691095,0.777375,0.328846,0.413613,1.620680,0.776943,0.191304,0.448348,1.672397,0.776385,0.165666,0.896120,1.540558,0.776241,0.262749,0.824720,1.691169,0.777433,0.326831,1.621336,0.777788,0.192525,1.672695,0.775818,0.165910,1.539764,0.776015,0.262829
1238,12.380000,-146.524963,-0.551426,1.055552,1.630676,0.777023,0.238573,0.000992,1.690144,0.777174,0.330569,0.581123,1.620398,0.777349,0.192685,0.595935,1.672235,0.776488,0.167298,0.900115,1.539926,0.777081,0.263739,0.880310,1.690328,0.777185,0.328903,1.620672,0.777816,0.194208,1.672290,0.776229,0.167597,1.539565,0.776963,0.263447
1239,12.390000,-146.570206,-0.643462,0.791784,1.629733,0.776818,0.240271,0.000843,1.689124,0.776787,0.332317,0.581123,1.619493,0.777292,0.194376,0.595935,1.671353,0.776682,0.169030,0.900115,1.538963,0.776510,0.265360,0.880310,1.689011,0.776832,0.331051,1.620068,0.777977,0.195356,1.671644,0.776231,0.169079,1.538302,0.776299,0.265459
1240,12.400000,-146.848297,-0.316354,1.063212,1.629364,0.777007,0.241523,0.000996,1.688311,0.777607,0.333852,0.490911,1.619345,0.777151,0.195578,0.659657,1.671326,0.776313,0.170487,0.869880,1.538473,0.776958,0.266177,0.869973,1.688654,0.777618,0.331845,1.619647,0.777441,0.196873,1.671395,0.776132,0.170970,1.537998,0.776884,0.265978
1241,12.410000,-146.746307,-0.203072,0.906459,1.628635,0.776838,0.243310,0.001369,1.687743,0.777652,0.335534,0.490911,1.618534,0.776941,0.197382,0.659657,1.670473,0.776274,0.172199,0.869880,1.537789,0.776487,0.268124,0.869973,1.687783,0.777691,0.333313,1.619123,0.777575,0.198620,1.671120,0.775820,0.172448,1.536833,0.776329,0.268334
1242,12.420000,-147.008255,-0.238700,0.898101,1.628103,0.776937,0.245313,0.001173,1.686790,0.777682,0.337807,0.428780,1.618213,0.777070,0.199339,0.602104,1.670267,0.776406,0.174394,0.878345,1.537145,0.776591,0.269711,0.796409,1.687091,0.777720,0.335542,1.618828,0.777578,0.200716,1.670496,0.776062,0.174651,1.536341,0.776460,0.269716
1243,12.430000,-147.172562,-0.303310,0.944866,1.627596,0.776946,0.247200,0.001180,1.686018,0.777569,0.339862,0.428780,1.617838,0.777114,0.201198,0.602104,1.669961,0.776396,0.176402,0.878345,1.536568,0.776705,0.271338,0.796409,1.686362,0.777594,0.337766,1.618148,0.777627,0.202715,1.670255,0.776063,0.176712,1.535922,0.776582,0.271205
1244,12.440000,-147.133621,-0.417045,0.789784,1.626735,0.776817,0.249215,0.001280,1.685217,0.777219,0.341840,0.499905,1.616945,0.777118,0.203221,0.569050,1.669053,0.776540,0.178388,0.874786,1.535723,0.776392,0.273412,0.731674,1.685328,0.777253,0.339843,1.617788,0.777632,0.204634,1.669433,0.776216,0.178432,1.534668,0.776246,0.273547
1245,12.450000,-147.500488,-0.537279,0.980507,1.626221,0.777046,0.251014,0.001150,1.684113,0.777222,0.344010,0.499905,1.616726,0.777384,0.204958,0.569050,1.668989,0.776599,0.180458,0.874786,1.535055,0.776980,0.274631,0.731674,1.684228,0.777235,0.341846,1.616936,0.777550,0.206173,1.669071,0.776494,0.180910,1.534769,0.776936,0.274496
1246,12.460000,-147.683624,-0.382566,1.038486,1.625445,0.776973,0.252581,0.001032,1.683040,0.777446,0.345760,0.549254,1.616097,0.777175,0.206494,0.587360,1.668438,0.776352,0.182163,0.900710,1.534205,0.776919,0.275907,0.854971,1.683400,0.777459,0.343994,1.616386,0.777627,0.208055,1.668500,0.776094,0.182458,1.533720,0.776802,0.275609
1247,12.470000,-147.657150,-0.311533,0.815384,1.624487,0.776927,0.254502,0.001429,1.682120,0.777531,0.347656,0.549254,1.615118,0.777139,0.208419,0.587360,1.667451,0.776549,0.184064,0.900710,1.533258,0.776488,0.277867,0.854971,1.682516,0.777593,0.344754,1.615342,0.777583,0.209618,1.667939,0.776187,0.184531,1.532599,0.776388,0.277958
1248,12.480000,-147.749054,-0.416105,0.687520,1.623437,0.776611,0.256192,0.001243,1.680920,0.777013,0.349441,0.490038,1.614143,0.776941,0.210095,0.687448,1.666516,0.776465,0.185824,0.782226,1.532171,0.776025,0.279409,0.755686,1.681134,0.777072,0.347414,1.614584,0.777566,0.211084,1.667097,0.775994,0.186271,1.531221,0.775851,0.279555
1249,12.490000,-147.837814,-0.410347,0.963844,1.622557,0.776760,0.257534,0.001168,1.679900,0.777178,0.350869,0.490038,1.613334,0.777005,0.211423,0.687448,1.665741,0.776253,0.187232,0.782226,1.531255,0.776603,0.280613,0.755686,1.680026,0.777219,0.348809,1.613709,0.777521,0.212692,1.666212,0.775873,0.187504,1.530542,0.776475,0.280653
1250,12.500000,-147.922516,-0.190128,0.767383,1.621703,0.776858,0.259358,0.001396,1.678903,0.777693,0.352778,0.380336,1.612547,0.776991,0.213232,0.603940,1.664994,0.776464,0.189121,0.833741,1.530367,0.776282,0.282301,0.779118,1.679022,0.777742,0.350302,1.613147,0.777614,0.214560,1.665454,0.776034,0.189334,1.529513,0.776126,0.282463
1251,12.510000,-148.052612,-0.265426,0.733325,1.620941,0.776833,0.260950,0.001309,1.677929,0.777524,0.354501,0.474642,1.611891,0.777034,0.214804,0.685091,1.664392,0.776532,0.190812,0.861136,1.529554,0.776242,0.283685,0.740182,1.677957,0.777526,0.352400,1.612700,0.777122,0.215765,1.664800,0.776482,0.191185,1.528551,0.776213,0.283958
1252,12.520000,-148.336533,-0.433528,0.950723,1.620430,0.776854,0.262952,0.001257,1.676958,0.777228,0.356783,0.474642,1.611608,0.777121,0.216762,0.685091,1.664224,0.776379,0.193028,0.861136,1.528930,0.776689,0.285235,0.740182,1.677213,0.777257,0.354079,1.612110,0.777345,0.217943,1.664278,0.776223,0.193386,1.528405,0.776631,0.285267
1253,12.530000,-148.369080,-0.367086,0.959659,1.620079,0.777102,0.264440,0.001081,1.676554,0.777603,0.358302,0.559341,1.611283,0.777315,0.218244,0.553569,1.663913,0.776573,0.194541,0.944083,1.528566,0.776917,0.286671,0.865794,1.676653,0.777611,0.356542,1.611736,0.777615,0.219945,1.664048,0.776406,0.194603,1.528068,0.776841,0.286486
1254,12.540000,-148.535339,-0.246840,0.966903,1.619573,0.776963,0.266329,0.001224,1.675775,0.777694,0.360353,0.559341,1.610911,0.777081,0.220108,0.553569,1.663610,0.776348,0.196559,0.944083,1.527997,0.776728,0.288295,0.865794,1.675807,0.777727,0.358188,1.611332,0.777796,0.221651,1.663732,0.775929,0.196706,1.527577,0.776547,0.288201
1255,12.550000,-148.636612,-0.232186,0.921767,1.619091,0.776961,0.268324,0.001304,1.675126,0.777719,0.362448,0.381015,1.610511,0.777082,0.222088,0.571504,1.663252,0.776395,0.198632,0.817065,1.527476,0.776648,0.290128,0.802720,1.675338,0.777794,0.359982,1.611071,0.777977,0.223438,1.663559,0.775777,0.198874,1.526723,0.776427,0.290205
1256,12.560000,-149.338150,-6.880168,1.510127,1.618294,0.773128,0.270279,0.000429,1.672853,0.761212,0.364519,0.381015,1.610427,0.778164,0.224190,0.571504,1.663341,0.776040,0.201215,0.817065,1.526556,0.777095,0.291191,0.802720,1.674476,0.777715,0.361455,1.610636,0.777999,0.225180,1.663314,0.776140,0.200542,1.526378,0.777156,0.290895
1257,12.570000,-148.774506,-0.377678,0.924821,1.617928,0.776944,0.271784,0.001064,1.673736,0.777424,0.366044,0.523576,1.609459,0.777175,0.225528,0.635859,1.662256,0.776467,0.202198,0.882816,1.526260,0.776710,0.293367,0.789427,1.674025,0.777462,0.364161,1.610050,0.777682,0.226759,1.662462,0.776129,0.202448,1.525430,0.776565,0.293344
1258,12.580000,-148.933319,-0.340434,0.645748,1.617193,0.776963,0.273602,0.001316,1.672735,0.777508,0.368019,0.523576,1.608853,0.777247,0.227322,0.635859,1.661717,0.776822,0.204139,0.882816,1.525467,0.776273,0.294927,0.789427,1.672922,0.777560,0.365976,1.609711,0.778051,0.228733,1.662079,0.776324,0.204214,1.524356,0.776040,0.295055
1259,12.590000,-148.934784,-0.307825,0.678965,1.616350,0.777024,0.275264,0.001309,1.671890,0.777633,0.369682,0.464037,1.608011,0.777274,0.228984,0.527319,1.660876,0.776820,0.205802,0.883040,1.524624,0.776370,0.296587,0.734760,1.671956,0.777663,0.367539,1.608985,0.777857,0.230496,1.661191,0.776475,0.205826,1.523586,0.776209,0.296738
1260,12.600000,-149.192978,-0.202414,0.826698,1.615547,0.777300,0.277056,0.001459,1.670663,0.778113,0.371721,0.464037,1.607417,0.777425,0.230739,0.527319,1.660384,0.776838,0.207796,0.883040,1.523725,0.776823,0.297969,0.734760,1.670801,0.778178,0.368977,1.608175,0.778119,0.232015,1.660629,0.776390,0.207975,1.522899,0.776640,0.298163
1261,12.610000,-149.244629,-0.099397,0.689673,1.614662,0.777214,0.279007,0.001570,1.669689,0.778221,0.373721,0.334473,1.606573,0.777300,0.232682,0.583185,1.659563,0.776863,0.209788,0.803970,1.522822,0.776470,0.299836,0.731242,1.669884,0.778265,0.371067,1.607236,0.777926,0.234078,1.660187,0.776431,0.209984,1.521784,0.776319,0.300069
1262,12.620000,-149.872833,-7.316850,1.306651,1.613698,0.772700,0.281570,0.000580,1.667324,0.759951,0.376236,0.334473,1.606286,0.778129,0.235451,0.583185,1.659420,0.776151,0.212977,0.803970,1.521764,0.776571,0.301618,0.731242,1.668904,0.777860,0.372885,1.606568,0.778017,0.235989,1.659630,0.776231,0.212320,1.521249,0.776614,0.301683
1263,12.630000,-149.546036,-0.463280,0.822923,1.613356,0.777051,0.283037,0.001221,1.667888,0.777366,0.378041,0.413379,1.605511,0.777378,0.236671,0.653605,1.658618,0.776760,0.214053,0.786427,1.521405,0.776701,0.303382,0.774639,1.668237,0.777442,0.375722,1.606063,0.778176,0.237660,1.658926,0.776185,0.214605,1.520536,0.776489,0.303492
1264,12.640000,-149.557739,-0.466903,0.732169,1.612562,0.777030,0.285102,0.001225,1.667074,0.777336,0.380118,0.413379,1.604727,0.777386,0.238735,0.653605,1.657839,0.776859,0.216128,0.786427,1.520608,0.776540,0.305426,0.774639,1.667240,0.777386,0.378130,1.605497,0.778071,0.239914,1.658175,0.776416,0.216361,1.519587,0.776338,0.305569
1265,12.650000,-149.814331,-0.512104,0.762176,1.611828,0.776904,0.287241,0.000979,1.665914,0.777123,0.382500,0.711346,1.604201,0.777286,0.240839,0.619786,1.657413,0.776722,0.218470,0.863559,1.519784,0.776483,0.307153,0.755969,1.665831,0.777152,0.381349,1.604952,0.777837,0.242041,1.657786,0.776391,0.218249,1.518836,0.776299,0.307301
1266,12.660000,-149.758682,-0.403831,0.662303,1.610970,0.776990,0.288938,0.001440,1.665147,0.777415,0.384146,0.711346,1.603298,0.777319,0.242544,0.619786,1.656490,0.776869,0.220124,0.863559,1.518946,0.776359,0.308940,0.755969,1.665618,0.777441,0.381917,1.604249,0.777655,0.243687,1.656651,0.776661,0.220548,1.517822,0.776264,0.309044
1267,12.670000,-149.938339,-0.192979,0.786227,1.610083,0.777240,0.290541,0.001443,1.663962,0.778070,0.385914,0.342533,1.602555,0.777370,0.244121,0.612442,1.655817,0.776824,0.221870,0.867756,1.517997,0.776695,0.310257,0.779305,1.664228,0.778093,0.383298,1.603121,0.777679,0.245531,1.656258,0.776614,0.222074,1.517127,0.776618,0.310388
1268,12.680000,-150.000519,-0.138560,0.737874,1.609100,0.777216,0.292019,0.001407,1.662874,0.778150,0.387451,0.342533,1.601622,0.777319,0.245592,0.612442,1.654909,0.776829,0.223398,0.867756,1.516993,0.776569,0.311635,0.779305,1.663019,0.778196,0.385196,1.602155,0.778045,0.246955,1.655559,0.776316,0.223612,1.516024,0.776389,0.311791
1269,12.690000,-150.308441,-0.015850,0.674534,1.608195,0.777253,0.293585,0.001510,1.661453,0.778419,0.389304,0.265041,1.600967,0.777280,0.247118,0.672397,1.654374,0.776868,0.225212,0.826606,1.515985,0.776444,0.312707,0.753445,1.661881,0.778469,0.386395,1.601581,0.777777,0.248164,1.654753,0.776519,0.225676,1.515036,0.776313,0.312941
1270,12.700000,-150.169586,-0.516744,0.802715,1.607766,0.777087,0.295145,0.001039,1.661261,0.777298,0.390738,0.265041,1.600427,0.777460,0.248697,0.672397,1.653776,0.776856,0.226658,0.826606,1.515600,0.776732,0.314487,0.753445,1.661295,0.777349,0.389203,1.600992,0.778278,0.249840,1.654195,0.776312,0.226767,1.514748,0.776493,0.314581
1271,12.710000,-150.410309,-0.636954,0.868873,1.607199,0.777315,0.296774,0.001101,1.660293,0.777299,0.392590,0.542321,1.600055,0.777762,0.250296,0.582440,1.653495,0.777076,0.228480,0.851176,1.514952,0.777125,0.315729,0.810330,1.660544,0.777344,0.390777,1.600419,0.778388,0.251801,1.653885,0.776643,0.228601,1.514215,0.776967,0.315641
1272,12.720000,-150.405899,-0.281993,0.719285,1.606493,0.777404,0.298709,0.001244,1.659591,0.778063,0.394521,0.542321,1.599345,0.777622,0.252230,0.582440,1.652787,0.777132,0.230413,0.851176,1.514249,0.776800,0.317671,0.810330,1.659769,0.778095,0.392453,1.599948,0.778064,0.253211,1.653250,0.776828,0.230845,1.513268,0.776673,0.317859
1273,12.730000,-150.383057,-0.270407,0.656857,1.605977,0.777481,0.300395,0.001367,1.659113,0.778161,0.396186,0.519202,1.598811,0.777709,0.253919,0.630881,1.652245,0.777282,0.232081,0.822635,1.513742,0.776774,0.319393,0.686246,1.659174,0.778192,0.394264,1.599597,0.778244,0.255048,1.652835,0.776940,0.232277,1.512530,0.776609,0.319675
1274,12.740000,-150.589874,-0.113149,0.777654,1.605053,0.777476,0.302102,0.001548,1.657843,0.778459,0.398081,0.519202,1.598054,0.777548,0.255600,0.630881,1.651566,0.777021,0.233956,0.822635,1.512749,0.776878,0.320770,0.686246,1.657913,0.778487,0.395492,1.598758,0.777994,0.256898,1.652077,0.776732,0.234110,1.511776,0.776760,0.321033
1275,12.750000,-150.793106,-0.117755,0.743058,1.604242,0.777556,0.303708,0.001481,1.656691,0.778530,0.399874,0.302409,1.597408,0.777641,0.257182,0.667159,1.650996,0.777148,0.235728,0.876184,1.511873,0.776906,0.322049,0.801045,1.656982,0.778556,0.397099,1.598115,0.777986,0.258256,1.651161,0.776925,0.236138,1.511102,0.776818,0.322225
1276,12.760000,-150.740616,-0.114781,0.805961,1.603299,0.777379,0.305346,0.001213,1.655837,0.778360,0.401464,0.515865,1.596422,0.777444,0.258826,0.614390,1.649991,0.776888,0.237323,0.871351,1.510946,0.776826,0.323772,0.750338,1.656016,0.778382,0.399535,1.597108,0.777916,0.260124,1.650375,0.776589,0.237489,1.509961,0.776692,0.323864
1277,12.770000,-150.933563,-0.189766,0.807720,1.602250,0.777272,0.307217,0.001251,1.654464,0.778109,0.403512,0.515865,1.595530,0.777393,0.260674,0.614390,1.649170,0.776826,0.239351,0.871351,1.509835,0.776759,0.325331,0.750338,1.654534,0.778142,0.401644,1.596179,0.778132,0.262097,1.649706,0.776349,0.239410,1.508852,0.776563,0.325448
1278,12.780000,-151.085281,-0.102104,0.651952,1.601364,0.777357,0.308866,0.001281,1.653320,0.778358,0.405299,0.464216,1.594767,0.777457,0.262305,0.626784,1.648465,0.777057,0.241125,0.804720,1.508903,0.776556,0.326734,0.746617,1.653698,0.778416,0.403190,1.595257,0.778194,0.263507,1.648931,0.776537,0.241476,1.507912,0.776353,0.326798
1279,12.790000,-151.164215,-0.039153,0.667884,1.600447,0.777393,0.310678,0.001584,1.652269,0.778515,0.407182,0.464216,1.593914,0.777440,0.264108,0.626784,1.647641,0.777032,0.243002,0.804720,1.507962,0.776585,0.328420,0.746617,1.652481,0.778558,0.404538,1.594672,0.778062,0.265199,1.648200,0.776617,0.243370,1.506814,0.776415,0.328747
1280,12.800000,-151.144104,-0.277589,0.692353,1.600283,0.777298,0.312683,0.001225,1.652142,0.777964,0.409171,0.557702,1.593734,0.777520,0.266116,0.667201,1.647453,0.777057,0.244990,0.838698,1.507802,0.776649,0.330455,0.624418,1.653212,0.778069,0.407767,1.594023,0.778226,0.267207,1.647739,0.776553,0.245274,1.506380,0.776341,0.330084
1281,12.810000,-151.625458,-0.188489,0.789464,1.599355,0.777528,0.314204,0.001333,1.650403,0.778367,0.411123,0.557702,1.593198,0.777653,0.267583,0.667201,1.647092,0.777105,0.246910,0.838698,1.506729,0.776986,0.331201,0.624418,1.651243,0.778428,0.408527,1.593698,0.778234,0.269092,1.647262,0.776703,0.247171,1.505821,0.776836,0.331134
1282,12.820000,-151.620850,-0.503829,0.658844,1.598847,0.777218,0.316471,0.001249,1.649901,0.777452,0.413389,0.475607,1.592686,0.777624,0.269852,0.538748,1.646579,0.777165,0.249172,0.837871,1.506221,0.776632,0.333470,0.741817,1.650252,0.777520,0.411322,1.593401,0.778516,0.271300,1.646854,0.776595,0.249312,1.505219,0.776382,0.333484
