Format Version,1.23,Take Name,21122020-newmethod-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.52.34.560 ,Total Frames in Take,6867,Total Exported Frames,6867,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
544,5.440000,-151.503220,-11.681077,1.457994,1.485655,0.777471,-0.846605,0.001198,1.535955,0.756483,-0.751583,0.000000,1.479810,0.786159,-0.892450,0.534204,1.533463,0.783489,-0.913580,0.701633,1.393391,0.783754,-0.828807,0.672989,1.540553,0.782736,-0.755984,1.480428,0.785689,-0.890757,1.532504,0.783769,-0.914232,1.393809,0.783973,-0.830027
545,5.450000,-150.038651,-1.150225,1.396145,1.488769,0.783339,-0.849084,0.001133,1.542491,0.782351,-0.753624,0.000000,1.481324,0.784025,-0.895512,0.534204,1.534606,0.782746,-0.917685,0.701633,1.396654,0.784233,-0.829516,0.672989,1.542533,0.782360,-0.754745,1.482368,0.784005,-0.894173,1.534961,0.784484,-0.911994,1.395933,0.784240,-0.829610
546,5.460000,-151.445404,2.491135,0.892955,1.489728,0.785784,-0.846586,0.001155,1.541006,0.791745,-0.749969,0.000000,1.483445,0.783825,-0.893149,0.767168,1.537284,0.783521,-0.913972,0.783400,1.397179,0.784046,-0.829254,0.972055,1.544003,0.782598,-0.754090,1.484097,0.783825,-0.893814,1.536601,0.783522,-0.913438,1.397218,0.784044,-0.829149
547,5.470000,-151.772003,1.075986,0.720256,1.491794,0.785017,-0.845635,0.001563,1.542571,0.788271,-0.748625,0.000000,1.485759,0.784193,-0.892264,0.767168,1.539711,0.783877,-0.912793,0.783400,1.399135,0.783725,-0.828857,0.972055,1.545672,0.783199,-0.753769,1.486531,0.784202,-0.893001,1.538622,0.783871,-0.911997,1.399302,0.783721,-0.828831
548,5.480000,-151.923233,-0.860809,0.812707,1.493412,0.783788,-0.844580,0.001326,1.543956,0.783343,-0.747396,0.000000,1.487499,0.784423,-0.891229,0.759502,1.541496,0.783764,-0.911628,0.711828,1.400696,0.783624,-0.828069,0.953553,1.547587,0.783459,-0.752693,1.488098,0.784448,-0.891981,1.540624,0.783749,-0.910874,1.400873,0.783614,-0.828014
549,5.490000,-152.005157,-1.210239,0.836015,1.495182,0.783192,-0.843706,0.001350,1.545586,0.782078,-0.746454,0.000000,1.489338,0.784087,-0.890359,0.759502,1.543361,0.783360,-0.910685,0.711828,1.402443,0.783241,-0.827326,0.953553,1.549289,0.783402,-0.751949,1.490162,0.784091,-0.890884,1.542431,0.783362,-0.910173,1.402506,0.783237,-0.827300
550,5.500000,-152.243530,3.470667,0.370259,1.496904,0.785937,-0.842327,0.001508,1.546767,0.793757,-0.745104,0.000000,1.491284,0.783380,-0.888946,0.686387,1.545397,0.783724,-0.909043,0.714204,1.404168,0.782887,-0.826216,0.960202,1.550578,0.783797,-0.750851,1.492104,0.783384,-0.889896,1.544530,0.783720,-0.908298,1.404230,0.782888,-0.826069
551,5.510000,-151.966812,1.178573,0.665035,1.498835,0.784415,-0.841641,0.001315,1.549278,0.787864,-0.744464,0.000000,1.492959,0.783529,-0.888290,0.704557,1.546980,0.783281,-0.908635,0.797081,1.406122,0.782985,-0.825175,0.952392,1.552446,0.784168,-0.749846,1.494045,0.783525,-0.888755,1.546221,0.783285,-0.908348,1.405962,0.782985,-0.825072
552,5.520000,-152.497955,-6.954773,1.177528,1.499973,0.780058,-0.840008,0.000913,1.549240,0.767993,-0.742915,0.000000,1.494668,0.785248,-0.886444,0.704557,1.548790,0.783444,-0.906437,0.797081,1.407194,0.783546,-0.824234,0.952392,1.553457,0.784124,-0.747764,1.495148,0.785024,-0.885279,1.547985,0.783589,-0.906908,1.407527,0.783635,-0.825002
553,5.530000,-152.653275,-1.357201,0.909176,1.501665,0.783515,-0.839094,0.001099,1.550965,0.782122,-0.741281,0.000000,1.496350,0.784502,-0.885808,0.713072,1.550597,0.783682,-0.905524,0.760002,1.408747,0.783753,-0.823761,0.759438,1.554932,0.783544,-0.747506,1.496764,0.784412,-0.884741,1.549707,0.783742,-0.905878,1.409239,0.783790,-0.824587
554,5.540000,-152.628281,1.775987,0.799212,1.503466,0.785314,-0.839097,0.001664,1.552767,0.789908,-0.741383,0.000000,1.498136,0.783931,-0.885799,0.713072,1.552390,0.783627,-0.905513,0.760002,1.410573,0.783792,-0.823693,0.759438,1.556195,0.783646,-0.746614,1.499129,0.783928,-0.886312,1.551133,0.783631,-0.904916,1.410679,0.783791,-0.823710
555,5.550000,-151.453247,-0.552622,1.133661,1.506276,0.783407,-0.840235,0.001492,1.557622,0.783557,-0.743471,0.536256,1.499978,0.783712,-0.886836,0.638454,1.553803,0.782772,-0.907676,0.854263,1.413700,0.783588,-0.822957,0.609631,1.557874,0.783561,-0.745309,1.500831,0.783794,-0.885671,1.554368,0.782718,-0.907547,1.412160,0.783562,-0.822699
556,5.560000,-151.536728,-0.615599,1.183815,1.507801,0.783342,-0.839408,0.001272,1.559008,0.783372,-0.742570,0.536256,1.501571,0.783680,-0.886018,0.638454,1.555425,0.782682,-0.906780,0.854263,1.415201,0.783633,-0.822264,0.609631,1.559245,0.783398,-0.744392,1.502271,0.784034,-0.885014,1.555869,0.782444,-0.906485,1.414012,0.783524,-0.822081
557,5.570000,-151.752869,-0.767236,1.080250,1.509573,0.783578,-0.838485,0.001541,1.560412,0.783316,-0.741453,0.602761,1.503520,0.784063,-0.885117,0.410132,1.557452,0.783149,-0.905677,0.000000,1.416908,0.783784,-0.821691,0.768059,1.560752,0.783324,-0.743005,1.504836,0.784052,-0.883158,1.557600,0.783691,-0.900892,1.416001,0.783785,-0.821884
558,5.580000,-151.882019,-0.483404,1.005815,1.511288,0.783504,-0.837061,0.001279,1.561907,0.783784,-0.739914,0.602761,1.505340,0.783793,-0.883708,0.410132,1.559321,0.782990,-0.904143,0.000000,1.418585,0.783450,-0.820478,0.768059,1.561915,0.783785,-0.740983,1.506617,0.783795,-0.882392,1.559193,0.783331,-0.900837,1.417758,0.783447,-0.820531
559,5.590000,-153.739319,3.692826,0.490732,1.511995,0.786653,-0.832988,0.001209,1.559291,0.794898,-0.734525,0.000000,1.507600,0.783891,-0.879726,0.726809,1.562222,0.784144,-0.898398,0.692600,1.418868,0.783679,-0.819302,0.795866,1.563518,0.783010,-0.740674,1.508184,0.783901,-0.878803,1.561040,0.784133,-0.898737,1.419333,0.783678,-0.819973
560,5.600000,-153.615341,5.333858,0.287042,1.513807,0.787291,-0.833114,0.001392,1.561188,0.798657,-0.735003,0.000000,1.509351,0.783333,-0.879760,0.726809,1.563919,0.784001,-0.898576,0.692600,1.420769,0.783172,-0.819115,0.795866,1.565011,0.783156,-0.739727,1.509939,0.783320,-0.880634,1.563012,0.784007,-0.897716,1.420978,0.783180,-0.819030
561,5.610000,-152.309814,-0.710950,1.061404,1.516277,0.782807,-0.834142,0.001145,1.566170,0.782653,-0.736620,0.596687,1.510677,0.783254,-0.880831,0.643105,1.564807,0.782367,-0.900865,0.876280,1.423453,0.782956,-0.818250,0.752795,1.566197,0.782653,-0.738233,1.511328,0.783157,-0.879564,1.565297,0.782424,-0.900828,1.422474,0.782984,-0.818116
562,5.620000,-152.383316,-0.959430,0.674784,1.517975,0.783331,-0.833347,0.001282,1.567735,0.782694,-0.735760,0.596687,1.512438,0.784082,-0.880040,0.643105,1.566598,0.783548,-0.900005,0.876280,1.425130,0.783001,-0.817585,0.752795,1.567996,0.782712,-0.737266,1.513428,0.784065,-0.878172,1.567049,0.783908,-0.895785,1.424406,0.783000,-0.817793
563,5.630000,-153.811661,-1.046123,0.640911,1.518638,0.782999,-0.830017,0.001924,1.565949,0.782196,-0.731220,0.000000,1.514267,0.783826,-0.876832,0.474434,1.568909,0.783315,-0.895441,0.913253,1.425428,0.782660,-0.816575,0.767642,1.569665,0.782421,-0.736675,1.515786,0.783874,-0.878284,1.568683,0.783304,-0.895177,1.424729,0.782642,-0.815963
564,5.640000,-154.292587,1.672412,0.595937,1.521112,0.784723,-0.829460,0.001495,1.567554,0.789114,-0.730346,0.000000,1.517138,0.783478,-0.876301,0.474434,1.571941,0.783364,-0.894438,0.913253,1.427816,0.782935,-0.816756,0.767642,1.571118,0.782293,-0.735884,1.517963,0.783502,-0.877641,1.571269,0.783352,-0.893656,1.427797,0.782927,-0.816441
565,5.650000,-152.933212,-0.750552,1.217218,1.524061,0.782666,-0.830886,0.001279,1.572893,0.782439,-0.732829,0.551323,1.518969,0.783098,-0.877633,0.693456,1.573311,0.782049,-0.897079,0.864329,1.431071,0.783078,-0.816002,0.699755,1.573103,0.782450,-0.734611,1.519722,0.783234,-0.876674,1.573729,0.781955,-0.896746,1.429887,0.783039,-0.815803
566,5.660000,-152.704971,-1.070180,0.963152,1.525383,0.782880,-0.830160,0.001649,1.574599,0.782036,-0.732299,0.551323,1.520108,0.783631,-0.876883,0.693456,1.574374,0.782795,-0.896548,0.864329,1.432451,0.783056,-0.814911,0.699755,1.574579,0.782049,-0.733425,1.521979,0.783612,-0.875267,1.574864,0.782854,-0.892251,1.431464,0.783058,-0.814977
567,5.670000,-154.781921,-2.872385,0.854684,1.526181,0.782267,-0.825630,0.001046,1.571782,0.777977,-0.726121,0.000000,1.522623,0.784431,-0.872471,0.775346,1.577557,0.783471,-0.890179,0.768553,1.432763,0.783188,-0.813748,0.799400,1.575888,0.782493,-0.732683,1.522993,0.784337,-0.871657,1.576669,0.783537,-0.890431,1.433251,0.783225,-0.814385
568,5.680000,-154.620071,2.813244,0.578933,1.527952,0.785289,-0.825729,0.001721,1.573780,0.791858,-0.726449,0.000000,1.524260,0.783174,-0.872562,0.775346,1.579165,0.783225,-0.890385,0.768553,1.434603,0.782897,-0.813519,0.799400,1.577306,0.782926,-0.731262,1.525403,0.783179,-0.873449,1.578151,0.783222,-0.889750,1.434586,0.782896,-0.813382
569,5.690000,-155.165848,6.365326,0.063768,1.529527,0.787883,-0.824458,0.001690,1.574139,0.801204,-0.725300,0.000000,1.526364,0.783203,-0.871143,0.659433,1.581406,0.784226,-0.888510,0.619220,1.436200,0.782900,-0.812877,0.936602,1.579090,0.782807,-0.730460,1.527089,0.783174,-0.872296,1.580336,0.784240,-0.887426,1.436408,0.782913,-0.812732
570,5.700000,-153.619873,-0.610312,1.206704,1.532245,0.782851,-0.826282,0.001406,1.579898,0.782892,-0.727646,0.000000,1.527714,0.783179,-0.873088,0.659433,1.582286,0.782159,-0.891878,0.619220,1.439083,0.783175,-0.812515,0.936602,1.580341,0.782895,-0.730020,1.528466,0.783250,-0.871890,1.582606,0.782109,-0.891456,1.438010,0.783160,-0.812391
571,5.710000,-153.503922,-0.645041,0.879470,1.534239,0.783320,-0.826023,0.001710,1.582085,0.783288,-0.727481,0.608714,1.529613,0.783770,-0.872818,0.358734,1.584153,0.783072,-0.891719,0.000000,1.441103,0.783151,-0.812073,0.743728,1.582478,0.783297,-0.728996,1.531136,0.783766,-0.870754,1.584265,0.783097,-0.886166,1.440100,0.783148,-0.812285
572,5.720000,-153.698090,-0.855767,0.817183,1.536107,0.783283,-0.825127,0.001249,1.583618,0.782847,-0.726423,0.608714,1.531642,0.783913,-0.871936,0.358734,1.586245,0.783250,-0.890653,0.000000,1.442925,0.783123,-0.811494,0.743728,1.583799,0.782858,-0.727601,1.532686,0.783903,-0.870434,1.586758,0.782911,-0.885647,1.442125,0.783122,-0.811655
573,5.730000,-153.620026,-0.674119,0.968311,1.537759,0.782776,-0.824275,0.001575,1.585407,0.782690,-0.725637,0.727454,1.533228,0.783222,-0.871080,0.440979,1.587804,0.782432,-0.889870,0.000000,1.444595,0.782760,-0.810512,0.745862,1.585463,0.782695,-0.726726,1.534883,0.783219,-0.869575,1.588452,0.783241,-0.884264,1.443582,0.782758,-0.810592
574,5.740000,-153.058960,-0.577658,0.836559,1.538587,0.782478,-0.822788,0.002246,1.587196,0.782574,-0.724621,0.727454,1.533598,0.782889,-0.869547,0.440979,1.587990,0.782243,-0.888870,0.000000,1.445562,0.782207,-0.808116,0.745862,1.586967,0.782576,-0.725221,1.537078,0.782900,-0.868024,1.590515,0.783248,-0.883248,1.444412,0.782202,-0.808150
575,5.750000,-153.832916,-0.651317,0.759589,1.541060,0.782704,-0.821598,0.001418,1.588338,0.782657,-0.722782,0.718891,1.536704,0.783193,-0.868419,0.497921,1.591353,0.782614,-0.887006,0.000000,1.447846,0.782350,-0.808186,0.768365,1.588442,0.782664,-0.723902,1.538065,0.783192,-0.866943,1.592517,0.783909,-0.881227,1.446926,0.782345,-0.808293
576,5.760000,-156.217148,-1.617933,0.542145,1.542228,0.782436,-0.816940,0.000737,1.585343,0.780538,-0.716256,0.000000,1.539830,0.783731,-0.863887,0.799346,1.595204,0.783244,-0.880189,0.776765,1.448536,0.782233,-0.807429,0.905371,1.589786,0.782632,-0.723077,1.540390,0.783668,-0.863316,1.594354,0.783292,-0.880455,1.448721,0.782253,-0.807759
577,5.770000,-155.982834,1.889260,0.503997,1.543896,0.784383,-0.817485,0.001365,1.587385,0.789187,-0.717059,0.000000,1.541307,0.782999,-0.864419,0.799346,1.596620,0.783005,-0.880934,0.776765,1.450271,0.782342,-0.807528,0.905371,1.591104,0.782510,-0.722234,1.542282,0.783010,-0.865200,1.595893,0.782999,-0.880467,1.450169,0.782338,-0.807343
578,5.780000,-156.179352,-0.160061,0.820833,1.545852,0.783286,-0.816494,0.001373,1.589044,0.784180,-0.715829,0.000000,1.543416,0.783381,-0.863457,0.734556,1.598781,0.782805,-0.879786,0.719734,1.452168,0.782779,-0.806905,0.961574,1.592641,0.782238,-0.720762,1.544155,0.783402,-0.864218,1.597878,0.782793,-0.879121,1.452282,0.782770,-0.806802
579,5.790000,-156.323364,1.692224,0.602643,1.547838,0.784353,-0.815605,0.001367,1.590738,0.788782,-0.714909,0.000000,1.545526,0.783091,-0.862557,0.734556,1.600937,0.782973,-0.878740,0.719734,1.454149,0.782565,-0.806214,0.961574,1.594353,0.782158,-0.719668,1.546098,0.783111,-0.863611,1.600102,0.782958,-0.877830,1.454344,0.782559,-0.806042
580,5.800000,-156.456039,0.623355,0.625905,1.549399,0.783721,-0.814592,0.000831,1.592092,0.786109,-0.713739,0.000000,1.547190,0.783272,-0.861564,0.750870,1.602637,0.782992,-0.877621,0.735307,1.455678,0.782512,-0.805445,0.900497,1.596055,0.782138,-0.719126,1.547255,0.783312,-0.862557,1.602157,0.782961,-0.876678,1.456042,0.782499,-0.805286
581,5.810000,-156.443787,-2.565715,1.063345,1.551760,0.781410,-0.814275,0.001130,1.594468,0.777710,-0.713467,0.000000,1.549556,0.783278,-0.861212,0.750870,1.604977,0.782149,-0.877322,0.735307,1.458040,0.782502,-0.805098,0.900497,1.597692,0.781754,-0.718133,1.550389,0.783290,-0.861773,1.604344,0.782147,-0.876976,1.457935,0.782494,-0.804954
582,5.820000,-156.730759,-2.384073,1.004099,1.553103,0.781606,-0.812654,0.000506,1.595309,0.778253,-0.711624,0.000000,1.551132,0.783353,-0.859606,0.820839,1.606636,0.782306,-0.875434,0.870327,1.459336,0.782514,-0.803954,0.885320,1.599298,0.781790,-0.716815,1.551341,0.783284,-0.858924,1.606214,0.782351,-0.875732,1.459554,0.782539,-0.804356
583,5.830000,-156.923889,3.908890,0.527060,1.555039,0.786005,-0.812123,0.001300,1.596780,0.794663,-0.711215,0.000000,1.553251,0.783066,-0.859023,0.820839,1.608826,0.783311,-0.874630,0.870327,1.461297,0.782978,-0.803625,0.885320,1.600308,0.781922,-0.715830,1.553845,0.783062,-0.859841,1.607950,0.783313,-0.873868,1.461489,0.782980,-0.803520
584,5.840000,-155.548996,-0.993409,1.250862,1.557524,0.782099,-0.813188,0.001212,1.601830,0.781409,-0.713007,0.612229,1.554572,0.782708,-0.860117,0.630468,1.609742,0.781594,-0.877067,0.896692,1.463953,0.782687,-0.802561,0.696278,1.601969,0.781410,-0.714551,1.555378,0.782539,-0.858889,1.610144,0.781684,-0.877031,1.462747,0.782745,-0.802427
585,5.850000,-155.496872,-1.060499,1.184242,1.559113,0.782191,-0.812278,0.001405,1.603508,0.781371,-0.712137,0.612229,1.556119,0.782870,-0.859203,0.630468,1.611274,0.781815,-0.876204,0.896692,1.465551,0.782709,-0.801567,0.696278,1.603575,0.781379,-0.713075,1.557507,0.782854,-0.857975,1.611386,0.783050,-0.871529,1.464564,0.782713,-0.801623
586,5.860000,-157.435028,-4.997171,0.972036,1.559955,0.780144,-0.808131,0.000648,1.600813,0.771802,-0.706836,0.000000,1.558609,0.783901,-0.854988,0.821102,1.614284,0.782550,-0.870180,0.822197,1.466113,0.782325,-0.800522,0.895795,1.605211,0.781764,-0.712196,1.559000,0.783800,-0.854396,1.613626,0.782624,-0.870441,1.466334,0.782358,-0.800874
587,5.870000,-155.418884,-0.172388,1.471192,1.562689,0.781681,-0.812182,0.001361,1.607226,0.782564,-0.712104,0.000000,1.559628,0.781595,-0.859108,0.821102,1.614761,0.780368,-0.876168,0.822197,1.469141,0.782197,-0.801347,0.895795,1.607032,0.782569,-0.712313,1.561638,0.781096,-0.860214,1.614593,0.780569,-0.875972,1.468033,0.782359,-0.800341
588,5.880000,-154.834045,-0.722091,0.583840,1.563444,0.782399,-0.810383,0.002354,1.608985,0.782214,-0.710755,0.847202,1.559908,0.782994,-0.857272,0.075677,1.614874,0.782582,-0.874900,0.000000,1.470011,0.781806,-0.798606,0.655681,1.608919,0.782218,-0.711363,1.563215,0.783007,-0.855619,1.617576,0.783024,-0.868228,1.468641,0.781796,-0.798742
589,5.890000,-157.847061,2.878371,0.429611,1.565683,0.785141,-0.806567,0.001514,1.605844,0.791832,-0.704871,0.847202,1.564634,0.783021,-0.853534,0.075677,1.620453,0.783229,-0.868245,0.000000,1.471803,0.782483,-0.799620,0.655681,1.610607,0.782166,-0.710197,1.565343,0.783032,-0.855134,1.619733,0.783221,-0.867240,1.471885,0.782481,-0.799238
590,5.900000,-157.827988,-0.048744,0.619383,1.567789,0.782962,-0.805786,0.001327,1.608063,0.784064,-0.703920,0.000000,1.566705,0.783030,-0.852799,0.662880,1.622519,0.782669,-0.867528,0.795688,1.473871,0.782083,-0.798896,0.925886,1.611709,0.782215,-0.709300,1.567634,0.783062,-0.853776,1.621890,0.782655,-0.867006,1.473743,0.782071,-0.798629
591,5.910000,-157.851746,-10.243778,1.375913,1.569064,0.776844,-0.804580,0.000561,1.608732,0.758557,-0.704122,0.000000,1.568249,0.784472,-0.850976,0.662880,1.623941,0.782059,-0.865970,0.795688,1.475332,0.782287,-0.797252,0.925886,1.613418,0.782321,-0.708347,1.568441,0.784215,-0.849877,1.623534,0.782212,-0.866482,1.475580,0.782394,-0.797861
592,5.920000,-157.215240,-27.068090,3.196282,1.570082,0.765945,-0.808290,0.000973,1.607066,0.717213,-0.717421,0.000000,1.570218,0.785300,-0.851148,0.187233,1.624972,0.779315,-0.868422,0.425643,1.478073,0.781953,-0.796169,0.709662,1.614827,0.781952,-0.706654,1.570748,0.783712,-0.848361,1.625005,0.780365,-0.870465,1.477499,0.782536,-0.796993
593,5.930000,-158.617859,-3.953844,1.053067,1.572667,0.780891,-0.801356,0.000844,1.611475,0.774540,-0.699114,0.000000,1.572266,0.783825,-0.848288,0.187233,1.628247,0.782528,-0.862311,0.425643,1.478678,0.782670,-0.795709,0.709662,1.616306,0.782161,-0.705499,1.572597,0.783685,-0.847213,1.627543,0.782620,-0.862802,1.479059,0.782723,-0.796352
594,5.940000,-158.761414,1.306949,0.650308,1.574146,0.784216,-0.800652,0.000736,1.612734,0.787910,-0.698197,0.000000,1.573831,0.783235,-0.847667,0.896521,1.629880,0.783019,-0.861478,0.871903,1.480138,0.782698,-0.795268,0.847913,1.617406,0.782090,-0.704486,1.573889,0.783222,-0.847257,1.629372,0.783027,-0.861539,1.480609,0.782704,-0.795652
595,5.950000,-156.524963,-0.528319,1.803702,1.575947,0.781608,-0.804300,0.000439,1.618551,0.781817,-0.703381,0.000000,1.573791,0.781698,-0.851276,0.896521,1.629231,0.780092,-0.867276,0.871903,1.482214,0.782824,-0.795267,0.847913,1.618647,0.781814,-0.703572,1.575997,0.784078,-0.845806,1.629596,0.780088,-0.867194,1.481745,0.782831,-0.795144
596,5.960000,-159.239243,-9.995646,1.274942,1.576854,0.777286,-0.799159,0.000781,1.614104,0.759465,-0.697697,0.000000,1.577153,0.784755,-0.845587,0.734586,1.633204,0.782473,-0.859203,0.846230,1.482954,0.782450,-0.794150,0.782178,1.619877,0.781840,-0.702498,1.577185,0.784529,-0.844550,1.632758,0.782601,-0.859607,1.483449,0.782556,-0.794859
597,5.970000,-156.935043,-0.520673,1.765809,1.579128,0.781559,-0.802413,0.000349,1.621008,0.781782,-0.701191,0.000000,1.577308,0.781654,-0.849403,0.734586,1.632863,0.780087,-0.865005,0.846230,1.485332,0.782712,-0.794051,0.782178,1.620905,0.781846,-0.701184,1.577246,0.782635,-0.849711,1.633242,0.779405,-0.865054,1.485126,0.782340,-0.793700
598,5.980000,-157.261459,-0.907564,1.452095,1.581378,0.781938,-0.800821,0.000862,1.622674,0.781415,-0.699361,0.906322,1.579828,0.782422,-0.847819,0.632581,1.635476,0.781118,-0.863113,0.641047,1.487533,0.782796,-0.792992,0.741431,1.622714,0.781506,-0.699723,1.579781,0.783758,-0.847209,1.636418,0.780098,-0.863479,1.486634,0.782306,-0.792845
599,5.990000,-157.342896,-0.625347,1.542893,1.583110,0.781557,-0.799631,0.001214,1.624264,0.781576,-0.698112,0.906322,1.581626,0.781798,-0.846632,0.632581,1.637296,0.780440,-0.861841,0.641047,1.489254,0.782415,-0.791937,0.741431,1.624106,0.781567,-0.698694,1.583359,0.782897,-0.844985,1.637284,0.779987,-0.862488,1.488062,0.782073,-0.791895
600,6.000000,-157.393982,-0.496002,1.385575,1.584196,0.781659,-0.799345,0.000420,1.625257,0.781922,-0.697789,0.963590,1.582755,0.781846,-0.846348,0.756455,1.638443,0.780663,-0.861505,0.793181,1.490331,0.782205,-0.791739,0.817938,1.625131,0.781991,-0.697815,1.582897,0.782793,-0.846528,1.638856,0.779979,-0.861720,1.489900,0.781819,-0.791296
601,6.010000,-159.914749,-7.303423,0.943370,1.585174,0.778260,-0.794218,0.000291,1.621465,0.765529,-0.691648,0.000000,1.585922,0.783784,-0.840913,0.812030,1.642182,0.782167,-0.853736,0.884530,1.491128,0.781561,-0.790577,0.911138,1.626271,0.781403,-0.696558,1.586073,0.783649,-0.840189,1.641942,0.782250,-0.854121,1.491225,0.781613,-0.790915
602,6.020000,-158.059265,-0.506195,1.473158,1.587660,0.780955,-0.797864,0.001197,1.627541,0.781200,-0.695838,0.000000,1.586764,0.781125,-0.844881,0.812030,1.642622,0.779852,-0.859390,0.884530,1.493714,0.781643,-0.791347,0.911138,1.627372,0.781202,-0.695617,1.588512,0.780885,-0.845344,1.642256,0.779973,-0.859904,1.492778,0.781726,-0.790693
603,6.030000,-157.960770,-0.566043,1.502087,1.588786,0.781286,-0.796977,0.000407,1.628842,0.781418,-0.695020,0.985959,1.587809,0.781494,-0.843992,0.909230,1.643641,0.780184,-0.858599,0.862897,1.494851,0.782050,-0.790298,0.914092,1.628798,0.781435,-0.694990,1.587894,0.781671,-0.843688,1.643940,0.780043,-0.859036,1.494522,0.781986,-0.790223
604,6.040000,-158.194885,-0.367369,1.554233,1.590584,0.781049,-0.796040,0.000586,1.630224,0.781562,-0.693922,0.985959,1.589798,0.781089,-0.843059,0.909230,1.645690,0.779753,-0.857433,0.862897,1.496622,0.781794,-0.789746,0.914092,1.630223,0.781525,-0.694098,1.589540,0.780520,-0.842474,1.646342,0.780171,-0.857826,1.496278,0.781993,-0.789763
605,6.050000,-158.713776,-0.794587,1.428223,1.593076,0.781521,-0.795097,0.001233,1.631788,0.781214,-0.692622,0.881719,1.592718,0.781925,-0.842119,0.406827,1.648737,0.780660,-0.855995,0.660290,1.499063,0.782285,-0.789650,0.763714,1.631350,0.781236,-0.692800,1.594436,0.782679,-0.840667,1.648645,0.780235,-0.857283,1.498175,0.782056,-0.789418
606,6.060000,-158.991241,-0.824534,1.266931,1.594707,0.781764,-0.794206,0.000970,1.632918,0.781397,-0.691543,0.881719,1.594577,0.782239,-0.841229,0.406827,1.650666,0.781131,-0.854833,0.660290,1.500666,0.782292,-0.789218,0.763714,1.633259,0.781354,-0.692170,1.593911,0.781978,-0.842091,1.651934,0.781412,-0.853148,1.500085,0.782375,-0.789054
607,6.070000,-159.037384,-0.903699,1.836964,1.595928,0.781413,-0.794036,0.000622,1.634068,0.780905,-0.691348,0.921852,1.595834,0.781781,-0.841060,0.887167,1.651918,0.780094,-0.854624,0.869335,1.501894,0.782871,-0.789112,0.875112,1.634100,0.780919,-0.691037,1.595756,0.781986,-0.841455,1.652382,0.779941,-0.854811,1.501477,0.782800,-0.788846
608,6.080000,-159.094666,-0.371677,1.828730,1.596874,0.781147,-0.792921,0.000619,1.634911,0.781657,-0.690194,0.921852,1.596826,0.781110,-0.839947,0.887167,1.652929,0.779500,-0.853440,0.869335,1.502830,0.782323,-0.788102,0.875112,1.634812,0.781638,-0.690366,1.596614,0.780410,-0.838886,1.653214,0.779911,-0.854017,1.502834,0.782547,-0.788293
609,6.090000,-159.526215,-0.248375,1.861894,1.598788,0.781004,-0.792409,0.001182,1.636050,0.781749,-0.689400,0.918819,1.599094,0.780862,-0.839433,0.417950,1.655297,0.779234,-0.852501,0.877052,1.504710,0.782169,-0.788301,0.736247,1.635729,0.781770,-0.689354,1.601038,0.780043,-0.840416,1.654949,0.779550,-0.852645,1.504093,0.782404,-0.787478
610,6.100000,-159.350418,-0.560216,1.662767,1.599740,0.781376,-0.790945,0.000450,1.637316,0.781522,-0.688047,0.918819,1.599903,0.781532,-0.837970,0.417950,1.656069,0.780063,-0.851218,0.877052,1.505674,0.782388,-0.786543,0.736247,1.637447,0.781551,-0.687838,1.599683,0.781984,-0.838268,1.656457,0.779743,-0.851218,1.505377,0.782223,-0.786457
611,6.110000,-159.582489,-0.356029,1.660533,1.601263,0.781267,-0.789564,0.000472,1.638421,0.781803,-0.686516,0.983500,1.601616,0.781267,-0.836588,0.833053,1.657837,0.779826,-0.849604,0.824834,1.507178,0.782172,-0.785547,0.844880,1.638451,0.781857,-0.686539,1.601674,0.781923,-0.836482,1.658274,0.779331,-0.849836,1.506637,0.781906,-0.785399
612,6.120000,-159.747543,-0.075885,1.785497,1.602943,0.781111,-0.788543,0.000333,1.639805,0.782185,-0.685393,0.983500,1.603432,0.780860,-0.835566,0.833053,1.659689,0.779331,-0.848412,0.824834,1.508848,0.782069,-0.784801,0.844880,1.639798,0.782215,-0.685777,1.603608,0.781389,-0.835252,1.659858,0.778974,-0.848411,1.508517,0.781879,-0.784732
613,6.130000,-160.094788,0.073462,1.880201,1.604894,0.780839,-0.788224,0.001370,1.641131,0.782201,-0.684856,0.938891,1.605667,0.780446,-0.835242,0.402646,1.662000,0.778841,-0.847742,0.912967,1.510779,0.781870,-0.785056,0.671771,1.640957,0.782198,-0.685028,1.607701,0.780473,-0.836496,1.661821,0.778826,-0.847444,1.509765,0.781872,-0.784221
