Format Version,1.23,Take Name,21122020-newmethod-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.59.12.810 ,Total Frames in Take,6958,Total Exported Frames,6958,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4323,43.230000,-119.929214,-0.519890,0.650979,1.366616,0.779039,0.697357,0.001249,1.460973,0.779242,0.753002,0.548199,1.336883,0.779459,0.660926,0.597378,1.371875,0.779006,0.615017,0.768336,1.296732,0.778449,0.760482,0.857345,1.460525,0.779276,0.751252,1.337313,0.780185,0.662298,1.372336,0.778547,0.615677,1.296339,0.778264,0.760112
4324,43.240000,-119.929398,-0.603084,0.574646,1.367920,0.778960,0.697653,0.001343,1.462276,0.779002,0.753301,0.548199,1.338188,0.779466,0.661223,0.597378,1.373180,0.779079,0.615314,0.768336,1.298035,0.778292,0.760776,0.857345,1.462456,0.779163,0.750624,1.338734,0.780224,0.662273,1.373766,0.778429,0.615639,1.296971,0.778050,0.761040
4325,43.250000,-119.885300,-0.889481,0.848444,1.369001,0.778608,0.697703,0.001184,1.463402,0.778108,0.753272,0.632416,1.339242,0.779254,0.661296,0.631912,1.374193,0.778556,0.615359,0.742876,1.299166,0.778514,0.760884,0.828155,1.462519,0.778160,0.752097,1.340000,0.779953,0.662347,1.374925,0.778028,0.614865,1.298662,0.778334,0.761316
4326,43.260000,-119.340820,-0.675280,0.799617,1.370929,0.778903,0.697294,0.001376,1.465854,0.778812,0.751965,0.569635,1.340824,0.779399,0.661170,0.691173,1.375340,0.778777,0.614904,0.819565,1.301697,0.778624,0.761135,0.890186,1.464970,0.778841,0.750488,1.341113,0.779794,0.662305,1.375745,0.778526,0.615446,1.301695,0.778505,0.760713
4327,43.270000,-119.369781,-1.006132,0.564978,1.372147,0.779160,0.697389,0.001577,1.467041,0.778431,0.752111,0.569635,1.342065,0.779978,0.661253,0.691173,1.376605,0.779548,0.615003,0.819565,1.302878,0.778682,0.761189,0.890186,1.466781,0.778454,0.750445,1.342623,0.780012,0.662597,1.376749,0.779498,0.616380,1.302448,0.778677,0.760106
4328,43.280000,-118.986244,-1.039677,1.113704,1.373826,0.778780,0.697240,0.001209,1.469089,0.777998,0.751316,0.769629,1.343500,0.779463,0.661306,0.587473,1.377718,0.778481,0.614825,0.882297,1.304996,0.779176,0.761515,0.596065,1.469556,0.778016,0.750522,1.343890,0.779928,0.662840,1.377799,0.778239,0.615221,1.303958,0.778972,0.760293
4329,43.290000,-118.896698,-0.780776,0.945896,1.374757,0.778853,0.696829,0.001374,1.470105,0.778563,0.750760,0.769629,1.344374,0.779387,0.660941,0.587473,1.378526,0.778606,0.614409,0.882297,1.306024,0.778856,0.761208,0.596065,1.469666,0.778570,0.749197,1.345226,0.780017,0.662730,1.378675,0.778284,0.614949,1.305611,0.778698,0.760605
4330,43.300000,-118.645630,-1.022609,0.722240,1.376383,0.778576,0.697328,0.000848,1.471962,0.777820,0.750843,0.743646,1.345846,0.779362,0.661575,0.672604,1.379796,0.778772,0.614891,0.908302,1.307929,0.778353,0.762003,0.647540,1.472645,0.777861,0.750080,1.346258,0.779890,0.662700,1.379855,0.778470,0.615090,1.306725,0.778111,0.761310
4331,43.310000,-118.929398,-1.015524,0.307660,1.377140,0.778877,0.697920,0.001191,1.472449,0.778126,0.751915,0.743646,1.346782,0.779778,0.662017,0.672604,1.380970,0.779604,0.615504,0.908302,1.308360,0.778002,0.762242,0.647540,1.472312,0.778202,0.749538,1.347284,0.780030,0.662719,1.381365,0.779362,0.616516,1.307701,0.777927,0.762191
4332,43.320000,-118.778137,-0.816752,0.495667,1.378327,0.778808,0.697683,0.001090,1.473781,0.778440,0.751424,0.462990,1.347871,0.779501,0.661858,0.781512,1.381934,0.779165,0.615255,0.749334,1.309721,0.778125,0.762193,0.809516,1.473720,0.778507,0.749278,1.348497,0.779812,0.662383,1.382247,0.778893,0.616168,1.308970,0.778031,0.762276
4333,43.330000,-118.767227,-0.778567,0.566120,1.379597,0.778697,0.697257,0.001082,1.475063,0.778403,0.750979,0.462990,1.349134,0.779340,0.661438,0.781512,1.383187,0.778939,0.614828,0.749334,1.311005,0.778105,0.761783,0.809516,1.475001,0.778459,0.748883,1.349685,0.779690,0.662429,1.383624,0.778680,0.615294,1.310199,0.777996,0.761818
4334,43.340000,-118.315704,-1.019540,0.619024,1.381341,0.778658,0.696953,0.001019,1.477225,0.777905,0.749919,0.718516,1.350599,0.779471,0.661376,0.731280,1.384281,0.778985,0.614499,0.816190,1.313258,0.778271,0.762018,0.650875,1.477794,0.777945,0.748948,1.350700,0.779810,0.662391,1.384588,0.778751,0.615125,1.312200,0.778113,0.761120
4335,43.350000,-118.001038,-1.105042,0.720080,1.382485,0.778811,0.697143,0.001220,1.478658,0.777897,0.749579,0.718516,1.351548,0.779660,0.661736,0.731280,1.384970,0.779062,0.614673,0.816190,1.314762,0.778626,0.762583,0.650875,1.479047,0.777933,0.748665,1.351683,0.779947,0.662802,1.385230,0.778853,0.615604,1.313826,0.778481,0.761184
4336,43.360000,-118.301880,-0.703130,0.774309,1.383215,0.778486,0.696823,0.001526,1.479116,0.778341,0.749764,0.628926,1.352461,0.779011,0.661252,0.500178,1.386132,0.778411,0.614367,0.855305,1.315152,0.778181,0.761909,0.912591,1.477942,0.778322,0.748857,1.352880,0.779828,0.663028,1.386519,0.778090,0.614080,1.315358,0.777983,0.761707
4337,43.370000,-117.789635,-0.252107,0.573580,1.383675,0.777984,0.696562,0.001049,1.480041,0.778697,0.748646,0.628926,1.352602,0.778222,0.661266,0.500178,1.385857,0.777880,0.614084,0.855305,1.316199,0.777137,0.762252,0.912591,1.480113,0.778687,0.747623,1.352077,0.778144,0.661832,1.387557,0.777971,0.614258,1.315372,0.777155,0.762469
4338,43.380000,-117.638969,-0.795988,0.952893,1.386056,0.778525,0.696710,0.001388,1.482565,0.778206,0.748535,0.613440,1.354893,0.779069,0.661497,0.617491,1.388015,0.778278,0.614227,0.822561,1.318753,0.778547,0.762582,0.916712,1.481369,0.778220,0.747555,1.355048,0.779882,0.662784,1.388575,0.777863,0.614094,1.318963,0.778323,0.762452
4339,43.390000,-117.662827,-0.720527,0.709269,1.386558,0.778490,0.696710,0.000942,1.483043,0.778310,0.748579,0.613440,1.355409,0.779047,0.661484,0.617491,1.388556,0.778510,0.614226,0.822561,1.319224,0.778092,0.762549,0.916712,1.482945,0.778387,0.746903,1.356398,0.779715,0.662432,1.388676,0.778060,0.614407,1.318298,0.777867,0.762654
4340,43.400000,-117.580414,-0.491198,0.538137,1.387809,0.778518,0.696363,0.001337,1.484366,0.778773,0.748097,0.376704,1.356608,0.778949,0.661181,0.630469,1.389691,0.778613,0.613877,0.805949,1.320571,0.777737,0.762297,0.745643,1.484121,0.778876,0.745618,1.357374,0.779570,0.662282,1.390262,0.778113,0.614038,1.319626,0.777556,0.762628
4341,43.410000,-117.569893,-0.672526,0.868557,1.389444,0.778226,0.695979,0.001245,1.486015,0.778141,0.747689,0.376704,1.358237,0.778700,0.660803,0.630469,1.391306,0.778009,0.613493,0.805949,1.322219,0.778053,0.761931,0.745643,1.485618,0.778156,0.746499,1.358685,0.779771,0.662378,1.392024,0.777386,0.613313,1.321629,0.777797,0.761926
4342,43.420000,-117.426895,-0.722214,0.935476,1.390678,0.778291,0.696228,0.001302,1.487378,0.778113,0.747695,0.684499,1.359383,0.778784,0.661130,0.554924,1.392332,0.778020,0.613737,0.713339,1.323618,0.778248,0.762348,0.760082,1.487035,0.778160,0.746481,1.360017,0.779693,0.662523,1.393144,0.777372,0.613253,1.322734,0.778007,0.762631
4343,43.430000,-117.237480,-0.846532,1.063791,1.392607,0.778460,0.696435,0.001387,1.489477,0.778047,0.747580,0.684499,1.361197,0.779011,0.661441,0.554924,1.393985,0.778103,0.613940,0.713339,1.325769,0.778681,0.762779,0.760082,1.487882,0.778078,0.747158,1.361403,0.779475,0.662337,1.394223,0.777871,0.613749,1.326520,0.778497,0.762490
4344,43.440000,-117.008766,-0.657750,0.788576,1.393500,0.778332,0.695827,0.001243,1.490571,0.778274,0.746591,0.753264,1.361950,0.778818,0.660959,0.587080,1.394555,0.778210,0.613327,0.746172,1.326923,0.778027,0.762433,0.704799,1.490567,0.778319,0.745605,1.362535,0.779502,0.662344,1.395207,0.777733,0.612712,1.325789,0.777800,0.762669
4345,43.450000,-116.745583,-0.954733,0.852298,1.395435,0.778070,0.695352,0.001016,1.492738,0.777445,0.745667,0.753264,1.363728,0.778765,0.660630,0.587080,1.396109,0.778055,0.612847,0.746172,1.329165,0.778015,0.762263,0.704799,1.493063,0.777465,0.745100,1.363893,0.779360,0.662067,1.396528,0.777716,0.612408,1.328205,0.777803,0.762020
4346,43.460000,-117.042053,-0.686496,1.094966,1.395730,0.777960,0.695368,0.001092,1.492775,0.777853,0.746181,0.795321,1.364200,0.778378,0.660481,0.559699,1.396827,0.777460,0.612869,0.650131,1.329119,0.778148,0.761939,0.812999,1.492164,0.777874,0.745637,1.365094,0.779158,0.661783,1.397343,0.776940,0.611677,1.328604,0.777951,0.762445
4347,43.470000,-116.729408,-0.737928,0.633905,1.397442,0.778249,0.695138,0.001364,1.494759,0.778035,0.745430,0.795321,1.365724,0.778842,0.660424,0.559699,1.398098,0.778378,0.612633,0.650131,1.331189,0.777743,0.762064,0.812999,1.494591,0.778093,0.744115,1.366432,0.779393,0.661730,1.398936,0.777930,0.612028,1.329991,0.777569,0.762500
4348,43.480000,-116.705353,-0.756394,0.738440,1.398965,0.778245,0.694936,0.001474,1.496303,0.777997,0.745185,0.665728,1.367232,0.778821,0.660236,0.498294,1.399584,0.778250,0.612431,0.697619,1.332741,0.777911,0.761892,0.756258,1.495961,0.778030,0.743893,1.367865,0.779711,0.661919,1.400500,0.777658,0.611908,1.331821,0.777691,0.762128
4349,43.490000,-116.197884,-0.913875,0.725701,1.400592,0.778287,0.694920,0.001078,1.498370,0.777738,0.744305,0.665728,1.368555,0.778988,0.660503,0.498294,1.400481,0.778409,0.612413,0.697619,1.334963,0.778013,0.762459,0.756258,1.498589,0.777776,0.743515,1.369169,0.779976,0.661939,1.400487,0.777894,0.612720,1.334143,0.777627,0.761542
4350,43.500000,-116.039368,-0.950886,0.857640,1.402113,0.778604,0.694933,0.001530,1.500029,0.777987,0.744044,0.608615,1.369980,0.779294,0.660604,0.616683,1.401770,0.778579,0.612426,0.883177,1.336673,0.778555,0.762656,0.809624,1.498752,0.778029,0.743138,1.370496,0.780057,0.661830,1.401925,0.778189,0.612631,1.337020,0.778281,0.762036
4351,43.510000,-115.971397,-0.953052,0.586783,1.403296,0.778523,0.695181,0.001636,1.501268,0.777896,0.744182,0.562479,1.371124,0.779294,0.660891,0.681265,1.402862,0.778849,0.612675,0.865629,1.337932,0.778052,0.762976,0.821943,1.499810,0.777925,0.743213,1.371180,0.779707,0.662096,1.403332,0.778626,0.612811,1.338440,0.777913,0.762496
4352,43.520000,-116.123573,-0.544813,0.982645,1.403517,0.778029,0.694839,0.000975,1.501362,0.778191,0.744093,0.562479,1.371431,0.778372,0.660462,0.681265,1.403294,0.777584,0.612333,0.865629,1.337979,0.777970,0.762469,0.821943,1.499972,0.778133,0.744126,1.370561,0.778006,0.660437,1.404105,0.777844,0.612195,1.339308,0.778153,0.762622
4353,43.530000,-116.034523,-0.621142,0.935571,1.404944,0.778459,0.694856,0.001381,1.502866,0.778474,0.743959,0.641965,1.372806,0.778874,0.660529,0.575982,1.404594,0.778123,0.612350,0.764732,1.339512,0.778365,0.762587,0.686271,1.502700,0.778512,0.742537,1.373632,0.779344,0.661934,1.405293,0.777774,0.611826,1.338322,0.778223,0.762961
4354,43.540000,-115.871590,-0.390409,0.783372,1.406308,0.778356,0.694509,0.001274,1.504367,0.778809,0.743335,0.641965,1.374071,0.778638,0.660273,0.575982,1.405726,0.778070,0.612004,0.764732,1.341068,0.777907,0.762423,0.686271,1.503592,0.778804,0.742239,1.374657,0.779136,0.661864,1.406231,0.777826,0.611837,1.340821,0.777790,0.762333
4355,43.550000,-115.642563,-0.593686,0.690589,1.407163,0.778440,0.694775,0.001258,1.505417,0.778502,0.743212,0.684815,1.374791,0.778905,0.660669,0.583444,1.406253,0.778403,0.612273,0.777800,1.342193,0.777949,0.762948,0.720476,1.505233,0.778549,0.741965,1.375569,0.779536,0.662000,1.406860,0.777960,0.611799,1.341135,0.777752,0.763250
4356,43.560000,-115.306206,-0.974629,0.826073,1.408899,0.778165,0.695020,0.001224,1.507435,0.777501,0.742875,0.684815,1.376330,0.778883,0.661106,0.583444,1.407502,0.778196,0.612524,0.777800,1.344331,0.778079,0.763575,0.720476,1.508053,0.777581,0.742213,1.376734,0.779399,0.662041,1.408066,0.777775,0.611774,1.342341,0.777773,0.763996
4357,43.570000,-115.358070,-0.715660,0.698768,1.409581,0.778365,0.695204,0.001292,1.508073,0.778194,0.743151,0.696230,1.377041,0.778922,0.661259,0.611045,1.408260,0.778395,0.612707,0.684905,1.344949,0.777949,0.763698,0.697972,1.507773,0.778266,0.741976,1.377746,0.779666,0.662429,1.409116,0.777772,0.612023,1.343880,0.777723,0.764214
4358,43.580000,-114.970146,-0.875016,0.618704,1.411307,0.778041,0.694903,0.000600,1.510121,0.777565,0.742184,0.696230,1.378540,0.778744,0.661181,0.611045,1.409430,0.778277,0.612418,0.684905,1.347139,0.777581,0.763831,0.697972,1.510836,0.777610,0.741682,1.378340,0.779246,0.661716,1.409734,0.777951,0.612714,1.346274,0.777351,0.763413
4359,43.590000,-114.887718,-0.855791,1.043127,1.412777,0.778310,0.694594,0.001420,1.511662,0.777878,0.741725,0.718929,1.379959,0.778874,0.660918,0.530215,1.410772,0.777985,0.612112,0.874731,1.348715,0.778503,0.763622,0.837644,1.510871,0.777875,0.740926,1.380253,0.779685,0.662587,1.411112,0.777623,0.612176,1.348853,0.778276,0.763030
4360,43.600000,-115.039429,-0.784113,1.078965,1.413849,0.778157,0.694430,0.001214,1.512610,0.777863,0.741822,0.718929,1.381120,0.778655,0.660667,0.530215,1.412062,0.777740,0.611943,0.874731,1.349605,0.778370,0.763288,0.837644,1.512222,0.777854,0.740850,1.381486,0.779337,0.662460,1.412485,0.777423,0.612113,1.349313,0.778208,0.762779
4361,43.610000,-114.862335,-0.514296,0.754541,1.415306,0.778089,0.694312,0.001263,1.514210,0.778305,0.741405,0.638673,1.382472,0.778475,0.660649,0.483672,1.413271,0.777919,0.611830,0.842109,1.351271,0.777658,0.763364,0.834499,1.513822,0.778304,0.740012,1.383201,0.779336,0.662379,1.413738,0.777494,0.611848,1.350659,0.777453,0.763218
4362,43.620000,-114.627991,-0.574598,0.659173,1.416705,0.778095,0.694555,0.001201,1.515801,0.778193,0.741245,0.638673,1.383734,0.778554,0.661028,0.483672,1.414335,0.778086,0.612082,0.842109,1.352952,0.777545,0.763867,0.834499,1.515374,0.778202,0.740028,1.384551,0.779747,0.662632,1.414768,0.777463,0.611927,1.352329,0.777250,0.763822
4363,43.630000,-114.560814,-0.747770,0.220600,1.418209,0.778127,0.694571,0.001124,1.517355,0.777886,0.741152,0.594296,1.385201,0.778848,0.661083,0.644192,1.415748,0.778796,0.612103,0.803837,1.354532,0.776980,0.763944,0.908509,1.516597,0.777922,0.739717,1.385632,0.779509,0.662268,1.416380,0.778387,0.612325,1.354213,0.776815,0.763875
4364,43.640000,-114.494568,-0.516619,0.681343,1.418653,0.777576,0.694339,0.000885,1.517856,0.777786,0.740797,0.594296,1.385603,0.777985,0.660888,0.644192,1.416089,0.777502,0.611871,0.803837,1.355062,0.777032,0.763800,0.908509,1.517302,0.777767,0.740437,1.385247,0.777780,0.661399,1.417262,0.777691,0.611195,1.355033,0.777096,0.764223
4365,43.650000,-114.047234,-0.987220,0.574011,1.421441,0.778108,0.694018,0.000874,1.521002,0.777416,0.739701,0.800362,1.388136,0.778909,0.660828,0.700980,1.418237,0.778473,0.611573,0.869522,1.358389,0.777635,0.763968,0.678814,1.521611,0.777442,0.739185,1.387906,0.779326,0.661925,1.418640,0.778218,0.611787,1.357437,0.777451,0.763126
4366,43.660000,-114.033081,-0.570476,1.133555,1.422278,0.777942,0.693040,0.001096,1.521857,0.778058,0.738689,0.800362,1.388959,0.778260,0.659856,0.700980,1.419043,0.777318,0.610598,0.869522,1.359254,0.778132,0.763016,0.678814,1.521598,0.778030,0.738110,1.389449,0.779446,0.661718,1.419338,0.776816,0.610167,1.358902,0.777851,0.762761
4367,43.670000,-113.791931,-0.966300,0.729436,1.423849,0.778034,0.693493,0.000843,1.523614,0.777385,0.738729,0.818451,1.390396,0.778774,0.660451,0.672395,1.420274,0.778185,0.611063,0.894300,1.361113,0.777793,0.763728,0.719266,1.524227,0.777407,0.738341,1.390531,0.779229,0.661673,1.420435,0.777924,0.610772,1.360111,0.777609,0.763254
4368,43.680000,-113.664116,-0.751981,0.928340,1.424360,0.778074,0.693361,0.001213,1.524229,0.777838,0.738372,0.818451,1.390830,0.778591,0.660393,0.672395,1.420597,0.777831,0.610940,0.894300,1.361784,0.778035,0.763740,0.719266,1.524102,0.777873,0.737489,1.391194,0.778891,0.660961,1.421511,0.777577,0.610419,1.360624,0.777911,0.764562
4369,43.690000,-113.555588,-0.676785,0.649476,1.425961,0.777961,0.693199,0.001152,1.525913,0.777863,0.738026,0.746129,1.392369,0.778502,0.660294,0.574516,1.422047,0.778030,0.610784,0.777284,1.363515,0.777447,0.763691,0.785922,1.525794,0.777898,0.737018,1.392775,0.779385,0.661692,1.422687,0.777481,0.610496,1.362701,0.777183,0.763705
4370,43.700000,-113.297943,-0.891797,0.841222,1.427261,0.777941,0.693427,0.001289,1.527414,0.777436,0.737799,0.746129,1.393523,0.778591,0.660674,0.574516,1.422973,0.777899,0.611031,0.777284,1.365135,0.777836,0.764202,0.785922,1.528125,0.777555,0.736877,1.393864,0.779263,0.661672,1.423706,0.777334,0.610426,1.362921,0.777417,0.764604
4371,43.710000,-113.013962,-0.528449,0.813300,1.428471,0.777872,0.692935,0.000886,1.528844,0.778062,0.736812,0.700430,1.394568,0.778252,0.660349,0.816637,1.423776,0.777635,0.610561,0.862137,1.366698,0.777540,0.764017,0.917886,1.527792,0.778098,0.736239,1.394682,0.778776,0.660849,1.424216,0.777303,0.610584,1.366970,0.777361,0.763978
4372,43.720000,-113.287498,-0.552310,0.554069,1.429264,0.777846,0.693135,0.001155,1.529424,0.777984,0.737495,0.700430,1.395518,0.778319,0.660387,0.816637,1.424966,0.777959,0.610739,0.862137,1.367150,0.777120,0.763917,0.917886,1.528858,0.777992,0.736267,1.396355,0.779399,0.661911,1.425395,0.777395,0.610667,1.366632,0.776862,0.763857
4373,43.730000,-113.056656,-0.584317,0.616983,1.430359,0.778016,0.693036,0.001236,1.530697,0.778095,0.736991,0.682431,1.396481,0.778495,0.660425,0.536637,1.425728,0.778068,0.610659,0.808229,1.368530,0.777405,0.764069,0.798149,1.530347,0.778115,0.735771,1.397045,0.779378,0.661954,1.426103,0.777580,0.611117,1.368038,0.777156,0.763479
4374,43.740000,-112.914337,-0.439019,0.812863,1.431141,0.777657,0.692524,0.000651,1.531589,0.778017,0.736226,0.682431,1.397180,0.777968,0.659997,0.536637,1.426303,0.777364,0.610159,0.808229,1.369491,0.777279,0.763714,0.798149,1.531462,0.777989,0.735697,1.396397,0.777586,0.660566,1.427331,0.777659,0.610516,1.369448,0.777403,0.763403
4375,43.750000,-113.194443,-0.524845,0.913680,1.432238,0.777535,0.692619,0.001063,1.532473,0.777733,0.736810,0.829895,1.398438,0.777882,0.659926,0.735281,1.427801,0.777166,0.610232,0.838399,1.370242,0.777358,0.763508,0.758883,1.531820,0.777722,0.736618,1.397690,0.777756,0.660666,1.428443,0.777244,0.610225,1.371033,0.777417,0.762960
4376,43.760000,-112.599022,-0.313208,0.477744,1.433662,0.777600,0.692806,0.001035,1.534345,0.778194,0.735960,0.685908,1.399523,0.777912,0.660466,0.848458,1.428374,0.777659,0.610468,0.560610,1.372405,0.776634,0.764329,0.741142,1.534424,0.778159,0.734707,1.399053,0.777702,0.660785,1.430081,0.777901,0.610811,1.371478,0.776702,0.764785
4377,43.770000,-112.461639,-0.620949,0.481365,1.435583,0.777881,0.692677,0.001309,1.536370,0.777887,0.735591,0.685908,1.401368,0.778429,0.660420,0.848458,1.430098,0.778132,0.610353,0.560610,1.374493,0.777077,0.764345,0.741142,1.536015,0.777928,0.734460,1.402207,0.779376,0.661902,1.430719,0.777527,0.609786,1.373598,0.776812,0.764623
4378,43.780000,-112.421547,-0.812283,0.512585,1.436936,0.777798,0.692443,0.001072,1.537754,0.777439,0.735286,0.739252,1.402701,0.778483,0.660211,0.539607,1.431395,0.778131,0.610123,0.839979,1.375895,0.777140,0.764154,0.869850,1.537305,0.777447,0.734344,1.403344,0.779333,0.661713,1.431823,0.777687,0.609950,1.375435,0.776927,0.764034
4379,43.790000,-112.587883,-0.772550,0.591205,1.437970,0.777668,0.692369,0.000967,1.538664,0.777387,0.735503,0.739252,1.403829,0.778300,0.660037,0.539607,1.432666,0.777874,0.610033,0.839979,1.376723,0.777113,0.763904,0.869850,1.537905,0.777413,0.734830,1.404072,0.778845,0.660948,1.433235,0.777525,0.609779,1.376654,0.776952,0.763948
4380,43.800000,-112.222183,-0.392167,0.473470,1.439012,0.778309,0.692462,0.001546,1.539978,0.778752,0.734954,0.237198,1.404662,0.778683,0.660348,0.520775,1.433184,0.778424,0.610161,0.875938,1.378226,0.777376,0.764386,0.717417,1.539885,0.778860,0.731906,1.405785,0.779303,0.661772,1.433430,0.778006,0.610266,1.377146,0.777182,0.764654
4381,43.810000,-112.245094,-0.907784,0.165061,1.440181,0.778262,0.692704,0.001128,1.541127,0.777713,0.735242,0.237198,1.405850,0.779121,0.660578,0.520775,1.434394,0.779104,0.610404,0.875938,1.379355,0.777109,0.764591,0.717417,1.540876,0.777696,0.733595,1.406331,0.778869,0.660810,1.434896,0.779347,0.611718,1.378728,0.777177,0.764554
4382,43.820000,-111.811165,-0.799647,0.612362,1.441842,0.778137,0.691966,0.000998,1.543112,0.777804,0.733730,0.728789,1.407266,0.778783,0.660100,0.635581,1.435422,0.778333,0.609709,0.845099,1.381570,0.777628,0.764325,0.867655,1.542579,0.777831,0.732785,1.407773,0.779517,0.661253,1.435765,0.777902,0.609994,1.381291,0.777417,0.763928
4383,43.830000,-111.469238,-0.248491,1.063440,1.442257,0.777694,0.691179,0.000642,1.543776,0.778424,0.732329,0.728789,1.407487,0.777786,0.659518,0.635581,1.435342,0.776956,0.608965,0.845099,1.382425,0.777611,0.763904,0.867655,1.543698,0.778410,0.732029,1.407376,0.777647,0.660009,1.435541,0.777059,0.609507,1.382426,0.777669,0.763135
4384,43.840000,-111.490372,-0.603906,0.714906,1.444641,0.778046,0.691372,0.001356,1.546144,0.778090,0.732567,0.618998,1.409884,0.778513,0.659699,0.645035,1.437758,0.777985,0.609152,0.801741,1.384777,0.777599,0.764070,0.898253,1.544824,0.778112,0.731804,1.409998,0.779371,0.660825,1.438373,0.777522,0.608959,1.385068,0.777350,0.763930
4385,43.850000,-111.325523,-0.658294,0.546450,1.445815,0.778087,0.691233,0.001288,1.547434,0.778023,0.732139,0.618998,1.410968,0.778644,0.659661,0.645035,1.438699,0.778277,0.609033,0.801741,1.386159,0.777403,0.764099,0.898253,1.546310,0.778078,0.731346,1.411223,0.779424,0.660555,1.439089,0.777800,0.609312,1.386416,0.777125,0.763617
4386,43.860000,-111.223694,-0.772196,0.675763,1.447146,0.778024,0.690894,0.001261,1.548838,0.777745,0.731616,0.648652,1.412244,0.778630,0.659384,0.616203,1.439882,0.778120,0.608707,0.827940,1.387620,0.777600,0.763869,0.926948,1.547703,0.777764,0.730789,1.412632,0.779503,0.660586,1.440367,0.777662,0.608540,1.387711,0.777359,0.763732
4387,43.870000,-111.438194,-0.599648,0.684915,1.447920,0.777303,0.690328,0.001031,1.549460,0.777353,0.731430,0.648652,1.413135,0.777774,0.658687,0.616203,1.440964,0.777277,0.608114,0.827940,1.388123,0.776806,0.763080,0.926948,1.550397,0.777339,0.731298,1.413146,0.777646,0.658467,1.441025,0.777358,0.607914,1.386961,0.776884,0.763805
4388,43.880000,-111.383072,-0.651113,0.652217,1.449048,0.777798,0.690411,0.001466,1.550627,0.777750,0.731416,0.602662,1.414232,0.778319,0.658803,0.576805,1.442013,0.777848,0.608204,0.698640,1.389320,0.777277,0.763220,0.602297,1.550485,0.777858,0.729837,1.415127,0.779098,0.660011,1.442782,0.777175,0.607565,1.387896,0.777004,0.763874
4389,43.890000,-111.504601,-0.808147,0.718542,1.450354,0.777690,0.689753,0.001266,1.551846,0.777343,0.730972,0.602662,1.415606,0.778312,0.658072,0.576805,1.443492,0.777754,0.607531,0.698640,1.390471,0.777352,0.762435,0.602297,1.551076,0.777332,0.730337,1.416219,0.778908,0.659820,1.443724,0.777516,0.607301,1.390490,0.777205,0.762051
4390,43.900000,-111.200333,-0.404670,0.842517,1.451477,0.777474,0.689104,0.000424,1.553187,0.777901,0.729782,0.829970,1.416559,0.777750,0.657607,0.874529,1.444178,0.777121,0.606921,0.877763,1.391985,0.777125,0.762107,0.907217,1.553015,0.777875,0.729124,1.416759,0.777440,0.657947,1.444509,0.777342,0.607205,1.391631,0.777234,0.762084
4391,43.910000,-110.788841,-0.520190,0.874123,1.452522,0.777407,0.689321,0.000882,1.554522,0.777613,0.729266,0.829970,1.417379,0.777762,0.658076,0.874529,1.444631,0.777086,0.607192,0.877763,1.393555,0.777165,0.762749,0.907217,1.553882,0.777604,0.729000,1.416891,0.777614,0.658867,1.445301,0.777176,0.606930,1.393964,0.777220,0.762552
4392,43.920000,-110.591057,-0.522750,0.921955,1.453888,0.777816,0.689476,0.001210,1.556026,0.778018,0.729068,0.792181,1.418637,0.778159,0.658352,0.508251,1.445713,0.777435,0.607375,0.680470,1.395175,0.777650,0.763108,0.731486,1.555697,0.778062,0.728306,1.419628,0.779237,0.659666,1.446135,0.776718,0.606405,1.394271,0.777327,0.763588
4393,43.930000,-110.365425,-0.568757,0.894315,1.454525,0.777899,0.689628,0.001078,1.556818,0.778013,0.728818,0.792181,1.419152,0.778285,0.658643,0.508251,1.446027,0.777583,0.607560,0.680470,1.396102,0.777713,0.763490,0.731486,1.556787,0.778062,0.727855,1.420501,0.779210,0.659900,1.446015,0.777051,0.607035,1.394903,0.777378,0.763736
4394,43.940000,-110.422585,-0.417628,0.659977,1.456016,0.777484,0.689316,0.000906,1.558268,0.777882,0.728613,0.688128,1.420674,0.777823,0.658296,0.803273,1.447604,0.777374,0.607239,0.612525,1.397519,0.776856,0.763117,0.739440,1.558281,0.777763,0.727371,1.420348,0.777116,0.658409,1.448920,0.778052,0.607697,1.396679,0.777140,0.763665
4395,43.950000,-110.183350,-0.525070,0.463316,1.457454,0.777284,0.688859,0.000473,1.559868,0.777473,0.727732,0.688128,1.421984,0.777763,0.657987,0.803273,1.448702,0.777497,0.606817,0.612525,1.399264,0.776403,0.762899,0.739440,1.559745,0.777460,0.727101,1.421468,0.777611,0.658294,1.449639,0.777618,0.607196,1.399056,0.776454,0.762846
