1304.4,214,-62,90
1304.44,180,-65,89
1304.48,167,-69,84
1304.52,172,-78,73
1304.56,227,-80,70
1304.6,191,-109,61
1304.64,183,-100,72
1304.68,188,-97,57
1304.72,176,-73,42
1304.76,177,-129,68
1304.8,215,-96,95
1304.84,128,-77,80
1304.88,192,-65,80
1304.92,205,-62,74
1304.96,192,-72,66
1305,251,-76,59
1305.04,209,-121,43
1305.08,208,-114,55
1305.12,181,-118,42
1305.16,188,-99,31
1305.2,205,-87,34
1305.24,222,-90,34
1305.28,214,-95,31
1305.32,220,-90,30
1305.36,214,-102,37
1305.4,210,-115,47
1305.44,254,-117,38
1305.48,221,-135,40
1305.52,166,-77,33
1305.56,233,-96,33
1305.6,220,-99,25
1305.64,265,-94,31
1305.68,198,-121,29
1305.72,193,-97,29
1305.76,214,-97,19
1305.8,206,-99,17
1305.84,204,-94,23
1305.88,200,-90,21
1305.92,234,-117,16
1305.96,181,-87,28
1306,173,-86,28
1306.04,178,-72,34
1306.08,188,-66,42
1306.12,196,-66,48
1306.16,185,-84,52
1306.2,176,-71,62
1306.24,190,-68,68
1306.28,189,-68,74
1306.32,171,-75,77
1306.36,157,-73,71
1306.4,161,-77,61
1306.44,181,-83,50
1306.48,178,-100,41
1306.52,234,-106,39
1306.56,183,-121,24
1306.6,197,-80,23
1306.64,183,-72,22
1306.68,186,-60,22
1306.72,190,-39,14
1306.76,207,-66,18
1306.8,199,-76,21
1306.84,192,-94,10
1306.88,191,-99,1
1306.92,208,-97,0
1306.96,202,-96,7
1307,201,-89,13
1307.04,197,-83,11
1307.08,228,-85,6
1307.12,215,-101,10
1307.16,277,-114,8
1307.2,226,-147,3
1307.24,218,-118,16
1307.28,211,-112,21
1307.32,197,-102,26
1307.36,198,-88,43
1307.4,202,-82,63
1307.44,206,-77,75
1307.48,209,-76,81
1307.52,221,-68,75
1307.56,263,-98,99
1307.6,191,-75,98
1307.64,177,-75,73
1307.68,180,-67,140
1307.72,185,-71,115
1307.76,193,-72,117
1307.8,192,-80,108
1307.84,200,-99,101
1307.88,191,-123,77
1307.92,183,-133,62
1307.96,185,-128,45
1308,193,-99,38
1308.04,195,-86,39
1308.08,255,-80,47
1308.12,166,-77,57
1308.16,229,-76,73
1308.2,267,-103,103
1308.24,207,-64,61
1308.28,217,-106,71
1308.32,214,-92,97
1308.36,215,-95,83
1308.4,222,-96,69
1308.44,230,-102,75
1308.48,201,-116,81
1308.52,192,-124,82
1308.56,204,-122,71
1308.6,198,-119,65
1308.64,204,-101,65
1308.68,209,-80,62
1308.72,279,-60,59
1308.76,217,-75,74
1308.8,175,-70,55
1308.84,165,-64,43
1308.88,172,-68,34
1308.92,188,-70,28
1308.96,226,-80,25
1309,185,-104,18
1309.04,195,-82,19
1309.08,185,-87,17
1309.12,184,-96,19
1309.16,160,-103,15
1309.2,158,-109,17
1309.24,165,-114,23
1309.28,179,-115,25
1309.32,187,-113,32
1309.36,210,-89,40
1309.4,221,-77,53
1309.44,218,-82,71
1309.48,188,-101,71
1309.52,191,-104,66
1309.56,200,-108,66
1309.6,268,-112,56
1309.64,218,-130,52
1309.68,230,-102,53
1309.72,219,-110,35
1309.76,192,-114,23
1309.8,167,-124,6
1309.84,172,-113,-1
1309.88,179,-100,0
1309.92,223,-114,2
1309.96,140,-62,0
1310,186,-66,5
1310.04,247,-71,12
1310.08,174,-98,17
1310.12,171,-80,12
1310.16,174,-87,5
1310.2,188,-84,7
1310.24,192,-79,2
1310.28,217,-80,0
1310.32,226,-82,1
1310.36,233,-84,7
1310.4,227,-91,10
1310.44,230,-90,10
1310.48,218,-96,9
1310.52,222,-101,18
1310.56,222,-101,16
1310.6,242,-94,25
1310.64,236,-93,39
1310.68,290,-76,55
1310.72,227,-90,55
1310.76,228,-73,78
1310.8,216,-94,63
1310.84,160,-68,49
1310.88,293,-95,63
1310.92,238,-129,91
1310.96,216,-103,71
1311,215,-88,70
1311.04,223,-88,69
1311.08,223,-91,76
1311.12,209,-101,84
1311.16,215,-99,95
1311.2,208,-112,100
1311.24,209,-107,112
1311.28,205,-106,110
1311.32,215,-87,109
1311.36,269,-109,95
1311.4,202,-86,113
1311.44,218,-93,77
1311.48,184,-89,74
1311.52,174,-78,75
1311.56,172,-72,65
1311.6,228,-77,64
1311.64,194,-60,78
1311.68,180,-75,67
1311.72,177,-80,59
1311.76,185,-64,33
1311.8,192,-120,41
1311.84,162,-116,52
1311.88,157,-115,47
1311.92,169,-107,48
1311.96,201,-88,57
1312,207,-76,65
1312.04,215,-62,80
1312.08,223,-54,87
1312.12,246,-44,98
1312.16,215,-54,99
1312.2,233,-54,93
1312.24,187,-77,77
1312.28,201,-68,93
1312.32,140,-58,49
1312.36,197,-72,60
1312.4,268,-71,47
1312.44,234,-99,40
1312.48,203,-94,44
1312.52,193,-92,25
1312.56,193,-92,19
1312.6,200,-105,18
1312.64,188,-130,11
1312.68,194,-148,4
1312.72,209,-148,0
1312.76,225,-118,12
1312.8,212,-106,23
1312.84,253,-79,32
1312.88,149,-77,36
1312.92,208,-77,38
1312.96,195,-88,35
1313,204,-87,35
1313.04,260,-100,37
1313.08,194,-139,57
1313.12,202,-116,54
1313.16,192,-121,62
1313.2,197,-126,78
1313.24,196,-148,80
1313.28,214,-143,84
1313.32,201,-112,74
1313.36,177,-73,80
1313.4,137,-47,65
1313.44,113,-32,49
1313.48,99,-18,32
1313.52,60,6,19
1313.56,57,33,22
1313.6,52,57,23
1313.64,48,65,25
1313.68,42,41,19
1313.72,34,52,17
1313.76,23,18,5
1313.8,8,4,0
1313.84,-5,0,0
1313.88,-8,0,0
1313.92,-7,-1,-3
1313.96,-1,0,-2
1314,0,0,0
1314.04,0,0,0
1314.08,0,0,0
1314.12,0,0,0
1314.16,0,0,0
1314.2,0,0,0
1314.24,0,0,0
1314.28,0,0,0
1314.32,0,0,0
1314.36,0,0,0
1314.4,0,0,0
1314.44,0,0,0
1314.48,0,0,0
1314.52,0,0,0
1314.56,0,0,0
1314.6,0,0,0
1314.64,0,0,0
1314.68,0,0,0
1314.72,0,0,0
1314.76,0,0,0
1314.8,0,0,0
1314.84,0,0,0
1314.88,0,0,0
1314.92,0,0,0
1314.96,0,0,0
1315,0,0,0
1315.04,0,0,0
1315.08,0,0,0
1315.12,0,0,0
1315.16,0,0,0
1315.2,0,0,0
1315.24,0,0,0
1315.28,0,0,0
1315.32,0,0,0
1315.36,0,0,0
1315.4,0,0,0
1315.44,0,0,0
1315.48,0,0,0
1315.52,0,0,0
1315.56,0,0,0
1315.6,0,0,0
1315.64,0,0,0
1315.68,0,0,0
1315.72,0,0,0
1315.76,0,0,0
1315.8,0,0,0
1315.84,0,0,0
1315.88,0,0,0
1315.92,0,0,0
1315.96,0,0,0
1316,0,0,0
1316.04,0,0,0
