Format Version,1.23,Take Name,21122020-newmethod-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.51.10.480 ,Total Frames in Take,6783,Total Exported Frames,6783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2381,23.810000,79.787720,0.797150,0.874693,1.915854,0.773931,-0.213803,0.000294,1.808287,0.776655,-0.234342,0.961477,1.956131,0.773276,-0.189539,0.917407,1.938668,0.772770,-0.134521,0.947712,1.960328,0.773022,-0.296809,0.950340,1.808086,0.776650,-0.234464,1.956396,0.773083,-0.189218,1.938683,0.772887,-0.134552,1.960258,0.773091,-0.296961
2382,23.820000,79.799133,0.947960,0.997171,1.915089,0.773946,-0.215593,0.000614,1.807526,0.776962,-0.236106,0.956114,1.955369,0.773140,-0.191338,0.847561,1.937914,0.772531,-0.136318,0.780452,1.959547,0.773152,-0.298609,0.994749,1.807425,0.776965,-0.236250,1.955425,0.773134,-0.191945,1.937991,0.772526,-0.135443,1.959535,0.773158,-0.298625
2383,23.830000,79.893143,0.958641,0.838857,1.914518,0.774020,-0.217172,0.000289,1.806922,0.777053,-0.237512,0.956114,1.954838,0.773251,-0.192983,0.847561,1.937476,0.772802,-0.137932,0.780452,1.958836,0.772973,-0.300260,0.994749,1.806932,0.777010,-0.237547,1.955084,0.772712,-0.193029,1.937371,0.773176,-0.138156,1.958676,0.773197,-0.299942
2384,23.840000,79.848267,0.882136,0.727190,1.913915,0.774389,-0.218429,0.000697,1.806331,0.777273,-0.238856,0.924827,1.954218,0.773712,-0.194208,0.712947,1.936814,0.773364,-0.139169,0.762936,1.958296,0.773207,-0.301481,0.733508,1.806449,0.777191,-0.238592,1.954663,0.772732,-0.193808,1.936182,0.774045,-0.138982,1.958357,0.773651,-0.302448
2385,23.850000,80.094055,0.841303,1.377848,1.913433,0.774191,-0.219686,0.000437,1.805759,0.777010,-0.239639,0.924827,1.953838,0.773355,-0.195640,0.712947,1.936663,0.772352,-0.140538,0.762936,1.957474,0.774047,-0.302929,0.733508,1.805702,0.776994,-0.240042,1.954065,0.773070,-0.195777,1.936843,0.772549,-0.140081,1.957134,0.774158,-0.302842
2386,23.860000,80.212250,0.776695,1.341866,1.912702,0.774380,-0.221221,0.000451,1.804984,0.777075,-0.240952,0.956545,1.953157,0.773604,-0.197258,0.844268,1.936097,0.772628,-0.142119,0.806001,1.956570,0.774212,-0.304554,0.904010,1.804904,0.777033,-0.241101,1.952771,0.773117,-0.197302,1.936502,0.773008,-0.141577,1.956671,0.774404,-0.304871
2387,23.870000,80.508888,0.813124,1.483223,1.912036,0.774013,-0.222466,0.000531,1.804219,0.776780,-0.241637,0.956545,1.952614,0.773168,-0.198714,0.844268,1.935838,0.772056,-0.143491,0.806001,1.955475,0.774047,-0.306024,0.904010,1.804065,0.776776,-0.241547,1.952522,0.773099,-0.198812,1.935806,0.772104,-0.142953,1.955782,0.774080,-0.306560
2388,23.880000,80.698013,0.903623,1.170030,1.911567,0.773846,-0.223602,0.000509,1.803692,0.776780,-0.242422,0.967257,1.952222,0.773023,-0.199982,0.884215,1.935630,0.772236,-0.144698,0.788438,1.954722,0.773345,-0.307305,0.946148,1.803661,0.776761,-0.242296,1.952165,0.772791,-0.199586,1.935646,0.772439,-0.145519,1.954798,0.773417,-0.307117
2389,23.890000,80.501625,0.995160,1.358784,1.911033,0.774072,-0.224693,0.000396,1.803227,0.777185,-0.243878,0.967257,1.951605,0.773124,-0.200935,0.884215,1.934820,0.772160,-0.145712,0.788438,1.954479,0.773820,-0.308246,0.946148,1.803400,0.777169,-0.244438,1.951758,0.772922,-0.200963,1.935081,0.772288,-0.145406,1.953878,0.773917,-0.307996
2390,23.900000,80.672096,0.963920,1.341617,1.910542,0.773986,-0.226448,0.000569,1.802678,0.777039,-0.245313,0.899496,1.951185,0.773066,-0.202811,0.946573,1.934565,0.772116,-0.147537,0.769827,1.953739,0.773723,-0.310131,0.900663,1.802782,0.777042,-0.245701,1.951237,0.773077,-0.203018,1.934791,0.772088,-0.146646,1.953380,0.773732,-0.310300
2391,23.910000,80.854141,1.015492,1.300160,1.909940,0.774067,-0.228093,0.000397,1.802020,0.777218,-0.246616,0.899496,1.950657,0.773120,-0.204585,0.946573,1.934213,0.772218,-0.149259,0.769827,1.952870,0.773713,-0.311913,0.900663,1.802236,0.777213,-0.246896,1.950523,0.773093,-0.204490,1.934438,0.772228,-0.148817,1.952561,0.773736,-0.312174
2392,23.920000,81.009949,1.041608,1.244583,1.909526,0.773824,-0.229725,0.000234,1.801557,0.777023,-0.247955,0.946193,1.950307,0.772873,-0.206327,0.947327,1.934013,0.772029,-0.150955,0.938887,1.952226,0.773369,-0.313661,0.909308,1.801715,0.777028,-0.248102,1.950402,0.772983,-0.206175,1.934008,0.771949,-0.150725,1.951964,0.773331,-0.313909
2393,23.930000,81.026115,1.138057,1.143161,1.909020,0.774056,-0.231321,0.000462,1.801052,0.777438,-0.249522,0.946193,1.949806,0.773061,-0.207935,0.947327,1.933529,0.772331,-0.152557,0.938887,1.951692,0.773394,-0.315270,0.909308,1.801104,0.777409,-0.249894,1.949678,0.772746,-0.208105,1.933905,0.772578,-0.151909,1.951432,0.773522,-0.315321
2394,23.940000,81.342865,1.119671,1.084980,1.908621,0.774061,-0.232968,0.000538,1.800554,0.777407,-0.250573,0.926610,1.949537,0.773097,-0.209808,0.936861,1.933567,0.772423,-0.154339,0.808459,1.950827,0.773318,-0.317152,0.860950,1.800685,0.777384,-0.250835,1.949644,0.772869,-0.209795,1.933641,0.772597,-0.153597,1.950499,0.773422,-0.317589
2395,23.950000,81.512589,1.164243,1.256540,1.908014,0.774240,-0.234781,0.000445,1.799897,0.777674,-0.252062,0.926610,1.948997,0.773191,-0.211743,0.936861,1.933188,0.772352,-0.156231,0.808459,1.949975,0.773742,-0.319089,0.860950,1.799960,0.777675,-0.252173,1.949284,0.773225,-0.211299,1.933118,0.772328,-0.156658,1.949695,0.773731,-0.318998
2396,23.960000,81.578133,1.034291,0.909358,1.907586,0.774700,-0.236211,0.000308,1.799443,0.777879,-0.253377,0.911920,1.948599,0.773853,-0.213219,0.965534,1.932861,0.773343,-0.157682,0.904677,1.949443,0.773725,-0.320568,0.918445,1.799360,0.777887,-0.253719,1.948625,0.773901,-0.213345,1.933157,0.773298,-0.157446,1.949206,0.773714,-0.320344
2397,23.970000,81.731476,1.048820,1.169201,1.907104,0.774305,-0.237718,0.000532,1.798915,0.777516,-0.254588,0.911920,1.948177,0.773370,-0.214836,0.965534,1.932583,0.772603,-0.159261,0.904677,1.948742,0.773729,-0.322186,0.918445,1.798916,0.777552,-0.254934,1.948271,0.773742,-0.215123,1.932800,0.772286,-0.158551,1.948452,0.773606,-0.322190
2398,23.980000,81.788414,0.963142,0.595043,1.906485,0.774521,-0.238822,0.000376,1.798277,0.777557,-0.255598,0.913184,1.947585,0.773820,-0.215980,0.747054,1.932056,0.773615,-0.160383,0.838480,1.948024,0.773091,-0.323329,0.836192,1.798472,0.777493,-0.255878,1.948179,0.773005,-0.215899,1.931821,0.774148,-0.160103,1.947470,0.773428,-0.323424
2399,23.990000,82.092506,1.118271,1.296970,1.906007,0.774463,-0.240385,0.000211,1.797717,0.777810,-0.256570,0.913184,1.947221,0.773439,-0.217763,0.747054,1.931974,0.772553,-0.162094,0.838480,1.947114,0.774052,-0.325113,0.836192,1.797974,0.777812,-0.256902,1.947557,0.773515,-0.217658,1.931925,0.772495,-0.161976,1.946559,0.774031,-0.325022
2400,24.000000,82.235626,1.032966,1.270748,1.905418,0.774383,-0.241598,0.000328,1.797083,0.777566,-0.257514,0.933022,1.946690,0.773431,-0.219078,0.934766,1.931584,0.772560,-0.163371,0.897665,1.946313,0.773974,-0.326429,0.921582,1.797081,0.777585,-0.257781,1.946842,0.773632,-0.219011,1.931699,0.772402,-0.163011,1.946048,0.773904,-0.326581
2401,24.010000,82.338768,1.032477,1.205550,1.904733,0.774328,-0.243149,0.000448,1.796370,0.777509,-0.258871,0.931474,1.946046,0.773395,-0.220703,0.846539,1.931042,0.772590,-0.164967,0.829235,1.945474,0.773817,-0.328053,0.926090,1.796473,0.777547,-0.259122,1.945974,0.773923,-0.221008,1.931242,0.772194,-0.164447,1.945251,0.773632,-0.327994
2402,24.020000,82.571640,1.162045,1.220809,1.904319,0.774044,-0.244845,0.000512,1.795900,0.777473,-0.260125,0.931474,1.945720,0.773008,-0.222568,0.846539,1.930940,0.772204,-0.166772,0.829235,1.944713,0.773492,-0.329914,0.926090,1.795748,0.777484,-0.260478,1.945815,0.773051,-0.222003,1.931318,0.772162,-0.167064,1.944417,0.773480,-0.329819
2403,24.030000,82.631821,1.077901,1.186552,1.903502,0.774247,-0.246496,0.000345,1.795063,0.777514,-0.261664,0.937813,1.944929,0.773285,-0.224262,0.918309,1.930209,0.772504,-0.168450,0.905720,1.943807,0.773683,-0.331608,0.906842,1.795126,0.777522,-0.261904,1.945237,0.773387,-0.224226,1.930168,0.772424,-0.168084,1.943471,0.773653,-0.331764
2404,24.040000,82.717270,1.052656,1.118485,1.902921,0.774318,-0.248436,0.000400,1.794458,0.777535,-0.263444,0.937813,1.944381,0.773395,-0.226264,0.918309,1.929747,0.772679,-0.170428,0.905720,1.943098,0.773660,-0.333608,0.906842,1.794508,0.777532,-0.263881,1.944513,0.773345,-0.226260,1.929986,0.772704,-0.169950,1.942683,0.773692,-0.333647
2405,24.050000,82.934227,0.793310,0.919749,1.902216,0.774525,-0.250464,0.000207,1.793684,0.777243,-0.265067,0.917929,1.943765,0.773859,-0.228448,0.942108,1.929347,0.773308,-0.172555,0.936950,1.942068,0.773688,-0.335787,0.910958,1.793774,0.777256,-0.265382,1.943794,0.774025,-0.228289,1.929562,0.773184,-0.172511,1.941732,0.773629,-0.335687
2406,24.060000,82.953896,1.068985,0.898791,1.901555,0.774474,-0.252219,0.000251,1.793033,0.777719,-0.266783,0.917929,1.943107,0.773604,-0.230218,0.942108,1.928707,0.773109,-0.174319,0.936950,1.941373,0.773466,-0.337556,0.910958,1.793039,0.777719,-0.267091,1.943196,0.773586,-0.230122,1.928914,0.773114,-0.174325,1.941064,0.773480,-0.337348
2407,24.070000,83.115280,0.935191,0.908789,1.900676,0.774489,-0.253386,0.000634,1.792105,0.777478,-0.267645,0.926468,1.942292,0.773718,-0.231502,0.851610,1.928050,0.773196,-0.175563,0.770946,1.940256,0.773563,-0.338835,0.922014,1.792223,0.777448,-0.267913,1.942338,0.773369,-0.231980,1.928172,0.773466,-0.174696,1.939975,0.773697,-0.338859
2408,24.080000,83.202789,0.979423,0.970405,1.900058,0.774490,-0.254493,0.000756,1.791468,0.777565,-0.268584,0.926468,1.941707,0.773667,-0.232672,0.851610,1.927549,0.773090,-0.176713,0.770946,1.939508,0.773639,-0.340002,0.922014,1.791379,0.777517,-0.269121,1.942066,0.773079,-0.232401,1.927812,0.773525,-0.175948,1.938967,0.773884,-0.340474
2409,24.090000,83.383293,0.776134,1.193507,1.899405,0.774303,-0.256192,0.000455,1.790760,0.776994,-0.269938,0.910365,1.941123,0.773571,-0.234503,0.910804,1.927142,0.772744,-0.178503,0.838052,1.938593,0.773904,-0.341825,0.899900,1.790783,0.777024,-0.270295,1.941315,0.773870,-0.234543,1.927291,0.772495,-0.177924,1.938234,0.773801,-0.341971
2410,24.100000,83.696548,0.873567,0.985565,1.898930,0.774434,-0.257607,0.000476,1.790217,0.777307,-0.270763,0.910365,1.940766,0.773688,-0.236146,0.910804,1.927092,0.773081,-0.180067,0.838052,1.937644,0.773660,-0.343453,0.899900,1.790197,0.777303,-0.270806,1.940916,0.773623,-0.235761,1.927102,0.773134,-0.180724,1.937507,0.773683,-0.343191
2411,24.110000,83.730125,1.080667,0.943496,1.898592,0.774614,-0.259209,0.000515,1.789883,0.777882,-0.272300,0.977670,1.940438,0.773721,-0.237773,0.967299,1.926796,0.773183,-0.181685,0.863978,1.937251,0.773669,-0.345078,0.838856,1.789937,0.777870,-0.272370,1.940411,0.773593,-0.237774,1.926895,0.773279,-0.182211,1.937115,0.773726,-0.344450
2412,24.120000,83.886009,1.138438,1.283905,1.898298,0.774344,-0.260691,0.000397,1.789556,0.777729,-0.273479,0.977670,1.940200,0.773308,-0.239370,0.967299,1.926703,0.772437,-0.183251,0.863978,1.936733,0.773902,-0.346664,0.838856,1.789818,0.777726,-0.273703,1.940057,0.773345,-0.239560,1.926851,0.772405,-0.182806,1.936470,0.773899,-0.346690
2413,24.130000,84.146011,0.772657,1.252004,1.897992,0.774067,-0.261999,0.000529,1.789174,0.776752,-0.274296,0.881359,1.939996,0.773320,-0.240867,0.929864,1.926760,0.772434,-0.184686,0.836317,1.936038,0.773761,-0.348146,0.932715,1.788875,0.776762,-0.274665,1.940276,0.773306,-0.240880,1.927013,0.772429,-0.184082,1.935829,0.773771,-0.348315
2414,24.140000,84.224884,0.981788,1.210563,1.897587,0.774413,-0.264074,0.000334,1.788763,0.777498,-0.276221,0.881359,1.939617,0.773519,-0.243000,0.929864,1.926456,0.772701,-0.186801,0.836317,1.935512,0.773936,-0.350273,0.932715,1.788670,0.777500,-0.276406,1.939760,0.773487,-0.242688,1.926609,0.772718,-0.187113,1.935317,0.773948,-0.350090
2415,24.150000,84.520615,1.056901,1.136204,1.896917,0.774382,-0.265542,0.000446,1.788036,0.777609,-0.277128,0.931169,1.939055,0.773452,-0.244685,0.910623,1.926184,0.772718,-0.188417,0.858456,1.934394,0.773751,-0.351936,0.956633,1.788224,0.777609,-0.277329,1.938824,0.773507,-0.244952,1.926404,0.772672,-0.187897,1.934224,0.773740,-0.351970
2416,24.160000,84.658592,0.816742,1.251943,1.896331,0.774257,-0.267031,0.000447,1.787410,0.777027,-0.278354,0.931169,1.938522,0.773477,-0.246276,0.910623,1.925788,0.772597,-0.189979,0.858456,1.933605,0.773929,-0.353514,0.956633,1.787288,0.777020,-0.278578,1.938571,0.773335,-0.246523,1.926003,0.772703,-0.189326,1.933490,0.773983,-0.353619
2417,24.170000,84.832764,0.699663,1.563304,1.895855,0.774276,-0.268659,0.000210,1.786894,0.776828,-0.279645,0.949522,1.938109,0.773494,-0.248034,0.893696,1.925546,0.772288,-0.191705,0.974082,1.932872,0.774493,-0.355253,0.962697,1.786722,0.776824,-0.279751,1.938446,0.773337,-0.247826,1.925510,0.772383,-0.191724,1.932756,0.774550,-0.355328
2418,24.180000,85.164497,0.695463,1.547542,1.895566,0.774232,-0.269990,0.000479,1.786543,0.776776,-0.280345,0.949522,1.937939,0.773458,-0.249609,0.893696,1.925702,0.772267,-0.193208,0.974082,1.932081,0.774427,-0.356797,0.962697,1.786378,0.776767,-0.280588,1.938186,0.773249,-0.249271,1.925898,0.772421,-0.193727,1.931819,0.774500,-0.356394
2419,24.190000,85.151741,0.757949,1.378746,1.895172,0.774304,-0.271108,0.000477,1.786154,0.776964,-0.281490,0.892526,1.937540,0.773532,-0.250717,0.758336,1.925291,0.772517,-0.194315,0.916230,1.931702,0.774203,-0.357908,0.905708,1.785792,0.776996,-0.281720,1.938223,0.774067,-0.250291,1.925240,0.772191,-0.194257,1.931472,0.774015,-0.358140
2420,24.200000,85.518074,0.901532,1.562436,1.894869,0.774337,-0.272934,0.000511,1.785794,0.777275,-0.282615,0.892526,1.937364,0.773401,-0.252815,0.758336,1.925471,0.772222,-0.196340,0.916230,1.930849,0.774451,-0.359964,0.905708,1.785820,0.777262,-0.282536,1.937295,0.773260,-0.252898,1.925395,0.772324,-0.195746,1.930969,0.774517,-0.360562
2421,24.210000,85.621170,0.552683,0.906789,1.894313,0.774688,-0.274434,0.000800,1.785205,0.776946,-0.283934,0.898002,1.936850,0.774211,-0.254390,0.732744,1.925071,0.773641,-0.197881,0.772570,1.930124,0.773953,-0.361531,0.687453,1.785104,0.776852,-0.283550,1.937125,0.773191,-0.254221,1.924581,0.774336,-0.197558,1.930499,0.774483,-0.362599
2422,24.220000,86.025543,0.601045,1.345367,1.894136,0.774538,-0.276616,0.000345,1.784965,0.776897,-0.285336,0.898002,1.936812,0.773896,-0.256873,0.732744,1.925428,0.772894,-0.200290,0.772570,1.929338,0.774465,-0.363964,0.687453,1.784661,0.776902,-0.285124,,,,1.925390,0.772895,-0.200317,1.929686,0.774459,-0.364149
2423,24.230000,86.222031,0.849314,1.325423,1.893575,0.774049,-0.278208,0.000460,1.784387,0.776883,-0.286553,0.919157,1.936316,0.773222,-0.258612,0.923768,1.925122,0.772273,-0.201990,0.897146,1.928477,0.773819,-0.365676,0.948194,1.784073,0.776890,-0.286631,1.936601,0.773209,-0.258719,1.925135,0.772274,-0.201579,1.928488,0.773824,-0.365883
2424,24.240000,86.416283,0.707026,1.799559,1.893548,0.774271,-0.279998,0.000643,1.784324,0.776842,-0.287964,0.919157,1.936355,0.773415,-0.260549,0.923768,1.925350,0.771974,-0.203901,0.897146,1.928162,0.774854,-0.367579,0.948194,1.783999,0.776845,-0.287891,1.936486,0.773382,-0.260679,1.925331,0.771989,-0.203328,1.928381,0.774872,-0.368083
2425,24.250000,86.653740,0.777522,1.456995,1.893146,0.774128,-0.281639,0.000559,1.783894,0.776826,-0.289159,0.897764,1.936033,0.773317,-0.262366,0.848111,1.925265,0.772227,-0.205664,0.838301,1.927390,0.774139,-0.369367,0.949007,1.783521,0.776866,-0.289322,1.936453,0.773701,-0.262580,1.925285,0.771918,-0.205096,1.927325,0.774014,-0.369514
2426,24.260000,86.854958,0.680050,1.456522,1.892700,0.774080,-0.283466,0.000294,1.783418,0.776593,-0.290603,0.966172,1.935656,0.773345,-0.264344,0.913146,1.925089,0.772243,-0.207604,0.904836,1.926636,0.774141,-0.371314,0.942737,1.783309,0.776613,-0.290525,1.935666,0.773589,-0.264591,1.925044,0.772061,-0.207273,1.926782,0.774048,-0.371464
2427,24.270000,87.064049,0.617290,1.212503,1.892459,0.774204,-0.284764,0.000274,1.783149,0.776592,-0.291506,0.966172,1.935486,0.773588,-0.265797,0.913146,1.925130,0.772722,-0.209015,0.904836,1.926070,0.773915,-0.372736,0.942737,1.783012,0.776561,-0.291452,1.935616,0.772926,-0.265486,1.925085,0.773139,-0.209212,1.926130,0.774156,-0.372888
2428,24.280000,87.241051,0.693819,1.552227,1.892137,0.774202,-0.286692,0.001014,1.782810,0.776743,-0.293090,0.894606,1.935221,0.773428,-0.267860,0.910466,1.925035,0.772232,-0.211052,0.749319,1.925483,0.774405,-0.374765,0.777534,1.782389,0.776718,-0.293082,1.935385,0.773122,-0.267945,1.925122,0.772477,-0.210084,1.925685,0.774543,-0.375620
2429,24.290000,87.414818,0.585696,1.656449,1.891484,0.774309,-0.288800,0.000812,1.782133,0.776645,-0.294864,0.894606,1.934625,0.773587,-0.270099,0.910466,1.924613,0.772273,-0.213264,0.749319,1.924563,0.774729,-0.376973,0.777534,1.781835,0.776664,-0.294710,1.934470,0.773710,-0.270124,1.924729,0.772165,-0.212590,1.924983,0.774674,-0.377852
2430,24.300000,87.598068,0.786861,1.354874,1.891121,0.774647,-0.290703,0.000332,1.781761,0.777361,-0.296423,0.927366,1.934321,0.773859,-0.272139,0.926867,1.924490,0.772872,-0.215265,0.921464,1.923913,0.774494,-0.378984,0.916263,1.781539,0.777365,-0.296235,1.934245,0.773855,-0.271856,1.924495,0.772878,-0.215579,1.924211,0.774487,-0.379137
2431,24.310000,87.759476,0.830579,1.679290,1.890629,0.774406,-0.291907,0.000673,1.781255,0.777211,-0.297312,0.927366,1.933879,0.773491,-0.273466,0.926867,1.924203,0.772185,-0.216572,0.921464,1.923179,0.774739,-0.380277,0.916263,1.780899,0.777219,-0.297187,1.934058,0.773496,-0.273458,1.924155,0.772173,-0.216116,1.923417,0.774738,-0.380909
2432,24.320000,87.827324,1.176198,1.478349,1.890053,0.774494,-0.293732,0.000330,1.780691,0.777955,-0.299012,0.939948,1.933319,0.773372,-0.275342,0.942908,1.923707,0.772312,-0.218432,0.898695,1.922493,0.774337,-0.382143,0.935462,1.780800,0.777954,-0.299225,1.933369,0.773371,-0.275565,1.923798,0.772305,-0.218037,1.922242,0.774346,-0.382086
2433,24.330000,87.869957,0.910272,1.693055,1.889842,0.774578,-0.295479,0.000723,1.780462,0.777535,-0.300673,0.939948,1.933126,0.773597,-0.277122,0.942908,1.923558,0.772288,-0.220210,0.898695,1.922223,0.774891,-0.383911,0.935462,1.780228,0.777537,-0.300815,1.933549,0.773312,-0.276223,1.923613,0.772431,-0.220275,1.922039,0.774995,-0.384499
2434,24.340000,88.261238,0.820505,1.624481,1.889133,0.774474,-0.296882,0.000501,1.779715,0.777259,-0.301331,0.913972,1.932543,0.773582,-0.278821,0.909319,1.923367,0.772331,-0.221842,0.872653,1.920907,0.774726,-0.385534,0.937444,1.779384,0.777288,-0.301418,1.932786,0.773827,-0.278933,1.923448,0.772132,-0.221380,1.920912,0.774640,-0.385769
2435,24.350000,88.263657,1.202295,1.591293,1.888746,0.774670,-0.298456,0.000484,1.779349,0.778183,-0.302900,0.913972,1.932150,0.773495,-0.280396,0.909319,1.922969,0.772326,-0.223417,0.872653,1.920516,0.774676,-0.387110,0.937444,1.779139,0.778196,-0.303226,1.932422,0.773513,-0.280362,1.923194,0.772291,-0.222908,1.920246,0.774678,-0.387296
2436,24.360000,88.510033,0.865710,1.652486,1.888092,0.774605,-0.300400,0.000493,1.778659,0.777477,-0.304373,0.904237,1.931579,0.773670,-0.282528,0.981989,1.922650,0.772397,-0.225511,0.917872,1.919482,0.774878,-0.389189,0.819215,1.778431,0.777475,-0.304065,1.931610,0.773633,-0.282581,1.922473,0.772423,-0.225235,1.919899,0.774893,-0.389780
2437,24.370000,88.476707,1.157217,1.548600,1.887652,0.774622,-0.302170,0.000565,1.778236,0.778048,-0.306208,0.904237,1.931123,0.773494,-0.284272,0.981989,1.922156,0.772362,-0.227258,0.917872,1.919091,0.774584,-0.390942,0.819215,1.778113,0.778032,-0.306115,1.931135,0.773274,-0.284186,1.922147,0.772514,-0.226789,1.919232,0.774689,-0.391654
2438,24.380000,88.601814,1.072349,1.341968,1.887077,0.774845,-0.303534,0.000342,1.777648,0.778105,-0.307338,0.912348,1.930591,0.773843,-0.285730,0.955971,1.921754,0.772906,-0.228693,0.899012,1.918316,0.774527,-0.392376,0.927561,1.777527,0.778109,-0.307667,1.930735,0.773811,-0.285634,1.922010,0.772915,-0.228381,1.918038,0.774547,-0.392457
2439,24.390000,88.792908,0.949681,1.417009,1.886402,0.774812,-0.305478,0.000454,1.776954,0.777839,-0.308916,0.912348,1.929976,0.773881,-0.287820,0.955971,1.921330,0.772853,-0.230754,0.899012,1.917346,0.774673,-0.394423,0.927561,1.776958,0.777834,-0.309236,1.929836,0.773804,-0.287899,1.921749,0.772903,-0.230130,1.917109,0.774712,-0.394586
2440,24.400000,88.817032,1.064017,1.343403,1.885809,0.774751,-0.307190,0.000347,1.776366,0.777995,-0.310583,0.893543,1.929390,0.773754,-0.289550,0.935746,1.920767,0.772815,-0.232480,0.882038,1.916714,0.774440,-0.396149,0.880017,1.776580,0.777971,-0.310951,1.929506,0.773538,-0.289628,1.920896,0.772965,-0.232051,1.916246,0.774541,-0.396124
2441,24.410000,89.010986,1.302974,1.612361,1.885426,0.774762,-0.308712,0.000352,1.775987,0.778468,-0.311728,0.893543,1.929060,0.773504,-0.291220,0.935746,1.920620,0.772327,-0.234127,0.882038,1.916038,0.774750,-0.397772,0.880017,1.776133,0.778446,-0.311911,1.929162,0.773243,-0.290947,1.920695,0.772495,-0.233798,1.915678,0.774880,-0.398221
2442,24.420000,89.141876,1.238499,1.677302,1.884841,0.774853,-0.310368,0.000373,1.775391,0.778438,-0.313132,0.966048,1.928515,0.773626,-0.292976,0.920753,1.920206,0.772375,-0.235865,0.883238,1.915251,0.774976,-0.399497,0.861754,1.775451,0.778418,-0.313253,1.928581,0.773373,-0.292795,1.920284,0.772545,-0.235437,1.915034,0.775092,-0.399992
2443,24.430000,89.243057,1.354595,1.573265,1.884163,0.774804,-0.312314,0.000544,1.774716,0.778608,-0.314888,0.966048,1.927866,0.773517,-0.294999,0.920753,1.919658,0.772386,-0.237871,0.883238,1.914413,0.774704,-0.401498,0.861754,1.774626,0.778614,-0.315062,1.927803,0.773527,-0.295129,1.919960,0.772359,-0.237068,1.914311,0.774711,-0.401879
2444,24.440000,89.426956,1.436847,1.562725,1.883705,0.774678,-0.314130,0.000375,1.774255,0.778639,-0.316352,0.964437,1.927461,0.773332,-0.296955,0.894761,1.919435,0.772222,-0.239801,0.910378,1.913667,0.774521,-0.403411,0.870915,1.774347,0.778627,-0.316461,1.927258,0.773172,-0.296623,1.919661,0.772322,-0.239542,1.913542,0.774596,-0.403906
2445,24.450000,89.632256,1.316851,1.423943,1.883305,0.774790,-0.315806,0.000562,1.773841,0.778518,-0.317639,0.964437,1.927127,0.773576,-0.298788,0.894761,1.919311,0.772589,-0.241602,0.910378,1.912943,0.774476,-0.405195,0.870915,1.773646,0.778508,-0.317515,1.926928,0.773414,-0.298703,1.919469,0.772704,-0.241187,1.913226,0.774553,-0.405889
2446,24.460000,89.867363,1.472872,1.246622,1.882694,0.774573,-0.317861,0.000311,1.773233,0.778596,-0.319249,0.956197,1.926583,0.773291,-0.301022,0.934690,1.919003,0.772501,-0.243802,0.877397,1.911956,0.773903,-0.407372,0.990098,1.773116,0.778596,-0.319380,1.926481,0.773225,-0.301254,1.919264,0.772543,-0.243388,1.911935,0.773930,-0.407391
2447,24.470000,89.749077,1.109763,0.761399,1.881811,0.775177,-0.319573,0.000410,1.772330,0.778497,-0.321198,0.956197,1.925675,0.774315,-0.302643,0.934690,1.917992,0.773963,-0.245432,0.877397,1.911247,0.773933,-0.409021,0.990098,1.772803,0.778416,-0.321211,1.926119,0.773681,-0.302733,1.917412,0.774474,-0.245202,1.910879,0.774188,-0.409133
2448,24.480000,90.122437,1.254985,1.202676,1.881435,0.774941,-0.320989,0.000417,1.771955,0.778547,-0.321890,0.885025,1.925403,0.773839,-0.304345,0.924555,1.918083,0.773065,-0.247091,0.846518,1.910300,0.774313,-0.410629,0.870929,1.772114,0.778515,-0.322321,1.925487,0.773551,-0.304382,1.918333,0.773277,-0.246572,1.909802,0.774448,-0.410664
2449,24.490000,90.171577,1.259454,1.259805,1.880832,0.774734,-0.322482,0.000419,1.771351,0.778350,-0.323289,0.885025,1.924814,0.773612,-0.305877,0.924555,1.917541,0.772781,-0.248617,0.846518,1.909621,0.774193,-0.412147,0.870929,1.771596,0.778316,-0.323819,1.924896,0.773325,-0.305627,1.917844,0.772969,-0.248282,1.908940,0.774347,-0.412244
2450,24.500000,90.528175,0.988859,1.249775,1.879974,0.774913,-0.324209,0.000721,1.770475,0.778011,-0.324334,0.813632,1.924064,0.774001,-0.307877,0.826602,1.917152,0.773145,-0.250573,0.841002,1.908207,0.774493,-0.414051,0.733782,1.770770,0.778046,-0.325017,1.924198,0.774526,-0.308310,1.917444,0.772799,-0.250127,1.907420,0.774278,-0.413367
