Format Version,1.23,Take Name,21122020-newmethod-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.56.37.177 ,Total Frames in Take,6554,Total Exported Frames,6554,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1842,18.420000,-89.298431,-0.806907,0.782924,1.405553,0.778355,0.732807,0.001396,1.515095,0.778012,0.732610,0.613245,1.361409,0.778957,0.716608,0.806428,1.368124,0.778335,0.659278,0.871473,1.377583,0.778117,0.822732,0.811968,1.513562,0.778008,0.732405,1.361976,0.778867,0.717128,1.368527,0.778387,0.659592,1.377733,0.778157,0.821996
1843,18.430000,-89.011497,-0.716952,0.774244,1.406836,0.778281,0.731767,0.000907,1.516377,0.778110,0.731021,0.613245,1.362611,0.778817,0.715789,0.806428,1.369040,0.778215,0.658426,0.871473,1.379317,0.777984,0.821830,0.811968,1.515670,0.778116,0.730570,1.363353,0.778846,0.716371,1.369351,0.778192,0.658790,1.378956,0.777974,0.821329
1844,18.440000,-88.496429,-0.760249,0.464656,1.408553,0.778393,0.731383,0.000707,1.518083,0.778133,0.729659,0.900553,1.364188,0.779052,0.715804,0.726957,1.370104,0.778754,0.658383,0.893172,1.381838,0.777633,0.821685,0.885624,1.517744,0.778147,0.729451,1.364496,0.779545,0.716728,1.370359,0.778469,0.658192,1.381667,0.777477,0.821291
1845,18.450000,-88.721352,-0.648928,0.477720,1.409396,0.778179,0.730687,0.001646,1.518932,0.778132,0.729393,0.900553,1.365091,0.778749,0.714934,0.726957,1.371233,0.778453,0.657537,0.893172,1.382329,0.777384,0.820885,0.885624,1.517364,0.778134,0.729027,1.365754,0.779673,0.716363,1.371814,0.778018,0.657306,1.382455,0.777135,0.820345
1846,18.460000,-88.276176,-0.546824,0.367956,1.410389,0.778299,0.729822,0.001292,1.519911,0.778445,0.727679,0.805782,1.365962,0.778823,0.714414,0.426381,1.371660,0.778649,0.656970,0.798527,1.384023,0.777280,0.820225,0.800227,1.519368,0.778429,0.727125,1.366684,0.780003,0.716244,1.372246,0.778107,0.656864,1.383548,0.776994,0.819649
1847,18.470000,-88.649132,-0.387123,0.261763,1.410824,0.777472,0.729390,0.001106,1.520357,0.777921,0.727962,0.805782,1.366497,0.777904,0.713693,0.426381,1.372570,0.777857,0.656287,0.798527,1.383872,0.776206,0.819616,0.800227,1.519617,0.777933,0.727259,1.368256,0.777206,0.712957,1.372484,0.778206,0.656878,1.383297,0.776366,0.820122
1848,18.480000,-88.364067,-0.819555,0.371372,1.412743,0.778512,0.728652,0.001617,1.522268,0.778136,0.726677,0.631505,1.368343,0.779244,0.713175,0.711231,1.374127,0.779032,0.655740,0.806933,1.386234,0.777637,0.819014,0.711569,1.520852,0.778182,0.726271,1.369192,0.779566,0.713889,1.374571,0.778817,0.656335,1.386039,0.777491,0.817886
1849,18.490000,-88.121872,-0.633104,0.639378,1.413971,0.778143,0.727089,0.001076,1.523487,0.778129,0.724646,0.631505,1.369503,0.778654,0.711800,0.711231,1.375042,0.778198,0.654343,0.806933,1.387851,0.777592,0.817567,0.711569,1.522591,0.778126,0.724300,1.370753,0.778465,0.711993,1.375042,0.778308,0.654951,1.387509,0.777655,0.817103
1850,18.500000,-88.363419,-0.774534,0.555869,1.415282,0.777973,0.726353,0.000860,1.524807,0.777687,0.724373,0.682330,1.370881,0.778617,0.710877,0.734111,1.376662,0.778226,0.653443,0.899380,1.388779,0.777363,0.816719,0.814801,1.523935,0.777691,0.723449,1.371869,0.778515,0.711255,1.377015,0.778292,0.653261,1.388255,0.777391,0.817243
1851,18.510000,-88.123001,-0.533115,0.546932,1.417157,0.777791,0.725227,0.000627,1.526673,0.777966,0.722788,0.735622,1.372688,0.778252,0.709937,0.833664,1.378230,0.777901,0.652479,0.939475,1.391035,0.777045,0.815703,0.685143,1.526785,0.777971,0.721736,1.373318,0.778207,0.710148,1.378450,0.777930,0.652577,1.389938,0.777060,0.816323
1852,18.520000,-88.011726,-0.560514,0.725253,1.418327,0.777953,0.723974,0.001129,1.527838,0.778080,0.721318,0.735622,1.373829,0.778383,0.708770,0.833664,1.379257,0.777851,0.651303,0.939475,1.392384,0.777500,0.814503,0.685143,1.526462,0.778075,0.721158,1.374547,0.778320,0.709141,1.379515,0.777888,0.651487,1.392457,0.777526,0.814072
1853,18.530000,-87.731674,-0.542614,0.614485,1.419834,0.777732,0.722930,0.001200,1.529331,0.777890,0.719742,0.552976,1.375262,0.778180,0.707945,0.871944,1.380411,0.777761,0.650451,0.938167,1.394332,0.777096,0.813584,0.828391,1.527604,0.777905,0.720201,1.375687,0.778337,0.708185,1.380601,0.777668,0.650322,1.394875,0.777032,0.813169
1854,18.540000,-87.824463,-0.613544,0.775537,1.420677,0.777713,0.722182,0.001224,1.530179,0.777739,0.719167,0.552976,1.376130,0.778168,0.707124,0.871944,1.381370,0.777579,0.649640,0.938167,1.395030,0.777364,0.812796,0.828391,1.528719,0.777738,0.718948,1.376996,0.778118,0.707686,1.381623,0.777604,0.649686,1.395064,0.777383,0.812413
1855,18.550000,-87.425293,-0.434310,0.705406,1.422009,0.777697,0.721298,0.000874,1.531487,0.778064,0.717522,0.736770,1.377357,0.778036,0.706551,0.716315,1.382198,0.777539,0.649031,0.899269,1.396994,0.777148,0.812088,0.769888,1.530982,0.778092,0.716598,1.378332,0.778318,0.707057,1.382451,0.777346,0.648784,1.396253,0.777044,0.812624
1856,18.560000,-87.363670,-0.553957,0.466430,1.423462,0.777673,0.720358,0.000956,1.532937,0.777807,0.716469,0.736770,1.378796,0.778173,0.705659,0.716315,1.383576,0.777900,0.648132,0.899269,1.398541,0.776811,0.811171,0.769888,1.532613,0.777827,0.715292,1.379622,0.778230,0.706062,1.383937,0.777855,0.647871,1.397552,0.776778,0.812032
1857,18.570000,-87.206879,-0.762977,0.921141,1.425339,0.777890,0.718901,0.000604,1.534801,0.777633,0.714703,0.892203,1.380632,0.778418,0.704324,0.792126,1.385249,0.777663,0.646788,0.930310,1.400672,0.777845,0.809788,0.799217,1.534843,0.777618,0.714274,1.381153,0.778126,0.704903,1.385368,0.777837,0.646970,1.399954,0.777970,0.809451
1858,18.580000,-86.740875,-0.543335,0.713260,1.426427,0.777797,0.718273,0.000679,1.535852,0.777956,0.713189,0.892203,1.381602,0.778217,0.704060,0.792126,1.385755,0.777699,0.646486,0.930310,1.402498,0.777316,0.809355,0.799217,1.534935,0.777960,0.712918,1.382143,0.778267,0.704348,1.386066,0.777666,0.646486,1.402447,0.777300,0.809313
1859,18.590000,-86.739693,-0.575746,0.764450,1.427569,0.777745,0.717759,0.001221,1.536995,0.777844,0.712672,0.554755,1.382744,0.778175,0.703547,0.833811,1.386896,0.777602,0.645974,0.864478,1.403643,0.777361,0.808842,0.890817,1.535236,0.777840,0.712956,1.383345,0.778150,0.703832,1.387094,0.777617,0.645470,1.404077,0.777371,0.808886
1860,18.600000,-86.305664,-0.411540,0.526078,1.428873,0.777774,0.716847,0.000873,1.538256,0.778182,0.710936,0.554755,1.383941,0.778148,0.702975,0.833811,1.387659,0.777834,0.645370,0.864478,1.405635,0.776934,0.808106,0.890817,1.537097,0.778193,0.711064,1.384398,0.778393,0.703325,1.387864,0.777688,0.645151,1.405917,0.776849,0.807907
1861,18.610000,-86.784119,-0.399908,0.690514,1.429743,0.777431,0.716118,0.000973,1.539172,0.777864,0.711118,0.606868,1.384929,0.777748,0.701872,0.696090,1.389127,0.777271,0.644301,0.897614,1.405746,0.776842,0.807182,0.930870,1.537601,0.777807,0.711178,1.385927,0.777059,0.701955,1.389128,0.777669,0.644204,1.405880,0.777083,0.807168
1862,18.620000,-86.674217,-0.496034,0.711134,1.430841,0.777558,0.715554,0.000936,1.540261,0.777808,0.710343,0.606868,1.386000,0.777943,0.701394,0.696090,1.390087,0.777433,0.643815,0.897614,1.407019,0.777050,0.806664,0.930870,1.538961,0.777826,0.709914,1.387214,0.778227,0.701665,1.390200,0.777254,0.643550,1.406849,0.776965,0.806984
1863,18.630000,-86.462898,-0.704974,0.900434,1.432347,0.777783,0.714307,0.001233,1.541747,0.777637,0.708688,0.645643,1.387455,0.778272,0.700312,0.790369,1.391325,0.777546,0.642721,0.939333,1.408863,0.777677,0.805506,0.838716,1.540331,0.777643,0.708760,1.388210,0.778288,0.700677,1.391493,0.777534,0.642895,1.409021,0.777669,0.804881
1864,18.640000,-86.089478,-0.832871,0.783002,1.433743,0.778186,0.713810,0.001064,1.543103,0.777793,0.707481,0.645643,1.388763,0.778808,0.700108,0.790369,1.392257,0.778182,0.642491,0.939333,1.410851,0.777960,0.805159,0.838716,1.543511,0.777792,0.707115,1.389049,0.780180,0.701933,1.392309,0.777523,0.642047,1.410024,0.777513,0.804564
1865,18.650000,-86.305428,-0.711131,0.291741,1.433970,0.777912,0.713487,0.001208,1.543354,0.777741,0.707581,0.708839,1.389042,0.778584,0.699616,0.515174,1.392761,0.778465,0.642010,0.801169,1.410724,0.776857,0.804741,0.822846,1.542506,0.777764,0.706783,1.390391,0.779494,0.700670,1.393095,0.777953,0.641500,1.410146,0.776618,0.805075
1866,18.660000,-86.083549,-0.589222,0.682066,1.435019,0.777820,0.712429,0.001009,1.544379,0.777891,0.706091,0.708839,1.390034,0.778285,0.698731,0.515174,1.393526,0.777792,0.641113,0.801169,1.412135,0.777314,0.803779,0.822846,1.543417,0.777902,0.705480,1.390561,0.778396,0.699365,1.394379,0.777696,0.640392,1.411849,0.777283,0.804297
1867,18.670000,-85.854187,-0.495981,0.637112,1.435714,0.777745,0.711502,0.000869,1.545047,0.777993,0.704728,0.783462,1.390674,0.778151,0.697985,0.830557,1.393937,0.777715,0.640353,0.544929,1.413196,0.777121,0.802943,0.836676,1.544411,0.778028,0.704141,1.390188,0.778409,0.698380,1.395612,0.777434,0.639698,1.413021,0.777040,0.803567
1868,18.680000,-85.909790,-0.625986,0.395823,1.437920,0.777736,0.710321,0.000953,1.547260,0.777731,0.703658,0.783462,1.392895,0.778313,0.696760,0.830557,1.396216,0.778101,0.639131,0.544929,1.415308,0.776801,0.801736,0.836676,1.545909,0.777772,0.702840,1.394290,0.778943,0.697115,1.396448,0.777711,0.639054,1.414944,0.776630,0.802071
1869,18.690000,-85.473389,-0.628386,0.584026,1.439698,0.777734,0.708533,0.000699,1.548985,0.777728,0.701032,0.832265,1.394572,0.778258,0.695315,0.831683,1.397451,0.777857,0.637662,0.834745,1.417787,0.777094,0.800120,0.709500,1.549231,0.777770,0.700410,1.395068,0.778619,0.695591,1.397654,0.777604,0.638238,1.416677,0.776911,0.799829
1870,18.700000,-85.267479,-0.655235,0.716652,1.440255,0.777524,0.707634,0.000553,1.549514,0.777469,0.699739,0.832265,1.395081,0.778029,0.694579,0.831683,1.397751,0.777492,0.636917,0.834745,1.418675,0.777104,0.799302,0.709500,1.549104,0.777411,0.699618,1.394025,0.777552,0.694836,1.398894,0.777879,0.636864,1.419026,0.777272,0.799201
1871,18.710000,-85.209976,-0.534527,0.577564,1.440868,0.777641,0.707044,0.000724,1.550119,0.777814,0.699042,0.863854,1.395680,0.778094,0.694034,0.763409,1.398295,0.777712,0.636369,0.643141,1.419379,0.776943,0.798732,0.841167,1.549726,0.777753,0.698670,1.394957,0.777517,0.694234,1.399523,0.778229,0.635856,1.419440,0.777140,0.799332
1872,18.720000,-85.315125,-0.689980,0.371705,1.442910,0.777951,0.706248,0.000808,1.552176,0.777823,0.698451,0.863854,1.397748,0.778584,0.693155,0.763409,1.400470,0.778388,0.635494,0.643141,1.421247,0.777011,0.797892,0.841167,1.551213,0.777850,0.697352,1.398795,0.778682,0.693315,1.400788,0.778313,0.635568,1.420684,0.776971,0.798450
1873,18.730000,-85.306877,-0.450165,0.501337,1.444261,0.777705,0.705187,0.000887,1.553525,0.778038,0.697371,0.632312,1.399095,0.778116,0.692100,0.707119,1.401808,0.777821,0.634439,0.911530,1.422617,0.776846,0.796836,0.859069,1.552240,0.778039,0.696656,1.400246,0.778007,0.691911,1.402111,0.777893,0.634608,1.422338,0.776870,0.797326
1874,18.740000,-84.845680,-0.635794,0.145343,1.445880,0.777531,0.704422,0.001015,1.555078,0.777502,0.695734,0.632312,1.400612,0.778188,0.691700,0.707119,1.402864,0.778225,0.634018,0.911530,1.424964,0.776209,0.796235,0.859069,1.555834,0.777500,0.694777,1.401239,0.778049,0.691210,1.402896,0.778319,0.635236,1.423277,0.776277,0.796551
1875,18.750000,-84.393456,-0.381463,0.663126,1.447549,0.777737,0.702815,0.000755,1.556674,0.778205,0.693255,0.695134,1.402179,0.778048,0.690451,0.798124,1.403972,0.777600,0.632755,0.694483,1.427372,0.777095,0.794801,0.570489,1.555494,0.778205,0.693107,1.402720,0.778078,0.690574,1.404284,0.777582,0.632784,1.427440,0.777086,0.794767
1876,18.760000,-84.556892,-0.571981,0.541760,1.448743,0.777440,0.702119,0.001032,1.557896,0.777541,0.692873,0.627351,1.403411,0.777932,0.689625,0.790683,1.405368,0.777581,0.631934,0.918247,1.428300,0.776705,0.794045,0.941632,1.556412,0.777521,0.692737,1.404198,0.777693,0.689779,1.405611,0.777730,0.632095,1.428342,0.776793,0.793833
1877,18.770000,-84.120255,-0.610081,0.432943,1.449237,0.777466,0.701546,0.000909,1.558316,0.777492,0.691470,0.627351,1.403811,0.778020,0.689398,0.790683,1.405329,0.777773,0.631692,0.918247,1.429492,0.776581,0.793623,0.941632,1.557311,0.777433,0.692027,1.402866,0.777719,0.689482,1.406114,0.778028,0.631059,1.430816,0.776737,0.793645
1878,18.780000,-84.269363,-0.518578,0.497545,1.450427,0.777483,0.700891,0.000639,1.559531,0.777686,0.691098,0.823864,1.405031,0.777948,0.688625,0.754255,1.406700,0.777648,0.630924,0.607599,1.430444,0.776653,0.792917,0.889358,1.559053,0.777619,0.690585,1.404270,0.777401,0.688920,1.408152,0.778161,0.630622,1.430429,0.776828,0.793323
1879,18.790000,-83.975739,-0.516245,0.573666,1.453233,0.777549,0.699618,0.001101,1.562286,0.777757,0.689264,0.823864,1.407775,0.777989,0.687584,0.754255,1.409147,0.777613,0.629876,0.607599,1.433724,0.776836,0.791747,0.889358,1.560372,0.777746,0.689722,1.408155,0.777958,0.687508,1.409409,0.777636,0.629710,1.434220,0.776850,0.791721
1880,18.800000,-83.707855,-0.548203,0.482544,1.454603,0.777642,0.698617,0.001134,1.563607,0.777787,0.687756,0.509046,1.409090,0.778133,0.686796,0.851803,1.410193,0.777845,0.629082,0.957057,1.435523,0.776803,0.790835,0.882767,1.561720,0.777773,0.688300,1.409678,0.778055,0.686800,1.410321,0.777892,0.628978,1.435939,0.776836,0.790620
1881,18.810000,-83.796188,-0.668714,0.413427,1.455166,0.777835,0.697997,0.000970,1.564187,0.777749,0.687305,0.509046,1.409673,0.778439,0.686106,0.851803,1.410865,0.778204,0.628393,0.957057,1.435941,0.776949,0.790184,0.882767,1.563452,0.777805,0.686425,1.410168,0.779090,0.686880,1.411693,0.777709,0.628020,1.435416,0.776750,0.790554
1882,18.820000,-83.599014,-0.565837,0.118011,1.457265,0.777385,0.696399,0.000881,1.566248,0.777489,0.685338,0.756697,1.411730,0.777996,0.684666,0.751131,1.412727,0.778069,0.626949,0.855712,1.438353,0.775984,0.788645,0.632169,1.566831,0.777533,0.684560,1.412656,0.778157,0.684995,1.412289,0.777937,0.626597,1.437088,0.775884,0.789389
1883,18.830000,-83.497467,-0.612429,0.510687,1.457616,0.777359,0.695852,0.000709,1.566579,0.777382,0.684590,0.756697,1.412060,0.777891,0.684198,0.751131,1.412950,0.777566,0.626480,0.855712,1.438874,0.776596,0.788139,0.632169,1.565916,0.777409,0.684236,1.411501,0.778120,0.684748,1.414472,0.777326,0.625814,1.438882,0.776530,0.788420
1884,18.840000,-83.030258,-0.655199,0.467100,1.459349,0.777678,0.694300,0.000908,1.568216,0.777618,0.682150,0.778821,1.413700,0.778256,0.683018,0.722561,1.414120,0.777969,0.625294,0.708970,1.441359,0.776869,0.786737,0.664557,1.567625,0.777563,0.682806,1.412735,0.777833,0.683366,1.414523,0.778302,0.624254,1.442686,0.777066,0.786718
1885,18.850000,-82.935875,-0.692978,0.621245,1.460614,0.777562,0.693252,0.001021,1.569461,0.777434,0.680920,0.778821,1.414947,0.778124,0.682045,0.722561,1.415270,0.777678,0.624322,0.708970,1.442779,0.777013,0.785721,0.664557,1.568647,0.777383,0.681558,1.414335,0.777750,0.682208,1.415457,0.777972,0.623229,1.444346,0.777219,0.785987
1886,18.860000,-83.157097,-0.623565,0.401359,1.462226,0.777429,0.691906,0.000945,1.571121,0.777429,0.679999,0.767935,1.416602,0.778002,0.680523,0.599990,1.417151,0.777785,0.622801,0.754276,1.444031,0.776501,0.784302,0.796581,1.570212,0.777413,0.679809,1.418068,0.777390,0.680713,1.416916,0.778186,0.621935,1.443844,0.776671,0.785075
1887,18.870000,-82.880539,-0.761172,0.425019,1.463314,0.777614,0.690877,0.000903,1.572149,0.777351,0.678444,0.767935,1.417637,0.778286,0.679714,0.599990,1.417906,0.778027,0.621989,0.754276,1.445563,0.776793,0.783360,0.796581,1.571435,0.777362,0.678138,1.419216,0.778311,0.680061,1.417600,0.778009,0.621311,1.445179,0.776779,0.783975
1888,18.880000,-82.578514,-0.756706,0.347083,1.464061,0.777469,0.689900,0.000555,1.572830,0.777213,0.676895,0.939229,1.418327,0.778159,0.678978,0.814835,1.418293,0.777979,0.621253,0.804782,1.446797,0.776523,0.782474,0.920396,1.572609,0.777214,0.676996,1.417886,0.778216,0.679571,1.418658,0.777940,0.620564,1.447113,0.776505,0.782442
1889,18.890000,-82.558304,-0.709882,0.659107,1.465399,0.777509,0.688981,0.000759,1.574163,0.777349,0.675931,0.939229,1.419659,0.778073,0.678075,0.814835,1.419601,0.777587,0.620352,0.804782,1.448175,0.777028,0.781566,0.920396,1.573483,0.777378,0.675926,1.418858,0.778362,0.678643,1.420754,0.777346,0.620132,1.448568,0.776924,0.781181
1890,18.900000,-82.332710,-0.546433,0.644533,1.466837,0.777404,0.687890,0.000761,1.575548,0.777556,0.674413,0.852251,1.421052,0.777847,0.677165,0.684580,1.420768,0.777397,0.619442,0.673102,1.449978,0.776818,0.780542,0.859658,1.574957,0.777547,0.674425,1.419902,0.777844,0.677683,1.422051,0.777403,0.619186,1.450458,0.776824,0.780251
1891,18.910000,-82.484444,-0.876723,1.171383,1.467819,0.777751,0.686631,0.001572,1.576563,0.777282,0.673430,0.852251,1.422064,0.778293,0.675784,0.684580,1.421923,0.777274,0.618068,0.673102,1.450725,0.778156,0.779240,0.859658,1.575926,0.777250,0.673597,1.421225,0.778145,0.676648,1.423068,0.777391,0.618230,1.451451,0.778287,0.777292
1892,18.920000,-82.005310,-0.570182,0.599761,1.469431,0.777435,0.686057,0.000788,1.578063,0.777541,0.671959,0.713581,1.423586,0.777909,0.675593,0.751114,1.422973,0.777501,0.617872,0.775137,1.453101,0.776790,0.778802,0.683729,1.577113,0.777517,0.672598,1.422618,0.777851,0.675817,1.423836,0.777552,0.617623,1.454223,0.776827,0.778220
1893,18.930000,-82.212761,-0.602892,0.650970,1.471215,0.777433,0.684811,0.001247,1.579898,0.777477,0.671105,0.713581,1.425409,0.777917,0.674181,0.751114,1.425004,0.777453,0.616459,0.775137,1.454550,0.776885,0.777497,0.683729,1.578383,0.777482,0.671008,1.426342,0.777923,0.674363,1.425254,0.777446,0.616804,1.454490,0.776883,0.777037
1894,18.940000,-82.007835,-0.644522,0.573374,1.471467,0.777267,0.684135,0.000517,1.580100,0.777230,0.670042,0.833221,1.425623,0.777806,0.673669,0.806327,1.425012,0.777414,0.615948,0.692479,1.455131,0.776619,0.776879,0.947641,1.579465,0.777246,0.669838,1.424968,0.777968,0.674050,1.426201,0.777270,0.615668,1.455331,0.776566,0.776915
1895,18.950000,-81.486206,-0.534790,0.756174,1.473456,0.777626,0.682611,0.000691,1.581956,0.777802,0.667526,0.833221,1.427518,0.778027,0.672563,0.806327,1.426381,0.777467,0.614851,0.692479,1.457970,0.777207,0.775503,0.947641,1.581777,0.777800,0.667434,1.426222,0.778096,0.673059,1.427501,0.777419,0.614772,1.458302,0.777188,0.775194
1896,18.960000,-81.424637,-0.650808,0.629520,1.474309,0.777486,0.682139,0.000897,1.582793,0.777438,0.666941,0.808581,1.428362,0.778013,0.672141,0.754692,1.427162,0.777565,0.614429,0.722517,1.458920,0.776929,0.775046,0.740826,1.582068,0.777424,0.667186,1.427442,0.777984,0.672483,1.428267,0.777592,0.614529,1.459613,0.776951,0.774276
1897,18.970000,-81.772865,-0.672970,0.512581,1.476013,0.777427,0.681268,0.000885,1.584588,0.777335,0.666731,0.808581,1.430128,0.778006,0.670990,0.754692,1.429281,0.777671,0.613272,0.722517,1.460057,0.776698,0.774078,0.740826,1.583064,0.777325,0.666176,1.431254,0.777702,0.671000,1.429531,0.777858,0.613406,1.459870,0.776783,0.774293
1898,18.980000,-81.327728,-0.797557,0.525931,1.476699,0.777615,0.680052,0.000852,1.585157,0.777285,0.664672,0.809368,1.430737,0.778285,0.670131,0.782723,1.429440,0.777921,0.612421,0.718782,1.461463,0.776971,0.772983,0.795828,1.584403,0.777261,0.664779,1.430009,0.778164,0.670590,1.430560,0.778026,0.612424,1.461947,0.777033,0.772329
1899,18.990000,-81.641083,-0.604314,0.448271,1.478657,0.777517,0.678985,0.000861,1.587198,0.777554,0.664201,0.809368,1.432748,0.778061,0.668814,0.782723,1.431769,0.777800,0.611097,0.718782,1.462914,0.776652,0.771831,0.795828,1.585721,0.777545,0.663479,1.434070,0.777712,0.668837,1.431982,0.778015,0.611207,1.462615,0.776745,0.772165
1900,19.000000,-81.089684,-0.694185,0.320557,1.480080,0.777735,0.677347,0.001333,1.588475,0.777598,0.661521,0.764413,1.434077,0.778386,0.667618,0.730282,1.432543,0.778240,0.609912,0.574063,1.465227,0.776717,0.770338,0.826887,1.587716,0.777560,0.660963,1.435015,0.777881,0.667448,1.433191,0.778744,0.611405,1.464655,0.776845,0.769969
1901,19.010000,-80.749756,-0.703934,0.442611,1.480243,0.777354,0.676072,0.000748,1.588541,0.777200,0.659601,0.828603,1.434182,0.777976,0.666616,0.859332,1.432305,0.777707,0.608921,0.767126,1.465944,0.776531,0.769151,0.806331,1.588087,0.777181,0.660115,1.434044,0.777770,0.667121,1.432195,0.777858,0.608008,1.466696,0.776617,0.768988
1902,19.020000,-80.562065,-0.490841,0.561841,1.481235,0.777181,0.674995,0.000605,1.589478,0.777437,0.658166,0.828603,1.435141,0.777605,0.665689,0.859332,1.433075,0.777245,0.608001,0.767126,1.467247,0.776436,0.768121,0.806331,1.589802,0.777436,0.658376,1.435086,0.777595,0.666162,1.432801,0.777247,0.608008,1.467239,0.776445,0.767409
1903,19.030000,-80.731697,-0.529489,0.335527,1.482147,0.777262,0.674379,0.000419,1.590440,0.777440,0.657876,0.948155,1.436081,0.777782,0.664938,0.898559,1.434188,0.777643,0.607243,0.875066,1.467878,0.776183,0.767461,0.923618,1.590627,0.777465,0.657790,1.435946,0.778087,0.665169,1.434175,0.777416,0.606798,1.467837,0.776067,0.767740
1904,19.040000,-80.429375,-0.463541,0.549643,1.483996,0.777294,0.673287,0.000857,1.592199,0.777603,0.656208,0.948155,1.437880,0.777701,0.664088,0.898559,1.435681,0.777357,0.606405,0.875066,1.470223,0.776517,0.766446,0.923618,1.591725,0.777606,0.656139,1.439930,0.777473,0.663425,1.434845,0.777474,0.606345,1.469774,0.776583,0.767118
