Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.25.949 ,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
175,1.750000,-145.067383,-1.135469,2.611853,1.031976,0.068056,0.275258,0.000705,1.054709,0.067585,0.379273,0.858383,0.928927,0.071833,0.297234,0.764244,0.974815,0.069916,0.229068,0.663905,1.169453,0.062889,0.195459,0.957058,1.054513,0.067756,0.379776,0.929442,0.071374,0.297877,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
176,1.760000,-145.418701,-0.299964,1.484972,1.031349,0.070069,0.275887,0.001308,1.053422,0.070227,0.380045,0.746311,0.928100,0.071339,0.297203,0.630022,0.974456,0.070498,0.229333,0.623579,1.169418,0.068213,0.196969,0.789813,1.052907,0.070206,0.380919,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
177,1.770000,-145.306396,-1.073979,1.337424,1.031527,0.069786,0.275367,0.001013,1.053798,0.068510,0.379475,0.746311,0.928327,0.071359,0.296900,0.630022,0.974549,0.071116,0.228934,0.623579,1.169434,0.068157,0.196161,0.789813,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
178,1.780000,-145.135803,-1.851921,1.327781,1.031934,0.070249,0.276400,0.001458,1.054500,0.067632,0.380420,0.836200,0.928813,0.072363,0.298260,0.775609,0.974832,0.072534,0.230156,0.444982,1.169592,0.068465,0.196765,0.737278,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.975893,0.073199,0.231989,1.168579,0.068253,0.196945
179,1.790000,-145.284042,-0.981931,1.246889,1.031651,0.069617,0.275427,0.001200,1.053962,0.068435,0.379527,0.836200,0.928455,0.070971,0.296996,0.775609,0.974653,0.070801,0.229013,0.444982,1.169532,0.068260,0.196171,0.737278,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
180,1.800000,-145.205124,-1.191858,1.246427,1.031733,0.069470,0.275624,0.001212,1.054185,0.067928,0.379690,0.922307,0.928571,0.070974,0.297340,0.725290,0.974674,0.070913,0.229293,0.628764,1.169502,0.068065,0.196175,0.695737,1.054424,0.067768,0.379808,0.929442,0.071374,0.297877,0.974435,0.070491,0.227890,1.168579,0.068253,0.196945
181,1.810000,-145.211258,-1.173688,1.258466,1.031767,0.069469,0.275590,0.001233,1.054208,0.067966,0.379658,0.922307,0.928602,0.070980,0.297294,0.725290,0.974713,0.070893,0.229252,0.628764,1.169544,0.068035,0.196155,0.695737,1.054468,0.067796,0.379757,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
182,1.820000,-145.306396,-1.073979,1.337424,1.031527,0.069786,0.275367,0.001013,1.053798,0.068510,0.379475,0.911780,0.928327,0.071359,0.296900,0.738398,0.974549,0.071116,0.228934,0.694488,1.169434,0.068157,0.196161,0.731617,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
183,1.830000,-145.085617,-1.148819,2.614008,1.031931,0.068062,0.275262,0.000709,1.054631,0.067570,0.379284,0.911780,0.928875,0.071852,0.297205,0.738398,0.974785,0.069939,0.229054,0.694488,1.169432,0.062886,0.195505,0.731617,1.054404,0.067735,0.379854,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
184,1.840000,-145.229294,-1.296463,1.308056,1.031675,0.069674,0.275493,0.000946,1.054083,0.067997,0.379566,0.866127,0.928507,0.071358,0.297169,0.794473,0.974638,0.071268,0.229141,0.628264,1.169473,0.068075,0.196097,0.735847,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168726,0.068393,0.196773
185,1.850000,-145.208527,-1.191657,1.207103,1.031801,0.069507,0.275589,0.001173,1.054247,0.067937,0.379656,0.866127,0.928637,0.070944,0.297298,0.794473,0.974745,0.070936,0.229254,0.628264,1.169577,0.068211,0.196149,0.735847,1.054513,0.067756,0.379776,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
186,1.860000,-145.242828,-1.295277,1.300991,1.031672,0.069683,0.275518,0.000986,1.054055,0.068002,0.379596,0.862398,0.928499,0.071354,0.297169,0.792529,0.974645,0.071273,0.229152,0.625035,1.169489,0.068104,0.196155,0.717299,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
187,1.870000,-145.247864,-1.307842,1.335380,1.031629,0.069636,0.275538,0.001001,1.054003,0.067958,0.379619,0.862398,0.928456,0.071374,0.297182,0.792529,0.974607,0.071253,0.229168,0.625035,1.169451,0.067958,0.196186,0.717299,1.054414,0.067724,0.379861,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168623,0.068277,0.196874
188,1.880000,-145.094772,-1.141863,2.628717,1.032000,0.068041,0.275261,0.000695,1.054684,0.067572,0.379287,0.849295,0.928942,0.071851,0.297187,0.782841,0.974862,0.069915,0.229044,0.667140,1.169513,0.062826,0.195527,0.962000,1.054459,0.067739,0.379820,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169550,0.062681,0.195504
189,1.890000,-145.211685,-1.185028,1.206514,1.031835,0.069502,0.275575,0.001197,1.054275,0.067943,0.379643,0.849295,0.928669,0.070934,0.297278,0.782841,0.974782,0.070923,0.229237,0.667140,1.169616,0.068210,0.196143,0.962000,1.054513,0.067756,0.379776,0.929494,0.071420,0.297799,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
190,1.900000,-145.132736,-1.210899,2.685966,1.031832,0.068205,0.275185,0.000563,1.054448,0.067658,0.379225,0.839788,0.928765,0.072161,0.297047,0.878808,0.974726,0.070184,0.228932,0.718363,1.169388,0.062816,0.195537,0.979252,1.054414,0.067724,0.379861,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
191,1.910000,-145.264816,-1.324079,1.288031,1.031626,0.069658,0.275517,0.000981,1.053968,0.067918,0.379603,0.839788,0.928444,0.071327,0.297129,0.878808,0.974618,0.071279,0.229129,0.718363,1.169474,0.068107,0.196207,0.979252,1.054344,0.067666,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
192,1.920000,-145.242828,-1.295277,1.300991,1.031672,0.069683,0.275518,0.000986,1.054055,0.068002,0.379596,0.862398,0.928499,0.071354,0.297169,0.792529,0.974645,0.071273,0.229152,0.625035,1.169489,0.068104,0.196155,0.717299,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
193,1.930000,-145.142593,-0.978645,2.651552,1.031783,0.068242,0.275111,0.000688,1.054381,0.068069,0.379156,0.862398,0.928701,0.071974,0.296942,0.792529,0.974680,0.069923,0.228842,0.625035,1.169368,0.063002,0.195504,0.717299,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.169256,0.062869,0.195545
194,1.940000,-145.180740,-1.026151,2.716602,1.031691,0.068376,0.275040,0.000542,1.054222,0.068168,0.379099,0.918223,0.928601,0.072253,0.296804,0.802831,0.974621,0.070139,0.228734,0.766061,1.169321,0.062945,0.195521,0.974229,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169256,0.062869,0.195545
195,1.950000,-145.225922,-0.392085,2.913950,1.031568,0.068771,0.275299,0.001092,1.054020,0.069792,0.379371,0.918223,0.928448,0.072528,0.296945,0.802831,0.974527,0.069823,0.228935,0.766061,1.169276,0.062943,0.195946,0.974229,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169505,0.062658,0.195312
196,1.960000,-145.136658,-0.980350,2.675215,1.031832,0.068202,0.275107,0.000693,1.054442,0.068043,0.379149,0.867155,0.928754,0.071975,0.296949,0.674497,0.974725,0.069893,0.228843,0.715817,1.169407,0.062896,0.195486,0.961685,1.053985,0.068266,0.379302,0.929442,0.071374,0.297877,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
197,1.970000,-145.255569,-1.296631,1.297361,1.031698,0.069658,0.275527,0.001023,1.054057,0.067972,0.379610,0.867155,0.928520,0.071323,0.297155,0.674497,0.974682,0.071248,0.229148,0.715817,1.169533,0.068088,0.196194,0.961685,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
198,1.980000,-145.456360,-0.378410,1.521355,1.031280,0.070266,0.275802,0.001123,1.053285,0.070315,0.379974,0.744154,0.928019,0.071653,0.297051,0.732138,0.974418,0.070804,0.229211,0.639236,1.169398,0.068291,0.196973,0.819757,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
199,1.990000,-145.229294,-1.296463,1.308056,1.031675,0.069674,0.275493,0.000946,1.054083,0.067997,0.379566,0.744154,0.928507,0.071358,0.297169,0.732138,0.974638,0.071268,0.229141,0.639236,1.169473,0.068075,0.196097,0.819757,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168726,0.068393,0.196773
200,2.000000,-145.117294,-1.209733,2.685452,1.031856,0.068206,0.275153,0.000557,1.054501,0.067661,0.379187,0.838879,0.928795,0.072161,0.297042,0.880551,0.974738,0.070184,0.228915,0.722056,1.169391,0.062819,0.195468,0.977914,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169396,0.062753,0.195410
201,2.010000,-145.157806,-1.196306,2.673512,1.031853,0.068232,0.275231,0.000522,1.054424,0.067701,0.379281,0.873546,0.928776,0.072157,0.297047,0.880304,0.974767,0.070188,0.228953,0.712014,1.169446,0.062880,0.195644,0.965971,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169352,0.062823,0.195724
202,2.020000,-145.242828,-1.295277,1.300991,1.031672,0.069683,0.275518,0.000986,1.054055,0.068002,0.379596,0.873546,0.928499,0.071354,0.297169,0.880304,0.974645,0.071273,0.229152,0.712014,1.169489,0.068104,0.196155,0.965971,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
203,2.030000,-145.315140,-1.059215,1.337054,1.031566,0.069763,0.275356,0.001056,1.053822,0.068513,0.379468,0.915248,0.928363,0.071326,0.296873,0.734748,0.974595,0.071075,0.228913,0.681772,1.169485,0.068139,0.196172,0.723089,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
204,2.040000,-145.240204,-0.324682,2.915088,1.031512,0.068728,0.275399,0.000967,1.053938,0.069865,0.379475,0.915248,0.928385,0.072439,0.297015,0.734748,0.974483,0.069697,0.229019,0.681772,1.169245,0.062912,0.196085,0.723089,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974504,0.070169,0.227993,1.169385,0.062684,0.195529
205,2.050000,-145.079285,0.358036,3.103483,1.031860,0.069238,0.275168,0.000563,1.054570,0.071680,0.379160,0.823291,0.928779,0.072778,0.297031,0.770871,0.974698,0.069432,0.228942,0.631638,1.169394,0.063061,0.195538,0.921414,1.054532,0.071996,0.379791,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
206,2.060000,-145.315140,-1.059215,1.337054,1.031566,0.069763,0.275356,0.001056,1.053822,0.068513,0.379468,0.823291,0.928363,0.071326,0.296873,0.770871,0.974595,0.071075,0.228913,0.631638,1.169485,0.068139,0.196172,0.921414,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
207,2.070000,-145.244934,-1.271349,1.346867,1.031722,0.069603,0.275513,0.001116,1.054102,0.067996,0.379593,0.872603,0.928549,0.071334,0.297161,0.781033,0.974697,0.071180,0.229145,0.617685,1.169540,0.067902,0.196154,0.676664,1.054513,0.067756,0.379776,0.929080,0.071961,0.297465,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
208,2.080000,-145.249268,-1.307061,1.297011,1.031660,0.069677,0.275534,0.000980,1.054031,0.067973,0.379614,0.872603,0.928484,0.071350,0.297173,0.781033,0.974639,0.071280,0.229161,0.617685,1.169486,0.068106,0.196186,0.676664,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
209,2.090000,-145.420486,-0.398412,1.527881,1.031178,0.070281,0.275801,0.001145,1.053249,0.070301,0.379959,0.744217,0.927931,0.071694,0.297115,0.720745,0.974287,0.070846,0.229245,0.647776,1.169246,0.068283,0.196884,0.791950,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168426,0.068416,0.196828
210,2.100000,-145.108322,-1.228111,2.684767,1.031824,0.068227,0.275168,0.000565,1.054484,0.067649,0.379198,0.744217,0.928767,0.072193,0.297075,0.720745,0.974698,0.070227,0.228940,0.647776,1.169345,0.062837,0.195460,0.791950,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169396,0.062753,0.195410
211,2.110000,-145.249268,-1.307061,1.297011,1.031660,0.069677,0.275534,0.000980,1.054031,0.067973,0.379614,0.863547,0.928484,0.071350,0.297173,0.790119,0.974639,0.071280,0.229161,0.622352,1.169486,0.068106,0.196186,0.722936,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
212,2.120000,-145.315140,-1.059215,1.337054,1.031566,0.069763,0.275356,0.001056,1.053822,0.068513,0.379468,0.863547,0.928363,0.071326,0.296873,0.790119,0.974595,0.071075,0.228913,0.622352,1.169485,0.068139,0.196172,0.722936,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
213,2.130000,-145.066803,-1.172967,2.644073,1.031942,0.068040,0.275203,0.000700,1.054677,0.067528,0.379217,0.853393,0.928896,0.071899,0.297181,0.770154,0.974781,0.069958,0.229015,0.676995,1.169412,0.062776,0.195400,0.949796,1.054391,0.067720,0.379692,0.929358,0.071423,0.297818,0.974435,0.070491,0.227890,1.169515,0.062608,0.195361
214,2.140000,-145.265121,-1.303182,1.292681,1.031624,0.069668,0.275501,0.000985,1.053966,0.067968,0.379588,0.853393,0.928442,0.071330,0.297112,0.770154,0.974615,0.071265,0.229113,0.676995,1.169472,0.068110,0.196192,0.949796,1.054336,0.067715,0.379726,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
215,2.150000,-145.248245,-1.278242,1.303724,1.031660,0.069692,0.275512,0.000986,1.054033,0.068042,0.379592,0.868425,0.928484,0.071355,0.297153,0.789224,0.974637,0.071261,0.229140,0.629377,1.169484,0.068108,0.196162,0.719587,1.054468,0.067796,0.379757,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
216,2.160000,-145.311523,-1.058193,1.386554,1.031544,0.069715,0.275364,0.001116,1.053807,0.068502,0.379474,0.868425,0.928344,0.071361,0.296887,0.789224,0.974571,0.071044,0.228924,0.629377,1.169456,0.067954,0.196169,0.719587,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
217,2.170000,-145.209274,-1.213160,1.204721,1.031748,0.069525,0.275610,0.001125,1.054191,0.067916,0.379676,0.912038,0.928583,0.070974,0.297318,0.743336,0.974692,0.070979,0.229275,0.627187,1.169524,0.068231,0.196172,0.721204,1.054459,0.067739,0.379820,0.929358,0.071423,0.297818,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
218,2.180000,-145.230133,-0.389326,2.896413,1.031539,0.068795,0.275322,0.001024,1.053983,0.069808,0.379396,0.912038,0.928417,0.072520,0.296961,0.743336,0.974502,0.069837,0.228954,0.627187,1.169255,0.063015,0.195979,0.721204,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169396,0.062753,0.195410
219,2.190000,-145.218460,-1.230179,1.197800,1.031727,0.069507,0.275582,0.001130,1.054154,0.067865,0.379652,0.922558,0.928559,0.070957,0.297273,0.731552,0.974680,0.070980,0.229238,0.636145,1.169517,0.068228,0.196166,0.721542,1.054389,0.067681,0.379735,0.929358,0.071423,0.297818,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
220,2.200000,-145.239044,-1.293082,1.350209,1.031650,0.069635,0.275526,0.001045,1.054040,0.067993,0.379603,0.922558,0.928480,0.071387,0.297185,0.731552,0.974621,0.071239,0.229164,0.636145,1.169459,0.067919,0.196152,0.721542,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168579,0.068253,0.196945
221,2.210000,-145.284042,-0.981931,1.246889,1.031651,0.069617,0.275427,0.001200,1.053962,0.068435,0.379527,0.929501,0.928455,0.070971,0.296996,0.674497,0.974653,0.070801,0.229013,0.688334,1.169532,0.068260,0.196171,0.720933,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
222,2.220000,-145.206131,-1.191891,1.243174,1.031785,0.069439,0.275624,0.001254,1.054236,0.067894,0.379689,0.929501,0.928623,0.070938,0.297337,0.674497,0.974728,0.070881,0.229291,0.688334,1.169556,0.068043,0.196177,0.720933,1.054469,0.067728,0.379827,0.929442,0.071374,0.297877,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
223,2.230000,-145.200638,-1.187588,1.165166,1.031862,0.069541,0.275541,0.001096,1.054321,0.067948,0.379605,0.919681,0.928699,0.070905,0.297263,0.727955,0.974799,0.070950,0.229214,0.624769,1.169629,0.068363,0.196084,0.742805,1.054513,0.067756,0.379776,0.929494,0.071420,0.297799,0.974581,0.070398,0.227835,1.168846,0.068579,0.196716
224,2.240000,-145.311523,-1.058193,1.386554,1.031544,0.069715,0.275364,0.001116,1.053807,0.068502,0.379474,0.919681,0.928344,0.071361,0.296887,0.727955,0.974571,0.071044,0.228924,0.624769,1.169456,0.067954,0.196169,0.742805,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
225,2.250000,-145.274307,-1.000940,1.248125,1.031610,0.069641,0.275439,0.001157,1.053939,0.068427,0.379535,0.928355,0.928419,0.071011,0.297026,0.675990,0.974605,0.070849,0.229035,0.696992,1.169478,0.068276,0.196159,0.729510,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
226,2.260000,-145.211655,-1.201181,1.251805,1.031767,0.069453,0.275613,0.001227,1.054207,0.067899,0.379681,0.913708,0.928603,0.070973,0.297317,0.747002,0.974714,0.070910,0.229275,0.616514,1.169545,0.068032,0.196179,0.686742,1.054469,0.067728,0.379827,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
227,2.270000,-145.284042,-0.981932,1.246889,1.031651,0.069617,0.275427,0.001200,1.053962,0.068435,0.379527,0.913708,0.928455,0.070971,0.296996,0.747002,0.974653,0.070801,0.229013,0.616514,1.169532,0.068260,0.196171,0.686742,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
228,2.280000,-145.171371,-1.048136,2.745005,1.031687,0.068368,0.275039,0.000511,1.054235,0.068142,0.379095,0.913034,0.928603,0.072308,0.296822,0.801516,0.974610,0.070167,0.228743,0.767661,1.169299,0.062853,0.195497,0.970694,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169357,0.062751,0.195495
229,2.290000,-145.252167,-1.294165,1.346872,1.031676,0.069609,0.275535,0.001083,1.054043,0.067963,0.379617,0.913034,0.928501,0.071356,0.297170,0.801516,0.974657,0.071213,0.229159,0.767661,1.169504,0.067902,0.196192,0.970694,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
230,2.300000,-145.214920,-1.202915,1.203453,1.031789,0.069501,0.275605,0.001167,1.054222,0.067909,0.379674,0.914459,0.928622,0.070940,0.297302,0.744839,0.974738,0.070942,0.229264,0.615859,1.169574,0.068212,0.196180,0.712379,1.054469,0.067728,0.379827,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
231,2.310000,-145.311523,-1.058193,1.386554,1.031544,0.069715,0.275364,0.001116,1.053807,0.068502,0.379474,0.914459,0.928344,0.071361,0.296887,0.744839,0.974571,0.071044,0.228924,0.615859,1.169456,0.067954,0.196169,0.712379,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
232,2.320000,-145.408798,-0.379430,1.447313,1.031288,0.070345,0.275721,0.001139,1.053378,0.070340,0.379875,0.711686,0.928042,0.071608,0.297056,0.733849,0.974387,0.070858,0.229176,0.642264,1.169343,0.068574,0.196777,0.826740,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168694,0.068742,0.196599
233,2.330000,-145.221344,-1.205842,1.199755,1.031794,0.069494,0.275617,0.001180,1.054215,0.067894,0.379688,0.711686,0.928624,0.070929,0.297302,0.733849,0.974748,0.070938,0.229269,0.642264,1.169587,0.068215,0.196208,0.826740,1.054420,0.067712,0.379871,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
234,2.340000,-145.302597,-1.073210,1.386600,1.031504,0.069738,0.275375,0.001073,1.053783,0.068499,0.379481,0.910872,0.928308,0.071395,0.296915,0.742573,0.974523,0.071085,0.228945,0.696457,1.169403,0.067974,0.196158,0.706556,1.053985,0.068266,0.379302,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168579,0.068253,0.196945
235,2.350000,-145.134491,-1.236241,2.658648,1.031762,0.068254,0.275236,0.000547,1.054374,0.067644,0.379276,0.910872,0.928694,0.072182,0.297096,0.742573,0.974657,0.070255,0.228982,0.696457,1.169322,0.062934,0.195590,0.706556,1.054420,0.067712,0.379871,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.169218,0.062867,0.195628
236,2.360000,-145.252167,-1.294165,1.346872,1.031676,0.069609,0.275535,0.001083,1.054043,0.067963,0.379617,0.867455,0.928501,0.071356,0.297170,0.793369,0.974657,0.071213,0.229159,0.610805,1.169504,0.067902,0.196192,0.689265,1.054469,0.067728,0.379827,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
237,2.370000,-145.125290,-1.236516,2.712799,1.031880,0.068152,0.275118,0.000607,1.054511,0.067580,0.379155,0.867455,0.928819,0.072172,0.296995,0.793369,0.974769,0.070172,0.228873,0.610805,1.169421,0.062682,0.195450,0.689265,1.054438,0.067652,0.379743,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169515,0.062608,0.195361
238,2.380000,-145.284042,-0.981931,1.246889,1.031651,0.069617,0.275427,0.001200,1.053962,0.068435,0.379527,0.929501,0.928455,0.070971,0.296996,0.674497,0.974653,0.070801,0.229013,0.688334,1.169532,0.068260,0.196171,0.720933,1.053985,0.068266,0.379302,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
239,2.390000,-145.265030,-1.306683,1.291084,1.031676,0.069641,0.275497,0.001029,1.054018,0.067933,0.379583,0.929501,0.928494,0.071303,0.297108,0.674497,0.974668,0.071241,0.229109,0.688334,1.169524,0.068086,0.196187,0.720933,1.054389,0.067681,0.379735,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
240,2.400000,-145.245483,-1.282273,1.350968,1.031688,0.069614,0.275519,0.001089,1.054067,0.067992,0.379598,0.866440,0.928515,0.071360,0.297166,0.795773,0.974664,0.071206,0.229150,0.613778,1.169507,0.067900,0.196160,0.683586,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168579,0.068253,0.196945
241,2.410000,-145.242828,-1.295277,1.300991,1.031672,0.069683,0.275518,0.000986,1.054055,0.068002,0.379596,0.866440,0.928499,0.071354,0.297169,0.795773,0.974645,0.071273,0.229152,0.613778,1.169489,0.068104,0.196155,0.683586,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
242,2.420000,-145.456360,-0.378410,1.521355,1.031280,0.070266,0.275802,0.001123,1.053285,0.070315,0.379974,0.744154,0.928019,0.071653,0.297051,0.732138,0.974418,0.070804,0.229211,0.639236,1.169398,0.068291,0.196973,0.819757,1.052907,0.070206,0.380919,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
243,2.430000,-145.243088,-1.292868,1.305126,1.031698,0.069651,0.275500,0.000984,1.054080,0.067977,0.379578,0.744154,0.928525,0.071327,0.297150,0.732138,0.974672,0.071239,0.229133,0.639236,1.169515,0.068061,0.196137,0.819757,1.054459,0.067739,0.379820,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.168726,0.068393,0.196773
244,2.440000,-145.202133,-1.208758,1.195365,1.031769,0.069508,0.275623,0.001151,1.054225,0.067900,0.379687,0.917432,0.928606,0.070938,0.297343,0.729197,0.974707,0.070954,0.229295,0.623858,1.169536,0.068241,0.196168,0.718918,1.054469,0.067728,0.379827,0.929442,0.071374,0.297877,0.974435,0.070491,0.227890,1.168696,0.068435,0.196891
245,2.450000,-145.416061,-0.301182,1.439419,1.031366,0.070116,0.275869,0.001266,1.053444,0.070239,0.380026,0.917432,0.928117,0.071309,0.297189,0.729197,0.974471,0.070530,0.229317,0.623858,1.169433,0.068386,0.196945,0.718918,1.052907,0.070206,0.380919,0.929358,0.071423,0.297818,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
246,2.460000,-145.221344,-1.205842,1.199755,1.031794,0.069494,0.275617,0.001180,1.054215,0.067894,0.379688,0.917432,0.928624,0.070929,0.297302,0.728212,0.974748,0.070938,0.229269,0.614679,1.169588,0.068215,0.196208,0.714072,1.054420,0.067712,0.379871,0.929438,0.071420,0.297831,0.974581,0.070398,0.227835,1.168696,0.068435,0.196891
247,2.470000,-145.121780,-1.197393,2.689677,1.031856,0.068213,0.275168,0.000532,1.054492,0.067692,0.379203,0.917432,0.928793,0.072166,0.297048,0.728212,0.974741,0.070176,0.228925,0.614679,1.169397,0.062816,0.195494,0.714072,1.054513,0.067756,0.379776,0.928953,0.071986,0.297458,0.974581,0.070398,0.227835,1.169357,0.062751,0.195495
