Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.53.08.551 ,Total Frames in Take,2669,Total Exported Frames,2669,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
811,8.110000,-19.588675,-0.455522,0.031653,0.788766,0.072210,0.341014,0.000942,0.860292,0.071063,0.262155,0.752527,0.866478,0.071128,0.412260,0.685629,0.784320,0.072313,0.414394,0.794204,0.643974,0.074338,0.275247,0.850231,0.860956,0.071158,0.262882,0.867353,0.070805,0.411416,0.783549,0.072556,0.414239,0.643404,0.074271,0.275421
812,8.120000,-19.525810,0.341745,1.052499,0.789218,0.074107,0.341246,0.001154,0.860658,0.075056,0.262306,0.752527,0.867020,0.074184,0.412401,0.685629,0.784858,0.073591,0.414629,0.794204,0.644335,0.073597,0.275646,0.850231,0.859507,0.074199,0.263943,0.867400,0.075358,0.411717,0.784831,0.072548,0.414472,0.644712,0.074012,0.275423
813,8.130000,-19.607199,-0.488381,0.054751,0.791057,0.071962,0.340893,0.000636,0.862608,0.070775,0.262058,0.820106,0.868746,0.070943,0.412165,0.741442,0.786587,0.072113,0.414271,0.810236,0.646285,0.074018,0.275079,0.921693,0.863085,0.070926,0.262575,0.869262,0.070483,0.411395,0.785943,0.072508,0.414343,0.646023,0.073896,0.275200
814,8.140000,-19.580111,-0.344822,-0.064649,0.792108,0.071961,0.340886,0.000670,0.863622,0.070935,0.262014,0.820106,0.869828,0.070637,0.412118,0.741442,0.787672,0.071893,0.414266,0.810236,0.647308,0.074381,0.275145,0.921693,0.863957,0.071093,0.262627,0.870461,0.070129,0.411390,0.787054,0.072322,0.414221,0.647051,0.074254,0.275233
815,8.150000,-19.790802,-0.776596,0.213443,0.793299,0.072444,0.341337,0.001188,0.865102,0.070876,0.262737,0.907982,0.870763,0.071900,0.412859,0.409269,0.788596,0.073007,0.414699,0.723907,0.648736,0.073993,0.275054,0.855290,0.865146,0.070561,0.262551,0.872174,0.073214,0.414225,0.788130,0.072292,0.413998,0.648192,0.074191,0.275056
816,8.160000,-20.056669,-1.552104,0.466096,0.794065,0.073584,0.341911,0.001766,0.866224,0.070866,0.263669,0.907982,0.871202,0.074024,0.413785,0.409269,0.789029,0.075192,0.415235,0.723907,0.649805,0.074252,0.274954,0.855290,0.866436,0.070885,0.263142,0.873859,0.073748,0.414525,0.787850,0.075327,0.415682,0.649336,0.074248,0.274803
817,8.170000,-19.633078,-1.783600,-0.790926,0.795461,0.074616,0.341869,0.001648,0.867015,0.070604,0.263129,0.833432,0.873070,0.073093,0.413219,0.500985,0.790954,0.076063,0.415231,0.579190,0.650805,0.078706,0.275897,0.847778,0.867567,0.070481,0.262776,0.874959,0.073578,0.413644,0.789314,0.075684,0.415204,0.650219,0.078819,0.276019
818,8.180000,-19.757172,-0.428736,0.752959,0.795139,0.074355,0.341461,0.000832,0.866900,0.073769,0.262809,0.833432,0.872654,0.074476,0.412930,0.500985,0.790482,0.074682,0.414827,0.579190,0.650521,0.074493,0.275279,0.847778,0.866024,0.074039,0.263301,0.872653,0.073973,0.412391,0.790424,0.075127,0.415041,0.651455,0.074245,0.275143
819,8.190000,-19.504055,0.474226,1.040228,0.797229,0.074276,0.340858,0.000993,0.868639,0.075444,0.261893,0.535883,0.875059,0.074237,0.411983,0.597662,0.792898,0.073592,0.414241,0.735442,0.652322,0.073831,0.275312,0.886107,0.867885,0.074723,0.263429,0.875538,0.075500,0.411109,0.792781,0.072541,0.414192,0.652513,0.074181,0.275093
820,8.200000,-19.634512,0.554745,0.827386,0.798527,0.073477,0.341626,0.001552,0.870117,0.074631,0.262825,0.535883,0.876196,0.073019,0.412926,0.597662,0.794029,0.072618,0.414998,0.735442,0.653767,0.073639,0.275756,0.886107,0.868721,0.074532,0.263674,0.878352,0.073347,0.413727,0.793648,0.072306,0.414000,0.653744,0.073746,0.275019
821,8.210000,-19.698229,-0.548524,0.322787,0.799984,0.072501,0.341254,0.001116,0.871662,0.071402,0.262532,0.933027,0.877567,0.071979,0.412647,0.457510,0.795400,0.072822,0.414624,0.716637,0.655308,0.073801,0.275211,0.854748,0.871714,0.071144,0.262483,0.879178,0.073159,0.413495,0.794720,0.072088,0.414093,0.654764,0.074005,0.275198
822,8.220000,-20.042164,0.336735,0.582665,0.801337,0.073256,0.342095,0.001733,0.873488,0.073861,0.263801,0.933027,0.878496,0.072540,0.413944,0.457510,0.796315,0.072578,0.415435,0.716637,0.657049,0.074044,0.275200,0.854748,0.873696,0.073580,0.265483,0.880264,0.073345,0.414098,0.796057,0.072018,0.413968,0.655787,0.074206,0.275022
823,8.230000,-19.551224,-0.322714,-0.049205,0.801969,0.071941,0.340477,0.000621,0.873444,0.070964,0.261569,0.796923,0.879727,0.070627,0.411669,0.718339,0.797570,0.071851,0.413859,0.857976,0.657136,0.074323,0.274809,0.911425,0.873712,0.071151,0.262312,0.880238,0.070093,0.410819,0.797219,0.072274,0.414003,0.656816,0.074194,0.274729
824,8.240000,-19.541512,-0.580631,-0.127284,0.803059,0.072035,0.340358,0.000765,0.874518,0.070560,0.261443,0.796923,0.880824,0.070774,0.411543,0.718339,0.798672,0.072236,0.413741,0.857976,0.658222,0.074573,0.274705,0.911425,0.874590,0.070663,0.262190,0.881690,0.070415,0.410884,0.798089,0.072532,0.413574,0.657990,0.074498,0.274695
825,8.250000,-19.811327,-1.517733,0.477265,0.803679,0.073625,0.340804,0.000549,0.875503,0.070974,0.262252,0.814204,0.881124,0.074059,0.412347,0.760547,0.798957,0.075195,0.414149,0.851264,0.659133,0.074271,0.274467,0.939979,0.876077,0.070834,0.262702,0.881262,0.074387,0.411457,0.798522,0.074918,0.414445,0.658946,0.074380,0.274570
826,8.260000,-19.747644,-1.558478,0.509112,0.804668,0.073585,0.340735,0.000690,0.876404,0.070887,0.262104,0.836812,0.882194,0.074102,0.412190,0.864871,0.800028,0.075217,0.414084,0.702800,0.660048,0.074133,0.274560,0.942372,0.876979,0.070818,0.261803,0.882350,0.074249,0.411694,0.799070,0.075044,0.414766,0.660168,0.074197,0.274746
827,8.270000,-19.697641,-0.211301,0.783245,0.805450,0.074063,0.341460,0.001524,0.877129,0.073871,0.262732,0.836812,0.883039,0.074079,0.412847,0.864871,0.800869,0.074132,0.414831,0.702800,0.660762,0.074168,0.275429,0.942372,0.875817,0.074011,0.263194,0.885905,0.073332,0.413169,0.800047,0.074634,0.414839,0.661154,0.074037,0.274570
828,8.280000,-20.007830,0.182537,0.748003,0.807693,0.073439,0.341813,0.001564,0.879797,0.073898,0.263475,0.727078,0.884895,0.073113,0.413618,0.466601,0.802715,0.073010,0.415157,0.560319,0.663365,0.073734,0.275001,0.709394,0.879748,0.073688,0.264545,0.886793,0.073952,0.414113,0.802303,0.072289,0.413607,0.662229,0.073939,0.274859
829,8.290000,-19.703888,0.538051,0.942765,0.808078,0.073657,0.341235,0.001494,0.879763,0.074865,0.262521,0.727078,0.885660,0.073407,0.412631,0.466601,0.803491,0.072860,0.414602,0.560319,0.663398,0.073497,0.275187,0.709394,0.878691,0.074660,0.263152,0.887806,0.074245,0.413714,0.803241,0.072228,0.413573,0.663150,0.073670,0.274625
830,8.300000,-19.822479,-2.126960,0.721428,0.809641,0.073981,0.340747,0.001494,0.881471,0.070460,0.262235,0.845067,0.887081,0.075266,0.412285,0.314543,0.804914,0.076389,0.414070,0.774931,0.665099,0.073810,0.274399,0.810323,0.881808,0.070743,0.261798,0.888767,0.073880,0.413945,0.804373,0.076923,0.413587,0.664347,0.073714,0.274434
831,8.310000,-19.412380,-1.255682,-1.105803,0.810452,0.073835,0.340634,0.000896,0.881706,0.070502,0.261591,0.845067,0.888321,0.071399,0.411675,0.314543,0.806219,0.074519,0.414023,0.774931,0.665562,0.078919,0.275247,0.810323,0.882521,0.070838,0.261678,0.888314,0.070570,0.410592,0.805660,0.075426,0.415171,0.665407,0.078618,0.275175
832,8.320000,-19.758617,-0.658836,0.307157,0.811624,0.072513,0.340531,0.001253,0.883384,0.071213,0.261888,0.927763,0.889131,0.072043,0.412008,0.320635,0.806963,0.072964,0.413897,0.772426,0.667019,0.073830,0.274334,0.838453,0.883251,0.070957,0.261875,0.891159,0.073421,0.413179,0.806498,0.072334,0.413433,0.666421,0.073957,0.274124
833,8.330000,-19.688875,-1.616923,0.375818,0.812915,0.073552,0.340924,0.001539,0.884568,0.070659,0.262225,0.927763,0.890510,0.073886,0.412305,0.320635,0.808350,0.075209,0.414278,0.772426,0.668233,0.074455,0.274888,0.838453,0.884481,0.070696,0.261582,0.892089,0.073651,0.413136,0.807826,0.075395,0.415057,0.667666,0.074411,0.274246
834,8.340000,-19.724918,-1.288529,0.490330,0.813486,0.073343,0.340432,0.000533,0.885194,0.071095,0.261762,0.801678,0.891038,0.073636,0.411859,0.735467,0.808872,0.074636,0.413790,0.822104,0.668839,0.074007,0.274316,0.909112,0.885818,0.070801,0.262155,0.890878,0.074268,0.411026,0.808736,0.074073,0.414203,0.668574,0.074255,0.274341
835,8.350000,-19.515207,-0.257495,0.105882,0.814817,0.072173,0.339655,0.000582,0.886244,0.071418,0.260701,0.801678,0.892623,0.071075,0.410797,0.735467,0.810466,0.072058,0.413040,0.822104,0.669935,0.074141,0.274081,0.909112,0.886284,0.071567,0.261001,0.893475,0.070537,0.410292,0.809811,0.072523,0.413271,0.669794,0.074013,0.273991
836,8.360000,-19.755234,0.780413,0.984086,0.815453,0.073861,0.340277,0.000598,0.887206,0.075514,0.261634,0.789013,0.892971,0.073507,0.411742,0.837554,0.810802,0.072779,0.413637,0.811259,0.670834,0.073643,0.274098,0.949583,0.887187,0.075302,0.262450,0.892810,0.074020,0.411377,0.810988,0.072282,0.413100,0.670827,0.073804,0.274218
837,8.370000,-19.624039,0.445816,0.739954,0.816640,0.073266,0.340823,0.001360,0.888217,0.074171,0.262007,0.789013,0.894322,0.072738,0.412108,0.837554,0.812154,0.072510,0.414197,0.811259,0.671867,0.073645,0.274981,0.949583,0.886775,0.074141,0.262845,0.896110,0.072793,0.412826,0.811932,0.072458,0.413334,0.671870,0.073673,0.274241
838,8.380000,-19.774176,-0.240917,0.338966,0.818043,0.072548,0.340172,0.001565,0.889827,0.071988,0.261541,0.875449,0.895532,0.071833,0.411665,0.180820,0.813362,0.072496,0.413537,0.776235,0.673451,0.073876,0.273944,0.852833,0.889990,0.071693,0.261174,0.897576,0.073611,0.413508,0.812813,0.071951,0.413085,0.672866,0.073934,0.273942
839,8.390000,-19.856415,-0.583781,0.325461,0.819355,0.072434,0.340142,0.001372,0.891250,0.071276,0.261619,0.875449,0.896739,0.071941,0.411750,0.180820,0.814568,0.072799,0.413500,0.776235,0.674861,0.073718,0.273700,0.852833,0.891263,0.070934,0.261427,0.898757,0.073943,0.413138,0.813915,0.071965,0.412966,0.674370,0.073862,0.273695
840,8.400000,-19.614481,-0.394863,0.024671,0.820292,0.071843,0.339598,0.000616,0.891854,0.070795,0.260770,0.791405,0.897972,0.070706,0.410878,0.703137,0.815813,0.071869,0.412976,0.849168,0.675529,0.074004,0.273769,0.917740,0.892072,0.071006,0.261547,0.898482,0.070112,0.409985,0.815472,0.072338,0.413142,0.675247,0.073863,0.273675
841,8.410000,-19.730190,-1.515810,0.456097,0.821605,0.073365,0.340426,0.001572,0.893317,0.070703,0.261773,0.791405,0.899150,0.073762,0.411861,0.703137,0.816986,0.074926,0.413779,0.849168,0.676966,0.074070,0.274293,0.917740,0.893265,0.070719,0.261290,0.900822,0.073639,0.412734,0.816550,0.075022,0.414374,0.676202,0.074045,0.273581
842,8.420000,-19.919918,-1.669106,0.612585,0.822045,0.073651,0.340119,0.000739,0.894016,0.070838,0.261708,0.796594,0.899358,0.074423,0.411802,0.737266,0.817186,0.075457,0.413451,0.784572,0.677620,0.073888,0.273516,0.934676,0.894713,0.070715,0.262108,0.899640,0.074718,0.410833,0.816437,0.075187,0.413782,0.677474,0.073990,0.273707
843,8.430000,-19.884983,-2.029658,0.574476,0.823809,0.073783,0.340078,0.001171,0.895725,0.070324,0.261642,0.796594,0.901166,0.074749,0.411710,0.737266,0.818999,0.076019,0.413401,0.784572,0.679346,0.074040,0.273558,0.934676,0.895697,0.070603,0.261660,0.903000,0.073279,0.412524,0.818257,0.076911,0.412861,0.678832,0.073834,0.273507
844,8.440000,-19.654114,-1.767833,0.923059,0.824513,0.074272,0.339503,0.000221,0.896119,0.071510,0.260756,0.956048,0.902164,0.075640,0.410810,0.921529,0.819997,0.076309,0.412850,0.890465,0.679770,0.073627,0.273595,0.982039,0.896275,0.071574,0.260709,0.902290,0.075449,0.410595,0.819697,0.076513,0.413095,0.679782,0.073559,0.273618
845,8.450000,-19.996771,-1.343500,0.586497,0.825479,0.073216,0.340448,0.002014,0.897559,0.070942,0.262120,0.956048,0.902693,0.073711,0.412239,0.921529,0.820518,0.074611,0.413781,0.890465,0.681144,0.073601,0.273651,0.982039,0.898215,0.071014,0.261125,0.904790,0.073160,0.413069,0.818956,0.074948,0.414446,0.680693,0.073571,0.273595
846,8.460000,-19.762825,-1.550371,0.288662,0.827042,0.072959,0.339451,0.001124,0.898797,0.070118,0.260843,0.751588,0.904541,0.073098,0.410936,0.227287,0.822380,0.074503,0.412801,0.270456,0.682448,0.074119,0.273224,0.838723,0.899400,0.070847,0.261145,0.905551,0.070330,0.410000,0.821087,0.077079,0.413258,0.682178,0.073539,0.273303
847,8.470000,-19.804554,-0.420370,0.126888,0.828239,0.071688,0.339125,0.000807,0.900063,0.070668,0.260535,0.751588,0.905685,0.070742,0.410662,0.227287,0.823518,0.071781,0.412487,0.270456,0.683692,0.073560,0.272815,0.838723,0.900458,0.070791,0.261111,0.906494,0.070309,0.409666,0.822605,0.072144,0.412649,0.683511,0.073466,0.272933
848,8.480000,-19.709805,0.289504,0.752777,0.828798,0.073122,0.339887,0.001523,0.900494,0.073767,0.261176,0.507280,0.906373,0.072728,0.411290,0.462365,0.824202,0.072563,0.413255,0.777875,0.684124,0.073428,0.273827,0.776273,0.898781,0.073684,0.262147,0.908392,0.072954,0.411995,0.823957,0.072339,0.412431,0.684203,0.073516,0.272940
849,8.490000,-19.804413,-0.682502,0.349083,0.830494,0.072495,0.339536,0.001209,0.902317,0.071185,0.260950,0.507280,0.907944,0.072113,0.411074,0.462365,0.825774,0.072990,0.412898,0.777875,0.685940,0.073691,0.273224,0.776273,0.902212,0.070833,0.261018,0.909768,0.073778,0.412050,0.825405,0.072093,0.412477,0.685175,0.073931,0.272915
850,8.500000,-19.790443,-1.162621,0.758185,0.831437,0.073139,0.339291,0.000606,0.903238,0.071298,0.260695,0.906661,0.908912,0.073795,0.410799,0.336071,0.826741,0.074372,0.412645,0.735800,0.686857,0.073092,0.273024,0.785277,0.903553,0.070490,0.261577,0.908894,0.075744,0.409924,0.826577,0.072761,0.412544,0.686770,0.073664,0.273148
851,8.510000,-20.224949,-0.665709,0.927351,0.832063,0.073771,0.340058,0.001095,0.904462,0.072903,0.261996,0.522737,0.908994,0.074357,0.412153,0.712072,0.826808,0.074452,0.413381,0.895394,0.687988,0.073372,0.272702,0.935672,0.905151,0.072932,0.263776,0.908736,0.074325,0.411031,0.826778,0.074463,0.412964,0.687775,0.073368,0.272847
852,8.520000,-19.967976,-1.417797,0.596137,0.833311,0.072997,0.339766,0.001775,0.905351,0.070602,0.261405,0.522737,0.910562,0.073561,0.411518,0.712072,0.828388,0.074486,0.413101,0.895394,0.688942,0.073337,0.273043,0.935672,0.905596,0.070556,0.260796,0.912737,0.073780,0.413001,0.827262,0.074410,0.412940,0.688652,0.073350,0.273122
853,8.530000,-19.736385,-0.347496,0.521278,0.834722,0.072207,0.339373,0.001226,0.906454,0.071595,0.260695,0.899157,0.912260,0.071878,0.410815,0.314729,0.830090,0.072351,0.412741,0.789141,0.690083,0.073006,0.273240,0.873496,0.906289,0.071308,0.260464,0.913879,0.073272,0.412533,0.829784,0.071774,0.412207,0.689628,0.073116,0.273049
854,8.540000,-19.752590,0.370125,0.877731,0.835732,0.072978,0.339780,0.001554,0.907486,0.073851,0.261123,0.899157,0.913254,0.072738,0.411241,0.314729,0.831082,0.072364,0.413144,0.789141,0.691108,0.072958,0.273610,0.873496,0.905818,0.073775,0.262119,0.915256,0.072938,0.411889,0.830768,0.072166,0.412269,0.691209,0.073035,0.272788
855,8.550000,-19.865488,-0.712715,0.439535,0.837168,0.072102,0.339314,0.001137,0.909075,0.070805,0.260804,0.924350,0.914543,0.071896,0.410933,0.459224,0.832371,0.072667,0.412669,0.747636,0.692682,0.073041,0.272849,0.843171,0.909180,0.070553,0.260674,0.916191,0.073033,0.411752,0.831697,0.072004,0.412315,0.692084,0.073221,0.272785
856,8.560000,-19.934710,-0.661093,0.458171,0.838067,0.072160,0.339195,0.001173,0.910070,0.070965,0.260771,0.924350,0.915357,0.071948,0.410907,0.459224,0.833182,0.072668,0.412545,0.747636,0.693661,0.073060,0.272557,0.843171,0.910117,0.070788,0.260624,0.917090,0.072791,0.411891,0.832550,0.072219,0.412151,0.693094,0.073173,0.272477
857,8.570000,-19.560947,-1.577646,0.046367,0.838796,0.074342,0.339674,0.001702,0.910270,0.071281,0.260819,0.794827,0.916538,0.074090,0.410895,0.575260,0.834390,0.075833,0.413042,0.409425,0.693984,0.076166,0.273942,0.583813,0.911050,0.071088,0.260654,0.916224,0.075001,0.409496,0.832357,0.074696,0.413434,0.695013,0.076522,0.275201
858,8.580000,-19.420721,-1.685619,0.045678,0.839173,0.074327,0.339523,0.001195,0.910452,0.071080,0.260499,0.794827,0.917090,0.074150,0.410554,0.575260,0.834949,0.075950,0.412898,0.409425,0.694202,0.076126,0.274143,0.583813,0.911979,0.070637,0.260610,0.917578,0.075022,0.409749,0.833607,0.074983,0.413429,0.693695,0.076488,0.274362
859,8.590000,-19.530769,-2.285295,0.052174,0.841270,0.075008,0.339663,0.001350,0.912688,0.070737,0.260813,0.805035,0.919050,0.075272,0.410842,0.627987,0.836911,0.077372,0.413010,0.740764,0.696430,0.076649,0.273987,0.573154,0.913218,0.070655,0.261379,0.918579,0.075539,0.409456,0.836147,0.077124,0.412355,0.697172,0.076795,0.275518
860,8.600000,-20.306911,-0.830082,0.946461,0.841639,0.073729,0.339911,0.001066,0.914148,0.072593,0.261955,0.805035,0.918467,0.074466,0.412114,0.627987,0.836280,0.074619,0.413225,0.740764,0.697660,0.073239,0.272351,0.573154,0.914894,0.072795,0.263391,0.918572,0.074035,0.410344,0.835861,0.074852,0.413296,0.697483,0.073167,0.272544
861,8.610000,-19.875170,-1.264132,0.764057,0.842841,0.073093,0.339270,0.001860,0.914757,0.071082,0.260783,0.795828,0.920211,0.073832,0.410892,0.267254,0.838037,0.074453,0.412615,0.730109,0.698359,0.073005,0.272790,0.975505,0.914839,0.071100,0.259971,0.922585,0.073574,0.412591,0.836989,0.074548,0.412855,0.698273,0.073005,0.272744
862,8.620000,-19.700953,-0.512750,0.638096,0.844424,0.072364,0.338963,0.001208,0.916107,0.071551,0.260243,0.795828,0.922008,0.072350,0.410357,0.267254,0.839839,0.072753,0.412334,0.730109,0.699743,0.072800,0.272921,0.975505,0.915873,0.071304,0.260040,0.923845,0.073710,0.411851,0.839403,0.072176,0.411917,0.699399,0.072896,0.272718
863,8.630000,-19.807959,-0.581281,0.625923,0.845541,0.072184,0.339099,0.001060,0.917371,0.071246,0.260513,0.942103,0.922992,0.072199,0.410637,0.471760,0.840819,0.072654,0.412460,0.760522,0.700984,0.072638,0.272785,0.863231,0.917357,0.071025,0.260445,0.924638,0.073235,0.411462,0.840195,0.072042,0.412067,0.700471,0.072798,0.272684
864,8.640000,-20.082075,0.506788,0.832826,0.846812,0.072905,0.339626,0.001687,0.919016,0.073981,0.261385,0.942103,0.923922,0.072491,0.411530,0.471760,0.841741,0.072107,0.412961,0.760522,0.702571,0.073041,0.272626,0.863231,0.919154,0.073758,0.262966,0.925922,0.073231,0.411364,0.841450,0.071683,0.411844,0.701402,0.073138,0.272419
865,8.650000,-19.635296,0.378315,0.832700,0.847218,0.072866,0.339351,0.001538,0.918810,0.073721,0.260548,0.496067,0.924886,0.072544,0.410653,0.470564,0.842718,0.072226,0.412725,0.857539,0.702459,0.072972,0.273478,0.728446,0.917066,0.073684,0.261557,0.926919,0.072619,0.411241,0.842605,0.072160,0.412170,0.702469,0.073007,0.272393
866,8.660000,-19.193031,-0.551327,0.068365,0.849084,0.073115,0.339588,0.001368,0.920064,0.071830,0.260239,0.496067,0.927287,0.072164,0.410297,0.470564,0.845146,0.073349,0.412997,0.857539,0.703841,0.075118,0.274820,0.728446,0.919988,0.071669,0.259866,0.927926,0.073021,0.411129,0.843322,0.071900,0.411529,0.704673,0.075530,0.275545
867,8.670000,-19.889372,-0.362641,0.993831,0.848708,0.073557,0.338996,0.000980,0.920649,0.073256,0.260508,0.547786,0.926059,0.074039,0.410641,0.853656,0.843882,0.073888,0.412352,0.888632,0.704242,0.073044,0.272485,0.799226,0.919165,0.073383,0.261534,0.926246,0.073863,0.410115,0.844168,0.074054,0.412650,0.704842,0.072957,0.271959
868,8.680000,-19.973211,-1.544738,0.753852,0.850322,0.073269,0.338806,0.000579,0.922369,0.070769,0.260453,0.547786,0.927571,0.074191,0.410556,0.853656,0.845395,0.074971,0.412135,0.888632,0.705955,0.073144,0.272079,0.799226,0.923095,0.070636,0.260725,0.927428,0.074497,0.409853,0.844987,0.074688,0.412192,0.705835,0.073275,0.272457
869,8.690000,-19.849485,-1.778661,0.767551,0.851845,0.073154,0.339104,0.000980,0.923718,0.070263,0.260606,0.907042,0.929250,0.074267,0.410683,0.804034,0.847079,0.075149,0.412436,0.598424,0.707333,0.072936,0.272690,0.837399,0.924089,0.070264,0.260578,0.928834,0.074237,0.410019,0.847719,0.075209,0.413908,0.706879,0.072920,0.272225
870,8.700000,-19.723761,-0.439375,0.685909,0.852947,0.072157,0.338457,0.001283,0.924662,0.071505,0.259764,0.907042,0.930503,0.072172,0.409881,0.804034,0.848332,0.072473,0.411826,0.598424,0.708291,0.072478,0.272358,0.837399,0.924379,0.071299,0.259724,0.932519,0.073376,0.411240,0.847818,0.071902,0.411245,0.707941,0.072573,0.272181
871,8.710000,-19.712555,-1.507818,0.816476,0.854486,0.072890,0.339248,0.001556,0.926176,0.070499,0.260566,0.872849,0.932061,0.073892,0.410644,0.613128,0.849892,0.074569,0.412600,0.670085,0.709814,0.072601,0.273182,0.629292,0.925913,0.070619,0.260147,0.933376,0.073344,0.411248,0.849711,0.075151,0.413770,0.709049,0.072379,0.271932
872,8.720000,-19.744904,-0.543317,1.101900,0.854859,0.074291,0.338998,0.001428,0.926602,0.073757,0.260329,0.872849,0.932391,0.075085,0.410444,0.613128,0.850219,0.074883,0.412363,0.670085,0.710225,0.073437,0.272855,0.629292,0.925261,0.074213,0.261148,0.934301,0.073470,0.411182,0.849884,0.076548,0.411401,0.710217,0.072894,0.272177
873,8.730000,-20.094065,-0.659384,1.013980,0.856829,0.073502,0.339986,0.001911,0.929049,0.072707,0.261758,0.623912,0.933924,0.074231,0.411904,0.468965,0.851742,0.074206,0.413321,0.823922,0.712600,0.072865,0.272962,0.514747,0.928821,0.072987,0.263218,0.935646,0.073287,0.411093,0.851964,0.074873,0.413352,0.711018,0.072588,0.271873
874,8.740000,-20.229240,-0.952597,1.075855,0.857499,0.073876,0.339489,0.001787,0.929902,0.072622,0.261435,0.623912,0.934426,0.074919,0.411582,0.468965,0.852241,0.074963,0.412807,0.823922,0.713427,0.072998,0.272131,0.514747,0.929919,0.073182,0.263116,0.936444,0.073002,0.411158,0.852115,0.076070,0.411952,0.712206,0.072741,0.271759
875,8.750000,-19.753029,-1.256196,-0.039574,0.857745,0.073565,0.339209,0.001727,0.929488,0.070994,0.260580,0.833072,0.935246,0.072937,0.410689,0.364228,0.853091,0.074630,0.412568,0.778407,0.713156,0.075702,0.272997,0.758314,0.930018,0.070908,0.260183,0.937539,0.073287,0.411733,0.852234,0.074498,0.412381,0.712193,0.075746,0.273063
876,8.760000,-19.514950,-1.529237,0.105643,0.858607,0.073892,0.338708,0.000594,0.930019,0.070956,0.259792,0.662022,0.936409,0.073705,0.409863,0.859177,0.854261,0.075345,0.412079,0.882206,0.713738,0.075563,0.273097,0.808080,0.931346,0.070714,0.259692,0.936126,0.074072,0.409543,0.854085,0.074938,0.412239,0.713069,0.075793,0.273394
877,8.770000,-19.590820,1.802256,1.545999,0.860225,0.074224,0.337799,0.000401,0.931728,0.078031,0.259002,0.662022,0.937935,0.074091,0.409054,0.859177,0.855792,0.072084,0.411148,0.882206,0.715444,0.072692,0.271990,0.808080,0.933601,0.073113,0.263070,0.937725,0.074085,0.409086,0.855790,0.072091,0.410887,0.715666,0.072691,0.272228
878,8.780000,-19.807869,-0.960348,0.826663,0.861398,0.072161,0.337953,0.000287,0.933225,0.070715,0.259373,0.863550,0.938852,0.072787,0.409486,0.716589,0.856679,0.073169,0.411309,0.690952,0.716838,0.071971,0.271646,0.859436,0.933547,0.070295,0.259507,0.938818,0.073911,0.409340,0.856451,0.071984,0.411037,0.716774,0.072447,0.271937
879,8.790000,-19.659908,0.285474,1.176591,0.861936,0.073010,0.338048,0.001122,0.933561,0.073952,0.259275,0.863550,0.939571,0.073338,0.409386,0.716589,0.857405,0.072607,0.411421,0.690952,0.717209,0.072144,0.272109,0.859436,0.932254,0.073354,0.260619,0.939700,0.074097,0.409205,0.857686,0.071764,0.410795,0.717673,0.072527,0.272006
880,8.800000,-19.804190,-0.472692,0.712109,0.864203,0.071802,0.338253,0.001208,0.936028,0.071111,0.259660,0.928510,0.941659,0.071885,0.409785,0.404081,0.859486,0.072168,0.411615,0.804965,0.719640,0.072043,0.271951,0.793316,0.935902,0.070855,0.259639,0.943385,0.073081,0.410914,0.859187,0.071553,0.411238,0.718907,0.072204,0.271604
881,8.810000,-19.646988,-0.230798,0.241397,0.865338,0.071077,0.337525,0.000711,0.936947,0.070465,0.258735,0.928510,0.942984,0.070189,0.408846,0.404081,0.860819,0.070977,0.410901,0.804965,0.720603,0.072677,0.271619,0.793316,0.937436,0.070552,0.259539,0.943483,0.069943,0.408073,0.860354,0.071178,0.410801,0.720211,0.072615,0.271684
882,8.820000,-19.824244,-1.523765,0.751065,0.866557,0.072922,0.338506,0.001523,0.938400,0.070456,0.259966,0.867972,0.943992,0.073824,0.410056,0.583342,0.861820,0.074597,0.411849,0.815279,0.722016,0.072809,0.272154,0.718226,0.938376,0.070529,0.259443,0.945383,0.073491,0.410910,0.861504,0.074862,0.412462,0.721198,0.072717,0.271385
883,8.830000,-19.202229,-1.155462,-0.117160,0.867724,0.073792,0.339131,0.001632,0.938708,0.071338,0.259813,0.867972,0.945906,0.072959,0.409864,0.583342,0.863774,0.074704,0.412534,0.815279,0.722508,0.076167,0.274313,0.718226,0.938632,0.071303,0.259107,0.946624,0.073172,0.410579,0.861278,0.074306,0.412068,0.723352,0.076237,0.274666
