Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.19.129 ,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
269,2.690000,39.044167,1.612667,-1.127139,1.000482,0.070677,0.333735,0.001953,0.970367,0.072249,0.231624,0.146493,1.101652,0.066151,0.304402,0.626884,1.060779,0.067818,0.375694,0.973409,0.869131,0.076490,0.423221,0.833597,0.971904,0.072199,0.234672,1.101594,0.066131,0.302911,1.060872,0.067831,0.375744,0.868489,0.076513,0.423046
270,2.700000,39.046341,0.922349,-0.917512,1.001166,0.071240,0.335049,0.001729,0.971044,0.071778,0.232929,0.146493,1.102381,0.067562,0.305749,0.626884,1.061486,0.069306,0.377027,0.973409,0.869755,0.076313,0.424490,0.833597,0.971494,0.072085,0.234923,1.101675,0.066592,0.302674,1.061958,0.069760,0.377849,0.869430,0.076242,0.424117
271,2.710000,39.843639,1.458890,-0.883675,1.000990,0.070849,0.334211,0.001700,0.969457,0.072332,0.232527,0.252798,1.101766,0.066845,0.303477,0.588887,1.061875,0.068267,0.375329,0.907396,0.870863,0.075954,0.425509,0.878382,0.970993,0.071882,0.235051,1.101388,0.067343,0.301956,1.061902,0.067942,0.375505,0.870433,0.076068,0.425311
272,2.720000,39.796471,1.142390,-0.378346,1.001449,0.071260,0.335537,0.001141,0.970006,0.072560,0.233824,0.252798,1.102292,0.068338,0.304902,0.588887,1.062316,0.069247,0.376715,0.907396,0.871184,0.074894,0.426709,0.878382,0.970522,0.072362,0.234755,1.102375,0.069012,0.305160,1.062220,0.068170,0.374749,0.870759,0.075141,0.426960
273,2.730000,40.829647,0.371282,-0.039027,1.001439,0.069643,0.334022,0.001363,0.968164,0.069863,0.232885,0.822523,1.101747,0.067848,0.301597,0.715341,1.063054,0.068701,0.374110,0.162286,0.872790,0.072159,0.427498,0.902290,0.968067,0.069940,0.232186,1.101124,0.067429,0.300741,1.063818,0.069543,0.377262,0.872966,0.072030,0.427174
274,2.740000,40.571690,1.348720,0.417105,1.002239,0.071269,0.335523,0.001176,0.969439,0.073492,0.234255,0.822523,1.102687,0.069547,0.303530,0.715341,1.063662,0.069285,0.375868,0.162286,0.873170,0.072752,0.428440,0.902290,0.967910,0.073886,0.234159,1.102531,0.068956,0.303634,1.064345,0.069828,0.376726,0.873833,0.072482,0.427483
275,2.750000,41.539722,1.566472,-0.233807,1.001758,0.070998,0.335676,0.001344,0.967246,0.073129,0.234976,0.800343,1.101616,0.068018,0.301972,0.396494,1.063840,0.068514,0.374970,0.683679,0.874331,0.074331,0.430785,0.805138,0.966476,0.073013,0.234799,1.103237,0.068567,0.303674,1.064326,0.068151,0.373859,0.873567,0.074432,0.430903
276,2.760000,42.842056,-0.654038,0.006468,1.002323,0.071652,0.335257,0.001506,0.965525,0.070146,0.235358,0.538821,1.101448,0.070670,0.299346,0.548842,1.065313,0.071991,0.373160,0.531609,0.877007,0.073803,0.433164,0.754422,0.966373,0.069611,0.233810,1.100091,0.071778,0.298914,1.065163,0.070868,0.374652,0.877798,0.074277,0.433502
277,2.770000,42.691990,0.247869,-0.455189,1.002576,0.070352,0.335229,0.001473,0.966027,0.070064,0.235228,0.538821,1.101767,0.067941,0.299570,0.548842,1.065459,0.069415,0.373296,0.531609,0.877048,0.073991,0.432821,0.754422,0.965795,0.069709,0.234430,1.102115,0.069079,0.300631,1.066176,0.068140,0.372193,0.876185,0.074539,0.433814
278,2.780000,43.648449,0.426412,0.812852,1.002710,0.071569,0.335600,0.002059,0.964507,0.072492,0.236224,0.478185,1.101317,0.071179,0.298279,0.600514,1.066227,0.070863,0.372606,0.850664,0.878790,0.071742,0.435291,0.648495,0.965986,0.072455,0.237695,1.099825,0.071217,0.297709,1.065694,0.070849,0.372875,0.879884,0.071749,0.434408
279,2.790000,44.943165,0.634936,-0.601693,1.003954,0.070935,0.336236,0.001480,0.963504,0.071206,0.237749,0.478185,1.101650,0.067999,0.296699,0.600514,1.068277,0.069468,0.371799,0.850664,0.882385,0.075069,0.438698,0.648495,0.965295,0.071755,0.238798,1.101213,0.066440,0.295571,1.067017,0.071222,0.371938,0.882392,0.074712,0.438759
280,2.800000,44.500607,0.838403,-0.402581,1.004303,0.071335,0.337390,0.000591,0.964619,0.072096,0.238594,0.874534,1.102303,0.068589,0.298599,0.000000,1.068348,0.069688,0.373444,0.811038,0.881941,0.074965,0.438923,0.836391,0.964446,0.072102,0.239065,,,,1.069067,0.069667,0.373212,0.881364,0.074980,0.438615
281,2.810000,45.330517,0.908707,-0.739383,1.004918,0.071197,0.337436,0.000887,0.963803,0.071839,0.239226,0.874534,1.102327,0.067831,0.297231,0.000000,1.069473,0.069344,0.372558,0.811038,0.884070,0.075775,0.440728,0.836391,0.963367,0.071861,0.240374,,,,1.069823,0.069332,0.372421,0.884034,0.075770,0.439833
282,2.820000,46.749100,1.364005,0.064565,1.004650,0.069266,0.335252,0.001878,0.961137,0.071263,0.238098,0.251578,1.101056,0.066936,0.292630,0.553957,1.070053,0.067138,0.368752,0.822837,0.886352,0.071727,0.441526,0.840590,0.962738,0.071761,0.240578,1.099951,0.066454,0.291315,1.070070,0.067442,0.369392,0.886504,0.071606,0.440919
283,2.830000,48.270004,1.493583,-0.663464,1.004653,0.070110,0.335957,0.000450,0.958566,0.071809,0.239993,0.251578,1.099850,0.066454,0.290785,0.553957,1.070909,0.067562,0.367708,0.822837,0.889288,0.074613,0.445343,0.840590,0.962095,0.072336,0.241805,1.099710,0.066459,0.290304,1.070982,0.067559,0.368381,0.889351,0.074611,0.445193
284,2.840000,48.066879,-0.242054,-1.365491,1.005359,0.070640,0.335278,0.000738,0.959600,0.068861,0.239159,0.799319,1.100761,0.067038,0.290538,0.689311,1.071529,0.069982,0.367302,0.647884,0.889546,0.076680,0.444115,0.901667,0.960045,0.069179,0.238571,1.100225,0.066081,0.289955,1.071518,0.071019,0.368256,0.889653,0.076367,0.444327
285,2.850000,48.731636,0.333736,-0.782555,1.005010,0.070604,0.335891,0.000873,0.958138,0.070229,0.240293,0.799319,1.099884,0.067577,0.290000,0.689311,1.071545,0.069444,0.367132,0.647884,0.890471,0.075167,0.446139,0.901667,0.958152,0.070535,0.239714,1.100161,0.066504,0.289335,1.071244,0.070605,0.368057,0.890470,0.074809,0.446519
286,2.860000,49.471703,0.737374,-0.200541,1.006261,0.068931,0.335595,0.000524,0.958167,0.069664,0.240608,0.925748,1.100542,0.066601,0.288459,0.782583,1.073193,0.067481,0.365965,0.784078,0.893140,0.071979,0.447350,0.916458,0.958351,0.069832,0.240446,1.099939,0.066084,0.288105,1.073330,0.067993,0.366647,0.893380,0.071808,0.447192
287,2.870000,49.689087,0.444261,-0.386101,1.006432,0.070303,0.336797,0.001210,0.957975,0.070400,0.241992,0.925748,1.100537,0.067868,0.289314,0.782583,1.073483,0.069147,0.366917,0.784078,0.893734,0.073795,0.448964,0.916458,0.957810,0.070006,0.241216,1.100637,0.069147,0.290273,1.074054,0.067549,0.365788,0.893258,0.074417,0.449923
288,2.880000,50.121727,0.109559,-0.951833,1.007451,0.070879,0.337556,0.001224,0.958274,0.069998,0.243127,0.566448,1.101187,0.067725,0.289391,0.673867,1.074726,0.069934,0.367178,0.736248,0.895616,0.075857,0.450528,0.790034,0.957254,0.069715,0.241753,1.100732,0.068446,0.290378,1.075276,0.069252,0.367766,0.896386,0.076058,0.450259
289,2.890000,50.912346,1.064949,-0.518955,1.007763,0.071682,0.338390,0.001286,0.957295,0.072749,0.244646,0.566448,1.100803,0.068578,0.288892,0.673867,1.075427,0.069714,0.367063,0.736248,0.897525,0.075687,0.452960,0.790034,0.957620,0.072468,0.246319,1.099959,0.068983,0.288541,1.075828,0.069415,0.367306,0.897673,0.075882,0.451538
290,2.900000,51.527695,0.897299,0.386526,1.008245,0.070803,0.338302,0.001250,0.956784,0.072229,0.245105,0.669438,1.100791,0.069353,0.287809,0.766719,1.076226,0.069364,0.366247,0.872758,0.899180,0.072265,0.454049,0.589580,0.957004,0.072331,0.246405,1.099886,0.069198,0.287641,1.076638,0.069486,0.366520,0.899464,0.072161,0.452435
291,2.910000,52.501125,1.962280,0.176705,1.007908,0.069829,0.336520,0.001331,0.954901,0.072932,0.244234,0.669438,1.099543,0.067261,0.284436,0.766719,1.076320,0.067004,0.363281,0.872758,0.900868,0.072120,0.454128,0.589580,0.955823,0.073207,0.246604,1.098937,0.066936,0.283586,1.076598,0.067280,0.363510,0.900653,0.071998,0.453390
292,2.920000,53.199707,0.025007,-1.019752,1.007943,0.070618,0.336543,0.001459,0.953767,0.069543,0.244892,0.757538,1.098960,0.067410,0.283420,0.639905,1.076713,0.069753,0.362512,0.300428,0.902334,0.075764,0.455348,0.968427,0.954060,0.069427,0.243975,1.097976,0.067741,0.282421,1.077553,0.069292,0.365141,0.902400,0.075849,0.455281
293,2.930000,53.476360,-0.194802,-0.422178,1.008163,0.071570,0.337491,0.001439,0.953553,0.070545,0.246097,0.757538,1.098945,0.069532,0.283911,0.639905,1.077063,0.071189,0.363122,0.300428,0.903090,0.075013,0.456832,0.968427,0.953637,0.069632,0.244470,1.097366,0.071359,0.283831,1.078068,0.069291,0.364808,0.903622,0.075664,0.456653
294,2.940000,54.334885,0.863850,-0.729003,1.008212,0.070273,0.336328,0.001316,0.952232,0.070845,0.245763,0.837284,1.098131,0.066957,0.281374,0.654290,1.077470,0.068479,0.360915,0.626661,0.905016,0.074812,0.457259,0.740602,0.952586,0.070581,0.245285,1.097676,0.067698,0.280299,1.078302,0.067663,0.361849,0.904296,0.075135,0.457933
295,2.950000,54.353859,0.024262,-0.476785,1.008820,0.070981,0.337526,0.000403,0.952814,0.070293,0.246978,0.837284,1.098763,0.068693,0.282559,0.654290,1.078103,0.070311,0.362098,0.626661,0.905601,0.074627,0.458467,0.740602,0.952938,0.070108,0.246088,1.098801,0.069056,0.282758,1.077539,0.069923,0.362177,0.906065,0.074826,0.459065
296,2.960000,55.107731,-0.119347,-0.592285,1.008523,0.071668,0.337431,0.001173,0.951331,0.070651,0.247630,0.679422,1.097738,0.069287,0.281293,0.405834,1.078124,0.071133,0.361092,0.747560,0.906900,0.075599,0.459708,0.754238,0.952372,0.070109,0.247111,1.095869,0.070754,0.281232,1.077828,0.070296,0.361572,0.907824,0.075934,0.459692
297,2.970000,55.397774,0.413600,0.071110,1.009710,0.069574,0.337322,0.000840,0.952067,0.069946,0.247805,0.679422,1.098639,0.067936,0.280706,0.405834,1.079428,0.068620,0.360621,0.747560,0.908707,0.071795,0.460155,0.754238,0.951893,0.069771,0.247638,1.098050,0.068760,0.282240,1.079643,0.068014,0.360062,0.909184,0.071963,0.459684
298,2.980000,56.280430,0.574838,-0.695477,1.009605,0.070720,0.337396,0.001103,0.950582,0.070820,0.248783,0.712182,1.097621,0.067667,0.279429,0.086727,1.079665,0.069293,0.359622,0.593210,0.910553,0.075098,0.461750,0.881485,0.951199,0.069936,0.248379,1.095610,0.070666,0.279986,1.080241,0.067772,0.359610,0.910744,0.075532,0.461758
299,2.990000,57.210854,0.862696,-0.113034,1.010266,0.070261,0.337925,0.001388,0.949822,0.071271,0.250281,0.712182,1.097340,0.067989,0.278518,0.086727,1.080677,0.068687,0.359003,0.593210,0.913225,0.073096,0.463900,0.881485,0.951008,0.070145,0.248708,1.095331,0.070555,0.279362,1.080692,0.067562,0.359040,0.913781,0.073584,0.464569
300,3.000000,57.834362,2.002776,-0.231940,1.011008,0.070215,0.338264,0.001357,0.949644,0.073095,0.251303,0.385250,1.097378,0.066926,0.277884,0.790572,1.081604,0.067194,0.358550,0.884027,0.915407,0.073644,0.465320,0.928502,0.951505,0.072997,0.252908,1.096959,0.066965,0.277159,1.081141,0.067196,0.358526,0.915191,0.073660,0.465133
301,3.010000,57.987904,1.105813,-0.362727,1.011706,0.071841,0.340278,0.000969,0.950079,0.073090,0.253464,0.757473,1.097947,0.068972,0.279692,0.736859,1.082387,0.069879,0.360396,0.949830,0.916411,0.075424,0.467559,0.000000,0.951046,0.073062,0.253539,1.096938,0.069000,0.279394,1.082468,0.069878,0.360579,0.915201,0.070999,0.463049
302,3.020000,57.984631,1.226024,0.677858,1.011863,0.071003,0.339724,0.001353,0.950260,0.073201,0.252913,0.757473,1.098146,0.069811,0.279142,0.736859,1.082550,0.069263,0.359842,0.949830,0.916497,0.071736,0.467001,0.000000,0.950347,0.073694,0.253399,1.097099,0.068758,0.279505,1.082914,0.070076,0.360136,0.917191,0.070953,0.465156
303,3.030000,58.478733,1.242013,0.473240,1.012011,0.071191,0.339502,0.001561,0.949659,0.073271,0.253223,0.727671,1.097761,0.069641,0.278175,0.624441,1.082867,0.069359,0.359008,0.789826,0.917758,0.072493,0.467600,0.468044,0.949796,0.073729,0.254202,1.096906,0.068659,0.278925,1.083243,0.070081,0.358801,0.918043,0.071884,0.465582
304,3.040000,59.286255,0.329700,0.289207,1.011248,0.069907,0.337367,0.001036,0.947667,0.070290,0.251965,0.727671,1.096138,0.068698,0.274849,0.624441,1.082387,0.069133,0.355884,0.789826,0.918797,0.071505,0.466769,0.468044,0.948409,0.069554,0.251794,1.094447,0.071354,0.275558,1.082445,0.067731,0.355744,0.919195,0.071861,0.466592
305,3.050000,60.005821,0.684841,0.603197,1.012033,0.069606,0.337535,0.001042,0.947391,0.070823,0.252941,0.795776,1.096132,0.068675,0.273952,0.116809,1.083396,0.068506,0.355154,0.662601,0.921212,0.070419,0.468093,0.845095,0.947774,0.070152,0.252674,1.094228,0.071481,0.274943,1.083778,0.067213,0.355107,0.921641,0.070725,0.467768
306,3.060000,60.544094,0.548082,-0.725413,1.012265,0.070824,0.337656,0.000971,0.946817,0.070857,0.253676,0.795776,1.095728,0.067740,0.273307,0.116809,1.083784,0.069420,0.354612,0.662601,0.922732,0.075279,0.469028,0.845095,0.947329,0.069835,0.253407,1.093855,0.071512,0.273935,1.084023,0.067576,0.354746,0.923268,0.075801,0.468697
307,3.070000,60.939903,0.528027,0.490501,1.012650,0.069631,0.337457,0.001548,0.946635,0.070499,0.253927,0.797369,1.095701,0.068622,0.272513,0.074944,1.084293,0.068685,0.353912,0.683103,0.923971,0.070720,0.469478,0.625600,0.946931,0.069745,0.253906,1.093492,0.071453,0.273404,1.084654,0.067492,0.354140,0.924869,0.071228,0.468392
308,3.080000,62.457066,0.793512,-0.320127,1.012998,0.070006,0.337354,0.001734,0.944789,0.070750,0.255604,0.797369,1.094270,0.067433,0.270239,0.074944,1.085040,0.068444,0.351907,0.683103,0.927891,0.073398,0.471667,0.625600,0.945859,0.070709,0.254126,1.093759,0.067444,0.270209,1.085481,0.069085,0.356198,0.927649,0.073417,0.472993
309,3.090000,62.318886,0.431496,0.497829,1.013124,0.069675,0.337336,0.001564,0.945116,0.070382,0.255418,0.725125,1.094590,0.068747,0.270412,0.498087,1.085143,0.068850,0.352062,0.323866,0.927646,0.070720,0.471451,0.859650,0.945454,0.070687,0.254417,1.093133,0.067520,0.269777,1.085709,0.070322,0.354260,0.928087,0.070412,0.471292
310,3.100000,62.751919,0.219927,0.342787,1.013740,0.069416,0.337635,0.001901,0.945114,0.069649,0.256232,0.725125,1.094699,0.068377,0.270100,0.498087,1.085871,0.068796,0.351818,0.323866,0.929278,0.070840,0.472389,0.859650,0.945555,0.069760,0.255327,1.092816,0.067674,0.269264,1.086502,0.069676,0.354634,0.929743,0.070714,0.472122
311,3.110000,63.302742,1.330467,0.586794,1.014458,0.070027,0.338802,0.001978,0.945076,0.072340,0.258074,0.390699,1.094748,0.068606,0.270481,0.254988,1.086701,0.068126,0.352279,0.503963,0.931306,0.071036,0.474372,0.664462,0.946190,0.073137,0.260090,1.093245,0.066845,0.268606,1.087112,0.069472,0.353678,0.931317,0.070606,0.473100
312,3.120000,63.677273,1.325523,0.587107,1.014839,0.070909,0.339618,0.001338,0.944931,0.073214,0.259346,0.390699,1.094682,0.069493,0.270775,0.254988,1.087169,0.069015,0.352624,0.503963,0.932575,0.071917,0.475729,0.664462,0.945191,0.073763,0.260316,1.093639,0.068563,0.270820,1.087799,0.069699,0.353011,0.932530,0.071201,0.473576
313,3.130000,64.385277,1.216648,0.436393,1.014974,0.070095,0.338694,0.002095,0.944073,0.072105,0.259290,0.334957,1.093956,0.068500,0.268869,0.257988,1.087461,0.068281,0.350806,0.443946,0.934405,0.071493,0.475812,0.591288,0.945150,0.072971,0.261562,1.092599,0.066712,0.266928,1.087944,0.069790,0.352367,0.934314,0.070944,0.474275
314,3.140000,64.470314,-0.040514,0.438062,1.015368,0.069440,0.338956,0.001404,0.944331,0.069294,0.259648,0.334957,1.094269,0.068749,0.269024,0.257988,1.087893,0.069175,0.350970,0.443946,0.934978,0.070540,0.476181,0.591288,0.943393,0.069375,0.258508,1.093598,0.068456,0.270466,1.088378,0.069521,0.351614,0.936411,0.070394,0.475419
315,3.150000,65.686195,0.683687,0.274709,1.015478,0.068666,0.337450,0.001650,0.942778,0.069647,0.259669,0.910536,1.092863,0.067180,0.265856,0.622919,1.088233,0.067451,0.347919,0.038662,0.938038,0.070388,0.476355,0.855977,0.942962,0.069696,0.259366,1.091939,0.066279,0.265075,1.088868,0.069512,0.351103,0.938258,0.070136,0.475886
316,3.160000,66.174973,1.027420,0.306130,1.015687,0.068580,0.337339,0.000865,0.942334,0.070172,0.260184,0.910536,1.092451,0.066901,0.265083,0.622919,1.088521,0.066953,0.347183,0.038662,0.939443,0.070295,0.476904,0.855977,0.942631,0.070308,0.260084,1.091460,0.066449,0.264703,1.088776,0.067381,0.348123,0.939771,0.070152,0.476454
317,3.170000,66.605545,0.735095,0.241692,1.016089,0.069132,0.337571,0.001728,0.942151,0.070177,0.260967,0.937662,1.092313,0.067553,0.264744,0.589140,1.089001,0.067842,0.346871,0.154867,0.940891,0.070957,0.477701,0.778536,0.942275,0.070292,0.260783,1.091172,0.066589,0.264058,1.089771,0.069555,0.349682,0.941229,0.070679,0.476930
318,3.180000,67.147217,0.965924,0.242940,1.016276,0.068746,0.337477,0.000545,0.941621,0.070188,0.261577,0.937662,1.091802,0.067003,0.263930,0.589140,1.089267,0.067172,0.346085,0.154867,0.942412,0.070621,0.478314,0.778536,0.941888,0.070255,0.261385,1.090873,0.066806,0.263746,1.089726,0.067350,0.346637,0.942526,0.070559,0.478128
319,3.190000,67.680840,0.931242,0.039290,1.016643,0.068702,0.337426,0.000471,0.941282,0.069938,0.262224,0.874886,1.091475,0.066639,0.263181,0.737201,1.089711,0.067098,0.345355,0.860940,0.944105,0.071132,0.478942,0.981830,0.941768,0.069907,0.262108,1.090431,0.066717,0.263082,1.090209,0.067044,0.345597,0.944056,0.071147,0.478890
320,3.200000,67.738052,-0.058038,0.594121,1.017291,0.069961,0.338841,0.001159,0.941849,0.069897,0.263711,0.874886,1.092079,0.069547,0.264524,0.737201,1.090384,0.069774,0.346701,0.860940,0.944853,0.070626,0.480428,0.981830,0.941280,0.069813,0.262684,1.090800,0.069777,0.265440,1.091400,0.069543,0.347540,0.945740,0.070717,0.479668
321,3.210000,68.416527,0.042179,0.679643,1.017756,0.069825,0.338936,0.001223,0.941429,0.069994,0.264704,0.678804,1.091657,0.069484,0.263738,0.615006,1.090936,0.069545,0.345929,0.672409,0.947000,0.070276,0.481371,0.679389,0.940866,0.069917,0.263552,1.090416,0.069694,0.264625,1.091831,0.069320,0.346860,0.948047,0.070372,0.480638
322,3.220000,69.174873,1.110822,0.996158,1.017789,0.070513,0.339377,0.001702,0.940509,0.072741,0.266172,0.678804,1.090686,0.069943,0.263207,0.615006,1.091041,0.069028,0.345395,0.672409,0.948918,0.070338,0.482735,0.679389,0.938901,0.072944,0.265520,1.090135,0.069556,0.264141,1.092282,0.069490,0.346514,0.949998,0.070107,0.481126
323,3.230000,69.736961,0.328517,0.779549,1.018472,0.069875,0.338167,0.001546,0.940457,0.070607,0.265715,0.748440,1.090620,0.069498,0.261285,0.000000,1.091792,0.069278,0.343471,0.443362,0.951018,0.070117,0.482196,0.767204,0.939635,0.070614,0.265135,,,,1.092222,0.069270,0.345655,0.951543,0.070114,0.481427
324,3.240000,70.236198,0.225382,0.652236,1.018725,0.069795,0.338176,0.001981,0.940081,0.070259,0.266405,0.748440,1.090200,0.069277,0.260669,0.000000,1.092090,0.069279,0.342841,0.443362,0.952530,0.070365,0.482787,0.767204,0.939089,0.070265,0.266229,,,,1.092689,0.069277,0.345016,0.953103,0.070360,0.481482
325,3.250000,71.032936,0.893991,0.791202,1.018573,0.069028,0.337862,0.001200,0.938951,0.070738,0.267197,0.823350,1.088959,0.068266,0.259367,0.347911,1.091986,0.067738,0.341504,0.769154,0.954396,0.069370,0.483381,0.786807,0.938981,0.070388,0.266584,1.087352,0.069720,0.260818,1.092441,0.066944,0.341625,0.955034,0.069585,0.482857
326,3.260000,71.432793,0.796882,0.724538,1.018988,0.068751,0.338057,0.001135,0.938872,0.070247,0.267948,0.833623,1.088824,0.067946,0.259072,0.404616,1.092426,0.067557,0.341187,0.799586,0.955831,0.069255,0.484021,0.796065,0.938581,0.070043,0.267386,1.088065,0.069015,0.261060,1.092735,0.066861,0.340935,0.956435,0.069422,0.483499
327,3.270000,71.930313,0.711812,0.830811,1.019377,0.068833,0.337940,0.001367,0.938654,0.070259,0.268529,0.833623,1.088528,0.068269,0.258352,0.404616,1.092842,0.067782,0.340432,0.799586,0.957485,0.069023,0.484445,0.796065,0.938239,0.070131,0.267985,1.087885,0.069062,0.260633,1.093033,0.067249,0.340302,0.958396,0.069163,0.483580
328,3.280000,72.772285,0.892008,0.436281,1.019508,0.068349,0.337244,0.000791,0.937774,0.069802,0.269027,0.884932,1.087469,0.066987,0.256648,0.764579,1.092995,0.066935,0.338657,0.747500,0.959793,0.069672,0.484645,0.900373,0.937977,0.069806,0.268614,1.086558,0.066976,0.256411,1.093311,0.066958,0.339616,0.960109,0.069658,0.484402
329,3.290000,72.783920,0.263806,0.728521,1.019767,0.069834,0.338663,0.001647,0.938011,0.070419,0.270460,0.884932,1.087727,0.069418,0.258056,0.764579,1.093266,0.069298,0.340063,0.747500,0.960065,0.070202,0.486074,0.900373,0.937281,0.070428,0.268836,1.086469,0.069416,0.259008,1.094115,0.069305,0.341367,0.961665,0.070185,0.485358
330,3.300000,73.289810,0.300565,0.777654,1.020161,0.069893,0.338698,0.001604,0.937806,0.070576,0.271220,0.527757,1.087406,0.069534,0.257493,0.570314,1.093669,0.069330,0.339448,0.603005,0.961761,0.070134,0.486630,0.542072,0.936825,0.070520,0.269607,1.086176,0.069698,0.258682,1.094790,0.069109,0.340551,0.963351,0.070239,0.485726
331,3.310000,73.715462,0.121068,0.656229,1.020691,0.069861,0.338596,0.001417,0.937835,0.070149,0.271731,0.527757,1.087331,0.069424,0.256895,0.570314,1.094204,0.069475,0.338801,0.603005,0.963392,0.070395,0.486958,0.542072,0.937271,0.070081,0.270703,1.086014,0.069647,0.258031,1.094908,0.069250,0.339769,0.964886,0.070500,0.485832
332,3.320000,74.563477,0.156415,0.976780,1.020604,0.069851,0.338685,0.001228,0.936768,0.070429,0.273054,0.666287,1.086029,0.069932,0.256006,0.596296,1.094112,0.069536,0.337801,0.760003,0.965505,0.069507,0.487878,0.688830,0.936825,0.070504,0.271723,1.085768,0.069705,0.257583,1.093258,0.069730,0.337408,0.966671,0.069423,0.488308
333,3.330000,75.064224,-0.010156,0.887355,1.021110,0.070278,0.338132,0.001157,0.936703,0.070506,0.273236,0.666287,1.085810,0.070327,0.254884,0.596296,1.094609,0.070136,0.336606,0.760003,0.967319,0.070142,0.487801,0.688830,0.936679,0.070645,0.272745,1.085483,0.069552,0.256994,1.094234,0.070635,0.336085,0.967955,0.070026,0.487429
334,3.340000,75.989052,0.255154,0.696354,1.021315,0.069275,0.337332,0.000823,0.935873,0.069821,0.273806,0.726936,1.084661,0.068810,0.253050,0.375509,1.094777,0.068738,0.334620,0.459039,0.969948,0.069730,0.487850,0.824207,0.936573,0.070536,0.273369,1.083653,0.066537,0.252809,1.094619,0.070760,0.335373,0.970289,0.069120,0.487771
335,3.350000,76.457733,1.416148,0.503529,1.021569,0.068728,0.336882,0.000720,0.935638,0.071127,0.274064,0.726936,1.084199,0.067104,0.252080,0.375509,1.094981,0.066691,0.333564,0.459039,0.971461,0.069987,0.487819,0.824207,0.935854,0.071267,0.273957,1.083191,0.066674,0.251799,1.095661,0.067097,0.334307,0.971508,0.069862,0.487494
336,3.360000,77.194183,1.205381,1.261131,1.022138,0.070289,0.339363,0.002187,0.935409,0.072869,0.277659,0.607621,1.083704,0.070100,0.253772,0.421150,1.095514,0.068782,0.335103,0.752667,0.973926,0.069404,0.490920,0.455523,0.936577,0.072780,0.278704,1.081426,0.070252,0.253387,1.096170,0.068711,0.335839,0.973874,0.069471,0.488743
337,3.370000,77.952087,2.102017,0.919923,1.022505,0.069137,0.337765,0.001288,0.935010,0.073010,0.277220,0.607621,1.082905,0.067728,0.251358,0.421150,1.095782,0.066405,0.332527,0.752667,0.976323,0.069406,0.489954,0.455523,0.936074,0.073391,0.278722,1.082111,0.067028,0.250685,1.096212,0.067079,0.333020,0.975796,0.069085,0.488845
338,3.380000,78.391586,1.563345,0.796342,1.023210,0.069945,0.338614,0.002057,0.935220,0.072807,0.278734,0.618258,1.082952,0.068713,0.251747,0.383535,1.096466,0.067832,0.332819,0.384822,0.978204,0.070430,0.491155,0.380629,0.936113,0.073345,0.279850,1.081614,0.067062,0.250496,1.097098,0.069511,0.334504,0.977758,0.069505,0.488900
339,3.390000,78.273682,0.417982,0.970496,1.022632,0.069204,0.338058,0.001505,0.934728,0.070226,0.277991,0.618258,1.082570,0.069087,0.251319,0.383535,1.095927,0.068565,0.332419,0.384822,0.977302,0.068939,0.490504,0.380629,0.934724,0.070181,0.277272,1.081864,0.069288,0.252621,1.094924,0.068371,0.332875,0.979577,0.069035,0.489579
340,3.400000,78.978516,0.379539,1.059670,1.023483,0.069358,0.338276,0.001360,0.934848,0.070378,0.279296,0.694100,1.082351,0.069420,0.250807,0.583042,1.096704,0.068798,0.331736,0.746299,0.980031,0.068837,0.491267,0.568815,0.934263,0.070477,0.278225,1.081227,0.069165,0.252012,1.097297,0.069049,0.332520,0.981428,0.068695,0.490266
341,3.410000,79.841568,0.382638,0.308612,1.024539,0.070103,0.339013,0.001767,0.935022,0.070591,0.281372,0.694100,1.082073,0.068890,0.250669,0.583042,1.097651,0.069271,0.331373,0.746299,0.983410,0.071660,0.492637,0.568815,0.934058,0.070584,0.279037,,,,1.097613,0.069275,0.331856,0.984077,0.071659,0.493458
342,3.420000,80.484604,1.341036,0.531415,1.023728,0.068493,0.336570,0.000865,0.933595,0.070784,0.279941,0.943935,1.080251,0.066971,0.247580,0.750155,1.096728,0.066560,0.328105,0.648548,0.984339,0.069658,0.490653,0.884533,0.933602,0.070893,0.279745,1.079366,0.066602,0.247299,1.097532,0.066980,0.329179,0.984448,0.069538,0.490221
