Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.53.45.689 ,Total Frames in Take,2869,Total Exported Frames,2869,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
583,5.830000,161.133011,-0.666217,0.905179,1.868638,0.059681,0.221429,0.001428,1.798109,0.058796,0.301185,0.800278,1.790021,0.060230,0.151177,0.486579,1.872154,0.060354,0.148002,0.769944,2.014268,0.059343,0.285352,0.727890,1.797957,0.058241,0.299554,1.788497,0.062041,0.152649,1.872540,0.059348,0.148102,2.014945,0.059538,0.285569
584,5.840000,161.499588,0.086709,1.043343,1.867688,0.060296,0.221865,0.001064,1.797671,0.060801,0.302073,0.806521,1.788625,0.060539,0.152114,0.560876,1.870735,0.060090,0.148414,0.736414,2.013723,0.059751,0.284858,0.804745,1.797093,0.060584,0.301606,1.788677,0.061287,0.153702,1.871625,0.059549,0.148253,2.013346,0.059924,0.284196
585,5.850000,161.340866,0.244067,1.071729,1.866710,0.060507,0.222539,0.000829,1.796471,0.061303,0.302551,0.806521,1.787840,0.060687,0.152568,0.560876,1.869960,0.060118,0.149097,0.736414,2.012568,0.059921,0.285938,0.804745,1.795853,0.061057,0.302050,1.787648,0.061329,0.154057,1.870582,0.059646,0.148367,2.012621,0.060064,0.285865
586,5.860000,161.664993,-0.122533,1.249542,1.865199,0.060759,0.222147,0.001177,1.795415,0.061053,0.302559,0.830952,1.785936,0.061502,0.152627,0.674664,1.868033,0.060885,0.148687,0.568172,2.011413,0.059595,0.284715,0.780086,1.794990,0.061073,0.302033,1.786337,0.061455,0.153864,1.867370,0.060947,0.147094,2.012008,0.059570,0.285362
587,5.870000,161.031876,0.518569,0.921743,1.864300,0.060482,0.221394,0.001504,1.793632,0.061642,0.301023,0.830952,1.785808,0.060211,0.151001,0.674664,1.867945,0.059702,0.147974,0.568172,2.009816,0.060376,0.285579,0.780086,1.793391,0.061874,0.301389,1.784000,0.059173,0.149938,1.868473,0.060195,0.148036,2.010734,0.060246,0.285815
588,5.880000,161.233856,0.901683,0.748621,1.862866,0.059882,0.221734,0.000986,1.792480,0.061575,0.301604,0.830234,1.784123,0.059042,0.151625,0.411364,1.866250,0.058567,0.148310,0.573407,2.008609,0.060343,0.285399,0.741686,1.792042,0.062082,0.301497,1.782734,0.057141,0.151626,1.867057,0.060067,0.148399,2.009498,0.059817,0.285428
589,5.890000,161.162643,0.845735,1.035634,1.861933,0.060101,0.221523,0.001047,1.791450,0.061903,0.301304,0.830234,1.783281,0.059788,0.151309,0.411364,1.865409,0.058957,0.148100,0.573407,2.007593,0.059755,0.285380,0.741686,1.791154,0.062302,0.301377,1.782067,0.058396,0.150448,1.865861,0.059838,0.148690,2.008420,0.059435,0.285325
590,5.900000,161.034180,1.101532,1.060483,1.860643,0.060170,0.221184,0.001395,1.789985,0.062428,0.300798,0.778301,1.782148,0.059716,0.150794,0.478030,1.864281,0.058720,0.147774,0.573100,2.006158,0.059816,0.285370,0.654208,1.789655,0.062779,0.300053,1.780532,0.058461,0.150379,1.864826,0.059786,0.148992,2.007477,0.059403,0.285302
591,5.910000,160.964203,-0.320298,0.465621,1.859835,0.059111,0.221446,0.001260,1.789071,0.058505,0.300995,0.778301,1.781430,0.058667,0.150957,0.478030,1.863570,0.059201,0.148026,0.573100,2.005271,0.060070,0.285805,0.654208,1.789221,0.058820,0.299720,1.780116,0.057706,0.150913,1.863589,0.059991,0.148934,2.006203,0.059836,0.286156
592,5.920000,160.959686,-0.594883,0.455651,1.858438,0.058937,0.221820,0.001337,1.787668,0.057853,0.301360,0.814967,1.780039,0.058673,0.151324,0.420357,1.862178,0.059362,0.148402,0.710695,2.003867,0.059858,0.286195,0.676695,1.787213,0.058143,0.300853,1.778086,0.057428,0.151440,1.862906,0.060098,0.148920,2.005139,0.059637,0.286121
593,5.930000,161.441620,0.668533,0.686239,1.856636,0.060004,0.221661,0.001006,1.786538,0.061253,0.301791,0.814967,1.777641,0.059226,0.151836,0.420357,1.859755,0.058955,0.148220,0.710695,2.002609,0.060584,0.284796,0.676695,1.786501,0.061982,0.301607,1.777242,0.057378,0.151573,1.859291,0.061064,0.148022,2.003986,0.058999,0.285801
594,5.940000,161.088196,-0.870570,0.485285,1.855246,0.059447,0.221231,0.001310,1.784656,0.057911,0.300923,0.869068,1.776688,0.059431,0.150910,0.756037,1.858820,0.060222,0.147807,0.753189,2.000818,0.060222,0.285282,0.353663,1.784342,0.058298,0.300763,1.776195,0.058609,0.150727,1.858589,0.061179,0.147729,2.002948,0.059040,0.286148
595,5.950000,161.408020,0.017278,1.301973,1.855029,0.060785,0.222671,0.001254,1.784885,0.061356,0.302768,0.869068,1.776079,0.061517,0.152794,0.756037,1.858193,0.060757,0.149224,0.753189,2.000959,0.059509,0.285896,0.353663,1.784346,0.061447,0.301534,1.776374,0.061317,0.154550,1.857587,0.060943,0.147926,2.001812,0.059427,0.286674
596,5.960000,161.567062,-0.212198,1.320477,1.854127,0.060380,0.222728,0.001260,1.784205,0.060571,0.303021,0.653310,1.774982,0.061308,0.153074,0.637597,1.857086,0.060642,0.149273,0.742211,2.000233,0.059000,0.285542,0.812889,1.783990,0.060515,0.301652,1.775372,0.061467,0.154461,1.856253,0.060496,0.148684,2.000813,0.059040,0.286013
597,5.970000,161.442841,0.227193,1.373777,1.852758,0.060769,0.222577,0.001473,1.782665,0.061752,0.302714,0.653310,1.773768,0.061472,0.152746,0.637597,1.855877,0.060508,0.149129,0.742211,1.998723,0.059344,0.285718,0.812889,1.781797,0.061782,0.301675,1.774650,0.061406,0.154481,1.855111,0.060561,0.148263,1.999600,0.059317,0.286091
598,5.980000,160.991119,0.764258,0.942995,1.851580,0.059828,0.222287,0.001365,1.780857,0.061424,0.301860,0.650701,1.773137,0.059416,0.151839,0.330328,1.855276,0.058751,0.148874,0.575392,1.997050,0.059719,0.286576,0.619149,1.779752,0.062128,0.301373,1.771689,0.057247,0.152450,1.856211,0.060137,0.149171,1.998413,0.059148,0.286211
599,5.990000,161.213074,0.655906,1.103084,1.851089,0.060517,0.223006,0.000915,1.780675,0.062042,0.302854,0.650701,1.772376,0.060454,0.152859,0.330328,1.854501,0.059632,0.149576,0.575392,1.996804,0.059941,0.286735,0.619149,1.780024,0.062315,0.301900,1.771761,0.059784,0.153884,1.854905,0.060123,0.149464,1.997464,0.059758,0.286806
600,6.000000,160.740570,0.417848,0.624482,1.850051,0.059766,0.222283,0.000805,1.778977,0.060540,0.301554,0.721666,1.771918,0.059062,0.151495,0.532099,1.854071,0.059003,0.148883,0.623124,1.995240,0.060458,0.287201,0.682871,1.778233,0.061348,0.301737,1.771839,0.057464,0.150524,1.853895,0.060214,0.149763,1.996284,0.059797,0.286913
601,6.010000,160.809525,-0.322439,0.762550,1.848849,0.059384,0.222042,0.001412,1.777870,0.058987,0.301401,0.688077,1.770631,0.059445,0.151344,0.489625,1.852781,0.059583,0.148633,0.646063,1.994115,0.059520,0.286791,0.731552,1.777892,0.059298,0.300193,1.768917,0.058343,0.151213,1.853065,0.060402,0.149752,1.995144,0.059298,0.287002
602,6.020000,160.851654,0.253159,0.703980,1.848075,0.059768,0.222660,0.001092,1.777154,0.060316,0.302070,0.688077,1.769804,0.059317,0.152021,0.489625,1.851952,0.059236,0.149250,0.646063,1.993389,0.060201,0.287299,0.731552,1.776714,0.061261,0.303069,1.769513,0.057298,0.150929,1.851960,0.060666,0.149289,1.994019,0.059608,0.287388
603,6.030000,161.156265,0.513918,1.039793,1.846794,0.059660,0.222766,0.001044,1.776300,0.060896,0.302547,0.860599,1.768150,0.059591,0.152541,0.317797,1.850280,0.058927,0.149337,0.624682,1.992447,0.059225,0.286637,0.786904,1.776461,0.061283,0.302180,1.766224,0.057684,0.152228,1.850845,0.060263,0.149722,1.993159,0.058867,0.286940
604,6.040000,161.196426,-0.719664,0.508026,1.844656,0.059307,0.222142,0.001499,1.774216,0.058047,0.301971,0.860599,1.765965,0.059222,0.151970,0.317797,1.848092,0.059905,0.148710,0.624682,1.990350,0.060055,0.285916,0.786904,1.774661,0.058472,0.300768,1.764946,0.057950,0.152353,1.847512,0.061205,0.148520,1.991648,0.059415,0.287300
605,6.050000,160.960144,0.579460,0.891919,1.844072,0.060074,0.222971,0.001139,1.773304,0.061317,0.302510,0.886561,1.765667,0.059708,0.152480,0.378580,1.847808,0.059208,0.149556,0.683321,1.989507,0.060064,0.287337,0.727700,1.773098,0.061697,0.302372,1.763871,0.058021,0.152157,1.848442,0.060275,0.149810,1.990525,0.059706,0.287488
606,6.060000,161.215469,0.419053,0.734174,1.842404,0.060661,0.222392,0.001371,1.771990,0.061515,0.302249,0.886561,1.763687,0.060142,0.152252,0.378580,1.845815,0.059935,0.148960,0.683321,1.988126,0.061049,0.286106,0.727700,1.772196,0.062001,0.302385,1.762949,0.058654,0.151462,1.845430,0.061335,0.148512,1.989415,0.060023,0.287694
607,6.070000,161.169952,0.380393,0.786058,1.841265,0.060554,0.222501,0.001325,1.770787,0.061380,0.302303,0.871363,1.762603,0.060152,0.152299,0.579189,1.844733,0.059895,0.149072,0.672128,1.986936,0.060791,0.286332,0.419003,1.770911,0.061872,0.302386,1.762031,0.058831,0.151425,1.844248,0.061106,0.148934,1.988441,0.059728,0.287749
608,6.080000,160.922699,-0.260062,0.765169,1.841509,0.058641,0.222061,0.000796,1.770687,0.058353,0.301560,0.871363,1.763152,0.058662,0.151517,0.579189,1.845296,0.058764,0.148644,0.672128,1.986903,0.058785,0.286522,0.419003,1.770099,0.059008,0.300911,1.763125,0.057353,0.151129,1.845169,0.060448,0.150188,1.987609,0.058037,0.286037
609,6.090000,160.782944,-0.421812,0.955588,1.840317,0.059814,0.222802,0.000834,1.769301,0.059385,0.302129,0.743457,1.762131,0.060274,0.152070,0.000000,1.844282,0.060204,0.149396,0.748229,1.985554,0.059394,0.287614,0.879074,1.769077,0.059390,0.301127,1.761428,0.061432,0.155551,1.843911,0.060199,0.150332,1.986037,0.059394,0.287589
610,6.100000,160.974854,-0.166847,0.834364,1.838661,0.059041,0.223015,0.001711,1.767911,0.058962,0.302579,0.743457,1.760239,0.059112,0.152543,0.000000,1.842381,0.059074,0.149594,0.748229,1.984114,0.059016,0.287343,0.879074,1.767073,0.059785,0.300406,1.758789,0.057216,0.153614,1.842870,0.060002,0.150196,1.985036,0.058801,0.287461
611,6.110000,160.624588,0.587305,1.192011,1.837810,0.060459,0.223089,0.000910,1.766580,0.061930,0.302211,0.729910,1.759823,0.060597,0.152137,0.000000,1.841976,0.059690,0.149697,0.873548,1.982861,0.059621,0.288313,0.737407,1.765599,0.061935,0.301757,1.759185,0.061351,0.155640,1.841915,0.059696,0.150199,1.983892,0.059609,0.288117
612,6.120000,161.292877,0.179941,1.400580,1.836013,0.061263,0.223741,0.001764,1.765710,0.062183,0.303696,0.729910,1.757206,0.062045,0.153705,0.000000,1.839324,0.061070,0.150302,0.873548,1.981812,0.059752,0.287263,0.737407,1.764741,0.062304,0.301885,1.757833,0.061819,0.155738,1.838479,0.061254,0.149173,1.982886,0.059672,0.288014
613,6.130000,160.686386,-0.454771,0.683272,1.835471,0.059657,0.222814,0.001405,1.764322,0.058976,0.302018,0.781407,1.757406,0.059679,0.151947,0.430326,1.839561,0.059991,0.149414,0.763933,1.980597,0.059982,0.287876,0.723691,1.764393,0.059170,0.301169,1.755303,0.058801,0.151977,1.839964,0.060550,0.150059,1.981652,0.059842,0.288171
614,6.140000,160.842957,0.679862,1.008865,1.834331,0.060805,0.223546,0.001352,1.763402,0.062303,0.302937,0.781407,1.756072,0.060565,0.152893,0.430326,1.838217,0.059856,0.150140,0.763933,1.979633,0.060494,0.288212,0.723691,1.763183,0.062607,0.303031,1.754417,0.059308,0.151904,1.838571,0.060499,0.150485,1.980803,0.060256,0.288435
615,6.150000,160.710587,-0.684494,0.433469,1.833013,0.059548,0.223568,0.001463,1.761899,0.058295,0.302797,0.808074,1.754922,0.059311,0.152730,0.381390,1.837073,0.060076,0.150167,0.721991,1.978160,0.060511,0.288576,0.613171,1.761333,0.058582,0.302365,1.752815,0.058030,0.152932,1.837824,0.060771,0.150603,1.979684,0.060286,0.288432
616,6.160000,160.830673,-0.376555,0.697986,1.831575,0.059578,0.223220,0.001638,1.760625,0.059042,0.302605,0.808074,1.753331,0.059569,0.152550,0.381390,1.835479,0.059821,0.149810,0.721991,1.976864,0.059881,0.287916,0.613171,1.760147,0.059461,0.301425,1.751649,0.058220,0.153042,1.835832,0.060636,0.150353,1.978338,0.059598,0.288116
617,6.170000,161.062607,-0.677046,0.639486,1.830338,0.059587,0.222634,0.001438,1.759712,0.058494,0.302300,0.729859,1.751810,0.059694,0.152281,0.694520,1.833945,0.060179,0.149210,0.741050,1.975887,0.059981,0.286744,0.499003,1.760021,0.058791,0.301308,1.750893,0.058886,0.152270,1.833410,0.061055,0.149346,1.977356,0.059463,0.288004
618,6.180000,161.259750,-0.580255,0.737398,1.829352,0.059809,0.222611,0.001505,1.758999,0.058951,0.302522,0.729859,1.750581,0.060012,0.152530,0.694520,1.832706,0.060316,0.149175,0.741050,1.975122,0.059955,0.286217,0.499003,1.759313,0.059346,0.301554,1.749875,0.059075,0.152300,1.831952,0.061491,0.149518,1.976839,0.059079,0.287614
619,6.190000,161.089844,0.500709,1.288658,1.829263,0.060136,0.223743,0.001172,1.758678,0.061527,0.303442,0.934044,1.750704,0.060499,0.153425,0.428817,1.832833,0.059508,0.150318,0.789726,1.974836,0.059011,0.287787,0.832674,1.758640,0.061749,0.303579,1.748869,0.059447,0.152561,1.833428,0.060049,0.150565,1.975473,0.058877,0.287943
620,6.200000,161.135086,0.836993,1.271616,1.828145,0.060030,0.223257,0.000918,1.757626,0.061985,0.303003,0.934044,1.749530,0.060123,0.153000,0.428817,1.831656,0.058981,0.149834,0.789726,1.973767,0.059030,0.287192,0.832674,1.757147,0.062452,0.302673,1.748732,0.058735,0.152679,1.832229,0.060458,0.150818,1.974567,0.058404,0.286868
621,6.210000,161.016403,0.540307,1.617350,1.827114,0.061070,0.224325,0.001183,1.756432,0.062764,0.303931,0.506659,1.748652,0.061962,0.153903,0.515394,1.830779,0.060510,0.150904,0.841280,1.972593,0.059044,0.288561,0.868831,1.755011,0.062652,0.302566,1.748554,0.062227,0.155820,1.831383,0.060368,0.150767,1.972999,0.059085,0.288231
622,6.220000,161.124725,0.696055,1.461019,1.826003,0.061150,0.224555,0.000877,1.755470,0.062999,0.304291,0.506659,1.747405,0.061665,0.154281,0.515394,1.829528,0.060343,0.151129,0.841280,1.971608,0.059593,0.288518,0.868831,1.754454,0.062906,0.303233,1.747255,0.061896,0.155820,1.830014,0.060201,0.150912,1.971990,0.059634,0.288339
623,6.230000,161.286621,-0.002495,1.272853,1.825024,0.060767,0.224715,0.000723,1.754710,0.061284,0.304663,0.773576,1.746222,0.061464,0.154671,0.599119,1.828343,0.060754,0.151275,0.760655,1.970820,0.059568,0.288249,0.916794,1.754311,0.060999,0.303902,1.745840,0.062223,0.156031,1.828757,0.060165,0.150643,1.971067,0.059749,0.288378
624,6.240000,161.216614,0.621073,1.654723,1.823713,0.060916,0.224320,0.001244,1.753311,0.062775,0.304171,0.773576,1.745007,0.061813,0.154171,0.599119,1.827121,0.060270,0.150888,0.760655,1.969413,0.058806,0.288051,0.916794,1.751897,0.062759,0.302484,1.744830,0.061883,0.156208,1.827571,0.060234,0.150519,1.969943,0.058806,0.288028
625,6.250000,161.324203,1.362521,1.182349,1.821853,0.059791,0.223282,0.001784,1.751603,0.062584,0.303240,0.879069,1.743005,0.059356,0.153288,0.749129,1.825117,0.058063,0.149860,0.417233,1.967686,0.059161,0.286738,0.574551,1.751305,0.062717,0.303596,1.742123,0.058896,0.153419,1.825686,0.058963,0.147786,1.968804,0.058790,0.287967
626,6.260000,160.960251,-0.417227,1.072937,1.821661,0.059815,0.223533,0.001522,1.750892,0.059478,0.303080,0.689748,1.743256,0.060471,0.153045,0.514932,1.825398,0.060242,0.150115,0.692483,1.967098,0.059071,0.287893,0.691153,1.750704,0.059666,0.301867,1.741423,0.059840,0.152977,1.825762,0.060662,0.151212,1.968318,0.058945,0.288036
627,6.270000,160.972931,0.839470,1.104608,1.820609,0.060635,0.224321,0.001023,1.749863,0.062475,0.303868,0.689748,1.742191,0.060443,0.153845,0.514932,1.824328,0.059524,0.150909,0.692483,1.966055,0.060097,0.288662,0.691153,1.749727,0.062925,0.303515,1.740519,0.058554,0.153672,1.824953,0.060908,0.151308,1.966964,0.059642,0.288812
628,6.280000,161.196747,-0.436657,1.072203,1.819640,0.059202,0.224012,0.001676,1.749200,0.058831,0.303850,0.520118,1.740945,0.059870,0.153848,0.375382,1.823074,0.059652,0.150579,0.549967,1.965341,0.058456,0.287771,0.801075,1.748704,0.059428,0.302094,1.739451,0.058047,0.154677,1.823830,0.060938,0.151587,1.966082,0.058171,0.287708
629,6.290000,161.311783,-0.779880,0.924888,1.817301,0.059863,0.223656,0.001477,1.747022,0.058797,0.303630,0.520118,1.738464,0.060527,0.153652,0.375382,1.820587,0.060683,0.150220,0.549967,1.963131,0.059444,0.287124,0.801075,1.746583,0.059607,0.302435,1.737982,0.059015,0.154045,1.820230,0.062136,0.150352,1.964820,0.058420,0.287833
630,6.300000,160.986496,0.058914,0.679347,1.817010,0.059674,0.223229,0.001732,1.746276,0.059872,0.302808,0.809780,1.738574,0.059321,0.152774,0.466292,1.820715,0.059373,0.149809,0.745154,1.962475,0.060130,0.287527,0.525780,1.746398,0.059916,0.302058,1.736827,0.059112,0.153982,1.820814,0.059520,0.148805,1.963853,0.060074,0.288830
631,6.310000,160.970001,1.291531,1.178205,1.816292,0.060600,0.224632,0.001226,1.745548,0.063269,0.304158,0.809780,1.737878,0.060209,0.154153,0.466292,1.820011,0.058958,0.151230,0.745154,1.961731,0.059965,0.288988,0.525780,1.745449,0.063433,0.303648,1.736089,0.059421,0.153956,1.820845,0.059639,0.152043,1.962539,0.059758,0.288988
632,6.320000,161.190872,1.526670,1.096980,1.814623,0.060200,0.224025,0.001225,1.744189,0.063213,0.303813,0.945655,1.735935,0.059503,0.153853,0.710594,1.818056,0.058239,0.150617,0.779097,1.960310,0.059844,0.287817,0.593486,1.744361,0.063220,0.303681,1.734778,0.059468,0.153822,1.818184,0.058272,0.149743,1.961300,0.059836,0.289108
633,6.330000,161.130203,1.332383,1.429202,1.813924,0.060330,0.223743,0.001851,1.743407,0.063248,0.303461,0.945655,1.735319,0.060335,0.153475,0.710594,1.817438,0.058727,0.150330,0.779097,1.959531,0.059010,0.287706,0.593486,1.742949,0.063318,0.304054,1.734070,0.060169,0.153345,1.818293,0.058925,0.148843,1.960607,0.058924,0.288497
634,6.340000,161.400726,1.015493,1.532337,1.812830,0.060291,0.224331,0.001210,1.742687,0.062739,0.304394,0.728302,1.733897,0.060698,0.154433,0.419544,1.816000,0.059115,0.150894,0.500266,1.958736,0.058612,0.287602,0.729134,1.741887,0.063274,0.303890,1.732643,0.058827,0.154996,1.817164,0.060660,0.151399,1.959545,0.058058,0.287142
635,6.350000,161.653183,0.718697,1.853317,1.812905,0.061557,0.225927,0.000453,1.743117,0.063725,0.306308,0.728302,1.733673,0.062720,0.156376,0.419544,1.815754,0.060861,0.152471,0.500266,1.959074,0.058920,0.288553,0.729134,1.740428,0.064386,0.303007,1.733563,0.062730,0.157214,1.816173,0.060843,0.151549,1.958765,0.058928,0.288675
636,6.360000,161.039459,0.922395,1.424262,1.810714,0.060592,0.224662,0.001507,1.740065,0.062803,0.304286,0.540533,1.732221,0.060882,0.154271,0.342068,1.814348,0.059492,0.151246,0.652895,1.956224,0.059190,0.288847,0.628103,1.738777,0.063576,0.303228,1.730792,0.058877,0.155199,1.815122,0.060564,0.151668,1.957618,0.058754,0.288564
637,6.370000,161.093933,0.124401,1.186722,1.809407,0.059605,0.223146,0.001456,1.738825,0.060278,0.302856,0.540533,1.730840,0.060065,0.152836,0.342068,1.812973,0.059405,0.149718,0.652895,1.954989,0.058674,0.287172,0.628103,1.738956,0.060232,0.302251,1.729656,0.060238,0.153566,1.812951,0.059248,0.148692,1.956193,0.058746,0.288593
638,6.380000,161.299484,1.397199,0.991936,1.808103,0.060017,0.224432,0.001764,1.737818,0.062733,0.304360,0.902755,1.729281,0.059235,0.154412,0.649581,1.811399,0.058178,0.151014,0.385453,1.953916,0.059921,0.287940,0.530688,1.737565,0.062957,0.304166,1.728371,0.058451,0.155134,1.811803,0.059473,0.148964,1.955078,0.059358,0.289302
639,6.390000,161.044403,0.074111,0.938569,1.807211,0.059191,0.224140,0.001787,1.736558,0.059600,0.303790,0.902755,1.728703,0.059266,0.153763,0.649581,1.810841,0.058964,0.150716,0.385453,1.952741,0.058933,0.288292,0.530688,1.735738,0.059590,0.303670,1.727438,0.059312,0.154510,1.811802,0.058912,0.149495,1.954077,0.058949,0.288882
640,6.400000,161.003540,0.010885,0.873308,1.806178,0.059547,0.223993,0.001587,1.735468,0.059801,0.303593,0.809460,1.727721,0.059557,0.153561,0.421911,1.809861,0.059375,0.150571,0.752433,1.951663,0.059456,0.288249,0.603958,1.735767,0.059863,0.302895,1.725738,0.059234,0.154706,1.809981,0.059593,0.149613,1.952747,0.059387,0.289402
641,6.410000,160.600800,-0.527342,1.096821,1.805956,0.060395,0.224614,0.000820,1.734690,0.059885,0.303715,0.809460,1.727995,0.061169,0.153637,0.421911,1.810154,0.060965,0.151222,0.752433,1.950987,0.059559,0.289883,0.603958,1.734460,0.059894,0.302757,1.726693,0.063241,0.157459,1.809809,0.060959,0.152141,1.951457,0.059559,0.289843
642,6.420000,160.807129,-0.348854,0.933996,1.804297,0.060379,0.225037,0.001604,1.733315,0.060060,0.304393,0.686655,1.726081,0.060750,0.154337,0.354144,1.808231,0.060672,0.151628,0.740824,1.949561,0.060036,0.289788,0.722601,1.733319,0.060334,0.303170,1.723840,0.059549,0.154791,1.808586,0.061337,0.152339,1.950637,0.059900,0.290024
643,6.430000,161.005661,0.983921,0.943809,1.802231,0.061809,0.224917,0.001566,1.731530,0.063782,0.304501,0.686655,1.723770,0.061241,0.154491,0.354144,1.805906,0.060463,0.151507,0.740824,1.947717,0.061750,0.289170,0.722601,1.731123,0.064472,0.303908,1.723145,0.059749,0.154999,1.805818,0.061987,0.151098,1.949831,0.059966,0.290262
644,6.440000,161.509079,1.600821,1.414042,1.801665,0.059838,0.224711,0.001390,1.731681,0.063205,0.304879,0.765802,1.722596,0.059625,0.154965,0.658539,1.804690,0.057899,0.151284,0.694149,1.947691,0.058623,0.287714,0.633187,1.730850,0.063578,0.304661,1.721731,0.058733,0.155531,1.805244,0.058790,0.150655,1.949025,0.058134,0.288079
645,6.450000,161.072708,0.806236,1.703240,1.800899,0.060768,0.225155,0.001261,1.730299,0.062979,0.304822,0.765802,1.722372,0.061615,0.154805,0.658539,1.804491,0.059911,0.151733,0.694149,1.946434,0.058567,0.289259,0.633187,1.729640,0.063384,0.304745,1.721022,0.060349,0.154183,1.805167,0.060802,0.152578,1.947709,0.058136,0.288871
646,6.460000,160.938843,1.329135,1.386536,1.799565,0.060824,0.224817,0.001856,1.728781,0.063706,0.304300,0.884136,1.721194,0.060759,0.154288,0.564068,1.803324,0.059210,0.151417,0.635726,1.944960,0.059621,0.289264,0.631940,1.728763,0.063657,0.304760,1.719537,0.061063,0.153836,1.803911,0.058888,0.150122,1.945965,0.059717,0.290336
647,6.470000,160.663956,1.079429,1.457922,1.797837,0.060609,0.224727,0.001986,1.726670,0.063113,0.303879,0.884136,1.719807,0.060844,0.153821,0.564068,1.801950,0.059328,0.151339,0.635726,1.942919,0.059150,0.289868,0.631940,1.725859,0.063057,0.304187,1.718498,0.061083,0.153844,1.802833,0.059048,0.150538,1.944894,0.059295,0.290474
648,6.480000,161.100449,0.200560,0.862041,1.796943,0.059570,0.224642,0.001755,1.726368,0.060142,0.304360,0.771886,1.718366,0.059425,0.154342,0.469138,1.800501,0.059160,0.151215,0.563076,1.942536,0.059554,0.288651,0.487809,1.726524,0.060344,0.303484,1.717071,0.058637,0.155829,1.800438,0.059876,0.149622,1.943768,0.059239,0.290257
649,6.490000,161.013016,-0.044098,1.025645,1.795881,0.060059,0.224261,0.001423,1.725184,0.060328,0.303872,0.771886,1.717412,0.060367,0.153841,0.469138,1.799551,0.060009,0.150838,0.563076,1.941375,0.059533,0.288491,0.487809,1.725406,0.060306,0.303224,1.716532,0.060441,0.154350,1.799252,0.059935,0.149886,1.942695,0.059582,0.290451
650,6.500000,161.126907,1.364604,1.333720,1.794766,0.060508,0.225126,0.001802,1.724244,0.063412,0.304840,0.921982,1.716163,0.060328,0.154857,0.698864,1.798283,0.058831,0.151715,0.589344,1.940374,0.059459,0.289093,0.509833,1.724190,0.063499,0.305135,1.715009,0.060030,0.154680,1.798655,0.059246,0.150170,1.941604,0.059249,0.290606
651,6.510000,160.890854,-0.033365,0.921501,1.793453,0.059599,0.224837,0.001949,1.722586,0.059811,0.304298,0.866856,1.715134,0.059722,0.154250,0.516150,1.797280,0.059498,0.151422,0.692373,1.938811,0.059364,0.289378,0.462943,1.722484,0.059821,0.303775,1.713465,0.059686,0.155229,1.797641,0.059532,0.150247,1.940444,0.059342,0.290774
652,6.520000,160.763443,-0.327827,1.047281,1.792727,0.059925,0.225641,0.001617,1.721685,0.059722,0.304944,0.866856,1.714566,0.060472,0.154882,0.516150,1.796717,0.060232,0.152235,0.692373,1.937942,0.059273,0.290501,0.462943,1.721278,0.060015,0.303619,1.712697,0.059481,0.155471,1.797151,0.060779,0.152892,1.939166,0.059126,0.290636
653,6.530000,160.957001,0.897506,1.386905,1.791615,0.060798,0.226046,0.001105,1.720850,0.062940,0.305569,0.826388,1.713221,0.061043,0.155542,0.441370,1.795354,0.059716,0.152635,0.652484,1.937033,0.059493,0.290438,0.677681,1.720432,0.063389,0.305244,1.711692,0.059415,0.155481,1.795987,0.060896,0.153007,1.938226,0.059005,0.290461
654,6.540000,160.750412,0.878220,1.340585,1.790426,0.060947,0.225955,0.001346,1.719374,0.063022,0.305223,0.826388,1.712286,0.061127,0.155170,0.441370,1.794429,0.059872,0.152558,0.652484,1.935613,0.059765,0.290869,0.677681,1.718525,0.063524,0.304736,1.710671,0.059486,0.155599,1.795181,0.060866,0.152891,1.937123,0.059318,0.290639
655,6.550000,161.062744,-0.736426,1.053103,1.789528,0.060726,0.224966,0.001525,1.718902,0.059827,0.304636,0.623082,1.710996,0.061576,0.154622,0.482946,1.793133,0.061539,0.151545,0.646982,1.935081,0.059962,0.289063,0.515170,1.719907,0.060152,0.303561,1.709380,0.060292,0.154761,1.792675,0.062846,0.151272,1.935872,0.059416,0.290747
656,6.560000,161.224030,0.839112,1.305052,1.787704,0.061483,0.225495,0.001237,1.717310,0.063467,0.305350,0.623082,1.708982,0.061632,0.155360,0.482946,1.791101,0.060444,0.152067,0.646982,1.933425,0.060391,0.289205,0.515170,1.717420,0.063875,0.305093,1.708612,0.060493,0.154952,1.790370,0.061869,0.151953,1.934919,0.059325,0.290476
