Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.37.288 ,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
207,2.070000,32.892616,0.338082,-1.172094,0.994885,0.071043,0.333047,0.000831,0.975878,0.070396,0.228288,0.723953,1.098663,0.067352,0.314801,0.557753,1.050363,0.069738,0.381264,0.740775,0.854637,0.076684,0.407834,0.883074,0.975494,0.070032,0.227319,1.099056,0.068371,0.316193,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
208,2.080000,32.929428,0.363315,-1.124260,0.994893,0.071036,0.333017,0.000939,0.975819,0.070467,0.228270,0.723953,1.098660,0.067408,0.314702,0.557753,1.050402,0.069717,0.381198,0.740775,0.854690,0.076550,0.407898,0.883074,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.855064,0.076775,0.408210
209,2.090000,32.855816,0.346504,-1.231408,0.994848,0.071077,0.333009,0.000779,0.975907,0.070403,0.228239,0.731506,1.098633,0.067280,0.314831,0.563438,1.050293,0.069741,0.381262,0.744725,0.854557,0.076884,0.407705,0.897583,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
210,2.100000,32.830997,-0.319220,-1.101280,0.994995,0.071866,0.333174,0.000922,0.976110,0.070143,0.228405,0.731506,1.098817,0.068767,0.315070,0.563438,1.050427,0.071397,0.381459,0.744725,0.854627,0.077158,0.407761,0.897583,0.975576,0.070256,0.227174,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
211,2.110000,32.804134,-0.324899,-1.113004,0.994916,0.071877,0.333195,0.000849,0.976079,0.070136,0.228418,0.663258,1.098745,0.068762,0.315140,0.747078,1.050325,0.071411,0.381506,0.926284,0.854513,0.077200,0.407715,0.907424,0.975576,0.070256,0.227174,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
212,2.120000,32.860409,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.663258,1.098619,0.067330,0.314813,0.747078,1.050283,0.069781,0.381248,0.926284,0.854547,0.076872,0.407706,0.907424,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
213,2.130000,32.795311,-0.296189,-1.120120,0.994930,0.071866,0.333198,0.000943,0.976109,0.070168,0.228418,0.610934,1.098762,0.068718,0.315159,0.717594,1.050332,0.071362,0.381518,0.913824,0.854518,0.077215,0.407699,0.904432,0.975494,0.070332,0.226998,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
214,2.140000,32.873615,0.414419,-1.134176,0.994901,0.071102,0.332988,0.000869,0.975929,0.070613,0.228222,0.610934,1.098684,0.067421,0.314772,0.717594,1.050362,0.069717,0.381222,0.913824,0.854628,0.076656,0.407736,0.904432,0.975576,0.070256,0.227174,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854937,0.076885,0.408062
215,2.150000,32.723385,-0.205217,-1.214153,0.994877,0.071644,0.333322,0.000862,0.976184,0.070036,0.228517,0.654314,1.098724,0.068272,0.315413,0.773411,1.050216,0.070995,0.381711,0.907540,0.854383,0.077275,0.407648,0.858884,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
216,2.160000,32.799026,0.184799,-1.249997,0.994956,0.070997,0.333032,0.000667,0.976120,0.070032,0.228244,0.654314,1.098764,0.067285,0.314966,0.773411,1.050356,0.069854,0.381343,0.907540,0.854585,0.076818,0.407573,0.858884,0.976003,0.069632,0.227455,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
217,2.170000,32.844959,-0.368215,-1.126993,0.994972,0.071807,0.333182,0.000963,0.976062,0.069981,0.228420,0.639936,1.098790,0.068699,0.315057,0.713294,1.050416,0.071389,0.381454,0.919216,0.854621,0.077158,0.407798,0.875502,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.855080,0.077062,0.407966
218,2.180000,32.776741,-0.538707,-1.213872,0.995018,0.071720,0.333287,0.000700,0.976234,0.069540,0.228509,0.639936,1.098858,0.068588,0.315296,0.713294,1.050404,0.071482,0.381627,0.919216,0.854576,0.077272,0.407716,0.875502,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854767,0.077210,0.408065
219,2.190000,32.847385,0.436218,-1.215962,0.994871,0.071235,0.332871,0.000917,0.975945,0.070725,0.228096,0.687267,1.098657,0.067400,0.314702,0.553680,1.050308,0.069794,0.381130,0.751552,0.854573,0.077020,0.407554,0.875371,0.975494,0.070332,0.226998,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
220,2.200000,32.730286,-0.344952,-1.115274,0.994923,0.071421,0.333436,0.000785,0.976222,0.069643,0.228635,0.687267,1.098777,0.068316,0.315516,0.553680,1.050271,0.070978,0.381818,0.751552,0.854424,0.076745,0.407773,0.875371,0.975957,0.069632,0.227346,1.099065,0.068303,0.316179,1.049850,0.071008,0.381759,0.854774,0.076737,0.408225
221,2.210000,32.789692,0.178769,-1.295022,0.994980,0.071033,0.332971,0.000768,0.976160,0.070025,0.228182,0.763720,1.098788,0.067248,0.314924,0.559546,1.050371,0.069881,0.381292,0.708714,0.854600,0.076977,0.407488,0.864835,0.975957,0.069632,0.227346,1.098972,0.068424,0.316223,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
222,2.220000,32.860916,0.336964,-1.219730,0.994836,0.071098,0.332996,0.000770,0.975886,0.070416,0.228227,0.763720,1.098621,0.067328,0.314809,0.559546,1.050287,0.069779,0.381245,0.708714,0.854551,0.076871,0.407704,0.864835,0.975494,0.070032,0.227319,1.099018,0.068389,0.316125,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
223,2.230000,32.732708,-0.181408,-1.203174,0.994851,0.071669,0.333281,0.000932,0.976141,0.070109,0.228478,0.619124,1.098695,0.068298,0.315352,0.773521,1.050198,0.070994,0.381660,0.909372,0.854369,0.077275,0.407632,0.854492,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
224,2.240000,32.762722,-0.539006,-1.189825,0.995017,0.071697,0.333262,0.000694,0.976259,0.069533,0.228479,0.619124,1.098862,0.068605,0.315296,0.773521,1.050391,0.071467,0.381615,0.909372,0.854554,0.077182,0.407658,0.854492,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
225,2.250000,32.807369,0.203423,-1.262780,0.994946,0.070979,0.333024,0.000713,0.976094,0.070037,0.228240,0.757011,1.098750,0.067231,0.314943,0.583462,1.050352,0.069808,0.381327,0.718828,0.854587,0.076839,0.407588,0.873287,0.975900,0.069641,0.227373,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
226,2.260000,32.860416,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.734297,1.098618,0.067330,0.314813,0.562918,1.050283,0.069781,0.381248,0.739760,0.854547,0.076872,0.407706,0.894655,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
227,2.270000,32.851009,0.351022,-1.235671,0.994860,0.071070,0.333021,0.000788,0.975927,0.070401,0.228249,0.734297,1.098646,0.067263,0.314852,0.562918,1.050301,0.069728,0.381279,0.739760,0.854564,0.076890,0.407705,0.894655,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
228,2.280000,32.782394,-0.518810,-1.135915,0.995084,0.071660,0.333310,0.000698,0.976291,0.069569,0.228532,0.750268,1.098926,0.068645,0.315305,0.780861,1.050476,0.071424,0.381643,0.895065,0.854645,0.077000,0.407760,0.883373,0.976124,0.069657,0.227551,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854918,0.076914,0.408128
229,2.290000,32.851009,0.351022,-1.235671,0.994860,0.071070,0.333021,0.000788,0.975927,0.070401,0.228249,0.750268,1.098646,0.067263,0.314852,0.780861,1.050301,0.069728,0.381279,0.895065,0.854564,0.076890,0.407705,0.883373,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
230,2.300000,32.844944,0.329672,-1.270024,0.994875,0.071126,0.332972,0.000846,0.975953,0.070396,0.228198,0.735912,1.098662,0.067276,0.314815,0.527108,1.050311,0.069798,0.381236,0.736612,0.854573,0.077036,0.407638,0.887145,0.975494,0.070032,0.227319,1.099010,0.068406,0.316292,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
231,2.310000,32.739944,-0.518998,-1.241427,0.995088,0.071710,0.333228,0.000742,0.976371,0.069544,0.228437,0.735912,1.098939,0.068516,0.315304,0.527108,1.050443,0.071437,0.381603,0.736612,0.854601,0.077342,0.407566,0.887145,0.976003,0.069632,0.227455,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
232,2.320000,32.737328,-0.142683,-1.123629,0.994814,0.071716,0.333314,0.000861,0.976097,0.070280,0.228511,0.641217,1.098659,0.068452,0.315373,0.805704,1.050166,0.071022,0.381688,0.918774,0.854335,0.077111,0.407684,0.871008,0.975576,0.070256,0.227174,1.098959,0.068483,0.316089,1.049850,0.071008,0.381759,0.854760,0.077114,0.407977
233,2.330000,32.808308,0.179536,-1.185369,0.995033,0.070952,0.333078,0.000705,0.976181,0.070024,0.228293,0.641217,1.098842,0.067352,0.314994,0.805704,1.050441,0.069838,0.381380,0.918774,0.854668,0.076593,0.407645,0.871008,0.976124,0.069657,0.227551,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854937,0.076885,0.408062
234,2.340000,32.798103,-0.385989,-1.195936,0.994963,0.071816,0.333187,0.000842,0.976137,0.069910,0.228410,0.681866,1.098793,0.068604,0.315149,0.723276,1.050367,0.071395,0.381505,0.920599,0.854555,0.077353,0.407682,0.899837,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
235,2.350000,32.771873,-0.546305,-1.178693,0.994995,0.071717,0.333229,0.000732,0.976221,0.069549,0.228448,0.681866,1.098839,0.068650,0.315246,0.723276,1.050377,0.071501,0.381573,0.920599,0.854544,0.077170,0.407648,0.899837,0.975951,0.069609,0.227375,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
236,2.360000,32.897217,0.333465,-1.167709,0.994873,0.071050,0.333035,0.000823,0.975858,0.070398,0.228278,0.727845,1.098650,0.067370,0.314781,0.564364,1.050355,0.069752,0.381248,0.741098,0.854630,0.076677,0.407833,0.881113,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
237,2.370000,32.843445,0.342390,-1.280743,0.994901,0.071101,0.332966,0.000815,0.975982,0.070384,0.228191,0.727845,1.098688,0.067223,0.314811,0.564364,1.050336,0.069752,0.381231,0.741098,0.854599,0.077043,0.407629,0.881113,0.975494,0.070032,0.227319,1.099115,0.068276,0.316230,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
238,2.380000,32.852631,0.327185,-1.264761,0.994875,0.071130,0.332944,0.000803,0.975939,0.070398,0.228173,0.742401,1.098660,0.067290,0.314774,0.551510,1.050318,0.069806,0.381201,0.739396,0.854582,0.077025,0.407629,0.886461,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
239,2.390000,32.899437,0.377438,-1.171074,0.994871,0.071049,0.333012,0.000904,0.975851,0.070471,0.228255,0.742401,1.098645,0.067332,0.314751,0.551510,1.050354,0.069697,0.381222,0.739396,0.854634,0.076697,0.407819,0.886461,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
240,2.400000,32.818653,-0.402758,-1.135120,0.994893,0.071822,0.333218,0.000803,0.976031,0.069932,0.228448,0.686378,1.098720,0.068726,0.315142,0.748390,1.050315,0.071444,0.381516,0.932359,0.854507,0.077188,0.407767,0.915709,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
241,2.410000,32.860413,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.686378,1.098619,0.067330,0.314813,0.748390,1.050283,0.069781,0.381248,0.932359,0.854547,0.076872,0.407706,0.915709,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
242,2.420000,32.738842,-0.189323,-1.189963,0.994833,0.071694,0.333269,0.000929,0.976113,0.070130,0.228468,0.624655,1.098676,0.068351,0.315329,0.780426,1.050186,0.071033,0.381642,0.910738,0.854358,0.077261,0.407635,0.852163,0.975408,0.070105,0.227143,1.099006,0.068398,0.316142,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
243,2.430000,32.836636,0.405803,-1.229311,0.994899,0.071205,0.332917,0.000848,0.975993,0.070634,0.228139,0.624655,1.098688,0.067369,0.314770,0.780426,1.050327,0.069796,0.381187,0.910738,0.854586,0.077020,0.407570,0.852163,0.975576,0.070256,0.227174,1.099009,0.068456,0.316140,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
244,2.440000,32.863937,0.351232,-1.244934,0.994847,0.071172,0.332896,0.000872,0.975891,0.070497,0.228128,0.708669,1.098629,0.067349,0.314703,0.544885,1.050299,0.069826,0.381141,0.743901,0.854568,0.077018,0.407611,0.881199,0.975408,0.070105,0.227143,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
245,2.450000,32.897381,0.328584,-1.160546,0.994874,0.071063,0.333035,0.000822,0.975859,0.070409,0.228277,0.708669,1.098651,0.067399,0.314780,0.544885,1.050356,0.069775,0.381247,0.743901,0.854630,0.076670,0.407833,0.881199,0.975494,0.070032,0.227319,1.099009,0.068456,0.316140,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
246,2.460000,32.762722,-0.539006,-1.189825,0.995017,0.071697,0.333262,0.000694,0.976259,0.069533,0.228479,0.741904,1.098862,0.068605,0.315296,0.779249,1.050391,0.071467,0.381615,0.915091,0.854554,0.077182,0.407658,0.903671,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
247,2.470000,32.713028,-0.097784,-1.153594,0.994856,0.071666,0.333353,0.000976,0.976182,0.070285,0.228541,0.741904,1.098706,0.068319,0.315454,0.779249,1.050187,0.070905,0.381750,0.915091,0.854349,0.077154,0.407666,0.903671,0.975494,0.070332,0.226998,1.099135,0.068222,0.316301,1.049850,0.071008,0.381759,0.854760,0.077114,0.407977
248,2.480000,32.831642,0.188565,-1.251636,0.995000,0.070999,0.333025,0.000753,0.976104,0.070039,0.228248,0.775579,1.098798,0.067281,0.314899,0.575336,1.050427,0.069850,0.381304,0.676463,0.854671,0.076825,0.407647,0.831602,0.976003,0.069632,0.227455,1.098959,0.068483,0.316089,1.049965,0.068851,0.380623,0.855091,0.077161,0.408053
249,2.490000,32.790710,0.166049,-1.297482,0.994996,0.071022,0.332987,0.000687,0.976175,0.069991,0.228198,0.775579,1.098805,0.067243,0.314939,0.575336,1.050388,0.069885,0.381307,0.676463,0.854617,0.076970,0.407505,0.831602,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
250,2.500000,32.766521,-0.544223,-1.217499,0.995043,0.071754,0.333158,0.000734,0.976277,0.069562,0.228377,0.736263,1.098886,0.068619,0.315187,0.789262,1.050420,0.071521,0.381508,0.937495,0.854587,0.077314,0.407562,0.894249,0.975951,0.069609,0.227375,1.098984,0.068481,0.316013,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
251,2.510000,32.813728,-0.375778,-1.166043,0.994921,0.071878,0.333132,0.000908,0.976067,0.070011,0.228360,0.653210,1.098747,0.068709,0.315064,0.732339,1.050338,0.071455,0.381434,0.942522,0.854532,0.077335,0.407668,0.894194,0.975408,0.070105,0.227143,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
252,2.520000,32.742634,-0.518972,-1.188362,0.995058,0.071702,0.333288,0.000661,0.976337,0.069574,0.228497,0.653210,1.098910,0.068599,0.315357,0.732339,1.050416,0.071449,0.381660,0.942522,0.854571,0.077188,0.407637,0.894194,0.976124,0.069657,0.227551,1.099056,0.068371,0.316193,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
253,2.530000,32.790710,0.166049,-1.297482,0.994996,0.071022,0.332987,0.000687,0.976175,0.069991,0.228198,0.792414,1.098805,0.067243,0.314939,0.580000,1.050388,0.069885,0.381307,0.704632,0.854617,0.076970,0.407505,0.869064,0.975996,0.069609,0.227483,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
254,2.540000,32.855816,0.346504,-1.231408,0.994848,0.071077,0.333009,0.000779,0.975907,0.070403,0.228239,0.792414,1.098633,0.067280,0.314831,0.580000,1.050293,0.069741,0.381262,0.704632,0.854557,0.076884,0.407705,0.869064,0.975494,0.070032,0.227319,1.099065,0.068303,0.316179,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
255,2.550000,32.872990,0.408150,-1.184415,0.994937,0.071141,0.332952,0.000895,0.975966,0.070606,0.228186,0.715075,1.098718,0.067379,0.314738,0.560540,1.050397,0.069746,0.381187,0.747767,0.854668,0.076832,0.407697,0.864153,0.975576,0.070256,0.227174,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.855080,0.077062,0.407966
256,2.560000,32.732708,-0.181408,-1.203174,0.994851,0.071669,0.333281,0.000932,0.976141,0.070109,0.228478,0.715075,1.098695,0.068298,0.315352,0.560540,1.050198,0.070994,0.381660,0.747767,0.854370,0.077275,0.407632,0.864153,0.975408,0.070105,0.227143,1.099065,0.068303,0.316179,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
257,2.570000,32.789413,-0.318756,-1.116431,0.994933,0.071849,0.333188,0.000858,0.976124,0.070115,0.228406,0.661127,1.098768,0.068723,0.315160,0.734642,1.050330,0.071374,0.381513,0.917101,0.854512,0.077182,0.407673,0.907363,0.975576,0.070256,0.227174,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854778,0.077084,0.407911
258,2.580000,32.804966,0.180638,-1.252413,0.994944,0.070993,0.333015,0.000704,0.976097,0.070019,0.228230,0.661127,1.098750,0.067279,0.314939,0.734642,1.050348,0.069854,0.381321,0.917101,0.854580,0.076819,0.407571,0.907363,0.975951,0.069609,0.227375,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
259,2.590000,32.716034,-0.106547,-1.170745,0.994872,0.071743,0.333262,0.000983,0.976192,0.070335,0.228452,0.596795,1.098720,0.068374,0.315359,0.775187,1.050205,0.070987,0.381657,0.907421,0.854370,0.077277,0.407580,0.850053,0.975494,0.070332,0.226998,1.099056,0.068371,0.316193,1.049850,0.071008,0.381759,0.854922,0.077262,0.407815
260,2.600000,32.757751,-0.531496,-1.202401,0.995032,0.071673,0.333273,0.000696,0.976283,0.069513,0.228488,0.596795,1.098879,0.068554,0.315316,0.775187,1.050402,0.071429,0.381631,0.907421,0.854565,0.077194,0.407657,0.850053,0.975996,0.069609,0.227483,1.099065,0.068303,0.316179,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
261,2.610000,32.860409,0.336226,-1.219600,0.994833,0.071100,0.332999,0.000776,0.975884,0.070416,0.228230,0.734297,1.098619,0.067330,0.314813,0.562918,1.050283,0.069781,0.381248,0.739760,0.854547,0.076872,0.407706,0.894655,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
262,2.620000,32.803654,-0.393050,-1.183946,0.994947,0.071839,0.333176,0.000839,0.976111,0.069930,0.228401,0.734297,1.098776,0.068653,0.315128,0.562918,1.050355,0.071432,0.381488,0.739760,0.854545,0.077342,0.407685,0.894655,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
263,2.630000,32.848370,0.332634,-1.269252,0.994890,0.071122,0.332953,0.000805,0.975962,0.070397,0.228181,0.738508,1.098676,0.067271,0.314790,0.548281,1.050329,0.069790,0.381214,0.740246,0.854592,0.077030,0.407628,0.888960,0.975494,0.070032,0.227319,1.099068,0.068362,0.316176,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
264,2.640000,32.852631,0.327185,-1.264761,0.994875,0.071130,0.332944,0.000803,0.975939,0.070398,0.228173,0.738508,1.098660,0.067290,0.314774,0.548281,1.050318,0.069806,0.381201,0.740246,0.854582,0.077025,0.407629,0.888960,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854922,0.077262,0.407815
265,2.650000,32.809750,-0.399592,-1.173332,0.994934,0.071861,0.333162,0.000830,0.976088,0.069948,0.228390,0.693279,1.098762,0.068697,0.315103,0.743022,1.050348,0.071465,0.381468,0.940714,0.854539,0.077333,0.407686,0.897540,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050274,0.071665,0.381365,0.854922,0.077262,0.407815
266,2.660000,32.803387,0.190044,-1.249276,0.994946,0.071000,0.333009,0.000714,0.976102,0.070044,0.228224,0.693279,1.098752,0.067285,0.314935,0.743022,1.050349,0.069850,0.381316,0.940714,0.854580,0.076820,0.407562,0.897540,0.975957,0.069632,0.227346,1.099006,0.068398,0.316142,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
267,2.670000,32.769081,-0.109475,-1.079713,0.994854,0.071662,0.333343,0.000993,0.976079,0.070314,0.228550,0.585379,1.098690,0.068449,0.315341,0.784460,1.050233,0.070942,0.381686,0.901047,0.854414,0.076943,0.407797,0.848905,0.975494,0.070332,0.226998,1.099006,0.068398,0.316142,1.049850,0.071008,0.381759,0.854918,0.076914,0.408128
268,2.680000,32.721336,-0.350111,-1.168950,0.994979,0.071557,0.333339,0.000778,0.976293,0.069732,0.228536,0.585379,1.098833,0.068365,0.315438,0.784460,1.050318,0.071102,0.381731,0.901047,0.854471,0.077029,0.407651,0.848905,0.976012,0.069670,0.227455,1.098959,0.068483,0.316089,1.049850,0.071008,0.381759,0.855080,0.077062,0.407966
269,2.690000,32.865383,0.326705,-1.208080,0.994822,0.071120,0.332987,0.000767,0.975865,0.070429,0.228219,0.737239,1.098607,0.067377,0.314792,0.564851,1.050277,0.069817,0.381231,0.735216,0.854541,0.076858,0.407705,0.891825,0.975494,0.070032,0.227319,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
270,2.700000,32.783516,-0.216068,-1.064031,0.994808,0.071543,0.333425,0.000844,0.976008,0.070023,0.228638,0.737239,1.098644,0.068433,0.315402,0.564851,1.050200,0.070960,0.381755,0.735216,0.854381,0.076756,0.407907,0.891825,0.975494,0.070032,0.227319,1.099006,0.068398,0.316142,1.049850,0.071008,0.381759,0.854774,0.076737,0.408225
271,2.710000,32.794777,0.186721,-1.229488,0.994963,0.071038,0.333046,0.000647,0.976135,0.070090,0.228258,0.795885,1.098773,0.067358,0.314988,0.603782,1.050359,0.069899,0.381362,0.695856,0.854584,0.076802,0.407579,0.866151,0.976067,0.069689,0.227550,1.098959,0.068483,0.316089,1.050077,0.068959,0.380643,0.854760,0.077114,0.407977
272,2.720000,32.755135,-0.531143,-1.205838,0.995036,0.071665,0.333268,0.000751,0.976292,0.069504,0.228482,0.795885,1.098884,0.068541,0.315316,0.603782,1.050404,0.071420,0.381628,0.695856,0.854566,0.077196,0.407645,0.866151,0.975951,0.069609,0.227375,1.099115,0.068276,0.316230,1.050274,0.071665,0.381365,0.854760,0.077114,0.407977
273,2.730000,32.897373,0.328584,-1.160546,0.994874,0.071063,0.333035,0.000822,0.975859,0.070409,0.228277,0.726935,1.098651,0.067399,0.314780,0.560284,1.050356,0.069775,0.381247,0.736757,0.854630,0.076670,0.407833,0.880249,0.975494,0.070032,0.227319,1.099009,0.068456,0.316140,1.050077,0.068959,0.380643,0.854918,0.076914,0.408128
274,2.740000,32.561676,-0.318045,-1.162756,0.995060,0.071483,0.333523,0.000687,0.976667,0.069718,0.228667,0.726935,1.098963,0.068279,0.315909,0.560284,1.050264,0.070991,0.382068,0.736757,0.854348,0.076945,0.407445,0.880249,0.976712,0.069706,0.227437,1.099162,0.068254,0.316435,1.049770,0.071033,0.381953,0.854615,0.076937,0.408074
275,2.750000,32.222713,-0.166354,-1.331439,0.995141,0.071405,0.333406,0.000827,0.977363,0.069779,0.228442,0.676146,1.099133,0.067806,0.316407,0.766135,1.050054,0.070665,0.382278,0.870942,0.854015,0.077368,0.406497,0.856081,0.976940,0.069859,0.227220,1.099502,0.067615,0.317245,1.049600,0.070861,0.382129,0.854459,0.077292,0.406856
276,2.760000,31.975298,0.760066,0.094279,0.995376,0.071160,0.333807,0.000908,0.978069,0.072142,0.228757,0.628764,1.099477,0.069313,0.317197,0.691210,1.050084,0.069787,0.382894,0.615174,0.853875,0.073398,0.406380,0.823130,0.978362,0.072829,0.230040,1.099358,0.068094,0.317034,1.049719,0.071182,0.382356,0.854123,0.072816,0.406064
277,2.770000,32.006210,0.382006,-0.084077,0.994839,0.069811,0.332240,0.001073,0.977471,0.070017,0.227195,0.628764,1.098933,0.067933,0.315584,0.691210,1.049576,0.068840,0.381304,0.615174,0.853377,0.072454,0.404876,0.823130,0.977113,0.070367,0.226785,1.098553,0.066733,0.315065,1.049696,0.070622,0.383193,0.853990,0.071953,0.404349
278,2.780000,31.794622,2.161951,-0.874185,0.994117,0.071443,0.332264,0.000512,0.977146,0.074138,0.227189,0.901174,1.098177,0.066953,0.315900,0.831393,1.048626,0.067998,0.381471,0.853231,0.852521,0.076684,0.404496,0.918831,0.977538,0.074177,0.227152,1.097844,0.066830,0.315327,1.048892,0.068123,0.381979,0.852212,0.076643,0.404587
279,2.790000,31.248789,0.869417,-1.058348,0.994057,0.069930,0.332006,0.000583,0.978065,0.070276,0.226744,0.901174,1.098304,0.066051,0.316713,0.831393,1.048123,0.068011,0.381782,0.853231,0.851737,0.075380,0.402786,0.918831,0.978371,0.070266,0.226445,1.098405,0.066041,0.316373,1.048169,0.068016,0.382075,0.851249,0.075396,0.403160
280,2.800000,30.550117,1.996570,-1.094993,0.993911,0.071136,0.331737,0.000554,0.979216,0.073390,0.226309,0.774173,1.098291,0.066390,0.317643,0.822204,1.047339,0.067816,0.382123,0.890115,0.850799,0.076949,0.400872,0.877403,0.979077,0.073554,0.227186,1.098456,0.065984,0.317083,1.047421,0.068204,0.382313,0.850680,0.076806,0.400418
