Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.47.774 ,Total Frames in Take,957,Total Exported Frames,957,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,2.280000,-145.998718,-1.186639,2.508555,1.032243,0.068522,0.276555,0.000885,1.053279,0.067890,0.380925,0.921393,0.928846,0.072160,0.296855,0.859461,0.975840,0.070408,0.229443,0.713299,1.171006,0.063629,0.198997,0.781385,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170339,0.063725,0.199554
229,2.290000,-146.008057,-1.185095,2.527314,1.032249,0.068502,0.276565,0.000883,1.053269,0.067887,0.380939,0.921393,0.928850,0.072172,0.296848,0.859461,0.975854,0.070393,0.229444,0.713299,1.171024,0.063558,0.199030,0.781385,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170366,0.063649,0.199598
230,2.300000,-146.187317,-0.437388,2.768807,1.031955,0.068976,0.276900,0.000958,1.052654,0.069815,0.381336,0.786592,0.928481,0.072519,0.296818,0.779526,0.975700,0.070031,0.229586,0.700192,1.170987,0.063538,0.199859,0.854963,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170417,0.063481,0.199762
231,2.310000,-146.018021,-1.198294,2.510525,1.032229,0.068421,0.276576,0.000867,1.053230,0.067771,0.380954,0.786592,0.928826,0.072072,0.296842,0.779526,0.975843,0.070323,0.229446,0.700192,1.171018,0.063520,0.199064,0.854963,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170426,0.063582,0.199652
232,2.320000,-146.021698,-1.162414,2.535730,1.032223,0.068430,0.276620,0.000909,1.053219,0.067859,0.380999,0.912687,0.928819,0.072097,0.296877,0.868218,0.975839,0.070296,0.229485,0.706230,1.171016,0.063467,0.199119,0.772506,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170359,0.063522,0.199746
233,2.330000,-146.025238,-1.180685,2.549207,1.032237,0.068484,0.276612,0.000913,1.053226,0.067892,0.380992,0.912687,0.928833,0.072188,0.296864,0.868218,0.975857,0.070378,0.229474,0.706230,1.171033,0.063480,0.199118,0.772506,1.053539,0.067833,0.381115,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170333,0.063568,0.199709
234,2.340000,-146.177185,-0.435443,2.762447,1.031927,0.068979,0.276863,0.000979,1.052645,0.069817,0.381295,0.778430,0.928456,0.072510,0.296799,0.772546,0.975663,0.070030,0.229559,0.683118,1.170946,0.063559,0.199797,0.862542,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170404,0.063506,0.199719
235,2.350000,-146.011795,-1.185039,2.524107,1.032264,0.068505,0.276562,0.000851,1.053277,0.067887,0.380937,0.778430,0.928863,0.072169,0.296839,0.772546,0.975872,0.070395,0.229437,0.683118,1.171044,0.063569,0.199036,0.862542,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170433,0.063658,0.199579
236,2.360000,-146.029663,-1.215280,2.531280,1.032238,0.068383,0.276613,0.000892,1.053219,0.067718,0.380994,0.911535,0.928833,0.072081,0.296859,0.865901,0.975862,0.070313,0.229471,0.709005,1.171040,0.063421,0.199128,0.777339,1.053570,0.067677,0.381002,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
237,2.370000,-146.029221,-1.161809,2.540729,1.032247,0.068424,0.276616,0.000857,1.053229,0.067857,0.380998,0.911535,0.928840,0.072099,0.296860,0.865901,0.975869,0.070291,0.229474,0.709005,1.171050,0.063448,0.199134,0.777339,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170470,0.063497,0.199720
238,2.380000,-146.027725,-1.236034,2.539192,1.032267,0.068439,0.276575,0.000879,1.053251,0.067744,0.380956,0.917687,0.928863,0.072165,0.296826,0.857577,0.975889,0.070397,0.229436,0.714659,1.171064,0.063450,0.199084,0.779855,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170431,0.063543,0.199689
239,2.390000,-145.993362,-1.184567,2.491072,1.032222,0.068458,0.276599,0.000892,1.053267,0.067818,0.380968,0.917687,0.928825,0.072066,0.296909,0.857577,0.975814,0.070336,0.229493,0.714659,1.170980,0.063614,0.199028,0.779855,1.053597,0.067773,0.381078,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170323,0.063682,0.199607
240,2.400000,-146.019012,-1.105676,2.538068,1.032221,0.068482,0.276639,0.000869,1.053221,0.068010,0.381018,0.914867,0.928815,0.072113,0.296899,0.872275,0.975833,0.070279,0.229505,0.701398,1.171013,0.063526,0.199136,0.794137,1.053532,0.067983,0.381155,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170394,0.063571,0.199677
241,2.410000,-146.147293,-0.416490,2.700339,1.031912,0.068975,0.276844,0.000972,1.052682,0.069802,0.381266,0.914867,0.928446,0.072388,0.296835,0.872275,0.975622,0.069981,0.229570,0.701398,1.170896,0.063731,0.199705,0.794137,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170433,0.063658,0.199579
242,2.420000,-146.179123,-0.376217,2.739724,1.031891,0.069063,0.276837,0.001033,1.052603,0.069986,0.381270,0.732117,0.928415,0.072513,0.296767,0.759874,0.975627,0.070033,0.229531,0.689092,1.170917,0.063719,0.199780,0.868280,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170433,0.063658,0.199579
243,2.430000,-146.033829,-1.200117,2.564759,1.032272,0.068447,0.276615,0.000894,1.053246,0.067833,0.380998,0.732117,0.928867,0.072191,0.296852,0.759874,0.975899,0.070370,0.229469,0.689092,1.171077,0.063396,0.199141,0.868280,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
244,2.440000,-146.190796,-0.418563,2.773273,1.031918,0.068985,0.276879,0.000987,1.052611,0.069859,0.381316,0.774500,0.928442,0.072522,0.296789,0.767752,0.975665,0.070019,0.229561,0.682173,1.170954,0.063539,0.199848,0.863223,1.052240,0.069951,0.382133,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
245,2.450000,-146.000305,-1.204984,2.510092,1.032260,0.068503,0.276569,0.000869,1.053294,0.067841,0.380940,0.774500,0.928863,0.072157,0.296868,0.767752,0.975859,0.070412,0.229456,0.682173,1.171025,0.063602,0.199014,0.863223,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063699,0.199564
246,2.460000,-146.014740,-1.162800,2.534117,1.032209,0.068432,0.276618,0.000937,1.053217,0.067859,0.380995,0.912015,0.928806,0.072097,0.296888,0.868524,0.975819,0.070298,0.229490,0.705007,1.170992,0.063474,0.199101,0.761259,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170291,0.063531,0.199746
247,2.470000,-146.024399,-1.201490,2.548618,1.032274,0.068464,0.276599,0.000873,1.053265,0.067835,0.380978,0.912015,0.928871,0.072181,0.296853,0.868524,0.975893,0.070382,0.229462,0.705007,1.171068,0.063456,0.199102,0.761259,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170431,0.063543,0.199689
248,2.480000,-146.009125,-1.203686,2.524348,1.032262,0.068489,0.276582,0.000880,1.053280,0.067839,0.380956,0.913462,0.928863,0.072166,0.296865,0.864408,0.975868,0.070401,0.229461,0.708843,1.171037,0.063548,0.199048,0.780755,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170380,0.063642,0.199621
249,2.490000,-146.027328,-1.201050,2.553222,1.032274,0.068459,0.276603,0.000877,1.053260,0.067834,0.380984,0.913462,0.928870,0.072184,0.296852,0.864408,0.975896,0.070379,0.229463,0.708843,1.171071,0.063439,0.199113,0.780755,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170431,0.063525,0.199708
250,2.500000,-145.987167,-1.185537,2.479951,1.032224,0.068470,0.276588,0.000874,1.053281,0.067819,0.380954,0.914367,0.928830,0.072059,0.296909,0.874618,0.975812,0.070344,0.229487,0.704669,1.170975,0.063656,0.199002,0.788772,1.053597,0.067773,0.381078,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170339,0.063725,0.199554
251,2.510000,-146.193268,-0.373732,2.767600,1.031869,0.069036,0.276870,0.001042,1.052557,0.069984,0.381307,0.745890,0.928390,0.072532,0.296774,0.754330,0.975618,0.070013,0.229549,0.683369,1.170912,0.063617,0.199848,0.856709,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170365,0.063552,0.199688
252,2.520000,-146.023499,-1.162429,2.533993,1.032239,0.068431,0.276613,0.000871,1.053231,0.067859,0.380993,0.745890,0.928833,0.072095,0.296867,0.754330,0.975856,0.070296,0.229476,0.683369,1.171034,0.063473,0.199117,0.856709,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170431,0.063525,0.199708
253,2.530000,-146.022552,-1.144682,2.554208,1.032263,0.068513,0.276624,0.000857,1.053257,0.067986,0.381003,0.909275,0.928858,0.072200,0.296879,0.868126,0.975879,0.070364,0.229487,0.703422,1.171056,0.063504,0.199126,0.793942,1.053563,0.067934,0.381191,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170426,0.063582,0.199652
254,2.540000,-145.987701,-1.185179,2.484528,1.032229,0.068465,0.276585,0.000861,1.053285,0.067818,0.380952,0.909275,0.928835,0.072062,0.296905,0.868126,0.975817,0.070340,0.229484,0.703422,1.170980,0.063638,0.199001,0.793942,1.053597,0.067773,0.381078,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170363,0.063705,0.199542
255,2.550000,-146.037506,-1.181315,2.569428,1.032263,0.068459,0.276603,0.000896,1.053231,0.067880,0.380988,0.914543,0.928856,0.072198,0.296833,0.859547,0.975893,0.070361,0.229453,0.711780,1.171074,0.063399,0.199139,0.773007,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
256,2.560000,-146.200928,-0.349779,2.764543,1.031837,0.068976,0.276920,0.001029,1.052510,0.069963,0.381360,0.914543,0.928354,0.072449,0.296809,0.859547,0.975591,0.069922,0.229592,0.711780,1.170891,0.063570,0.199919,0.773007,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170356,0.063478,0.199793
257,2.570000,-146.013733,-1.217507,2.503893,1.032242,0.068411,0.276585,0.000854,1.053251,0.067722,0.380961,0.918735,0.928841,0.072063,0.296860,0.866520,0.975852,0.070333,0.229459,0.711666,1.171025,0.063523,0.199061,0.794856,1.053570,0.067677,0.381002,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170444,0.063588,0.199637
258,2.580000,-146.153366,-0.438208,2.718254,1.031923,0.069023,0.276827,0.000993,1.052683,0.069825,0.381251,0.918735,0.928458,0.072481,0.296807,0.866520,0.975639,0.070062,0.229547,0.711666,1.170913,0.063724,0.199702,0.794856,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063680,0.199584
259,2.590000,-146.035400,-1.226882,2.523509,1.032237,0.068380,0.276620,0.000855,1.053207,0.067690,0.381003,0.918674,0.928829,0.072073,0.296856,0.864539,0.975865,0.070321,0.229473,0.708449,1.171047,0.063437,0.199147,0.796122,1.053525,0.067647,0.381053,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170470,0.063497,0.199720
260,2.600000,-146.029999,-1.161519,2.545412,1.032236,0.068419,0.276625,0.000888,1.053217,0.067857,0.381007,0.918674,0.928829,0.072103,0.296867,0.864539,0.975859,0.070288,0.229481,0.708449,1.171040,0.063430,0.199144,0.796122,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
261,2.610000,-146.045395,-1.182855,2.563957,1.032257,0.068463,0.276604,0.000861,1.053210,0.067878,0.380991,0.923504,0.928846,0.072193,0.296819,0.855233,0.975893,0.070365,0.229446,0.713469,1.171078,0.063418,0.199159,0.792118,1.053499,0.067822,0.381073,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170470,0.063497,0.199720
262,2.620000,-146.181061,-0.358079,2.737041,1.031920,0.069002,0.276881,0.000982,1.052629,0.069954,0.381315,0.923504,0.928443,0.072434,0.296807,0.855233,0.975658,0.069948,0.229573,0.713469,1.170950,0.063670,0.199830,0.792118,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170549,0.063572,0.199586
263,2.630000,-146.190811,-0.355956,2.746248,1.031899,0.068994,0.276907,0.000993,1.052591,0.069957,0.381343,0.748697,0.928419,0.072441,0.296815,0.773678,0.975646,0.069941,0.229588,0.692646,1.170942,0.063637,0.199880,0.871218,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170482,0.063541,0.199667
264,2.640000,-146.029999,-1.161519,2.545412,1.032236,0.068419,0.276625,0.000888,1.053217,0.067857,0.381007,0.748697,0.928829,0.072103,0.296867,0.773678,0.975859,0.070288,0.229481,0.692646,1.171040,0.063430,0.199144,0.871218,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
265,2.650000,-146.029999,-1.161519,2.545412,1.032236,0.068419,0.276625,0.000888,1.053217,0.067857,0.381007,0.912477,0.928829,0.072103,0.296867,0.867804,0.975859,0.070288,0.229481,0.707006,1.171040,0.063430,0.199144,0.780459,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
266,2.660000,-146.017853,-1.204345,2.554070,1.032273,0.068461,0.276630,0.000928,1.053275,0.067831,0.381007,0.912477,0.928872,0.072190,0.296897,0.867804,0.975886,0.070385,0.229500,0.707006,1.171057,0.063438,0.199117,0.780459,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170291,0.063531,0.199746
267,2.670000,-146.197540,-0.338096,2.754969,1.031835,0.069004,0.276941,0.001044,1.052514,0.070003,0.381379,0.755032,0.928353,0.072452,0.296836,0.762137,0.975587,0.069932,0.229616,0.682250,1.170887,0.063627,0.199932,0.842255,1.052034,0.070130,0.382224,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170291,0.063531,0.199746
268,2.680000,-146.010635,-1.184209,2.504881,1.032222,0.068443,0.276610,0.000854,1.053237,0.067813,0.380985,0.755032,0.928821,0.072074,0.296889,0.762137,0.975829,0.070325,0.229486,0.682250,1.171003,0.063561,0.199081,0.842255,1.053533,0.067772,0.381110,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170403,0.063621,0.199609
269,2.690000,-145.946808,-1.143176,2.383924,1.032298,0.068308,0.276652,0.001046,1.053426,0.067661,0.381004,0.980690,0.928910,0.071704,0.297044,0.751914,0.975850,0.070096,0.229590,0.679146,1.171005,0.063769,0.198972,0.783021,1.053492,0.067698,0.381016,0.929596,0.071567,0.297748,0.975805,0.070214,0.228313,1.170325,0.063751,0.199511
270,2.700000,-146.146271,-0.414716,2.707026,1.031880,0.068970,0.276860,0.000995,1.052652,0.069804,0.381282,0.980690,0.928415,0.072393,0.296852,0.751914,0.975590,0.069976,0.229586,0.679146,1.170862,0.063708,0.199719,0.783021,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170320,0.063637,0.199620
271,2.710000,-146.025467,-1.180406,2.535954,1.032256,0.068412,0.276628,0.000855,1.053244,0.067810,0.381008,0.909692,0.928851,0.072092,0.296879,0.873060,0.975875,0.070300,0.229490,0.704536,1.171053,0.063444,0.199135,0.792950,1.053597,0.067773,0.381078,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170470,0.063497,0.199720
272,2.720000,-146.042435,-1.104588,2.560390,1.032211,0.068459,0.276668,0.000873,1.053169,0.068005,0.381055,0.909692,0.928798,0.072126,0.296885,0.873060,0.975843,0.070262,0.229511,0.704536,1.171032,0.063441,0.199221,0.792950,1.053470,0.067982,0.381187,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
273,2.730000,-146.016327,-1.218786,2.519658,1.032246,0.068476,0.276547,0.000888,1.053250,0.067797,0.380924,0.925794,0.928844,0.072157,0.296817,0.852420,0.975858,0.070406,0.229419,0.719047,1.171030,0.063545,0.199030,0.778840,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170380,0.063642,0.199621
274,2.740000,-146.015518,-1.123005,2.544616,1.032208,0.068459,0.276664,0.000924,1.053215,0.067962,0.381041,0.925794,0.928804,0.072114,0.296931,0.852420,0.975818,0.070280,0.229534,0.719047,1.170993,0.063482,0.199152,0.778840,1.053563,0.067934,0.381191,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170291,0.063531,0.199746
275,2.750000,-146.199600,-0.350985,2.763066,1.031854,0.068976,0.276908,0.001017,1.052530,0.069960,0.381348,0.757190,0.928372,0.072448,0.296800,0.761907,0.975608,0.069923,0.229582,0.670922,1.170907,0.063574,0.199904,0.870348,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170417,0.063481,0.199762
276,2.760000,-146.007141,-1.164126,2.516520,1.032225,0.068449,0.276595,0.000877,1.053247,0.067861,0.380969,0.918192,0.928825,0.072085,0.296879,0.869081,0.975829,0.070310,0.229474,0.708594,1.171001,0.063539,0.199059,0.787316,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170378,0.063597,0.199635
277,2.770000,-146.028992,-1.127405,2.561687,1.032212,0.068523,0.276629,0.000912,1.053195,0.068030,0.381011,0.918192,0.928805,0.072209,0.296871,0.869081,0.975833,0.070355,0.229486,0.708594,1.171014,0.063497,0.199148,0.787316,1.053470,0.067982,0.381187,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170306,0.063574,0.199693
278,2.780000,-146.195145,-0.353765,2.751089,1.031870,0.068992,0.276928,0.001013,1.052553,0.069962,0.381366,0.758468,0.928388,0.072445,0.296828,0.769008,0.975620,0.069938,0.229606,0.686906,1.170917,0.063622,0.199912,0.856173,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170380,0.063528,0.199731
279,2.790000,-146.028900,-1.152790,2.536625,1.032181,0.068440,0.276644,0.000927,1.053163,0.067886,0.381026,0.758468,0.928774,0.072102,0.296888,0.769008,0.975803,0.070294,0.229502,0.686906,1.170984,0.063477,0.199162,0.856173,1.053463,0.067854,0.381130,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170291,0.063531,0.199746
280,2.800000,-146.002243,-1.220628,2.499200,1.032236,0.068497,0.276531,0.000890,1.053265,0.067800,0.380903,0.928238,0.928838,0.072144,0.296827,0.852212,0.975836,0.070422,0.229417,0.719096,1.171003,0.063622,0.198979,0.778983,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170339,0.063725,0.199554
281,2.810000,-146.147049,-0.417231,2.700132,1.031926,0.068975,0.276836,0.000961,1.052697,0.069799,0.381258,0.928238,0.928461,0.072387,0.296827,0.852212,0.975637,0.069981,0.229561,0.719096,1.170911,0.063731,0.199696,0.778983,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170485,0.063657,0.199557
282,2.820000,-146.174744,-0.484750,2.743578,1.031955,0.069051,0.276811,0.001033,1.052676,0.069791,0.381244,0.762794,0.928485,0.072585,0.296755,0.768126,0.975689,0.070155,0.229511,0.652287,1.170969,0.063671,0.199735,0.864805,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975879,0.070434,0.228162,1.170444,0.063588,0.199637
283,2.830000,-146.213226,-0.277910,2.769778,1.031804,0.069046,0.276970,0.001095,1.052455,0.070160,0.381413,0.762794,0.928315,0.072477,0.296833,0.768126,0.975569,0.069906,0.229628,0.652287,1.170879,0.063643,0.200004,0.864805,1.051886,0.070306,0.382363,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170291,0.063531,0.199746
284,2.840000,-146.215225,-0.252645,2.798400,1.031849,0.069118,0.276941,0.001130,1.052496,0.070295,0.381384,0.667476,0.928360,0.072579,0.296799,0.747849,0.975615,0.069956,0.229598,0.669044,1.170925,0.063641,0.199984,0.854203,1.051859,0.070440,0.382543,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170431,0.063543,0.199689
285,2.850000,-146.078262,-1.021022,2.591885,1.032080,0.068417,0.276718,0.000818,1.052975,0.068129,0.381118,0.667476,0.928654,0.072078,0.296866,0.747849,0.975741,0.070129,0.229524,0.669044,1.170951,0.063332,0.199365,0.854203,1.053213,0.068083,0.381202,0.928999,0.072179,0.297294,0.975711,0.069997,0.228442,1.170382,0.063400,0.199862
286,2.860000,-146.217667,-0.981527,2.591274,1.032075,0.068630,0.276788,0.001015,1.052715,0.068409,0.381239,0.893873,0.928598,0.072262,0.296682,0.831749,0.975850,0.070293,0.229456,0.621237,1.171135,0.063556,0.199776,0.778272,1.052940,0.068488,0.381590,0.929030,0.071965,0.297104,0.975938,0.070657,0.227988,1.170388,0.063463,0.200245
287,2.870000,-146.570648,-1.149243,2.543985,1.032023,0.068525,0.276554,0.000958,1.052018,0.067982,0.381130,0.893873,0.928429,0.072197,0.295819,0.831749,0.976093,0.070378,0.228881,0.621237,1.171552,0.063543,0.200388,0.778272,1.052139,0.068080,0.381503,0.928858,0.071833,0.296309,0.976224,0.070821,0.227420,1.170910,0.063431,0.200746
288,2.880000,-146.884750,-1.914866,1.349777,1.032224,0.070542,0.277472,0.001183,1.051603,0.067833,0.382129,0.808400,0.928486,0.072738,0.296177,0.561250,0.976561,0.072912,0.229509,0.658314,1.172245,0.068683,0.202072,0.705265,1.051979,0.068206,0.381576,0.929233,0.071522,0.295157,0.976164,0.073973,0.230274,1.171503,0.068257,0.202883
289,2.890000,-147.855377,-1.142718,1.753328,1.032766,0.069508,0.277392,0.001031,1.050392,0.068412,0.382388,0.808400,0.928727,0.071836,0.294323,0.561250,0.977913,0.071071,0.228474,0.658314,1.174034,0.066713,0.204384,0.705265,1.051189,0.068359,0.382173,0.929301,0.071893,0.294816,0.977212,0.071017,0.227125,1.173383,0.066759,0.205521
290,2.900000,-147.886978,-2.275261,1.951300,1.032549,0.070949,0.278523,0.000505,1.050101,0.068052,0.383498,0.670602,0.928541,0.074423,0.295450,0.898398,0.977748,0.073978,0.229614,0.894370,1.173806,0.067344,0.205531,0.774198,1.050778,0.068231,0.382382,0.928330,0.074107,0.295596,0.977514,0.074329,0.229627,1.173686,0.067147,0.206404
291,2.910000,-148.176498,-2.538271,2.796579,1.032648,0.070029,0.278247,0.000206,1.049692,0.067285,0.383309,0.670602,0.928630,0.075121,0.294696,0.898398,0.978115,0.073683,0.229083,0.894370,1.174156,0.064028,0.205900,0.774198,1.049729,0.067550,0.383081,0.928468,0.074400,0.294671,0.978060,0.074466,0.229313,1.174339,0.063720,0.205930
292,2.920000,-149.120743,-1.302233,2.578101,1.033510,0.068343,0.277549,0.000399,1.048833,0.067562,0.382909,0.930668,0.929169,0.072182,0.292194,0.882666,0.979760,0.070396,0.227438,0.786674,1.176280,0.063230,0.207654,0.941834,1.048953,0.067579,0.383158,0.929573,0.072107,0.292422,0.979312,0.070480,0.226717,1.176181,0.063210,0.207864
293,2.930000,-149.696823,-1.304198,2.603555,1.033679,0.068405,0.277704,0.000674,1.047942,0.067639,0.383213,0.930668,0.929198,0.072289,0.291300,0.882666,0.980436,0.070470,0.227056,0.786674,1.177142,0.063222,0.209248,0.941834,1.048003,0.067656,0.383820,0.929586,0.072208,0.291536,0.980515,0.070553,0.225941,1.176631,0.063215,0.209361
294,2.940000,-150.355209,-1.271806,2.428754,1.033930,0.068518,0.278377,0.000820,1.046974,0.067683,0.384043,0.954553,0.929287,0.072083,0.290768,0.825788,0.981269,0.070481,0.227119,0.718585,1.178188,0.063826,0.211579,0.827595,1.047117,0.067724,0.384148,0.929701,0.071935,0.291309,0.981279,0.070629,0.226003,1.177632,0.063794,0.211985
295,2.950000,-151.144730,-1.352394,2.525883,1.034466,0.068661,0.278431,0.000392,1.046056,0.067758,0.384265,0.954553,0.929671,0.072448,0.289384,0.825788,0.982519,0.070758,0.226455,0.718585,1.179618,0.063682,0.213618,0.827595,1.046236,0.067879,0.384417,0.929757,0.072078,0.289682,0.982465,0.071177,0.225735,1.179412,0.063548,0.213836
296,2.960000,-151.778000,-0.265854,2.646855,1.034655,0.068800,0.278756,0.000786,1.045077,0.069847,0.384710,0.665064,0.929721,0.072014,0.288492,0.595118,0.983274,0.069601,0.226185,0.650361,1.180548,0.063739,0.215637,0.810569,1.044387,0.070518,0.385642,0.930641,0.070701,0.288718,0.983266,0.070828,0.225514,1.180207,0.063168,0.215274
297,2.970000,-152.627655,-1.033859,2.398769,1.035412,0.068343,0.279075,0.000930,1.044257,0.067895,0.385177,0.665064,0.930352,0.071686,0.287294,0.595118,0.984821,0.070002,0.225762,0.650361,1.182217,0.063789,0.218067,0.810569,1.044317,0.068192,0.385319,0.930901,0.070779,0.287859,0.984967,0.070934,0.224661,1.181468,0.063473,0.218433
298,2.980000,-153.228989,-1.043801,2.539415,1.035668,0.068223,0.279128,0.000830,1.043402,0.067858,0.385317,0.900071,0.930535,0.071812,0.286245,0.758456,0.985641,0.069944,0.225288,0.724252,1.183092,0.063278,0.219661,0.824062,1.043267,0.067986,0.385671,0.931261,0.071407,0.286739,0.985774,0.070328,0.224262,1.182412,0.063168,0.219808
299,2.990000,-154.188019,-1.004374,2.496114,1.035935,0.068002,0.279428,0.000671,1.041890,0.067674,0.385732,0.900071,0.930695,0.071489,0.284782,0.758456,0.986815,0.069659,0.224757,0.724252,1.184339,0.063185,0.222441,0.824062,1.041678,0.067573,0.385930,0.930804,0.071875,0.285382,0.987387,0.069178,0.223858,1.183979,0.063329,0.222437
300,3.000000,-154.926727,-1.091210,2.520174,1.036116,0.068281,0.279639,0.000698,1.040701,0.067821,0.386010,0.874088,0.930819,0.071871,0.283641,0.732192,0.987707,0.070053,0.224342,0.714705,1.185237,0.063378,0.224563,0.919247,1.040447,0.067876,0.386442,0.931676,0.071715,0.284265,0.987456,0.070180,0.223236,1.184931,0.063350,0.224661
