Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.09.056 ,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
443,4.430000,-34.298050,-0.313238,0.672784,0.982580,0.070706,0.297903,0.001044,1.071790,0.070260,0.239786,0.815883,1.039668,0.070608,0.386544,0.147550,0.959651,0.070861,0.367750,0.710594,0.859212,0.071093,0.197530,0.854856,1.071230,0.071079,0.240782,1.041374,0.067675,0.385053,0.959048,0.072659,0.368290,0.859112,0.070735,0.197205
444,4.440000,-33.710236,-1.966900,0.493228,0.983037,0.070620,0.298261,0.001701,1.071614,0.067210,0.239281,0.803648,1.041032,0.071403,0.386308,0.416723,0.960843,0.072750,0.368313,0.623065,0.858660,0.071117,0.199142,0.932029,1.071906,0.067207,0.238552,1.042970,0.071260,0.387600,0.959384,0.072863,0.368678,0.858504,0.071107,0.198920
445,4.450000,-33.316963,0.220464,0.806770,0.982459,0.071092,0.298463,0.000750,1.070660,0.071658,0.238828,0.803648,1.041057,0.070839,0.386113,0.416723,0.960730,0.070638,0.368691,0.623065,0.857387,0.071234,0.200220,0.932029,1.070211,0.071430,0.239392,1.040734,0.071431,0.385920,0.961371,0.070007,0.368168,0.857513,0.071437,0.200366
446,4.460000,-32.622395,-1.755690,0.643299,0.982906,0.070387,0.298921,0.001510,1.070355,0.067447,0.238258,0.919420,1.042566,0.071273,0.385848,0.338869,0.962043,0.072310,0.369387,0.667446,0.856659,0.070518,0.202193,0.891722,1.070395,0.067515,0.237945,1.044958,0.070704,0.386819,0.960769,0.072641,0.369580,0.856368,0.070480,0.201875
447,4.470000,-32.429123,-1.232915,0.973700,0.982964,0.071175,0.300164,0.001676,1.070222,0.069367,0.239182,0.919420,1.042920,0.072246,0.386885,0.338869,0.962334,0.072571,0.370711,0.667446,0.856380,0.070515,0.203880,0.891722,1.070388,0.069644,0.240052,1.045711,0.070722,0.386690,0.961741,0.073197,0.370032,0.855246,0.070429,0.203725
448,4.480000,-31.968018,-0.465041,0.586385,0.983101,0.070499,0.300505,0.001831,1.069873,0.069731,0.238812,0.716733,1.043744,0.070364,0.386753,0.391517,0.963031,0.070811,0.371226,0.664842,0.855756,0.071089,0.205229,0.634840,1.070118,0.069667,0.239916,1.046144,0.070653,0.387041,0.962562,0.070643,0.369981,0.854302,0.071140,0.205100
449,4.490000,-31.513601,-1.133302,0.701188,0.982795,0.071042,0.301199,0.001621,1.069067,0.069211,0.238832,0.716733,1.044123,0.071581,0.386960,0.391517,0.963291,0.072219,0.372070,0.664842,0.854697,0.071159,0.206936,0.634840,1.069333,0.069319,0.239338,1.047188,0.070831,0.386870,0.962525,0.072492,0.371595,0.853504,0.071136,0.206856
450,4.500000,-30.157829,-0.608164,-0.016859,0.981729,0.071927,0.301386,0.001316,1.066504,0.070483,0.236988,0.939900,1.045052,0.070872,0.385680,0.259030,0.963899,0.072201,0.372705,0.794701,0.851462,0.074153,0.210173,0.828431,1.066310,0.070538,0.237117,1.047852,0.070427,0.386543,0.963168,0.072392,0.372384,0.850869,0.074137,0.209827
451,4.510000,-29.816164,-0.363387,0.970272,0.982415,0.071682,0.300940,0.001209,1.066810,0.071363,0.236029,0.761014,1.046256,0.072124,0.384847,0.228317,0.965015,0.072005,0.372365,0.677678,0.851577,0.071234,0.210519,0.824270,1.065916,0.071699,0.236069,1.048620,0.070303,0.385636,0.964316,0.073088,0.372389,0.851759,0.070978,0.209891
452,4.520000,-29.508299,-0.550713,0.483450,0.982520,0.070646,0.301320,0.001449,1.066564,0.069658,0.235962,0.761014,1.046807,0.070398,0.384887,0.228317,0.965503,0.071027,0.372837,0.677678,0.851207,0.071502,0.211595,0.824270,1.067314,0.070426,0.237244,1.048653,0.067660,0.383174,0.964441,0.072364,0.372660,0.850526,0.071254,0.211753
453,4.530000,-28.790644,-0.350992,0.456352,0.981921,0.070555,0.301347,0.001182,1.065140,0.069890,0.234939,0.562006,1.047249,0.070117,0.384102,0.291672,0.965800,0.070680,0.373072,0.568960,0.849493,0.071532,0.213277,0.849403,1.064023,0.070738,0.235988,1.048670,0.067988,0.382886,0.965073,0.072205,0.373417,0.849903,0.071127,0.213101
454,4.540000,-27.832348,-0.716587,-0.519425,0.983355,0.071426,0.303265,0.001293,1.065439,0.069437,0.235483,0.562006,1.050025,0.069597,0.384923,0.291672,0.968428,0.071654,0.375247,0.568960,0.849528,0.075016,0.217405,0.849403,1.065778,0.070047,0.236867,1.050121,0.067829,0.382547,0.967991,0.072482,0.375190,0.849675,0.074788,0.217935
455,4.550000,-27.532351,0.028755,-0.281664,0.982958,0.071062,0.302987,0.001848,1.064697,0.070521,0.234763,0.572721,1.050075,0.069102,0.384275,0.562975,0.968412,0.070456,0.375045,0.659837,0.848648,0.074169,0.217865,0.527953,1.065095,0.070157,0.236384,1.051595,0.069882,0.384645,0.968385,0.069926,0.373793,0.846825,0.074457,0.217466
456,4.560000,-27.408215,-0.689536,0.583580,0.982210,0.071274,0.302916,0.001132,1.063801,0.070120,0.234523,0.572721,1.049517,0.071295,0.384070,0.562975,0.967826,0.071862,0.375007,0.659837,0.847694,0.071820,0.218064,0.527953,1.064680,0.070206,0.236167,1.050181,0.071110,0.382567,0.967154,0.071973,0.374891,0.847258,0.071791,0.218177
457,4.570000,-27.174711,-0.873449,0.700938,0.982471,0.070995,0.303842,0.001749,1.063782,0.069609,0.235120,0.817705,1.050111,0.071347,0.384719,0.025548,0.968383,0.071852,0.375989,0.807106,0.847609,0.071174,0.219541,0.732093,1.064052,0.069809,0.235767,1.053489,0.069834,0.383497,0.967751,0.072268,0.375841,0.846538,0.071172,0.219501
458,4.580000,-25.821850,-2.097257,-0.365946,0.982674,0.071846,0.303471,0.001348,1.062300,0.067600,0.232918,0.817705,1.052164,0.071268,0.382763,0.025548,0.970296,0.073831,0.375909,0.807106,0.845938,0.074687,0.222295,0.732093,1.062869,0.067594,0.232568,1.051411,0.071211,0.382138,0.969735,0.073929,0.375442,0.846880,0.074638,0.224927
459,4.590000,-25.716734,-0.071996,0.603084,0.982415,0.070506,0.303586,0.001213,1.061955,0.070425,0.232808,0.466473,1.052090,0.070118,0.382716,0.674592,0.970165,0.070340,0.376072,0.654804,0.845451,0.071143,0.222747,0.867883,1.062529,0.069779,0.234759,1.051642,0.071200,0.382149,0.970728,0.069421,0.375209,0.845005,0.071426,0.222771
460,4.600000,-24.772612,-0.827123,-0.058995,0.982780,0.069749,0.303455,0.001062,1.061134,0.067899,0.231390,0.466473,1.053732,0.068780,0.381437,0.674592,0.971722,0.070277,0.376131,0.654804,0.844533,0.072040,0.224861,0.867883,1.061121,0.067635,0.231274,1.055162,0.069947,0.382536,0.971177,0.069573,0.375595,0.844079,0.072234,0.224757
461,4.610000,-24.138186,-1.650200,0.220026,0.983069,0.070267,0.304001,0.001278,1.060609,0.067205,0.231102,0.870766,1.054887,0.070360,0.381192,0.668609,0.972826,0.071909,0.376779,0.701884,0.843954,0.071593,0.226930,0.772105,1.060621,0.067364,0.230610,1.055941,0.069718,0.381676,0.972339,0.072559,0.377653,0.843436,0.071391,0.226207
462,4.620000,-23.449068,-0.440350,0.636118,0.982671,0.070968,0.305081,0.001329,1.059347,0.070278,0.231214,0.870766,1.055422,0.070899,0.381394,0.668609,0.973299,0.071267,0.377995,0.701884,0.842616,0.071427,0.229722,0.772105,1.058020,0.070623,0.231840,1.056676,0.069852,0.381797,0.973578,0.072484,0.378398,0.842600,0.070744,0.227743
463,4.630000,-23.022999,-0.019276,0.552121,0.982346,0.070095,0.305008,0.001666,1.058472,0.070067,0.230570,0.418257,1.055663,0.069582,0.380776,0.418049,0.973516,0.069845,0.377990,0.738369,0.841734,0.070884,0.230696,0.715924,1.056295,0.069788,0.231345,1.057554,0.070266,0.381948,0.973605,0.069198,0.377172,0.841873,0.071166,0.229604
464,4.640000,-22.416370,0.099656,0.507803,0.982267,0.070348,0.305149,0.001550,1.057600,0.070493,0.229909,0.418257,1.056382,0.069675,0.380134,0.418049,0.974210,0.069936,0.378219,0.738369,0.840876,0.071288,0.232332,0.715924,1.055620,0.070275,0.230724,1.058478,0.070310,0.380912,0.973973,0.069333,0.377687,0.841177,0.071530,0.231246
465,4.650000,-22.256746,0.201750,0.580747,0.982657,0.070764,0.305170,0.000761,1.057780,0.071136,0.229722,0.607864,1.056981,0.070141,0.379949,0.663121,0.974804,0.070252,0.378262,0.770997,0.841063,0.071526,0.232748,0.900673,1.057992,0.070580,0.231173,1.056999,0.071204,0.379120,0.974907,0.069383,0.377990,0.840805,0.071822,0.232685
466,4.660000,-21.174837,-0.667665,-0.397973,0.983639,0.072062,0.307606,0.000620,1.057314,0.070244,0.230763,0.607864,1.059333,0.070404,0.380982,0.663121,0.977160,0.072273,0.380834,0.770997,0.840751,0.075328,0.237844,0.900673,1.057307,0.070220,0.231419,1.059955,0.070468,0.380506,0.976652,0.072209,0.380556,0.840673,0.075352,0.237889
467,4.670000,-20.847992,-0.133952,0.639981,0.981968,0.070823,0.305656,0.001142,1.055214,0.070661,0.228383,0.536229,1.058108,0.070541,0.378587,0.802663,0.975915,0.070745,0.378920,0.718864,0.838637,0.071342,0.236733,0.846262,1.053819,0.070256,0.229536,1.058602,0.071156,0.378566,0.975857,0.069932,0.378146,0.839141,0.071677,0.236622
468,4.680000,-20.937239,-0.391011,0.646760,0.982832,0.071286,0.307347,0.001432,1.056198,0.070688,0.230190,0.536229,1.058858,0.071200,0.380397,0.802663,0.976664,0.071528,0.380602,0.718864,0.839609,0.071727,0.238199,0.846262,1.056312,0.070826,0.230742,1.061338,0.070426,0.380343,0.975933,0.071947,0.380052,0.838553,0.071639,0.238116
469,4.690000,-19.784935,0.335924,0.870969,0.982707,0.071132,0.305872,0.000654,1.054504,0.071941,0.227256,0.667071,1.060187,0.070905,0.377377,0.682964,0.978015,0.070558,0.379235,0.744055,0.838120,0.071122,0.239621,0.897448,1.054229,0.071436,0.228457,1.060440,0.071989,0.376770,0.978151,0.069560,0.379050,0.837986,0.071450,0.239413
470,4.700000,-19.347769,-1.800576,0.302662,0.982883,0.070530,0.306812,0.001624,1.054062,0.067269,0.227698,0.667071,1.060899,0.070871,0.377732,0.682964,0.978756,0.072387,0.380187,0.744055,0.837815,0.071592,0.241630,0.897448,1.054014,0.067382,0.226876,1.062779,0.070167,0.379267,0.978195,0.072686,0.380537,0.837443,0.071559,0.241302
471,4.710000,-18.295563,-1.163113,-0.852813,0.982939,0.070430,0.307415,0.001530,1.052646,0.067437,0.226991,0.796260,1.062194,0.068357,0.376917,0.647806,0.980141,0.071090,0.380873,0.540210,0.836773,0.074837,0.244878,0.533231,1.053431,0.067550,0.226802,1.061729,0.067697,0.375763,0.978523,0.071966,0.380887,0.837756,0.074504,0.246431
472,4.720000,-17.733538,-0.832564,-0.815718,0.982560,0.070726,0.307331,0.001495,1.051481,0.068327,0.226212,0.796260,1.062500,0.068479,0.376040,0.647806,0.980483,0.070992,0.380815,0.540210,0.835777,0.075108,0.246256,0.533231,1.051960,0.068441,0.225728,1.062114,0.067946,0.375514,0.979018,0.071922,0.380898,0.837162,0.074626,0.247764
473,4.730000,-17.081743,-0.093035,-0.752781,0.981844,0.071457,0.308168,0.002096,1.049846,0.070370,0.226249,0.724061,1.062573,0.068786,0.375933,0.674315,0.980605,0.070833,0.381670,0.565490,0.834355,0.075838,0.248821,0.278384,1.049310,0.070866,0.227077,1.062885,0.067782,0.375164,0.979628,0.072190,0.381195,0.836654,0.074275,0.249596
474,4.740000,-17.066813,-0.326596,0.286916,0.982245,0.070387,0.307872,0.001196,1.050234,0.069643,0.225939,0.724061,1.063023,0.069645,0.375626,0.674315,0.981034,0.070421,0.381377,0.565490,0.834688,0.071838,0.248546,0.278384,1.049017,0.070398,0.226775,1.064443,0.067549,0.374613,0.980262,0.072086,0.381942,0.835317,0.071317,0.248112
475,4.750000,-16.537722,-0.970469,-0.031960,0.983038,0.069816,0.307941,0.001288,1.050261,0.067739,0.225401,0.838828,1.064427,0.068995,0.374959,0.557666,0.982504,0.070530,0.381450,0.348093,0.834959,0.071998,0.249954,0.926171,1.050858,0.067968,0.225480,1.065379,0.067823,0.374036,0.980591,0.072076,0.382316,0.834923,0.071717,0.250037
476,4.760000,-16.234346,-0.464671,0.624729,0.982205,0.071530,0.308732,0.000789,1.048997,0.070791,0.225820,0.753228,1.063964,0.071460,0.375303,0.709987,0.982064,0.071855,0.382245,0.820467,0.833795,0.072015,0.251558,0.828220,1.048276,0.070948,0.226475,1.064358,0.071108,0.374270,0.981758,0.072121,0.382838,0.834411,0.071906,0.251273
477,4.770000,-15.056598,-0.007061,-0.251315,0.982992,0.071873,0.310532,0.001440,1.048063,0.071292,0.226262,0.753228,1.066086,0.069990,0.375403,0.709987,0.984356,0.071322,0.384032,0.820467,0.833464,0.074888,0.256432,0.828220,1.047446,0.071350,0.226472,1.067104,0.069736,0.375388,0.982289,0.071800,0.383689,0.834968,0.074694,0.256449
478,4.780000,-14.485398,0.471068,-0.187003,0.983299,0.072233,0.310777,0.001634,1.047527,0.072519,0.225861,0.901229,1.067041,0.070116,0.374801,0.735009,0.985398,0.071116,0.384253,0.315009,0.833230,0.075182,0.258193,0.667458,1.047185,0.072570,0.225670,1.067943,0.069762,0.375230,0.982870,0.071881,0.383523,0.834506,0.074963,0.258496
479,4.790000,-14.201257,0.512453,0.550306,0.983312,0.071522,0.310658,0.001498,1.047120,0.072405,0.225430,0.901229,1.067382,0.070625,0.374279,0.735009,0.985780,0.070616,0.384125,0.315009,0.832965,0.072441,0.258797,0.667458,1.046111,0.072736,0.224920,1.068338,0.069657,0.374757,0.986078,0.071761,0.385701,0.832757,0.071925,0.257128
480,4.800000,-13.914424,-1.373019,0.207913,0.983938,0.070188,0.310580,0.002042,1.047311,0.067592,0.225062,0.562512,1.068316,0.070062,0.373798,0.714930,0.986773,0.071484,0.384028,0.495495,0.833351,0.071612,0.259430,0.683319,1.047036,0.067651,0.223335,1.069146,0.069850,0.374551,0.987062,0.071798,0.386000,0.832502,0.071515,0.258495
481,4.810000,-13.360729,-1.083298,0.298062,0.983761,0.070124,0.310745,0.002008,1.046308,0.068090,0.224606,0.562512,1.068748,0.069943,0.373142,0.714930,0.987305,0.071095,0.384167,0.495495,0.832682,0.071367,0.261064,0.683319,1.045771,0.068197,0.222616,1.069661,0.069619,0.374004,0.987595,0.071506,0.386170,0.832086,0.071263,0.260303
482,4.820000,-12.621381,1.207100,0.309224,0.983061,0.071152,0.310781,0.001120,1.044492,0.073054,0.223840,0.841122,1.068856,0.069349,0.372037,0.511434,0.987556,0.069304,0.384135,0.827495,0.831340,0.072900,0.263112,0.812907,1.043908,0.073008,0.224086,1.070402,0.069477,0.373225,0.987582,0.069215,0.383451,0.830751,0.072943,0.262653
483,4.830000,-11.823933,-0.428114,-0.802760,0.983994,0.071847,0.311940,0.001651,1.044200,0.070151,0.224142,0.841122,1.070587,0.069332,0.372036,0.511434,0.989494,0.071619,0.385248,0.827495,0.831696,0.076288,0.266333,0.812907,1.044827,0.070771,0.225576,1.070578,0.066920,0.370083,0.988340,0.073431,0.384546,0.832113,0.075899,0.267000
484,4.840000,-11.276548,-0.384463,-0.795305,0.984079,0.071968,0.312318,0.001846,1.043444,0.070351,0.223948,0.499652,1.071244,0.069433,0.371583,0.269523,0.990279,0.071688,0.385570,0.412012,0.831351,0.076398,0.268171,0.768711,1.044396,0.070977,0.225593,1.071157,0.067234,0.369661,0.988982,0.073415,0.384638,0.831702,0.076010,0.268934
485,4.850000,-11.015751,-0.548359,-0.493764,0.984238,0.072070,0.313356,0.001646,1.043203,0.070388,0.224720,0.499652,1.071683,0.070164,0.372228,0.269523,0.990775,0.072100,0.386579,0.412012,0.831289,0.075629,0.269896,0.768711,1.043851,0.070476,0.225781,1.072212,0.069576,0.370811,0.988727,0.072878,0.385607,0.831581,0.075482,0.270556
486,4.860000,-10.369404,-1.278134,-0.315982,0.983481,0.072274,0.313016,0.002128,1.041440,0.069467,0.223748,0.368101,1.071589,0.071192,0.370914,0.461545,0.990846,0.073266,0.386154,0.568332,0.830047,0.075169,0.271250,0.389216,1.042740,0.070632,0.225576,1.072786,0.069402,0.370887,0.990622,0.074454,0.384922,0.827751,0.074353,0.271422
487,4.870000,-9.335240,-1.554464,-0.192817,0.982720,0.072440,0.312612,0.002070,1.039058,0.069248,0.222324,0.368101,1.071863,0.071766,0.368909,0.461545,0.991407,0.073817,0.385598,0.568332,0.828552,0.074930,0.273616,0.389216,1.041922,0.070567,0.225368,1.071630,0.071177,0.368844,0.991789,0.074153,0.384975,0.827377,0.074685,0.273311
488,4.880000,-9.388870,-0.770157,-0.270825,0.983469,0.072077,0.313774,0.001970,1.039896,0.070173,0.223505,0.448602,1.072558,0.070707,0.370143,0.548236,0.992084,0.072459,0.386780,0.617285,0.829336,0.074966,0.274666,0.476983,1.041328,0.070776,0.225070,1.073945,0.069551,0.370063,0.991583,0.073156,0.385513,0.827317,0.074610,0.275083
489,4.890000,-9.332797,-0.478304,0.277642,0.984249,0.071263,0.313656,0.001357,1.040593,0.070253,0.223321,0.448602,1.073410,0.070614,0.369925,0.548236,0.992940,0.071482,0.386654,0.617285,0.830052,0.072705,0.274723,0.476983,1.040455,0.070671,0.224846,1.074806,0.069070,0.369264,0.992372,0.072840,0.385730,0.829620,0.072428,0.274631
490,4.900000,-8.212467,0.310651,-0.137474,0.983489,0.072405,0.313642,0.001058,1.038055,0.072451,0.222216,0.910140,1.073726,0.070487,0.368139,0.487143,0.993604,0.071503,0.386452,0.746418,0.828572,0.075179,0.277761,0.764820,1.038067,0.072784,0.222349,1.075225,0.069166,0.368607,0.993258,0.072380,0.386077,0.827683,0.074898,0.277635
491,4.910000,-7.598001,-1.458596,-1.005963,0.984133,0.071524,0.313923,0.001536,1.037695,0.067915,0.221976,0.910140,1.074903,0.069404,0.367521,0.487143,0.995018,0.072494,0.386621,0.746418,0.828917,0.076285,0.279574,0.764820,1.038555,0.067908,0.220870,1.075968,0.069270,0.368251,0.994055,0.072606,0.386495,0.828263,0.076288,0.280054
492,4.920000,-6.672627,-0.216437,-0.545064,0.984452,0.072103,0.315358,0.000799,1.036537,0.070953,0.222503,0.602345,1.076105,0.069872,0.367427,0.812842,0.996515,0.071705,0.387875,0.878402,0.828653,0.075881,0.283626,0.709994,1.034974,0.071248,0.222555,1.076635,0.069412,0.367688,0.996435,0.072145,0.388065,0.829612,0.075611,0.283032
493,4.930000,-6.655310,-0.298946,0.507226,0.983314,0.071205,0.314392,0.001166,1.035378,0.070666,0.221521,0.602345,1.075010,0.070817,0.366431,0.812842,0.995407,0.071284,0.386905,0.878402,0.827461,0.072054,0.282712,0.709994,1.034419,0.071020,0.222483,1.075190,0.070163,0.365497,0.995113,0.071826,0.387363,0.828525,0.071762,0.282257
494,4.940000,-6.154580,-0.104079,0.400346,0.984109,0.071087,0.314928,0.001206,1.035360,0.070806,0.221604,0.546972,1.076255,0.070378,0.366162,0.479510,0.996836,0.070888,0.387332,0.671256,0.827987,0.072277,0.284614,0.700765,1.033808,0.071318,0.222387,1.077868,0.069061,0.366203,0.996399,0.072125,0.387417,0.828433,0.071737,0.283643
495,4.950000,-5.160779,-0.670063,-0.996171,0.983975,0.070551,0.314751,0.001761,1.033582,0.068301,0.220569,0.546972,1.076945,0.067881,0.364407,0.479510,0.997941,0.070552,0.386926,0.671256,0.827431,0.075469,0.287100,0.700765,1.035307,0.068596,0.220326,1.078012,0.066863,0.363239,0.996402,0.071469,0.387727,0.826441,0.075234,0.287569
496,4.960000,-4.874282,-0.913103,-0.922584,0.984732,0.071435,0.315581,0.001526,1.033868,0.068821,0.221162,0.693138,1.077952,0.069064,0.364781,0.734791,0.999059,0.071762,0.387685,0.601287,0.828047,0.076093,0.288695,0.871991,1.034564,0.068715,0.220156,1.078929,0.069287,0.365129,0.997495,0.071537,0.387899,0.827826,0.076180,0.289149
497,4.970000,-4.094173,-0.057307,-0.607118,0.984979,0.070075,0.315018,0.001135,1.032832,0.069154,0.219911,0.693138,1.078878,0.067625,0.362905,0.734791,1.000291,0.069459,0.386917,0.601287,0.827913,0.074062,0.290338,0.871991,1.033626,0.068516,0.219661,1.079613,0.068945,0.363165,1.000024,0.068360,0.386518,0.826277,0.074948,0.290978
498,4.980000,-3.756583,0.477519,-0.675910,0.985193,0.070881,0.316527,0.001588,1.032485,0.070828,0.221135,0.535266,1.079372,0.067931,0.363834,0.613643,1.000928,0.069582,0.388326,0.529791,0.827987,0.075183,0.292813,0.568354,1.033139,0.070125,0.222727,1.080366,0.069095,0.364049,1.000891,0.068457,0.386819,0.826369,0.075782,0.292870
499,4.990000,-3.226444,0.570844,-0.278773,0.984201,0.071879,0.316658,0.001281,1.030613,0.072270,0.220835,0.535266,1.078829,0.069535,0.363094,0.613643,1.000605,0.070606,0.388307,0.529791,0.826758,0.075104,0.294393,0.568354,1.030941,0.072390,0.220426,1.080504,0.069029,0.363413,0.999875,0.070891,0.388293,0.825947,0.075036,0.294615
500,5.000000,-2.727544,0.345749,0.366572,0.984776,0.071022,0.316621,0.001091,1.030355,0.071488,0.220401,0.688250,1.079819,0.069933,0.362248,0.570073,1.001807,0.070256,0.388131,0.687575,0.827121,0.072410,0.295704,0.789788,1.029253,0.071885,0.220828,1.081122,0.068826,0.362439,1.001203,0.071346,0.388029,0.827595,0.071975,0.295163
501,5.010000,-2.265527,-0.170961,-0.862974,0.986162,0.071811,0.318351,0.001327,1.030952,0.070512,0.221768,0.623037,1.081529,0.069009,0.363223,0.679127,1.003757,0.071244,0.389727,0.808199,0.828409,0.076479,0.298687,0.652096,1.031161,0.070521,0.223262,1.081855,0.068962,0.361983,1.004388,0.071260,0.390163,0.827210,0.076501,0.297980
502,5.020000,-1.552302,-1.019668,-0.605394,0.985376,0.071426,0.317305,0.001645,1.028964,0.068855,0.220199,0.623037,1.081306,0.069669,0.361016,0.679127,1.003862,0.071997,0.388455,0.808199,0.827372,0.075182,0.299551,0.652096,1.029575,0.068981,0.219601,1.082609,0.069267,0.361492,1.003507,0.072247,0.388295,0.825560,0.075059,0.300099
503,5.030000,-1.306407,-1.126224,0.053486,0.986060,0.070607,0.317224,0.000824,1.029238,0.068324,0.219927,0.762632,1.082199,0.070042,0.360504,0.685014,1.004858,0.071544,0.388288,0.784880,0.827945,0.072516,0.300175,0.932329,1.029161,0.068658,0.219042,1.082819,0.069115,0.361090,1.004517,0.072306,0.388494,0.827819,0.072286,0.300241
504,5.040000,-0.540622,-1.186484,-0.724227,0.985530,0.071458,0.317863,0.001603,1.027394,0.068517,0.220013,0.762632,1.082211,0.069620,0.359883,0.685014,1.005268,0.072193,0.388675,0.784880,0.827246,0.075504,0.302884,0.932329,1.028163,0.068595,0.218838,1.083451,0.069334,0.360627,1.004726,0.072360,0.388596,0.826132,0.075473,0.303391
505,5.050000,0.198506,0.588218,-0.077650,0.985093,0.072558,0.318512,0.001216,1.025699,0.073123,0.220090,0.887946,1.082332,0.070543,0.359215,0.427787,1.005749,0.071336,0.389054,0.761921,0.826591,0.075232,0.305689,0.836134,1.025748,0.073425,0.219762,1.084156,0.069200,0.359542,1.005114,0.072044,0.389090,0.825962,0.075070,0.305783
506,5.060000,0.742046,-1.351492,-0.793660,0.985918,0.071728,0.318431,0.001405,1.025581,0.068454,0.219677,0.887946,1.083513,0.069890,0.358283,0.427787,1.007235,0.072641,0.388781,0.761921,0.827344,0.075926,0.306981,0.836134,1.026271,0.068746,0.218590,1.084551,0.069149,0.359003,1.006762,0.073107,0.388638,0.826347,0.075753,0.307493
507,5.070000,1.198370,-0.768257,0.539708,0.985663,0.071797,0.317967,0.001060,1.024548,0.070476,0.218860,0.000000,1.083610,0.071800,0.356989,0.823633,1.007552,0.072466,0.388144,0.717332,0.826942,0.072446,0.307876,0.839408,1.026522,0.071234,0.222380,1.083726,0.071793,0.356294,1.006691,0.072478,0.388877,0.827585,0.072443,0.307891
508,5.080000,2.725672,-3.978073,-1.676095,0.986059,0.069467,0.318585,0.001492,1.022274,0.061067,0.218816,0.000000,1.084927,0.068025,0.355183,0.823633,1.009780,0.073302,0.388062,0.717332,0.827255,0.075476,0.312281,0.839408,1.025701,0.071439,0.222198,1.084806,0.067982,0.354485,1.008781,0.073387,0.388715,0.828387,0.075438,0.312381
509,5.090000,3.347794,-3.104968,-1.433956,0.986328,0.069993,0.318855,0.002042,1.021457,0.063258,0.218572,0.000000,1.085602,0.068331,0.354327,0.756648,1.010809,0.072839,0.388115,0.518081,0.827445,0.075544,0.314406,0.657347,1.024549,0.071039,0.221520,1.085541,0.068281,0.353357,1.009245,0.072955,0.389235,0.828814,0.075497,0.314456
510,5.100000,2.406276,-0.630753,0.233839,0.986878,0.071804,0.320084,0.000955,1.023665,0.070500,0.220179,0.000000,1.085622,0.071190,0.357039,0.756648,1.010240,0.072194,0.389787,0.518081,0.827987,0.073331,0.313333,0.657347,1.023439,0.070904,0.221293,1.086944,0.069908,0.357182,1.009990,0.073473,0.388599,0.827253,0.072947,0.313189
511,5.110000,3.252471,-0.678388,0.057337,0.986939,0.070952,0.319605,0.001387,1.022246,0.069440,0.219170,0.416784,1.086214,0.070073,0.355102,0.086938,1.011326,0.071338,0.388956,0.508609,0.827970,0.072955,0.315194,0.910172,1.022635,0.070622,0.221143,1.086539,0.067124,0.352971,1.010782,0.073206,0.389236,0.827965,0.072609,0.315099
512,5.120000,3.463412,-0.274531,0.220087,0.987385,0.071414,0.320882,0.001106,1.022322,0.070712,0.220309,0.416784,1.086793,0.070522,0.356004,0.086938,1.012029,0.071361,0.390143,0.508609,0.828397,0.073063,0.317073,0.910172,1.022032,0.070986,0.221445,1.087836,0.069577,0.355265,1.012212,0.072214,0.390168,0.827582,0.072786,0.316490
513,5.130000,4.290323,-0.682509,-0.426322,0.987222,0.072200,0.321229,0.001670,1.020699,0.070336,0.220175,0.606920,1.087109,0.070505,0.354932,0.592834,1.012857,0.072419,0.390129,0.624666,0.828222,0.075541,0.319680,0.527472,1.021386,0.070854,0.221491,1.088191,0.069313,0.354685,1.012744,0.073484,0.389077,0.826407,0.075032,0.319826
514,5.140000,4.360166,-0.369087,0.260282,0.987540,0.071386,0.321416,0.001350,1.020899,0.070550,0.220310,0.606920,1.087487,0.070629,0.354979,0.592834,1.013265,0.071463,0.390283,0.624666,0.828510,0.072901,0.320094,0.527472,1.020780,0.070907,0.221832,1.088507,0.069580,0.354430,1.012400,0.072687,0.389423,0.828390,0.072573,0.319977
515,5.150000,5.507032,-0.074441,-0.381471,0.987249,0.072472,0.321796,0.001040,1.018573,0.071683,0.220040,0.778276,1.087830,0.070416,0.353350,0.624540,1.014342,0.071957,0.390134,0.500694,0.828253,0.075831,0.323660,0.799294,1.017852,0.072169,0.220214,1.088560,0.069334,0.354092,1.013598,0.073370,0.388934,0.828805,0.075263,0.323794
