Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.52.27.721 ,Total Frames in Take,2634,Total Exported Frames,2634,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
998,9.980000,160.949005,-0.011283,1.402360,1.291811,0.063431,0.451246,0.000395,1.221028,0.064025,0.530780,0.868498,1.213425,0.064353,0.380741,0.830271,1.295563,0.063474,0.377828,0.824002,1.437227,0.061871,0.515637,0.877682,1.220570,0.064282,0.530797,1.213219,0.063713,0.380830,1.295825,0.064125,0.377771,1.437630,0.061598,0.515587
999,9.990000,161.329254,0.768615,2.414864,1.290854,0.065289,0.452447,0.001666,1.220626,0.067944,0.532429,0.868498,1.212042,0.067368,0.382443,0.830271,1.294122,0.064732,0.379008,0.824002,1.436627,0.061112,0.515909,0.877682,1.217916,0.066844,0.531963,1.212543,0.068562,0.384490,1.294942,0.063911,0.377709,1.436730,0.061551,0.515725
1000,10.000000,160.926620,-0.146314,2.453554,1.288961,0.066039,0.452606,0.001118,1.218164,0.067153,0.532120,0.646821,1.210631,0.068840,0.382087,0.778506,1.292745,0.066624,0.379191,0.577370,1.434304,0.061540,0.517025,0.590170,1.216774,0.066897,0.532115,1.210139,0.069576,0.382114,1.293825,0.065694,0.380101,1.435406,0.062007,0.515904
1001,10.010000,161.343231,0.098436,2.137297,1.287683,0.065680,0.452870,0.001370,1.217461,0.066987,0.532890,0.870628,1.208833,0.067769,0.382908,0.620645,1.290931,0.065850,0.379427,0.489290,1.433505,0.062113,0.516254,0.884405,1.216964,0.067043,0.532757,1.207360,0.067531,0.383181,1.292929,0.066135,0.379744,1.433843,0.062030,0.515949
1002,10.020000,161.238510,-0.009044,2.112797,1.286903,0.065546,0.452642,0.001374,1.216534,0.066652,0.532535,0.870628,1.208180,0.067671,0.382539,0.620645,1.290286,0.065840,0.379206,0.489290,1.432614,0.062022,0.516286,0.884405,1.215845,0.066686,0.532153,1.206802,0.067611,0.383048,1.292094,0.065891,0.379948,1.433115,0.061988,0.515669
1003,10.030000,160.927124,0.248758,1.403205,1.286447,0.064300,0.452375,0.000864,1.215636,0.065341,0.531879,0.672874,1.208089,0.065038,0.381836,0.521939,1.290227,0.064023,0.378959,0.341959,1.431837,0.062799,0.516828,0.607349,1.214589,0.066089,0.532118,1.207910,0.063162,0.381512,1.291052,0.066292,0.380008,1.432346,0.061726,0.515801
1004,10.040000,160.985214,-0.081330,1.217537,1.285258,0.063494,0.451759,0.000383,1.214524,0.063836,0.531337,0.672874,1.206825,0.064154,0.381302,0.521939,1.288964,0.063558,0.378338,0.341959,1.430720,0.062429,0.516058,0.607349,1.214057,0.064027,0.531247,1.206830,0.063706,0.381753,1.289187,0.064013,0.377994,1.430924,0.062250,0.516031
1005,10.050000,160.880127,0.045133,1.224530,1.284258,0.063341,0.451903,0.000333,1.213379,0.063904,0.531350,0.861962,1.205955,0.063921,0.381302,0.830264,1.288099,0.063251,0.378489,0.821483,1.429601,0.062286,0.516471,0.901561,1.212895,0.064170,0.531337,1.206028,0.063318,0.381605,1.288197,0.063898,0.378203,1.429885,0.062014,0.516452
1006,10.060000,160.991135,-0.058585,1.349601,1.283302,0.063657,0.451956,0.000461,1.212578,0.064132,0.531541,0.861962,1.204863,0.064524,0.381508,0.830264,1.287000,0.063740,0.378534,0.821483,1.428768,0.062231,0.516239,0.901561,1.212046,0.064271,0.531199,1.204748,0.064197,0.382209,1.287374,0.064025,0.378275,1.428973,0.062124,0.516156
1007,10.070000,161.033585,-0.002140,1.434504,1.282222,0.063760,0.451925,0.000678,1.211558,0.064392,0.531563,0.778485,1.203732,0.064730,0.381535,0.760284,1.285866,0.063803,0.378501,0.840146,1.427732,0.062113,0.516101,0.883602,1.210847,0.064543,0.531056,1.203572,0.064414,0.382426,1.286190,0.064087,0.378028,1.428178,0.061995,0.516170
1008,10.080000,160.925583,0.165648,1.374839,1.281114,0.063443,0.451687,0.000381,1.210300,0.064321,0.531189,0.778485,1.202757,0.064192,0.381146,0.760284,1.284896,0.063258,0.378270,0.840146,1.426504,0.062000,0.516141,0.883602,1.209855,0.064593,0.531162,1.202705,0.063557,0.381238,1.284918,0.063923,0.378181,1.427005,0.061691,0.516165
1009,10.090000,160.824677,0.664529,1.559630,1.279660,0.064927,0.452601,0.001007,1.208712,0.066793,0.531967,0.529614,1.201434,0.065632,0.381916,0.638353,1.283571,0.064194,0.379194,0.475991,1.424925,0.063090,0.517327,0.584354,1.207115,0.067610,0.532534,1.201570,0.064219,0.381636,1.284291,0.065958,0.380068,1.425526,0.062108,0.516128
1010,10.100000,161.241837,-0.726609,1.834235,1.277873,0.065311,0.452761,0.001737,1.207502,0.064987,0.532661,0.529614,1.199129,0.067478,0.382683,0.638353,1.281248,0.066390,0.379332,0.475991,1.423612,0.062390,0.516369,0.584354,1.207652,0.064884,0.531167,1.197499,0.068196,0.383983,1.282765,0.065575,0.380392,1.423613,0.062502,0.516200
1011,10.110000,161.297302,-0.722041,1.955180,1.277350,0.065044,0.452780,0.001857,1.207059,0.064814,0.532750,0.618759,1.198541,0.067413,0.382782,0.472314,1.280654,0.066160,0.379349,0.518776,1.423147,0.061789,0.516241,0.863890,1.206778,0.064780,0.531251,1.196730,0.067752,0.383811,1.281986,0.065813,0.380695,1.423643,0.061833,0.516021
1012,10.120000,160.987457,0.045371,1.264256,1.276770,0.063858,0.452559,0.000790,1.206041,0.064451,0.532139,0.618759,1.198335,0.064506,0.382105,0.472314,1.280473,0.063783,0.379138,0.518776,1.422233,0.062694,0.516855,0.863890,1.205509,0.064892,0.531785,1.198299,0.063319,0.381798,1.280892,0.065805,0.380915,1.422462,0.061920,0.516036
1013,10.130000,161.138962,-0.454802,1.396991,1.275452,0.064153,0.452642,0.001108,1.204934,0.063982,0.532412,0.782334,1.196830,0.065384,0.382405,0.645330,1.278960,0.064741,0.379214,0.440645,1.421086,0.062504,0.516539,0.801647,1.204368,0.064309,0.531836,1.196081,0.064197,0.382612,1.280165,0.066252,0.380342,1.421412,0.062030,0.515993
1014,10.140000,161.220108,0.704297,1.560742,1.274153,0.064278,0.452592,0.001255,1.203755,0.066213,0.532445,0.782334,1.195440,0.064956,0.382448,0.645330,1.277556,0.063496,0.379161,0.440645,1.419860,0.062447,0.516315,0.801647,1.201781,0.066771,0.533332,1.195386,0.064288,0.382664,1.278404,0.064340,0.378436,1.420497,0.062043,0.516129
1015,10.150000,161.143173,0.509572,1.551203,1.273173,0.063998,0.452779,0.001000,1.202666,0.065592,0.532542,0.525502,1.194554,0.064799,0.382531,0.827789,1.276676,0.063452,0.379350,0.719908,1.418797,0.062148,0.516691,0.870109,1.201194,0.066046,0.533651,1.194790,0.064160,0.382634,1.277310,0.064182,0.378784,1.418995,0.061836,0.516326
1016,10.160000,161.163513,-0.298265,2.167245,1.272155,0.065127,0.452599,0.000925,1.201680,0.065776,0.532405,0.525502,1.193521,0.067552,0.382405,0.827789,1.275633,0.065797,0.379170,0.719908,1.417784,0.061385,0.516416,0.870109,1.201111,0.065005,0.531876,1.192840,0.069831,0.383571,1.276317,0.063923,0.378524,1.418193,0.061918,0.516520
1017,10.170000,161.136124,-1.049383,1.492066,1.271030,0.065055,0.452486,0.000678,1.200510,0.063932,0.532247,0.709844,1.192407,0.066873,0.382262,0.400568,1.274538,0.066409,0.379068,0.375101,1.416665,0.063004,0.516368,0.686372,1.200124,0.064908,0.531751,1.192569,0.064512,0.382646,1.274130,0.068873,0.378963,1.417311,0.061948,0.516569
1018,10.180000,160.673325,-0.233156,2.415050,1.270182,0.066196,0.453838,0.001616,1.199032,0.067133,0.533040,0.709844,1.192162,0.068993,0.382976,0.400568,1.274290,0.066874,0.380442,0.375101,1.415243,0.061783,0.518894,0.686372,1.197771,0.067165,0.533051,1.188496,0.068085,0.384287,1.274986,0.066841,0.381770,1.416125,0.061784,0.516783
1019,10.190000,160.756454,0.495004,1.536774,1.268609,0.065178,0.453574,0.001031,1.197564,0.066736,0.532860,0.605237,1.190465,0.065965,0.382798,0.597457,1.272607,0.064645,0.380170,0.348310,1.413799,0.063364,0.518467,0.485693,1.196229,0.067453,0.533303,1.190491,0.064426,0.382326,1.273429,0.066643,0.381629,1.414383,0.062233,0.516851
1020,10.200000,161.179596,0.059474,2.345064,1.267016,0.066037,0.453643,0.001764,1.196570,0.067426,0.533465,0.605237,1.188375,0.068506,0.383460,0.597457,1.270476,0.066329,0.380211,0.348310,1.412645,0.061886,0.517437,0.485693,1.195251,0.067467,0.532966,1.186838,0.068524,0.384406,1.272371,0.066292,0.380788,1.413658,0.061859,0.516640
1021,10.210000,161.033829,0.982849,1.612268,1.266711,0.064230,0.452802,0.000972,1.196058,0.066679,0.532414,0.455190,1.188230,0.064796,0.382398,0.797079,1.270352,0.063123,0.379386,0.736727,1.412205,0.062322,0.517008,0.762814,1.194114,0.067349,0.533136,1.188430,0.064019,0.382521,1.270827,0.064015,0.379088,1.412913,0.061815,0.516632
1022,10.220000,161.127991,-0.445475,1.388370,1.265623,0.064372,0.453239,0.001008,1.195089,0.064211,0.532994,0.455190,1.187014,0.065582,0.382986,0.797079,1.269145,0.064945,0.379811,0.736727,1.411244,0.062749,0.517164,0.762814,1.194482,0.064489,0.532465,1.186338,0.064642,0.383286,1.270283,0.066057,0.380718,1.411547,0.062386,0.516627
1023,10.230000,161.003235,-0.691407,1.681962,1.264643,0.065043,0.453414,0.001334,1.193939,0.064670,0.533018,0.816232,1.186190,0.066926,0.383003,0.000000,1.268324,0.066024,0.379998,0.592898,1.410121,0.062550,0.517637,0.775637,1.193354,0.064682,0.532573,1.182492,0.067565,0.385593,1.268880,0.065996,0.381528,1.410279,0.062561,0.516753
1024,10.240000,161.214157,-0.117952,1.767164,1.263583,0.064705,0.453372,0.001100,1.193174,0.065377,0.533235,0.816232,1.184878,0.066322,0.383235,0.000000,1.266996,0.065010,0.379937,0.592898,1.409285,0.062111,0.517080,0.775637,1.192500,0.064578,0.532570,1.185331,0.068501,0.385846,1.267375,0.064044,0.379101,1.409079,0.062399,0.516814
1025,10.250000,161.265381,-0.243014,2.145366,1.262113,0.065053,0.453075,0.000824,1.191781,0.065780,0.533006,0.759000,1.183355,0.067401,0.383019,0.318680,1.265461,0.065647,0.379639,0.468428,1.407856,0.061384,0.516637,0.849743,1.191358,0.065040,0.532555,1.182567,0.069803,0.384036,1.266205,0.063718,0.379144,1.408167,0.061896,0.516687
1026,10.260000,161.224304,-0.297808,2.454711,1.260939,0.066526,0.454040,0.000962,1.190556,0.067380,0.533924,0.745709,1.182242,0.069437,0.383936,0.795843,1.264341,0.067298,0.380609,0.607174,1.406619,0.061989,0.517692,0.734251,1.189553,0.067210,0.533907,1.181707,0.070053,0.383980,1.265485,0.066505,0.381338,1.407261,0.062301,0.516905
1027,10.270000,161.005310,-0.338687,1.548168,1.259955,0.064760,0.453556,0.001246,1.189252,0.064897,0.533162,0.745709,1.181499,0.066165,0.383135,0.795843,1.263634,0.065259,0.380136,0.607174,1.405434,0.062721,0.517792,0.734251,1.188743,0.065227,0.532213,1.180762,0.065111,0.383360,1.264637,0.066622,0.381533,1.405821,0.062309,0.517358
1028,10.280000,160.958328,0.238186,1.495409,1.258908,0.064180,0.453033,0.000917,1.188141,0.065268,0.532575,0.897566,1.180513,0.065082,0.382536,0.664972,1.262648,0.063949,0.379614,0.689107,1.404329,0.062421,0.517406,0.942883,1.187804,0.065198,0.532352,1.179478,0.065366,0.383339,1.263724,0.063689,0.379048,1.404545,0.062479,0.517456
1029,10.290000,161.128616,-1.235282,2.384461,1.257743,0.066314,0.453972,0.001400,1.187224,0.065510,0.533738,0.897566,1.179143,0.069777,0.383784,0.664972,1.261260,0.068216,0.380567,0.689107,1.403343,0.061753,0.517801,0.942883,1.186705,0.065306,0.532597,1.178408,0.070710,0.384227,1.262482,0.066804,0.382075,1.403619,0.062102,0.517365
1030,10.300000,161.503220,-0.832968,2.033942,1.255509,0.065614,0.453975,0.001604,1.185507,0.065250,0.534197,0.630141,1.176449,0.068196,0.384267,0.604955,1.258549,0.066896,0.380534,0.000000,1.401532,0.062116,0.516901,0.749396,1.185390,0.065280,0.532722,1.175308,0.068194,0.385360,1.261388,0.063322,0.378992,1.402444,0.062093,0.517316
1031,10.310000,161.073624,-0.386292,1.400269,1.255361,0.064600,0.453989,0.001203,1.184751,0.064550,0.533678,0.630141,1.176819,0.065788,0.383661,0.604955,1.258953,0.065105,0.380564,0.000000,1.400921,0.062958,0.518054,0.749396,1.184287,0.064838,0.532881,1.176232,0.064823,0.383627,1.259906,0.066618,0.382304,1.401260,0.062492,0.517523
1032,10.320000,161.057037,-0.473551,1.284238,1.254130,0.064767,0.453939,0.001151,1.183497,0.064483,0.533607,0.858437,1.175607,0.065820,0.383588,0.747834,1.257743,0.065338,0.380516,0.469513,1.399674,0.063425,0.518047,0.778572,1.183245,0.064634,0.533122,1.175120,0.065088,0.384081,1.259280,0.066374,0.381548,1.399238,0.063144,0.517329
1033,10.330000,161.098007,-0.319538,1.414437,1.253346,0.064267,0.453836,0.000582,1.182770,0.064341,0.533556,0.858437,1.174775,0.065431,0.383540,0.747834,1.256907,0.064695,0.380410,0.469513,1.398932,0.062602,0.517841,0.778572,1.182265,0.064753,0.533192,1.174625,0.064335,0.383673,1.257421,0.065986,0.381139,1.399106,0.062113,0.517369
1034,10.340000,161.021561,-0.255513,1.482033,1.252290,0.064401,0.454073,0.000570,1.181609,0.064633,0.533698,0.798073,1.173815,0.065634,0.383671,0.720341,1.255949,0.064774,0.380650,0.535125,1.397789,0.062564,0.518271,0.765183,1.181038,0.065111,0.533385,1.173899,0.064527,0.383529,1.256161,0.066225,0.381793,1.398058,0.061942,0.517620
1035,10.350000,161.073792,0.282068,1.525760,1.251238,0.064214,0.453722,0.000878,1.180632,0.065399,0.533406,0.798073,1.172702,0.065135,0.383383,0.720341,1.254830,0.063940,0.380296,0.535125,1.396788,0.062381,0.517804,0.765183,1.180061,0.065294,0.533396,1.172059,0.065496,0.384165,1.255980,0.063538,0.379459,1.396904,0.062480,0.517810
1036,10.360000,161.105057,0.005383,1.723655,1.250076,0.064903,0.454515,0.000865,1.179514,0.065755,0.534242,0.856240,1.171504,0.066358,0.384225,0.767745,1.253628,0.065040,0.381087,0.473883,1.395656,0.062458,0.518506,0.789909,1.179050,0.065990,0.533997,1.171089,0.065571,0.383959,1.254529,0.066274,0.382534,1.395880,0.062016,0.517827
1037,10.370000,161.113434,-1.042552,1.769700,1.248386,0.065627,0.453991,0.000714,1.177837,0.064714,0.533729,0.856240,1.169794,0.067911,0.383746,0.767745,1.251923,0.067072,0.380576,0.473883,1.393990,0.062810,0.517914,0.789909,1.177951,0.065327,0.533072,1.169088,0.066111,0.383951,1.251962,0.068724,0.380721,1.394488,0.062224,0.518238
1038,10.380000,161.065964,-0.104602,1.717527,1.247583,0.064598,0.453874,0.000863,1.176967,0.065257,0.533554,0.913985,1.169058,0.066122,0.383532,0.661213,1.251185,0.064869,0.380448,0.804773,1.393121,0.062144,0.517960,0.857533,1.176821,0.065159,0.533258,1.167843,0.066522,0.383977,1.251841,0.064552,0.380165,1.393639,0.062227,0.518183
1039,10.390000,161.083160,-0.917298,2.084670,1.246639,0.065692,0.454623,0.001637,1.176051,0.065219,0.534330,0.913985,1.168092,0.068419,0.384343,0.661213,1.250216,0.067095,0.381209,0.804773,1.392195,0.062033,0.518610,0.857533,1.175609,0.065177,0.533423,1.166127,0.068800,0.385355,1.251613,0.066783,0.382000,1.392809,0.062081,0.518260
1040,10.400000,161.071442,-0.499790,1.494126,1.245532,0.064924,0.454700,0.001330,1.174920,0.064746,0.534387,0.711253,1.166993,0.066352,0.384373,0.703695,1.249126,0.065602,0.381277,0.423806,1.391088,0.062996,0.518764,0.796546,1.174363,0.065048,0.533422,1.166252,0.065429,0.384420,1.250074,0.066875,0.382948,1.391612,0.062590,0.518292
1041,10.410000,161.161499,-0.566715,1.497637,1.244217,0.064999,0.454695,0.001449,1.173730,0.064708,0.534493,0.711253,1.165567,0.066481,0.384493,0.703695,1.247695,0.065761,0.381267,0.423806,1.389874,0.063046,0.518528,0.796546,1.173251,0.064893,0.533777,1.164686,0.065556,0.384529,1.249272,0.067414,0.383172,1.390211,0.062615,0.517961
1042,10.420000,160.916351,-0.302885,1.205031,1.243719,0.064653,0.454641,0.000969,1.172890,0.064606,0.534135,0.799202,1.165370,0.065450,0.384093,0.662091,1.247513,0.064985,0.381225,0.181936,1.389105,0.063570,0.519111,0.681296,1.172282,0.065002,0.533790,1.165203,0.064131,0.383850,1.248354,0.067487,0.383160,1.389290,0.062701,0.518198
1043,10.430000,161.416840,-0.814978,1.964902,1.241902,0.065443,0.454945,0.001959,1.171778,0.065061,0.535061,0.799202,1.162946,0.067895,0.385115,0.662091,1.245052,0.066678,0.381509,0.181936,1.387832,0.062140,0.518096,0.681296,1.171418,0.065073,0.533690,1.161132,0.068019,0.386206,1.246770,0.066497,0.383043,1.388286,0.062157,0.517780
1044,10.440000,161.218781,0.057317,1.568910,1.240936,0.064513,0.454141,0.000667,1.170531,0.065344,0.534007,0.865819,1.162222,0.065669,0.384005,0.853272,1.244342,0.064531,0.380706,0.843099,1.386648,0.062508,0.517847,0.843022,1.170056,0.065422,0.533769,1.162097,0.065504,0.384554,1.244396,0.064707,0.380106,1.387205,0.062423,0.518125
1045,10.450000,161.246857,0.701699,1.836158,1.239838,0.065230,0.454409,0.001120,1.169482,0.067357,0.534294,0.865819,1.161101,0.066376,0.384298,0.853272,1.243208,0.064549,0.380975,0.843099,1.385561,0.062637,0.518069,0.843022,1.168540,0.067411,0.535118,1.160569,0.066324,0.384197,1.244110,0.064590,0.380408,1.385994,0.062606,0.518011
1046,10.460000,161.187668,-0.644025,1.827564,1.239256,0.065390,0.455361,0.001642,1.168810,0.065202,0.535194,0.624106,1.160579,0.067486,0.385205,0.389958,1.242701,0.066365,0.381934,0.744619,1.384935,0.062506,0.519111,0.768657,1.168184,0.065251,0.533828,1.160518,0.067382,0.387642,1.243611,0.066381,0.382397,1.384592,0.062515,0.518251
1047,10.470000,161.086517,-0.470084,1.800956,1.237660,0.065306,0.454616,0.001295,1.167073,0.065397,0.534324,0.624106,1.159109,0.067232,0.384314,0.389958,1.241235,0.066057,0.381192,0.744619,1.383224,0.062536,0.518632,0.768657,1.166871,0.065555,0.533678,1.157718,0.066556,0.384292,1.242384,0.066821,0.382403,1.383734,0.062316,0.518388
1048,10.480000,161.168640,-0.931755,1.977568,1.236400,0.065843,0.455103,0.001721,1.165929,0.065269,0.534913,0.729546,1.157745,0.068400,0.384937,0.380500,1.239867,0.067226,0.381683,0.594936,1.382056,0.062477,0.518878,0.841707,1.165657,0.065209,0.533868,1.155582,0.068912,0.386031,1.241167,0.066833,0.382567,1.382629,0.062529,0.518613
1049,10.490000,161.088394,0.083926,1.409704,1.235401,0.064393,0.454610,0.000587,1.164813,0.065156,0.534314,0.729546,1.156844,0.065260,0.384294,0.380500,1.238975,0.064322,0.381182,0.594936,1.380973,0.062835,0.518649,0.841707,1.164326,0.065194,0.534020,1.156486,0.065179,0.384886,1.239397,0.064395,0.380859,1.381341,0.062803,0.518689
1050,10.500000,161.399414,-1.016747,1.533168,1.233919,0.065310,0.454885,0.001109,1.163767,0.064272,0.534970,0.708781,1.154975,0.067174,0.385024,0.568008,1.237090,0.066639,0.381451,0.620201,1.379845,0.063153,0.518096,0.622323,1.163402,0.064991,0.534130,1.154418,0.065558,0.385277,1.236950,0.068139,0.381643,1.381060,0.062352,0.518502
1051,10.510000,161.220444,-0.389728,1.574069,1.232931,0.065202,0.455160,0.001521,1.162527,0.065270,0.535031,0.815124,1.154212,0.066687,0.385036,0.642408,1.236334,0.065773,0.381727,0.286073,1.378650,0.063079,0.518846,0.792795,1.162134,0.065419,0.534423,1.153044,0.065887,0.384834,1.237889,0.067144,0.383691,1.379197,0.062699,0.518354
1052,10.520000,161.114334,-0.721915,1.527734,1.231979,0.065410,0.455111,0.001289,1.161428,0.064875,0.534850,0.815124,1.153386,0.067054,0.384849,0.642408,1.235517,0.066374,0.381688,0.286073,1.377585,0.063337,0.519057,0.792795,1.160983,0.065087,0.534401,1.152148,0.066132,0.384760,1.236858,0.067497,0.382955,1.378174,0.062983,0.518584
1053,10.530000,161.252350,0.730990,1.790103,1.230654,0.065094,0.454883,0.001129,1.160305,0.067238,0.534774,0.720965,1.151909,0.066141,0.384780,0.830344,1.234017,0.064360,0.381449,0.761565,1.376385,0.062635,0.518530,0.880230,1.159508,0.067275,0.535554,1.151267,0.066119,0.384560,1.234843,0.064371,0.380973,1.376864,0.062614,0.518514
1054,10.540000,161.253372,0.791686,1.838267,1.229558,0.065279,0.454879,0.001211,1.159212,0.067561,0.534768,0.720965,1.150814,0.066364,0.384775,0.830344,1.232919,0.064488,0.381445,0.761565,1.375287,0.062701,0.518526,0.880230,1.158438,0.067594,0.535459,1.149967,0.066356,0.384723,1.234011,0.064484,0.380760,1.375745,0.062683,0.518567
1055,10.550000,161.210602,0.338299,1.954476,1.228289,0.065749,0.455621,0.001277,1.157881,0.067338,0.535472,0.825545,1.149598,0.067357,0.385468,0.625751,1.231707,0.065559,0.382186,0.420517,1.373971,0.062744,0.519357,0.801287,1.157260,0.067573,0.535686,1.148606,0.066310,0.385067,1.233409,0.066866,0.383062,1.374239,0.062342,0.518726
1056,10.560000,161.111938,-0.400753,1.743817,1.227319,0.065272,0.455280,0.001246,1.156766,0.065442,0.535019,0.825545,1.148735,0.067052,0.385010,0.625751,1.230861,0.065917,0.381854,0.420517,1.372912,0.062676,0.519236,0.801287,1.156580,0.065518,0.534370,1.147644,0.066776,0.384770,1.231874,0.066296,0.383420,1.373378,0.062555,0.518940
1057,10.570000,161.056870,-0.380592,1.655805,1.226517,0.065224,0.455306,0.001100,1.155887,0.065366,0.534976,0.832941,1.148000,0.066841,0.384959,0.726148,1.230131,0.065813,0.381883,0.615750,1.372052,0.062876,0.519406,0.832860,1.155444,0.065487,0.534491,1.146988,0.066424,0.384990,1.231198,0.066276,0.382887,1.372564,0.062715,0.519008
1058,10.580000,161.181091,0.154776,1.531971,1.225260,0.064483,0.455113,0.000693,1.154803,0.065455,0.534931,0.832941,1.146593,0.065507,0.384923,0.726148,1.228715,0.064368,0.381680,0.615750,1.370931,0.062604,0.518918,0.832860,1.154080,0.065519,0.534678,1.146178,0.065372,0.385529,1.229417,0.064491,0.381478,1.371294,0.062552,0.518779
1059,10.590000,160.988556,-0.133540,1.218627,1.224365,0.064703,0.455525,0.000755,1.153636,0.064956,0.535108,0.796443,1.145928,0.065402,0.385074,0.667307,1.228067,0.064832,0.382104,0.434042,1.369831,0.063623,0.519815,0.781376,1.153166,0.065414,0.534625,1.145732,0.064086,0.385097,1.228691,0.066661,0.383283,1.369966,0.062979,0.519238
1060,10.600000,161.190353,1.274286,2.174602,1.222880,0.066403,0.455726,0.001333,1.152461,0.069754,0.535513,0.796443,1.144230,0.067713,0.385521,0.667307,1.226321,0.065137,0.382303,0.434042,1.368507,0.063009,0.519567,0.781376,1.152215,0.070085,0.534864,1.142609,0.066107,0.385786,1.227579,0.066719,0.383205,1.369038,0.062584,0.519332
1061,10.610000,161.294891,0.819811,1.950231,1.221897,0.066080,0.456562,0.001327,1.151611,0.068491,0.536501,0.749615,1.143106,0.067335,0.386514,0.578646,1.225205,0.065294,0.383126,0.437467,1.367665,0.063199,0.520107,0.742641,1.150762,0.068882,0.536859,1.142222,0.065991,0.386011,1.226658,0.066794,0.383965,1.368157,0.062652,0.519388
1062,10.620000,161.090408,0.154262,1.542406,1.220865,0.064719,0.455490,0.000677,1.150281,0.065697,0.535197,0.749615,1.142308,0.065760,0.385176,0.578646,1.224435,0.064608,0.382063,0.437467,1.366434,0.062810,0.519526,0.742641,1.149776,0.065754,0.534987,1.141892,0.065635,0.385762,1.224915,0.064728,0.381597,1.366834,0.062759,0.519620
1063,10.630000,161.198288,1.094499,1.758961,1.219732,0.065172,0.455731,0.001097,1.149312,0.067918,0.535540,0.679406,1.141054,0.065907,0.385548,0.854241,1.223162,0.063980,0.382306,0.502587,1.365401,0.062885,0.519528,0.952315,1.148140,0.067963,0.536058,1.140776,0.065890,0.386060,1.224824,0.063980,0.381212,1.365479,0.062867,0.519355
1064,10.640000,161.186279,0.087874,1.793205,1.218435,0.065061,0.455304,0.000835,1.147988,0.066105,0.535130,0.679406,1.139766,0.066575,0.385124,0.854241,1.221884,0.065122,0.381870,0.502587,1.364102,0.062443,0.519091,0.952315,1.147827,0.066100,0.534931,1.138538,0.066627,0.385578,1.222710,0.065082,0.381528,1.364482,0.062443,0.519246
1065,10.650000,161.063232,0.058451,1.788857,1.217561,0.064876,0.455282,0.000913,1.146942,0.065866,0.534957,0.892000,1.139043,0.066404,0.384934,0.677010,1.221167,0.064971,0.381856,0.722089,1.363091,0.062263,0.519381,0.919635,1.146633,0.065791,0.534665,1.137905,0.066747,0.385441,1.222234,0.064660,0.381828,1.363392,0.062338,0.519296
1066,10.660000,161.105606,-0.077748,1.756437,1.216337,0.064907,0.455354,0.000718,1.145777,0.065640,0.535083,0.892000,1.137765,0.066477,0.385067,0.677010,1.219889,0.065158,0.381926,0.722089,1.361918,0.062352,0.519340,0.919635,1.145434,0.065527,0.535045,1.136997,0.066863,0.385281,1.220498,0.064790,0.381631,1.362395,0.062468,0.519467
1067,10.670000,161.144623,-0.222927,1.635956,1.215342,0.065386,0.456352,0.001363,1.144834,0.065784,0.536130,0.692253,1.136718,0.066856,0.386121,0.757626,1.218843,0.065773,0.382922,0.411507,1.360973,0.063130,0.520236,0.798511,1.144083,0.066008,0.535180,1.136120,0.066144,0.386394,1.220118,0.066852,0.384582,1.361336,0.062800,0.519597
1068,10.680000,161.097946,-0.417751,1.730040,1.213994,0.065287,0.456281,0.001365,1.143421,0.065418,0.536003,0.692253,1.135427,0.067056,0.385992,0.757626,1.217554,0.065948,0.382856,0.411507,1.359572,0.062726,0.520273,0.798511,1.143057,0.065664,0.535212,1.134034,0.065965,0.386517,1.218920,0.067050,0.383802,1.359982,0.062452,0.519936
1069,10.690000,161.114868,-0.343576,1.631837,1.212965,0.065201,0.456355,0.001474,1.142416,0.065389,0.536097,0.714305,1.134377,0.066751,0.386086,0.637552,1.216504,0.065736,0.382928,0.540061,1.358565,0.062929,0.520310,0.856077,1.142081,0.065528,0.535013,1.133088,0.066230,0.386498,1.217676,0.066307,0.384226,1.359049,0.062781,0.520035
1070,10.700000,161.065079,-0.345825,1.646375,1.212262,0.065186,0.456284,0.001168,1.141643,0.065381,0.535964,0.714305,1.133735,0.066762,0.385947,0.637552,1.215865,0.065729,0.382860,0.540061,1.357805,0.062873,0.520364,0.856077,1.140969,0.065663,0.535116,1.132875,0.065884,0.386594,1.216985,0.066590,0.383615,1.358220,0.062607,0.519944
1071,10.710000,161.181656,0.183160,1.664388,1.210994,0.064933,0.456098,0.000703,1.140539,0.066048,0.535917,0.786156,1.132328,0.066161,0.385909,0.761531,1.214448,0.064830,0.382665,0.854027,1.356660,0.062694,0.519903,0.888247,1.139865,0.066068,0.535390,1.131976,0.066145,0.386795,1.214908,0.064841,0.382306,1.357106,0.062680,0.519923
