Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.58.715 ,Total Frames in Take,899,Total Exported Frames,899,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
487,4.870000,165.404160,0.470177,2.627095,1.047919,0.068900,0.300912,0.001374,0.983554,0.071195,0.385694,0.940247,0.964339,0.071553,0.236696,0.774711,1.045962,0.068786,0.227424,0.846316,1.197820,0.064066,0.353834,0.884339,0.983058,0.071065,0.385396,0.962582,0.072290,0.237985,1.047197,0.068289,0.226803,1.198369,0.064131,0.353812
488,4.880000,165.675934,0.249260,2.097418,1.048388,0.068096,0.300032,0.000522,0.984412,0.069633,0.385125,0.859649,0.964478,0.070009,0.236222,0.811538,1.046079,0.068066,0.226554,0.850254,1.198583,0.064674,0.352228,0.911702,0.984000,0.069777,0.384772,0.964039,0.069634,0.236705,1.046578,0.068395,0.226581,1.198887,0.064546,0.352102
489,4.890000,166.384552,-0.246450,2.372504,1.048242,0.068325,0.299293,0.000423,0.985327,0.069209,0.385182,0.859649,0.963556,0.071060,0.236547,0.811538,1.045025,0.069004,0.225852,0.850254,1.199061,0.064027,0.349591,0.911702,0.984900,0.069220,0.385185,0.963960,0.071607,0.240767,1.045000,0.069004,0.225922,1.199530,0.064016,0.349510
490,4.900000,166.912689,0.997701,2.847167,1.048041,0.069718,0.299002,0.000641,0.985942,0.073074,0.385423,0.901846,0.962818,0.072365,0.236983,0.000000,1.044151,0.069032,0.225593,0.948887,1.199251,0.064399,0.348008,0.839519,0.985551,0.073090,0.385446,0.963693,0.071914,0.241391,1.043965,0.069038,0.225508,1.199889,0.064375,0.348079
491,4.910000,167.629395,1.200453,2.516062,1.047679,0.069370,0.299431,0.001318,0.986660,0.072838,0.386613,0.901846,0.961669,0.071311,0.238482,0.000000,1.042868,0.068317,0.226082,0.948887,1.199520,0.065014,0.346548,0.839519,0.986422,0.073227,0.385844,0.962317,0.069605,0.238570,1.041122,0.071312,0.226966,1.200208,0.064374,0.346581
492,4.920000,168.086456,-0.839426,2.126731,1.047789,0.068772,0.299130,0.000691,0.987447,0.068463,0.386850,0.680372,0.961261,0.071515,0.238949,0.419406,1.042389,0.070094,0.225826,0.387528,1.200058,0.065015,0.344895,0.749648,0.986960,0.069448,0.386197,0.961578,0.069233,0.239239,1.041984,0.072485,0.226171,1.200551,0.064144,0.344857
493,4.930000,168.714767,-0.342504,2.292558,1.047839,0.067910,0.298383,0.000557,0.988466,0.068572,0.386760,0.680372,0.960667,0.070579,0.239135,0.419406,1.041638,0.068679,0.225134,0.387528,1.200585,0.063811,0.342502,0.749648,0.988058,0.068868,0.386420,0.960443,0.069814,0.240087,1.042105,0.069341,0.224566,1.200693,0.063599,0.342507
494,4.940000,169.107895,-0.240103,2.191020,1.047863,0.067848,0.298170,0.000599,0.989096,0.068613,0.386950,0.828072,0.960284,0.070271,0.239515,0.738023,1.041159,0.068454,0.224964,0.828877,1.200913,0.064053,0.341249,0.961126,0.988735,0.068711,0.386372,0.959921,0.070013,0.240464,1.041795,0.068664,0.224819,1.200957,0.063986,0.341116
495,4.950000,169.659561,-0.276190,2.155000,1.047745,0.068006,0.297826,0.000764,0.989835,0.068684,0.387168,0.828072,0.959603,0.070394,0.240019,0.738023,1.040337,0.068644,0.224688,0.828877,1.201205,0.064303,0.339428,0.961126,0.989587,0.068650,0.386917,0.958675,0.070569,0.240572,1.041240,0.068481,0.224569,1.201425,0.064340,0.339334
496,4.960000,170.290680,-0.342409,2.079071,1.047686,0.067957,0.297523,0.000520,0.990762,0.068467,0.387498,0.917036,0.958910,0.070264,0.240692,0.842670,1.039472,0.068650,0.224473,0.868620,1.201601,0.064448,0.337431,0.916546,0.990452,0.068491,0.387382,0.958351,0.070221,0.240978,1.039992,0.068688,0.224403,1.201924,0.064425,0.337352
497,4.970000,170.931503,-0.393822,2.171043,1.047615,0.067751,0.296951,0.000626,0.991702,0.068238,0.387558,0.917036,0.958211,0.070250,0.241120,0.842670,1.038584,0.068540,0.223998,0.868620,1.201961,0.063976,0.335129,0.916546,0.991098,0.068436,0.387501,0.958250,0.069821,0.241820,1.038759,0.069000,0.223238,1.202293,0.063792,0.335200
498,4.980000,171.382843,-0.580010,2.116716,1.047817,0.068215,0.297565,0.001164,0.992618,0.068344,0.388610,0.761994,0.957973,0.070756,0.242447,0.792022,1.038211,0.069214,0.224688,0.252154,1.202464,0.064547,0.334516,0.743740,0.991899,0.068613,0.388047,0.957753,0.069977,0.242257,1.039399,0.070843,0.226898,1.202558,0.064016,0.333644
499,4.990000,171.817123,-0.417685,2.331989,1.047395,0.068350,0.296085,0.000730,0.992892,0.068911,0.387547,0.761994,0.957145,0.071139,0.241646,0.792022,1.037239,0.069225,0.223281,0.252154,1.202302,0.064124,0.331867,0.743740,0.992604,0.068913,0.388087,0.958196,0.072856,0.247097,1.037287,0.069229,0.222744,1.202518,0.064118,0.331878
500,5.000000,172.843964,0.792190,3.176779,1.047150,0.069523,0.296224,0.001643,0.994324,0.072762,0.388609,0.852378,0.955995,0.072876,0.243348,0.389709,1.035700,0.069208,0.223607,0.577995,1.202582,0.063245,0.329331,0.817926,0.993771,0.072747,0.388401,0.954393,0.073136,0.245171,1.036687,0.069026,0.222250,1.203304,0.063237,0.329429
501,5.010000,173.425568,-1.354926,2.994025,1.046875,0.069671,0.296165,0.001026,0.994978,0.069097,0.389129,0.777345,0.955159,0.074253,0.244362,0.000000,1.034682,0.071938,0.223704,0.672756,1.202681,0.063398,0.327464,0.839552,0.995254,0.069109,0.388283,0.957153,0.072811,0.247769,1.033557,0.071960,0.224373,1.203256,0.063370,0.327747
502,5.020000,173.819489,-0.282331,2.191810,1.047357,0.068368,0.296142,0.001534,0.996081,0.069061,0.389450,0.777345,0.955256,0.070822,0.244882,0.000000,1.034663,0.069027,0.223735,0.672756,1.203429,0.064561,0.326502,0.839552,0.995915,0.069187,0.388336,0.954459,0.070131,0.244690,1.036085,0.070896,0.226529,1.203651,0.064156,0.326200
503,5.030000,174.538589,1.174944,2.547637,1.047278,0.069163,0.295910,0.001574,0.997190,0.072609,0.389801,0.722755,0.954562,0.071175,0.245750,0.689427,1.033678,0.068152,0.223672,0.000001,1.203681,0.064714,0.324419,0.720065,0.996469,0.072874,0.389001,0.953942,0.070116,0.245557,1.035340,0.070858,0.226294,1.204056,0.063937,0.323704
504,5.040000,175.027359,-0.264491,2.347800,1.047132,0.067958,0.294753,0.000813,0.997838,0.068793,0.389121,0.722755,0.953977,0.070664,0.245446,0.689427,1.032916,0.068650,0.222629,0.000001,1.203799,0.063724,0.321814,0.720065,0.997414,0.068770,0.388720,0.953156,0.070812,0.246366,1.033706,0.068527,0.222435,1.204130,0.063746,0.321660
505,5.050000,175.658997,-0.451091,2.296988,1.046911,0.068120,0.295030,0.001810,0.998658,0.068599,0.389938,0.763963,0.953215,0.070874,0.246762,0.853795,1.031899,0.069024,0.223070,0.000001,1.203870,0.063983,0.320350,0.881237,0.998220,0.068601,0.389102,0.952680,0.070664,0.246653,1.034220,0.070139,0.226532,1.204051,0.063798,0.319952
506,5.060000,176.097153,-0.818926,2.357450,1.046928,0.068530,0.294818,0.001265,0.999404,0.068421,0.390094,0.763963,0.952868,0.071649,0.247288,0.853795,1.031367,0.069909,0.222983,0.000001,1.204075,0.064140,0.318908,0.881237,0.999022,0.068750,0.389094,0.952337,0.070735,0.246980,1.032368,0.071762,0.225472,1.204314,0.063593,0.318403
507,5.070000,176.741959,-0.835093,2.350698,1.047028,0.068128,0.294612,0.001365,1.000579,0.067986,0.390416,0.625196,0.952438,0.071247,0.248143,0.745913,1.030659,0.069524,0.222956,0.107147,1.204436,0.063753,0.316930,0.778051,0.999787,0.068426,0.389222,0.952237,0.070264,0.247986,1.031789,0.071672,0.225577,1.204531,0.063135,0.316300
508,5.080000,177.445633,-0.186390,2.710159,1.047135,0.069196,0.295079,0.001247,1.001875,0.070424,0.391443,0.625196,0.952001,0.072460,0.249746,0.745913,1.029891,0.069921,0.223619,0.107147,1.204774,0.063978,0.315507,0.778051,1.001494,0.071000,0.392693,0.951459,0.071016,0.248051,1.031144,0.071305,0.225252,1.204395,0.063417,0.314264
509,5.090000,177.786469,-0.426642,2.300111,1.046551,0.067869,0.293098,0.000514,1.001855,0.068392,0.389732,0.859353,0.951128,0.070610,0.248340,0.801930,1.028878,0.068744,0.221745,0.727707,1.204342,0.063729,0.312575,0.940496,1.001458,0.068636,0.390046,0.951255,0.070010,0.248841,1.029105,0.069413,0.220916,1.204365,0.063493,0.312553
510,5.100000,178.285538,-0.590818,2.472656,1.046418,0.068032,0.292565,0.000572,1.002569,0.068397,0.389587,0.859353,0.950616,0.071184,0.248652,0.801930,1.028126,0.069172,0.221372,0.727707,1.204360,0.063377,0.310651,0.940496,1.002145,0.068503,0.390055,0.950519,0.070961,0.248675,1.028205,0.069420,0.221010,1.204799,0.063261,0.310543
511,5.110000,179.129440,-1.460889,2.707918,1.045959,0.069146,0.293654,0.002080,1.003550,0.068186,0.391310,0.672821,0.949532,0.073319,0.251219,0.554635,1.026621,0.071441,0.222765,0.223860,1.204132,0.063639,0.309322,0.812714,1.003175,0.068225,0.390056,0.947819,0.073398,0.251701,1.028757,0.071247,0.225010,1.204846,0.063632,0.309094
512,5.120000,179.507675,-0.842578,2.430775,1.045885,0.068500,0.292480,0.001548,1.004115,0.068403,0.390415,0.672821,0.949166,0.071761,0.250632,0.554635,1.026078,0.069935,0.221698,0.223860,1.204181,0.063902,0.307173,0.812714,1.003942,0.068249,0.390147,0.947076,0.072890,0.252763,1.026837,0.069363,0.220718,1.204806,0.063947,0.307157
513,5.130000,179.983093,-0.349848,2.303008,1.045918,0.067970,0.292080,0.000833,1.004959,0.068627,0.390355,0.900704,0.948850,0.070661,0.251009,0.714697,1.025524,0.068752,0.221455,0.783773,1.204340,0.063840,0.305501,0.877984,1.004575,0.068696,0.390279,0.947905,0.070469,0.251619,1.026321,0.068918,0.221164,1.204794,0.063771,0.305336
514,5.140000,-179.429749,0.219624,2.541641,1.045730,0.068506,0.291772,0.001215,1.005785,0.070310,0.390450,0.900704,0.948257,0.071194,0.251672,0.714697,1.024614,0.068671,0.221356,0.783773,1.204263,0.063849,0.303612,0.877984,1.004309,0.070998,0.390859,0.948196,0.070038,0.252542,1.025173,0.069932,0.220306,1.204983,0.063279,0.303381
515,5.150000,-178.893219,0.864425,2.798811,1.045786,0.069064,0.291434,0.000739,1.006774,0.072158,0.390452,0.834502,0.947955,0.071725,0.252214,0.543299,1.024015,0.068526,0.221220,0.561451,1.204402,0.063848,0.301852,0.894093,1.006380,0.072656,0.390266,0.947753,0.070332,0.253377,1.024427,0.069855,0.220152,1.204551,0.063463,0.301947
516,5.160000,-178.297424,0.889845,2.849630,1.045663,0.069177,0.291174,0.000529,1.007684,0.072351,0.390590,0.834502,0.947432,0.071906,0.252970,0.543299,1.023163,0.068626,0.221190,0.561451,1.204373,0.063827,0.299946,0.894093,1.007546,0.072795,0.390730,0.947191,0.070621,0.253544,1.023467,0.070069,0.220276,1.204462,0.063373,0.300069
517,5.170000,-177.696274,-1.373232,2.510294,1.045414,0.068817,0.291380,0.000744,1.008473,0.067866,0.391232,0.710446,0.946775,0.072592,0.254335,0.409351,1.022180,0.070934,0.221666,0.352695,1.204230,0.063876,0.298286,0.767786,1.008084,0.068752,0.390595,0.947175,0.070278,0.254593,1.021664,0.073443,0.222040,1.204654,0.063049,0.298277
518,5.180000,-177.188339,-1.887936,3.242969,1.045087,0.070067,0.291112,0.000746,1.009054,0.068757,0.391291,0.710446,0.946170,0.075451,0.255017,0.409351,1.021244,0.073079,0.221637,0.352695,1.203880,0.062983,0.296502,0.767786,1.008897,0.068778,0.390784,0.947657,0.073609,0.258888,1.020777,0.073085,0.222128,1.204457,0.062957,0.296544
519,5.190000,-176.569580,-1.493909,2.746042,1.045129,0.069360,0.291379,0.001504,1.010164,0.068370,0.391941,0.675163,0.945793,0.073621,0.256299,0.733622,1.020530,0.071709,0.222142,0.405359,1.204028,0.063739,0.295135,0.906511,1.009758,0.068468,0.390710,0.944805,0.073390,0.256625,1.022139,0.072067,0.223857,1.204285,0.063638,0.294883
520,5.200000,-176.058075,-0.936647,2.595954,1.044794,0.068886,0.290340,0.001076,1.010725,0.068745,0.391213,0.675163,0.945138,0.072494,0.256105,0.733622,1.019575,0.070495,0.221305,0.405359,1.203737,0.063809,0.292737,0.906511,1.010398,0.068538,0.390870,0.944218,0.073391,0.257520,1.020023,0.069836,0.220486,1.204336,0.063955,0.292779
521,5.210000,-175.450851,-0.420079,2.188942,1.044792,0.067458,0.290222,0.001259,1.011784,0.067913,0.391446,0.808139,0.944758,0.070006,0.257011,0.416941,1.018839,0.068285,0.221446,0.641568,1.203786,0.063627,0.290985,0.827712,1.011197,0.068277,0.391113,0.943940,0.068725,0.258779,1.019360,0.069181,0.220455,1.204433,0.063394,0.290930
522,5.220000,-175.091095,-0.795660,2.651334,1.044778,0.068413,0.289971,0.001158,1.012418,0.068554,0.391405,0.808139,0.944561,0.072014,0.257415,0.416941,1.018398,0.069869,0.221368,0.641568,1.203735,0.063217,0.289696,0.827712,1.011872,0.068313,0.391107,0.943510,0.073172,0.258952,1.019300,0.069071,0.220805,1.204191,0.063379,0.289440
523,5.230000,-174.629959,-0.784805,2.599919,1.044353,0.068423,0.289663,0.001056,1.012808,0.068546,0.391354,0.815902,0.943874,0.071929,0.257914,0.453433,1.017421,0.069846,0.221275,0.630646,1.203307,0.063371,0.288111,0.885388,1.012235,0.068216,0.391029,0.943121,0.073331,0.259413,1.018266,0.068806,0.220654,1.203640,0.063603,0.287898
524,5.240000,-174.263611,-0.620579,2.068402,1.044427,0.067994,0.289220,0.000661,1.013521,0.068019,0.391107,0.815902,0.943722,0.070482,0.258096,0.453433,1.017054,0.069026,0.220999,0.630646,1.203409,0.064449,0.286678,0.885388,1.013183,0.068002,0.390934,0.943694,0.070567,0.258848,1.017888,0.068919,0.220694,1.203028,0.064487,0.286461
525,5.250000,-173.869492,-0.815602,2.447585,1.044292,0.067978,0.288783,0.000824,1.014096,0.067939,0.390883,0.907286,0.943393,0.071247,0.258369,0.747243,1.016454,0.069385,0.220758,0.789188,1.203225,0.063339,0.285124,0.860755,1.013758,0.068058,0.390789,0.942922,0.070912,0.259198,1.016693,0.069707,0.220017,1.203766,0.063215,0.285173
526,5.260000,-173.563232,-0.690242,2.506097,1.044103,0.067902,0.288700,0.000918,1.014454,0.068120,0.390960,0.884434,0.943045,0.071181,0.258819,0.751961,1.015902,0.069175,0.220822,0.816174,1.203010,0.063131,0.284200,0.805779,1.014029,0.068238,0.390824,0.942586,0.070877,0.259645,1.016032,0.069468,0.220160,1.203775,0.062997,0.284229
527,5.270000,-173.319794,-0.736293,2.480181,1.044120,0.067863,0.288573,0.000790,1.014906,0.067983,0.390957,0.884434,0.942935,0.071131,0.259124,0.751961,1.015630,0.069184,0.220816,0.816174,1.203008,0.063153,0.283394,0.805779,1.014523,0.068095,0.390958,0.942395,0.070827,0.259883,1.016032,0.069468,0.220160,1.203489,0.063043,0.283339
528,5.280000,-172.987930,0.632200,2.794531,1.044104,0.068912,0.288605,0.000682,1.015488,0.071604,0.391123,0.810544,0.942758,0.071732,0.259669,0.646978,1.015224,0.068658,0.221002,0.574287,1.202948,0.063653,0.282627,0.808083,1.015039,0.072160,0.391375,0.942715,0.070410,0.260164,1.015255,0.070180,0.220238,1.203399,0.063032,0.282601
529,5.290000,-172.933090,-0.687882,2.443807,1.043982,0.067904,0.288521,0.000489,1.015459,0.068082,0.391100,0.810544,0.942599,0.071076,0.259752,0.646978,1.015036,0.069153,0.220956,0.574287,1.202836,0.063306,0.282274,0.808083,1.015131,0.068401,0.391012,0.942692,0.070262,0.260403,1.015012,0.069982,0.220311,1.203071,0.063006,0.282342
530,5.300000,-172.849319,-0.474724,2.476076,1.043821,0.068156,0.288186,0.000463,1.015449,0.068722,0.390805,0.846937,0.942396,0.071230,0.259554,0.685200,1.014776,0.069153,0.220660,0.778360,1.202665,0.063518,0.281724,0.932884,1.015000,0.069072,0.390579,0.942660,0.070310,0.260372,1.014983,0.069898,0.220225,1.202637,0.063263,0.281647
531,5.310000,-172.679428,0.753819,2.781345,1.043951,0.068926,0.288291,0.000481,1.015886,0.071818,0.390956,0.846937,0.942449,0.071637,0.259895,0.685200,1.014707,0.068518,0.220845,0.778360,1.202762,0.063732,0.281468,0.932884,1.015540,0.072353,0.391118,0.942662,0.070230,0.260454,1.014983,0.069898,0.220225,1.202621,0.063247,0.281379
532,5.320000,-172.617767,0.783286,2.818166,1.043865,0.068989,0.288349,0.000592,1.015911,0.071957,0.391042,0.898298,0.942334,0.071741,0.260060,0.765968,1.014549,0.068557,0.220934,0.664452,1.202666,0.063700,0.281359,0.920362,1.015709,0.072194,0.391304,0.941925,0.070983,0.260426,1.015336,0.069472,0.220346,1.202596,0.063412,0.281243
533,5.330000,-172.483200,0.763219,2.717461,1.043945,0.069005,0.288200,0.000597,1.016229,0.071867,0.390961,0.898298,0.942343,0.071601,0.260154,0.765968,1.014469,0.068563,0.220855,0.664452,1.202737,0.063990,0.280831,0.920362,1.015895,0.072368,0.391098,0.942560,0.070302,0.260955,1.014616,0.069867,0.219855,1.202701,0.063566,0.280878
534,5.340000,-172.247818,0.400022,2.714103,1.043896,0.068710,0.288266,0.000809,1.016605,0.070946,0.391155,0.716630,0.942181,0.071560,0.260654,0.627062,1.014144,0.068713,0.221041,0.570821,1.202653,0.063618,0.280212,0.876071,1.015785,0.071535,0.391672,0.942512,0.070335,0.261438,1.014466,0.069988,0.219937,1.202709,0.063156,0.280043
535,5.350000,-172.085327,0.443915,2.823190,1.043685,0.068686,0.287965,0.000843,1.016689,0.071076,0.390929,0.716630,0.941899,0.071690,0.260638,0.627062,1.013744,0.068675,0.220825,0.570821,1.202410,0.063304,0.279470,0.876071,1.016079,0.071472,0.391511,0.941754,0.070771,0.261256,1.014181,0.069783,0.219672,1.202705,0.062918,0.279345
536,5.360000,-171.836838,0.410271,2.899282,1.043813,0.068514,0.287804,0.000731,1.017266,0.070900,0.390885,0.793845,0.941914,0.071671,0.260918,0.773127,1.013581,0.068571,0.220793,0.712305,1.202491,0.062913,0.278619,0.869613,1.016635,0.071205,0.391320,0.941634,0.070955,0.261402,1.014179,0.069332,0.220170,1.202797,0.062615,0.278320
537,5.370000,-171.355042,-0.324110,2.970432,1.043552,0.069885,0.287965,0.000687,1.017878,0.071063,0.391287,0.793845,0.941441,0.073689,0.261981,0.773127,1.012759,0.070873,0.221217,0.712305,1.202129,0.063916,0.277374,0.869613,1.017612,0.072120,0.390992,0.942053,0.070348,0.262023,1.012207,0.074376,0.221548,1.202328,0.062776,0.277325
538,5.380000,-171.376602,-0.876754,2.787277,1.043674,0.068480,0.287085,0.000486,1.017957,0.068578,0.390403,0.901509,0.941567,0.072369,0.261097,0.000000,1.012907,0.070083,0.220337,0.873569,1.202266,0.062888,0.276501,0.971901,1.018022,0.068573,0.390791,0.942773,0.073381,0.266651,1.012743,0.070093,0.219859,1.202353,0.062884,0.276571
539,5.390000,-170.361694,-1.721832,2.907728,1.042464,0.069549,0.288306,0.001128,1.018583,0.068284,0.392056,0.901509,0.939931,0.074246,0.264197,0.000000,1.010526,0.072236,0.222146,0.873569,1.200816,0.063429,0.274824,0.971901,1.018584,0.068519,0.390865,0.939316,0.073578,0.265024,1.009969,0.072940,0.222113,1.202011,0.063109,0.275377
540,5.400000,-170.191116,-2.000102,2.883095,1.042761,0.069928,0.288236,0.000857,1.019187,0.068168,0.392049,0.747497,0.940159,0.074782,0.264454,0.609329,1.010628,0.072949,0.222185,0.722008,1.201070,0.063811,0.274255,0.795462,1.019175,0.068557,0.391118,0.939414,0.073588,0.265133,1.010620,0.074056,0.222290,1.201749,0.063425,0.274497
541,5.410000,-169.975433,-1.278043,2.420417,1.042902,0.068857,0.287285,0.001112,1.019708,0.068006,0.391195,0.747497,0.940174,0.072412,0.263819,0.609329,1.010511,0.070825,0.221320,0.722008,1.201215,0.064187,0.272804,0.795462,1.019670,0.068163,0.391014,0.940776,0.071433,0.263413,1.008721,0.072694,0.222364,1.201822,0.063761,0.272725
542,5.420000,-169.716476,-1.675260,2.613904,1.042515,0.069683,0.288048,0.001243,1.019795,0.068288,0.392058,0.713540,0.939697,0.073849,0.265080,0.893006,1.009830,0.072209,0.222248,0.645661,1.200737,0.064386,0.272808,0.596224,1.020163,0.068330,0.390974,0.939429,0.073737,0.265395,1.008430,0.072420,0.222305,1.201984,0.064253,0.273825
543,5.430000,-169.278183,-0.972966,2.614179,1.043092,0.068498,0.286444,0.000527,1.021170,0.068308,0.390634,0.713540,0.940093,0.072162,0.264216,0.893006,1.009900,0.070158,0.220870,0.645661,1.201205,0.063362,0.270056,0.596224,1.020813,0.068263,0.390914,0.939903,0.072318,0.264647,1.010277,0.069988,0.220299,1.201376,0.063413,0.269907
544,5.440000,-168.871780,-0.696313,2.501456,1.042823,0.068116,0.286464,0.000670,1.021638,0.068320,0.390806,0.856891,0.939660,0.071392,0.264949,0.817497,1.009165,0.069396,0.221120,0.765851,1.200830,0.063357,0.268981,0.916724,1.021117,0.068200,0.391011,0.939433,0.071802,0.265509,1.009820,0.068946,0.220624,1.200951,0.063499,0.268705
545,5.450000,-168.260101,-1.392630,2.360101,1.042376,0.068725,0.286844,0.001081,1.022301,0.067634,0.391399,0.856891,0.938989,0.072259,0.266469,0.817497,1.008024,0.070812,0.221882,0.765851,1.200188,0.064194,0.267624,0.916724,1.022001,0.067942,0.390745,0.939738,0.071106,0.266529,1.006909,0.072260,0.222649,1.200641,0.063834,0.267615
546,5.460000,-168.039932,-0.767544,2.482838,1.042832,0.067805,0.286137,0.000539,1.023163,0.067873,0.390776,0.858672,0.939367,0.071100,0.266126,0.792619,1.008228,0.069165,0.221290,0.852905,1.200569,0.063080,0.266357,0.962466,1.022609,0.067908,0.390669,0.939576,0.071042,0.266927,1.008565,0.069199,0.220809,1.200563,0.063067,0.266208
547,5.470000,-167.642181,-0.927044,2.348428,1.042689,0.067746,0.285767,0.000652,1.023744,0.067445,0.390539,0.858672,0.939083,0.070927,0.266482,0.792619,1.007636,0.069255,0.221165,0.852905,1.200293,0.063356,0.264883,0.962466,1.023125,0.067729,0.390609,0.939990,0.070252,0.267273,1.007504,0.069767,0.220509,1.200167,0.063164,0.264802
548,5.480000,-167.168457,-0.858945,2.337197,1.042422,0.067783,0.285563,0.000714,1.024343,0.067591,0.390487,0.820107,0.938658,0.070897,0.267130,0.636130,1.006835,0.069204,0.221251,0.666454,1.199850,0.063440,0.263382,0.911507,1.023848,0.067997,0.390815,0.939504,0.069953,0.267847,1.006592,0.070072,0.220267,1.199719,0.063111,0.263389
549,5.490000,-166.877869,-0.792957,2.197613,1.042132,0.067788,0.285373,0.000791,1.024582,0.067609,0.390388,0.820107,0.938269,0.070618,0.267462,0.636130,1.006218,0.069078,0.221241,0.666454,1.199457,0.063846,0.262402,0.911507,1.024159,0.067990,0.390560,0.939403,0.069503,0.267974,1.005766,0.069996,0.220642,1.199318,0.063534,0.262385
550,5.500000,-166.516830,-0.822543,2.258591,1.041966,0.068002,0.285262,0.000501,1.025080,0.067816,0.390385,0.886096,0.937995,0.070957,0.268008,0.719480,1.005650,0.069350,0.221358,0.754348,1.199139,0.063885,0.261296,0.936040,1.024750,0.068079,0.390214,0.938197,0.070248,0.268854,1.005645,0.070012,0.220631,1.199258,0.063670,0.261369
551,5.510000,-165.948746,-1.322421,2.565230,1.041438,0.068883,0.285405,0.000922,1.025602,0.068058,0.390688,0.848763,0.937325,0.072715,0.269218,0.545370,1.004496,0.070956,0.221880,0.257371,1.198329,0.063802,0.259834,0.736551,1.025559,0.068513,0.390292,0.937515,0.070925,0.268953,1.003452,0.073598,0.222747,1.199020,0.063005,0.259836
552,5.520000,-165.577057,-1.312432,2.762257,1.041459,0.069112,0.285055,0.001016,1.026312,0.068445,0.390441,0.848763,0.937254,0.073270,0.269547,0.545370,1.004107,0.071244,0.221772,0.257371,1.198161,0.063489,0.258459,0.736551,1.025859,0.069231,0.389458,0.937568,0.071023,0.269626,1.003515,0.074111,0.222840,1.198681,0.062727,0.258394
553,5.530000,-164.872955,-1.166037,2.933631,1.040899,0.068899,0.285494,0.001033,1.027054,0.068606,0.391061,0.783344,0.936520,0.073243,0.271261,0.705069,1.002773,0.070911,0.222671,0.000000,1.197247,0.062836,0.256984,0.783203,1.026798,0.068623,0.390233,0.935837,0.073263,0.272223,1.005801,0.071290,0.225651,1.198112,0.062801,0.257040
554,5.540000,-164.930130,-0.787549,2.564754,1.041461,0.068216,0.284428,0.000690,1.027500,0.068309,0.389980,0.783344,0.937067,0.071664,0.270062,0.705069,1.003391,0.069630,0.221555,0.000000,1.197885,0.063260,0.256117,0.783203,1.027260,0.068518,0.389963,0.937507,0.071054,0.271171,1.003406,0.070159,0.220371,1.197721,0.063118,0.256262
555,5.550000,-164.517838,-0.568501,2.479270,1.041433,0.067958,0.284800,0.000497,1.028230,0.068366,0.390449,0.892564,0.936931,0.071105,0.271172,0.890165,1.002910,0.069072,0.222198,0.000000,1.197662,0.063290,0.255383,0.966744,1.028072,0.068371,0.390049,0.937217,0.071097,0.271506,1.004655,0.071356,0.225724,1.197547,0.063294,0.255450
556,5.560000,-164.082520,-1.220564,2.953737,1.041306,0.068898,0.284731,0.001299,1.028919,0.068526,0.390478,0.892564,0.936743,0.073315,0.271943,0.890165,1.002318,0.070985,0.222441,0.000000,1.197242,0.062767,0.254060,0.966744,1.028435,0.068194,0.390004,0.937350,0.074636,0.274983,1.002377,0.070215,0.220651,1.197216,0.062867,0.254119
557,5.570000,-163.895020,-0.983130,2.611713,1.041175,0.068115,0.283931,0.000751,1.029124,0.067906,0.389717,0.845469,0.936545,0.071783,0.271464,0.733543,1.001978,0.069787,0.221760,0.619818,1.197053,0.062984,0.252781,0.943649,1.028768,0.068158,0.390155,0.936895,0.071132,0.272233,1.001965,0.070518,0.220427,1.197040,0.062763,0.252823
558,5.580000,-163.161911,-0.666837,2.940417,1.040621,0.067965,0.284751,0.000867,1.029934,0.068533,0.390682,0.845469,0.935854,0.071963,0.273606,0.733543,1.000632,0.069365,0.223079,0.619818,1.196063,0.061999,0.251635,0.943649,1.029523,0.068043,0.389833,0.935249,0.073548,0.274300,1.000923,0.067997,0.223396,1.196685,0.062388,0.251543
559,5.590000,-163.134460,-1.275327,3.014479,1.040758,0.068769,0.283820,0.001212,1.030124,0.068347,0.389758,0.972415,0.936004,0.073328,0.272770,0.505254,1.000746,0.070945,0.222186,0.530807,1.196157,0.062458,0.250566,0.933077,1.030039,0.068278,0.389764,0.935147,0.073735,0.274507,1.001290,0.070587,0.220426,1.196407,0.062504,0.250649
560,5.600000,-162.980591,-0.980414,2.597012,1.040910,0.068222,0.283531,0.000629,1.030549,0.068007,0.389496,0.972415,0.936093,0.071863,0.272735,0.505254,1.000725,0.069886,0.221994,0.530807,1.196272,0.063132,0.249898,0.933077,1.030352,0.068218,0.389715,0.936607,0.071255,0.273547,1.000702,0.070447,0.220861,1.196025,0.062974,0.250013
