2076.89999999879,59,60, 0.592,0.002027,0.003302,    60,     0,0
2076.94999999879,61,58,0.5976,0.002042,0.001887,    60,     0,0
2076.99999999879,62,62,0.6035,0.002053,0.001887,    60,     0,0
2077.04999999879,60,60,0.6092,0.002064,0.001887,    60,     0,0
2077.09999999879,58,60,0.6147,0.002077,0.002831,    60,     0,0
2077.14999999879,58,59,0.6202,0.002094,0.003302,    60,     0,0
2077.19999999879,57,58,0.6257,0.002113,0.003774,    60,     0,0
2077.24999999879,60,60,0.6313,0.002134,0.003774,    60,     0,0
2077.29999999879,61,61,0.6371,0.002156,0.003774,    60,     0,0
2077.34999999879,60,60,0.6427,0.002177,0.003774,    60,     0,0
2077.39999999879,60,59,0.6484,0.002197,0.003302,    60,     0,0
2077.44999999879,58,61, 0.654,0.00222,0.004718,    60,     0,0
2077.49999999879,60,59,0.6596,0.002245,0.004246,    60,     0,0
2077.54999999879,60,59,0.6652,0.002267,0.003774,    60,     0,0
2077.59999999879,56,59,0.6706,0.002292,0.00519,    60,     0,0
2077.64999999879,59,61,0.6763,0.002324,0.006133,    60,     0,0
2077.69999999879,57,63,0.6819,0.002366,0.008964,    60,     0,0
2077.74999999879,60,61,0.6877,0.002419,0.009436,    60,     0,0
2077.79999999879,63,61,0.6935,0.002471,0.008492,    60,     0,0
2077.84999999879,61,62,0.6993,0.002522,0.008964,    60,     0,0
2077.89999999879,62,59, 0.705,0.002569,0.007548,    60,     0,0
2077.94999999879,60,61,0.7107,0.002614,0.00802,    60,     0,0
2077.99999999879,61,61,0.7165,0.00266,0.00802,    60,     0,0
2078.04999999879,60,60,0.7221,0.002705,0.00802,    60,     0,0
2078.09999999879,62,61,0.7279,0.00275,0.007548,    60,     0,0
2078.14999999879,63,59,0.7337,0.002788,0.005661,    60,     0,0
2078.19999999879,63,59,0.7395,0.002816,0.003774,    60,     0,0
2078.24999999879,61,60,0.7452,0.002836,0.003302,    60,     0,0
2078.2999999988,61,59,0.7508,0.002852,0.002359,    60,     0,0
2078.3499999988,60,61,0.7565,0.002867,0.002831,    60,     0,0
2078.3999999988,59,60,0.7621,0.002884,0.003302,    60,     0,0
2078.4499999988,62,59,0.7679,0.002899,0.001887,    60,     0,0
2078.4999999988,62,60,0.7736,0.002907,0.0009436,    60,     0,0
2078.5499999988,61,61,0.7794,0.002912,0.0009436,    60,     0,0
2078.5999999988,60,59, 0.785,0.002916,0.0004718,    60,     0,0
2078.6499999988,58,59,0.7905,0.00292,0.0009436,    60,     0,0
2078.6999999988,58,59, 0.796,0.002927,0.001415,    60,     0,0
2078.7499999988,59,60,0.8016,0.002936,0.001887,    60,     0,0
2078.7999999988,61,61,0.8074,0.002947,0.001887,    60,     0,0
2078.8499999988,60,61,0.8131,0.002959,0.002359,    60,     0,0
2078.8999999988,61,61,0.8189,0.002972,0.002359,    60,     0,0
2078.9499999988,62,60,0.8246,0.002983,0.001415,    60,     0,0
2078.9999999988,60,59,0.8302,0.00299,0.0009436,    60,     0,0
2079.0499999988,59,60,0.8358,0.002996,0.001415,    60,     0,0
2079.0999999988,60,60,0.8415,0.003005,0.001415,    60,     0,0
2079.1499999988,59,59,0.8471,0.003012,0.001415,    60,     0,0
2079.1999999988,61,59,0.8527,0.003018,0.0004718,    60,     0,0
2079.2499999988,61,60,0.8584,0.003019,-2.515E-17,    60,     0,0
2079.2999999988,60,60,0.8641,0.003019,-2.515E-17,    60,     0,0
2079.3499999988,61,61,0.8699,0.003019,-2.515E-17,    60,     0,0
2079.3999999988,59,61,0.8755,0.003022,0.0009436,    60,     0,0
2079.4499999988,56,58,0.8809,0.003029,0.001887,    60,     0,0
2079.4999999988,58,59,0.8864,0.003041,0.002359,    60,     0,0
2079.5499999988,57,61, 0.892,0.003059,0.004246,    60,     0,0
2079.5999999988,60,60,0.8976,0.003083,0.004246,    60,     0,0
2079.6499999988,62,61,0.9034,0.003107,0.003774,    60,     0,0
2079.6999999988,59,61,0.9091,0.003131,0.004718,    60,     0,0
2079.7499999988,59,60,0.9147,0.003159,0.00519,    60,     0,0
2079.7999999988,59,60,0.9203,0.003189,0.005661,    60,     0,0
2079.8499999988,58,59,0.9259,0.003222,0.006133,    60,     0,0
2079.8999999988,60,59,0.9315,0.003255,0.005661,    60,     0,0
2079.9499999988,57,60, 0.937,0.00329,0.007077,    60,     0,0
2079.9999999988,57,60,0.9425,0.003333,0.008492,    60,     0,0
2080.0499999988,59,59,0.9481,0.00338,0.008492,    60,     0,0
2080.0999999988,61,62,0.9539,0.003431,0.008964,    60,     0,0
2080.1499999988,63,60,0.9597,0.003479,0.007548,    60,     0,0
2080.1999999988,62,60,0.9654,0.003519,0.006605,    60,     0,0
2080.2499999988,57,58,0.9709,0.003557,0.007077,    60,     0,0
2080.2999999988,60,60,0.9765,0.003597,0.007077,    60,     0,0
2080.3499999988,62,61,0.9823,0.003636,0.006605,    60,     0,0
2080.3999999988,62,62,0.9882,0.003675,0.006605,    60,     0,0
2080.4499999988,62,60,0.9939,0.00371,0.005661,    60,     0,0
2080.4999999988,61,60,0.9996,0.003741,0.00519,    60,     0,0
2080.5499999988,62,60, 1.005,0.003768,0.004246,    60,     0,0
2080.5999999988,61,60, 1.011,0.003791,0.003774,    60,     0,0
2080.6499999988,60,60, 1.017,0.003813,0.003774,    60,     0,0
2080.6999999988,59,60, 1.022,0.003835,0.004246,    60,     0,0
2080.7499999988,60,59, 1.028,0.003858,0.003774,    60,     0,0
2080.7999999988,61,60, 1.034,0.003878,0.003302,    60,     0,0
2080.8499999988,62,60, 1.039,0.003894,0.002359,    60,     0,0
2080.8999999988,61,61, 1.045,0.003908,0.002359,    60,     0,0
2080.9499999988,60,59, 1.051,0.00392,0.001887,    60,     0,0
2080.9999999988,59,59, 1.056,0.00393,0.001887,    60,     0,0
2081.04999999881,61,60, 1.062,0.00394,0.001415,    60,     0,0
2081.09999999881,60,58, 1.068,0.003945,0.0004718,    60,     0,0
2081.14999999881,60,61, 1.073,0.003949,0.0009436,    60,     0,0
2081.19999999881,60,62, 1.079,0.003957,0.001887,    60,     0,0
2081.24999999881,60,60, 1.085,0.003968,0.001887,    60,     0,0
2081.29999999881,61,60, 1.091,0.003977,0.001415,    60,     0,0
2081.34999999881,60,60, 1.096,0.003985,0.001415,    60,     0,0
2081.39999999881,58,58, 1.102,0.003993,0.001415,    60,     0,0
2081.44999999881,61,61, 1.107,0.004001,0.001415,    60,     0,0
2081.49999999881,59,61, 1.113,0.004012,0.002359,    60,     0,0
2081.54999999881,60,57, 1.119,0.004021,0.0009436,    60,     0,0
2081.59999999881,59,61, 1.124,0.004029,0.001887,    60,     0,0
2081.64999999881,61,61,  1.13,0.00404,0.001887,    60,     0,0
2081.69999999881,59,60, 1.136,0.004052,0.002359,    60,     0,0
2081.74999999881,59,59, 1.141,0.004065,0.002359,    60,     0,0
2081.79999999881,58,58, 1.147,0.004078,0.002359,    60,     0,0
2081.84999999881,59,59, 1.152,0.004091,0.002359,    60,     0,0
2081.89999999881,59,61, 1.158,0.004107,0.003302,    60,     0,0
2081.94999999881,59,59, 1.163,0.004125,0.003302,    60,     0,0
2081.99999999881,60,60, 1.169,0.004144,0.003302,    60,     0,0
2082.04999999881,60,60, 1.175,0.004163,0.003302,    60,     0,0
2082.09999999881,59,61,  1.18,0.004184,0.004246,    60,     0,0
2082.14999999881,62,61, 1.186,0.004207,0.003774,    60,     0,0
2082.19999999881,60,59, 1.192,0.004227,0.003302,    60,     0,0
2082.24999999881,57,59, 1.197,0.004248,0.004246,    60,     0,0
2082.29999999881,56,58, 1.203,0.004273,0.00519,    60,     0,0
2082.34999999881,55,59, 1.208,0.004306,0.007077,    60,     0,0
2082.39999999881,58,60, 1.214,0.004348,0.00802,    60,     0,0
2082.44999999881,61,62, 1.219,0.004396,0.008492,    60,     0,0
2082.49999999881,64,62, 1.225,0.004444,0.007548,    60,     0,0
2082.54999999881,62,61, 1.231,0.004486,0.007077,    60,     0,0
2082.59999999881,60,60, 1.237,0.004526,0.007077,    60,     0,0
2082.64999999881,61,60, 1.243,0.004565,0.006605,    60,     0,0
2082.69999999881,61,61, 1.248,0.004603,0.006605,    60,     0,0
2082.74999999881,61,61, 1.254,0.004641,0.006605,    60,     0,0
2082.79999999881,62,60,  1.26,0.004677,0.005661,    60,     0,0
2082.84999999881,62,60, 1.266,0.004706,0.004718,    60,     0,0
2082.89999999881,61,59, 1.271,0.00473,0.003774,    60,     0,0
2082.94999999881,62,60, 1.277,0.004749,0.002831,    60,     0,0
2082.99999999881,61,60, 1.283,0.004764,0.002359,    60,     0,0
2083.04999999881,59,60, 1.288,0.004779,0.002831,    60,     0,0
2083.09999999881,61,59, 1.294,0.004792,0.001887,    60,     0,0
2083.14999999881,61,60,   1.3,0.004802,0.001415,    60,     0,0
2083.19999999881,60,61, 1.305,0.004811,0.001887,    60,     0,0
2083.24999999881,61,61, 1.311,0.004822,0.001887,    60,     0,0
2083.29999999881,59,61, 1.317,0.004835,0.002831,    60,     0,0
2083.34999999881,60,59, 1.322,0.00485,0.002359,    60,     0,0
2083.39999999881,61,58, 1.328,0.004859,0.0009436,    60,     0,0
2083.44999999881,58,60, 1.334,0.004867,0.001887,    60,     0,0
2083.49999999881,58,59, 1.339,0.004879,0.002359,    60,     0,0
2083.54999999881,61,62, 1.345,0.004894,0.002831,    60,     0,0
2083.59999999881,61,62, 1.351,0.004912,0.003302,    60,     0,0
2083.64999999881,62,59, 1.356,0.004926,0.001887,    60,     0,0
2083.69999999881,61,60, 1.362,0.004936,0.001415,    60,     0,0
2083.74999999881,60,60, 1.368,0.004944,0.001415,    60,     0,0
2083.79999999882,60,59, 1.373,0.00495,0.0009436,    60,     0,0
2083.84999999882,59,60, 1.379,0.004957,0.001415,    60,     0,0
2083.89999999882,60,58, 1.385,0.004962,0.0004718,    60,     0,0
2083.94999999882,60,60,  1.39,0.004965,0.0004718,    60,     0,0
2083.99999999882,60,62, 1.396,0.00497,0.001415,    60,     0,0
2084.04999999882,58,58, 1.401,0.004978,0.001415,    60,     0,0
2084.09999999882,59,61, 1.407,0.004989,0.002359,    60,     0,0
2084.14999999882,57,59, 1.413,0.005004,0.003302,    60,     0,0
2084.19999999882,58,60, 1.418,0.005025,0.004246,    60,     0,0
2084.24999999882,61,61, 1.424,0.00505,0.004246,    60,     0,0
2084.29999999882,60,60,  1.43,0.005074,0.004246,    60,     0,0
2084.34999999882,58,60, 1.435,0.0051,0.00519,    60,     0,0
2084.39999999882,58,60, 1.441,0.005132,0.006133,    60,     0,0
2084.44999999882,59,61, 1.446,0.005169,0.007077,    60,     0,0
2084.49999999882,59,60, 1.452,0.00521,0.007548,    60,     0,0
2084.54999999882,62,59, 1.458,0.005249,0.006133,    60,     0,0
2084.59999999882,58,60, 1.463,0.005286,0.007077,    60,     0,0
2084.64999999882,58,60, 1.469,0.005328,0.00802,    60,     0,0
2084.69999999882,58,60, 1.474,0.005375,0.008964,    60,     0,0
2084.74999999882,61,61,  1.48,0.005427,0.008964,    60,     0,0
2084.79999999882,64,63, 1.486,0.005479,0.008492,    60,     0,0
2084.84999999882,63,60, 1.492,0.005524,0.007077,    60,     0,0
2084.89999999882,60,58, 1.498,0.005561,0.006133,    60,     0,0
2084.94999999882,60,59, 1.503,0.005594,0.005661,    60,     0,0
2084.99999999882,60,60, 1.509,0.005626,0.005661,    60,     0,0
2085.04999999882,62,61, 1.515,0.005658,0.00519,    60,     0,0
2085.09999999882,62,62,  1.52,0.005688,0.00519,    60,     0,0
2085.14999999882,61,61, 1.526,0.005718,0.00519,    60,     0,0
2085.19999999882,63,61, 1.532,0.005745,0.004246,    60,     0,0
2085.24999999882,60,60, 1.538,0.00577,0.004246,    60,     0,0
2085.29999999882,61,59, 1.543,0.005791,0.003302,    60,     0,0
2085.34999999882,59,60, 1.549,0.005811,0.003774,    60,     0,0
2085.39999999882,60,59, 1.555,0.005831,0.003302,    60,     0,0
2085.44999999882,62,60,  1.56,0.005847,0.002359,    60,     0,0
2085.49999999882,63,60, 1.566,0.005856,0.0009436,    60,     0,0
2085.54999999882,61,61, 1.572,0.005862,0.0009436,    60,     0,0
2085.59999999882,58,59, 1.577,0.005868,0.001415,    60,     0,0
2085.64999999882,58,59, 1.583,0.005878,0.001887,    60,     0,0
2085.69999999882,60,59, 1.589,0.005887,0.001415,    60,     0,0
2085.74999999882,60,59, 1.594,0.005893,0.0009436,    60,     0,0
2085.79999999882,60,59,   1.6,0.005897,0.0004718,    45,     0,0
2085.84999999882,50,55, 1.605,0.005906,0.002831,    45,     0,0
2085.89999999882,41,36, 1.608,0.005912,0.0004718,    45,     0,0
2085.94999999882,36,34, 1.612,0.005912,-0.0004718,    45,     0,0
2085.99999999882,44,44, 1.616,0.00591,-0.0004718,    45,     0,0
2086.04999999882,49,51, 1.621,0.00591,0.0004718,    45,     0,0
2086.09999999882,51,51, 1.625,0.005912,0.0004718,    45,     0,0
2086.14999999882,44,46,  1.63,0.005916,0.001415,    45,     0,0
2086.19999999882,44,44, 1.634,0.005922,0.001415,    45,     0,0
2086.24999999882,42,43, 1.638,0.005928,0.001887,    45,     0,0
2086.29999999882,44,45, 1.642,0.005937,0.002359,    45,     0,0
2086.34999999882,47,44, 1.646,0.005944,0.0009436,    45,     0,0
2086.39999999882,47,48, 1.651,0.00595,0.001415,    45,     0,0
2086.44999999882,46,44, 1.655,0.005954,0.0004718,    45,     0,0
2086.49999999882,44,46, 1.659,0.005958,0.001415,    45,     0,0
2086.54999999883,42,43, 1.663,0.005964,0.001887,    45,     0,0
2086.59999999883,43,45, 1.667,0.005974,0.002831,    45,     0,0
2086.64999999883,44,44, 1.672,0.005986,0.002831,    45,     0,0
2086.69999999883,43,45, 1.676, 0.006,0.003774,    45,     0,0
2086.74999999883,44,44,  1.68,0.006015,0.003774,    45,     0,0
2086.79999999883,45,44, 1.684,0.00603,0.003302,    45,     0,0
2086.84999999883,47,46, 1.688,0.006044,0.002831,    45,     0,0
2086.89999999883,46,45, 1.693,0.006055,0.002359,    45,     0,0
2086.94999999883,44,44, 1.697,0.006064,0.002359,    45,     0,0
2086.99999999883,43,45, 1.701,0.006076,0.003302,    45,     0,0
2087.04999999883,46,46, 1.705,0.006091,0.003302,    45,     0,0
2087.09999999883,44,48,  1.71,0.006109,0.00519,    45,     0,0
2087.14999999883,45,45, 1.714,0.006131,0.00519,    45,     0,0
2087.19999999883,45,44, 1.718,0.006152,0.004718,    45,     0,0
2087.24999999883,45,45, 1.722,0.006172,0.004718,    45,     0,0
2087.29999999883,41,43, 1.726,0.006192,0.005661,    45,     0,0
2087.34999999883,42,43,  1.73,0.006216,0.006133,    45,     0,0
2087.39999999883,43,45, 1.735,0.006244,0.007077,    45,     0,0
2087.44999999883,45,47, 1.739,0.006276,0.00802,    45,     0,0
2087.49999999883,48,48, 1.743,0.006313,0.00802,    45,     0,0
2087.54999999883,47,46, 1.748,0.006347,0.007548,    45,     0,0
2087.59999999883,45,45, 1.752,0.006379,0.007548,    45,     0,0
2087.64999999883,44,43, 1.756,0.006409,0.007077,    45,     0,0
2087.69999999883,43,43,  1.76,0.006438,0.007077,    45,     0,0
2087.74999999883,44,45, 1.764,0.006468,0.007548,    45,     0,0
2087.79999999883,47,46, 1.769,0.0065,0.007077,    45,     0,0
2087.84999999883,48,48, 1.773,0.006532,0.007077,    45,     0,0
2087.89999999883,48,46, 1.778,0.006562,0.006133,    45,     0,0
2087.94999999883,45,45, 1.782,0.006588,0.006133,    45,     0,0
2087.99999999883,46,42, 1.786,0.006609,0.004246,    45,     0,0
2088.04999999883,46,44,  1.79,0.006625,0.003302,    45,     0,0
2088.09999999883,46,45, 1.795,0.006638,0.002831,    45,     0,0
2088.14999999883,46,45, 1.799,0.00665,0.002359,    45,     0,0
2088.19999999883,47,47, 1.803,0.00666,0.002359,    45,     0,0
2088.24999999883,46,45, 1.808,0.006669,0.001887,    45,     0,0
2088.29999999883,44,44, 1.812,0.006677,0.001887,    45,     0,0
2088.34999999883,43,45, 1.816,0.006687,0.002831,    45,     0,0
2088.39999999883,47,43,  1.82,0.006695,0.0009436,    45,     0,0
2088.44999999883,46,45, 1.825,0.006698,0.0004718,    45,     0,0
2088.49999999883,47,46, 1.829,0.006699,-3.556E-17,    45,     0,0
2088.54999999883,45,46, 1.833,0.0067,0.0004718,    45,     0,0
2088.59999999883,45,45, 1.838,0.006702,0.0004718,    45,     0,0
2088.64999999883,41,45, 1.842,0.006708,0.002359,    45,     0,0
2088.69999999883,43,42, 1.846,0.006716,0.001887,    45,     0,0
2088.74999999883,43,45,  1.85,0.006726,0.002831,    45,     0,0
2088.79999999883,49,47, 1.854,0.006737,0.001887,    45,     0,0
2088.84999999883,46,48, 1.859,0.006747,0.002831,    45,     0,0
2088.89999999883,46,45, 1.863,0.006758,0.002359,    45,     0,0
2088.94999999883,42,44, 1.867,0.00677,0.003302,    45,     0,0
2088.99999999883,44,42, 1.871,0.006781,0.002359,    45,     0,0
2089.04999999883,45,46, 1.875,0.006792,0.002831,    45,     0,0
2089.09999999883,46,47,  1.88,0.006806,0.003302,    45,     0,0
2089.14999999883,48,46, 1.884,0.006818,0.002359,    45,     0,0
2089.19999999883,45,46, 1.889,0.006829,0.002831,    45,     0,0
2089.24999999883,42,42, 1.892,0.006841,0.002831,    45,     0,0
2089.29999999884,43,45, 1.897,0.006854,0.003774,    45,     0,0
2089.34999999884,45,44, 1.901,0.006869,0.003302,    45,     0,0
2089.39999999884,44,47, 1.905,0.006886,0.004718,    45,     0,0
2089.44999999884,49,44,  1.91,0.006902,0.002359,    45,     0,0
2089.49999999884,47,46, 1.914,0.006911,0.001887,    45,     0,0
2089.54999999884,47,43, 1.918,0.006915,-3.123E-17,    45,     0,0
2089.59999999884,42,46, 1.922,0.006919,0.001887,    45,     0,0
2089.64999999884,45,42, 1.926,0.006924,0.0004718,    45,     0,0
2089.69999999884,42,47, 1.931,0.006931,0.002831,    45,     0,0
2089.74999999884,44,45, 1.935,0.006944,0.003302,    45,     0,0
2089.79999999884,42,46, 1.939,0.006962,0.00519,    45,     0,0
2089.84999999884,45,44, 1.943,0.006982,0.004718,    45,     0,0
2089.89999999884,43,45, 1.947,0.007004,0.005661,    45,     0,0
2089.94999999884,48,47, 1.952,0.007028,0.00519,    45,     0,0
2089.99999999884,47,46, 1.956,0.00705,0.004718,    45,     0,0
2090.04999999884,45,45,  1.96,0.00707,0.004718,    45,     0,0
2090.09999999884,43,44, 1.965,0.00709,0.00519,    45,     0,0
2090.14999999884,44,44, 1.969,0.007112,0.00519,    45,     0,0
2090.19999999884,44,46, 1.973,0.007136,0.006133,    45,     0,0
2090.24999999884,46,45, 1.977,0.007161,0.005661,    45,     0,0
2090.29999999884,43,43, 1.981,0.007184,0.005661,    45,     0,0
2090.34999999884,45,44, 1.985,0.007207,0.00519,    45,     0,0
2090.39999999884,43,44,  1.99,0.007229,0.005661,    45,     0,0
2090.44999999884,45,46, 1.994,0.007254,0.006133,    45,     0,0
2090.49999999884,44,45, 1.998,0.007281,0.006605,     0,     0,1
2090.54999999884,19,23,     2,0.007296,0.008492,     0,     0,1
2090.59999999884,-1,-1,     2,0.007295,0.008492,     0,     0,1
2090.64999999884,-1,0,     2,0.007295,0.008964,     0,     0,1
2090.69999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2090.74999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2090.79999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2090.84999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2090.89999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2090.94999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2090.99999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.04999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.09999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.14999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.19999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.24999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.29999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.34999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.39999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.44999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.49999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.54999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.59999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.64999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.69999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.74999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.79999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.84999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.89999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.94999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2091.99999999884,0,0,     2,0.007295,0.008964,     0,     0,0
2092.04999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.09999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.14999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.19999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.24999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.29999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.34999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.39999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.44999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.49999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.54999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.59999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.64999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.69999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.74999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.79999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.84999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.89999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.94999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2092.99999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.04999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.09999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.14999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.19999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.24999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.29999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.34999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.39999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.44999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.49999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.54999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.59999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.64999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.69999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.74999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.79999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.84999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.89999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.94999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2093.99999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.04999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.09999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.14999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.19999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.24999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.29999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.34999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.39999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.44999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.49999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.54999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.59999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.64999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.69999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.74999999885,0,0,     2,0.007295,0.008964,     0,     0,0
2094.79999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2094.84999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2094.89999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2094.94999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2094.99999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.04999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.09999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.14999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.19999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.24999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.29999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.34999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.39999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.44999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.49999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.54999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.59999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.64999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.69999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.74999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.79999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.84999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.89999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.94999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2095.99999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.04999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.09999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.14999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.19999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.24999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.29999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.34999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.39999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.44999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.49999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.54999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.59999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.64999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.69999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.74999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.79999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.84999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.89999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.94999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2096.99999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.04999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.09999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.14999999886,0,0,     2,0.007295,0.008964,     0,     0,0
