223.46,-0.001041667,0.001909722,-0.00078125,0.002083333
223.47,-0.001041667,0.001909722,-0.00078125,0.002083333
223.48,-0.001041667,0.001909722,-0.00078125,0.002083333
223.49,-0.000954861,0.001996528,-0.000868056,0.002170139
223.5,-0.000954861,0.001996528,-0.000868056,0.002170139
223.51,-0.000954861,0.001996528,-0.000868056,0.002170139
223.52,-0.000954861,0.001996528,-0.000868056,0.002170139
223.53,-0.001041667,0.002170139,-0.000954861,0.002256944
223.54,-0.001041667,0.002170139,-0.000954861,0.002256944
223.55,-0.001041667,0.002170139,-0.000954861,0.002256944
223.56,-0.001041667,0.002170139,-0.000954861,0.002256944
223.57,-0.000954861,0.002256944,-0.001041667,0.00234375
223.58,-0.000954861,0.002256944,-0.001041667,0.00234375
223.59,-0.000954861,0.002256944,-0.001041667,0.00234375
223.6,-0.000954861,0.002604167,-0.001128472,0.002517361
223.61,-0.000954861,0.002604167,-0.001128472,0.002517361
223.62,-0.000954861,0.002604167,-0.001128472,0.002517361
223.63,-0.00078125,0.002690972,-0.001302083,0.002517361
223.64,-0.00078125,0.002690972,-0.001302083,0.002517361
223.65,-0.00078125,0.002690972,-0.001302083,0.002517361
223.66,-0.00078125,0.002690972,-0.001302083,0.002517361
223.67,-0.001041667,0.002777778,-0.001302083,0.002777778
223.68,-0.001041667,0.002777778,-0.001302083,0.002777778
223.69,-0.001041667,0.002777778,-0.001302083,0.002777778
223.7,-0.001041667,0.002777778,-0.001302083,0.002777778
223.71,-0.001128472,0.002777778,-0.001215278,0.002951389
223.72,-0.001128472,0.002777778,-0.001215278,0.002951389
223.73,-0.001128472,0.002777778,-0.001215278,0.002951389
223.74,-0.001128472,0.003038195,-0.001388889,0.002951389
223.75,-0.001128472,0.003038195,-0.001388889,0.002951389
223.76,-0.001128472,0.003038195,-0.001388889,0.002951389
223.77,-0.001128472,0.003038195,-0.001388889,0.002951389
223.78,-0.001388889,0.003038195,-0.001302083,0.002951389
223.79,-0.001388889,0.003038195,-0.001302083,0.002951389
223.8,-0.001388889,0.003038195,-0.001302083,0.002951389
223.81,-0.001388889,0.003038195,-0.001302083,0.002951389
223.82,-0.001475694,0.003125,-0.001388889,0.003125
223.83,-0.001475694,0.003125,-0.001388889,0.003125
223.84,-0.001475694,0.003125,-0.001388889,0.003125
223.85,-0.001475694,0.003125,-0.001388889,0.003125
223.86,-0.001475694,0.003125,-0.001302083,0.003211805
223.87,-0.001475694,0.003125,-0.001302083,0.003211805
223.88,-0.001475694,0.003125,-0.001302083,0.003211805
223.89,-0.001475694,0.003298611,-0.0015625,0.003472222
223.9,-0.001475694,0.003298611,-0.0015625,0.003472222
223.91,-0.001475694,0.003298611,-0.0015625,0.003472222
223.92,-0.001475694,0.003298611,-0.0015625,0.003472222
223.93,-0.0015625,0.003385417,-0.001649306,0.003559028
223.94,-0.0015625,0.003385417,-0.001649306,0.003559028
223.95,-0.0015625,0.003385417,-0.001649306,0.003559028
223.96,-0.0015625,0.003385417,-0.001649306,0.003559028
223.97,-0.0015625,0.003559028,-0.0015625,0.003732639
223.98,-0.0015625,0.003559028,-0.0015625,0.003732639
223.99,-0.0015625,0.003559028,-0.0015625,0.003732639
224,-0.001649306,0.003559028,-0.0015625,0.003732639
224.01,-0.001649306,0.003819444,-0.001649306,0.003732639
224.02,-0.001649306,0.003819444,-0.001649306,0.003732639
224.03,-0.001649306,0.003819444,-0.001649306,0.003732639
224.04,-0.001649306,0.00390625,-0.001649306,0.00390625
224.05,-0.001649306,0.00390625,-0.001649306,0.00390625
224.06,-0.001649306,0.00390625,-0.001649306,0.00390625
224.07,-0.001649306,0.00390625,-0.001649306,0.00390625
224.08,-0.001649306,0.003993056,-0.001736111,0.003993056
224.09,-0.001649306,0.003993056,-0.001736111,0.003993056
224.1,-0.001649306,0.003993056,-0.001736111,0.003993056
224.11,-0.001649306,0.003993056,-0.001736111,0.003993056
224.12,-0.001736111,0.00390625,-0.001736111,0.00390625
224.13,-0.001736111,0.00390625,-0.001736111,0.00390625
224.14,-0.001736111,0.00390625,-0.001736111,0.00390625
224.15,-0.001649306,0.004166667,-0.001649306,0.003993056
224.16,-0.001649306,0.004166667,-0.001649306,0.003993056
224.17,-0.001649306,0.004166667,-0.001649306,0.003993056
224.18,-0.001649306,0.004166667,-0.001649306,0.003993056
224.19,-0.001822917,0.004079861,-0.001822917,0.004079861
224.2,-0.001822917,0.004079861,-0.001822917,0.004079861
224.21,-0.001822917,0.004079861,-0.001822917,0.004079861
224.22,-0.001996528,0.004166667,-0.001909722,0.004079861
224.23,-0.001996528,0.004166667,-0.001909722,0.004340278
224.24,-0.001996528,0.004166667,-0.001909722,0.004340278
224.25,-0.001996528,0.004166667,-0.001909722,0.004340278
224.26,-0.001909722,0.004513889,-0.001996528,0.004427083
224.27,-0.001909722,0.004513889,-0.001996528,0.004427083
224.28,-0.001909722,0.004513889,-0.001996528,0.004427083
224.29,-0.001909722,0.004513889,-0.001996528,0.004427083
224.3,-0.001996528,0.004600694,-0.001909722,0.004513889
224.31,-0.001996528,0.004600694,-0.001909722,0.004513889
224.32,-0.001996528,0.004600694,-0.001909722,0.004513889
224.33,-0.002170139,0.004774306,-0.001996528,0.0046875
224.34,-0.002170139,0.004774306,-0.001996528,0.0046875
224.35,-0.002170139,0.004774306,-0.001996528,0.0046875
224.36,-0.002170139,0.004774306,-0.001996528,0.0046875
224.37,-0.002083333,0.004774306,-0.002083333,0.004774306
224.38,-0.002083333,0.004774306,-0.002083333,0.004774306
224.39,-0.002083333,0.004774306,-0.002083333,0.004774306
224.4,-0.002170139,0.004947917,-0.002170139,0.004774306
224.41,-0.002170139,0.004947917,-0.002170139,0.004774306
224.42,-0.002170139,0.004947917,-0.002170139,0.004774306
224.43,-0.002170139,0.004947917,-0.002170139,0.004774306
224.44,-0.002170139,0.004947917,-0.002170139,0.005034722
224.45,-0.002170139,0.004947917,-0.002170139,0.005034722
224.46,-0.002170139,0.004947917,-0.002170139,0.005034722
224.47,-0.002170139,0.004947917,-0.002170139,0.005034722
224.48,-0.002170139,0.005034722,-0.002256944,0.005295139
224.49,-0.002170139,0.005034722,-0.002256944,0.005295139
224.5,-0.002170139,0.005034722,-0.002256944,0.005295139
224.51,-0.002256944,0.005208333,-0.00234375,0.005295139
224.52,-0.002256944,0.005208333,-0.00234375,0.005295139
224.53,-0.002256944,0.005208333,-0.00234375,0.005295139
224.54,-0.002256944,0.005208333,-0.00234375,0.005295139
224.55,-0.00234375,0.005381944,-0.002256944,0.00546875
224.56,-0.00234375,0.005381944,-0.002256944,0.00546875
224.57,-0.00234375,0.005381944,-0.002256944,0.00546875
224.58,-0.00234375,0.005381944,-0.002256944,0.00546875
224.59,-0.002430555,0.005381944,-0.002256944,0.005381944
224.6,-0.002430555,0.005381944,-0.002256944,0.005381944
224.61,-0.002430555,0.005381944,-0.002256944,0.005381944
224.62,-0.00234375,0.005381944,-0.00234375,0.005381944
224.63,-0.00234375,0.005381944,-0.00234375,0.005381944
224.64,-0.00234375,0.005381944,-0.00234375,0.005381944
224.65,-0.00234375,0.005381944,-0.00234375,0.005381944
224.66,-0.00234375,0.005555556,-0.00234375,0.005555556
224.67,-0.00234375,0.005555556,-0.00234375,0.005555556
224.68,-0.00234375,0.005555556,-0.00234375,0.005555556
224.69,-0.002430555,0.005729166,-0.002517361,0.005729166
224.7,-0.002430555,0.005729166,-0.002517361,0.005729166
224.71,-0.002430555,0.005729166,-0.002517361,0.005729166
224.72,-0.002430555,0.005729166,-0.002517361,0.005729166
224.73,-0.00234375,0.005815972,-0.002430555,0.005815972
224.74,-0.00234375,0.005815972,-0.002430555,0.005815972
224.75,-0.00234375,0.005815972,-0.002430555,0.005815972
224.76,-0.002430555,0.005642361,-0.002256944,0.005729166
224.77,-0.002430555,0.005642361,-0.002256944,0.005729166
224.78,-0.002430555,0.005642361,-0.002256944,0.005729166
224.79,-0.002430555,0.005642361,-0.002256944,0.005729166
224.8,-0.002430555,0.00546875,-0.002083333,0.005381944
224.81,-0.002430555,0.00546875,-0.002083333,0.005381944
224.82,-0.002430555,0.00546875,-0.002083333,0.005381944
224.83,-0.002170139,0.00546875,-0.002083333,0.005381944
224.84,-0.002170139,0.005555556,-0.002430555,0.005555556
224.85,-0.002170139,0.005555556,-0.002430555,0.005555556
224.86,-0.002170139,0.005555556,-0.002430555,0.005555556
224.87,-0.002256944,0.005729166,-0.002517361,0.005555556
224.88,-0.002256944,0.005729166,-0.002517361,0.005555556
224.89,-0.002256944,0.005729166,-0.002517361,0.005555556
224.9,-0.002256944,0.005729166,-0.002517361,0.005555556
224.91,-0.002430555,0.005642361,-0.002517361,0.005729166
224.92,-0.002430555,0.005642361,-0.002517361,0.005729166
224.93,-0.002430555,0.005642361,-0.002517361,0.005729166
224.94,-0.002517361,0.005555556,-0.002430555,0.005642361
224.95,-0.002517361,0.005555556,-0.002430555,0.005642361
224.96,-0.002517361,0.005555556,-0.002430555,0.005642361
224.97,-0.002517361,0.005555556,-0.002430555,0.005642361
224.98,-0.002430555,0.005642361,-0.00234375,0.005555556
224.99,-0.002430555,0.005642361,-0.00234375,0.005555556
225,-0.002430555,0.005642361,-0.00234375,0.005555556
225.01,-0.002430555,0.005642361,-0.00234375,0.005555556
225.02,-0.00234375,0.005555556,-0.00234375,0.005555556
225.03,-0.00234375,0.005555556,-0.00234375,0.005555556
225.04,-0.00234375,0.005555556,-0.00234375,0.005555556
225.05,-0.00234375,0.005555556,-0.00234375,0.005555556
225.06,-0.002430555,0.005555556,-0.002430555,0.005729166
225.07,-0.002430555,0.005555556,-0.002430555,0.005729166
225.08,-0.002430555,0.005555556,-0.002430555,0.005729166
225.09,-0.002430555,0.005555556,-0.002430555,0.005729166
225.1,-0.002430555,0.005642361,-0.00234375,0.005815972
225.11,-0.002430555,0.005642361,-0.00234375,0.005815972
225.12,-0.002430555,0.005642361,-0.00234375,0.005815972
225.13,-0.002430555,0.005642361,-0.00234375,0.005815972
225.14,-0.002430555,0.005642361,-0.002430555,0.005815972
225.15,-0.002430555,0.005642361,-0.002430555,0.005815972
225.16,-0.002430555,0.005642361,-0.002430555,0.005815972
225.17,-0.002517361,0.005555556,-0.002430555,0.005642361
225.18,-0.002517361,0.005555556,-0.002430555,0.005642361
225.19,-0.002517361,0.005555556,-0.002430555,0.005642361
225.2,-0.002517361,0.005555556,-0.002430555,0.005642361
225.21,-0.002430555,0.00546875,-0.002256944,0.005381944
225.22,-0.002430555,0.00546875,-0.002256944,0.005381944
225.23,-0.002430555,0.00546875,-0.002256944,0.005381944
225.24,-0.002430555,0.00546875,-0.002256944,0.005381944
225.25,-0.002430555,0.005555556,-0.002170139,0.005295139
225.26,-0.002430555,0.005555556,-0.002170139,0.005295139
225.27,-0.002430555,0.005555556,-0.002170139,0.005295139
225.28,-0.002430555,0.005555556,-0.002170139,0.005295139
225.29,-0.002170139,0.005555556,-0.00234375,0.00546875
225.3,-0.002170139,0.005555556,-0.00234375,0.00546875
225.31,-0.002170139,0.005555556,-0.00234375,0.00546875
225.32,-0.002170139,0.005555556,-0.00234375,0.00546875
225.33,-0.002517361,0.005642361,-0.002604167,0.005729166
225.34,-0.002517361,0.005642361,-0.002604167,0.005729166
225.35,-0.002517361,0.005642361,-0.002604167,0.005729166
225.36,-0.002430555,0.005555556,-0.002430555,0.005815972
225.37,-0.002430555,0.005555556,-0.002430555,0.005815972
225.38,-0.002430555,0.005555556,-0.002430555,0.005815972
225.39,-0.002430555,0.005555556,-0.002430555,0.005642361
225.4,-0.002430555,0.005555556,-0.002430555,0.005642361
225.41,-0.002430555,0.005555556,-0.002430555,0.005642361
225.42,-0.002430555,0.005555556,-0.002430555,0.005642361
225.43,-0.002256944,0.00546875,-0.00234375,0.005642361
225.44,-0.002256944,0.00546875,-0.00234375,0.005642361
225.45,-0.002256944,0.00546875,-0.00234375,0.005642361
225.46,-0.002256944,0.00546875,-0.00234375,0.005642361
225.47,-0.00234375,0.00546875,-0.00234375,0.005555556
225.48,-0.00234375,0.00546875,-0.00234375,0.005555556
225.49,-0.00234375,0.00546875,-0.00234375,0.005555556
225.5,-0.00234375,0.00546875,-0.00234375,0.005555556
225.51,-0.002430555,0.005642361,-0.002430555,0.005555556
225.52,-0.002430555,0.005642361,-0.002430555,0.005555556
225.53,-0.002430555,0.005642361,-0.002430555,0.005555556
225.54,-0.00234375,0.005729166,-0.002517361,0.005642361
225.55,-0.00234375,0.005729166,-0.002517361,0.005642361
225.56,-0.00234375,0.005729166,-0.002517361,0.005642361
225.57,-0.00234375,0.005729166,-0.002517361,0.005642361
225.58,-0.002430555,0.005555556,-0.00234375,0.005642361
225.59,-0.002430555,0.005555556,-0.00234375,0.005642361
225.6,-0.002430555,0.005555556,-0.00234375,0.005642361
225.61,-0.002430555,0.005555556,-0.00234375,0.005642361
225.62,-0.00234375,0.00546875,-0.002256944,0.005555556
225.63,-0.00234375,0.00546875,-0.002256944,0.005555556
225.64,-0.00234375,0.00546875,-0.002256944,0.005555556
225.65,-0.00234375,0.00546875,-0.002256944,0.005555556
225.66,-0.002430555,0.005555556,-0.002430555,0.005555556
225.67,-0.002430555,0.005555556,-0.002430555,0.005555556
225.68,-0.002430555,0.005555556,-0.002430555,0.005555556
225.69,-0.00234375,0.005555556,-0.002430555,0.005555556
225.7,-0.00234375,0.005555556,-0.002430555,0.005642361
225.71,-0.00234375,0.005555556,-0.002430555,0.005642361
225.72,-0.00234375,0.005555556,-0.002430555,0.005642361
225.73,-0.00234375,0.005642361,-0.00234375,0.005729166
225.74,-0.00234375,0.005642361,-0.00234375,0.005729166
225.75,-0.00234375,0.005642361,-0.00234375,0.005729166
225.76,-0.00234375,0.005642361,-0.00234375,0.005729166
225.77,-0.002517361,0.005555556,-0.002256944,0.005555556
225.78,-0.002517361,0.005555556,-0.002256944,0.005555556
225.79,-0.002517361,0.005555556,-0.002256944,0.005555556
225.8,-0.002517361,0.005555556,-0.002256944,0.005555556
225.81,-0.002430555,0.00546875,-0.002430555,0.005381944
225.82,-0.002430555,0.00546875,-0.002430555,0.005381944
225.83,-0.002430555,0.00546875,-0.002430555,0.005381944
225.84,-0.002430555,0.00546875,-0.002430555,0.005381944
225.85,-0.00234375,0.005555556,-0.002517361,0.005381944
225.86,-0.00234375,0.005555556,-0.002517361,0.005381944
225.87,-0.00234375,0.005555556,-0.002517361,0.005381944
225.88,-0.002430555,0.005642361,-0.002430555,0.005381944
225.89,-0.002430555,0.005642361,-0.002430555,0.005381944
225.9,-0.002430555,0.005642361,-0.002430555,0.005381944
225.91,-0.002430555,0.005642361,-0.002430555,0.005381944
225.92,-0.00234375,0.005642361,-0.002430555,0.005642361
225.93,-0.00234375,0.005642361,-0.002430555,0.005642361
225.94,-0.00234375,0.005642361,-0.002430555,0.005642361
225.95,-0.00234375,0.005642361,-0.002430555,0.005642361
225.96,-0.00234375,0.005555556,-0.002430555,0.005815972
225.97,-0.00234375,0.005555556,-0.002430555,0.005815972
225.98,-0.00234375,0.005555556,-0.002430555,0.005815972
225.99,-0.00234375,0.005555556,-0.002430555,0.005815972
226,-0.002430555,0.005642361,-0.00234375,0.00546875
226.01,-0.002430555,0.005642361,-0.00234375,0.00546875
226.02,-0.002430555,0.005642361,-0.00234375,0.00546875
226.03,-0.00234375,0.00546875,-0.00234375,0.00546875
226.04,-0.00234375,0.00546875,-0.00234375,0.00546875
226.05,-0.00234375,0.00546875,-0.00234375,0.00546875
226.06,-0.00234375,0.00546875,-0.00234375,0.00546875
226.07,-0.00234375,0.005555556,-0.002430555,0.005729166
226.08,-0.00234375,0.005555556,-0.002430555,0.005729166
226.09,-0.00234375,0.005555556,-0.002430555,0.005729166
226.1,-0.00234375,0.005555556,-0.002430555,0.005729166
226.11,-0.00234375,0.005642361,-0.002430555,0.005642361
226.12,-0.00234375,0.005642361,-0.002430555,0.005642361
226.13,-0.00234375,0.005642361,-0.002430555,0.005642361
226.14,-0.00234375,0.005642361,-0.002430555,0.005642361
226.15,-0.002256944,0.005642361,-0.002170139,0.005642361
226.16,-0.002256944,0.005642361,-0.002170139,0.005642361
226.17,-0.002256944,0.005642361,-0.002170139,0.005642361
226.18,-0.00234375,0.00546875,-0.002170139,0.005381944
226.19,-0.00234375,0.00546875,-0.002170139,0.005381944
226.2,-0.00234375,0.00546875,-0.002170139,0.005381944
226.21,-0.00234375,0.00546875,-0.002170139,0.005381944
226.22,-0.00234375,0.00546875,-0.002256944,0.005295139
226.23,-0.00234375,0.00546875,-0.002256944,0.005295139
226.24,-0.00234375,0.00546875,-0.002256944,0.005295139
226.25,-0.00234375,0.00546875,-0.002256944,0.005295139
226.26,-0.00234375,0.00546875,-0.002517361,0.005555556
226.27,-0.00234375,0.00546875,-0.002517361,0.005555556
226.28,-0.00234375,0.00546875,-0.002517361,0.005555556
226.29,-0.00234375,0.00546875,-0.002517361,0.005555556
226.3,-0.002430555,0.005642361,-0.002430555,0.005642361
226.31,-0.002430555,0.005642361,-0.002430555,0.005642361
226.32,-0.002430555,0.005642361,-0.002430555,0.005642361
226.33,-0.002430555,0.005642361,-0.002517361,0.005555556
226.34,-0.002430555,0.005642361,-0.002517361,0.005555556
226.35,-0.002430555,0.005642361,-0.002517361,0.005555556
226.36,-0.002430555,0.005642361,-0.002517361,0.005555556
226.37,-0.002604167,0.005642361,-0.002517361,0.005729166
226.38,-0.002604167,0.005642361,-0.002517361,0.005729166
226.39,-0.002604167,0.005642361,-0.002517361,0.005729166
226.4,-0.002604167,0.005642361,-0.002517361,0.005729166
226.41,-0.002517361,0.005555556,-0.002430555,0.005642361
226.42,-0.002517361,0.005555556,-0.002430555,0.005642361
226.43,-0.002517361,0.005555556,-0.002430555,0.005642361
226.44,-0.002517361,0.005555556,-0.002430555,0.005642361
226.45,-0.00234375,0.005555556,-0.002083333,0.005555556
226.46,-0.00234375,0.005555556,-0.002083333,0.005555556
226.47,-0.00234375,0.005555556,-0.002083333,0.005555556
226.48,-0.00234375,0.005555556,-0.002083333,0.005555556
226.49,-0.002256944,0.005555556,-0.002256944,0.005381944
226.5,-0.002256944,0.005555556,-0.002256944,0.005381944
226.51,-0.002256944,0.005555556,-0.002256944,0.005381944
226.52,-0.002256944,0.005555556,-0.002256944,0.005381944
226.53,-0.002430555,0.00546875,-0.002517361,0.005555556
226.54,-0.002430555,0.00546875,-0.002517361,0.005555556
226.55,-0.002430555,0.00546875,-0.002517361,0.005555556
226.56,-0.00234375,0.00546875,-0.002517361,0.005555556
226.57,-0.00234375,0.005642361,-0.002430555,0.005729166
226.58,-0.00234375,0.005642361,-0.002430555,0.005729166
226.59,-0.00234375,0.005642361,-0.002430555,0.005729166
226.6,-0.002517361,0.005642361,-0.002256944,0.005555556
226.61,-0.002517361,0.005642361,-0.002256944,0.005555556
226.62,-0.002517361,0.005642361,-0.002256944,0.005555556
226.63,-0.002517361,0.005642361,-0.002256944,0.005555556
226.64,-0.002517361,0.005555556,-0.00234375,0.005555556
226.65,-0.002517361,0.005555556,-0.00234375,0.005555556
226.66,-0.002517361,0.005555556,-0.00234375,0.005555556
226.67,-0.002517361,0.005555556,-0.00234375,0.005555556
226.68,-0.002256944,0.005555556,-0.002430555,0.00546875
226.69,-0.002256944,0.005555556,-0.002430555,0.00546875
226.7,-0.002256944,0.005555556,-0.002430555,0.00546875
226.71,-0.002256944,0.005555556,-0.002430555,0.00546875
226.72,-0.00234375,0.005642361,-0.002517361,0.005555556
226.73,-0.00234375,0.005642361,-0.002517361,0.005555556
226.74,-0.00234375,0.005642361,-0.002517361,0.005555556
226.75,-0.002430555,0.005642361,-0.002517361,0.005555556
226.76,-0.002430555,0.005642361,-0.002517361,0.005642361
226.77,-0.002430555,0.005642361,-0.002517361,0.005642361
226.78,-0.002430555,0.005642361,-0.002517361,0.005642361
226.79,-0.002430555,0.005555556,-0.002517361,0.005555556
226.8,-0.002430555,0.005555556,-0.002517361,0.005555556
226.81,-0.002430555,0.005555556,-0.002517361,0.005555556
226.82,-0.002430555,0.005555556,-0.002517361,0.005555556
226.83,-0.002430555,0.005555556,-0.00234375,0.005555556
226.84,-0.002430555,0.005555556,-0.00234375,0.005555556
226.85,-0.002430555,0.005555556,-0.00234375,0.005555556
226.86,-0.002430555,0.005555556,-0.00234375,0.005555556
226.87,-0.002517361,0.005381944,-0.00234375,0.00546875
226.88,-0.002517361,0.005381944,-0.00234375,0.00546875
226.89,-0.002517361,0.005381944,-0.00234375,0.00546875
226.9,-0.002517361,0.005381944,-0.00234375,0.00546875
226.91,-0.00234375,0.005555556,-0.002430555,0.005555556
226.92,-0.00234375,0.005555556,-0.002430555,0.005555556
226.93,-0.00234375,0.005555556,-0.002430555,0.005555556
226.94,-0.002256944,0.005555556,-0.002517361,0.005815972
226.95,-0.002256944,0.005555556,-0.002517361,0.005815972
226.96,-0.002256944,0.005555556,-0.002517361,0.005815972
226.97,-0.002256944,0.005555556,-0.002517361,0.005815972
226.98,-0.002256944,0.00546875,-0.002256944,0.005729166
226.99,-0.002256944,0.00546875,-0.002256944,0.005729166
227,-0.002256944,0.00546875,-0.002256944,0.005729166
227.01,-0.002256944,0.00546875,-0.002256944,0.005729166
227.02,-0.002430555,0.005555556,-0.002256944,0.005729166
227.03,-0.002430555,0.005555556,-0.002256944,0.005729166
227.04,-0.002430555,0.005555556,-0.002256944,0.005729166
227.05,-0.002430555,0.005555556,-0.002256944,0.005729166
227.06,-0.00234375,0.005555556,-0.00234375,0.005555556
227.07,-0.00234375,0.005555556,-0.00234375,0.005555556
227.08,-0.00234375,0.005555556,-0.00234375,0.005555556
227.09,-0.00234375,0.005555556,-0.00234375,0.005555556
227.1,-0.00234375,0.005642361,-0.002430555,0.00546875
227.11,-0.00234375,0.005642361,-0.002430555,0.00546875
227.12,-0.00234375,0.005642361,-0.002430555,0.00546875
227.13,-0.00234375,0.00546875,-0.002430555,0.00546875
227.14,-0.00234375,0.00546875,-0.00234375,0.005642361
227.15,-0.00234375,0.00546875,-0.00234375,0.005642361
227.16,-0.00234375,0.00546875,-0.00234375,0.005642361
227.17,-0.002430555,0.00546875,-0.00234375,0.005729166
227.18,-0.002430555,0.00546875,-0.00234375,0.005729166
227.19,-0.002430555,0.00546875,-0.00234375,0.005729166
227.2,-0.002430555,0.00546875,-0.00234375,0.005729166
227.21,-0.002430555,0.005555556,-0.00234375,0.005555556
227.22,-0.002430555,0.005555556,-0.00234375,0.005555556
227.23,-0.002430555,0.005555556,-0.00234375,0.005555556
227.24,-0.002430555,0.005555556,-0.00234375,0.005555556
227.25,-0.00234375,0.005555556,-0.00234375,0.00546875
227.26,-0.00234375,0.005555556,-0.00234375,0.00546875
227.27,-0.00234375,0.005555556,-0.00234375,0.00546875
227.28,-0.00234375,0.005555556,-0.00234375,0.00546875
227.29,-0.00234375,0.005555556,-0.002430555,0.00546875
227.3,-0.00234375,0.005555556,-0.002430555,0.00546875
227.31,-0.00234375,0.005555556,-0.002430555,0.00546875
227.32,-0.002517361,0.005555556,-0.002517361,0.00546875
227.33,-0.002517361,0.005555556,-0.002517361,0.00546875
227.34,-0.002517361,0.005555556,-0.002517361,0.00546875
227.35,-0.002517361,0.005555556,-0.002517361,0.00546875
227.36,-0.002517361,0.005555556,-0.002604167,0.005642361
227.37,-0.002517361,0.005555556,-0.002604167,0.005642361
227.38,-0.002517361,0.005555556,-0.002604167,0.005642361
227.39,-0.002517361,0.005555556,-0.002604167,0.005642361
227.4,-0.002604167,0.005555556,-0.002517361,0.005729166
227.41,-0.002604167,0.005555556,-0.002517361,0.005729166
227.42,-0.002604167,0.005555556,-0.002517361,0.005729166
227.43,-0.002430555,0.005555556,-0.002517361,0.005729166
227.44,-0.002430555,0.005555556,-0.00234375,0.005555556
227.45,-0.002430555,0.005555556,-0.00234375,0.005555556
227.46,-0.002430555,0.005555556,-0.00234375,0.005555556
227.47,-0.002430555,0.005642361,-0.00234375,0.005555556
227.48,-0.002430555,0.005642361,-0.002430555,0.005295139
227.49,-0.002430555,0.005642361,-0.002430555,0.005295139
227.5,-0.002430555,0.005642361,-0.002430555,0.005295139
227.51,-0.002170139,0.005642361,-0.00234375,0.005295139
227.52,-0.002170139,0.005642361,-0.00234375,0.005295139
227.53,-0.002170139,0.005642361,-0.00234375,0.005295139
227.54,-0.002170139,0.005642361,-0.00234375,0.005295139
227.55,-0.002170139,0.005555556,-0.00234375,0.005555556
227.56,-0.002170139,0.005555556,-0.00234375,0.005555556
