Format Version,1.23,Take Name,newmethod_08-09-2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.55.08.052 ,Total Frames in Take,9972,Total Exported Frames,9972,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3023,30.230000,-77.804321,0.765727,1.052747,0.136653,0.122169,-0.014943,0.001327,0.038328,0.121519,-0.039609,0.754349,0.125356,0.120498,-0.096154,0.178178,0.118321,0.123993,0.084218,0.766272,0.264609,0.122664,-0.008226,0.836601,0.038090,0.122235,-0.038979,0.126703,0.119203,-0.098859,0.118510,0.123738,0.085097,0.264037,0.122919,-0.008037
3024,30.240000,-77.542358,1.149021,0.810681,0.135948,0.121828,-0.014889,0.001111,0.037514,0.120760,-0.039103,0.754349,0.124282,0.120544,-0.096055,0.178178,0.118068,0.123000,0.084364,0.766272,0.263929,0.123009,-0.008762,0.836601,0.040071,0.119442,-0.042294,0.124539,0.120562,-0.094922,0.118007,0.122989,0.083580,0.263784,0.123005,-0.008953
3025,30.250000,-77.774406,0.912762,0.092800,0.136492,0.122936,-0.015598,0.001498,0.038147,0.122805,-0.040195,0.738124,0.125131,0.122652,-0.096817,0.375866,0.118237,0.123102,0.083593,0.844040,0.264453,0.123186,-0.008974,0.468098,0.038431,0.123587,-0.039559,0.127249,0.121337,-0.096959,0.117819,0.122882,0.084000,0.262920,0.123830,-0.010302
3026,30.260000,-77.884132,2.004539,0.504856,0.136509,0.122540,-0.016882,0.001224,0.038239,0.120354,-0.041681,0.561562,0.125329,0.121783,-0.098123,0.632054,0.118043,0.122635,0.082271,0.684427,0.264424,0.125387,-0.009993,0.631911,0.039192,0.119388,-0.042792,0.125276,0.122705,-0.096977,0.117456,0.123097,0.083288,0.264225,0.124807,-0.011332
3027,30.270000,-77.134247,1.823352,0.183378,0.136268,0.121483,-0.018325,0.001581,0.037669,0.119836,-0.041827,0.561562,0.124008,0.121166,-0.099413,0.632054,0.119120,0.121179,0.081063,0.684427,0.264275,0.123751,-0.013123,0.631911,0.036452,0.122347,-0.039760,0.124234,0.119027,-0.101096,0.119486,0.120434,0.080128,0.264563,0.124457,-0.012263
3028,30.280000,-77.327965,1.591514,0.597440,0.135801,0.120613,-0.019567,0.001243,0.037284,0.119009,-0.043411,0.804088,0.123832,0.119680,-0.100694,0.749240,0.118296,0.121138,0.079758,0.688496,0.263793,0.122623,-0.013922,0.273692,0.037752,0.119624,-0.043277,0.123799,0.119096,-0.101509,0.119329,0.120453,0.079634,0.261583,0.123686,-0.012364
3029,30.290000,-77.795845,1.575396,1.245696,0.134858,0.121473,-0.019349,0.000920,0.036550,0.119388,-0.044006,0.804088,0.123580,0.119614,-0.100559,0.749240,0.116509,0.123062,0.079812,0.688496,0.262793,0.123829,-0.012643,0.273692,0.037462,0.119546,-0.044040,0.123416,0.119443,-0.101643,0.116350,0.122985,0.081200,0.262198,0.123898,-0.012802
3030,30.300000,-77.593399,1.729426,1.372127,0.134791,0.121485,-0.019934,0.001311,0.036405,0.119056,-0.044247,0.810937,0.123237,0.119462,-0.101101,0.682968,0.116781,0.123174,0.079288,0.429080,0.262740,0.124247,-0.013676,0.895849,0.036988,0.119452,-0.044521,0.122952,0.119026,-0.102258,0.116780,0.122780,0.081537,0.262420,0.124467,-0.013827
3031,30.310000,-77.455162,1.784036,1.355561,0.134453,0.121314,-0.020608,0.001246,0.036011,0.118812,-0.044684,0.810937,0.122704,0.119321,-0.101748,0.682968,0.116682,0.122939,0.078658,0.429080,0.262415,0.124184,-0.014659,0.895849,0.036374,0.118981,-0.044938,0.122228,0.119079,-0.102916,0.116639,0.122786,0.080636,0.262449,0.124300,-0.014716
3032,30.320000,-76.646446,1.018702,0.370326,0.134947,0.119703,-0.022248,0.000663,0.036140,0.119186,-0.044911,0.888111,0.121998,0.119033,-0.103227,0.957623,0.118639,0.120248,0.077281,0.831929,0.263012,0.120344,-0.018135,0.000000,0.036020,0.119183,-0.045342,0.121889,0.119032,-0.103356,0.118896,0.120253,0.077902,0.259024,0.124380,-0.015635
3033,30.330000,-77.261200,1.796316,1.345301,0.133937,0.121252,-0.021882,0.001478,0.035414,0.118738,-0.045624,0.888111,0.121914,0.119274,-0.102982,0.957623,0.116502,0.122852,0.077444,0.831929,0.261918,0.124142,-0.016366,0.000000,0.035731,0.119047,-0.045859,0.121386,0.118849,-0.104201,0.116319,0.122375,0.079926,0.262079,0.124383,-0.016447
3034,30.340000,-76.803001,1.920458,0.658109,0.132855,0.122008,-0.021318,0.001734,0.034135,0.119836,-0.044262,0.443179,0.120151,0.121024,-0.102332,0.473134,0.116255,0.122409,0.078163,0.653157,0.260880,0.124764,-0.016841,0.829009,0.035484,0.119156,-0.045899,0.118214,0.121789,-0.102011,0.115974,0.122638,0.079502,0.261452,0.124533,-0.017135
3035,30.350000,-76.271675,1.781911,0.580866,0.130876,0.122340,-0.021001,0.001061,0.031941,0.120448,-0.043025,0.443179,0.117415,0.121452,-0.101894,0.473134,0.115204,0.122709,0.078631,0.653157,0.258943,0.124752,-0.017715,0.829009,0.035421,0.119192,-0.046242,0.117903,0.121459,-0.102138,0.115767,0.122721,0.078796,0.257697,0.124729,-0.017616
3036,30.360000,-76.222969,1.968654,-0.308762,0.131326,0.121226,-0.021770,0.002098,0.032361,0.119733,-0.043687,0.000000,0.117756,0.121626,-0.102649,0.909505,0.115789,0.120024,0.077876,0.227715,0.259399,0.123519,-0.018621,0.803578,0.034852,0.118862,-0.046754,0.117485,0.121619,-0.102409,0.117858,0.120082,0.075583,0.258912,0.123505,-0.018004
3037,30.370000,-75.822250,2.143404,-0.323773,0.131810,0.121632,-0.022455,0.001739,0.032698,0.119874,-0.043680,0.000000,0.117672,0.122072,-0.103236,0.909505,0.116975,0.120287,0.077296,0.227715,0.259895,0.124294,-0.020200,0.803578,0.034668,0.119033,-0.046953,0.116846,0.122052,-0.102931,0.117871,0.120322,0.075690,0.260004,0.124286,-0.019164
3038,30.380000,-76.017838,2.324869,-0.225505,0.132340,0.121430,-0.024489,0.001926,0.033309,0.119307,-0.046057,0.687864,0.118482,0.121750,-0.105319,0.429993,0.117162,0.120122,0.075211,0.931165,0.260406,0.124541,-0.021791,0.000000,0.033949,0.119331,-0.047129,0.117041,0.121701,-0.103552,0.117418,0.120129,0.075110,0.256562,0.125184,-0.019773
3039,30.390000,-76.444473,1.691675,0.744700,0.130662,0.122075,-0.023379,0.001269,0.031794,0.120197,-0.045705,0.687864,0.117451,0.120943,-0.104311,0.429993,0.114681,0.122771,0.076201,0.931165,0.258720,0.124387,-0.019703,0.000000,0.033361,0.118910,-0.047487,0.116269,0.121845,-0.103891,0.114655,0.123116,0.076968,0.258701,0.124118,-0.019727
3040,30.400000,-76.414345,1.745842,0.726261,0.130307,0.121968,-0.023762,0.001385,0.031429,0.120019,-0.046035,0.340394,0.117055,0.120868,-0.104687,0.553191,0.114380,0.122598,0.075828,0.799880,0.258366,0.124387,-0.020153,0.915025,0.033235,0.118961,-0.047643,0.115556,0.121728,-0.104231,0.114191,0.122860,0.076560,0.258538,0.124122,-0.020279
3041,30.410000,-76.629326,1.479403,0.915389,0.130786,0.121494,-0.025000,0.001788,0.031988,0.119820,-0.047646,0.340394,0.117840,0.120096,-0.105970,0.553191,0.114479,0.122612,0.074524,0.799880,0.258838,0.123449,-0.020909,0.915025,0.032949,0.118874,-0.048075,0.117764,0.122041,-0.103861,0.113249,0.123426,0.075495,0.259046,0.121409,-0.024379
3042,30.420000,-75.871765,1.009267,1.274494,0.131102,0.120925,-0.026644,0.001472,0.032006,0.119715,-0.047983,0.752712,0.117086,0.118964,-0.107424,0.802264,0.116108,0.122945,0.073072,0.195224,0.259206,0.122076,-0.024241,0.795122,0.032283,0.118896,-0.048464,0.117278,0.119633,-0.107799,0.115747,0.124473,0.075882,0.258932,0.121534,-0.024791
3043,30.430000,-76.293098,1.406185,1.730163,0.130661,0.121680,-0.026200,0.001068,0.031743,0.119484,-0.048274,0.752712,0.117273,0.119112,-0.107069,0.802264,0.114898,0.124170,0.073387,0.195224,0.258729,0.123955,-0.022844,0.795122,0.031795,0.119192,-0.048691,0.116819,0.119369,-0.108266,0.115778,0.124491,0.075158,0.258480,0.123816,-0.022678
3044,30.440000,-76.125488,1.805898,0.800948,0.130176,0.120658,-0.027003,0.001146,0.031190,0.118555,-0.048780,0.860756,0.116520,0.119458,-0.107860,0.715124,0.114745,0.121368,0.072664,0.528783,0.258247,0.123250,-0.024038,0.576283,0.031200,0.119104,-0.048873,0.116129,0.118956,-0.108805,0.116513,0.120742,0.072852,0.257187,0.123775,-0.022824
3045,30.450000,-76.092628,2.046089,-0.231923,0.129695,0.121313,-0.026600,0.002304,0.030683,0.119637,-0.048294,0.860756,0.115943,0.121612,-0.107448,0.715124,0.114382,0.120183,0.073082,0.528783,0.257770,0.123818,-0.023738,0.576283,0.030862,0.119394,-0.049160,0.115755,0.122075,-0.105712,0.115859,0.120531,0.072370,0.255422,0.123074,-0.023536
3046,30.460000,-75.963951,1.678923,0.241833,0.129049,0.120679,-0.026785,0.002715,0.029988,0.119216,-0.048268,0.700086,0.115138,0.120264,-0.107605,0.234863,0.113931,0.120568,0.072933,0.451811,0.257140,0.122670,-0.024198,0.504012,0.030664,0.119489,-0.049222,0.113934,0.119590,-0.104873,0.115872,0.120399,0.071927,0.255197,0.122956,-0.023916
3047,30.470000,-75.515450,2.420509,-0.250530,0.129722,0.121789,-0.027852,0.001764,0.030509,0.119534,-0.048551,0.700086,0.115154,0.122155,-0.108557,0.234863,0.115423,0.120376,0.071976,0.451811,0.257802,0.125092,-0.026277,0.504012,0.030516,0.119541,-0.049230,0.114555,0.122118,-0.106301,0.115780,0.120390,0.071376,0.254761,0.122931,-0.024782
3048,30.480000,-75.867104,1.313921,1.681140,0.128329,0.121578,-0.028257,0.001709,0.029246,0.119566,-0.049593,0.776682,0.114334,0.119070,-0.109025,0.702168,0.113314,0.124051,0.071446,0.384596,0.256423,0.123624,-0.025855,0.566531,0.030038,0.119273,-0.049885,0.114380,0.119271,-0.110199,0.114576,0.124438,0.073523,0.254701,0.123424,-0.025809
3049,30.490000,-75.818253,1.250944,1.606698,0.128126,0.121766,-0.028519,0.001675,0.029021,0.119913,-0.049770,0.776682,0.114056,0.119357,-0.109278,0.702168,0.113202,0.124161,0.071199,0.384596,0.256224,0.123633,-0.026228,0.566531,0.029812,0.119688,-0.050100,0.114092,0.119507,-0.110416,0.114410,0.124458,0.073226,0.254543,0.123480,-0.026188
3050,30.500000,-75.578377,1.315362,0.829167,0.128119,0.122634,-0.027776,0.001718,0.028917,0.121287,-0.048603,0.383816,0.113683,0.121341,-0.108495,0.678870,0.113647,0.123723,0.072032,0.723021,0.256230,0.124184,-0.026037,0.467769,0.029693,0.119793,-0.050402,0.113886,0.122369,-0.107752,0.114230,0.124296,0.072780,0.254296,0.123380,-0.026417
3051,30.510000,-75.332756,1.493780,0.908309,0.127505,0.122404,-0.028454,0.001838,0.028219,0.120712,-0.048858,0.248104,0.112730,0.121017,-0.109110,0.620159,0.113454,0.123500,0.071414,0.667629,0.255616,0.124385,-0.027261,0.462625,0.028851,0.118735,-0.051035,0.112984,0.122238,-0.108242,0.114187,0.124254,0.072227,0.253681,0.123504,-0.027576
3052,30.520000,-75.393005,1.387556,0.758722,0.125606,0.122088,-0.029083,0.001202,0.026337,0.120682,-0.049589,0.248104,0.110907,0.120903,-0.109757,0.620159,0.111458,0.123013,0.070772,0.667629,0.253720,0.123753,-0.027760,0.462625,0.028646,0.118795,-0.051195,0.109860,0.122042,-0.109197,0.111367,0.123372,0.071149,0.253370,0.123452,-0.027769
3053,30.530000,-74.968628,1.096138,0.482368,0.124707,0.122486,-0.029113,0.000085,0.025280,0.121759,-0.048876,0.000000,0.109396,0.121665,-0.109678,0.972858,0.111315,0.123161,0.070849,0.978017,0.252835,0.123360,-0.028748,0.993270,0.028102,0.118413,-0.051768,0.109407,0.121666,-0.109570,0.111289,0.123160,0.070764,0.252850,0.123360,-0.028771
3054,30.540000,-74.955338,1.381545,0.642325,0.125000,0.121803,-0.029784,0.001447,0.025575,0.120498,-0.049528,0.000000,0.109680,0.120785,-0.110344,0.972858,0.111621,0.122544,0.070180,0.978017,0.253122,0.123387,-0.029442,0.993270,0.027897,0.118735,-0.051879,0.108965,0.121521,-0.110144,0.111736,0.122864,0.070858,0.252514,0.123234,-0.029269
3055,30.550000,-75.022614,1.789792,0.530538,0.126327,0.120241,-0.032197,0.001511,0.026935,0.118375,-0.052059,0.823778,0.111104,0.119425,-0.112778,0.806958,0.112833,0.120523,0.067753,0.709009,0.254436,0.122640,-0.031705,0.273227,0.027520,0.118734,-0.052219,0.110998,0.119097,-0.113469,0.113913,0.120136,0.067951,0.252005,0.123273,-0.030242
3056,30.560000,-74.785988,1.188343,0.263607,0.124552,0.122435,-0.030210,0.000800,0.025062,0.121733,-0.049651,0.823778,0.108979,0.121936,-0.110727,0.806958,0.111487,0.122692,0.069797,0.709009,0.252681,0.123380,-0.030260,0.273227,0.024904,0.121448,-0.049703,0.110107,0.122321,-0.110349,0.111498,0.122831,0.070051,0.251694,0.123137,-0.030923
3057,30.570000,-74.954063,1.408477,0.415382,0.124648,0.121851,-0.031282,0.001599,0.025220,0.120680,-0.051019,0.256517,0.109319,0.121158,-0.111843,0.585056,0.111282,0.122205,0.068685,0.771061,0.252771,0.123359,-0.030949,0.553116,0.026595,0.118771,-0.052837,0.109491,0.122532,-0.110928,0.111406,0.122704,0.069443,0.251263,0.122665,-0.031612
3058,30.580000,-75.157623,1.455361,1.212472,0.124565,0.120988,-0.032782,0.001362,0.025222,0.119119,-0.052887,0.256517,0.109555,0.119163,-0.113386,0.585056,0.110804,0.122604,0.067119,0.771061,0.252678,0.123065,-0.031974,0.553116,0.026342,0.119044,-0.053019,0.109644,0.119231,-0.114619,0.111145,0.122700,0.068682,0.251070,0.122978,-0.032088
3059,30.590000,-75.153618,1.502489,1.051478,0.123920,0.120982,-0.033341,0.001332,0.024574,0.119164,-0.053437,0.777210,0.108899,0.119392,-0.113948,0.632577,0.110174,0.122305,0.066566,0.537384,0.252033,0.123066,-0.032545,0.661975,0.025454,0.119281,-0.053511,0.109039,0.119269,-0.115406,0.110662,0.122263,0.068351,0.250681,0.123101,-0.032580
3060,30.600000,-74.644295,1.460644,0.419234,0.124351,0.120306,-0.034468,0.001487,0.024819,0.119050,-0.053668,0.777210,0.108587,0.119614,-0.114946,0.632577,0.111525,0.120631,0.065570,0.537384,0.252472,0.121930,-0.034828,0.661975,0.025284,0.119531,-0.053706,0.108552,0.119144,-0.115705,0.112608,0.119995,0.065622,0.249935,0.123065,-0.033047
3061,30.610000,-74.581825,1.528023,0.277284,0.124052,0.120372,-0.034694,0.001283,0.024499,0.119120,-0.053782,0.815950,0.108196,0.119889,-0.115155,0.795032,0.111342,0.120420,0.065359,0.724606,0.252172,0.122057,-0.035197,0.252123,0.024971,0.119684,-0.053779,0.108187,0.119323,-0.115748,0.112235,0.119794,0.065207,0.249872,0.123221,-0.033679
3062,30.620000,-74.258316,1.688627,0.237156,0.122867,0.121107,-0.034469,0.001276,0.023211,0.119632,-0.052995,0.815950,0.106556,0.120699,-0.114840,0.795032,0.110724,0.120982,0.065654,0.724606,0.250978,0.123116,-0.035696,0.252123,0.022217,0.121286,-0.051695,0.107412,0.118935,-0.116662,0.111946,0.120021,0.064824,0.250101,0.123930,-0.034629
3063,30.630000,-74.148811,1.982766,-0.714752,0.122181,0.121929,-0.034258,0.001409,0.022480,0.120732,-0.052564,0.703199,0.105673,0.122911,-0.114584,0.676981,0.110283,0.120059,0.065877,0.503857,0.250287,0.124016,-0.035762,0.858783,0.021310,0.120731,-0.052766,0.106391,0.122886,-0.113509,0.111683,0.120089,0.064472,0.249896,0.124016,-0.035355
3064,30.640000,-73.693481,1.629351,0.095445,0.121949,0.121473,-0.034591,0.002196,0.022111,0.120202,-0.052129,0.703199,0.104840,0.121261,-0.114797,0.676981,0.110800,0.121157,0.065647,0.503857,0.250044,0.123271,-0.037086,0.858783,0.023336,0.118971,-0.055337,0.104081,0.121504,-0.114792,0.113137,0.121651,0.065932,0.248730,0.123159,-0.035826
3065,30.650000,-74.335991,1.117198,0.848133,0.120656,0.121644,-0.035508,0.001205,0.021021,0.120597,-0.054179,0.610153,0.104469,0.120303,-0.115894,0.288273,0.108354,0.122898,0.064588,0.856778,0.248779,0.122778,-0.036548,0.889411,0.020918,0.121507,-0.052917,0.105631,0.119098,-0.118197,0.108070,0.122570,0.064962,0.248442,0.123046,-0.036449
3066,30.660000,-74.078911,1.455796,0.346025,0.120313,0.121865,-0.035708,0.001402,0.020595,0.120674,-0.053923,0.610153,0.103753,0.121277,-0.116027,0.288273,0.108478,0.122074,0.064452,0.856778,0.248425,0.123435,-0.037335,0.889411,0.022694,0.118889,-0.056232,0.103323,0.122132,-0.115615,0.108448,0.122413,0.065274,0.247759,0.123232,-0.037453
3067,30.670000,-74.568504,1.448466,1.375046,0.120617,0.120844,-0.037342,0.001241,0.021075,0.118859,-0.056426,0.624041,0.104787,0.118787,-0.117784,0.587288,0.107877,0.122729,0.062689,0.583083,0.248730,0.123002,-0.037848,0.650278,0.022549,0.119156,-0.056383,0.104658,0.118474,-0.119399,0.107967,0.122597,0.064349,0.247339,0.123131,-0.037918
3068,30.680000,-74.227737,1.447681,0.514930,0.120088,0.121654,-0.036751,0.001550,0.020420,0.120344,-0.055228,0.624041,0.103743,0.120824,-0.117111,0.587288,0.107985,0.122143,0.063377,0.583083,0.248203,0.123306,-0.038039,0.650278,0.022031,0.119069,-0.056714,0.103781,0.121998,-0.115891,0.107923,0.122445,0.063937,0.246937,0.122809,-0.038797
3069,30.690000,-74.320549,1.495159,1.205271,0.119908,0.120780,-0.038132,0.001614,0.020283,0.118853,-0.056784,0.644492,0.103724,0.118970,-0.118509,0.659490,0.107608,0.122357,0.061960,0.386453,0.248018,0.122939,-0.039195,0.646806,0.021612,0.118880,-0.057290,0.103749,0.118933,-0.119870,0.107982,0.122398,0.064385,0.246627,0.122917,-0.039441
3070,30.700000,-74.013885,1.576942,0.360829,0.119348,0.121788,-0.037451,0.001604,0.019613,0.120393,-0.055554,0.644492,0.102699,0.121192,-0.117751,0.659490,0.107626,0.121939,0.062723,0.386453,0.247455,0.123629,-0.039221,0.646806,0.021151,0.118880,-0.057528,0.103019,0.122253,-0.117004,0.107568,0.122291,0.063806,0.246069,0.123171,-0.040094
3071,30.710000,-73.808937,2.133771,-0.663876,0.119977,0.121324,-0.038992,0.002384,0.020173,0.119848,-0.056708,0.682697,0.102993,0.122249,-0.119219,0.534992,0.108675,0.119434,0.061212,0.692783,0.248066,0.123766,-0.041252,0.325876,0.020992,0.119596,-0.057645,0.102422,0.122726,-0.117514,0.109586,0.119686,0.060427,0.245566,0.123027,-0.040560
3072,30.720000,-74.008804,1.428333,0.339345,0.118611,0.121880,-0.038534,0.001447,0.018870,0.120738,-0.056626,0.682697,0.101952,0.121298,-0.118832,0.534992,0.106899,0.122097,0.061641,0.692783,0.246721,0.123387,-0.040317,0.325876,0.020216,0.119455,-0.058238,0.102187,0.122307,-0.118029,0.106802,0.122455,0.062656,0.245496,0.122890,-0.041274
3073,30.730000,-73.721672,1.032169,0.248271,0.118101,0.122387,-0.038573,0.000929,0.018265,0.121944,-0.056162,0.884596,0.101033,0.121893,-0.118787,0.569993,0.106896,0.122725,0.061659,0.896693,0.246209,0.122986,-0.041004,0.728141,0.017805,0.121913,-0.056143,0.102747,0.121946,-0.118654,0.106832,0.122737,0.062067,0.245334,0.122958,-0.041650
3074,30.740000,-73.961456,1.264699,1.193363,0.117400,0.121268,-0.039749,0.001582,0.017653,0.119716,-0.057774,0.884596,0.100704,0.119450,-0.120021,0.569993,0.105734,0.122982,0.060417,0.896693,0.245508,0.122922,-0.041617,0.728141,0.019223,0.119409,-0.059196,0.100222,0.119863,-0.117929,0.105558,0.123044,0.060666,0.244911,0.122815,-0.042177
3075,30.750000,-72.397469,1.452521,0.134799,0.117740,0.121472,-0.039434,0.001391,0.017529,0.120451,-0.054710,0.000000,0.098823,0.121185,-0.119232,0.826030,0.108859,0.121340,0.061031,0.530172,0.245751,0.122911,-0.044826,0.497078,0.019176,0.119526,-0.059590,0.098491,0.121181,-0.119844,0.110673,0.121361,0.060541,0.244550,0.122898,-0.043212
3076,30.760000,-73.145584,1.758967,-0.325214,0.117209,0.120900,-0.041580,0.002201,0.017205,0.119753,-0.058150,0.492391,0.099317,0.121302,-0.121613,0.518589,0.107041,0.119814,0.058758,0.486111,0.245274,0.122731,-0.045313,0.534101,0.018423,0.119831,-0.059773,0.097717,0.121232,-0.120544,0.108826,0.119820,0.057738,0.244046,0.122726,-0.043911
3077,30.770000,-72.864319,0.685462,-0.622395,0.117133,0.121781,-0.041300,0.001810,0.017044,0.122570,-0.057368,0.492391,0.098850,0.122493,-0.121244,0.518589,0.107450,0.120939,0.059087,0.486111,0.245189,0.121122,-0.045677,0.534101,0.017714,0.123677,-0.057528,0.098450,0.121411,-0.120676,0.108596,0.119510,0.057420,0.243680,0.122494,-0.044637
3078,30.780000,-72.694336,1.622040,-0.333294,0.115789,0.121265,-0.041721,0.002055,0.015654,0.120342,-0.057503,0.000000,0.097267,0.121664,-0.121612,0.894494,0.106409,0.120258,0.058694,0.302154,0.243824,0.122796,-0.046465,0.671456,0.018085,0.119635,-0.060698,0.096845,0.121659,-0.121603,0.108410,0.120299,0.056747,0.243259,0.122779,-0.045279
3079,30.790000,-73.012199,1.649855,-0.270790,0.116422,0.121060,-0.043096,0.002369,0.016378,0.120043,-0.059434,0.000000,0.098346,0.121372,-0.123088,0.894494,0.106483,0.120135,0.057266,0.302154,0.244480,0.122687,-0.047126,0.671456,0.017746,0.119576,-0.061060,0.097079,0.121778,-0.121621,0.108054,0.120438,0.056171,0.242818,0.122378,-0.045943
3080,30.800000,-73.156296,1.811162,-0.423687,0.116469,0.121001,-0.043590,0.002219,0.016467,0.119848,-0.060176,0.666520,0.098587,0.121549,-0.123625,0.521294,0.106288,0.119719,0.056744,0.533288,0.244534,0.122887,-0.047303,0.507132,0.017103,0.119423,-0.061269,0.097878,0.122120,-0.121941,0.107830,0.120128,0.055774,0.242749,0.122355,-0.046655
3081,30.810000,-72.963493,1.337046,0.361822,0.116257,0.120230,-0.044939,0.001405,0.016202,0.119215,-0.061209,0.666520,0.098136,0.119606,-0.124920,0.521294,0.106374,0.120545,0.055432,0.533288,0.244316,0.121553,-0.049060,0.507132,0.017048,0.119682,-0.061549,0.097468,0.119192,-0.125601,0.107547,0.120092,0.055124,0.242583,0.122245,-0.046765
3082,30.820000,-73.081726,1.283735,1.660778,0.115258,0.121433,-0.045067,0.001526,0.015254,0.119485,-0.061563,0.649630,0.097352,0.118950,-0.125060,0.707120,0.105108,0.123893,0.055248,0.532553,0.243318,0.123402,-0.048893,0.659602,0.016483,0.119573,-0.062230,0.096809,0.118855,-0.126094,0.106195,0.123894,0.056769,0.242006,0.123424,-0.048529
3083,30.830000,-73.002701,1.440209,1.747963,0.114823,0.121418,-0.045740,0.001517,0.014803,0.119154,-0.062100,0.649630,0.096818,0.118828,-0.125707,0.707120,0.104800,0.123914,0.054587,0.532553,0.242871,0.123776,-0.049739,0.659602,0.015815,0.119160,-0.062676,0.096337,0.118787,-0.126820,0.106074,0.123985,0.056382,0.241659,0.123762,-0.049458
3084,30.840000,-73.174675,1.595120,1.368713,0.113877,0.121361,-0.046294,0.001013,0.013905,0.119148,-0.062952,0.673531,0.096099,0.119329,-0.126328,0.760352,0.103569,0.123136,0.054020,0.633644,0.241934,0.123832,-0.049914,0.826405,0.015199,0.119284,-0.063060,0.095784,0.119191,-0.127223,0.103162,0.123083,0.055427,0.241333,0.123880,-0.050259
