Format Version,1.23,Take Name,newmethod_08-09-2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.41.25.404 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
677,6.770000,-41.697060,1.657809,1.553828,-0.676508,0.121139,0.166254,0.001551,-0.770463,0.118682,0.204243,0.696080,-0.733448,0.118849,0.107278,0.594741,-0.632933,0.123172,0.257190,0.773589,-0.569187,0.123853,0.096306,0.000000,-0.770485,0.117581,0.203564,-0.732880,0.120139,0.106333,-0.631747,0.123832,0.258377,-0.570993,0.123062,0.096655
678,6.780000,-41.310833,1.231029,0.226293,-0.674923,0.120279,0.164368,0.001814,-0.768633,0.119538,0.203029,0.858487,-0.732325,0.119838,0.105798,0.817901,-0.630659,0.120446,0.254993,0.854189,-0.568076,0.121294,0.093654,0.045046,-0.768162,0.119728,0.202779,-0.732502,0.119498,0.105178,-0.630170,0.120162,0.255139,-0.570535,0.122758,0.096184
679,6.790000,-41.527493,1.210406,0.501464,-0.674701,0.120017,0.163944,0.001578,-0.768558,0.119094,0.202243,0.858487,-0.731873,0.119181,0.105153,0.817901,-0.630791,0.120645,0.254738,0.854189,-0.567584,0.121149,0.093641,0.045046,-0.768094,0.119467,0.201914,-0.731946,0.118671,0.104685,-0.630281,0.120242,0.254718,-0.569747,0.122548,0.095726
680,6.800000,-41.968590,0.968570,1.265260,-0.675406,0.121304,0.164111,0.001525,-0.769557,0.120165,0.201675,0.540947,-0.732099,0.119352,0.104884,0.796121,-0.632229,0.123336,0.255235,0.696485,-0.567741,0.122361,0.094649,0.439264,-0.768027,0.120298,0.200669,-0.732353,0.119206,0.104123,-0.631791,0.123312,0.256367,-0.569967,0.122420,0.094915
681,6.810000,-42.045868,1.450747,1.303476,-0.675132,0.120772,0.163377,0.001447,-0.769325,0.118839,0.200804,0.540947,-0.731732,0.118817,0.104062,0.796121,-0.632090,0.122539,0.254572,0.696485,-0.567382,0.122892,0.094072,0.439264,-0.768660,0.118333,0.199939,-0.731558,0.119422,0.103417,-0.631340,0.122828,0.255632,-0.569514,0.122374,0.094382
682,6.820000,-41.409023,0.579840,0.060602,-0.675633,0.122880,0.164125,0.000571,-0.769409,0.123302,0.202631,0.000000,-0.732941,0.122606,0.105461,0.870008,-0.631518,0.123219,0.254822,0.936623,-0.568666,0.122393,0.093588,0.832882,-0.767434,0.120512,0.198875,-0.732541,0.122604,0.105129,-0.631305,0.123220,0.254959,-0.569309,0.122394,0.093770
683,6.830000,-42.667110,1.204191,1.036813,-0.673342,0.121772,0.161671,0.000853,-0.767941,0.120439,0.198085,0.000000,-0.729312,0.120171,0.101751,0.870008,-0.631271,0.123273,0.253322,0.936623,-0.564842,0.123204,0.093526,0.832882,-0.767115,0.120452,0.197999,-0.730306,0.120146,0.100890,-0.631345,0.123282,0.254355,-0.568951,0.122394,0.093096
684,6.840000,-42.630981,0.845067,1.098616,-0.673257,0.121592,0.160923,0.000942,-0.767837,0.120781,0.197400,0.779112,-0.729270,0.119865,0.101046,0.645495,-0.631124,0.123438,0.252539,0.721611,-0.564795,0.122286,0.092706,0.000000,-0.766957,0.120791,0.197330,-0.730325,0.119837,0.100099,-0.631233,0.123453,0.253647,-0.568586,0.122893,0.092600
685,6.850000,-41.606766,1.777402,-0.875341,-0.673401,0.121689,0.159339,0.001762,-0.767296,0.120943,0.197548,0.779112,-0.730526,0.122877,0.100509,0.645495,-0.629567,0.119696,0.250151,0.721611,-0.566215,0.123238,0.089149,0.000000,-0.766758,0.120969,0.196233,-0.731431,0.122832,0.102755,-0.629526,0.119699,0.250039,-0.568863,0.123167,0.091624
686,6.860000,-41.996937,0.157618,-0.513097,-0.672684,0.119166,0.158084,0.000415,-0.766836,0.120707,0.195632,0.896927,-0.729389,0.119666,0.098838,0.916380,-0.629496,0.118860,0.249225,0.932232,-0.565017,0.117431,0.088639,0.000000,-0.766736,0.120704,0.195232,-0.729671,0.119671,0.099018,-0.629322,0.118858,0.249434,-0.568368,0.123280,0.090680
687,6.870000,-42.114422,1.179610,-0.639609,-0.673098,0.120079,0.158094,0.001744,-0.767333,0.120098,0.195463,0.896927,-0.729689,0.120868,0.098744,0.916380,-0.630086,0.118875,0.249312,0.932232,-0.565283,0.120476,0.088858,0.000000,-0.766714,0.120833,0.194764,-0.729679,0.119867,0.098538,-0.629576,0.118338,0.249622,-0.568118,0.122771,0.090032
688,6.880000,-42.355965,-0.397503,-0.717474,-0.672908,0.118015,0.157129,0.000663,-0.767274,0.120596,0.194077,0.790164,-0.729234,0.118747,0.097527,0.840206,-0.630295,0.117753,0.248542,0.893051,-0.564829,0.114962,0.088373,0.000000,-0.766492,0.120574,0.193772,-0.729866,0.118762,0.097430,-0.630450,0.117760,0.248940,-0.567703,0.122740,0.089612
689,6.890000,-42.947227,0.642152,1.055840,-0.672489,0.121363,0.157488,0.000942,-0.767271,0.120906,0.193445,0.790164,-0.728176,0.119675,0.097307,0.840206,-0.630856,0.123276,0.249332,0.893051,-0.563652,0.121593,0.089869,0.000000,-0.766388,0.120911,0.193171,-0.729432,0.119650,0.096598,-0.630800,0.123295,0.250388,-0.567859,0.123066,0.089184
690,6.900000,-43.148899,0.972056,0.929927,-0.672293,0.121626,0.156552,0.000987,-0.767198,0.120745,0.192174,0.740524,-0.727766,0.120153,0.096168,0.662704,-0.630985,0.123111,0.248549,0.768880,-0.563222,0.122495,0.089315,0.000000,-0.766227,0.120753,0.191809,-0.729015,0.120131,0.095658,-0.630976,0.123122,0.249474,-0.567501,0.122955,0.088800
691,6.910000,-42.605953,1.163445,0.214979,-0.674132,0.122160,0.156358,0.001613,-0.768692,0.121536,0.192891,0.740524,-0.730196,0.121728,0.096505,0.662704,-0.631927,0.122355,0.247959,0.768880,-0.565713,0.123023,0.088075,0.000000,-0.766452,0.120752,0.191175,-0.730550,0.122150,0.096364,-0.631882,0.122549,0.248926,-0.566935,0.122832,0.088086
692,6.920000,-43.422733,0.501263,0.723343,-0.672374,0.121390,0.155038,0.001384,-0.767450,0.121417,0.190212,0.581609,-0.727572,0.120161,0.094397,0.636779,-0.631489,0.122859,0.247225,0.687376,-0.562984,0.121121,0.088318,0.000000,-0.765814,0.121419,0.189864,-0.728883,0.120146,0.093772,-0.632025,0.122873,0.248355,-0.567073,0.122401,0.087709
693,6.930000,-43.273624,0.319503,0.582375,-0.672490,0.121043,0.154361,0.001044,-0.767473,0.121470,0.189784,0.581609,-0.727851,0.119997,0.093866,0.636779,-0.631358,0.122407,0.246440,0.687376,-0.563277,0.120300,0.087355,0.000000,-0.766173,0.121468,0.189642,-0.728775,0.119987,0.093264,-0.631850,0.122420,0.247310,-0.566719,0.122042,0.086962
694,6.940000,-43.200249,0.816069,0.833637,-0.672460,0.121437,0.153608,0.001297,-0.767399,0.120879,0.189148,0.616668,-0.727886,0.120085,0.093177,0.751415,-0.631228,0.122872,0.245641,0.705461,-0.563329,0.121913,0.086466,0.537898,-0.766046,0.120895,0.188427,-0.728244,0.120061,0.092250,-0.630770,0.122885,0.246726,-0.565130,0.121905,0.086885
695,6.950000,-43.204098,0.801501,1.046360,-0.672573,0.121636,0.153101,0.001155,-0.767514,0.120935,0.188632,0.616668,-0.727987,0.119979,0.092668,0.751415,-0.631355,0.123426,0.245134,0.705461,-0.563435,0.122205,0.085971,0.537898,-0.766186,0.120833,0.188057,-0.728416,0.120084,0.091563,-0.630933,0.123509,0.246364,-0.564978,0.122107,0.086304
696,6.960000,-43.004539,1.367879,-0.614384,-0.671939,0.119826,0.151332,0.001632,-0.766744,0.119526,0.187231,0.686359,-0.727603,0.120599,0.091110,0.727853,-0.630347,0.118535,0.243205,0.691663,-0.563063,0.120644,0.083781,0.215586,-0.766224,0.120470,0.186589,-0.727910,0.119672,0.090629,-0.629444,0.117698,0.243268,-0.564876,0.122287,0.085745
697,6.970000,-43.051624,1.127043,-0.634354,-0.671710,0.119948,0.150773,0.001565,-0.766544,0.120046,0.186596,0.686359,-0.727322,0.120724,0.090504,0.727853,-0.630197,0.118788,0.242683,0.691663,-0.562777,0.120235,0.083309,0.215586,-0.765862,0.120996,0.186119,-0.727635,0.119658,0.089931,-0.629551,0.117892,0.242747,-0.564675,0.122433,0.085368
698,6.980000,-43.725811,0.228564,0.930133,-0.671126,0.121203,0.150763,0.001055,-0.766388,0.121502,0.185430,0.746953,-0.726002,0.119651,0.089838,0.590896,-0.630730,0.123193,0.243156,0.730582,-0.561383,0.120467,0.084628,0.000000,-0.765455,0.121497,0.185037,-0.727515,0.119632,0.089214,-0.630577,0.123216,0.244222,-0.565446,0.123682,0.083926
699,6.990000,-43.089600,0.008589,-1.206533,-0.671033,0.118769,0.148798,0.000418,-0.765862,0.121089,0.184559,0.746953,-0.726588,0.120242,0.088490,0.590896,-0.629597,0.117437,0.240741,0.730582,-0.562084,0.116307,0.081404,0.000000,-0.765393,0.121077,0.184266,-0.726979,0.120253,0.088567,-0.629670,0.117439,0.240946,-0.564999,0.123203,0.083531
700,7.000000,-43.249577,0.767976,0.764264,-0.672012,0.122557,0.149775,0.001487,-0.766982,0.122129,0.185235,0.861621,-0.727389,0.121298,0.089297,0.900258,-0.630855,0.123911,0.241843,0.945776,-0.562824,0.122888,0.082726,0.000000,-0.766166,0.122328,0.185377,-0.726479,0.120984,0.087602,-0.630811,0.123858,0.242743,-0.564538,0.123008,0.082737
701,7.010000,-44.084770,1.079108,0.920635,-0.670291,0.122108,0.148516,0.001156,-0.765764,0.121064,0.182582,0.695848,-0.724769,0.120660,0.087232,0.608005,-0.630492,0.123506,0.241178,0.737829,-0.560138,0.123202,0.083071,0.000000,-0.764612,0.121076,0.182191,-0.726221,0.120634,0.086640,-0.630552,0.123515,0.242225,-0.564166,0.122961,0.082111
702,7.020000,-43.130615,1.061333,0.030052,-0.671503,0.122605,0.148814,0.001552,-0.766393,0.122287,0.184486,0.695848,-0.727021,0.122425,0.088454,0.608005,-0.630132,0.122568,0.240796,0.737829,-0.562465,0.123138,0.081521,0.000000,-0.764729,0.121304,0.181622,-0.727033,0.122951,0.089011,-0.630000,0.122714,0.241400,-0.563738,0.122960,0.081693
703,7.030000,-44.153244,0.567266,0.812722,-0.669974,0.121205,0.146861,0.001120,-0.765492,0.121058,0.180819,0.696472,-0.724392,0.119856,0.085521,0.622904,-0.630273,0.122775,0.239563,0.663166,-0.559741,0.121132,0.081543,0.000000,-0.764284,0.121064,0.180698,-0.725558,0.119835,0.084565,-0.630677,0.122792,0.240848,-0.563403,0.122929,0.081160
704,7.040000,-44.275932,0.612939,0.862090,-0.669491,0.121135,0.146230,0.001000,-0.765082,0.120877,0.179982,0.696472,-0.723775,0.119721,0.084773,0.622904,-0.629991,0.122754,0.239016,0.663166,-0.559118,0.121189,0.081149,0.000000,-0.764190,0.120880,0.179711,-0.725173,0.119698,0.083944,-0.629896,0.122773,0.240187,-0.563177,0.122830,0.080753
705,7.050000,-43.437565,0.733904,0.153189,-0.669385,0.120240,0.144651,0.001811,-0.764467,0.120345,0.179811,0.736376,-0.724578,0.119850,0.083994,0.769738,-0.628510,0.120625,0.236853,0.727052,-0.559986,0.120139,0.077946,0.000001,-0.764010,0.121028,0.179150,-0.724860,0.119050,0.083634,-0.627780,0.119814,0.236833,-0.561982,0.122763,0.080649
706,7.060000,-44.498165,0.128774,1.164835,-0.668797,0.120857,0.144995,0.001106,-0.764519,0.121130,0.178373,0.736376,-0.722844,0.118959,0.083343,0.769738,-0.629656,0.123296,0.237916,0.727052,-0.558171,0.120043,0.080350,0.000001,-0.763402,0.121127,0.178021,-0.724205,0.118937,0.082737,-0.629735,0.123321,0.238936,-0.562268,0.122424,0.080033
707,7.070000,-44.112492,1.128362,-0.857975,-0.668678,0.119828,0.143036,0.001565,-0.764156,0.120099,0.177105,0.773095,-0.723168,0.120923,0.081755,0.775033,-0.628871,0.118304,0.235693,0.834778,-0.558519,0.119987,0.077593,0.034015,-0.763515,0.120720,0.176944,-0.723041,0.120089,0.081441,-0.628682,0.117683,0.235568,-0.560970,0.122494,0.079217
708,7.080000,-43.882225,1.029067,-0.255923,-0.669889,0.119984,0.143180,0.001317,-0.765237,0.119941,0.177612,0.773095,-0.724616,0.120209,0.082102,0.775033,-0.629721,0.119505,0.235692,0.834778,-0.559983,0.120281,0.077315,0.034015,-0.764408,0.123065,0.178253,-0.725451,0.117305,0.080577,-0.629140,0.117223,0.235136,-0.560510,0.122379,0.078856
709,7.090000,-43.584019,1.360780,-0.734960,-0.668750,0.121710,0.142569,0.001846,-0.763911,0.121515,0.177512,0.427313,-0.723803,0.122654,0.081792,0.783461,-0.628087,0.120228,0.234854,0.814342,-0.559198,0.122442,0.076118,0.399659,-0.762928,0.121511,0.175443,-0.724305,0.122665,0.082498,-0.627679,0.120248,0.234234,-0.560166,0.122393,0.078315
710,7.100000,-43.801720,0.756262,-0.468603,-0.668501,0.121640,0.141513,0.001876,-0.763797,0.122196,0.176084,0.427313,-0.723316,0.122140,0.080515,0.783461,-0.628201,0.121000,0.233967,0.814342,-0.558691,0.121223,0.075487,0.399659,-0.764426,0.123546,0.176578,-0.722426,0.120352,0.079240,-0.627227,0.120087,0.233463,-0.560378,0.122949,0.077190
711,7.110000,-44.076157,1.117339,-0.021582,-0.667834,0.120730,0.139955,0.001861,-0.763299,0.120363,0.174057,0.818332,-0.722349,0.120630,0.078687,0.885787,-0.627985,0.120571,0.232606,0.825022,-0.557701,0.121354,0.074469,0.065556,-0.762998,0.120639,0.173456,-0.722404,0.120224,0.078484,-0.627374,0.120238,0.232681,-0.560275,0.122958,0.076655
712,7.120000,-44.194538,0.594317,-0.124874,-0.667165,0.120195,0.139079,0.000616,-0.762699,0.120739,0.172986,0.818332,-0.721556,0.120187,0.077701,0.885787,-0.627505,0.120223,0.231811,0.825022,-0.556899,0.119630,0.073818,0.065556,-0.762376,0.120736,0.172447,-0.722121,0.120191,0.077841,-0.627302,0.120224,0.232197,-0.560158,0.122991,0.076177
713,7.130000,-44.100658,-0.112508,-0.139269,-0.667086,0.119354,0.138097,0.000436,-0.762555,0.121031,0.172151,0.912499,-0.721578,0.119292,0.076808,0.938114,-0.627273,0.119838,0.230762,0.917871,-0.556939,0.117255,0.072667,0.000000,-0.762578,0.121027,0.171802,-0.721796,0.119296,0.076925,-0.627033,0.119838,0.230987,-0.559826,0.122950,0.075759
714,7.140000,-44.785728,1.324728,1.337860,-0.668320,0.121130,0.138623,0.001568,-0.764196,0.119370,0.171507,0.912499,-0.722021,0.119112,0.076673,0.938114,-0.629686,0.123038,0.231768,0.917871,-0.557377,0.122998,0.074545,0.000000,-0.763208,0.119024,0.170530,-0.721935,0.119548,0.075778,-0.628975,0.123234,0.233200,-0.559699,0.122643,0.074630
715,7.150000,-45.386417,1.044832,0.577870,-0.666971,0.121285,0.138089,0.000986,-0.763194,0.120564,0.169984,0.694960,-0.720056,0.120322,0.075584,0.738939,-0.629272,0.122149,0.231631,0.784524,-0.555362,0.122104,0.075154,0.000000,-0.761984,0.120574,0.169825,-0.720957,0.120310,0.075057,-0.629674,0.122151,0.232393,-0.559351,0.122594,0.074097
716,7.160000,-45.668121,1.423117,0.651264,-0.666562,0.121665,0.137479,0.000996,-0.762936,0.120287,0.168895,0.694960,-0.719332,0.120638,0.074710,0.738939,-0.629331,0.122392,0.231210,0.784524,-0.554651,0.123344,0.075102,0.000000,-0.761770,0.120303,0.168706,-0.720313,0.120622,0.074142,-0.629658,0.122390,0.232039,-0.559099,0.122686,0.073702
717,7.170000,-44.808758,0.617248,0.468193,-0.667599,0.122666,0.137478,0.001448,-0.763497,0.122710,0.170346,0.858191,-0.721319,0.121814,0.075517,0.348734,-0.628950,0.123642,0.230631,0.782758,-0.556630,0.122498,0.073417,0.684039,-0.763239,0.123191,0.170499,-0.720257,0.120852,0.073342,-0.628681,0.123514,0.231447,-0.557836,0.122776,0.073675
718,7.180000,-44.973755,0.350315,0.814940,-0.666526,0.121224,0.135243,0.001698,-0.762520,0.121419,0.167829,0.858191,-0.720063,0.119849,0.073134,0.348734,-0.628152,0.122944,0.228499,0.782758,-0.555370,0.120683,0.071511,0.684039,-0.761180,0.120753,0.167277,-0.720005,0.120704,0.072972,-0.628634,0.123667,0.230657,-0.557086,0.119504,0.069760
719,7.190000,-45.158756,1.737320,1.163198,-0.667301,0.121118,0.134969,0.001657,-0.763381,0.118841,0.167222,0.593306,-0.720597,0.119394,0.072662,0.581664,-0.629271,0.122463,0.228372,0.525750,-0.555955,0.123775,0.071622,0.356964,-0.763495,0.117611,0.166163,-0.719759,0.120786,0.072260,-0.628108,0.123167,0.229696,-0.558298,0.122713,0.071613
720,7.200000,-44.490807,1.056596,0.544791,-0.667635,0.122976,0.135825,0.000697,-0.763348,0.122262,0.169222,0.593306,-0.721691,0.122062,0.074158,0.581664,-0.628478,0.123779,0.228767,0.525750,-0.557024,0.123801,0.071154,0.356964,-0.760819,0.120847,0.165461,-0.721145,0.122065,0.073706,-0.628337,0.123782,0.229277,-0.557694,0.123793,0.071023
721,7.210000,-44.924122,0.891209,0.629907,-0.666705,0.122456,0.134509,0.001396,-0.762669,0.121938,0.167180,0.200712,-0.720293,0.121402,0.072437,0.798035,-0.628253,0.123509,0.227743,0.835053,-0.555606,0.122974,0.070677,0.734383,-0.760868,0.120731,0.164831,-0.720501,0.122055,0.072865,-0.628182,0.123730,0.228360,-0.556638,0.122751,0.070797
722,7.220000,-44.709831,0.622394,0.316690,-0.666853,0.123094,0.134787,0.000449,-0.762693,0.123248,0.167823,0.200712,-0.720683,0.122459,0.072919,0.798035,-0.628039,0.123821,0.227873,0.835053,-0.555997,0.122849,0.070531,0.734383,-0.760300,0.120329,0.164079,-0.720158,0.122461,0.073003,-0.628158,0.123821,0.227950,-0.556377,0.122847,0.070367
723,7.230000,-45.036140,1.310348,0.131851,-0.664928,0.120735,0.131261,0.001609,-0.760951,0.119942,0.163753,0.788243,-0.718405,0.120437,0.069086,0.867031,-0.626642,0.120695,0.224569,0.831532,-0.553715,0.121866,0.067637,0.214609,-0.760386,0.120233,0.163194,-0.718658,0.120117,0.068744,-0.626053,0.120409,0.224411,-0.555557,0.122669,0.070051
724,7.240000,-44.746456,1.502477,-0.630182,-0.665368,0.121772,0.131691,0.001984,-0.761219,0.121271,0.164692,0.788243,-0.719177,0.122582,0.069808,0.867031,-0.626585,0.120364,0.224783,0.831532,-0.554490,0.122872,0.067482,0.214609,-0.760311,0.120852,0.162038,-0.719630,0.122791,0.070411,-0.626054,0.120511,0.224320,-0.555493,0.122653,0.069700
725,7.250000,-45.319942,0.917862,0.172661,-0.665564,0.122497,0.131760,0.001531,-0.761750,0.122295,0.163778,0.154866,-0.718734,0.122099,0.069322,0.769380,-0.627742,0.122789,0.225256,0.843110,-0.554033,0.122804,0.068685,0.699418,-0.760149,0.120933,0.161129,-0.719231,0.122801,0.069654,-0.627420,0.123051,0.225727,-0.555015,0.122551,0.069331
726,7.260000,-45.509438,0.309041,-0.272871,-0.663897,0.120091,0.128675,0.000326,-0.760179,0.121204,0.160381,0.911780,-0.716866,0.120264,0.066066,0.879556,-0.626374,0.120072,0.222292,0.908653,-0.552169,0.118824,0.065961,0.000000,-0.759830,0.121200,0.160330,-0.717238,0.120266,0.065760,-0.626381,0.120074,0.222658,-0.555602,0.122888,0.067789
727,7.270000,-46.030010,1.000020,0.991559,-0.664704,0.121683,0.128921,0.001697,-0.761280,0.120710,0.159726,0.911780,-0.717070,0.120125,0.065824,0.879556,-0.628076,0.123250,0.222878,0.908653,-0.552392,0.122648,0.067253,0.000000,-0.760053,0.121075,0.159096,-0.717268,0.119607,0.064508,-0.627374,0.123070,0.224311,-0.555090,0.123073,0.067581
728,7.280000,-46.019485,0.883179,1.144795,-0.664609,0.121752,0.128587,0.001632,-0.761180,0.120844,0.159409,0.620133,-0.716983,0.119963,0.065503,0.564251,-0.627969,0.123646,0.222533,0.595520,-0.552306,0.122555,0.066901,0.376843,-0.759784,0.121131,0.158883,-0.717101,0.119508,0.063825,-0.627461,0.123548,0.224067,-0.554781,0.122803,0.067057
729,7.290000,-46.377174,0.599964,1.144580,-0.663488,0.121225,0.127825,0.001021,-0.760252,0.120766,0.158046,0.620133,-0.715473,0.119406,0.064422,0.564251,-0.627427,0.123311,0.221992,0.595520,-0.550800,0.121416,0.066840,0.376843,-0.759462,0.120766,0.157641,-0.716847,0.119381,0.063844,-0.627194,0.123333,0.223013,-0.554845,0.122851,0.065973
730,7.300000,-45.917877,0.890530,1.005068,-0.664095,0.121466,0.126915,0.001584,-0.760611,0.120655,0.157910,0.659662,-0.716585,0.119877,0.063923,0.693073,-0.627281,0.123129,0.220798,0.672110,-0.551902,0.122202,0.065027,0.313799,-0.759529,0.121216,0.157303,-0.716645,0.119112,0.062964,-0.626683,0.122833,0.221927,-0.554528,0.122941,0.065334
731,7.310000,-45.561848,0.787910,0.655685,-0.664207,0.122437,0.126792,0.001897,-0.760530,0.122063,0.158394,0.659662,-0.717101,0.121335,0.064129,0.693073,-0.626795,0.123602,0.220447,0.672110,-0.552404,0.122747,0.064200,0.313799,-0.760630,0.123618,0.157927,-0.716312,0.118727,0.061814,-0.625504,0.122999,0.221926,-0.553678,0.123349,0.064637
732,7.320000,-45.829124,0.572783,0.931525,-0.664082,0.122885,0.125996,0.001442,-0.760553,0.122636,0.157144,0.784676,-0.716679,0.121367,0.063091,0.256978,-0.627113,0.124643,0.219816,0.762823,-0.551985,0.122892,0.063931,0.693794,-0.760288,0.123439,0.157305,-0.715553,0.119712,0.060894,-0.626919,0.124434,0.220721,-0.553115,0.123344,0.064070
733,7.330000,-46.455814,0.778514,1.232345,-0.663138,0.122148,0.124719,0.001314,-0.759942,0.121337,0.154805,0.784676,-0.715029,0.120223,0.061242,0.256978,-0.627215,0.124256,0.218938,0.762823,-0.550366,0.122776,0.063891,0.693794,-0.758696,0.121380,0.154387,-0.715108,0.120154,0.059890,-0.626832,0.124268,0.220253,-0.552328,0.122780,0.064046
734,7.340000,-45.701088,1.477607,-0.564496,-0.662823,0.121986,0.123577,0.001587,-0.759211,0.121473,0.154974,0.552901,-0.715592,0.122699,0.060803,0.682615,-0.625599,0.120702,0.217305,0.764566,-0.550889,0.123070,0.061226,0.519987,-0.758306,0.121477,0.153431,-0.716632,0.122703,0.061531,-0.625112,0.120722,0.216498,-0.551214,0.123032,0.063118
735,7.350000,-46.034710,0.715328,0.372892,-0.663154,0.122568,0.124132,0.001284,-0.759732,0.122530,0.154943,0.552901,-0.715537,0.121862,0.061035,0.682615,-0.626505,0.123323,0.218092,0.764566,-0.550841,0.122556,0.062458,0.519987,-0.758096,0.121491,0.152313,-0.716097,0.122404,0.061552,-0.626339,0.123510,0.218661,-0.551488,0.122409,0.062730
736,7.360000,-45.782116,1.438031,-0.808496,-0.662596,0.121615,0.122240,0.001815,-0.759026,0.121356,0.153510,0.369989,-0.715280,0.122673,0.059399,0.755876,-0.625499,0.119962,0.216012,0.797599,-0.550578,0.122471,0.060038,0.438684,-0.757670,0.121318,0.151386,-0.716058,0.122701,0.059988,-0.625111,0.119997,0.215302,-0.551238,0.122408,0.062183
737,7.370000,-46.655483,0.880175,0.946812,-0.662212,0.121713,0.121788,0.001304,-0.759120,0.120965,0.151539,0.369989,-0.713890,0.120206,0.058126,0.755876,-0.626607,0.123288,0.216138,0.797599,-0.549232,0.122393,0.061348,0.438684,-0.757601,0.121316,0.150803,-0.714371,0.119790,0.056998,-0.626173,0.123142,0.217535,-0.550953,0.122621,0.061582
738,7.380000,-46.151608,0.897055,0.498600,-0.662982,0.122373,0.122267,0.000733,-0.759624,0.121949,0.152877,0.000000,-0.715232,0.121507,0.059061,0.802829,-0.626531,0.123209,0.216303,0.842591,-0.550543,0.122827,0.060825,0.835233,-0.757357,0.120751,0.149668,-0.714946,0.121505,0.058326,-0.626128,0.123215,0.216786,-0.551181,0.122823,0.060990
739,7.390000,-46.302433,1.068721,1.138567,-0.662879,0.121560,0.120917,0.001612,-0.759599,0.120362,0.151260,0.000000,-0.714937,0.119799,0.057572,0.802829,-0.626707,0.123318,0.215048,0.842591,-0.550275,0.122759,0.059789,0.835233,-0.757107,0.121156,0.148811,-0.714076,0.119785,0.055169,-0.626080,0.123344,0.216219,-0.551225,0.122746,0.060115
740,7.400000,-47.138737,0.652459,0.988819,-0.660749,0.121358,0.119445,0.001285,-0.757906,0.120938,0.148379,0.703899,-0.711891,0.119767,0.055354,0.485687,-0.625938,0.123156,0.214087,0.649210,-0.547262,0.121572,0.059960,0.000000,-0.756755,0.120943,0.148101,-0.713667,0.119735,0.054315,-0.625994,0.123179,0.215489,-0.550602,0.122657,0.060260
741,7.410000,-47.391758,0.990545,0.989751,-0.660436,0.121773,0.118856,0.001120,-0.757716,0.120816,0.147357,0.703899,-0.711287,0.120217,0.054533,0.485687,-0.626050,0.123343,0.213657,0.649210,-0.546689,0.122717,0.059875,0.000000,-0.756808,0.120823,0.147007,-0.712903,0.120186,0.053726,-0.625862,0.123361,0.214845,-0.550462,0.122830,0.059033
742,7.420000,-47.331841,1.083769,0.815914,-0.660081,0.122077,0.117932,0.001084,-0.757331,0.121108,0.146538,0.726663,-0.711004,0.120779,0.053661,0.607954,-0.625590,0.123302,0.212701,0.731189,-0.546399,0.123120,0.058830,0.000000,-0.756276,0.121118,0.146248,-0.712387,0.120755,0.052921,-0.625642,0.123311,0.213775,-0.550436,0.123157,0.058746
743,7.430000,-47.561775,1.588115,1.178848,-0.660222,0.122588,0.117640,0.000980,-0.757574,0.120535,0.145839,0.726663,-0.710861,0.120826,0.053156,0.607954,-0.626140,0.124060,0.212553,0.731189,-0.546313,0.124932,0.059013,0.000000,-0.756651,0.120554,0.145560,-0.712153,0.120791,0.052442,-0.626115,0.124069,0.213575,-0.550132,0.123627,0.058093
744,7.440000,-47.298264,1.228849,1.108220,-0.660603,0.122076,0.116649,0.001652,-0.757833,0.120648,0.145304,0.558105,-0.711549,0.120376,0.052405,0.797051,-0.626074,0.123677,0.211398,0.621224,-0.546956,0.123603,0.057489,0.373870,-0.756441,0.120534,0.144219,-0.711598,0.120527,0.051609,-0.625567,0.123751,0.212823,-0.549451,0.123445,0.057340
745,7.450000,-47.461014,1.064618,1.285389,-0.660371,0.121968,0.115964,0.001630,-0.757684,0.120662,0.144342,0.558105,-0.711131,0.119998,0.051580,0.797051,-0.626117,0.123968,0.210805,0.621224,-0.546553,0.123245,0.057128,0.373870,-0.756375,0.120872,0.143622,-0.711151,0.119701,0.050607,-0.625678,0.123898,0.212406,-0.549120,0.123429,0.056733
746,7.460000,-47.791161,0.840350,1.318399,-0.659261,0.121287,0.115029,0.001028,-0.756738,0.120311,0.142849,0.805859,-0.709653,0.119246,0.050360,0.564376,-0.625549,0.123493,0.210060,0.645142,-0.545102,0.122099,0.056848,0.000000,-0.755974,0.120320,0.142713,-0.710939,0.119205,0.049185,-0.625452,0.123521,0.211476,-0.548937,0.123694,0.056361
