Format Version,1.23,Take Name,newmethod_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.47.20.844 ,Total Frames in Take,9791,Total Exported Frames,9791,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9022,90.220000,165.271927,1.550306,-1.566968,-0.657788,0.120486,0.178252,0.001706,-0.591335,0.120642,0.101698,0.692568,-0.580249,0.122638,0.204875,0.678104,-0.737933,0.117525,0.117095,0.530405,-0.721636,0.121141,0.289342,0.542477,-0.590479,0.121177,0.101129,-0.580731,0.122205,0.205747,-0.739421,0.116922,0.115636,-0.720917,0.121490,0.290061
9023,90.230000,165.566406,1.768159,-1.111025,-0.657804,0.120386,0.179029,0.000996,-0.591729,0.119840,0.102149,0.770415,-0.580119,0.121910,0.205267,0.690678,-0.738271,0.118018,0.118271,0.745790,-0.721097,0.121778,0.290429,0.661051,-0.591933,0.119276,0.101454,-0.580851,0.122492,0.206078,-0.738058,0.118338,0.117329,-0.720266,0.121375,0.291422
9024,90.240000,165.423767,0.677421,-1.657526,-0.657891,0.121599,0.179856,0.000959,-0.591648,0.123211,0.103136,0.770415,-0.580293,0.123787,0.206301,0.690678,-0.738185,0.119081,0.118874,0.745790,-0.721439,0.120316,0.291111,0.661051,-0.592125,0.124145,0.103607,-0.580870,0.122713,0.206515,-0.738219,0.118283,0.117555,-0.719950,0.121448,0.291784
9025,90.250000,165.499603,0.684419,-1.783218,-0.657995,0.121399,0.180239,0.001075,-0.591858,0.123097,0.103429,0.705851,-0.580365,0.123767,0.206578,0.659102,-0.738365,0.118672,0.119368,0.483591,-0.721390,0.120058,0.291581,0.431931,-0.592225,0.124065,0.103988,-0.580709,0.122473,0.206836,-0.738828,0.117633,0.117643,-0.719825,0.121496,0.292384
9026,90.260000,165.399048,0.375107,-1.797855,-0.657707,0.120888,0.180372,0.001367,-0.591439,0.123090,0.103688,0.693455,-0.580127,0.123245,0.206859,0.712596,-0.737966,0.118348,0.119346,0.783111,-0.721294,0.118871,0.291594,0.210340,-0.592130,0.123702,0.104495,-0.580511,0.122326,0.207434,-0.738474,0.118026,0.118721,-0.718457,0.119979,0.290758
9027,90.270000,165.479340,0.366272,-1.676917,-0.657816,0.121064,0.180793,0.001239,-0.591650,0.123184,0.104018,0.693455,-0.580196,0.123247,0.207174,0.712596,-0.738165,0.118725,0.119877,0.783111,-0.721253,0.119098,0.292102,0.210340,-0.592268,0.123621,0.104715,-0.580673,0.122596,0.207803,-0.738614,0.118492,0.119314,-0.718659,0.119844,0.291233
9028,90.280000,165.454651,0.109545,-1.585492,-0.657930,0.121001,0.181288,0.001494,-0.591730,0.123457,0.104553,0.660390,-0.580320,0.123026,0.207713,0.802008,-0.738253,0.118985,0.120326,0.735628,-0.721417,0.118535,0.292559,0.267335,-0.592750,0.123848,0.105361,-0.580591,0.122481,0.208220,-0.738617,0.118726,0.119368,-0.718601,0.119292,0.292269
9029,90.290000,165.546921,0.221783,-1.973637,-0.658189,0.120531,0.181629,0.001593,-0.592129,0.123113,0.104777,0.660390,-0.580551,0.123122,0.207919,0.802008,-0.738597,0.117809,0.120807,0.735628,-0.721480,0.118080,0.293012,0.267335,-0.592587,0.123528,0.105608,-0.580665,0.122399,0.208525,-0.739664,0.117464,0.119639,-0.718550,0.119030,0.292724
9030,90.300000,166.245850,-0.367770,-0.074541,-0.658417,0.122071,0.182807,0.001887,-0.593235,0.124103,0.105194,0.743033,-0.580427,0.121889,0.208167,0.831450,-0.739593,0.122834,0.122957,0.619071,-0.720415,0.119460,0.294911,0.300743,-0.592741,0.123667,0.105984,-0.580556,0.122329,0.208662,-0.741090,0.123117,0.122941,-0.718509,0.118940,0.292931
9031,90.310000,166.233383,-0.182358,0.001513,-0.658576,0.122343,0.183138,0.002045,-0.593373,0.124020,0.105533,0.743033,-0.580591,0.122072,0.208515,0.831450,-0.739738,0.123103,0.123268,0.619071,-0.720602,0.120176,0.295236,0.300743,-0.592874,0.123610,0.106350,-0.580660,0.122518,0.208986,-0.741262,0.123385,0.123215,-0.718407,0.119507,0.293038
9032,90.320000,166.210587,-0.358703,0.157313,-0.658370,0.122056,0.183700,0.002088,-0.593134,0.123891,0.106126,0.855137,-0.580396,0.121544,0.209105,0.768083,-0.739507,0.123189,0.123802,0.618099,-0.720444,0.119600,0.295765,0.200246,-0.593022,0.123720,0.106668,-0.580063,0.121744,0.209948,-0.741024,0.123328,0.123697,-0.718393,0.119291,0.293330
9033,90.330000,166.418396,0.071319,0.489668,-0.657804,0.121145,0.183019,0.002118,-0.592840,0.122038,0.105200,0.855137,-0.579743,0.120205,0.208144,0.768083,-0.739149,0.122527,0.123410,0.618099,-0.719483,0.119812,0.295321,0.200246,-0.591755,0.120771,0.104696,-0.580304,0.121985,0.210361,-0.740951,0.123158,0.123858,-0.718550,0.119208,0.293919
9034,90.340000,166.185379,-0.443787,0.020867,-0.658531,0.122073,0.184380,0.001846,-0.593265,0.124150,0.106838,0.839885,-0.580568,0.121747,0.209820,0.794628,-0.739644,0.123042,0.124446,0.689600,-0.720650,0.119354,0.296414,0.216081,-0.593101,0.123806,0.107352,-0.580592,0.122191,0.210511,-0.740855,0.123298,0.124357,-0.718437,0.118656,0.294304
9035,90.350000,166.628128,-0.015180,0.729322,-0.658430,0.121640,0.184574,0.001253,-0.593748,0.122482,0.106521,0.839885,-0.580281,0.120348,0.209411,0.794628,-0.739986,0.123469,0.125267,0.689600,-0.719703,0.120260,0.297098,0.216081,-0.593230,0.123674,0.107743,-0.579156,0.118960,0.208429,-0.741133,0.122985,0.125220,-0.719868,0.120747,0.296869
9036,90.360000,166.281174,0.684686,-0.047551,-0.657932,0.121630,0.185868,0.001329,-0.592791,0.121971,0.108194,0.414059,-0.579926,0.121522,0.211183,0.754305,-0.739142,0.121723,0.126060,0.485257,-0.719867,0.121306,0.298037,0.849903,-0.590757,0.120918,0.108692,-0.580684,0.122127,0.211028,-0.741040,0.122439,0.125706,-0.719344,0.121014,0.298065
9037,90.370000,166.148758,0.759216,-1.562079,-0.658342,0.121229,0.185751,0.000923,-0.593069,0.122636,0.108199,0.414059,-0.580411,0.123289,0.211212,0.754305,-0.739404,0.118811,0.125791,0.485257,-0.720482,0.120179,0.297802,0.849903,-0.593434,0.123491,0.108658,-0.580727,0.122260,0.211486,-0.739690,0.117940,0.124208,-0.719254,0.121232,0.298524
9038,90.380000,166.300522,0.854188,-1.761904,-0.658440,0.121119,0.186192,0.001060,-0.593381,0.122532,0.108461,0.714167,-0.580447,0.123475,0.211437,0.671003,-0.739656,0.118313,0.126457,0.425853,-0.720274,0.120157,0.298412,0.537077,-0.593551,0.123556,0.108940,-0.580631,0.122216,0.211774,-0.740399,0.117083,0.124665,-0.719092,0.121428,0.299057
9039,90.390000,166.249039,0.617616,-1.073106,-0.658296,0.121788,0.186488,0.001055,-0.593142,0.123037,0.108834,0.714167,-0.580311,0.123136,0.211828,0.671003,-0.739473,0.120260,0.126653,0.425853,-0.720260,0.120718,0.298636,0.537077,-0.593701,0.123679,0.109245,-0.580808,0.122494,0.212060,-0.739182,0.119458,0.124584,-0.719046,0.121515,0.299759
9040,90.400000,166.716690,0.696684,-1.199053,-0.657653,0.120993,0.186434,0.001731,-0.593139,0.122215,0.108247,0.456473,-0.579465,0.122529,0.211132,0.149997,-0.739313,0.119207,0.127269,0.410546,-0.718694,0.120020,0.299088,0.345302,-0.593625,0.123784,0.109672,-0.578579,0.119624,0.209605,-0.739802,0.117907,0.125363,-0.718308,0.122071,0.300669
9041,90.410000,166.872772,0.532271,-0.115192,-0.658495,0.122821,0.187889,0.000936,-0.594162,0.123457,0.109547,0.456473,-0.580232,0.122793,0.212396,0.149997,-0.740320,0.122908,0.128924,0.410546,-0.719267,0.122128,0.300691,0.345302,-0.593721,0.123645,0.109885,-0.580806,0.122588,0.212649,-0.741300,0.122752,0.127958,-0.718221,0.122281,0.300947
9042,90.420000,165.956696,-0.451347,-1.386265,-0.658913,0.120611,0.187176,0.000631,-0.593386,0.123801,0.109893,0.827030,-0.581073,0.122292,0.212939,0.813306,-0.739770,0.119299,0.126905,0.862550,-0.721425,0.117051,0.298968,0.000000,-0.594031,0.123778,0.110141,-0.580368,0.122308,0.213185,-0.739801,0.119308,0.126356,-0.716705,0.119442,0.298152
9043,90.430000,166.179214,-0.695835,-1.422575,-0.658264,0.120299,0.187437,0.000909,-0.593042,0.123906,0.109914,0.827030,-0.580327,0.122006,0.212904,0.813306,-0.739352,0.119094,0.127475,0.862550,-0.720335,0.116191,0.299456,0.000000,-0.594010,0.123488,0.110601,-0.580418,0.122304,0.213298,-0.739313,0.119286,0.127047,-0.719274,0.116010,0.298812
9044,90.440000,166.301392,-0.614689,-1.627328,-0.658228,0.120334,0.187872,0.000920,-0.593179,0.123972,0.110204,0.700545,-0.580243,0.122342,0.213172,0.877820,-0.739436,0.118741,0.128082,0.890467,-0.720051,0.116281,0.300029,0.666373,-0.594133,0.123672,0.110864,-0.580483,0.122538,0.213550,-0.739334,0.118874,0.127677,-0.718880,0.116170,0.299401
9045,90.450000,166.378983,0.010728,-1.188173,-0.657934,0.121102,0.188247,0.001597,-0.592964,0.123404,0.110462,0.700545,-0.579897,0.122550,0.213423,0.877820,-0.739240,0.119798,0.128583,0.890467,-0.719634,0.118655,0.300519,0.666373,-0.594198,0.123710,0.111320,-0.580191,0.122145,0.213999,-0.739512,0.119645,0.127988,-0.716453,0.119262,0.299559
9046,90.460000,167.084290,-0.327446,-0.180900,-0.658447,0.121961,0.189634,0.001951,-0.594410,0.124012,0.111074,0.816572,-0.580094,0.121935,0.213851,0.913177,-0.740490,0.122523,0.130976,0.750977,-0.718795,0.119374,0.302635,0.174308,-0.594241,0.123915,0.111781,-0.580005,0.122048,0.214167,-0.741484,0.122591,0.131011,-0.716750,0.119132,0.300053
9047,90.470000,167.005646,-0.279498,-0.508262,-0.658444,0.122308,0.190134,0.001742,-0.594308,0.124539,0.111659,0.816572,-0.580126,0.122755,0.214460,0.913177,-0.740406,0.122306,0.131361,0.750977,-0.718936,0.119633,0.303056,0.174308,-0.594205,0.123852,0.112203,-0.580302,0.123718,0.215232,-0.741526,0.122740,0.131141,-0.716510,0.118348,0.301214
9048,90.480000,166.989044,-0.899128,1.120390,-0.656506,0.121530,0.190725,0.001892,-0.592317,0.123469,0.112285,0.536107,-0.578207,0.119587,0.215038,0.689673,-0.738430,0.124593,0.131977,0.000000,-0.717070,0.118473,0.303598,0.491973,-0.594148,0.123485,0.112590,-0.577397,0.119541,0.215977,,,,-0.716365,0.118530,0.301693
9049,90.490000,167.005096,-0.919582,1.274014,-0.656679,0.121665,0.191085,0.001907,-0.592511,0.123515,0.112626,0.536107,-0.578377,0.119500,0.215371,0.689673,-0.738614,0.124991,0.132367,0.000000,-0.717214,0.118653,0.303975,0.491973,-0.594303,0.123536,0.112889,-0.577594,0.119450,0.216347,,,,-0.716484,0.118709,0.302105
9050,90.500000,166.811340,0.319412,-2.257224,-0.658195,0.120670,0.190637,0.001753,-0.593861,0.123319,0.112337,0.767519,-0.580007,0.123676,0.215198,0.722532,-0.739914,0.117421,0.131614,0.588409,-0.718999,0.118265,0.303398,0.202651,-0.594356,0.123538,0.113094,-0.579922,0.123230,0.216211,-0.741110,0.117222,0.130500,-0.715938,0.118862,0.302733
9051,90.510000,167.328156,1.222875,-1.393990,-0.657804,0.119472,0.190327,0.001749,-0.594133,0.120012,0.111444,0.821362,-0.579358,0.121342,0.214168,0.402817,-0.740092,0.117013,0.132062,0.606747,-0.717632,0.119521,0.303633,0.537574,-0.593746,0.119440,0.111625,-0.580064,0.122438,0.216170,-0.741377,0.117209,0.131176,-0.715959,0.119089,0.302975
9052,90.520000,167.483566,0.757271,0.164475,-0.658049,0.121831,0.192144,0.001532,-0.594548,0.121890,0.113123,0.821362,-0.579532,0.121428,0.215820,0.402817,-0.740493,0.122219,0.134049,0.606747,-0.717624,0.121787,0.305585,0.537574,-0.593247,0.120461,0.111806,-0.579930,0.122262,0.216721,-0.741440,0.122810,0.133685,-0.717259,0.121416,0.305957
9053,90.530000,167.530685,0.769386,-0.076937,-0.657920,0.121827,0.192789,0.001408,-0.594489,0.122056,0.113712,0.434458,-0.579381,0.121770,0.216396,0.722536,-0.740415,0.121815,0.134766,0.675100,-0.717394,0.121668,0.306282,0.844612,-0.592956,0.120728,0.112710,-0.579888,0.122525,0.217031,-0.741513,0.122455,0.134494,-0.717013,0.121289,0.306594
9054,90.540000,167.524414,0.727095,-0.010874,-0.658018,0.121805,0.193204,0.001493,-0.594577,0.122049,0.114134,0.434458,-0.579482,0.121648,0.216820,0.722536,-0.740507,0.121928,0.135171,0.675100,-0.717507,0.121593,0.306689,0.844612,-0.593141,0.120787,0.113133,-0.579787,0.122326,0.217422,-0.741749,0.122622,0.134716,-0.717217,0.121235,0.307149
9055,90.550000,167.160858,1.146666,-0.662239,-0.657474,0.121167,0.192923,0.001254,-0.593549,0.121256,0.114245,0.738793,-0.579088,0.121985,0.217020,0.761624,-0.739598,0.119949,0.134389,0.707673,-0.717661,0.121480,0.306039,0.575255,-0.593175,0.120762,0.113403,-0.579704,0.122408,0.217612,-0.739928,0.120293,0.133321,-0.716879,0.121088,0.307496
9056,90.560000,167.700150,0.745863,-0.086883,-0.657751,0.121606,0.193946,0.001426,-0.594555,0.121880,0.114681,0.738793,-0.579142,0.121560,0.217320,0.761624,-0.740418,0.121593,0.136168,0.707673,-0.716889,0.121390,0.307615,0.575255,-0.593211,0.120692,0.113816,-0.579611,0.122381,0.218177,-0.741675,0.122202,0.135843,-0.716405,0.121009,0.307745
9057,90.570000,167.008209,0.201703,-1.102187,-0.657518,0.121232,0.193745,0.001478,-0.593402,0.123164,0.115246,0.683302,-0.579206,0.122578,0.218059,0.849745,-0.739477,0.119939,0.134981,0.774506,-0.717986,0.119248,0.306694,0.267151,-0.594261,0.122996,0.116162,-0.579593,0.122750,0.218485,-0.739901,0.120011,0.134189,-0.715102,0.119092,0.306192
9058,90.580000,167.225189,0.741916,-1.030531,-0.657425,0.121551,0.194974,0.001060,-0.593601,0.122570,0.116220,0.683302,-0.579018,0.122852,0.218980,0.849745,-0.739610,0.120008,0.136533,0.774506,-0.717471,0.120775,0.308163,0.267151,-0.594182,0.122994,0.116765,-0.579123,0.122408,0.219297,-0.739741,0.119491,0.134524,-0.716421,0.121270,0.308911
9059,90.590000,167.052216,-0.416723,-1.283210,-0.657493,0.120453,0.194802,0.001241,-0.593450,0.123507,0.116278,0.708275,-0.579171,0.121991,0.219070,0.816128,-0.739490,0.119285,0.136088,0.712967,-0.717861,0.117028,0.307770,0.539281,-0.594350,0.123267,0.116982,-0.579195,0.122212,0.219771,-0.739891,0.119424,0.135021,-0.716064,0.116865,0.307392
9060,90.600000,167.689972,0.276061,-0.172627,-0.657838,0.122258,0.196045,0.000992,-0.594631,0.123345,0.116796,0.708275,-0.579233,0.122285,0.219432,0.816128,-0.740496,0.122425,0.138254,0.712967,-0.716993,0.120979,0.309698,0.539281,-0.594202,0.123450,0.117153,-0.579303,0.122172,0.220022,-0.741739,0.122355,0.138035,-0.716159,0.121051,0.308977
9061,90.610000,167.064896,-0.002657,-1.127378,-0.657663,0.121146,0.195524,0.001443,-0.593627,0.123422,0.116968,0.725615,-0.579329,0.122505,0.219764,0.783876,-0.739679,0.119950,0.136837,0.815799,-0.718017,0.118706,0.308525,0.161517,-0.594391,0.123713,0.117701,-0.579854,0.122036,0.220267,-0.740072,0.119786,0.136236,-0.714811,0.119384,0.307809
9062,90.620000,167.595139,-0.137654,-0.277886,-0.658412,0.121995,0.196970,0.000763,-0.595078,0.123820,0.117835,0.725615,-0.579846,0.122128,0.220488,0.783876,-0.740975,0.122271,0.139044,0.815799,-0.717748,0.119761,0.310513,0.161517,-0.594518,0.123820,0.118124,-0.579765,0.122133,0.220235,-0.741617,0.122266,0.139032,-0.714188,0.119600,0.308306
9063,90.630000,168.063477,0.537205,-0.051527,-0.657152,0.122734,0.197816,0.001148,-0.594459,0.123312,0.118154,0.919796,-0.578397,0.122616,0.220692,0.701449,-0.740184,0.122921,0.140563,0.568554,-0.715569,0.122089,0.311855,0.818610,-0.594390,0.123468,0.118426,-0.577621,0.122445,0.221583,-0.741809,0.122807,0.139993,-0.715070,0.122167,0.311334
9064,90.640000,168.083237,-0.197468,-0.127437,-0.657116,0.122290,0.197902,0.002146,-0.594455,0.124092,0.118233,0.919796,-0.578352,0.122202,0.220749,0.701449,-0.740169,0.122851,0.140683,0.568554,-0.715487,0.120015,0.311944,0.818610,-0.594572,0.123716,0.118738,-0.577621,0.122701,0.222275,-0.741792,0.123079,0.140507,-0.713948,0.119640,0.309694
9065,90.650000,168.542816,-0.370294,0.684378,-0.656852,0.121560,0.197343,0.001839,-0.594817,0.123000,0.117179,0.465095,-0.577915,0.120294,0.219548,0.771737,-0.740348,0.123556,0.140805,0.631274,-0.714328,0.119387,0.311840,0.513783,-0.594688,0.123590,0.119232,-0.577116,0.119855,0.219591,-0.741800,0.123298,0.140758,-0.713648,0.119692,0.310044
9066,90.660000,168.680908,-0.362660,0.649081,-0.656701,0.121469,0.197784,0.001816,-0.594860,0.122925,0.117471,0.465095,-0.577711,0.120255,0.219799,0.771737,-0.740335,0.123403,0.141446,0.631274,-0.713901,0.119293,0.312420,0.513783,-0.594512,0.123534,0.119700,-0.576923,0.119854,0.219751,-0.741859,0.123163,0.141424,-0.713371,0.119516,0.310848
9067,90.670000,168.806793,-0.322199,0.621119,-0.656815,0.121436,0.198325,0.001841,-0.595150,0.122850,0.117875,0.370008,-0.577775,0.120266,0.220168,0.743515,-0.740572,0.123298,0.142170,0.592699,-0.713761,0.119331,0.313088,0.593588,-0.594779,0.123705,0.120217,-0.576891,0.119752,0.220089,-0.742168,0.122972,0.142174,-0.713314,0.119588,0.311547
9068,90.680000,168.299316,0.657913,-1.407669,-0.656849,0.120823,0.199015,0.001548,-0.594528,0.122270,0.119074,0.370008,-0.578015,0.122653,0.221541,0.743515,-0.740108,0.118725,0.142132,0.592699,-0.714747,0.119645,0.313315,0.593588,-0.595059,0.123979,0.120463,-0.576977,0.119951,0.220562,-0.740770,0.117362,0.140433,-0.714357,0.121482,0.314243
9069,90.690000,168.337463,0.650130,-1.400304,-0.656767,0.120821,0.199518,0.001693,-0.594498,0.122275,0.119535,0.507425,-0.577917,0.122639,0.221992,0.212443,-0.740064,0.118740,0.142689,0.329528,-0.714589,0.119630,0.313855,0.489154,-0.594826,0.123775,0.120770,-0.576682,0.119902,0.221039,-0.741162,0.117211,0.140779,-0.714236,0.121427,0.314761
9070,90.700000,168.746429,0.227324,0.932145,-0.657407,0.121275,0.200299,0.000946,-0.595652,0.121574,0.119906,0.507425,-0.578400,0.119720,0.222236,0.212443,-0.741091,0.123269,0.144039,0.329528,-0.714484,0.120538,0.315013,0.489154,-0.595094,0.123797,0.121121,-0.578319,0.117775,0.221515,-0.741924,0.122166,0.143482,-0.714250,0.121454,0.315164
9071,90.710000,168.275879,-0.050185,-0.579821,-0.657414,0.122276,0.201041,0.001923,-0.595033,0.124199,0.121156,0.757626,-0.578576,0.122849,0.223624,0.694542,-0.740659,0.122002,0.144100,0.626778,-0.715387,0.120053,0.315287,0.089708,-0.594798,0.123498,0.121783,-0.578608,0.123835,0.224345,-0.742054,0.122489,0.143890,-0.712813,0.118549,0.313197
9072,90.720000,168.460983,0.510017,-0.611073,-0.657247,0.122526,0.201905,0.000867,-0.595123,0.123584,0.121803,0.757626,-0.578336,0.123203,0.224226,0.694542,-0.740676,0.121821,0.145237,0.626778,-0.714853,0.121494,0.316353,0.089708,-0.594863,0.123352,0.122102,-0.578428,0.123447,0.224623,-0.741764,0.122011,0.144384,-0.714089,0.121333,0.316369
9073,90.730000,168.006683,0.196549,-1.572715,-0.656694,0.121436,0.201270,0.001400,-0.593975,0.123744,0.121660,0.726900,-0.577984,0.123452,0.224210,0.739390,-0.739653,0.119382,0.143948,0.810188,-0.715165,0.119165,0.315260,0.364936,-0.594893,0.123522,0.122209,-0.578369,0.123680,0.225152,-0.739965,0.119467,0.143261,-0.712758,0.119011,0.314464
9074,90.740000,168.624374,-0.332915,-0.230609,-0.657298,0.121773,0.202199,0.001739,-0.595396,0.123871,0.121946,0.726900,-0.578322,0.121817,0.224301,0.739390,-0.740888,0.122258,0.145766,0.810188,-0.714585,0.119145,0.316781,0.364936,-0.595203,0.123890,0.123023,-0.578364,0.121771,0.224567,-0.741892,0.122230,0.145708,-0.712874,0.119249,0.314797
9075,90.750000,168.609543,-0.247161,-0.247464,-0.657181,0.122059,0.202839,0.001741,-0.595258,0.124034,0.122599,0.790169,-0.578211,0.122137,0.224962,0.866813,-0.740756,0.122459,0.146384,0.714402,-0.714497,0.119606,0.317411,0.309213,-0.595066,0.123793,0.123380,-0.578220,0.122399,0.225426,-0.741889,0.122605,0.146353,-0.712677,0.119277,0.315358
9076,90.760000,168.029968,0.207742,-1.094352,-0.656525,0.121207,0.202594,0.001549,-0.593818,0.123123,0.122963,0.661753,-0.577792,0.122542,0.225507,0.851074,-0.739519,0.119922,0.145301,0.785174,-0.714970,0.119240,0.316603,0.219887,-0.594797,0.123246,0.123889,-0.578180,0.122348,0.225915,-0.739876,0.119843,0.144523,-0.711907,0.119546,0.316090
9077,90.770000,168.366440,0.978088,-1.625282,-0.656740,0.121106,0.203549,0.001176,-0.594519,0.122216,0.123523,0.661753,-0.577882,0.123280,0.225966,0.851074,-0.740062,0.118438,0.146782,0.785174,-0.714495,0.120492,0.317925,0.219887,-0.594663,0.123040,0.124397,-0.578456,0.122252,0.225803,-0.740658,0.117645,0.145035,-0.712831,0.121575,0.318928
9078,90.780000,168.258926,0.531447,-1.945703,-0.656793,0.120574,0.203548,0.001607,-0.594440,0.122642,0.123644,0.682217,-0.577993,0.123158,0.226122,0.768010,-0.739993,0.117687,0.146613,0.599755,-0.714746,0.118808,0.317811,0.264516,-0.594845,0.123172,0.124726,-0.578086,0.122336,0.226543,-0.741088,0.117312,0.145507,-0.711997,0.119772,0.317401
9079,90.790000,168.691254,0.015998,-0.153358,-0.656882,0.121974,0.204583,0.001291,-0.595070,0.123458,0.124247,0.682217,-0.577881,0.121945,0.226593,0.768010,-0.740537,0.122348,0.148246,0.599755,-0.714041,0.120144,0.319245,0.264516,-0.594804,0.123039,0.125088,-0.578111,0.122373,0.227074,-0.741623,0.122561,0.147962,-0.712630,0.119845,0.318080
9080,90.800000,168.793121,0.019488,-0.010888,-0.656709,0.122096,0.204977,0.001706,-0.595037,0.123463,0.124532,0.778979,-0.577669,0.121864,0.226847,0.790072,-0.740463,0.122699,0.148789,0.674633,-0.713668,0.120357,0.319740,0.281464,-0.594860,0.123043,0.125290,-0.577773,0.122380,0.227501,-0.741716,0.122954,0.148547,-0.711506,0.119762,0.317942
9081,90.810000,168.887375,0.032121,0.024680,-0.656796,0.122239,0.205650,0.001887,-0.595255,0.123559,0.125104,0.778979,-0.577720,0.121958,0.227389,0.790072,-0.740642,0.122892,0.149600,0.674633,-0.713567,0.120549,0.320506,0.281464,-0.595021,0.123307,0.125563,-0.577734,0.122320,0.227857,-0.741684,0.123126,0.149699,-0.711431,0.119665,0.317989
9082,90.820000,168.890503,-0.036925,-0.067408,-0.656676,0.122172,0.205920,0.001825,-0.595142,0.123673,0.125372,0.820926,-0.577598,0.122015,0.227655,0.868106,-0.740526,0.122722,0.149875,0.746340,-0.713437,0.120278,0.320778,0.209503,-0.594843,0.123408,0.125967,-0.577748,0.122350,0.228035,-0.741516,0.122920,0.149980,-0.711395,0.119624,0.318455
9083,90.830000,168.850403,0.385786,-0.042429,-0.656847,0.122598,0.206370,0.000873,-0.595254,0.123409,0.125856,0.820926,-0.577785,0.122450,0.228161,0.868106,-0.740657,0.122902,0.150263,0.746340,-0.713692,0.121631,0.321198,0.209503,-0.594841,0.123398,0.126192,-0.577913,0.122456,0.228622,-0.741719,0.122906,0.150141,-0.712923,0.121632,0.320503
9084,90.840000,169.021408,0.363416,-0.095885,-0.656757,0.122583,0.207242,0.000789,-0.595406,0.123471,0.126545,0.850896,-0.577630,0.122509,0.228797,0.908267,-0.740735,0.122815,0.151386,0.682080,-0.713257,0.121537,0.322240,0.839310,-0.594862,0.123566,0.126768,-0.577886,0.122413,0.229042,-0.741851,0.122739,0.150781,-0.712619,0.121598,0.322280
9085,90.850000,168.578278,0.581713,-0.919613,-0.656442,0.121797,0.206975,0.000869,-0.594492,0.122984,0.126741,0.850896,-0.577489,0.122923,0.229129,0.908267,-0.739985,0.120543,0.150485,0.682080,-0.713802,0.120740,0.321546,0.839310,-0.594954,0.123682,0.127152,-0.577735,0.122144,0.229498,-0.740174,0.119880,0.149049,-0.712673,0.121503,0.322064
9086,90.860000,168.821411,0.567259,-0.896491,-0.656386,0.121726,0.207591,0.000888,-0.594776,0.122918,0.127095,0.752591,-0.577339,0.122817,0.229410,0.767145,-0.740168,0.120520,0.151455,0.513452,-0.713260,0.120651,0.322404,0.597954,-0.595173,0.123714,0.127528,-0.577687,0.121979,0.229618,-0.740224,0.119660,0.149710,-0.712228,0.121518,0.323281
9087,90.870000,169.171341,-0.298794,-0.026278,-0.656627,0.121728,0.207982,0.001736,-0.595488,0.123612,0.127141,0.752591,-0.577443,0.121485,0.229328,0.767145,-0.740751,0.122522,0.152352,0.513452,-0.712824,0.119294,0.323107,0.597954,-0.594985,0.123616,0.127886,-0.577870,0.121453,0.229871,-0.742021,0.122511,0.152207,-0.710617,0.119358,0.321386
9088,90.880000,169.307693,0.560348,-0.028003,-0.656527,0.122528,0.208935,0.000809,-0.595578,0.123050,0.127931,0.784517,-0.577294,0.122378,0.230095,0.841063,-0.740782,0.122737,0.153498,0.619258,-0.712455,0.121947,0.324216,0.808966,-0.595103,0.123683,0.128271,-0.577483,0.121772,0.230129,-0.741832,0.122166,0.152555,-0.711921,0.122354,0.324580
9089,90.890000,168.804733,0.588476,-0.779183,-0.656339,0.121410,0.208363,0.000825,-0.594702,0.122475,0.127886,0.784517,-0.577297,0.122335,0.230206,0.841063,-0.740106,0.120379,0.152201,0.619258,-0.713251,0.120449,0.323158,0.808966,-0.594917,0.123331,0.128597,-0.577819,0.121425,0.230119,-0.740301,0.119780,0.151074,-0.712132,0.121208,0.323714
9090,90.900000,168.846985,0.117112,-1.041121,-0.656051,0.120973,0.208670,0.001368,-0.594485,0.122991,0.128158,0.727318,-0.576998,0.122222,0.230461,0.789774,-0.739854,0.119836,0.152565,0.763807,-0.712866,0.118842,0.323498,0.266628,-0.595135,0.123328,0.128966,-0.577361,0.121699,0.231010,-0.740407,0.119637,0.151825,-0.710088,0.119493,0.322817
9091,90.910000,169.418671,-0.167085,-0.129635,-0.656242,0.121632,0.209639,0.001778,-0.595455,0.123388,0.128530,0.727318,-0.576967,0.121550,0.230644,0.789774,-0.740606,0.122169,0.154370,0.763807,-0.711940,0.119421,0.325011,0.266628,-0.595066,0.123334,0.129218,-0.577072,0.121590,0.231315,-0.742095,0.122193,0.154254,-0.709990,0.119402,0.323135
