0.91,0.0161191645352955,-0.00052041220864257,-0.0417455704473637,0.002517361,-0.001128472,0.002430555,-0.001041667
0.92,0.0168692653757037,-0.00151205626639971,-0.0457824297407639,0.002604167,-0.001215278,0.002604167,-0.001128472
0.93,0.017180699137084,-0.00168096172004349,-0.0472849836938058,0.002604167,-0.001215278,0.002604167,-0.001128472
0.94,0.0173301416195305,-0.000233408016827655,-0.0443218509562318,0.002604167,-0.001215278,0.002604167,-0.001128472
0.95,0.0177893459021098,-0.000449936289062513,-0.0463569048640577,0.002604167,-0.001215278,0.002604167,-0.001128472
0.96,0.0184338203474413,-0.000759633731351364,-0.0484609341839217,0.002690972,-0.001041667,0.002690972,-0.001215278
0.97,0.018576300936989,-0.000575801122672919,-0.0481971451207759,0.002690972,-0.001041667,0.002690972,-0.001215278
0.98,0.0197778908329614,-0.00125461415370999,-0.0443572636867557,0.002690972,-0.001041667,0.002690972,-0.001215278
0.99,0.0208409789000427,-0.00178473899206347,-0.0410605461692484,0.002777778,-0.001215278,0.002777778,-0.001302083
1,0.0212228247724467,-0.000400119936188606,-0.0355796014527474,0.002777778,-0.001215278,0.002777778,-0.001302083
1.01,0.0215046965486612,-0.00130791299175839,-0.0416218440566896,0.002777778,-0.001215278,0.002777778,-0.001302083
1.02,0.0217607466189876,-0.000901292416698493,-0.047021700776142,0.002777778,-0.001215278,0.002777778,-0.001302083
1.03,0.0222711367696567,-0.00112687256151932,-0.0465123613405325,0.002951389,-0.001215278,0.002777778,-0.001302083
1.04,0.0225426611536361,-0.000805200490847833,-0.0446391343609527,0.002951389,-0.001215278,0.002777778,-0.001302083
1.05,0.022520315434563,-0.00136799564881381,-0.0542696517339465,0.002951389,-0.001215278,0.002777778,-0.001302083
1.06,0.0229678492715113,-0.00137116813866378,-0.050747524943545,0.003038195,-0.001302083,0.002951389,-0.001302083
1.07,0.0233282989003276,-0.00121530813886352,-0.0536835003579572,0.003038195,-0.001302083,0.002951389,-0.001388889
1.08,0.0250187119701098,-0.00209494730701736,-0.047702571170638,0.003038195,-0.001302083,0.002951389,-0.001388889
1.09,0.0250608973796943,-0.000765829809721486,-0.0454421428965031,0.003038195,-0.001302083,0.002951389,-0.001388889
1.1,0.0246357622497223,-0.0024771906498966,-0.0593273017469613,0.003211805,-0.001388889,0.002864583,-0.001475694
1.11,0.0251006809016836,-0.00124919868065782,-0.0550357116492322,0.003211805,-0.001388889,0.002864583,-0.001475694
1.12,0.0256176073722363,-0.00154743720582409,-0.0575360877889324,0.003211805,-0.001388889,0.002864583,-0.001475694
1.13,0.0259848324641874,-0.000359266174091049,-0.0531312607293337,0.003211805,-0.001388889,0.002864583,-0.001475694
1.14,0.0267828139217811,-0.00186750424958491,-0.0631647222667358,0.003211805,-0.001388889,0.003125,-0.001649306
1.15,0.0273570647908021,-0.00282413697533091,-0.0676815121978498,0.003211805,-0.001388889,0.003125,-0.001649306
1.16,0.0281189176239912,-0.00211105987502023,-0.0678498142976194,0.003211805,-0.001388889,0.003125,-0.001649306
1.17,0.0286704500701683,-0.00312331269883811,-0.0701653600695327,0.003211805,-0.001388889,0.003125,-0.001649306
1.18,0.0291012291752058,-0.00184268802900274,-0.0632774705364145,0.003211805,-0.001388889,0.003385417,-0.001736111
1.19,0.0295357183346922,-0.0018001394891646,-0.0647721006946522,0.003211805,-0.001388889,0.003385417,-0.001736111
1.2,0.0308299167071089,-0.00166501103526927,-0.0564089716112868,0.003211805,-0.001388889,0.003385417,-0.001736111
1.21,0.03037261578266,-0.0015313739874551,-0.0659758542797526,0.003211805,-0.0015625,0.003559028,-0.001736111
1.22,0.0316503803180857,-0.00152266713913064,-0.0604225307591726,0.003211805,-0.0015625,0.003559028,-0.001649306
1.23,0.0315217305536002,-0.00125259283699863,-0.0687055841364579,0.003211805,-0.0015625,0.003559028,-0.001649306
1.24,0.0321084783130659,-0.00166350373858403,-0.069251139154046,0.003211805,-0.0015625,0.003559028,-0.001649306
1.25,0.0335332760516095,-0.00190021682571376,-0.06460994215385,0.003645833,-0.0015625,0.003732639,-0.0015625
1.26,0.034399934286702,-0.00256667709225108,-0.0656680829194567,0.003645833,-0.0015625,0.003732639,-0.0015625
1.27,0.0338773957424695,-0.00199345225692947,-0.0720670010093354,0.003645833,-0.0015625,0.003732639,-0.0015625
1.28,0.0340776511815338,-0.00153729139135646,-0.0740746532479051,0.003645833,-0.0015625,0.003732639,-0.0015625
1.29,0.0342920835821775,-0.000740770777366123,-0.0693462770515723,0.003732639,-0.001649306,0.003732639,-0.001475694
1.3,0.0355033417455013,-0.000825392563071911,-0.0683052754192204,0.003732639,-0.001649306,0.003732639,-0.001475694
1.31,0.0364734285169588,-0.00224121237876484,-0.0802159432868974,0.003732639,-0.001649306,0.003732639,-0.001475694
1.32,0.0370669769419539,-0.00207381853585659,-0.0798529148024825,0.003645833,-0.001649306,0.003732639,-0.001475694
1.33,0.037448361963976,-0.00186854915418879,-0.0790570272102809,0.003645833,-0.001649306,0.003819444,-0.001649306
1.34,0.0379626239133616,-0.00163602816397624,-0.0806623112430955,0.003645833,-0.001649306,0.003819444,-0.001649306
1.35,0.0383014066660029,-0.00129736113010101,-0.0803914361431852,0.003645833,-0.001649306,0.003819444,-0.001649306
1.36,0.0388490081672226,-0.00144669553632826,-0.0824800891123392,0.003732639,-0.001649306,0.004079861,-0.001649306
1.37,0.0392836701880232,-0.0014493243818374,-0.0795725102048568,0.003732639,-0.001649306,0.004079861,-0.001649306
1.38,0.040200948368133,-0.00186684971038927,-0.0852420901069131,0.003732639,-0.001649306,0.004079861,-0.001649306
1.39,0.0408294519759335,-0.00174589798222639,-0.0894571649702343,0.003732639,-0.001649306,0.004079861,-0.001649306
1.4,0.0409686313940766,-0.00181897905959523,-0.0846641417784078,0.00390625,-0.001736111,0.004079861,-0.001649306
1.41,0.0413263775152328,-0.00145217561306311,-0.0794460785538424,0.00390625,-0.001736111,0.004079861,-0.001649306
1.42,0.0419582083322249,-0.00194176431460259,-0.0856910586036967,0.00390625,-0.001736111,0.004079861,-0.001649306
1.43,0.0428689494187874,-0.00216001132965713,-0.0884873553180707,0.004166667,-0.001822917,0.003993056,-0.001736111
1.44,0.0432823283086788,-0.00216027646603018,-0.0911540438821934,0.004166667,-0.001822917,0.003993056,-0.001736111
1.45,0.0440429706378507,-0.00240469361868373,-0.0917361810009041,0.004166667,-0.001822917,0.003993056,-0.001736111
1.46,0.0448341654951778,-0.00234487383300069,-0.0932242138145689,0.004166667,-0.001822917,0.003993056,-0.001736111
1.47,0.0459140944228982,-0.0020188325319935,-0.0942111102401091,0.004253472,-0.001736111,0.004079861,-0.001909722
1.48,0.0468663125798736,-0.00379124446551031,-0.100393136263843,0.004253472,-0.001736111,0.004079861,-0.001909722
1.49,0.047510235629882,-0.00375351808688673,-0.101515505145923,0.004253472,-0.001736111,0.004079861,-0.001909722
1.5,0.0480451221381888,-0.00225376302457023,-0.101464733517982,0.004253472,-0.001736111,0.004079861,-0.001909722
1.51,0.0479264878962827,-0.00106412355115442,-0.0905432484571653,0.004340278,-0.001909722,0.004340278,-0.001996528
1.52,0.0486902003899967,-0.00172599566887016,-0.0936395323633734,0.004340278,-0.001909722,0.004340278,-0.001996528
1.53,0.0495215321465344,-0.00164042956927392,-0.0981270531229317,0.004340278,-0.001909722,0.004340278,-0.001996528
1.54,0.0506250319475657,-0.00277853694473747,-0.107571169331813,0.004340278,-0.001909722,0.004340278,-0.001996528
1.55,0.0510631543483356,-0.00279248320302272,-0.106630838290716,0.004427083,-0.001909722,0.004513889,-0.001909722
1.56,0.0517782250232091,-0.00275711746654124,-0.105474487848099,0.004427083,-0.001909722,0.004513889,-0.001909722
1.57,0.0522349049035522,-0.00291401223303273,-0.107759385638348,0.004427083,-0.001909722,0.004513889,-0.001909722
1.58,0.0529283910075118,-0.00326662470523992,-0.109649420138625,0.0046875,-0.001996528,0.004600694,-0.001909722
1.59,0.0539227541896831,-0.00437471152618272,-0.114780513606563,0.0046875,-0.001996528,0.004600694,-0.001996528
1.6,0.0544918431883429,-0.00444155241928476,-0.115286379836961,0.0046875,-0.001996528,0.004600694,-0.001996528
1.61,0.0546810677401752,-0.00299894381249803,-0.109546969311533,0.0046875,-0.001996528,0.004600694,-0.001996528
1.62,0.0565362938440484,-0.00328066245553138,-0.108308553487488,0.004774306,-0.001909722,0.004600694,-0.001909722
1.63,0.0568677365651469,-0.00333989575178987,-0.113924097995902,0.004774306,-0.001909722,0.004600694,-0.001909722
1.64,0.0587316146615314,-0.00375912375639741,-0.108679069434394,0.004774306,-0.001909722,0.004600694,-0.001909722
1.65,0.0594013399606481,-0.00405343691519851,-0.110907697809558,0.004774306,-0.001909722,0.004600694,-0.001909722
1.66,0.0595336897665215,-0.00379794980281032,-0.113718794915989,0.004861111,-0.002083333,0.004600694,-0.001909722
1.67,0.0594213750339962,-0.00340461189810136,-0.118005463185228,0.004861111,-0.002083333,0.004600694,-0.001909722
1.68,0.0602827885574871,-0.00432272050488393,-0.123452024915464,0.004861111,-0.002083333,0.004600694,-0.001909722
1.69,0.0606096473118109,-0.00349619189794801,-0.116916063572718,0.004947917,-0.002083333,0.004600694,-0.002083333
1.7,0.061126456696414,-0.0032539296587829,-0.116967987117965,0.004947917,-0.002083333,0.004600694,-0.002083333
1.71,0.0626444584622376,-0.00561506367375406,-0.129709449162885,0.004947917,-0.002083333,0.004600694,-0.002083333
1.72,0.0631084591168171,-0.0045316525808727,-0.125512141751349,0.004947917,-0.002083333,0.004600694,-0.002083333
1.73,0.0631786285465965,-0.00338807566783531,-0.118684396264253,0.005034722,-0.002170139,0.004947917,-0.002256944
1.74,0.0645589065711041,-0.00442177173602696,-0.128980372774449,0.005034722,-0.002170139,0.004947917,-0.002256944
1.75,0.0653631026896482,-0.00453759788092247,-0.131186975094453,0.005034722,-0.002170139,0.004947917,-0.002256944
1.76,0.0657950549626987,-0.00405448771897832,-0.128325141266665,0.005121528,-0.002170139,0.005208333,-0.00234375
1.77,0.0676436033283105,-0.00596927642753877,-0.138163230647599,0.005121528,-0.002170139,0.005208333,-0.00234375
1.78,0.0684633551924005,-0.0060020094341214,-0.13785273657367,0.005121528,-0.002170139,0.005208333,-0.00234375
1.79,0.0677777797477027,-0.00347542529121384,-0.126836165975204,0.005121528,-0.002170139,0.005208333,-0.00234375
1.8,0.069717191413334,-0.0063516143857461,-0.143984793820919,0.005034722,-0.002256944,0.005295139,-0.00234375
1.81,0.0701154851130303,-0.00500630129720067,-0.138394050441176,0.005034722,-0.002256944,0.005295139,-0.00234375
1.82,0.0702618735118852,-0.00426944981652524,-0.131752933010997,0.005034722,-0.002256944,0.005295139,-0.00234375
1.83,0.0725986563266919,-0.00536967971367608,-0.132101963954811,0.005034722,-0.002256944,0.005295139,-0.00234375
1.84,0.0722979110393653,-0.00592722984383216,-0.144961148457777,0.005295139,-0.002256944,0.005295139,-0.002256944
1.85,0.072904954610982,-0.00533630213360562,-0.14320922186121,0.005295139,-0.002256944,0.005295139,-0.002256944
1.86,0.0740253183066405,-0.00723030101671285,-0.153782862802105,0.005295139,-0.002256944,0.005295139,-0.002256944
1.87,0.0744994875398864,-0.00626420854616857,-0.150160065420447,0.00546875,-0.002256944,0.005295139,-0.002256944
1.88,0.0749666678090343,-0.00595140266021756,-0.147164870984515,0.00546875,-0.002256944,0.005208333,-0.002256944
1.89,0.0755604592295602,-0.00572560592544653,-0.143879533013731,0.00546875,-0.002256944,0.005208333,-0.002256944
1.9,0.0763484001401183,-0.00559937366498506,-0.144496262558215,0.00546875,-0.002256944,0.005208333,-0.002256944
1.91,0.0771452702649119,-0.0055769073357979,-0.145692057441927,0.005555556,-0.00234375,0.005295139,-0.002430555
1.92,0.077806322751837,-0.00553240151979847,-0.144809671331997,0.005555556,-0.00234375,0.005295139,-0.002430555
1.93,0.0798322270049207,-0.00567819776955435,-0.150153817141725,0.005555556,-0.00234375,0.005295139,-0.002430555
1.94,0.0814156575207212,-0.00695179381800759,-0.155452043338835,0.005555556,-0.00234375,0.005729166,-0.002604167
1.95,0.0819214320254288,-0.00712527684848498,-0.162033802121153,0.005555556,-0.00234375,0.005729166,-0.002604167
1.96,0.0835998834031435,-0.00756160365949276,-0.158630759145614,0.005555556,-0.00234375,0.005729166,-0.002604167
1.97,0.0837789624069063,-0.00708975267597334,-0.154188040987956,0.005555556,-0.00234375,0.005729166,-0.002604167
1.98,0.0837877263266009,-0.00728810353838791,-0.165578600738538,0.005729166,-0.002430555,0.005815972,-0.002517361
1.99,0.0842026266447906,-0.00654623250158896,-0.158246681990421,0.005729166,-0.002430555,0.005815972,-0.002517361
2,0.0854490172390737,-0.00736079517955827,-0.165079227132958,0.005729166,-0.002430555,0.005815972,-0.002517361
2.01,0.086657119850007,-0.00907500225427277,-0.175047640249138,0.005729166,-0.002430555,0.005815972,-0.002517361
2.02,0.0877682138853276,-0.00760546929384495,-0.166644403499562,0.005729166,-0.002430555,0.005729166,-0.00234375
2.03,0.0886343062519594,-0.0080586460978375,-0.170557012803512,0.005729166,-0.002430555,0.005729166,-0.00234375
2.04,0.0886000259804871,-0.00832700067957963,-0.176000659833898,0.005729166,-0.002430555,0.005729166,-0.00234375
2.05,0.090381373486579,-0.00861693783630267,-0.17335727141529,0.005642361,-0.00234375,0.005642361,-0.002430555
2.06,0.0903311080832508,-0.00854524942072013,-0.180343632424805,0.005642361,-0.00234375,0.005642361,-0.002430555
2.07,0.0911857786187787,-0.00856416110057716,-0.180195768130575,0.005642361,-0.00234375,0.005642361,-0.002430555
2.08,0.0925406089523136,-0.00981449126787108,-0.186188268850836,0.005642361,-0.00234375,0.005642361,-0.002430555
2.09,0.0927731858653615,-0.00767766000006047,-0.176303282472901,0.005555556,-0.002430555,0.005555556,-0.00234375
2.1,0.0934713377233032,-0.00794143602149519,-0.177593360042804,0.005555556,-0.002430555,0.005555556,-0.00234375
2.11,0.0946746478562224,-0.00939381453335434,-0.187315001056046,0.005555556,-0.002430555,0.005555556,-0.00234375
2.12,0.0969641083796055,-0.00958422289075849,-0.178674539154538,0.005555556,-0.002430555,0.005555556,-0.00234375
2.13,0.0973755890413785,-0.00931475829762133,-0.181187760917532,0.005642361,-0.002430555,0.005642361,-0.00234375
2.14,0.0982486576880623,-0.00955328085995284,-0.184278721569521,0.005642361,-0.002430555,0.005642361,-0.00234375
2.15,0.099418938719762,-0.01033015451264,-0.183570693851864,0.005642361,-0.002430555,0.005642361,-0.00234375
2.16,0.100028655856337,-0.0102723160887479,-0.184427092009233,0.005642361,-0.002430555,0.005642361,-0.00234375
2.17,0.100045809966313,-0.0113024267714271,-0.197663913402454,0.005642361,-0.002430555,0.005642361,-0.002517361
2.18,0.10068930603356,-0.0118934003600324,-0.201347989294149,0.005642361,-0.002430555,0.005642361,-0.002517361
2.19,0.101492116469102,-0.0116285475114239,-0.200294176945087,0.005642361,-0.002430555,0.005642361,-0.002517361
2.2,0.102280742961414,-0.0115089884543838,-0.201852930500043,0.005642361,-0.002430555,0.005642361,-0.002517361
2.21,0.102926341856829,-0.0108472722001925,-0.200817618641052,0.005642361,-0.002430555,0.005642361,-0.002517361
2.22,0.103666884634803,-0.0106787259294669,-0.200388180378599,0.005642361,-0.002430555,0.005642361,-0.002517361
2.23,0.105316542963937,-0.0112250761785548,-0.203368853675155,0.005642361,-0.002430555,0.005642361,-0.002517361
2.24,0.10592014027591,-0.0113286636804543,-0.205669494335257,0.005555556,-0.002517361,0.00546875,-0.002517361
2.25,0.107131091330847,-0.0118384204476559,-0.205492325962886,0.005555556,-0.002517361,0.00546875,-0.002517361
2.26,0.108000801630896,-0.0121094972691648,-0.205525749018062,0.005555556,-0.002517361,0.00546875,-0.002517361
2.27,0.107904869661172,-0.0131171127034901,-0.21574576879921,0.005555556,-0.002517361,0.00546875,-0.002517361
2.28,0.108961458574067,-0.0128906883280903,-0.216722943740817,0.005555556,-0.002430555,0.005642361,-0.002430555
2.29,0.108922717240676,-0.0112970411294565,-0.206303397919581,0.005555556,-0.002430555,0.005642361,-0.002430555
2.3,0.109337426657562,-0.0110780571471856,-0.204873554383177,0.005555556,-0.002430555,0.005642361,-0.002430555
2.31,0.112336138874365,-0.0124358052498712,-0.203883725804493,0.00546875,-0.00234375,0.005555556,-0.00234375
2.32,0.111935455444925,-0.0116060643757202,-0.197846405029042,0.00546875,-0.00234375,0.005555556,-0.00234375
2.33,0.113935031459315,-0.0134015029632898,-0.210520706804345,0.00546875,-0.00234375,0.005555556,-0.00234375
2.34,0.114263895793669,-0.0127116253133315,-0.217084872667803,0.005642361,-0.00234375,0.005642361,-0.002430555
2.35,0.113755792796958,-0.0125271495403412,-0.217058378569758,0.005642361,-0.00234375,0.005642361,-0.002430555
2.36,0.114943750308851,-0.0143726062650792,-0.226923590367267,0.005642361,-0.00234375,0.005642361,-0.002430555
2.37,0.11599438862905,-0.0145255186940555,-0.229666253113729,0.005642361,-0.00234375,0.005642361,-0.002430555
2.38,0.116405065798276,-0.0138146772019437,-0.225921771376623,0.005729166,-0.002256944,0.005555556,-0.00234375
2.39,0.118184669838306,-0.0155083553211832,-0.236001239793108,0.005729166,-0.002256944,0.005555556,-0.00234375
2.4,0.118900664410074,-0.0142446217762437,-0.231370532221717,0.005729166,-0.002256944,0.005555556,-0.00234375
2.41,0.119259219168233,-0.0139985736047406,-0.229843421486099,0.005729166,-0.002256944,0.005555556,-0.00234375
2.42,0.119950486303312,-0.0144014675833124,-0.230695822839481,0.005642361,-0.00234375,0.005729166,-0.002517361
2.43,0.120997184327022,-0.0150208611463015,-0.236297387260587,0.005642361,-0.00234375,0.005729166,-0.002517361
2.44,0.122976399940985,-0.0150438523829982,-0.229835497691295,0.005642361,-0.00234375,0.005729166,-0.002517361
2.45,0.122509284621,-0.0154922269097383,-0.239243834650511,0.005642361,-0.00234375,0.005729166,-0.002517361
2.46,0.123162435047404,-0.0155261990921302,-0.240391336273819,0.005642361,-0.00234375,0.005555556,-0.002517361
