Format Version,1.23,Take Name,newmethod_08-09-2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.43.25.834 ,Total Frames in Take,9870,Total Exported Frames,9870,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4615,46.150000,-7.962209,1.442166,0.351607,-0.713943,0.119984,0.423972,0.001534,-0.770971,0.118810,0.507776,0.837067,-0.794089,0.119386,0.406595,0.890679,-0.627151,0.120211,0.475346,0.810480,-0.663560,0.121528,0.306171,0.345645,-0.770982,0.118868,0.507127,-0.794053,0.119323,0.406163,-0.626396,0.120181,0.475281,-0.665131,0.121598,0.308263
4616,46.160000,-8.545272,0.376461,1.243685,-0.714524,0.120408,0.423718,0.001076,-0.772415,0.120226,0.506937,0.837067,-0.794468,0.118423,0.405533,0.890679,-0.628289,0.122807,0.475967,0.810480,-0.662925,0.120175,0.306435,0.345645,-0.771146,0.118835,0.506204,-0.794306,0.119298,0.405363,-0.629034,0.123821,0.477255,-0.663644,0.119435,0.306151
4617,46.170000,-8.737479,0.477266,1.199131,-0.714861,0.120214,0.422995,0.000947,-0.773030,0.119907,0.506020,0.517657,-0.794745,0.118304,0.404539,0.715267,-0.628800,0.122473,0.475537,0.598627,-0.662869,0.120173,0.305886,0.684025,-0.772096,0.118392,0.505275,-0.794522,0.119417,0.404442,-0.629210,0.123511,0.476691,-0.663677,0.119250,0.305582
4618,46.180000,-8.851875,1.201414,1.466645,-0.715500,0.120645,0.422626,0.001404,-0.773833,0.118980,0.505519,0.517657,-0.795332,0.118431,0.403981,0.715267,-0.629562,0.122846,0.475372,0.598627,-0.663272,0.122323,0.305634,0.684025,-0.772738,0.117694,0.504340,-0.794818,0.119533,0.403756,-0.629565,0.123419,0.476132,-0.665309,0.121254,0.306081
4619,46.190000,-8.900455,-0.046279,1.496070,-0.715603,0.119157,0.421490,0.001277,-0.774010,0.119448,0.504348,0.476636,-0.795426,0.116768,0.402827,0.591988,-0.629703,0.122253,0.474252,0.585636,-0.663275,0.118160,0.304535,0.430529,-0.773072,0.117768,0.503522,-0.794814,0.118265,0.402607,-0.629958,0.123390,0.475430,-0.664963,0.116643,0.304338
4620,46.200000,-8.842628,0.894933,1.576157,-0.716176,0.120609,0.421185,0.001463,-0.774497,0.119344,0.504093,0.476636,-0.796008,0.118205,0.402562,0.591988,-0.630234,0.123196,0.473906,0.585636,-0.663964,0.121690,0.304178,0.430529,-0.773505,0.118251,0.502866,-0.795283,0.119154,0.402478,-0.630421,0.123696,0.474735,-0.665720,0.120905,0.304419
4621,46.210000,-9.016239,0.605235,1.116849,-0.716216,0.119769,0.420048,0.000811,-0.774787,0.119323,0.502788,0.563908,-0.796011,0.117990,0.401200,0.652449,-0.630409,0.121806,0.473011,0.494336,-0.663657,0.119955,0.303192,0.669958,-0.774267,0.117720,0.502337,-0.795588,0.119312,0.401275,-0.631088,0.123212,0.474297,-0.664092,0.118929,0.302485
4622,46.220000,-9.179265,0.599354,1.557038,-0.716283,0.119902,0.419072,0.000867,-0.775091,0.119121,0.501641,0.563908,-0.796007,0.117494,0.399994,0.652449,-0.630649,0.122659,0.472283,0.494336,-0.663384,0.120334,0.302370,0.669958,-0.774550,0.117890,0.501253,-0.795426,0.118729,0.399729,-0.630894,0.123682,0.473485,-0.664536,0.119157,0.301871
4623,46.230000,-9.040660,0.499065,1.391834,-0.716686,0.120442,0.418819,0.000827,-0.775294,0.119950,0.501533,0.377344,-0.796463,0.118260,0.399939,0.503927,-0.630914,0.122998,0.471817,0.443419,-0.664072,0.120561,0.301988,0.570468,-0.774737,0.117648,0.500762,-0.796537,0.120232,0.400143,-0.631033,0.124806,0.473112,-0.664465,0.119017,0.301345
4624,46.240000,-9.207090,0.548324,1.597141,-0.717069,0.120428,0.418385,0.000779,-0.775918,0.119697,0.500927,0.377344,-0.796782,0.117958,0.399270,0.503927,-0.631463,0.123284,0.471636,0.443419,-0.664113,0.120773,0.301709,0.570468,-0.775626,0.117223,0.499902,-0.796858,0.120232,0.399692,-0.631250,0.124799,0.472594,-0.664548,0.119278,0.301304
4625,46.250000,-9.554210,0.904790,1.083313,-0.716352,0.119636,0.417634,0.001381,-0.775697,0.118742,0.499818,0.760615,-0.795966,0.117937,0.398029,0.840477,-0.631046,0.121416,0.471411,0.366468,-0.662699,0.120450,0.301279,0.465567,-0.775224,0.118357,0.499079,-0.795834,0.118465,0.397697,-0.630271,0.122000,0.473752,-0.664547,0.119718,0.300493
4626,46.260000,-9.409877,0.375542,1.316678,-0.717269,0.120111,0.416720,0.000861,-0.776409,0.119874,0.499056,0.557963,-0.796926,0.118023,0.397331,0.719266,-0.631835,0.122630,0.470264,0.648848,-0.663904,0.119919,0.300230,0.770861,-0.775593,0.118437,0.498427,-0.796658,0.119113,0.397359,-0.632450,0.123570,0.471107,-0.664389,0.119176,0.300001
4627,46.270000,-9.511666,-0.165152,1.470342,-0.717681,0.119817,0.416116,0.001254,-0.776968,0.120316,0.498345,0.557963,-0.797302,0.117451,0.396607,0.719266,-0.632347,0.122951,0.469785,0.648848,-0.664109,0.118548,0.299728,0.770861,-0.775995,0.118107,0.497466,-0.796680,0.119283,0.396467,-0.632789,0.124243,0.470722,-0.665397,0.117087,0.299731
4628,46.280000,-9.531299,-0.192350,1.213644,-0.717512,0.119916,0.415291,0.001377,-0.776825,0.120660,0.497499,0.346567,-0.797135,0.117914,0.395753,0.595222,-0.632183,0.122652,0.468991,0.430326,-0.663904,0.118438,0.298922,0.460923,-0.775500,0.118539,0.496742,-0.796634,0.119423,0.395447,-0.632890,0.124285,0.470414,-0.665344,0.116856,0.298655
4629,46.290000,-9.589557,-0.462142,1.240626,-0.717419,0.120654,0.414719,0.000766,-0.776815,0.121805,0.496862,0.346567,-0.797024,0.118585,0.395109,0.595222,-0.632144,0.123616,0.468492,0.430326,-0.663694,0.118610,0.298412,0.460923,-0.776213,0.121317,0.496721,-0.796584,0.119005,0.394897,-0.632945,0.124092,0.469692,-0.664156,0.118253,0.297794
4630,46.300000,-9.891916,0.415469,1.207999,-0.718033,0.121380,0.414550,0.001435,-0.777863,0.121165,0.496386,0.630172,-0.797529,0.119451,0.394490,0.828075,-0.633048,0.123695,0.468812,0.887276,-0.663692,0.121211,0.298512,0.390393,-0.776811,0.121202,0.495346,-0.796952,0.119434,0.394117,-0.633030,0.123689,0.469263,-0.665917,0.121202,0.299509
4631,46.310000,-9.729342,-0.052906,0.723560,-0.718119,0.121174,0.413368,0.000975,-0.777711,0.122081,0.495373,0.630172,-0.797688,0.119886,0.393547,0.828075,-0.632959,0.123019,0.467373,0.887276,-0.664119,0.119710,0.297180,0.390393,-0.777016,0.121448,0.494639,-0.798035,0.120459,0.393839,-0.633218,0.123549,0.468690,-0.664239,0.119258,0.296421
4632,46.320000,-9.814618,0.654709,0.981676,-0.718874,0.121689,0.413331,0.001149,-0.778592,0.121271,0.495248,0.660306,-0.798404,0.120108,0.393373,0.841717,-0.633808,0.123474,0.467485,0.850773,-0.664695,0.121903,0.297217,0.533873,-0.777560,0.121017,0.494401,-0.798057,0.120344,0.392899,-0.633788,0.123600,0.468069,-0.666396,0.121678,0.297946
4633,46.330000,-10.172028,0.339689,1.628975,-0.718724,0.120847,0.412203,0.001267,-0.778955,0.120422,0.493743,0.660306,-0.798104,0.118309,0.391757,0.841717,-0.634027,0.123897,0.466877,0.850773,-0.663810,0.120761,0.296435,0.533873,-0.778116,0.120802,0.493408,-0.797262,0.117894,0.390939,-0.634098,0.123727,0.467488,-0.665915,0.121082,0.296944
4634,46.340000,-10.207779,0.522859,1.633558,-0.718848,0.120837,0.411725,0.001202,-0.779130,0.120118,0.493226,0.783135,-0.798214,0.118313,0.391222,0.709111,-0.634187,0.123770,0.466462,0.828123,-0.663862,0.121149,0.295992,0.463203,-0.778414,0.120433,0.492851,-0.797338,0.117965,0.390538,-0.634232,0.123613,0.467130,-0.665960,0.121432,0.296352
4635,46.350000,-10.391536,1.116169,1.842276,-0.719382,0.120225,0.410580,0.001283,-0.779922,0.118401,0.491872,0.783135,-0.798666,0.117466,0.389793,0.709111,-0.634916,0.123094,0.465620,0.828123,-0.664025,0.121939,0.295036,0.463203,-0.779144,0.117664,0.491371,-0.797656,0.118428,0.389289,-0.635169,0.123531,0.466274,-0.666070,0.121005,0.295398
4636,46.360000,-10.312146,1.046212,1.546527,-0.719762,0.120334,0.410362,0.001231,-0.780190,0.118853,0.491744,0.613908,-0.799090,0.117990,0.389693,0.619004,-0.635200,0.122771,0.465276,0.771175,-0.664567,0.121724,0.294736,0.538103,-0.779470,0.117728,0.490968,-0.798206,0.119212,0.389477,-0.635454,0.123358,0.465931,-0.666126,0.120772,0.295014
4637,46.370000,-10.046558,0.603052,1.416867,-0.719469,0.120286,0.410007,0.001694,-0.779520,0.119609,0.491678,0.613908,-0.798901,0.118079,0.389725,0.619004,-0.634643,0.122813,0.464508,0.771175,-0.664812,0.120644,0.294118,0.538103,-0.777602,0.119757,0.492302,-0.798132,0.118002,0.387976,-0.635394,0.122772,0.465271,-0.666084,0.120645,0.294288
4638,46.380000,-10.380030,0.458138,1.089619,-0.719714,0.119981,0.408522,0.000859,-0.780237,0.119790,0.489846,0.652145,-0.799039,0.118225,0.387785,0.758482,-0.635189,0.122074,0.463507,0.549720,-0.664388,0.119834,0.292949,0.719769,-0.779687,0.118663,0.489244,-0.798678,0.119104,0.387960,-0.635824,0.123033,0.464894,-0.664813,0.119145,0.292174
4639,46.390000,-10.386523,0.536905,0.963751,-0.719995,0.120339,0.408074,0.001048,-0.780527,0.120122,0.489392,0.652145,-0.799322,0.118771,0.387327,0.758482,-0.635472,0.122174,0.463071,0.549720,-0.664659,0.120288,0.292507,0.719769,-0.779716,0.118432,0.488477,-0.799254,0.120009,0.387786,-0.636200,0.123306,0.464178,-0.664822,0.119477,0.291862
4640,46.400000,-10.489902,0.445286,1.200695,-0.719741,0.120262,0.407283,0.001090,-0.780422,0.120005,0.488490,0.491575,-0.799023,0.118346,0.386394,0.788079,-0.635327,0.122544,0.462430,0.527455,-0.664192,0.120152,0.291818,0.704595,-0.779091,0.118667,0.487732,-0.798945,0.119169,0.386207,-0.635971,0.123560,0.463889,-0.664995,0.119383,0.291418
4641,46.410000,-10.518077,0.262889,0.991503,-0.720214,0.121014,0.406940,0.000747,-0.780933,0.121210,0.488118,0.491575,-0.799494,0.119378,0.386018,0.788079,-0.635817,0.123081,0.462122,0.527455,-0.664613,0.120388,0.291502,0.704595,-0.780053,0.120451,0.487680,-0.799552,0.119933,0.385847,-0.636287,0.123744,0.463435,-0.665026,0.119907,0.291003
4642,46.420000,-10.913445,0.647610,1.880352,-0.720329,0.119951,0.405590,0.001060,-0.781609,0.118841,0.486338,0.611564,-0.799422,0.117088,0.384103,0.679969,-0.636365,0.123200,0.461373,0.603341,-0.663919,0.120677,0.290545,0.561486,-0.780692,0.117664,0.485903,-0.798869,0.118179,0.383727,-0.636844,0.124137,0.462560,-0.665247,0.119574,0.290235
4643,46.430000,-10.772766,0.461447,1.282876,-0.721017,0.120561,0.405474,0.000947,-0.782098,0.120214,0.486380,0.611564,-0.800192,0.118530,0.384193,0.679969,-0.636880,0.122966,0.461039,0.603341,-0.664897,0.120534,0.290286,0.561486,-0.781304,0.117789,0.485172,-0.800080,0.120144,0.384531,-0.637181,0.124185,0.461896,-0.665391,0.119544,0.290060
4644,46.440000,-11.004514,0.410827,1.437922,-0.720953,0.120008,0.404470,0.001031,-0.782362,0.119619,0.485127,0.463403,-0.800036,0.117750,0.382870,0.597109,-0.637050,0.122699,0.460373,0.658132,-0.664366,0.119963,0.289511,0.667441,-0.781771,0.117816,0.484124,-0.799536,0.119264,0.383105,-0.637331,0.123699,0.461262,-0.665195,0.118952,0.289266
4645,46.450000,-10.979092,0.287418,1.683727,-0.721484,0.119592,0.403851,0.001144,-0.782857,0.119207,0.484535,0.463403,-0.800566,0.116971,0.382292,0.597109,-0.637568,0.122766,0.459710,0.658132,-0.664944,0.119425,0.288869,0.667441,-0.782586,0.117331,0.483705,-0.799544,0.119231,0.382438,-0.637602,0.123891,0.460602,-0.666404,0.117712,0.288587
4646,46.460000,-11.104239,0.742436,1.881310,-0.721268,0.119513,0.402755,0.000780,-0.782816,0.118251,0.483297,0.705175,-0.800289,0.116658,0.381001,0.601804,-0.637492,0.122698,0.458823,0.582327,-0.664476,0.120443,0.287901,0.576405,-0.782647,0.117098,0.483116,-0.799411,0.117983,0.380905,-0.637845,0.123788,0.460039,-0.665367,0.119287,0.287041
4647,46.470000,-11.172108,0.680019,1.911002,-0.721289,0.119705,0.402156,0.000722,-0.782932,0.118519,0.482626,0.705175,-0.800283,0.116801,0.380311,0.601804,-0.637580,0.122981,0.458319,0.582327,-0.664360,0.120518,0.287368,0.576405,-0.782469,0.117649,0.482405,-0.799747,0.117680,0.380060,-0.637923,0.123742,0.459474,-0.665229,0.119714,0.286762
4648,46.480000,-11.507668,1.269814,2.238363,-0.721872,0.120064,0.401826,0.001124,-0.783980,0.117686,0.481911,0.788293,-0.800711,0.116757,0.379483,0.690537,-0.638525,0.123472,0.458516,0.773598,-0.664273,0.122343,0.287393,0.345703,-0.783503,0.117141,0.481473,-0.799998,0.117590,0.378908,-0.638192,0.123837,0.459275,-0.666689,0.121358,0.287594
4649,46.490000,-11.463270,1.082645,1.628749,-0.722080,0.120680,0.401264,0.001444,-0.784130,0.119076,0.481414,0.788293,-0.800973,0.118221,0.379003,0.690537,-0.638644,0.123225,0.457869,0.773598,-0.664573,0.122196,0.286772,0.345703,-0.783111,0.117875,0.480117,-0.800381,0.119270,0.378890,-0.638611,0.123699,0.458546,-0.666620,0.121260,0.287233
4650,46.500000,-11.234994,0.485480,0.886622,-0.722066,0.120567,0.400253,0.001142,-0.783795,0.120491,0.480666,0.312923,-0.801080,0.119103,0.378335,0.701495,-0.638364,0.122312,0.456494,0.515545,-0.665027,0.120360,0.285517,0.728789,-0.782505,0.118387,0.479458,-0.801246,0.120282,0.378425,-0.638757,0.123627,0.457861,-0.665564,0.119482,0.285173
4651,46.510000,-11.365521,0.505381,0.958407,-0.722447,0.120681,0.399724,0.001312,-0.784360,0.120518,0.479996,0.208139,-0.801409,0.119118,0.377625,0.744337,-0.638876,0.122529,0.456156,0.747057,-0.665145,0.120559,0.285119,0.701766,-0.782615,0.118316,0.478535,-0.801347,0.120137,0.377575,-0.639215,0.123275,0.456750,-0.666093,0.119966,0.285533
4652,46.520000,-11.552752,0.681109,1.465800,-0.722296,0.119722,0.398243,0.001083,-0.784473,0.118883,0.478306,0.208139,-0.801164,0.117454,0.375877,0.744337,-0.638935,0.122275,0.454958,0.747057,-0.664611,0.120277,0.283832,0.701766,-0.783567,0.117632,0.477857,-0.800541,0.118491,0.375753,-0.639964,0.123220,0.455889,-0.665274,0.119537,0.283588
4653,46.530000,-11.884675,1.046551,1.633518,-0.722544,0.120292,0.397939,0.001548,-0.785183,0.118742,0.477631,0.579500,-0.801271,0.117823,0.375100,0.671014,-0.639527,0.122869,0.455154,0.811131,-0.664197,0.121734,0.283872,0.342947,-0.783746,0.118002,0.477165,-0.800503,0.118602,0.374368,-0.639838,0.123214,0.455750,-0.666621,0.120927,0.284486
4654,46.540000,-11.864682,0.900749,1.482211,-0.722589,0.119660,0.396871,0.000901,-0.785201,0.118460,0.476590,0.579500,-0.801333,0.117392,0.374067,0.671014,-0.639542,0.122091,0.454049,0.811131,-0.664283,0.120699,0.282778,0.342947,-0.784866,0.117219,0.476377,-0.800498,0.118659,0.373975,-0.640230,0.123407,0.455523,-0.665072,0.119538,0.281830
4655,46.550000,-11.671034,1.186281,1.253179,-0.723346,0.120947,0.397185,0.001272,-0.785685,0.119473,0.477112,0.314546,-0.802173,0.119036,0.374641,0.614900,-0.640094,0.122812,0.454088,0.674064,-0.665430,0.122467,0.282899,0.568133,-0.784677,0.117386,0.475648,-0.802017,0.120568,0.374676,-0.640011,0.123728,0.455012,-0.666723,0.121333,0.283050
4656,46.560000,-11.904552,1.200504,1.520335,-0.723142,0.120669,0.396489,0.001258,-0.785807,0.118964,0.476157,0.314546,-0.801865,0.118378,0.373618,0.614900,-0.640139,0.122958,0.453737,0.674064,-0.664757,0.122377,0.282445,0.568133,-0.785002,0.117829,0.475064,-0.801468,0.119515,0.373417,-0.639913,0.123513,0.454548,-0.666650,0.121327,0.282768
4657,46.570000,-12.045390,1.271765,1.748413,-0.723485,0.120391,0.395703,0.001035,-0.786345,0.118393,0.475210,0.550985,-0.802140,0.117782,0.372631,0.610602,-0.640638,0.123001,0.453163,0.813953,-0.664818,0.122386,0.281808,0.502235,-0.786063,0.117073,0.474025,-0.801538,0.119218,0.372610,-0.640315,0.123509,0.453601,-0.666386,0.121349,0.282465
4658,46.580000,-11.551141,1.677776,0.478844,-0.722980,0.119938,0.394286,0.001562,-0.785143,0.118291,0.474347,0.550985,-0.801877,0.119184,0.371919,0.610602,-0.639578,0.120212,0.450998,0.813953,-0.665320,0.122065,0.279880,0.502235,-0.785502,0.118167,0.473686,-0.801565,0.119329,0.371689,-0.638796,0.120310,0.450742,-0.666757,0.121821,0.281858
4659,46.590000,-11.577760,0.577079,1.006979,-0.723709,0.121725,0.395257,0.001548,-0.785919,0.121410,0.475299,0.610584,-0.802586,0.120099,0.372864,0.380142,-0.640350,0.123603,0.452001,0.785250,-0.665981,0.121786,0.280866,0.739184,-0.784667,0.121800,0.476140,-0.801498,0.119631,0.370686,-0.641005,0.123500,0.452547,-0.666998,0.121918,0.281061
4660,46.600000,-11.995831,0.128454,0.708862,-0.723812,0.121227,0.393101,0.000845,-0.786601,0.121857,0.472688,0.610584,-0.802534,0.119980,0.370145,0.380142,-0.640855,0.122925,0.450438,0.785250,-0.665259,0.120145,0.279136,0.739184,-0.785573,0.121098,0.472096,-0.802574,0.120470,0.370087,-0.641484,0.123545,0.451797,-0.665647,0.119729,0.278590
4661,46.610000,-12.263191,-0.011194,1.427670,-0.723648,0.120685,0.392203,0.001044,-0.786814,0.120974,0.471492,0.788550,-0.802241,0.118397,0.368887,0.791963,-0.640988,0.123646,0.449915,0.655482,-0.664550,0.119724,0.278518,0.729820,-0.785972,0.120932,0.471431,-0.801621,0.118453,0.368336,-0.641678,0.123700,0.451107,-0.665521,0.119650,0.278049
4662,46.620000,-12.148434,-0.182482,1.580772,-0.723766,0.120381,0.391398,0.000912,-0.786773,0.120822,0.470812,0.788550,-0.802401,0.117857,0.368248,0.791963,-0.640996,0.123707,0.448933,0.655482,-0.664894,0.119140,0.277598,0.729820,-0.786067,0.121055,0.470658,-0.801916,0.117683,0.367947,-0.641838,0.123502,0.450496,-0.665552,0.119268,0.276799
4663,46.630000,-12.363272,-0.042078,1.289857,-0.724042,0.120621,0.390601,0.000810,-0.787345,0.121067,0.469780,0.851115,-0.802599,0.118527,0.367149,0.845204,-0.641476,0.123379,0.448458,0.639500,-0.664748,0.119512,0.277020,0.720011,-0.786816,0.120944,0.469537,-0.802032,0.118652,0.366935,-0.641997,0.123515,0.449795,-0.665583,0.119373,0.276287
4664,46.640000,-12.385385,0.021001,1.077192,-0.724230,0.120520,0.390195,0.000725,-0.787562,0.121033,0.469350,0.851115,-0.802784,0.118736,0.366708,0.845204,-0.641677,0.122890,0.448088,0.639500,-0.664895,0.119422,0.276634,0.720011,-0.787149,0.120341,0.468994,-0.802246,0.119415,0.366608,-0.641974,0.123405,0.448976,-0.665672,0.118884,0.276227
4665,46.650000,-12.413621,0.163345,1.117015,-0.724321,0.120754,0.389450,0.000849,-0.787692,0.121010,0.468575,0.765519,-0.802862,0.118928,0.365920,0.873656,-0.641799,0.123092,0.447389,0.693257,-0.664929,0.119987,0.275916,0.742599,-0.787044,0.120635,0.468010,-0.802479,0.119252,0.365856,-0.642119,0.123379,0.448538,-0.665781,0.119699,0.275415
4666,46.660000,-12.843307,0.817536,1.803361,-0.724565,0.119798,0.388463,0.000857,-0.788529,0.118478,0.467100,0.765519,-0.802892,0.117063,0.364318,0.873656,-0.642524,0.122807,0.447051,0.693257,-0.664314,0.120846,0.275386,0.742599,-0.788175,0.117618,0.466931,-0.802327,0.118176,0.363683,-0.642344,0.123393,0.447937,-0.665676,0.119910,0.275221
4667,46.670000,-12.860425,0.885289,1.647396,-0.724621,0.120049,0.387720,0.000803,-0.788609,0.118744,0.466337,0.728541,-0.802949,0.117543,0.363549,0.723753,-0.642589,0.122758,0.446333,0.658396,-0.664339,0.121151,0.274659,0.645671,-0.788101,0.117840,0.466012,-0.802372,0.118462,0.363342,-0.642898,0.123492,0.447444,-0.665344,0.120314,0.274113
4668,46.680000,-12.759149,1.332491,1.507752,-0.725647,0.120623,0.387625,0.001010,-0.789492,0.118717,0.466345,0.728541,-0.804019,0.118364,0.363577,0.723753,-0.643507,0.122802,0.446110,0.658396,-0.665568,0.122608,0.274468,0.645671,-0.789190,0.117237,0.465303,-0.803690,0.120067,0.363552,-0.643009,0.123581,0.446938,-0.667026,0.121284,0.274601
4669,46.690000,-12.907416,0.809901,1.052794,-0.725818,0.120200,0.386380,0.000752,-0.789868,0.119480,0.464953,0.373670,-0.804151,0.118534,0.362155,0.489380,-0.643801,0.121995,0.445050,0.492726,-0.665451,0.120790,0.273360,0.577468,-0.789431,0.117144,0.464160,-0.804064,0.120544,0.362505,-0.643974,0.123651,0.446209,-0.665832,0.119305,0.272650
4670,46.700000,-13.017153,0.785572,1.308668,-0.725575,0.119856,0.385603,0.000646,-0.789778,0.118974,0.464050,0.373670,-0.803853,0.117822,0.361226,0.489380,-0.643684,0.122083,0.444432,0.492726,-0.664988,0.120544,0.272702,0.577468,-0.789566,0.117330,0.463548,-0.803405,0.119422,0.361404,-0.643806,0.123386,0.445622,-0.665630,0.119243,0.271870
4671,46.710000,-12.874810,0.717473,1.100005,-0.725513,0.120035,0.385166,0.000920,-0.789519,0.119424,0.463777,0.551136,-0.803859,0.118292,0.360988,0.728676,-0.643464,0.121969,0.443788,0.530884,-0.665209,0.120453,0.272112,0.708928,-0.788759,0.117973,0.463042,-0.803614,0.119334,0.361169,-0.644115,0.123092,0.445143,-0.665659,0.119639,0.271413
4672,46.720000,-12.628954,1.017924,-0.046420,-0.725233,0.119760,0.383854,0.001629,-0.788885,0.119571,0.462754,0.551136,-0.803706,0.119685,0.360027,0.728676,-0.642900,0.119628,0.442106,0.530884,-0.665442,0.120155,0.270528,0.708928,-0.788877,0.120423,0.462517,-0.803518,0.118474,0.359184,-0.642182,0.119058,0.442050,-0.667242,0.121838,0.272515
4673,46.730000,-12.588952,1.338733,-0.289805,-0.725710,0.120388,0.383855,0.001363,-0.789301,0.119880,0.462803,0.791181,-0.804202,0.120694,0.360091,0.865952,-0.643333,0.119643,0.442041,0.754238,-0.666007,0.121333,0.270487,0.515647,-0.789274,0.120174,0.462022,-0.804519,0.120417,0.359760,-0.642385,0.119444,0.441873,-0.666861,0.121606,0.272204
4674,46.740000,-13.780961,2.039087,1.673899,-0.725333,0.121391,0.383064,0.000442,-0.790565,0.118235,0.460599,0.791181,-0.803249,0.118972,0.357590,0.865952,-0.644266,0.123360,0.443035,0.754238,-0.663253,0.124998,0.271034,0.515647,-0.789846,0.118262,0.460344,-0.803541,0.118962,0.357553,-0.644647,0.123344,0.443333,-0.666091,0.120460,0.273834
4675,46.750000,-13.464429,0.523374,1.281323,-0.726041,0.119987,0.382004,0.001007,-0.790854,0.119543,0.459951,0.598652,-0.804128,0.117965,0.357026,0.764332,-0.644607,0.122348,0.441461,0.578484,-0.664574,0.120094,0.269577,0.655546,-0.789922,0.118409,0.459302,-0.803886,0.118863,0.356873,-0.644991,0.123240,0.442839,-0.665531,0.119245,0.269066
4676,46.760000,-13.550736,0.107003,1.302008,-0.726509,0.118901,0.381540,0.001274,-0.791440,0.119100,0.459390,0.554487,-0.804562,0.116804,0.356459,0.572719,-0.645162,0.121577,0.441101,0.582810,-0.664873,0.118120,0.269209,0.323151,-0.790693,0.117651,0.458671,-0.803798,0.118330,0.356357,-0.645295,0.122664,0.442361,-0.666866,0.116388,0.268610
4677,46.770000,-13.377368,0.022317,0.855500,-0.726880,0.119248,0.380906,0.001066,-0.791571,0.119932,0.458953,0.554487,-0.805023,0.117780,0.356061,0.572719,-0.645334,0.121257,0.440221,0.582810,-0.665593,0.118024,0.268388,0.323151,-0.790766,0.117883,0.458298,-0.804615,0.119574,0.355905,-0.645579,0.122922,0.441643,-0.666867,0.116191,0.267800
