Format Version,1.23,Take Name,newmethod_08-09-2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.53.12.547 ,Total Frames in Take,9960,Total Exported Frames,9960,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2018,20.180000,-163.907135,1.669917,0.530521,0.020453,0.124774,0.535286,0.001187,0.038375,0.123099,0.435522,0.872618,0.100722,0.123946,0.518495,0.629639,-0.079741,0.125138,0.523741,0.668826,0.022456,0.126915,0.663384,0.727483,0.039641,0.122746,0.434483,0.099797,0.124161,0.518365,-0.079499,0.125444,0.525339,0.022177,0.126759,0.663252
2019,20.190000,-164.019806,1.694511,-0.102439,0.021455,0.125250,0.535348,0.001367,0.039556,0.124031,0.435611,0.502086,0.101755,0.125327,0.518689,0.759364,-0.078718,0.124569,0.523639,0.533587,0.023226,0.127072,0.663455,0.785635,0.039978,0.122774,0.434124,0.102089,0.126099,0.519156,-0.079090,0.125405,0.525264,0.022833,0.126599,0.662858
2020,20.200000,-163.750870,2.149961,-0.462295,0.021704,0.125094,0.534767,0.001398,0.039328,0.123435,0.434950,0.502086,0.101919,0.125733,0.517712,0.759364,-0.078515,0.123521,0.523556,0.533587,0.024086,0.127689,0.662851,0.785635,0.039851,0.123066,0.434171,0.102448,0.126081,0.518551,-0.080318,0.123769,0.523910,0.024446,0.127549,0.662587
2021,20.210000,-163.583344,2.259735,-0.647263,0.022223,0.125074,0.534282,0.001290,0.039549,0.123385,0.434413,0.798933,0.102383,0.125989,0.516981,0.694887,-0.078024,0.123126,0.523378,0.540535,0.024985,0.127798,0.662355,0.850115,0.039953,0.122877,0.433939,0.102985,0.126569,0.517870,-0.079814,0.123493,0.523573,0.025385,0.127560,0.661976
2022,20.220000,-163.345261,1.846341,-0.325750,0.022570,0.125562,0.534507,0.000720,0.039489,0.124277,0.434562,0.798933,0.102665,0.125973,0.516893,0.694887,-0.077731,0.124415,0.523990,0.540535,0.025856,0.127581,0.662581,0.850115,0.039159,0.123680,0.434198,0.103348,0.126614,0.517348,-0.077609,0.124796,0.524611,0.025404,0.127188,0.661889
2023,20.230000,-163.582474,2.074846,-0.561496,0.022851,0.125031,0.533528,0.001387,0.040177,0.123568,0.433656,0.742660,0.103013,0.125803,0.516233,0.680574,-0.077400,0.123347,0.522615,0.459267,0.025614,0.127406,0.661609,0.855460,0.040473,0.122708,0.433175,0.103710,0.126646,0.516895,-0.079409,0.124146,0.522564,0.026020,0.127001,0.661532
2024,20.240000,-163.247650,1.251366,-0.445978,0.023888,0.124140,0.532629,0.001676,0.040631,0.123893,0.432647,0.742660,0.103953,0.124660,0.514879,0.680574,-0.076432,0.123202,0.522279,0.459267,0.027401,0.124805,0.660712,0.855460,0.041072,0.122498,0.432930,0.104228,0.126720,0.516170,-0.078332,0.124077,0.522088,0.028736,0.123534,0.659328
2025,20.250000,-163.130539,1.488473,-0.517521,0.023627,0.124713,0.532463,0.001369,0.040163,0.124146,0.432448,0.842436,0.103653,0.125361,0.514545,0.515732,-0.076712,0.123498,0.522325,0.589333,0.027403,0.125848,0.660535,0.744547,0.039988,0.123544,0.432507,0.104577,0.126373,0.515914,-0.078143,0.123864,0.521605,0.028196,0.125396,0.660076
2026,20.260000,-163.152588,1.132509,-0.710854,0.023681,0.124529,0.532156,0.001173,0.040248,0.124678,0.432145,0.823464,0.103712,0.125415,0.514268,0.533411,-0.076653,0.123241,0.521978,0.649178,0.027417,0.124783,0.660234,0.829418,0.040007,0.124018,0.432214,0.105002,0.126365,0.515225,-0.077946,0.123629,0.521596,0.027775,0.124406,0.659791
2027,20.270000,-163.329880,1.243469,-0.779256,0.024643,0.124231,0.531666,0.001276,0.041517,0.124258,0.431706,0.823464,0.104726,0.125226,0.514023,0.533411,-0.075657,0.122757,0.521182,0.649178,0.027985,0.124684,0.659754,0.829418,0.041906,0.122952,0.430955,0.105279,0.126430,0.514792,-0.077194,0.123625,0.521410,0.028322,0.124161,0.659585
2028,20.280000,-162.932114,1.155508,-0.382896,0.025378,0.124885,0.531631,0.000923,0.041572,0.124741,0.431559,0.725975,0.105345,0.125305,0.513443,0.661161,-0.074999,0.124114,0.521830,0.773309,0.029595,0.125380,0.659693,0.694465,0.040987,0.124094,0.430894,0.105919,0.126065,0.514407,-0.074446,0.124481,0.522448,0.029018,0.124897,0.658730
2029,20.290000,-162.673477,2.056385,-0.336076,0.026204,0.125859,0.531057,0.000786,0.041952,0.124249,0.430926,0.725975,0.106087,0.126308,0.512503,0.661161,-0.074211,0.124553,0.521722,0.773309,0.030990,0.128326,0.659076,0.694465,0.041387,0.124123,0.430495,0.106752,0.126460,0.513333,-0.073960,0.124622,0.522078,0.030680,0.128238,0.658361
2030,20.300000,-162.842453,1.374973,-0.905300,0.026039,0.126028,0.530710,0.001010,0.042057,0.125945,0.430609,0.791596,0.105966,0.127217,0.512379,0.613111,-0.074342,0.124260,0.521087,0.647354,0.030476,0.126691,0.658763,0.809736,0.041924,0.126698,0.430940,0.107157,0.126347,0.512848,-0.075645,0.123737,0.520949,0.030714,0.127119,0.658180
2031,20.310000,-162.578369,1.795732,-0.477288,0.027325,0.125789,0.530311,0.000796,0.042900,0.124703,0.430146,0.791596,0.107175,0.126412,0.511621,0.613111,-0.073105,0.124431,0.521145,0.647354,0.032332,0.127611,0.658332,0.809736,0.042708,0.124307,0.429422,0.107465,0.126835,0.512239,-0.072670,0.124708,0.522026,0.031792,0.127318,0.657574
2032,20.320000,-162.642944,1.796892,-0.782136,0.027238,0.125358,0.529667,0.001145,0.042913,0.124509,0.429515,0.935760,0.107101,0.126416,0.511054,0.691921,-0.073176,0.123504,0.520401,0.615993,0.032112,0.127004,0.657695,0.838864,0.043057,0.124300,0.429472,0.108093,0.126685,0.511734,-0.074701,0.123623,0.520542,0.032377,0.126897,0.657117
2033,20.330000,-162.580551,1.770120,-0.722655,0.027745,0.125239,0.529245,0.001153,0.043314,0.124385,0.429077,0.935760,0.107590,0.126209,0.510549,0.691921,-0.072680,0.123499,0.520086,0.615993,0.032757,0.126862,0.657269,0.838864,0.043504,0.123937,0.428859,0.108725,0.126721,0.511122,-0.074309,0.123795,0.520520,0.032881,0.126672,0.656764
2034,20.340000,-162.415878,1.841203,-0.693634,0.028647,0.125270,0.528807,0.001049,0.043929,0.124281,0.428596,0.917955,0.108438,0.126206,0.509881,0.636128,-0.071804,0.123530,0.519937,0.730222,0.034025,0.127063,0.656814,0.824723,0.043652,0.124220,0.428760,0.109557,0.126318,0.510805,-0.072838,0.123542,0.519629,0.034399,0.127025,0.656222
2035,20.350000,-162.649902,1.355779,-0.767039,0.028674,0.124875,0.528396,0.000917,0.044361,0.124713,0.428242,0.917955,0.108543,0.125864,0.509801,0.636128,-0.071742,0.123344,0.519105,0.730222,0.033536,0.125577,0.656434,0.824723,0.044025,0.124219,0.428604,0.109698,0.126492,0.510396,-0.072436,0.123589,0.519157,0.033585,0.125278,0.655510
2036,20.360000,-162.519485,1.337613,-0.802829,0.029214,0.124866,0.527968,0.000886,0.044672,0.124761,0.427779,0.756368,0.109039,0.125904,0.509191,0.638790,-0.071223,0.123289,0.518907,0.713806,0.034369,0.125508,0.655995,0.753686,0.044642,0.123869,0.428171,0.110051,0.126889,0.509501,-0.072218,0.123810,0.519130,0.034416,0.125012,0.655145
2037,20.370000,-162.570236,1.477582,-0.524264,0.030228,0.124684,0.527523,0.001243,0.045785,0.124139,0.427351,0.756368,0.110076,0.125339,0.508823,0.638790,-0.070205,0.123465,0.518366,0.713806,0.035258,0.125791,0.655551,0.753686,0.046170,0.123186,0.427102,0.110515,0.126285,0.509441,-0.071118,0.124138,0.519312,0.035263,0.125193,0.654320
2038,20.380000,-161.915955,2.012645,-0.385210,0.031200,0.125991,0.527636,0.000514,0.045620,0.124489,0.427304,0.938010,0.110829,0.126505,0.508026,0.892468,-0.069330,0.124635,0.519631,0.894890,0.037680,0.128335,0.655583,0.804381,0.045499,0.124277,0.427348,0.111137,0.126728,0.508228,-0.069253,0.124781,0.520018,0.037385,0.128162,0.654879
2039,20.390000,-161.971893,2.093916,-0.643310,0.031443,0.125404,0.526799,0.001147,0.045952,0.123974,0.426478,0.938010,0.111085,0.126295,0.507254,0.892468,-0.069073,0.123574,0.518713,0.894890,0.037808,0.127772,0.654751,0.804381,0.046214,0.123826,0.426213,0.111592,0.126499,0.508202,-0.070526,0.123651,0.518695,0.038323,0.127687,0.654260
2040,20.400000,-162.067474,1.904395,-0.707516,0.031868,0.125190,0.526367,0.000853,0.046541,0.124111,0.426066,0.904985,0.111542,0.126152,0.506955,0.687857,-0.068634,0.123384,0.518111,0.776290,0.038025,0.127111,0.654337,0.895055,0.046444,0.124277,0.425738,0.112517,0.125971,0.507714,-0.069508,0.123279,0.518273,0.038119,0.127186,0.653935
2041,20.410000,-161.875595,1.668538,-0.804875,0.032431,0.125031,0.525917,0.001255,0.046762,0.124403,0.425562,0.904985,0.112038,0.126107,0.506238,0.687857,-0.068099,0.123227,0.517994,0.776290,0.039022,0.126386,0.653872,0.895055,0.046833,0.124434,0.425647,0.113240,0.126100,0.507034,-0.069351,0.123194,0.518421,0.039109,0.126392,0.652826
2042,20.420000,-161.843781,1.549393,-0.772528,0.032973,0.125208,0.525493,0.001285,0.047250,0.124744,0.425130,0.917286,0.112571,0.126226,0.505773,0.648808,-0.067562,0.123537,0.517622,0.591064,0.039635,0.126325,0.653447,0.783447,0.047504,0.124838,0.424941,0.113718,0.126147,0.506581,-0.069070,0.123464,0.518252,0.039725,0.126357,0.652586
2043,20.430000,-161.810486,1.556041,-0.842695,0.033482,0.125110,0.524959,0.001008,0.047697,0.124690,0.424587,0.917286,0.113066,0.126229,0.505190,0.648808,-0.067056,0.123321,0.517149,0.591064,0.040221,0.126201,0.652909,0.783447,0.047601,0.124728,0.424563,0.114182,0.126203,0.506066,-0.068023,0.123286,0.517296,0.040355,0.126216,0.652158
2044,20.440000,-161.298874,0.385482,-0.596100,0.034875,0.125244,0.525059,0.001398,0.048206,0.126489,0.424573,0.919010,0.114291,0.125887,0.504603,0.756949,-0.065741,0.124649,0.518118,0.885932,0.042746,0.123953,0.652943,0.443576,0.048068,0.126374,0.424843,0.114689,0.126037,0.505477,-0.066104,0.124711,0.518388,0.043043,0.123807,0.650742
2045,20.450000,-161.619003,1.544657,-0.287174,0.034679,0.125706,0.524953,0.001125,0.048579,0.124869,0.424539,0.919010,0.114208,0.126031,0.504937,0.756949,-0.065896,0.124827,0.517456,0.885932,0.041823,0.127097,0.652878,0.443576,0.048143,0.124500,0.423559,0.115303,0.126445,0.504761,-0.065595,0.124996,0.517978,0.040828,0.126865,0.653432
2046,20.460000,-161.420273,1.982343,-0.727864,0.035229,0.125719,0.523677,0.001077,0.048767,0.124532,0.423218,0.911189,0.114677,0.126719,0.503364,0.618180,-0.065359,0.123827,0.516560,0.701268,0.042830,0.127796,0.651567,0.852135,0.048446,0.124471,0.423358,0.115909,0.126836,0.504259,-0.066481,0.123836,0.516149,0.043207,0.127760,0.651112
2047,20.470000,-161.248611,1.858203,-0.692259,0.035810,0.125532,0.523474,0.001258,0.049048,0.124515,0.422973,0.911189,0.115199,0.126468,0.502926,0.618180,-0.064801,0.123783,0.516653,0.701268,0.043795,0.127363,0.651344,0.852135,0.048826,0.124476,0.423202,0.116653,0.126556,0.503712,-0.066342,0.123780,0.516268,0.044141,0.127339,0.650850
2048,20.480000,-161.314270,1.991349,-0.012546,0.036012,0.124810,0.522665,0.001012,0.049390,0.123050,0.422193,0.666757,0.115437,0.124790,0.502237,0.730704,-0.064601,0.124074,0.515696,0.682333,0.043822,0.127326,0.650534,0.764024,0.050680,0.123125,0.421865,0.114456,0.124732,0.502677,-0.065870,0.124015,0.515724,0.044750,0.127367,0.650367
2049,20.490000,-161.465836,1.960869,-0.449867,0.037022,0.124928,0.522415,0.001258,0.050651,0.123559,0.421970,0.666757,0.116494,0.125529,0.502177,0.730704,-0.063567,0.123503,0.515203,0.682333,0.044511,0.127122,0.650309,0.764024,0.050857,0.122900,0.421680,0.117175,0.126350,0.503064,-0.065334,0.124037,0.515037,0.045017,0.126748,0.650020
2050,20.500000,-161.173523,1.806663,-0.369326,0.037845,0.125553,0.522541,0.000760,0.050963,0.124365,0.422026,0.839353,0.117215,0.126023,0.501903,0.794134,-0.062782,0.124363,0.515835,0.805952,0.045985,0.127461,0.650400,0.730963,0.050659,0.123961,0.421629,0.117557,0.126474,0.502500,-0.062366,0.124628,0.516434,0.045480,0.127126,0.649511
2051,20.510000,-160.932510,1.447854,0.306480,0.037890,0.125201,0.521762,0.000936,0.050603,0.124053,0.421195,0.967982,0.117179,0.124668,0.500817,0.803465,-0.062769,0.125351,0.515445,0.732201,0.046547,0.126731,0.649593,0.843237,0.050714,0.124105,0.421233,0.116401,0.124608,0.500917,-0.061804,0.125311,0.515908,0.046296,0.126767,0.649019
2052,20.520000,-161.484833,1.911781,-0.193357,0.038687,0.124487,0.520655,0.000871,0.052358,0.122995,0.420218,0.967982,0.118171,0.124717,0.500455,0.803465,-0.061904,0.123511,0.513395,0.732201,0.046124,0.126726,0.648551,0.843237,0.053350,0.122989,0.419522,0.116735,0.124712,0.500652,-0.063016,0.122596,0.517408,0.046682,0.126737,0.649017
2053,20.530000,-161.373260,1.543665,-0.282475,0.039888,0.125205,0.520805,0.001262,0.053358,0.124366,0.420333,0.558167,0.119331,0.125523,0.500449,0.769801,-0.060718,0.124334,0.513740,0.524921,0.047581,0.126597,0.648699,0.751007,0.053845,0.123255,0.419048,0.119455,0.126296,0.500934,-0.060984,0.125183,0.515419,0.047222,0.126054,0.647945
2054,20.540000,-160.721985,1.464074,-0.431712,0.040262,0.126368,0.521081,0.000831,0.052584,0.125773,0.420460,0.558167,0.119466,0.126891,0.499819,0.769801,-0.060416,0.125309,0.515164,0.524921,0.049414,0.127501,0.648881,0.751007,0.052276,0.126269,0.420458,0.119932,0.126307,0.500557,-0.060479,0.125038,0.515388,0.049354,0.127879,0.647830
2055,20.550000,-160.652725,0.365132,-0.089974,0.039922,0.125095,0.520405,0.001493,0.052133,0.125976,0.419773,0.816044,0.119106,0.125013,0.499058,0.726376,-0.060767,0.125336,0.514594,0.708298,0.049218,0.124056,0.648195,0.599760,0.052718,0.126338,0.420035,0.118118,0.124541,0.499059,-0.060094,0.125028,0.515496,0.048792,0.124506,0.646719
2056,20.560000,-161.200073,1.206357,-0.448183,0.041472,0.124633,0.519421,0.001401,0.054631,0.124459,0.418905,0.816044,0.120851,0.125151,0.498822,0.726376,-0.059154,0.123721,0.512661,0.708298,0.049559,0.125199,0.647297,0.599760,0.054966,0.123136,0.417812,0.121284,0.125982,0.499019,-0.059638,0.125167,0.515103,0.049107,0.124561,0.646504
2057,20.570000,-161.212753,1.306652,-0.586381,0.041622,0.124562,0.518845,0.001558,0.054799,0.124337,0.418331,0.515638,0.121003,0.125288,0.498259,0.701089,-0.059000,0.123358,0.512069,0.140734,0.049686,0.125264,0.646722,0.757137,0.055329,0.122714,0.417416,0.121482,0.126325,0.498614,-0.060548,0.125284,0.514458,0.049634,0.124671,0.645954
2058,20.580000,-161.077057,1.403086,-0.853350,0.041998,0.124503,0.518217,0.001569,0.054926,0.124335,0.417670,0.515638,0.121323,0.125621,0.497434,0.701089,-0.058634,0.122801,0.511690,0.140734,0.050375,0.125258,0.646072,0.757137,0.055659,0.123133,0.416808,0.121788,0.126581,0.498160,-0.060594,0.123942,0.513516,0.050504,0.124849,0.645249
2059,20.590000,-160.811295,1.817376,-0.670546,0.042672,0.125036,0.517883,0.001378,0.055143,0.124067,0.417283,0.621129,0.121903,0.125937,0.496731,0.705055,-0.057989,0.123350,0.511827,0.431138,0.051632,0.126792,0.645689,0.850202,0.055909,0.123120,0.416382,0.122502,0.126706,0.497397,-0.059861,0.123993,0.512949,0.051780,0.126515,0.645179
2060,20.600000,-160.598557,1.878727,-0.363723,0.043105,0.125379,0.518014,0.000956,0.055214,0.124073,0.417374,0.621129,0.122263,0.125849,0.496581,0.705055,-0.057584,0.124149,0.512319,0.431138,0.052526,0.127447,0.645783,0.850202,0.055423,0.123013,0.416563,0.122551,0.126718,0.496822,-0.057515,0.125079,0.513878,0.051934,0.126772,0.645021
2061,20.610000,-160.396103,1.939584,-0.659200,0.043470,0.125036,0.517398,0.001263,0.055213,0.123864,0.416712,0.754654,0.122545,0.125934,0.495671,0.738841,-0.057231,0.123285,0.512075,0.520018,0.053354,0.127062,0.645132,0.856477,0.055657,0.123174,0.416174,0.123026,0.126603,0.496313,-0.059047,0.123853,0.512338,0.053769,0.126740,0.644901
2062,20.620000,-160.374619,1.870499,-0.172456,0.044476,0.125263,0.517107,0.000984,0.056199,0.123820,0.416423,0.754654,0.123554,0.125459,0.495372,0.738841,-0.056237,0.124349,0.511796,0.520018,0.054389,0.127425,0.644837,0.856477,0.056559,0.122324,0.415154,0.123582,0.126441,0.495637,-0.056059,0.125333,0.513073,0.053862,0.126715,0.644490
2063,20.630000,-160.145355,1.949356,0.051281,0.045114,0.125550,0.516728,0.000898,0.056442,0.123807,0.416003,0.576918,0.124107,0.125435,0.494687,0.689948,-0.055621,0.124946,0.511808,0.733178,0.055529,0.128013,0.644412,0.803696,0.056927,0.122593,0.414929,0.123834,0.126442,0.495357,-0.055789,0.125649,0.512594,0.055529,0.127391,0.643933
2064,20.640000,-160.109436,2.102072,-0.082329,0.045623,0.125534,0.516263,0.000965,0.056885,0.123653,0.415533,0.576918,0.124600,0.125626,0.494166,0.689948,-0.055113,0.124610,0.511416,0.733178,0.056121,0.128248,0.643935,0.803696,0.057449,0.122714,0.414486,0.124228,0.126448,0.494876,-0.055276,0.125221,0.512363,0.056120,0.127706,0.643291
2065,20.650000,-160.049194,1.939305,0.531853,0.045693,0.124462,0.515109,0.001120,0.056865,0.122358,0.414374,0.688093,0.124651,0.123660,0.492960,0.834839,-0.055051,0.124645,0.510331,0.547969,0.056306,0.127184,0.642772,0.858332,0.057757,0.123165,0.414043,0.124693,0.123036,0.492747,-0.056677,0.123918,0.510642,0.056600,0.127578,0.643055
2066,20.660000,-160.038666,1.969089,-0.115383,0.046403,0.125438,0.515548,0.001152,0.057537,0.123794,0.414801,0.688093,0.125352,0.125563,0.493353,0.834839,-0.054340,0.124550,0.510826,0.547969,0.057061,0.127846,0.643214,0.858332,0.058108,0.122733,0.413521,0.125142,0.126446,0.494263,-0.054658,0.125176,0.511874,0.057060,0.127302,0.642432
2067,20.670000,-159.542892,1.634307,-0.230484,0.046278,0.125849,0.515176,0.000805,0.056534,0.124826,0.414327,0.784475,0.125031,0.126102,0.492294,0.689115,-0.054502,0.125001,0.511326,0.873992,0.058049,0.127467,0.642756,0.842472,0.056200,0.124325,0.413710,0.125741,0.126691,0.493129,-0.054588,0.125258,0.511752,0.057851,0.127194,0.642224
2068,20.680000,-159.528580,1.802075,-0.204217,0.046616,0.125876,0.514796,0.000751,0.056849,0.124566,0.413948,0.784475,0.125364,0.126110,0.491894,0.689115,-0.054164,0.124957,0.510972,0.873992,0.058416,0.127871,0.642368,0.842472,0.056485,0.124139,0.413496,0.126110,0.126618,0.492622,-0.054225,0.125187,0.511366,0.058186,0.127622,0.641793
2069,20.690000,-159.611694,1.645380,-0.564755,0.047089,0.125910,0.514444,0.000807,0.057455,0.125131,0.413604,0.762403,0.125863,0.126642,0.491644,0.804251,-0.053680,0.124512,0.510488,0.793117,0.058720,0.127356,0.642039,0.838170,0.057231,0.124760,0.412758,0.126391,0.126983,0.492111,-0.053529,0.124733,0.511271,0.058266,0.127156,0.641623
2070,20.700000,-159.490646,1.241672,-0.650638,0.047511,0.126225,0.514260,0.000746,0.057659,0.126154,0.413395,0.762403,0.126237,0.127036,0.491297,0.804251,-0.053268,0.124961,0.510511,0.793117,0.059418,0.126749,0.641837,0.838170,0.057403,0.126805,0.413256,0.126942,0.126385,0.491517,-0.053162,0.124513,0.511213,0.058830,0.127196,0.641040
2071,20.710000,-159.437134,0.999582,-0.625257,0.047766,0.126226,0.513698,0.000845,0.057820,0.126519,0.412824,0.831025,0.126471,0.126975,0.490665,0.778002,-0.053020,0.125167,0.510038,0.864836,0.059790,0.126243,0.641265,0.708970,0.057346,0.126939,0.413058,0.127234,0.126576,0.490884,-0.052832,0.124889,0.510462,0.059229,0.126543,0.640290
2072,20.720000,-159.453232,1.571520,-0.913209,0.047901,0.125201,0.512714,0.001198,0.057973,0.124811,0.411842,0.831025,0.126602,0.126422,0.489687,0.778002,-0.052872,0.123287,0.509049,0.864836,0.059899,0.126283,0.640279,0.708970,0.058019,0.124732,0.411672,0.127810,0.126545,0.490407,-0.054413,0.123313,0.509236,0.060100,0.126246,0.639792
2073,20.730000,-159.319412,2.059770,-0.715028,0.048671,0.125680,0.512524,0.001370,0.058518,0.124360,0.411638,0.909733,0.127321,0.126669,0.489311,0.627505,-0.052110,0.123757,0.509100,0.542939,0.060954,0.127932,0.640046,0.902191,0.058536,0.124379,0.411277,0.128546,0.126675,0.490159,-0.053938,0.123704,0.509092,0.061250,0.127945,0.639791
2074,20.740000,-159.362610,1.233296,-0.476017,0.049353,0.125185,0.512317,0.000801,0.059282,0.124990,0.411430,0.909733,0.128031,0.125746,0.489182,0.627505,-0.051438,0.124210,0.508788,0.542939,0.061538,0.125794,0.639867,0.902191,0.058713,0.124205,0.411114,0.129160,0.126583,0.489452,-0.051183,0.124731,0.509562,0.060794,0.125300,0.639201
2075,20.750000,-159.332932,1.097023,-0.381994,0.049789,0.125269,0.511926,0.000848,0.059669,0.125217,0.411034,0.747292,0.128457,0.125681,0.488754,0.670233,-0.051005,0.124539,0.508445,0.743589,0.062037,0.125638,0.639471,0.688785,0.059127,0.124460,0.410639,0.129413,0.126494,0.489161,-0.050607,0.125041,0.509245,0.061240,0.125113,0.638672
2076,20.760000,-159.305328,1.127464,-0.263834,0.050143,0.125358,0.511534,0.000764,0.059978,0.125165,0.410638,0.717251,0.128801,0.125605,0.488327,0.667912,-0.050654,0.124799,0.508098,0.734547,0.062447,0.125862,0.639073,0.675393,0.059545,0.124171,0.410316,0.129540,0.126649,0.488686,-0.050257,0.125465,0.508823,0.061714,0.125140,0.638281
2077,20.770000,-159.308365,1.516469,-0.988439,0.050051,0.125105,0.510790,0.000705,0.059865,0.124862,0.409892,0.717251,0.128692,0.126427,0.487563,0.667912,-0.050729,0.123106,0.507380,0.734547,0.062376,0.126025,0.638325,0.675393,0.059725,0.124205,0.409950,0.129838,0.127160,0.487735,-0.051635,0.123489,0.507601,0.062326,0.125714,0.637964
2078,20.780000,-159.027740,1.703442,-0.695908,0.050640,0.125439,0.510499,0.001008,0.059972,0.124671,0.409558,0.933571,0.129174,0.126364,0.486892,0.702892,-0.050161,0.123789,0.507577,0.689196,0.063576,0.126934,0.637968,0.842116,0.059855,0.124472,0.409689,0.130113,0.126639,0.487567,-0.051373,0.123898,0.507324,0.063981,0.126811,0.637499
2079,20.790000,-158.800842,1.422742,-0.269294,0.051595,0.125932,0.510375,0.000664,0.060541,0.125275,0.409398,0.933571,0.130045,0.126218,0.486475,0.702892,-0.049227,0.125164,0.507830,0.689196,0.065020,0.127070,0.637797,0.842116,0.060129,0.124742,0.409274,0.130506,0.126767,0.486896,-0.048899,0.125492,0.508200,0.064605,0.126692,0.637067
2080,20.800000,-158.707336,1.400164,-0.112521,0.051688,0.126172,0.509382,0.001233,0.060474,0.125428,0.408392,0.787508,0.130101,0.126232,0.485359,0.583917,-0.049140,0.125674,0.506995,0.589838,0.065316,0.127353,0.636782,0.804295,0.060710,0.124665,0.408101,0.131228,0.127140,0.486180,-0.050623,0.126118,0.507538,0.065434,0.127035,0.636077
2081,20.810000,-158.637711,1.547520,-0.620865,0.052731,0.125936,0.509415,0.000927,0.061378,0.125356,0.408412,0.787508,0.131105,0.126737,0.485279,0.583917,-0.048091,0.124512,0.507173,0.589838,0.066532,0.127138,0.636796,0.804295,0.061019,0.125133,0.407775,0.131703,0.126986,0.486002,-0.047724,0.124658,0.507976,0.065915,0.126968,0.635886
2082,20.820000,-158.503067,1.058360,-0.158040,0.052299,0.125240,0.508762,0.001211,0.060723,0.125074,0.407738,0.897863,0.130625,0.125329,0.484458,0.816095,-0.048538,0.124900,0.506733,0.603129,0.066384,0.125657,0.636117,0.675032,0.061055,0.125307,0.407685,0.129946,0.125047,0.484432,-0.047454,0.124661,0.507869,0.065654,0.125920,0.635073
2083,20.830000,-158.661530,1.117302,-0.314463,0.052366,0.124926,0.507860,0.000612,0.061065,0.124789,0.406860,0.897863,0.130757,0.125244,0.483770,0.816095,-0.048463,0.124292,0.505558,0.603129,0.066104,0.125379,0.635253,0.675032,0.061670,0.125054,0.406714,0.130661,0.125010,0.483931,-0.049043,0.124122,0.506126,0.066161,0.125519,0.634703
2084,20.840000,-158.240982,1.299864,-0.672487,0.054531,0.126778,0.508343,0.000876,0.062476,0.126632,0.407280,0.745282,0.132736,0.127627,0.483667,0.657733,-0.046305,0.125439,0.506795,0.860750,0.069217,0.127415,0.635629,0.699290,0.062068,0.127537,0.407507,0.133492,0.126623,0.484210,-0.046457,0.124935,0.506979,0.069054,0.128041,0.634615
2085,20.850000,-158.487656,0.869733,-0.403766,0.054820,0.125422,0.507496,0.001152,0.063210,0.125748,0.406469,0.745282,0.133138,0.125842,0.483167,0.657733,-0.046015,0.124811,0.505499,0.860750,0.068949,0.125288,0.634846,0.699290,0.062709,0.125374,0.406154,0.134126,0.126247,0.483652,-0.045567,0.125087,0.506474,0.067865,0.124947,0.633540
2086,20.860000,-158.338013,0.971382,-0.392239,0.055507,0.125588,0.507062,0.001093,0.063633,0.125743,0.406014,0.787142,0.133761,0.126001,0.482528,0.673480,-0.045333,0.124926,0.505330,0.733868,0.069968,0.125680,0.634376,0.571805,0.063136,0.125078,0.405826,0.134769,0.126721,0.482942,-0.044960,0.125407,0.506204,0.068958,0.125092,0.633124
2087,20.870000,-158.277252,1.102423,-0.321613,0.054789,0.124754,0.506367,0.000655,0.062810,0.124647,0.405310,0.787142,0.133017,0.125081,0.481751,0.673480,-0.046053,0.124119,0.504741,0.733868,0.069382,0.125171,0.633664,0.571805,0.063331,0.125090,0.405748,0.132817,0.124678,0.481760,-0.046358,0.123892,0.505001,0.069426,0.125424,0.632918
2088,20.880000,-158.381744,1.396500,-0.814425,0.055667,0.125242,0.506013,0.001321,0.063855,0.125053,0.404970,0.921326,0.133929,0.126303,0.481524,0.593494,-0.045161,0.123606,0.504224,0.697090,0.070046,0.126004,0.633334,0.712437,0.063755,0.124764,0.405045,0.135370,0.126673,0.482178,-0.046179,0.123760,0.504864,0.069883,0.125847,0.632206
2089,20.890000,-158.153793,1.594602,-0.252407,0.056850,0.126039,0.505792,0.000853,0.064657,0.125096,0.404724,0.921326,0.135025,0.126319,0.481008,0.593494,-0.043994,0.125182,0.504388,0.697090,0.071711,0.127558,0.633051,0.712437,0.064110,0.124582,0.404735,0.135987,0.126819,0.481138,-0.043616,0.125555,0.505085,0.070842,0.127177,0.632176
