772.69,0.001996528,0.001909722,-0.000954861,-0.000868056
772.7,0.001996528,0.001909722,-0.000954861,-0.000868056
772.71,0.001996528,0.001909722,-0.000954861,-0.000868056
772.72,0.002170139,0.002083333,-0.000868056,-0.000954861
772.73,0.002170139,0.002083333,-0.000868056,-0.000954861
772.74,0.002170139,0.002083333,-0.000868056,-0.000954861
772.75,0.002170139,0.002083333,-0.000868056,-0.000954861
772.76,0.002083333,0.002170139,-0.000954861,-0.000868056
772.77,0.002083333,0.002170139,-0.000954861,-0.000868056
772.78,0.002083333,0.002170139,-0.000954861,-0.000868056
772.79,0.002083333,0.002170139,-0.000954861,-0.000868056
772.8,0.00234375,0.002170139,-0.000954861,-0.000868056
772.81,0.00234375,0.002170139,-0.000954861,-0.000868056
772.82,0.00234375,0.002170139,-0.000954861,-0.000868056
772.83,0.002256944,0.002430555,-0.000954861,-0.000868056
772.84,0.002256944,0.002430555,-0.000954861,-0.001128472
772.85,0.002256944,0.002430555,-0.000954861,-0.001128472
772.86,0.002256944,0.002430555,-0.000954861,-0.001128472
772.87,0.002517361,0.002430555,-0.001041667,-0.001128472
772.88,0.002517361,0.002430555,-0.001041667,-0.001128472
772.89,0.002517361,0.002430555,-0.001041667,-0.001128472
772.9,0.002517361,0.002430555,-0.001041667,-0.001128472
772.91,0.002864583,0.002517361,-0.001215278,-0.001041667
772.92,0.002864583,0.002517361,-0.001215278,-0.001041667
772.93,0.002864583,0.002517361,-0.001215278,-0.001041667
772.94,0.002951389,0.002517361,-0.001215278,-0.001041667
772.95,0.002951389,0.002777778,-0.001302083,-0.001128472
772.96,0.002951389,0.002777778,-0.001302083,-0.001128472
772.97,0.002951389,0.002777778,-0.001302083,-0.001128472
772.98,0.002951389,0.002951389,-0.001388889,-0.001128472
772.99,0.002951389,0.002951389,-0.001388889,-0.001128472
773,0.002951389,0.002951389,-0.001388889,-0.001128472
773.01,0.002951389,0.002951389,-0.001388889,-0.001128472
773.02,0.002777778,0.002951389,-0.001475694,-0.001215278
773.03,0.002777778,0.002951389,-0.001475694,-0.001215278
773.04,0.002777778,0.002951389,-0.001475694,-0.001215278
773.05,0.002777778,0.002951389,-0.001475694,-0.001215278
773.06,0.003038195,0.003125,-0.001302083,-0.001128472
773.07,0.003038195,0.003125,-0.001302083,-0.001128472
773.08,0.003038195,0.003125,-0.001302083,-0.001128472
773.09,0.003038195,0.003125,-0.001302083,-0.001128472
773.1,0.003038195,0.003125,-0.001041667,-0.001128472
773.11,0.003038195,0.003125,-0.001041667,-0.001128472
773.12,0.003038195,0.003125,-0.001041667,-0.001128472
773.13,0.003211805,0.003211805,-0.001128472,-0.001215278
773.14,0.003211805,0.003211805,-0.001128472,-0.001215278
773.15,0.003211805,0.003211805,-0.001128472,-0.001215278
773.16,0.003211805,0.003211805,-0.001128472,-0.001215278
773.17,0.003385417,0.003385417,-0.001302083,-0.001215278
773.18,0.003385417,0.003385417,-0.001302083,-0.001215278
773.19,0.003385417,0.003385417,-0.001302083,-0.001215278
773.2,0.003472222,0.003472222,-0.0015625,-0.0015625
773.21,0.003472222,0.003472222,-0.0015625,-0.0015625
773.22,0.003472222,0.003472222,-0.0015625,-0.0015625
773.23,0.003472222,0.003472222,-0.0015625,-0.0015625
773.24,0.003819444,0.003559028,-0.001649306,-0.001736111
773.25,0.003819444,0.003559028,-0.001649306,-0.001736111
773.26,0.003819444,0.003559028,-0.001649306,-0.001736111
773.27,0.00390625,0.003559028,-0.001649306,-0.001736111
773.28,0.00390625,0.003645833,-0.001736111,-0.001736111
773.29,0.00390625,0.003645833,-0.001736111,-0.001736111
773.3,0.00390625,0.003645833,-0.001736111,-0.001736111
773.31,0.003993056,0.003819444,-0.001736111,-0.001736111
773.32,0.003993056,0.003819444,-0.001736111,-0.001822917
773.33,0.003993056,0.003819444,-0.001736111,-0.001822917
773.34,0.003993056,0.003819444,-0.001736111,-0.001822917
773.35,0.004079861,0.004079861,-0.001996528,-0.001822917
773.36,0.004079861,0.004079861,-0.001996528,-0.001909722
773.37,0.004079861,0.004079861,-0.001996528,-0.001909722
773.38,0.004079861,0.004079861,-0.001996528,-0.001909722
773.39,0.004079861,0.004166667,-0.001909722,-0.001822917
773.4,0.004079861,0.004166667,-0.001909722,-0.001822917
773.41,0.004079861,0.004166667,-0.001909722,-0.001822917
773.42,0.004079861,0.004166667,-0.001909722,-0.001822917
773.43,0.004166667,0.004253472,-0.001909722,-0.001996528
773.44,0.004166667,0.004253472,-0.001909722,-0.001996528
773.45,0.004166667,0.004253472,-0.001909722,-0.001996528
773.46,0.004427083,0.004253472,-0.001909722,-0.001996528
773.47,0.004427083,0.004166667,-0.001909722,-0.001996528
773.48,0.004427083,0.004166667,-0.001909722,-0.001996528
773.49,0.004427083,0.004166667,-0.001909722,-0.001996528
773.5,0.004427083,0.004427083,-0.001996528,-0.001996528
773.51,0.004427083,0.004427083,-0.001996528,-0.001909722
773.52,0.004427083,0.004427083,-0.001996528,-0.001909722
773.53,0.004427083,0.004427083,-0.001996528,-0.001909722
773.54,0.0046875,0.004427083,-0.001996528,-0.001996528
773.55,0.0046875,0.004427083,-0.001996528,-0.001996528
773.56,0.0046875,0.004427083,-0.001996528,-0.001996528
773.57,0.0046875,0.004427083,-0.001996528,-0.001996528
773.58,0.004774306,0.004600694,-0.002083333,-0.001909722
773.59,0.004774306,0.004600694,-0.002083333,-0.001909722
773.6,0.004774306,0.004600694,-0.002083333,-0.001909722
773.61,0.0046875,0.004600694,-0.002083333,-0.001909722
773.62,0.0046875,0.004774306,-0.001996528,-0.001822917
773.63,0.0046875,0.004774306,-0.001996528,-0.001822917
773.64,0.0046875,0.004774306,-0.001996528,-0.001822917
773.65,0.004600694,0.004774306,-0.001996528,-0.001822917
773.66,0.004600694,0.004774306,-0.001996528,-0.001909722
773.67,0.004600694,0.004774306,-0.001996528,-0.001909722
773.68,0.004600694,0.004774306,-0.001996528,-0.001909722
773.69,0.004947917,0.004861111,-0.001996528,-0.001909722
773.7,0.004947917,0.004861111,-0.001996528,-0.001996528
773.71,0.004947917,0.004861111,-0.001996528,-0.001996528
773.72,0.004947917,0.004861111,-0.001996528,-0.001996528
773.73,0.004947917,0.005034722,-0.00234375,-0.002083333
773.74,0.004947917,0.005034722,-0.00234375,-0.002083333
773.75,0.004947917,0.005034722,-0.00234375,-0.002083333
773.76,0.004947917,0.005034722,-0.00234375,-0.002083333
773.77,0.005121528,0.005034722,-0.00234375,-0.002170139
773.78,0.005121528,0.005034722,-0.00234375,-0.002170139
773.79,0.005121528,0.005034722,-0.00234375,-0.002170139
773.8,0.005381944,0.005208333,-0.002256944,-0.002256944
773.81,0.005381944,0.005208333,-0.002256944,-0.002256944
773.82,0.005381944,0.005208333,-0.002256944,-0.002256944
773.83,0.005381944,0.005208333,-0.002256944,-0.002256944
773.84,0.005555556,0.00546875,-0.00234375,-0.002430555
773.85,0.005555556,0.00546875,-0.00234375,-0.002430555
773.86,0.005555556,0.00546875,-0.00234375,-0.002430555
773.87,0.005555556,0.005729166,-0.002430555,-0.002430555
773.88,0.005555556,0.005729166,-0.002430555,-0.002430555
773.89,0.005555556,0.005729166,-0.002430555,-0.002430555
773.9,0.005642361,0.005642361,-0.002430555,-0.002517361
773.91,0.005642361,0.005642361,-0.002430555,-0.002517361
773.92,0.005642361,0.005642361,-0.002430555,-0.002517361
773.93,0.005642361,0.005642361,-0.002430555,-0.002517361
773.94,0.005555556,0.005555556,-0.002604167,-0.002430555
773.95,0.005555556,0.005555556,-0.002604167,-0.002430555
773.96,0.005555556,0.005555556,-0.002604167,-0.002430555
773.97,0.005729166,0.005555556,-0.002604167,-0.002430555
773.98,0.005729166,0.005555556,-0.002430555,-0.002517361
773.99,0.005729166,0.005555556,-0.002430555,-0.002517361
774,0.005729166,0.005555556,-0.002430555,-0.002517361
774.01,0.005729166,0.005729166,-0.002430555,-0.002517361
774.02,0.005729166,0.005729166,-0.002430555,-0.002517361
774.03,0.005729166,0.005729166,-0.002430555,-0.002517361
774.04,0.005729166,0.005729166,-0.002430555,-0.002517361
774.05,0.00546875,0.005642361,-0.002256944,-0.002517361
774.06,0.00546875,0.005642361,-0.002256944,-0.002517361
774.07,0.00546875,0.005642361,-0.002256944,-0.002517361
774.08,0.00546875,0.005642361,-0.002256944,-0.002517361
774.09,0.005555556,0.00546875,-0.002170139,-0.00234375
774.1,0.005555556,0.00546875,-0.002170139,-0.00234375
774.11,0.005555556,0.00546875,-0.002170139,-0.00234375
774.12,0.005729166,0.00546875,-0.002170139,-0.002083333
774.13,0.005729166,0.00546875,-0.002170139,-0.002083333
774.14,0.005729166,0.00546875,-0.002170139,-0.002083333
774.15,0.005729166,0.00546875,-0.002170139,-0.002083333
774.16,0.005642361,0.005555556,-0.002256944,-0.001996528
774.17,0.005642361,0.005555556,-0.002256944,-0.001996528
774.18,0.005642361,0.005555556,-0.002256944,-0.001996528
774.19,0.005642361,0.005555556,-0.002256944,-0.001996528
774.2,0.005642361,0.00546875,-0.002430555,-0.002256944
774.21,0.005642361,0.00546875,-0.002430555,-0.002256944
774.22,0.005642361,0.00546875,-0.002430555,-0.002256944
774.23,0.005642361,0.00546875,-0.002430555,-0.002256944
774.24,0.005555556,0.005642361,-0.00234375,-0.00234375
774.25,0.005555556,0.005642361,-0.00234375,-0.00234375
774.26,0.005555556,0.005642361,-0.00234375,-0.00234375
774.27,0.00546875,0.00546875,-0.002256944,-0.002517361
774.28,0.00546875,0.00546875,-0.002256944,-0.002517361
774.29,0.00546875,0.00546875,-0.002256944,-0.002517361
774.3,0.00546875,0.00546875,-0.002256944,-0.002517361
774.31,0.005555556,0.00546875,-0.00234375,-0.002517361
774.32,0.005555556,0.00546875,-0.00234375,-0.002517361
774.33,0.005555556,0.00546875,-0.00234375,-0.002517361
774.34,0.005555556,0.00546875,-0.00234375,-0.002517361
774.35,0.005555556,0.005642361,-0.002517361,-0.002517361
774.36,0.005555556,0.005642361,-0.002517361,-0.002517361
774.37,0.005555556,0.005642361,-0.002517361,-0.002517361
774.38,0.005555556,0.005642361,-0.002517361,-0.002517361
774.39,0.005642361,0.005642361,-0.002517361,-0.002430555
774.4,0.005642361,0.005642361,-0.002517361,-0.002430555
774.41,0.005642361,0.005642361,-0.002517361,-0.002430555
774.42,0.00546875,0.005729166,-0.002517361,-0.002430555
774.43,0.00546875,0.005729166,-0.002517361,-0.002430555
774.44,0.00546875,0.005729166,-0.002517361,-0.002430555
774.45,0.00546875,0.005729166,-0.002517361,-0.002430555
774.46,0.00546875,0.005642361,-0.002430555,-0.002517361
774.47,0.00546875,0.005642361,-0.002430555,-0.002517361
774.48,0.00546875,0.005642361,-0.002430555,-0.002517361
774.49,0.00546875,0.005642361,-0.002430555,-0.002517361
774.5,0.00546875,0.005555556,-0.00234375,-0.002430555
774.51,0.00546875,0.005555556,-0.00234375,-0.002430555
774.52,0.00546875,0.005555556,-0.00234375,-0.002430555
774.53,0.00546875,0.005555556,-0.00234375,-0.002430555
774.54,0.005555556,0.00546875,-0.002430555,-0.002256944
774.55,0.005555556,0.00546875,-0.002430555,-0.002256944
774.56,0.005555556,0.00546875,-0.002430555,-0.002256944
774.57,0.005555556,0.00546875,-0.002430555,-0.002256944
774.58,0.005642361,0.00546875,-0.00234375,-0.002170139
774.59,0.005642361,0.00546875,-0.00234375,-0.002170139
774.6,0.005642361,0.00546875,-0.00234375,-0.002170139
774.61,0.005642361,0.00546875,-0.002256944,-0.002170139
774.62,0.005642361,0.00546875,-0.002256944,-0.002170139
774.63,0.005642361,0.00546875,-0.002256944,-0.002170139
774.64,0.005642361,0.00546875,-0.002256944,-0.002170139
774.65,0.00546875,0.005555556,-0.002083333,-0.002170139
774.66,0.00546875,0.005555556,-0.002083333,-0.002170139
774.67,0.00546875,0.005555556,-0.002083333,-0.002170139
774.68,0.00546875,0.00546875,-0.002083333,-0.002170139
774.69,0.00546875,0.00546875,-0.002170139,-0.002256944
774.7,0.00546875,0.00546875,-0.002170139,-0.002256944
774.71,0.00546875,0.00546875,-0.002170139,-0.002256944
774.72,0.005555556,0.005642361,-0.00234375,-0.002256944
774.73,0.005555556,0.005642361,-0.00234375,-0.002430555
774.74,0.005555556,0.005642361,-0.00234375,-0.002430555
774.75,0.005555556,0.005642361,-0.00234375,-0.002430555
774.76,0.005642361,0.005729166,-0.002604167,-0.002604167
774.77,0.005642361,0.005729166,-0.002604167,-0.002604167
774.78,0.005642361,0.005729166,-0.002604167,-0.002604167
774.79,0.005642361,0.005729166,-0.002604167,-0.002604167
774.8,0.005729166,0.005642361,-0.002690972,-0.002690972
774.81,0.005729166,0.005642361,-0.002690972,-0.002690972
774.82,0.005729166,0.005642361,-0.002690972,-0.002690972
774.83,0.005729166,0.005642361,-0.002690972,-0.002690972
774.84,0.005642361,0.005642361,-0.002690972,-0.002430555
774.85,0.005642361,0.005642361,-0.002690972,-0.002430555
774.86,0.005642361,0.005642361,-0.002690972,-0.002430555
774.87,0.005642361,0.005642361,-0.002690972,-0.002430555
774.88,0.00546875,0.005729166,-0.00234375,-0.002604167
774.89,0.00546875,0.005729166,-0.00234375,-0.002604167
774.9,0.00546875,0.005729166,-0.00234375,-0.002604167
774.91,0.00546875,0.005729166,-0.002430555,-0.002430555
774.92,0.00546875,0.005729166,-0.002430555,-0.002430555
774.93,0.00546875,0.005729166,-0.002430555,-0.002430555
774.94,0.00546875,0.005729166,-0.002430555,-0.002430555
774.95,0.005642361,0.005642361,-0.002517361,-0.002517361
774.96,0.005642361,0.005642361,-0.002517361,-0.002517361
774.97,0.005642361,0.005642361,-0.002517361,-0.002517361
774.98,0.005642361,0.005642361,-0.002517361,-0.002517361
774.99,0.005642361,0.005555556,-0.002517361,-0.00234375
775,0.005642361,0.005555556,-0.002517361,-0.00234375
775.01,0.005642361,0.005555556,-0.002517361,-0.00234375
775.02,0.005642361,0.005555556,-0.002517361,-0.00234375
775.03,0.005642361,0.00546875,-0.002430555,-0.002430555
775.04,0.005642361,0.00546875,-0.002430555,-0.002430555
775.05,0.005642361,0.00546875,-0.002430555,-0.002430555
775.06,0.005555556,0.005729166,-0.002256944,-0.002430555
775.07,0.005555556,0.005729166,-0.002256944,-0.002430555
775.08,0.005555556,0.005729166,-0.002256944,-0.002430555
775.09,0.005555556,0.005729166,-0.002256944,-0.002430555
775.1,0.005555556,0.005642361,-0.00234375,-0.002256944
775.11,0.005555556,0.005642361,-0.00234375,-0.002256944
775.12,0.005555556,0.005642361,-0.00234375,-0.002256944
775.13,0.005555556,0.005642361,-0.00234375,-0.002256944
775.14,0.005642361,0.005555556,-0.00234375,-0.002430555
775.15,0.005642361,0.005555556,-0.00234375,-0.002430555
775.16,0.005642361,0.005555556,-0.00234375,-0.002430555
775.17,0.005642361,0.00546875,-0.002430555,-0.00234375
775.18,0.005642361,0.00546875,-0.002430555,-0.00234375
775.19,0.005642361,0.00546875,-0.002430555,-0.00234375
775.2,0.005642361,0.00546875,-0.002430555,-0.00234375
775.21,0.005642361,0.00546875,-0.00234375,-0.002430555
775.22,0.005642361,0.00546875,-0.00234375,-0.002430555
775.23,0.005642361,0.00546875,-0.00234375,-0.002430555
775.24,0.005555556,0.005642361,-0.002517361,-0.002430555
775.25,0.005555556,0.005642361,-0.002517361,-0.002430555
775.26,0.005555556,0.005642361,-0.002517361,-0.002430555
775.27,0.005555556,0.005642361,-0.002517361,-0.002430555
775.28,0.00546875,0.005729166,-0.002430555,-0.002430555
775.29,0.00546875,0.005729166,-0.002430555,-0.002430555
775.3,0.00546875,0.005729166,-0.002430555,-0.002430555
775.31,0.00546875,0.005729166,-0.002430555,-0.002430555
775.32,0.00546875,0.005642361,-0.00234375,-0.00234375
775.33,0.00546875,0.005642361,-0.00234375,-0.00234375
775.34,0.00546875,0.005642361,-0.00234375,-0.00234375
775.35,0.005555556,0.005381944,-0.00234375,-0.00234375
775.36,0.005555556,0.005381944,-0.002517361,-0.002256944
775.37,0.005555556,0.005381944,-0.002517361,-0.002256944
775.38,0.005555556,0.005381944,-0.002517361,-0.002256944
775.39,0.005642361,0.005555556,-0.002430555,-0.002256944
775.4,0.005642361,0.005555556,-0.002430555,-0.00234375
775.41,0.005642361,0.005555556,-0.002430555,-0.00234375
775.42,0.005642361,0.005555556,-0.002430555,-0.00234375
775.43,0.005555556,0.005555556,-0.00234375,-0.002517361
775.44,0.005555556,0.005555556,-0.00234375,-0.002517361
775.45,0.005555556,0.005555556,-0.00234375,-0.002517361
775.46,0.005555556,0.005555556,-0.00234375,-0.002517361
775.47,0.005642361,0.005729166,-0.00234375,-0.002430555
775.48,0.005642361,0.005729166,-0.00234375,-0.002430555
775.49,0.005642361,0.005729166,-0.00234375,-0.002430555
775.5,0.00546875,0.005729166,-0.00234375,-0.002430555
775.51,0.00546875,0.005642361,-0.002170139,-0.002430555
775.52,0.00546875,0.005642361,-0.002170139,-0.002430555
775.53,0.00546875,0.005642361,-0.002170139,-0.002430555
775.54,0.005642361,0.00546875,-0.002170139,-0.002430555
775.55,0.005642361,0.00546875,-0.002256944,-0.00234375
775.56,0.005642361,0.00546875,-0.002256944,-0.00234375
775.57,0.005642361,0.00546875,-0.002256944,-0.00234375
775.58,0.005555556,0.00546875,-0.002430555,-0.00234375
775.59,0.005555556,0.00546875,-0.002430555,-0.00234375
775.6,0.005555556,0.00546875,-0.002430555,-0.00234375
775.61,0.005555556,0.00546875,-0.002430555,-0.00234375
775.62,0.005555556,0.005555556,-0.002517361,-0.002430555
775.63,0.005555556,0.005555556,-0.002517361,-0.002430555
775.64,0.005555556,0.005555556,-0.002517361,-0.002430555
775.65,0.005555556,0.005555556,-0.002517361,-0.002430555
775.66,0.005555556,0.005642361,-0.002430555,-0.002690972
775.67,0.005555556,0.005642361,-0.002430555,-0.002690972
775.68,0.005555556,0.005642361,-0.002430555,-0.002690972
775.69,0.00546875,0.005642361,-0.002430555,-0.002690972
775.7,0.00546875,0.005642361,-0.002256944,-0.002604167
775.71,0.00546875,0.005642361,-0.002256944,-0.002604167
775.72,0.00546875,0.005642361,-0.002256944,-0.002604167
775.73,0.005555556,0.005555556,-0.002256944,-0.002604167
775.74,0.005555556,0.005555556,-0.00234375,-0.002430555
775.75,0.005555556,0.005555556,-0.00234375,-0.002430555
775.76,0.005555556,0.005555556,-0.00234375,-0.002430555
775.77,0.005381944,0.005555556,-0.002430555,-0.002256944
775.78,0.005381944,0.005555556,-0.002430555,-0.002256944
775.79,0.005381944,0.005555556,-0.002430555,-0.002256944
775.8,0.005381944,0.005555556,-0.002430555,-0.002256944
775.81,0.005642361,0.005555556,-0.002430555,-0.002083333
775.82,0.005642361,0.005555556,-0.002430555,-0.002083333
775.83,0.005642361,0.005555556,-0.002430555,-0.002083333
775.84,0.005642361,0.005555556,-0.002430555,-0.002083333
775.85,0.005642361,0.005642361,-0.002517361,-0.00234375
775.86,0.005642361,0.005642361,-0.002517361,-0.00234375
775.87,0.005642361,0.005642361,-0.002517361,-0.00234375
775.88,0.005381944,0.005642361,-0.002517361,-0.00234375
775.89,0.005381944,0.005642361,-0.002430555,-0.002517361
775.9,0.005381944,0.005642361,-0.002430555,-0.002517361
775.91,0.005381944,0.005642361,-0.002430555,-0.002517361
775.92,0.005555556,0.005642361,-0.002256944,-0.002517361
775.93,0.005555556,0.005642361,-0.002256944,-0.002517361
775.94,0.005555556,0.005642361,-0.002256944,-0.002517361
775.95,0.005555556,0.005642361,-0.002256944,-0.002517361
775.96,0.005729166,0.005642361,-0.002170139,-0.002430555
775.97,0.005729166,0.005642361,-0.002170139,-0.002430555
775.98,0.005729166,0.005642361,-0.002170139,-0.002430555
775.99,0.005729166,0.005642361,-0.002170139,-0.002430555
776,0.005642361,0.00546875,-0.002170139,-0.002170139
776.01,0.005642361,0.00546875,-0.002170139,-0.002170139
776.02,0.005642361,0.00546875,-0.002170139,-0.002170139
776.03,0.005555556,0.00546875,-0.002170139,-0.002170139
776.04,0.005555556,0.005381944,-0.002170139,-0.002083333
776.05,0.005555556,0.005381944,-0.002170139,-0.002083333
776.06,0.005555556,0.005381944,-0.002170139,-0.002083333
776.07,0.005381944,0.005555556,-0.002170139,-0.002083333
776.08,0.005381944,0.005555556,-0.002256944,-0.002083333
776.09,0.005381944,0.005555556,-0.002256944,-0.002083333
776.1,0.005381944,0.005555556,-0.002256944,-0.002083333
776.11,0.005381944,0.005729166,-0.002256944,-0.002256944
776.12,0.005381944,0.005729166,-0.002256944,-0.002256944
776.13,0.005381944,0.005729166,-0.002256944,-0.002256944
776.14,0.005381944,0.005729166,-0.002256944,-0.002256944
776.15,0.00546875,0.005555556,-0.002517361,-0.002430555
776.16,0.00546875,0.005555556,-0.002517361,-0.002430555
776.17,0.00546875,0.005555556,-0.002517361,-0.002430555
776.18,0.00546875,0.005555556,-0.002517361,-0.002430555
776.19,0.005642361,0.005555556,-0.002517361,-0.002604167
776.2,0.005642361,0.005555556,-0.002517361,-0.002604167
776.21,0.005642361,0.005555556,-0.002517361,-0.002604167
776.22,0.005642361,0.005555556,-0.002517361,-0.002604167
776.23,0.005642361,0.005555556,-0.002604167,-0.002517361
776.24,0.005642361,0.005555556,-0.002604167,-0.002517361
776.25,0.005642361,0.005555556,-0.002604167,-0.002517361
776.26,0.005642361,0.005729166,-0.002430555,-0.002517361
776.27,0.005642361,0.005729166,-0.002430555,-0.002517361
776.28,0.005642361,0.005729166,-0.002430555,-0.002517361
776.29,0.005642361,0.005729166,-0.002430555,-0.002517361
776.3,0.00546875,0.005642361,-0.00234375,-0.002604167
776.31,0.00546875,0.005642361,-0.00234375,-0.002604167
776.32,0.00546875,0.005642361,-0.00234375,-0.002604167
776.33,0.00546875,0.005642361,-0.00234375,-0.002604167
776.34,0.00546875,0.00546875,-0.002256944,-0.002517361
776.35,0.00546875,0.00546875,-0.002256944,-0.002517361
776.36,0.00546875,0.00546875,-0.002256944,-0.002517361
776.37,0.005555556,0.005555556,-0.002430555,-0.002430555
776.38,0.005555556,0.005555556,-0.002430555,-0.002430555
776.39,0.005555556,0.005555556,-0.002430555,-0.002430555
776.4,0.005555556,0.005555556,-0.002430555,-0.002430555
776.41,0.005729166,0.005555556,-0.00234375,-0.00234375
776.42,0.005729166,0.005555556,-0.00234375,-0.00234375
776.43,0.005729166,0.005555556,-0.00234375,-0.00234375
776.44,0.005729166,0.005555556,-0.00234375,-0.00234375
776.45,0.005729166,0.00546875,-0.002517361,-0.002256944
776.46,0.005729166,0.00546875,-0.002517361,-0.002256944
776.47,0.005729166,0.00546875,-0.002517361,-0.002256944
776.48,0.00546875,0.005642361,-0.002430555,-0.002256944
776.49,0.00546875,0.005642361,-0.002430555,-0.002256944
776.5,0.00546875,0.005642361,-0.002430555,-0.002256944
776.51,0.00546875,0.005642361,-0.002430555,-0.002256944
776.52,0.00546875,0.005642361,-0.00234375,-0.002430555
776.53,0.00546875,0.005642361,-0.00234375,-0.002430555
776.54,0.00546875,0.005642361,-0.00234375,-0.002430555
776.55,0.00546875,0.005642361,-0.00234375,-0.002430555
776.56,0.005555556,0.00546875,-0.002256944,-0.00234375
776.57,0.005555556,0.00546875,-0.002256944,-0.00234375
776.58,0.005555556,0.00546875,-0.002256944,-0.00234375
776.59,0.005555556,0.005555556,-0.002256944,-0.00234375
776.6,0.005555556,0.005555556,-0.002256944,-0.002170139
776.61,0.005555556,0.005555556,-0.002256944,-0.002170139
776.62,0.005555556,0.005555556,-0.002256944,-0.002170139
776.63,0.005642361,0.00546875,-0.00234375,-0.002256944
776.64,0.005642361,0.00546875,-0.00234375,-0.002256944
776.65,0.005642361,0.00546875,-0.00234375,-0.002256944
776.66,0.005642361,0.00546875,-0.00234375,-0.002256944
776.67,0.005555556,0.005555556,-0.002430555,-0.00234375
776.68,0.005555556,0.005555556,-0.002430555,-0.00234375
776.69,0.005555556,0.005555556,-0.002430555,-0.00234375
776.7,0.005555556,0.005555556,-0.002430555,-0.00234375
776.71,0.00546875,0.005729166,-0.002430555,-0.002430555
776.72,0.00546875,0.005729166,-0.002430555,-0.002430555
776.73,0.00546875,0.005729166,-0.002430555,-0.002430555
776.74,0.00546875,0.005729166,-0.002430555,-0.002430555
776.75,0.005642361,0.005555556,-0.00234375,-0.002604167
776.76,0.005642361,0.005555556,-0.00234375,-0.002604167
776.77,0.005642361,0.005555556,-0.00234375,-0.002604167
776.78,0.005642361,0.005555556,-0.002517361,-0.002604167
776.79,0.005642361,0.005555556,-0.002517361,-0.002430555
