Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6351,63.510000,-58.765507,0.641537,1.113481,0.080321,0.125288,0.569891,0.001016,-0.020673,0.124788,0.578649,0.632597,0.043148,0.123518,0.496810,0.496374,0.095339,0.127296,0.669603,0.794427,0.203468,0.125551,0.534501,0.636317,-0.020144,0.126116,0.578988,0.044046,0.121893,0.496028,0.095152,0.126735,0.670175,0.202314,0.126375,0.534178
6352,63.520000,-58.421124,0.607579,1.067477,0.081145,0.126401,0.570158,0.001267,-0.019795,0.125990,0.579523,0.632597,0.043531,0.124693,0.497302,0.496374,0.096765,0.128357,0.669779,0.794427,0.204077,0.126563,0.534027,0.636317,-0.019826,0.124464,0.578081,0.044036,0.125926,0.497638,0.097526,0.129072,0.670815,0.202808,0.125911,0.533857
6353,63.530000,-58.392620,0.689060,1.701958,0.081137,0.125570,0.569401,0.001386,-0.019795,0.124533,0.578811,0.702022,0.043511,0.122965,0.496578,0.840129,0.096777,0.128501,0.668995,0.520059,0.204053,0.126280,0.533221,0.698236,-0.019281,0.124337,0.577754,0.043410,0.123090,0.495959,0.097851,0.128663,0.670578,0.202855,0.126198,0.533351
6354,63.540000,-58.592274,1.566218,0.437908,0.082055,0.125924,0.568830,0.000950,-0.018902,0.124486,0.577899,0.702022,0.044655,0.125217,0.495848,0.840129,0.097389,0.126208,0.668514,0.520059,0.205079,0.127787,0.533060,0.698236,-0.018085,0.123559,0.577067,0.044610,0.126183,0.496743,0.097386,0.126582,0.668521,0.204372,0.127310,0.532990
6355,63.550000,-58.402477,1.293932,0.712198,0.082274,0.125451,0.568141,0.001474,-0.018657,0.124230,0.577541,0.611190,0.044639,0.124323,0.495285,0.691153,0.097927,0.126364,0.667772,0.911148,0.205185,0.126886,0.531967,0.502604,-0.017584,0.123394,0.576786,0.044940,0.125271,0.496018,0.097990,0.126706,0.667849,0.203357,0.126113,0.531829
6356,63.560000,-58.409191,0.894125,1.362485,0.082386,0.126068,0.568119,0.001361,-0.018547,0.124972,0.577500,0.611190,0.044776,0.123969,0.495272,0.691153,0.098006,0.128308,0.667734,0.911148,0.205310,0.127022,0.531970,0.502604,-0.016853,0.123408,0.576192,0.044880,0.125337,0.495752,0.097961,0.128719,0.668493,0.203642,0.126207,0.531303
6357,63.570000,-57.849442,1.015763,0.998219,0.083293,0.126017,0.568126,0.001789,-0.017544,0.125013,0.578497,0.194281,0.044962,0.124451,0.495642,0.785865,0.099899,0.127584,0.667595,0.672420,0.205855,0.127020,0.530772,0.635709,-0.016576,0.123352,0.575911,0.044961,0.125302,0.495741,0.100589,0.128021,0.668619,0.204466,0.126713,0.531086
6358,63.580000,-57.953636,1.144488,0.854321,0.084172,0.126137,0.567428,0.001596,-0.016683,0.125041,0.577617,0.194281,0.045971,0.124790,0.494871,0.785865,0.100601,0.127382,0.666930,0.672420,0.206800,0.127333,0.530294,0.635709,-0.015492,0.123444,0.575133,0.046020,0.125688,0.495253,0.100955,0.127743,0.667810,0.205530,0.127012,0.530356
6359,63.590000,-58.365246,1.403910,1.941999,0.085071,0.125057,0.566063,0.001221,-0.015835,0.122699,0.575508,0.664979,0.047451,0.122187,0.493247,0.692394,0.100714,0.127892,0.665659,0.550813,0.207952,0.127451,0.529838,0.776708,-0.014789,0.122998,0.574726,0.046797,0.121889,0.492248,0.101438,0.127778,0.667300,0.207082,0.127549,0.530014
6360,63.600000,-58.008427,1.363579,1.091885,0.084613,0.124711,0.565709,0.001108,-0.016246,0.123082,0.575794,0.664979,0.046495,0.123049,0.493115,0.692394,0.100930,0.126194,0.665227,0.550813,0.207271,0.126519,0.528702,0.776708,-0.014585,0.123216,0.574720,0.046033,0.122957,0.493161,0.101008,0.126164,0.665756,0.206319,0.126545,0.528836
6361,63.610000,-57.710960,0.913728,1.780766,0.085698,0.125123,0.565183,0.001851,-0.015110,0.123668,0.575790,0.390262,0.047221,0.122430,0.492810,0.829363,0.102508,0.128029,0.664587,0.577863,0.208171,0.126364,0.527547,0.591098,-0.013666,0.123508,0.573831,0.046934,0.122496,0.492194,0.103303,0.128125,0.666074,0.206569,0.126310,0.527868
6362,63.620000,-57.427994,0.962988,1.681649,0.085817,0.125364,0.565088,0.001855,-0.014937,0.123909,0.576192,0.390262,0.046980,0.122817,0.492901,0.829363,0.103121,0.128076,0.664412,0.577863,0.208102,0.126654,0.526846,0.591098,-0.013363,0.123130,0.573451,0.046445,0.123123,0.492418,0.103921,0.128289,0.665692,0.207023,0.126573,0.527338
6363,63.630000,-57.512714,1.335027,0.963679,0.086588,0.124270,0.563595,0.001541,-0.014181,0.122786,0.574555,0.629332,0.047838,0.122787,0.491333,0.851309,0.103773,0.125564,0.662969,0.710877,0.208922,0.125941,0.525524,0.451757,-0.013622,0.123467,0.573363,0.047487,0.122309,0.491379,0.104852,0.125153,0.662899,0.207353,0.126472,0.526961
6364,63.640000,-58.008148,0.926198,2.032960,0.087021,0.125164,0.563368,0.001396,-0.013837,0.123492,0.573450,0.629332,0.048932,0.122112,0.490804,0.851309,0.103300,0.128471,0.662848,0.710877,0.209687,0.126580,0.526371,0.451757,-0.012484,0.123185,0.572686,0.048902,0.122423,0.490185,0.103594,0.128644,0.664024,0.207820,0.126323,0.526235
6365,63.650000,-57.531387,0.709107,0.698871,0.086947,0.126853,0.563736,0.000902,-0.013835,0.126570,0.574673,0.754630,0.048199,0.125682,0.491466,0.757755,0.104123,0.128141,0.663111,0.886270,0.209302,0.127019,0.525693,0.612490,-0.013319,0.125880,0.574203,0.048679,0.126459,0.491789,0.104256,0.128483,0.663381,0.207891,0.126412,0.525478
6366,63.660000,-57.205116,1.856154,0.045917,0.088498,0.125836,0.562379,0.001809,-0.012207,0.124244,0.573897,0.754630,0.049328,0.125718,0.490328,0.757755,0.106261,0.125286,0.661658,0.886270,0.210611,0.128094,0.523633,0.612490,-0.011914,0.123628,0.572513,0.049268,0.126265,0.491216,0.107262,0.125704,0.661173,0.208982,0.127505,0.524723
6367,63.670000,-57.422085,1.368829,0.823217,0.088334,0.126255,0.562398,0.001086,-0.012419,0.124828,0.573520,0.493034,0.049464,0.124977,0.490196,0.686276,0.105683,0.127298,0.661746,0.808548,0.210607,0.127918,0.524130,0.700347,-0.011845,0.123454,0.572144,0.049547,0.126073,0.490801,0.106044,0.127816,0.662180,0.209568,0.127320,0.524154
6368,63.680000,-57.245186,1.155342,1.151599,0.088937,0.126477,0.562171,0.001238,-0.011782,0.125132,0.573601,0.493034,0.049854,0.124707,0.490094,0.686276,0.106580,0.128198,0.661458,0.808548,0.211096,0.127871,0.523531,0.700347,-0.011492,0.123324,0.571832,0.049777,0.125895,0.490423,0.107349,0.128932,0.662298,0.210226,0.127358,0.523686
6369,63.690000,-57.401791,1.692426,0.405367,0.089387,0.125687,0.561092,0.001394,-0.011358,0.124074,0.572255,0.583862,0.050478,0.125039,0.488902,0.689101,0.106790,0.125832,0.660436,0.932921,0.211637,0.127802,0.522775,0.639531,-0.010326,0.123460,0.571102,0.050592,0.125727,0.489932,0.106922,0.126052,0.660515,0.210255,0.127392,0.522777
6370,63.700000,-57.258926,2.267469,1.296855,0.090420,0.127250,0.561189,0.001790,-0.010262,0.124027,0.572568,0.583862,0.051391,0.125392,0.489085,0.689101,0.108006,0.128452,0.660494,0.932921,0.212545,0.131129,0.522610,0.639531,-0.009508,0.124037,0.570669,0.050125,0.125355,0.489557,0.108430,0.128471,0.661325,,,
6371,63.710000,-57.340633,1.162885,1.922696,0.090791,0.125323,0.559886,0.001608,-0.009938,0.123362,0.571138,0.708781,0.051864,0.122455,0.487759,0.730533,0.108225,0.128291,0.659180,0.504755,0.213013,0.127186,0.521464,0.566643,-0.009086,0.123563,0.570369,0.051653,0.122243,0.486724,0.109417,0.128219,0.660760,0.211325,0.127271,0.521851
6372,63.720000,-57.163662,1.131548,1.927970,0.090953,0.125142,0.559385,0.001454,-0.009741,0.123226,0.570950,0.708781,0.051803,0.122262,0.487381,0.730533,0.108695,0.128139,0.658624,0.504755,0.213057,0.126939,0.520586,0.566643,-0.009476,0.123422,0.570448,0.051760,0.122050,0.486252,0.110213,0.128045,0.660296,0.211851,0.127013,0.520857
6373,63.730000,-56.712845,1.069869,1.754784,0.091281,0.125656,0.559423,0.001628,-0.009323,0.123974,0.571782,0.401613,0.051554,0.123017,0.487726,0.720241,0.109815,0.128414,0.658524,0.658671,0.213077,0.127219,0.519660,0.741136,-0.007993,0.123550,0.569838,0.050530,0.123242,0.487333,0.110716,0.128588,0.659535,0.212240,0.127130,0.520262
6374,63.740000,-56.688789,0.904566,1.564227,0.091275,0.125332,0.559070,0.001666,-0.009330,0.124061,0.571475,0.401613,0.051503,0.122947,0.487388,0.720241,0.109868,0.127893,0.658165,0.658671,0.213058,0.126427,0.519250,0.741136,-0.007438,0.123272,0.569376,0.050671,0.123329,0.487025,0.110512,0.128122,0.658975,0.211929,0.126278,0.519990
6375,63.750000,-56.739071,0.194896,1.697802,0.091699,0.125527,0.558459,0.001059,-0.008924,0.125277,0.570780,0.748384,0.051969,0.122875,0.486764,0.723806,0.110229,0.128786,0.657546,0.697102,0.213521,0.125168,0.518746,0.630394,-0.008350,0.126039,0.570458,0.051678,0.122139,0.485994,0.111112,0.128219,0.658152,0.212332,0.125751,0.519403
6376,63.760000,-56.659863,0.885958,1.940390,0.092392,0.124860,0.557336,0.001491,-0.008203,0.123325,0.569790,0.628618,0.052601,0.121937,0.485686,0.800445,0.111016,0.128045,0.656408,0.627585,0.214155,0.126136,0.517461,0.473765,-0.006969,0.123484,0.568978,0.052759,0.121735,0.484930,0.111383,0.128024,0.657851,0.212072,0.126204,0.517167
6377,63.770000,-56.298172,0.680159,1.476020,0.092760,0.125630,0.557177,0.001587,-0.007761,0.124784,0.570270,0.628618,0.052490,0.123347,0.485771,0.800445,0.112041,0.128200,0.656140,0.627585,0.214271,0.126189,0.516525,0.473765,-0.006925,0.125477,0.569925,0.053197,0.122271,0.484319,0.112384,0.127936,0.657667,0.212257,0.126695,0.516278
6378,63.780000,-55.569283,0.758763,0.994485,0.092654,0.126569,0.557690,0.001109,-0.007694,0.125976,0.572066,0.000000,0.051464,0.124981,0.486792,0.636536,0.113211,0.128304,0.656414,0.796283,0.213636,0.127015,0.515486,0.737452,-0.005422,0.123514,0.568055,0.052516,0.124975,0.485789,0.113426,0.128319,0.657200,0.212588,0.127004,0.515412
6379,63.790000,-56.458580,1.734933,0.589014,0.093879,0.125651,0.556387,0.001122,-0.006665,0.123827,0.569201,0.000000,0.053796,0.124746,0.484845,0.636536,0.112905,0.126066,0.655432,0.796283,0.215481,0.127966,0.516069,0.737452,-0.004996,0.123745,0.567975,0.053062,0.124812,0.485367,0.112600,0.126095,0.656031,0.215297,0.127929,0.515774
6380,63.800000,-56.037292,1.253940,1.028501,0.093721,0.126127,0.555760,0.001327,-0.006733,0.124722,0.569311,0.439217,0.053124,0.124544,0.484520,0.664931,0.113458,0.127581,0.654656,0.723778,0.215037,0.127662,0.514552,0.528664,-0.005441,0.123336,0.568111,0.053266,0.125874,0.484596,0.113610,0.128046,0.655647,0.213376,0.126871,0.514138
6381,63.810000,-56.110176,1.237638,1.094284,0.094296,0.125984,0.555229,0.001323,-0.006176,0.124553,0.568651,0.439217,0.053792,0.124304,0.483939,0.664931,0.113904,0.127556,0.654149,0.723778,0.215664,0.127522,0.514176,0.528664,-0.005088,0.123292,0.567572,0.054111,0.125609,0.484127,0.114032,0.128023,0.655155,0.213928,0.126652,0.513538
6382,63.820000,-56.263905,1.583998,0.565411,0.095203,0.125819,0.554848,0.001775,-0.005302,0.124253,0.568007,0.632199,0.054874,0.124932,0.483445,0.588549,0.114567,0.126298,0.653828,0.913468,0.216671,0.127795,0.514114,0.276252,-0.004301,0.123528,0.567209,0.055456,0.126080,0.484470,0.114636,0.126577,0.654020,0.214092,0.126649,0.513469
6383,63.830000,-56.114582,1.344488,1.816089,0.096428,0.125519,0.553898,0.001435,-0.004033,0.123354,0.567301,0.632199,0.055968,0.122822,0.482614,0.588549,0.115981,0.128191,0.652806,0.913468,0.217794,0.127711,0.512872,0.276252,-0.003789,0.123696,0.566815,0.056189,0.122445,0.481417,0.117142,0.128017,0.654395,0.216501,0.127852,0.513060
6384,63.840000,-55.821098,0.996830,0.795582,0.096855,0.126361,0.554151,0.001541,-0.003553,0.125546,0.568088,0.194894,0.055975,0.125083,0.483067,0.674273,0.116981,0.127612,0.652971,0.698652,0.218018,0.127205,0.512476,0.662147,-0.002644,0.123445,0.565823,0.055991,0.126356,0.483343,0.117497,0.128182,0.653899,0.216768,0.126713,0.512624
6385,63.850000,-55.755302,1.034011,0.839761,0.096775,0.126212,0.553647,0.001682,-0.003616,0.125303,0.567698,0.194894,0.055816,0.124874,0.482610,0.674273,0.117012,0.127509,0.652445,0.698652,0.217890,0.127161,0.511835,0.662147,-0.002296,0.123050,0.565559,0.056054,0.126440,0.483353,0.117224,0.128002,0.653007,0.216114,0.126331,0.511747
6386,63.860000,-55.886799,0.912388,0.937965,0.096970,0.126341,0.552893,0.001542,-0.003455,0.125548,0.566713,0.175743,0.056175,0.124850,0.481765,0.588843,0.116978,0.127880,0.651733,0.844825,0.218182,0.127085,0.511360,0.654226,-0.001461,0.123578,0.564977,0.056272,0.126212,0.482681,0.116800,0.128254,0.652195,0.216955,0.126575,0.510977
6387,63.870000,-55.790234,1.393567,0.349276,0.097566,0.125900,0.552011,0.001629,-0.002831,0.124805,0.566008,0.175743,0.056638,0.125300,0.480946,0.588843,0.117760,0.126156,0.650825,0.844825,0.218698,0.127338,0.510263,0.654226,-0.001123,0.123671,0.564533,0.056747,0.126210,0.481849,0.117721,0.126429,0.651058,0.217174,0.126868,0.510161
6388,63.880000,-55.378094,1.282000,1.644231,0.097890,0.125778,0.551638,0.001254,-0.002395,0.123846,0.566335,0.535483,0.056506,0.123319,0.480878,0.829578,0.118726,0.128212,0.650290,0.664129,0.218722,0.127734,0.509051,0.873315,-0.001471,0.123909,0.564724,0.055828,0.123248,0.480861,0.119197,0.128218,0.651548,0.218215,0.127744,0.509057
6389,63.890000,-55.221561,0.796940,1.645298,0.098082,0.126083,0.551243,0.000947,-0.002174,0.124919,0.566220,0.535483,0.056487,0.123571,0.480608,0.829578,0.119206,0.128849,0.649824,0.664129,0.218807,0.126993,0.508319,0.873315,-0.001605,0.125700,0.565156,0.056210,0.122904,0.480475,0.119770,0.128508,0.650750,0.218057,0.127291,0.508422
6390,63.900000,-55.351238,1.025076,1.053908,0.098017,0.125788,0.550683,0.000519,-0.002272,0.124726,0.565438,0.597871,0.056566,0.124144,0.479938,0.702349,0.118940,0.127439,0.649332,0.838087,0.218835,0.126844,0.508023,0.791179,-0.001560,0.126095,0.564985,0.056426,0.122980,0.480142,0.118925,0.126807,0.649471,0.218337,0.127513,0.508072
6391,63.910000,-55.520378,1.211625,2.025155,0.099583,0.125546,0.549632,0.001370,-0.000734,0.123427,0.564077,0.597871,0.058393,0.122536,0.478780,0.702349,0.120153,0.128647,0.648320,0.838087,0.220521,0.127574,0.507350,0.791179,-0.000176,0.123516,0.563600,0.058442,0.122419,0.477682,0.121108,0.128648,0.649710,0.219019,0.127596,0.507618
6392,63.920000,-55.453182,1.180149,1.857747,0.099266,0.125497,0.549267,0.001145,-0.001038,0.123559,0.563832,0.763165,0.057982,0.122723,0.478460,0.834539,0.119964,0.128348,0.647937,0.762207,0.220156,0.127359,0.506840,0.567854,-0.000191,0.123408,0.563435,0.058135,0.122896,0.477840,0.120323,0.128469,0.648809,0.218438,0.127174,0.506897
6393,63.930000,-55.489513,1.204770,1.817612,0.100197,0.125588,0.548477,0.000842,-0.000116,0.123643,0.562978,0.763165,0.058957,0.122873,0.477642,0.834539,0.120833,0.128357,0.647161,0.762207,0.221113,0.127479,0.506126,0.567854,0.000452,0.123422,0.562728,0.058956,0.123097,0.476898,0.121254,0.128528,0.647995,0.220070,0.127305,0.506286
6394,63.940000,-54.949650,1.146369,1.456186,0.100653,0.126517,0.548480,0.001398,0.000475,0.124948,0.563930,0.221536,0.058727,0.124312,0.478031,0.684182,0.122242,0.128739,0.646974,0.701512,0.221167,0.128071,0.504984,0.758890,0.001801,0.123054,0.561844,0.058027,0.125362,0.477972,0.122838,0.129296,0.647847,0.220374,0.127719,0.505406
6395,63.950000,-55.035301,1.209451,0.755460,0.100527,0.125730,0.547642,0.001532,0.000322,0.124609,0.562953,0.221536,0.058679,0.124531,0.477123,0.684182,0.122004,0.126771,0.646180,0.701512,0.221104,0.127009,0.504311,0.758890,0.002222,0.123296,0.561371,0.058272,0.125238,0.477521,0.122146,0.127114,0.646207,0.219902,0.126598,0.505007
6396,63.960000,-54.936279,1.204879,0.715972,0.100756,0.125683,0.547368,0.001450,0.000577,0.124600,0.562853,0.427811,0.058784,0.124540,0.476921,0.720034,0.122405,0.126663,0.645869,0.911635,0.221257,0.126928,0.503828,0.668856,0.002193,0.123582,0.561593,0.058854,0.125332,0.477710,0.122304,0.126936,0.646070,0.219994,0.126537,0.503747
6397,63.970000,-54.885559,1.308364,0.849609,0.101427,0.125453,0.546665,0.001494,0.001264,0.124101,0.562235,0.427811,0.059399,0.124130,0.476255,0.720034,0.123155,0.126580,0.645147,0.911635,0.221888,0.127000,0.503023,0.668856,0.003437,0.123410,0.560670,0.059462,0.124529,0.476758,0.122983,0.126719,0.645718,0.220552,0.126806,0.502611
6398,63.980000,-54.082573,1.088483,0.975248,0.102137,0.126091,0.546596,0.001920,0.002200,0.124990,0.563569,0.041919,0.059128,0.124566,0.476786,0.755794,0.125241,0.127571,0.644760,0.715185,0.221979,0.127238,0.501271,0.563646,0.003772,0.123258,0.560534,0.059491,0.125463,0.476918,0.125492,0.127836,0.645840,0.220262,0.126949,0.501153
6399,63.990000,-54.484051,1.251977,0.610541,0.101831,0.126019,0.545809,0.000931,0.001778,0.124944,0.562086,0.041919,0.059301,0.125032,0.475695,0.755794,0.124262,0.126796,0.644137,0.715185,0.221984,0.127305,0.501317,0.563646,0.002313,0.124588,0.561480,0.059999,0.125500,0.476380,0.124179,0.126955,0.644549,0.220749,0.127003,0.500723
6400,64.000000,-54.815166,0.645302,1.196760,0.102954,0.125467,0.545060,0.001343,0.002804,0.124895,0.560754,0.599270,0.060838,0.123578,0.474715,0.497895,0.124803,0.127607,0.643499,0.811439,0.223372,0.125787,0.501272,0.520487,0.003679,0.126169,0.561180,0.061818,0.122093,0.473784,0.124624,0.127124,0.644049,0.221670,0.126624,0.500988
6401,64.010000,-54.323742,1.117898,0.256683,0.103154,0.126345,0.544690,0.001244,0.003145,0.125760,0.561257,0.708556,0.060415,0.125848,0.474698,0.666053,0.125875,0.126638,0.642954,0.910319,0.223182,0.127134,0.499850,0.556070,0.003970,0.125151,0.560704,0.061190,0.126635,0.475450,0.125735,0.126888,0.643170,0.221560,0.126611,0.499351
6402,64.020000,-54.432594,1.160178,1.446957,0.103981,0.125429,0.544047,0.000340,0.003947,0.123844,0.560401,0.708556,0.061421,0.123238,0.473979,0.666053,0.126459,0.127626,0.642343,0.910319,0.224097,0.127006,0.499466,0.556070,0.004269,0.125077,0.560289,0.061486,0.122016,0.473847,0.126543,0.126906,0.642506,0.223596,0.127801,0.499547
6403,64.030000,-54.440807,1.267470,0.863739,0.104426,0.126759,0.543947,0.000653,0.004387,0.125462,0.560294,0.667746,0.061853,0.125412,0.473865,0.670177,0.126918,0.127937,0.642257,0.866407,0.224545,0.128227,0.499371,0.820775,0.004658,0.124371,0.559584,0.061928,0.126525,0.474569,0.127030,0.128456,0.642311,0.224104,0.127663,0.499322
6404,64.040000,-54.385937,1.396752,0.460093,0.104741,0.126084,0.543328,0.001115,0.004718,0.124897,0.559779,0.667746,0.062087,0.125327,0.473287,0.670177,0.127345,0.126519,0.641618,0.866407,0.224814,0.127594,0.498628,0.820775,0.005852,0.123670,0.558925,0.062144,0.126435,0.474175,0.127121,0.126955,0.641626,0.224077,0.127095,0.498517
6405,64.050000,-54.425911,1.692344,1.390217,0.105383,0.125111,0.542176,0.001026,0.005365,0.122727,0.558531,0.513687,0.062828,0.123058,0.472100,0.899212,0.127861,0.126854,0.640481,0.878401,0.225478,0.127803,0.497591,0.835032,0.007144,0.123266,0.557958,0.062592,0.122771,0.472257,0.127518,0.126684,0.640780,0.224837,0.127921,0.497488
6406,64.060000,-54.280132,1.794780,1.202740,0.105854,0.124990,0.541701,0.000947,0.005879,0.122590,0.558312,0.513687,0.063113,0.123216,0.471732,0.899212,0.128592,0.126360,0.639952,0.878401,0.225832,0.127793,0.496809,0.835032,0.007579,0.123253,0.557749,0.062759,0.122840,0.471779,0.128358,0.126144,0.640227,0.225232,0.127950,0.496860
6407,64.070000,-54.080475,1.469310,0.313590,0.106186,0.125601,0.541745,0.001327,0.006252,0.124413,0.558731,0.449034,0.063155,0.125060,0.471933,0.792784,0.129321,0.125748,0.639913,0.896080,0.226017,0.127181,0.496402,0.825484,0.008120,0.123888,0.557685,0.063072,0.125383,0.472692,0.128937,0.125883,0.639997,0.225342,0.127060,0.496269
6408,64.080000,-53.902885,1.473940,0.394126,0.106397,0.125567,0.541067,0.001709,0.006516,0.124309,0.558361,0.449034,0.063152,0.124912,0.471388,0.792784,0.129832,0.125842,0.639163,0.896080,0.226086,0.127204,0.495356,0.825484,0.008671,0.123232,0.557111,0.063428,0.125558,0.472185,0.129533,0.126063,0.639355,0.224764,0.126935,0.495094
6409,64.090000,-53.614983,0.723556,0.605958,0.106454,0.126656,0.541269,0.000593,0.006654,0.126423,0.559066,0.000000,0.062857,0.125619,0.471814,0.810353,0.130380,0.127784,0.639241,0.924512,0.225923,0.126799,0.494956,0.809206,0.009539,0.123737,0.556383,0.063616,0.125624,0.471840,0.130286,0.127787,0.639528,0.225259,0.126791,0.494579
6410,64.100000,-53.612999,1.000817,0.865988,0.107105,0.126377,0.540369,0.000926,0.007308,0.125500,0.558163,0.000000,0.063519,0.124998,0.470914,0.810353,0.131019,0.127739,0.638341,0.924512,0.226572,0.127270,0.494059,0.809206,0.007839,0.124714,0.557070,0.063678,0.125739,0.471630,0.131195,0.128045,0.638645,0.225723,0.126892,0.493987
6411,64.110000,-53.565491,1.098745,0.922476,0.107762,0.126326,0.539815,0.001628,0.007981,0.125250,0.557690,0.183374,0.064122,0.124877,0.470395,0.578263,0.131753,0.127714,0.637767,0.884233,0.227189,0.127464,0.493409,0.670734,0.009852,0.123276,0.555880,0.064158,0.126239,0.471390,0.131658,0.128104,0.637997,0.225977,0.126951,0.493380
6412,64.120000,-53.529297,0.952934,1.765609,0.107563,0.125902,0.539022,0.000615,0.007798,0.124397,0.556951,0.183374,0.063911,0.123235,0.469645,0.578263,0.131576,0.128758,0.636937,0.884233,0.226965,0.127220,0.492555,0.670734,0.008443,0.124125,0.556553,0.063799,0.123501,0.469368,0.131765,0.128919,0.637492,0.226224,0.127044,0.492623
6413,64.130000,-53.476284,1.070874,1.811920,0.108089,0.125580,0.538374,0.001063,0.008343,0.123851,0.556392,0.521728,0.064380,0.122859,0.469035,0.836429,0.132185,0.128430,0.636269,0.838738,0.227446,0.127179,0.491799,0.757347,0.009855,0.123405,0.555309,0.063823,0.123191,0.468946,0.132372,0.128606,0.636861,0.226530,0.126994,0.492064
6414,64.140000,-53.497555,1.153144,1.194264,0.108719,0.126324,0.538048,0.001363,0.008963,0.124949,0.556036,0.521728,0.065010,0.124494,0.468681,0.836429,0.132812,0.128116,0.635969,0.838738,0.228092,0.127739,0.491507,0.757347,0.010165,0.123392,0.554791,0.065025,0.125934,0.469458,0.132915,0.128631,0.636086,0.226737,0.126879,0.491687
6415,64.150000,-53.122025,1.153830,1.561071,0.109329,0.125445,0.537484,0.001863,0.009696,0.123781,0.556120,0.418142,0.065183,0.123091,0.468410,0.822482,0.134043,0.127832,0.635238,0.597960,0.228394,0.127076,0.490169,0.588297,0.010839,0.123569,0.554104,0.064670,0.123186,0.467928,0.135187,0.127949,0.636362,0.226926,0.127008,0.490912
6416,64.160000,-53.029518,1.521390,0.692337,0.109997,0.124982,0.536192,0.000822,0.010395,0.123416,0.554999,0.418142,0.065709,0.123907,0.467178,0.822482,0.134909,0.125709,0.633922,0.597960,0.228976,0.126897,0.488672,0.588297,0.010547,0.124858,0.554376,0.065260,0.122779,0.467225,0.135829,0.124731,0.633515,0.228417,0.127807,0.489690
6417,64.170000,-53.045822,1.548020,1.190786,0.109690,0.125081,0.535497,0.001207,0.010088,0.123082,0.554264,0.607897,0.065445,0.123297,0.466469,0.873367,0.134545,0.126599,0.633232,0.831559,0.228682,0.127345,0.488024,0.552156,0.011321,0.123582,0.553434,0.065631,0.122831,0.466533,0.134643,0.126431,0.633877,0.226927,0.127637,0.487809
6418,64.180000,-53.176437,0.896181,0.049037,0.110483,0.125942,0.535535,0.001207,0.010824,0.125872,0.554108,0.607897,0.066345,0.125719,0.466416,0.873367,0.135174,0.126049,0.633323,0.831559,0.229588,0.126131,0.488294,0.552156,0.011641,0.125391,0.553570,0.066246,0.126148,0.467036,0.135242,0.126315,0.632688,0.228803,0.125851,0.488851
6419,64.190000,-52.662151,0.970769,0.876619,0.111289,0.126499,0.534771,0.001783,0.011801,0.125662,0.554219,0.052876,0.066557,0.125102,0.466049,0.616848,0.136827,0.127899,0.632331,0.651582,0.229972,0.127334,0.486485,0.585577,0.013265,0.123262,0.551679,0.066682,0.126624,0.466177,0.137106,0.128404,0.633600,0.228435,0.126761,0.486243
6420,64.200000,-52.857460,1.147709,0.848470,0.111201,0.126523,0.534030,0.000901,0.011650,0.125427,0.553138,0.052876,0.066706,0.125185,0.465154,0.616848,0.136404,0.127757,0.631680,0.651582,0.230045,0.127723,0.486151,0.585577,0.011991,0.124333,0.552592,0.067566,0.126605,0.465726,0.136408,0.128270,0.632087,0.228715,0.126789,0.485619
6421,64.210000,-52.566723,0.646569,0.726098,0.111795,0.126838,0.533427,0.001256,0.012338,0.126633,0.553044,0.746817,0.066938,0.125621,0.464783,0.682800,0.137507,0.128213,0.630942,0.898038,0.230399,0.126885,0.484938,0.483359,0.013096,0.126338,0.552441,0.067890,0.126048,0.465505,0.137428,0.128331,0.631324,0.228477,0.126580,0.484240
6422,64.220000,-52.147842,1.016200,1.326506,0.112129,0.125667,0.532841,0.001889,0.012822,0.124405,0.553173,0.746817,0.066800,0.123632,0.464527,0.682800,0.138518,0.127766,0.630162,0.898038,0.230375,0.126863,0.483502,0.483359,0.014168,0.123617,0.551064,0.066466,0.124134,0.463839,0.139427,0.128044,0.631671,0.228751,0.126645,0.483936
6423,64.230000,-52.249920,0.585562,1.084365,0.112892,0.126904,0.532450,0.001080,0.013544,0.126515,0.552612,0.562478,0.067665,0.125169,0.464060,0.520300,0.139132,0.128902,0.629813,0.596639,0.231229,0.127029,0.483314,0.740724,0.013991,0.128053,0.551907,0.066705,0.123610,0.463486,0.140155,0.127927,0.630592,0.230798,0.127833,0.483808
