Format Version,1.23,Take Name,23122020-diff-circular-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.47.31.334 ,Total Frames in Take,8910,Total Exported Frames,8910,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1403,14.030000,-124.673492,-0.532277,-0.049007,0.031874,0.084049,-0.164140,0.000945,0.089400,0.082712,-0.074558,0.551744,-0.057142,0.082885,-0.107651,0.574965,-0.037819,0.084218,-0.187531,0.587744,0.133059,0.086381,-0.286822,0.674841,0.089130,0.082512,-0.074498,-0.056682,0.083631,-0.106264,-0.038289,0.083568,-0.188605,0.133357,0.086547,-0.287029
1404,14.040000,-124.858192,-0.802185,-0.163905,0.031006,0.084101,-0.162660,0.001481,0.088236,0.082219,-0.072898,0.914472,-0.058196,0.082936,-0.106465,0.589807,-0.038610,0.084561,-0.186276,0.664891,0.132595,0.086688,-0.285002,0.900285,0.086405,0.081505,-0.071457,-0.056803,0.084330,-0.105046,-0.038274,0.083862,-0.187241,0.132502,0.086970,-0.286013
1405,14.050000,-124.453232,-1.330646,0.665521,0.031958,0.085385,-0.161191,0.001578,0.089813,0.083189,-0.071838,0.535634,-0.056834,0.086004,-0.104341,0.634507,-0.037815,0.086792,-0.184301,0.719798,0.132668,0.085554,-0.284284,0.870310,0.088043,0.082917,-0.072329,-0.055600,0.086698,-0.104706,-0.036954,0.086222,-0.183865,0.132231,0.085707,-0.284051
1406,14.060000,-125.040779,-0.829753,0.773448,0.030414,0.084621,-0.160344,0.000935,0.087363,0.083361,-0.070392,0.617838,-0.058958,0.085064,-0.104407,0.794172,-0.039127,0.085449,-0.184173,0.896785,0.132376,0.084609,-0.282402,0.943576,0.086219,0.083260,-0.071401,-0.058539,0.085292,-0.103736,-0.038786,0.085220,-0.184217,0.132517,0.084680,-0.282240
1407,14.070000,-124.673798,-0.732119,0.591124,0.030656,0.084400,-0.158743,0.001752,0.088180,0.083177,-0.069158,0.617838,-0.058359,0.084464,-0.102239,0.794172,-0.039037,0.085042,-0.182128,0.896785,0.131839,0.084915,-0.281447,0.943576,0.088063,0.083493,-0.070154,-0.060153,0.082555,-0.100003,-0.037971,0.086254,-0.182555,0.132191,0.084673,-0.281298
1408,14.080000,-124.564728,-0.640524,0.695351,0.030709,0.084451,-0.158002,0.000801,0.088407,0.083460,-0.068525,0.737026,-0.058196,0.084626,-0.101327,0.138948,-0.039029,0.085018,-0.181254,0.582785,0.131656,0.084699,-0.280901,0.886911,0.088196,0.083537,-0.069197,-0.057890,0.084387,-0.100128,-0.039212,0.085231,-0.182152,0.131769,0.084631,-0.280442
1409,14.090000,-124.259682,0.677913,0.324069,0.029059,0.083460,-0.156177,0.002153,0.087231,0.084466,-0.067009,0.508243,-0.059530,0.082061,-0.099025,0.594272,-0.040795,0.082270,-0.179056,0.472879,0.129328,0.085044,-0.279620,0.580529,0.089060,0.084388,-0.067728,-0.060931,0.082328,-0.098251,-0.042856,0.081925,-0.179335,0.130987,0.085192,-0.279412
1410,14.100000,-124.369316,-0.421677,0.520893,0.029940,0.083951,-0.155770,0.000569,0.087943,0.083211,-0.066489,0.932029,-0.058774,0.083673,-0.098795,0.752816,-0.039878,0.084186,-0.178786,0.803533,0.130468,0.084733,-0.279010,0.946283,0.087809,0.083197,-0.066725,-0.058551,0.083722,-0.097833,-0.040159,0.084141,-0.179519,0.130665,0.084746,-0.278925
1411,14.110000,-124.354881,-0.437092,0.205822,0.029087,0.083540,-0.155123,0.001660,0.087112,0.082549,-0.065858,0.932029,-0.059613,0.082740,-0.098131,0.752816,-0.040737,0.083682,-0.178123,0.803533,0.129585,0.085190,-0.278378,0.946283,0.087439,0.082651,-0.065939,-0.061410,0.081651,-0.095330,-0.040731,0.083984,-0.178942,0.129843,0.085198,-0.278577
1412,14.120000,-124.124184,-1.155098,0.206358,0.027977,0.083128,-0.153932,0.001605,0.086344,0.080906,-0.064913,0.911883,-0.060498,0.082844,-0.096588,0.124622,-0.041933,0.084155,-0.176648,0.781864,0.127994,0.084608,-0.277581,0.918663,0.085311,0.080850,-0.063577,-0.058983,0.082932,-0.096016,-0.041118,0.084077,-0.177960,0.126691,0.084671,-0.278135
1413,14.130000,-124.341911,-0.674574,0.277911,0.029045,0.083482,-0.152607,0.001070,0.087086,0.082135,-0.063357,0.782170,-0.059644,0.082974,-0.095595,0.683349,-0.040783,0.083943,-0.175590,0.648862,0.129520,0.084877,-0.275884,0.766871,0.087101,0.082132,-0.064228,-0.059032,0.082999,-0.094486,-0.041408,0.083920,-0.176848,0.129521,0.084878,-0.274952
1414,14.140000,-123.603561,-0.484496,0.380356,0.027938,0.083160,-0.151998,0.001310,0.087128,0.082212,-0.063501,0.944217,-0.060007,0.082690,-0.093844,0.843696,-0.042182,0.083422,-0.174079,0.592776,0.126811,0.084316,-0.276566,0.649123,0.087064,0.082245,-0.063289,-0.059502,0.082531,-0.093511,-0.041480,0.083648,-0.175532,0.125625,0.084228,-0.275821
1415,14.150000,-123.663841,-0.595890,0.204057,0.027747,0.083214,-0.149976,0.001569,0.086842,0.081949,-0.061420,0.944217,-0.060260,0.082525,-0.091920,0.843696,-0.042348,0.083551,-0.172133,0.592776,0.126756,0.084832,-0.274432,0.649123,0.086189,0.081518,-0.063132,-0.058898,0.083353,-0.091740,-0.044740,0.082564,-0.171884,0.128822,0.085492,-0.272962
1416,14.160000,-123.739113,-0.706781,0.575687,0.028055,0.083945,-0.148746,0.001958,0.087034,0.082755,-0.060111,0.529288,-0.060026,0.083965,-0.090798,0.598905,-0.042010,0.084551,-0.170992,0.350092,0.127223,0.084509,-0.273084,0.344815,0.086584,0.082092,-0.060919,-0.057623,0.086147,-0.091116,-0.044858,0.082442,-0.170627,0.128369,0.085335,-0.272201
1417,14.170000,-123.429703,-1.582786,0.965653,0.027925,0.085022,-0.148265,0.001913,0.087363,0.082609,-0.059963,0.732505,-0.059824,0.086331,-0.089829,0.511562,-0.042243,0.086847,-0.170119,0.721702,0.126402,0.084303,-0.273151,0.411938,0.086312,0.082429,-0.059872,-0.057954,0.086874,-0.089991,-0.041285,0.086390,-0.170457,0.124158,0.084655,-0.272538
1418,14.180000,-123.531906,-1.454859,0.425042,0.026266,0.083768,-0.146687,0.001702,0.085543,0.081187,-0.058281,0.561456,-0.061606,0.084068,-0.088424,0.451215,-0.043868,0.085242,-0.168673,0.571712,0.124997,0.084573,-0.271372,0.740906,0.084113,0.081119,-0.057267,-0.059783,0.084264,-0.087217,-0.042930,0.085088,-0.170098,0.124070,0.084640,-0.271830
1419,14.190000,-124.258698,-1.214803,-0.036496,0.026292,0.083743,-0.145065,0.001531,0.084446,0.081245,-0.055914,0.561456,-0.062322,0.083090,-0.087939,0.451215,-0.043564,0.084758,-0.167947,0.571712,0.126607,0.085881,-0.268462,0.740906,0.084102,0.081383,-0.055770,-0.062719,0.082147,-0.085226,-0.043263,0.085193,-0.168689,0.127020,0.085813,-0.269631
1420,14.200000,-122.830734,0.617136,0.855458,0.026818,0.084678,-0.145312,0.001065,0.087194,0.085959,-0.057624,0.900584,-0.060330,0.084223,-0.085971,0.275093,-0.043589,0.083752,-0.166441,0.772165,0.123996,0.084778,-0.271213,0.689583,0.088009,0.086131,-0.057388,-0.060609,0.083671,-0.085601,-0.043751,0.084503,-0.167881,0.123667,0.084590,-0.270726
1421,14.210000,-123.089561,-0.191508,0.521513,0.025932,0.083776,-0.143926,0.001745,0.085917,0.083432,-0.055962,0.817803,-0.061485,0.083335,-0.084983,0.183952,-0.044383,0.083728,-0.165377,0.659576,0.123680,0.084610,-0.269382,0.769499,0.086157,0.083779,-0.055368,-0.063588,0.081346,-0.083475,-0.043411,0.084458,-0.165991,0.123464,0.084487,-0.270270
1422,14.220000,-123.115242,0.019553,0.840770,0.026645,0.083990,-0.142689,0.000755,0.086591,0.084236,-0.054698,0.819979,-0.060799,0.083939,-0.083783,0.866828,-0.043661,0.083795,-0.164171,0.654073,0.124447,0.083990,-0.268105,0.937403,0.086996,0.084362,-0.054116,-0.060724,0.083545,-0.083431,-0.043980,0.084330,-0.165407,0.124267,0.083845,-0.268011
1423,14.230000,-123.142616,-0.449739,0.775386,0.026005,0.083628,-0.142053,0.000679,0.085908,0.083022,-0.054034,0.819979,-0.061467,0.083802,-0.083188,0.866828,-0.044290,0.083988,-0.163568,0.654073,0.123868,0.083699,-0.267422,0.937403,0.085643,0.083122,-0.053907,-0.061177,0.083415,-0.082379,-0.044067,0.084405,-0.164597,0.123698,0.083587,-0.267393
1424,14.240000,-122.788597,-0.507017,0.568056,0.025313,0.083583,-0.140957,0.001256,0.085757,0.082730,-0.053310,0.922564,-0.061795,0.083446,-0.081556,0.764273,-0.045113,0.083940,-0.162038,0.716715,0.122403,0.084214,-0.266924,0.948555,0.085762,0.082813,-0.052776,-0.061276,0.083018,-0.081510,-0.044218,0.084571,-0.163450,0.120896,0.083976,-0.266417
1425,14.250000,-123.160622,-0.261950,-0.279682,0.025310,0.084045,-0.139993,0.001744,0.085185,0.083007,-0.051960,0.967541,-0.062177,0.082296,-0.081177,0.217027,-0.044977,0.083798,-0.161537,0.790181,0.123207,0.087078,-0.265299,0.757524,0.085261,0.083005,-0.051854,-0.063310,0.082243,-0.078258,-0.044971,0.083809,-0.162377,0.123696,0.087097,-0.266136
1426,14.260000,-123.144363,-0.673679,0.185486,0.025565,0.084058,-0.138332,0.000757,0.085459,0.082646,-0.050316,0.751383,-0.061913,0.083393,-0.079481,0.703782,-0.044728,0.084485,-0.159852,0.827099,0.123443,0.085709,-0.263678,0.853392,0.085178,0.082633,-0.051270,-0.061575,0.083454,-0.078348,-0.045115,0.084428,-0.160422,0.123798,0.085724,-0.263212
1427,14.270000,-123.326538,-0.747398,-0.124951,0.023162,0.082447,-0.135965,0.001539,0.082772,0.080686,-0.047763,0.786928,-0.064506,0.081308,-0.077404,0.546467,-0.047062,0.082853,-0.157711,0.668177,0.121442,0.084938,-0.260983,0.457924,0.082198,0.080561,-0.048381,-0.064111,0.081910,-0.075739,-0.048249,0.082280,-0.157870,0.123514,0.085218,-0.261558
1428,14.280000,-122.212860,-0.600464,0.566415,0.023683,0.083854,-0.136203,0.001502,0.085003,0.082840,-0.049169,0.786928,-0.062824,0.083782,-0.075930,0.546467,-0.046951,0.084326,-0.156575,0.668177,0.119503,0.084468,-0.263139,0.457924,0.084798,0.082197,-0.048848,-0.060276,0.086531,-0.076845,-0.048455,0.082788,-0.156550,0.119509,0.084819,-0.262879
1429,14.290000,-122.983101,-1.339910,0.024555,0.023060,0.083503,-0.135050,0.001924,0.083180,0.080834,-0.047218,0.813107,-0.064260,0.083043,-0.075963,0.035358,-0.047285,0.084693,-0.156369,0.462123,0.120606,0.085442,-0.260651,0.890921,0.081703,0.079957,-0.046655,-0.062387,0.084927,-0.076096,-0.049019,0.082515,-0.155751,0.122157,0.086808,-0.261978
1430,14.300000,-122.084167,-0.575512,0.467790,0.023169,0.083407,-0.134173,0.000791,0.084684,0.082365,-0.047277,0.898214,-0.063203,0.083150,-0.073707,0.609288,-0.047510,0.083812,-0.154387,0.582135,0.118706,0.084299,-0.261321,0.903503,0.084432,0.082055,-0.047200,-0.061982,0.084021,-0.073268,-0.048749,0.082946,-0.155101,0.118935,0.084559,-0.261151
1431,14.310000,-122.546364,-0.987850,0.370313,0.024948,0.084513,-0.131972,0.001159,0.085750,0.082694,-0.044589,0.541417,-0.061912,0.084386,-0.072207,0.916047,-0.045563,0.085392,-0.152753,0.660746,0.121515,0.085579,-0.258337,0.927430,0.084496,0.082912,-0.045909,-0.061893,0.084052,-0.072179,-0.044894,0.085779,-0.151638,0.121775,0.085456,-0.258376
1432,14.320000,-121.866875,0.008984,0.684538,0.022820,0.083207,-0.131934,0.000737,0.084669,0.083322,-0.045269,0.541417,-0.063319,0.082898,-0.071137,0.916047,-0.047936,0.082969,-0.151879,0.660746,0.117867,0.083637,-0.259451,0.927430,0.084668,0.083130,-0.045087,-0.062104,0.083397,-0.071080,-0.048933,0.082536,-0.152540,0.117760,0.083786,-0.259015
1433,14.330000,-122.030838,-0.589307,0.761484,0.023041,0.083599,-0.131195,0.001089,0.084638,0.082744,-0.044356,0.933819,-0.063272,0.083850,-0.070644,0.671490,-0.047657,0.084127,-0.151341,0.681998,0.118453,0.083677,-0.258439,0.881764,0.083857,0.082808,-0.044338,-0.062282,0.083619,-0.069961,-0.047035,0.084334,-0.152289,0.117863,0.083621,-0.258185
1434,14.340000,-122.342735,-0.130956,0.840529,0.023198,0.083528,-0.130153,0.000853,0.084326,0.083515,-0.042978,0.883760,-0.063443,0.083584,-0.070073,0.667752,-0.047391,0.083518,-0.150685,0.648563,0.119301,0.083494,-0.256877,0.952956,0.083915,0.083632,-0.042794,-0.062690,0.083137,-0.069074,-0.047494,0.083978,-0.152010,0.119162,0.083386,-0.256808
1435,14.350000,-122.709991,-1.065622,-0.154076,0.022733,0.083623,-0.129362,0.001651,0.083280,0.081296,-0.041813,0.369841,-0.064304,0.082663,-0.069865,0.469024,-0.047717,0.084411,-0.150350,0.811225,0.119675,0.086120,-0.255420,0.698209,0.081235,0.081047,-0.040360,-0.062822,0.083046,-0.068393,-0.047622,0.084244,-0.151080,0.119882,0.086219,-0.256606
1436,14.360000,-122.187332,-0.787696,0.320926,0.021913,0.083126,-0.128006,0.001652,0.083267,0.081615,-0.041003,0.369841,-0.064570,0.082772,-0.067700,0.469024,-0.048728,0.083741,-0.148347,0.811225,0.117684,0.084375,-0.254974,0.698209,0.081856,0.081596,-0.038643,-0.063512,0.082751,-0.067165,-0.048058,0.083766,-0.149815,0.116911,0.084387,-0.255888
1437,14.370000,-122.435829,-0.150315,0.197417,0.022634,0.083473,-0.126687,0.000572,0.083619,0.082967,-0.039414,0.312571,-0.064103,0.082453,-0.066755,0.703638,-0.047920,0.083258,-0.147337,0.596571,0.118942,0.085213,-0.253243,0.700826,0.083852,0.083034,-0.039709,-0.063814,0.082274,-0.066155,-0.048591,0.083462,-0.148220,0.119039,0.085146,-0.252785
1438,14.380000,-122.110954,-0.386478,-0.212039,0.022380,0.083927,-0.126096,0.000646,0.083856,0.082724,-0.039174,0.898590,-0.064018,0.082382,-0.065686,0.829232,-0.048289,0.083858,-0.146348,0.875814,0.117972,0.086744,-0.253174,0.873414,0.083588,0.082688,-0.038872,-0.063828,0.082455,-0.065034,-0.048424,0.083788,-0.146821,0.118202,0.086782,-0.253623
1439,14.390000,-122.202888,-0.652871,0.336303,0.022442,0.084091,-0.124386,0.000678,0.083775,0.082823,-0.037364,0.832868,-0.064057,0.083667,-0.064102,0.732345,-0.048195,0.084545,-0.144747,0.811829,0.118245,0.085329,-0.251330,0.879365,0.083579,0.082840,-0.038004,-0.063747,0.083627,-0.063078,-0.048675,0.084577,-0.145326,0.118633,0.085317,-0.251044
1440,14.400000,-122.074104,-0.944034,-0.018669,0.021795,0.084203,-0.123774,0.001760,0.083314,0.082182,-0.036898,0.832868,-0.064574,0.083386,-0.063308,0.732345,-0.048886,0.084890,-0.143978,0.811829,0.117324,0.086355,-0.250912,0.879365,0.083289,0.082265,-0.036847,-0.066517,0.082504,-0.060553,-0.048133,0.085116,-0.144485,0.117367,0.086368,-0.251601
1441,14.410000,-122.103577,-0.896780,0.890979,0.022500,0.084507,-0.122104,0.001539,0.083984,0.083216,-0.035189,0.974814,-0.063885,0.085197,-0.061659,0.128881,-0.048169,0.085459,-0.142337,0.766143,0.118070,0.084154,-0.249229,0.827222,0.082993,0.082399,-0.036397,-0.061756,0.086555,-0.061385,-0.048785,0.084845,-0.142655,0.117875,0.084511,-0.248028
1442,14.420000,-121.233345,-0.211853,0.301591,0.019618,0.082558,-0.120850,0.000978,0.082421,0.082021,-0.034875,0.849035,-0.065844,0.081759,-0.059109,0.598109,-0.051354,0.082456,-0.140013,0.723292,0.113251,0.083996,-0.249401,0.728557,0.082323,0.081855,-0.035447,-0.066075,0.082500,-0.057702,-0.052044,0.081723,-0.140472,0.114299,0.084249,-0.249525
1443,14.430000,-121.496758,-0.294648,0.195397,0.019996,0.082583,-0.119771,0.001830,0.082402,0.081829,-0.033509,0.690747,-0.065750,0.081663,-0.058426,0.489469,-0.050888,0.082546,-0.139261,0.691803,0.114220,0.084295,-0.247886,0.222581,0.082489,0.081785,-0.034742,-0.066829,0.081879,-0.056706,-0.051977,0.082325,-0.139795,0.117142,0.084437,-0.246832
1444,14.440000,-121.139679,-0.265072,0.568872,0.019728,0.082806,-0.119456,0.001089,0.082671,0.082369,-0.033583,0.690747,-0.065634,0.082498,-0.057572,0.489469,-0.051276,0.082865,-0.138502,0.691803,0.113151,0.083492,-0.248166,0.222581,0.082755,0.082124,-0.033439,-0.064667,0.083329,-0.057746,-0.053601,0.081357,-0.138471,0.113760,0.083957,-0.248138
1445,14.450000,-121.954529,-0.664746,0.364680,0.021047,0.083811,-0.117917,0.000959,0.082756,0.082542,-0.031162,0.925961,-0.065189,0.083443,-0.057258,0.678178,-0.049678,0.084290,-0.137971,0.307260,0.116298,0.084968,-0.245276,0.808237,0.082418,0.082452,-0.032017,-0.064298,0.083715,-0.055971,-0.050269,0.084061,-0.139025,0.116400,0.085033,-0.244631
1446,14.460000,-121.503258,-0.589533,0.519207,0.018838,0.082186,-0.116330,0.001884,0.081231,0.081157,-0.030062,0.514119,-0.066916,0.082026,-0.054990,0.492965,-0.052043,0.082628,-0.135826,0.516155,0.113080,0.082934,-0.244441,0.450724,0.079644,0.080510,-0.029145,-0.065144,0.083012,-0.054980,-0.053660,0.081578,-0.135655,0.114645,0.083756,-0.245745
1447,14.470000,-121.545105,-0.691975,0.374245,0.019222,0.082922,-0.115849,0.001618,0.081549,0.081614,-0.029537,0.539346,-0.066579,0.082590,-0.054575,0.627503,-0.051644,0.083438,-0.135397,0.540355,0.113561,0.084047,-0.243885,0.633191,0.080408,0.081641,-0.028090,-0.065284,0.082462,-0.053849,-0.050537,0.083557,-0.136860,0.112293,0.084017,-0.244624
1448,14.480000,-121.095215,-0.336271,0.332117,0.018038,0.082578,-0.114042,0.001336,0.081046,0.081850,-0.028220,0.539346,-0.067277,0.081919,-0.052096,0.627503,-0.052981,0.082640,-0.133035,0.540355,0.111362,0.083902,-0.242818,0.633191,0.079704,0.081224,-0.026701,-0.064895,0.082929,-0.052229,-0.053579,0.082171,-0.133532,0.111141,0.084141,-0.243143
1449,14.490000,-121.547478,0.141806,0.396433,0.019825,0.083433,-0.113043,0.001276,0.082156,0.083571,-0.026725,0.469777,-0.065971,0.082541,-0.051768,0.352338,-0.051040,0.082930,-0.132594,0.772772,0.114154,0.084691,-0.241086,0.885017,0.082270,0.083431,-0.027645,-0.065192,0.082898,-0.051664,-0.053781,0.082211,-0.132525,0.115458,0.085002,-0.240294
1450,14.500000,-121.512848,0.106051,0.216711,0.019488,0.083436,-0.111903,0.000992,0.081872,0.083384,-0.025623,0.794352,-0.066269,0.082265,-0.050579,0.860552,-0.051389,0.082912,-0.131413,0.449650,0.113737,0.085183,-0.239999,0.667967,0.082113,0.083277,-0.026402,-0.065820,0.082556,-0.050423,-0.053524,0.082382,-0.131338,0.114906,0.085414,-0.239411
1451,14.510000,-121.246925,-0.552924,0.509710,0.018758,0.083619,-0.111522,0.001301,0.081537,0.082646,-0.025534,0.897152,-0.066721,0.083417,-0.049800,0.374183,-0.052209,0.084012,-0.130701,0.668513,0.112426,0.084401,-0.240054,0.950790,0.081803,0.082858,-0.025765,-0.067919,0.082140,-0.048011,-0.051845,0.084817,-0.131690,0.112556,0.084254,-0.240046
1452,14.520000,-120.832047,-0.473587,0.287482,0.017973,0.083407,-0.110229,0.001436,0.081373,0.082411,-0.024698,0.940261,-0.067058,0.082771,-0.047893,0.419074,-0.053132,0.083623,-0.128895,0.541182,0.110708,0.084822,-0.239429,0.901574,0.081507,0.082583,-0.024600,-0.068546,0.081679,-0.046482,-0.051830,0.084433,-0.129903,0.110431,0.084655,-0.239653
1453,14.530000,-120.641541,-0.523392,0.523156,0.018557,0.083766,-0.109287,0.000870,0.082242,0.082854,-0.023967,0.940261,-0.066264,0.083566,-0.046665,0.419074,-0.052609,0.084128,-0.127715,0.541182,0.110861,0.084518,-0.238802,0.901574,0.081735,0.082851,-0.023889,-0.065627,0.083575,-0.045935,-0.052069,0.084117,-0.128805,0.110379,0.084523,-0.238581
1454,14.540000,-120.780258,-0.558811,0.302130,0.017768,0.083165,-0.108144,0.001591,0.081244,0.082033,-0.022671,0.871869,-0.067207,0.082615,-0.045732,0.757642,-0.053354,0.083491,-0.126745,0.695817,0.110388,0.084520,-0.237428,0.867580,0.081353,0.082071,-0.022498,-0.068413,0.082287,-0.043537,-0.052614,0.083683,-0.128003,0.110311,0.084497,-0.237857
1455,14.550000,-120.648788,-0.576050,0.528667,0.017796,0.083237,-0.106968,0.001699,0.081469,0.082238,-0.021640,0.903305,-0.067033,0.083083,-0.044356,0.381294,-0.053368,0.083665,-0.125404,0.517617,0.110117,0.083961,-0.236470,0.863435,0.081581,0.082348,-0.021286,-0.068171,0.082186,-0.042349,-0.052401,0.084307,-0.126946,0.109891,0.083855,-0.236956
1456,14.560000,-121.158417,-0.774629,0.380017,0.018709,0.083645,-0.105731,0.001181,0.081616,0.082199,-0.019843,0.687041,-0.066676,0.083382,-0.043880,0.534013,-0.052286,0.084265,-0.124800,0.655912,0.112183,0.084734,-0.234401,0.774222,0.081443,0.082080,-0.021077,-0.066221,0.083795,-0.042120,-0.052825,0.083909,-0.126016,0.112475,0.084837,-0.233552
1457,14.570000,-120.753250,-0.664819,0.704136,0.018238,0.083281,-0.105073,0.000789,0.081756,0.082256,-0.019629,0.687041,-0.066703,0.083489,-0.042613,0.534013,-0.052891,0.083882,-0.123638,0.655912,0.110792,0.083500,-0.234411,0.774222,0.081351,0.082271,-0.019748,-0.066465,0.083427,-0.041213,-0.052701,0.083927,-0.124487,0.110870,0.083490,-0.234588
1458,14.580000,-120.190086,-0.100684,0.427256,0.016246,0.081874,-0.103390,0.001197,0.080604,0.081618,-0.018572,0.894496,-0.068077,0.081208,-0.040101,0.644482,-0.055064,0.081680,-0.121257,0.782317,0.107521,0.082990,-0.233629,0.951617,0.081007,0.081582,-0.018818,-0.068737,0.081349,-0.039181,-0.056003,0.081526,-0.121498,0.108638,0.083051,-0.233993
1459,14.590000,-120.345352,-0.427150,0.607405,0.017163,0.083289,-0.102956,0.000866,0.081290,0.082602,-0.017965,0.903134,-0.067333,0.083163,-0.039894,0.804931,-0.054098,0.083562,-0.121015,0.714277,0.108794,0.083831,-0.232948,0.815129,0.081004,0.082560,-0.017706,-0.066675,0.083320,-0.039505,-0.053696,0.083395,-0.122072,0.108129,0.083885,-0.232630
1460,14.600000,-120.704445,-0.687740,-0.175456,0.017574,0.083931,-0.101877,0.000688,0.081158,0.082237,-0.016494,0.876454,-0.067322,0.082664,-0.039367,0.671495,-0.053571,0.084246,-0.120388,0.802902,0.110030,0.086576,-0.231258,0.959581,0.080675,0.082173,-0.016572,-0.066791,0.082890,-0.038187,-0.053583,0.084064,-0.121155,0.110106,0.086630,-0.231390
1461,14.610000,-120.554382,0.046233,-0.049732,0.017751,0.084354,-0.100402,0.001951,0.081570,0.084009,-0.015178,0.876454,-0.066966,0.082775,-0.037657,0.671495,-0.053442,0.083809,-0.118725,0.802902,0.109841,0.086824,-0.230047,0.959581,0.082545,0.084458,-0.011943,-0.067041,0.082540,-0.037397,-0.053976,0.084074,-0.119687,0.110044,0.086668,-0.230804
1462,14.620000,-120.216743,0.003064,0.377881,0.015901,0.083495,-0.099164,0.002093,0.080220,0.083381,-0.014316,0.147849,-0.068450,0.082671,-0.035914,0.910384,-0.055400,0.083156,-0.117064,0.717017,0.107234,0.084772,-0.229360,0.800111,0.081064,0.083602,-0.013591,-0.070055,0.081088,-0.034385,-0.055215,0.084200,-0.119027,0.107131,0.084673,-0.229499
1463,14.630000,-120.751083,-0.261411,0.463200,0.017343,0.083929,-0.097559,0.000600,0.080867,0.083422,-0.012116,0.864830,-0.067597,0.083439,-0.035099,0.725133,-0.053789,0.083946,-0.116124,0.726032,0.109891,0.084908,-0.226897,0.872758,0.080759,0.083668,-0.012585,-0.067102,0.082768,-0.034382,-0.054292,0.084596,-0.116848,0.110005,0.084692,-0.226451
1464,14.640000,-119.935463,0.694492,0.356056,0.016936,0.084338,-0.097014,0.001352,0.081666,0.085395,-0.012486,0.822679,-0.067092,0.082982,-0.033344,0.952496,-0.054444,0.083139,-0.114559,0.315973,0.107613,0.085837,-0.227665,0.691886,0.082302,0.085368,-0.012797,-0.067097,0.083162,-0.033282,-0.057099,0.082659,-0.114103,0.108835,0.085995,-0.227710
