5174.55,67,52
5174.6,68,55
5174.65,70,54
5174.7,68,53
5174.75,69,52
5174.8,69,53
5174.85,66,53
5174.9,66,51
5174.95,68,53
5175,71,55
5175.05,70,55
5175.1,67,51
5175.15,64,50
5175.2,66,53
5175.25,67,53
5175.3,66,53
5175.35,68,55
5175.4,71,54
5175.45,67,54
5175.5,65,52
5175.55,66,52
5175.6,65,53
5175.65,66,52
5175.7,67,55
5175.75,69,55
5175.8,66,52
5175.85,63,50
5175.9,63,53
5175.95,67,54
5176,67,53
5176.05,66,53
5176.1,70,54
5176.15,67,54
5176.2,66,53
5176.25,65,52
5176.3,63,52
5176.35,64,50
5176.4,67,54
5176.45,70,54
5176.5,71,55
5176.55,67,54
5176.6,66,54
5176.65,69,53
5176.7,67,52
5176.75,69,53
5176.8,70,52
5176.85,69,52
5176.9,70,52
5176.95,67,54
5177,67,54
5177.05,68,53
5177.1,69,53
5177.15,68,53
5177.2,66,52
5177.25,64,51
5177.3,66,53
5177.35,67,54
5177.4,68,56
5177.45,69,52
5177.5,69,51
5177.55,66,51
5177.6,66,53
5177.65,66,54
5177.7,68,53
5177.75,69,54
5177.8,66,54
5177.85,67,52
5177.9,65,53
5177.95,63,54
5178,65,53
5178.05,68,53
5178.1,66,53
5178.15,66,52
5178.2,65,53
5178.25,67,54
5178.3,65,53
5178.35,65,52
5178.4,65,53
5178.45,66,53
5178.5,66,54
5178.55,71,53
5178.6,69,53
5178.65,65,52
5178.7,66,53
5178.75,68,54
5178.8,69,55
5178.85,70,54
5178.9,70,54
5178.95,70,52
5179,67,51
5179.05,66,52
5179.1,68,52
5179.15,70,54
5179.2,68,53
5179.25,67,54
5179.3,67,53
5179.35,65,51
5179.4,66,51
5179.45,66,52
5179.5,68,54
5179.55,68,53
5179.6,69,55
5179.65,69,54
5179.7,65,53
5179.75,65,51
5179.8,67,53
5179.85,68,55
5179.9,67,54
5179.95,66,54
5180,66,53
5180.05,64,52
5180.1,64,51
5180.15,66,51
5180.2,67,52
5180.25,67,55
5180.3,67,55
5180.35,69,53
5180.4,68,54
5180.45,62,51
5180.5,62,51
5180.55,65,53
5180.6,68,56
5180.65,71,55
5180.7,69,56
5180.75,68,53
5180.8,66,51
5180.85,66,52
5180.9,70,54
5180.95,71,54
5181,69,53
5181.05,69,53
5181.1,67,52
5181.15,66,51
5181.2,68,53
5181.25,70,54
5181.3,68,53
5181.35,66,52
5181.4,67,53
5181.45,67,55
5181.5,67,52
5181.55,66,54
5181.6,67,54
5181.65,66,53
5181.7,66,50
5181.75,66,54
5181.8,67,53
5181.85,65,52
5181.9,69,54
5181.95,68,54
5182,67,55
5182.05,65,50
5182.1,65,52
5182.15,65,53
5182.2,65,52
5182.25,67,53
5182.3,68,55
5182.35,67,54
5182.4,65,53
5182.45,66,51
5182.5,67,54
5182.55,65,53
5182.6,62,52
5182.65,66,52
5182.7,69,54
5182.75,70,54
5182.8,68,53
5182.85,66,52
5182.9,68,54
5182.95,68,53
5183,70,54
5183.05,69,53
5183.1,67,53
5183.15,69,53
5183.2,69,53
5183.25,66,54
5183.3,67,52
5183.35,70,53
5183.4,66,52
5183.45,67,52
5183.5,66,53
5183.55,68,53
5183.6,67,53
5183.65,65,52
5183.7,69,53
5183.75,69,54
5183.8,64,49
5183.85,57,46
5183.9,59,46
5183.95,58,45
5184,62,45
5184.05,63,50
5184.1,62,48
5184.15,60,46
5184.2,58,47
5184.25,57,47
5184.3,59,46
5184.35,60,46
5184.4,61,48
5184.45,63,49
5184.5,63,46
5184.55,60,48
5184.6,60,46
5184.65,58,45
5184.7,58,46
5184.75,59,47
5184.8,59,47
5184.85,61,47
5184.9,65,50
5184.95,63,47
5185,59,47
5185.05,60,45
5185.1,61,47
5185.15,65,48
5185.2,64,50
5185.25,64,46
5185.3,63,47
5185.35,62,48
5185.4,61,46
5185.45,61,45
5185.5,61,48
5185.55,63,47
5185.6,63,47
5185.65,62,46
5185.7,60,47
5185.75,60,47
5185.8,59,48
5185.85,62,46
5185.9,61,48
5185.95,59,47
5186,61,47
5186.05,64,47
5186.1,62,47
5186.15,59,46
5186.2,62,47
5186.25,61,48
5186.3,62,47
5186.35,63,47
5186.4,60,47
5186.45,60,45
5186.5,57,47
5186.55,58,46
5186.6,59,48
5186.65,60,49
5186.7,62,48
5186.75,62,47
5186.8,60,47
5186.85,60,47
5186.9,60,45
5186.95,60,46
5187,59,48
5187.05,59,47
5187.1,60,49
5187.15,62,47
5187.2,63,49
5187.25,62,47
5187.3,59,45
5187.35,59,46
5187.4,62,46
5187.45,64,49
5187.5,64,50
5187.55,62,46
5187.6,63,47
5187.65,61,45
5187.7,61,47
5187.75,62,48
5187.8,62,47
5187.85,62,46
5187.9,65,47
5187.95,61,48
5188,61,47
5188.05,61,44
5188.1,60,47
5188.15,60,47
5188.2,62,47
5188.25,63,48
5188.3,61,48
5188.35,63,46
5188.4,58,46
5188.45,59,46
5188.5,61,49
5188.55,62,49
5188.6,62,45
5188.65,61,45
5188.7,60,48
5188.75,59,47
5188.8,61,48
5188.85,59,47
5188.9,60,46
5188.95,61,48
5189,60,47
5189.05,61,47
5189.1,61,46
5189.15,60,48
5189.2,61,47
5189.25,62,46
5189.3,57,47
5189.35,58,45
5189.4,57,48
5189.45,60,47
5189.5,64,50
5189.55,63,48
5189.6,61,46
5189.65,62,46
5189.7,61,47
5189.75,63,47
5189.8,62,46
5189.85,64,48
5189.9,63,47
5189.95,63,46
5190,63,47
5190.05,61,48
5190.1,62,47
5190.15,62,47
5190.2,62,46
5190.25,61,47
5190.3,59,46
5190.35,61,47
5190.4,62,47
5190.45,60,47
5190.5,59,46
5190.55,60,48
5190.6,62,49
5190.65,63,46
5190.7,62,48
5190.75,60,46
5190.8,60,47
5190.85,61,46
5190.9,60,46
5190.95,62,48
5191,61,49
5191.05,61,47
5191.1,60,46
5191.15,58,46
5191.2,58,46
5191.25,60,47
5191.3,60,49
5191.35,60,47
5191.4,61,48
5191.45,61,48
5191.5,60,46
5191.55,60,47
5191.6,59,46
5191.65,58,44
5191.7,58,47
5191.75,63,48
5191.8,66,50
5191.85,64,47
5191.9,60,46
5191.95,60,46
5192,62,47
5192.05,62,48
5192.1,63,48
5192.15,64,49
5192.2,65,47
5192.25,62,47
5192.3,59,43
5192.35,59,46
5192.4,62,48
5192.45,64,49
5192.5,62,47
5192.55,62,49
5192.6,61,46
5192.65,59,45
5192.7,60,46
5192.75,61,46
5192.8,61,48
5192.85,62,49
5192.9,61,46
5192.95,62,47
5193,62,47
5193.05,59,47
5193.1,61,47
5193.15,60,48
5193.2,61,46
5193.25,61,48
5193.3,62,47
5193.35,58,46
5193.4,60,45
5193.45,58,47
5193.5,59,46
5193.55,61,49
5193.6,61,48
5193.65,61,48
5193.7,62,46
5193.75,61,48
5193.8,60,45
5193.85,60,46
5193.9,58,46
5193.95,60,48
5194,60,49
5194.05,60,48
5194.1,64,47
5194.15,64,48
5194.2,61,47
5194.25,60,46
5194.3,62,47
5194.35,61,48
5194.4,63,46
5194.45,63,47
5194.5,63,48
5194.55,64,46
5194.6,61,46
5194.65,59,46
5194.7,64,49
5194.75,64,49
5194.8,63,46
5194.85,61,48
5194.9,57,45
5194.95,58,46
5195,62,47
5195.05,62,49
5195.1,61,48
5195.15,61,47
5195.2,61,46
5195.25,62,45
5195.3,62,48
5195.35,61,47
5195.4,61,46
5195.45,61,47
5195.5,62,47
5195.55,61,49
5195.6,61,47
5195.65,58,45
5195.7,57,44
5195.75,59,46
5195.8,60,49
5195.85,62,48
5195.9,61,48
5195.95,61,48
5196,62,48
5196.05,61,48
5196.1,58,45
5196.15,59,47
5196.2,57,45
5196.25,58,45
5196.3,61,48
5196.35,62,48
5196.4,65,48
5196.45,64,50
5196.5,61,48
5196.55,60,44
5196.6,60,45
5196.65,61,48
5196.7,65,48
5196.75,64,49
5196.8,64,46
5196.85,61,45
5196.9,60,47
5196.95,60,46
5197,62,47
5197.05,63,49
5197.1,63,47
5197.15,61,47
5197.2,59,46
5197.25,58,46
5197.3,61,47
5197.35,62,46
5197.4,61,48
5197.45,64,49
5197.5,62,48
5197.55,60,44
5197.6,59,44
5197.65,58,47
5197.7,62,49
5197.75,63,50
5197.8,62,45
5197.85,60,47
5197.9,61,47
5197.95,58,46
5198,59,46
5198.05,60,49
5198.1,60,47
5198.15,62,48
5198.2,61,47
5198.25,60,47
5198.3,61,46
5198.35,59,47
5198.4,60,47
5198.45,62,48
5198.5,57,47
5198.55,57,45
5198.6,58,46
5198.65,61,49
5198.7,64,48
5198.75,64,49
5198.8,61,47
5198.85,60,45
5198.9,62,46
5198.95,63,47
5199,64,48
5199.05,64,48
5199.1,62,47
5199.15,62,47
5199.2,60,45
5199.25,60,47
5199.3,63,46
5199.35,63,47
5199.4,64,48
5199.45,62,47
5199.5,58,47
5199.55,58,45
5199.6,61,48
5199.65,60,47
5199.7,61,49
5199.75,64,48
5199.8,63,48
5199.85,61,45
5199.9,59,46
5199.95,59,46
5200,61,46
5200.05,63,49
5200.1,63,47
5200.15,62,48
5200.2,62,47
5200.25,58,46
5200.3,56,46
5200.35,59,46
5200.4,57,47
5200.45,62,47
5200.5,62,48
5200.55,60,46
5200.6,61,47
5200.65,61,49
5200.7,61,49
5200.75,61,47
5200.8,58,46
5200.85,56,45
5200.9,59,47
5200.95,64,49
5201,65,50
5201.05,63,47
5201.1,60,46
5201.15,59,46
5201.2,61,47
5201.25,62,46
5201.3,64,48
5201.35,65,48
5201.4,62,46
5201.45,62,47
5201.5,62,48
5201.55,60,46
5201.6,62,46
5201.65,65,49
5201.7,63,47
5201.75,61,48
5201.8,59,45
5201.85,59,44
5201.9,61,47
5201.95,63,48
5202,62,50
5202.05,64,48
5202.1,61,46
5202.15,59,46
5202.2,58,46
5202.25,59,47
5202.3,60,48
5202.35,64,47
5202.4,63,47
5202.45,60,47
5202.5,61,46
5202.55,57,47
5202.6,58,46
5202.65,59,47
5202.7,62,48
5202.75,63,48
5202.8,62,48
5202.85,59,45
5202.9,58,45
5202.95,61,49
5203,63,48
5203.05,61,47
5203.1,57,46
5203.15,57,46
5203.2,60,48
5203.25,62,49
5203.3,64,48
5203.35,61,47
5203.4,60,45
5203.45,61,48
5203.5,64,46
5203.55,61,45
5203.6,63,47
5203.65,65,50
5203.7,63,47
5203.75,63,46
5203.8,60,47
5203.85,61,46
5203.9,62,47
5203.95,64,47
5204,62,48
5204.05,62,46
5204.1,59,48
5204.15,60,45
5204.2,61,47
5204.25,60,47
5204.3,60,47
5204.35,62,49
5204.4,63,49
5204.45,61,46
5204.5,59,45
5204.55,60,46
5204.6,59,47
5204.65,61,48
5204.7,62,47
5204.75,60,48
5204.8,61,46
5204.85,58,46
5204.9,59,45
5204.95,61,48
5205,60,47
5205.05,60,47
5205.1,62,49
5205.15,61,46
5205.2,59,47
5205.25,60,47
5205.3,61,45
5205.35,60,47
5205.4,59,47
5205.45,59,47
5205.5,60,47
5205.55,62,48
5205.6,63,48
5205.65,62,47
5205.7,60,48
5205.75,63,47
5205.8,62,47
5205.85,62,49
5205.9,61,46
5205.95,62,45
5206,61,47
5206.05,63,47
5206.1,63,47
5206.15,61,46
5206.2,62,47
5206.25,63,49
5206.3,61,48
5206.35,61,47
5206.4,60,45
5206.45,59,45
5206.5,63,45
5206.55,61,48
5206.6,59,47
5206.65,63,50
5206.7,64,48
5206.75,60,46
5206.8,60,47
5206.85,60,47
5206.9,60,46
5206.95,62,49
5207,62,47
5207.05,58,47
5207.1,61,46
5207.15,59,47
5207.2,58,45
5207.25,59,46
5207.3,61,48
5207.35,63,48
5207.4,62,48
5207.45,60,48
5207.5,60,46
5207.55,61,48
5207.6,59,44
5207.65,53,40
5207.7,49,38
5207.75,50,41
5207.8,53,41
5207.85,58,45
5207.9,63,45
5207.95,61,45
5208,56,42
5208.05,54,39
5208.1,53,40
5208.15,57,42
5208.2,58,43
5208.25,60,43
5208.3,60,42
5208.35,57,42
5208.4,59,42
5208.45,56,41
5208.5,56,41
5208.55,57,43
5208.6,59,42
5208.65,58,41
5208.7,54,41
5208.75,55,41
5208.8,56,42
5208.85,56,42
5208.9,57,41
5208.95,55,43
5209,54,42
5209.05,57,42
5209.1,58,44
5209.15,58,42
5209.2,55,41
5209.25,52,40
5209.3,57,43
5209.35,57,43
5209.4,58,43
5209.45,57,43
5209.5,54,41
5209.55,54,41
5209.6,53,42
5209.65,53,41
5209.7,55,42
5209.75,55,41
5209.8,57,44
5209.85,57,44
5209.9,55,42
5209.95,55,41
5210,55,43
5210.05,56,42
5210.1,55,42
5210.15,56,40
5210.2,53,42
5210.25,53,43
5210.3,56,41
5210.35,57,44
5210.4,59,43
5210.45,56,42
5210.5,55,40
5210.55,56,42
5210.6,57,42
5210.65,57,43
5210.7,57,44
5210.75,59,43
5210.8,58,43
5210.85,57,42
5210.9,57,40
5210.95,54,40
5211,55,42
5211.05,60,42
5211.1,59,43
5211.15,57,41
5211.2,55,42
5211.25,55,41
5211.3,55,42
5211.35,55,41
5211.4,57,41
5211.45,56,43
5211.5,55,42
5211.55,57,43
5211.6,57,41
5211.65,58,41
5211.7,56,42
5211.75,55,42
5211.8,56,42
5211.85,54,42
5211.9,57,42
5211.95,58,44
5212,56,43
5212.05,55,40
5212.1,52,42
5212.15,53,41
5212.2,54,42
5212.25,56,43
5212.3,58,42
5212.35,56,43
5212.4,56,41
5212.45,56,42
5212.5,54,43
5212.55,56,41
5212.6,56,41
5212.65,54,42
5212.7,54,42
5212.75,54,42
5212.8,54,41
5212.85,56,43
5212.9,59,45
5212.95,58,43
5213,54,41
5213.05,54,39
5213.1,55,42
5213.15,58,43
5213.2,59,43
5213.25,60,44
5213.3,60,42
5213.35,56,42
5213.4,56,41
5213.45,56,42
5213.5,54,42
5213.55,58,42
5213.6,57,43
5213.65,57,41
5213.7,56,42
5213.75,56,41
5213.8,54,43
5213.85,55,39
5213.9,57,42
5213.95,56,43
5214,56,43
5214.05,57,43
5214.1,57,43
5214.15,57,41
5214.2,56,42
5214.25,53,40
5214.3,56,41
5214.35,56,44
5214.4,58,43
5214.45,58,41
5214.5,54,41
5214.55,58,43
5214.6,55,42
5214.65,55,42
5214.7,53,42
5214.75,51,41
5214.8,55,41
5214.85,56,45
5214.9,58,42
5214.95,55,42
5215,54,41
5215.05,57,42
5215.1,55,41
5215.15,54,40
5215.2,54,43
5215.25,55,44
5215.3,55,41
5215.35,57,43
5215.4,59,42
5215.45,57,43
5215.5,56,40
5215.55,55,42
5215.6,57,41
5215.65,58,45
5215.7,59,43
5215.75,59,43
5215.8,59,41
5215.85,56,41
5215.9,55,40
5215.95,55,41
5216,57,44
5216.05,58,43
5216.1,56,43
5216.15,57,41
5216.2,55,41
5216.25,54,42
5216.3,57,40
5216.35,57,42
5216.4,57,42
5216.45,57,42
5216.5,54,43
5216.55,56,43
5216.6,56,41
5216.65,58,43
5216.7,56,42
5216.75,46,36
5216.8,54,39
5216.85,59,45
5216.9,63,48
5216.95,59,45
5217,48,36
5217.05,50,21
5217.1,35,33
5217.15,37,33
5217.2,40,33
5217.25,44,33
5217.3,43,32
5217.35,42,32
5217.4,43,31
5217.45,39,30
5217.5,41,29
5217.55,41,31
5217.6,45,34
5217.65,42,29
5217.7,41,31
5217.75,41,31
5217.8,43,33
5217.85,43,30
5217.9,36,30
5217.95,40,29
5218,40,32
5218.05,42,33
5218.1,44,32
5218.15,45,33
5218.2,44,27
5218.25,40,30
5218.3,40,33
5218.35,43,33
5218.4,45,30
5218.45,41,30
5218.5,43,31
5218.55,44,32
5218.6,45,33
5218.65,44,27
5218.7,42,28
5218.75,43,32
5218.8,44,32
5218.85,45,32
5218.9,44,31
5218.95,40,32
5219,40,28
5219.05,42,32
5219.1,44,34
5219.15,46,30
5219.2,39,29
5219.25,39,32
5219.3,44,30
5219.35,41,33
5219.4,42,29
5219.45,42,32
5219.5,44,31
5219.55,41,31
5219.6,42,31
5219.65,42,34
5219.7,42,27
5219.75,39,30
5219.8,40,32
5219.85,43,32
5219.9,42,31
5219.95,41,32
5220,40,31
5220.05,43,30
5220.1,44,34
5220.15,45,28
5220.2,42,30
5220.25,43,32
5220.3,44,32
5220.35,43,30
5220.4,39,30
5220.45,40,31
5220.5,41,31
5220.55,40,30
5220.6,43,32
5220.65,42,31
5220.7,42,31
5220.75,42,32
5220.8,42,31
5220.85,38,30
5220.9,39,31
5220.95,43,31
5221,43,34
5221.05,44,29
5221.1,39,29
5221.15,42,30
5221.2,41,32
5221.25,39,32
5221.3,41,30
5221.35,38,33
5221.4,43,30
5221.45,42,33
5221.5,45,33
5221.55,43,30
5221.6,42,30
5221.65,40,29
5221.7,41,30
5221.75,45,33
5221.8,47,33
5221.85,45,30
5221.9,41,31
5221.95,45,32
5222,42,31
5222.05,44,31
5222.1,43,31
5222.15,41,31
5222.2,43,30
5222.25,41,30
5222.3,40,31
5222.35,43,32
5222.4,45,32
5222.45,42,33
5222.5,44,27
5222.55,39,30
5222.6,41,32
5222.65,45,31
5222.7,42,33
5222.75,42,28
5222.8,40,30
5222.85,43,32
5222.9,43,33
5222.95,44,31
5223,40,31
5223.05,42,30
5223.1,40,32
5223.15,42,30
5223.2,41,31
5223.25,42,30
5223.3,42,33
5223.35,44,32
5223.4,45,31
5223.45,40,30
5223.5,39,28
5223.55,42,31
5223.6,44,35
5223.65,43,28
5223.7,40,30
5223.75,38,31
5223.8,43,31
5223.85,43,32
5223.9,42,32
5223.95,40,30
5224,39,30
5224.05,42,31
5224.1,42,31
5224.15,43,33
5224.2,43,32
5224.25,42,30
5224.3,40,31
5224.35,41,31
5224.4,43,32
5224.45,42,31
5224.5,42,29
5224.55,38,31
5224.6,39,30
5224.65,40,31
5224.7,41,32
5224.75,43,33
5224.8,44,32
5224.85,43,30
5224.9,41,30
5224.95,42,31
5225,42,32
5225.05,43,30
5225.1,43,32
5225.15,43,29
5225.2,43,31
5225.25,43,31
5225.3,44,32
5225.35,45,32
5225.4,45,33
5225.45,43,30
5225.5,40,28
5225.55,40,30
5225.6,43,31
5225.65,43,32
5225.7,46,34
5225.75,45,30
5225.8,40,28
5225.85,41,32
5225.9,43,33
5225.95,45,33
5226,37,27
5226.05,37,28
5226.1,41,31
5226.15,44,34
5226.2,46,32
5226.25,43,33
5226.3,42,29
5226.35,37,29
5226.4,43,30
5226.45,43,34
5226.5,46,32
5226.55,41,31
5226.6,42,31
5226.65,40,30
5226.7,42,31
5226.75,42,31
5226.8,43,33
5226.85,44,29
5226.9,41,30
5226.95,41,32
5227,42,31
5227.05,42,32
5227.1,39,30
5227.15,41,30
5227.2,41,32
5227.25,41,32
5227.3,42,30
5227.35,41,31
5227.4,43,33
5227.45,42,28
5227.5,40,31
5227.55,40,32
5227.6,42,30
5227.65,42,34
5227.7,43,29
5227.75,39,31
5227.8,39,30
5227.85,44,32
5227.9,41,31
5227.95,40,31
5228,40,32
5228.05,42,29
5228.1,41,33
5228.15,45,34
5228.2,45,28
5228.25,41,30
5228.3,41,36
5228.35,42,24
5228.4,42,30
5228.45,42,36
5228.5,47,27
5228.55,42,31
5228.6,44,34
5228.65,44,29
5228.7,43,34
5228.75,44,30
5228.8,41,31
5228.85,42,30
5228.9,44,33
5228.95,44,30
5229,39,29
5229.05,41,31
5229.1,45,33
5229.15,48,33
5229.2,43,30
5229.25,38,29
5229.3,38,30
5229.35,42,33
5229.4,45,33
5229.45,43,29
5229.5,41,31
5229.55,42,30
5229.6,42,30
5229.65,40,32
5229.7,43,29
5229.75,43,32
5229.8,44,33
5229.85,45,32
5229.9,42,33
5229.95,40,26
5230,34,29
5230.05,41,32
5230.1,45,34
5230.15,47,31
5230.2,42,30
5230.25,42,31
5230.3,42,33
5230.35,43,31
5230.4,39,30
5230.45,37,29
5230.5,40,30
5230.55,42,33
5230.6,45,32
5230.65,42,31
5230.7,42,31
5230.75,40,28
5230.8,40,31
5230.85,44,33
5230.9,44,32
5230.95,43,32
5231,38,31
5231.05,41,29
5231.1,40,32
5231.15,43,32
5231.2,41,30
5231.25,40,31
5231.3,38,28
5231.35,35,29
5231.4,43,31
5231.45,46,34
5231.5,49,36
5231.55,45,27
5231.6,41,28
5231.65,38,34
5231.7,43,30
5231.75,44,35
5231.8,46,29
5231.85,43,30
5231.9,39,35
5231.95,44,25
5232,42,30
5232.05,43,36
5232.1,46,28
5232.15,41,31
5232.2,42,33
5232.25,44,31
5232.3,41,31
5232.35,39,30
5232.4,43,31
5232.45,45,33
5232.5,45,30
5232.55,42,31
5232.6,40,31
5232.65,41,30
5232.7,41,33
5232.75,43,30
5232.8,41,29
5232.85,42,31
5232.9,42,32
5232.95,43,31
5233,43,34
5233.05,45,26
5233.1,39,31
5233.15,41,32
5233.2,44,31
5233.25,44,34
5233.3,40,29
5233.35,38,30
5233.4,43,31
5233.45,42,34
5233.5,46,30
5233.55,39,30
5233.6,41,31
5233.65,42,33
5233.7,45,30
5233.75,38,29
5233.8,38,30
5233.85,42,31
5233.9,43,35
5233.95,45,28
5234,38,30
5234.05,42,33
5234.1,43,31
5234.15,43,33
5234.2,41,28
5234.25,41,31
5234.3,40,31
5234.35,41,32
5234.4,44,32
5234.45,42,33
5234.5,42,29
5234.55,38,32
5234.6,40,29
5234.65,38,31
5234.7,42,31
5234.75,44,33
5234.8,45,31
5234.85,45,31
5234.9,42,30
5234.95,41,31
5235,40,30
5235.05,42,31
5235.1,43,34
5235.15,45,27
5235.2,42,31
5235.25,19,16
5235.3,1,1
5235.35,0,0
5235.4,0,0
5235.45,0,0
5235.5,0,0
5235.55,0,0
5235.6,0,0
5235.65,0,0
5235.7,0,0
