5204.80000001017,61,46,-0.2669,-0.2161,-5.935,    54,-0.006634,0
5204.85000001017,58,46,-0.2623,-0.2144,-5.941,    54,-0.006634,0
5204.90000001017,59,45,-0.2576,-0.2128,-5.947,    54,-0.006634,0
5204.95000001017,61,48,-0.2528,-0.2111,-5.953,    54,-0.006634,0
5205.00000001017,60,47,-0.248,-0.2095, -5.96,    54,-0.006634,0
5205.05000001017,60,47,-0.2432,-0.2079,-5.966,    54,-0.006634,0
5205.10000001017,62,49,-0.2382,-0.2063,-5.972,    54,-0.006634,0
5205.15000001017,61,46,-0.2334,-0.2048,-5.979,    54,-0.006634,0
5205.20000001017,59,47,-0.2287,-0.2033,-5.985,    54,-0.006634,0
5205.25000001017,60,47,-0.2238,-0.2018,-5.991,    54,-0.006634,0
5205.30000001017,61,45,-0.219,-0.2004,-5.998,    54,-0.006634,0
5205.35000001017,60,47,-0.2142,-0.199,-6.004,    54,-0.006634,0
5205.40000001017,59,47,-0.2094,-0.1976, -6.01,    54,-0.006634,0
5205.45000001017,59,47,-0.2045,-0.1963,-6.016,    54,-0.006634,0
5205.50000001017,60,47,-0.1997,-0.195,-6.022,    54,-0.006634,0
5205.55000001017,62,48,-0.1947,-0.1936,-6.028,    54,-0.006634,0
5205.60000001017,63,48,-0.1896,-0.1923,-6.035,    54,-0.006634,0
5205.65000001017,62,47,-0.1846,-0.1911,-6.043,    54,-0.006634,0
5205.70000001017,60,48,-0.1796,-0.1899,-6.048,    54,-0.006634,0
5205.75000001017,63,47,-0.1746,-0.1887,-6.056,    54,-0.006634,0
5205.80000001017,62,47,-0.1696,-0.1876,-6.063,    54,-0.006634,0
5205.85000001017,62,49,-0.1645,-0.1864,-6.069,    54,-0.006634,0
5205.90000001017,61,46,-0.1595,-0.1854,-6.076,    54,-0.006634,0
5205.95000001017,62,45,-0.1546,-0.1844,-6.084,    54,-0.006634,0
5206.00000001017,61,47,-0.1496,-0.1834,-6.091,    54,-0.006634,0
5206.05000001017,63,47,-0.1445,-0.1824,-6.098,    54,-0.006634,0
5206.10000001017,63,47,-0.1394,-0.1815,-6.106,    54,-0.006634,0
5206.15000001017,61,46,-0.1344,-0.1806,-6.113,    54,-0.006634,0
5206.20000001017,62,47,-0.1293,-0.1797, -6.12,    54,-0.006634,0
5206.25000001017,63,49,-0.1241,-0.1789,-6.127,    54,-0.006634,0
5206.30000001017,61,48,-0.119,-0.1781,-6.133,    54,-0.006634,0
5206.35000001017,61,47,-0.114,-0.1774,-6.139,    54,-0.006634,0
5206.40000001018,60,45,-0.1091,-0.1767,-6.146,    54,-0.006634,0
5206.45000001018,59,45,-0.1042,-0.176,-6.153,    54,-0.006634,0
5206.50000001018,63,45,-0.09918,-0.1754,-6.161,    54,-0.006634,0
5206.55000001018,61,48,-0.09408,-0.1748,-6.168,    54,-0.006634,0
5206.60000001018,59,47,-0.08911,-0.1742,-6.173,    54,-0.006634,0
5206.65000001018,63,50,-0.08381,-0.1736,-6.179,    54,-0.006634,0
5206.70000001018,64,48,-0.07855,-0.1731,-6.187,    54,-0.006634,0
5206.75000001018,60,46,-0.07357,-0.1726,-6.194,    54,-0.006634,0
5206.80000001018,60,47,-0.06854,-0.1722,  -6.2,    54,-0.006634,0
5206.85000001018,60,47,-0.06351,-0.1718,-6.206,    54,-0.006634,0
5206.90000001018,60,46,-0.05852,-0.1714,-6.212,    54,-0.006634,0
5206.95000001018,62,49,-0.0533,-0.1711,-6.219,    54,-0.006634,0
5207.00000001018,62,47,-0.04816,-0.1708,-6.226,    54,-0.006634,0
5207.05000001018,58,47,-0.04322,-0.1705,-6.231,    54,-0.006634,0
5207.10000001018,61,46,-0.03818,-0.1702,-6.238,    54,-0.006634,0
5207.15000001018,59,47,-0.03318, -0.17,-6.244,    54,-0.006634,0
5207.20000001018,58,45,-0.02832,-0.1698, -6.25,    54,-0.006634,0
5207.25000001018,59,46,-0.02337,-0.1697,-6.256,    54,-0.006634,0
5207.30000001018,61,48,-0.01823,-0.1696,-6.262,    54,-0.006634,0
5207.35000001018,63,48,-0.01299,-0.1695,-6.269,    54,-0.006634,0
5207.40000001018,62,48,-0.007805,-0.1694,-6.276,    54,-0.006634,0
5207.45000001018,60,48,-0.00271,-0.1694,-6.281,    54,-0.006634,0
5207.50000001018,60,46,0.002291,-0.1694,-6.288,    54,-0.006634,0
5207.55000001018,61,48,0.007433,-0.1694,-6.294,  48.6,-0.006634,0
5207.60000001018,59,44,0.01229,-0.1695,-6.301,  48.6,-0.006634,0
5207.65000001018,53,40,0.01668,-0.1696,-6.307,  48.6,-0.006634,0
5207.70000001018,49,38,0.02078,-0.1697,-6.312,  48.6,-0.006634,0
5207.75000001018,50,41,0.02507,-0.1699,-6.317,  48.6,-0.006634,0
5207.80000001018,53,41,0.0295, -0.17,-6.322,  48.6,-0.006634,0
5207.85000001018,58,45,0.03436,-0.1702,-6.328,  48.6,-0.006634,0
5207.90000001018,63,45,0.03945,-0.1705,-6.337,  48.6,-0.006634,0
5207.95000001018,61,45,0.04444,-0.1708,-6.344,  48.6,-0.006634,0
5208.00000001018,56,42,0.04905,-0.1711,-6.351,  48.6,-0.006634,0
5208.05000001018,54,39,0.05343,-0.1714,-6.358,  48.6,-0.006634,0
5208.10000001018,53,40,0.0578,-0.1717,-6.364,  48.6,-0.006634,0
5208.15000001018,57,42,0.06246,-0.1721,-6.371,  48.6,-0.006634,0
5208.20000001018,58,43,0.0672,-0.1725,-6.378,  48.6,-0.006634,0
5208.25000001018,60,43,0.07204,-0.173,-6.386,  48.6,-0.006634,0
5208.30000001018,60,42,0.07682,-0.1735,-6.395,  48.6,-0.006634,0
5208.35000001018,57,42,0.08146,-0.1741,-6.402,  48.6,-0.006634,0
5208.40000001018,59,42,0.08619,-0.1747, -6.41,  48.6,-0.006634,0
5208.45000001018,56,41,0.09073,-0.1753,-6.417,  48.6,-0.006634,0
5208.50000001018,56,41,0.09526,-0.1759,-6.424,  48.6,-0.006634,0
5208.55000001018,57,43,0.09993,-0.1766,-6.431,  48.6,-0.006634,0
5208.60000001018,59,42,0.1046,-0.1773,-6.439,  48.6,-0.006634,0
5208.65000001018,58,41,0.1093,-0.178,-6.447,  48.6,-0.006634,0
5208.70000001018,54,41,0.1137,-0.1788,-6.453,  48.6,-0.006634,0
5208.75000001018,55,41,0.1181,-0.1795, -6.46,  48.6,-0.006634,0
5208.80000001018,56,42,0.1227,-0.1804,-6.466,  48.6,-0.006634,0
5208.85000001018,56,42,0.1272,-0.1812,-6.473,  48.6,-0.006634,0
5208.90000001018,57,41,0.1318,-0.1821, -6.48,  48.6,-0.006634,0
5208.95000001018,55,43,0.1363,-0.183,-6.486,  48.6,-0.006634,0
5209.00000001018,54,42,0.1407,-0.184,-6.492,  48.6,-0.006634,0
5209.05000001018,57,42,0.1453,-0.1849,-6.499,  48.6,-0.006634,0
5209.10000001018,58,44,  0.15,-0.186,-6.505,  48.6,-0.006634,0
5209.15000001019,58,42,0.1546,-0.187,-6.513,  48.6,-0.006634,0
5209.20000001019,55,41, 0.159,-0.1881, -6.52,  48.6,-0.006634,0
5209.25000001019,52,40,0.1632,-0.1891,-6.525,  48.6,-0.006634,0
5209.30000001019,57,43,0.1678,-0.1903,-6.532,  48.6,-0.006634,0
5209.35000001019,57,43,0.1724,-0.1914,-6.538,  48.6,-0.006634,0
5209.40000001019,58,43, 0.177,-0.1927,-6.545,  48.6,-0.006634,0
5209.45000001019,57,43,0.1815,-0.1939,-6.552,  48.6,-0.006634,0
5209.50000001019,54,41,0.1858,-0.1951,-6.558,  48.6,-0.006634,0
5209.55000001019,54,41,0.1901,-0.1963,-6.564,  48.6,-0.006634,0
5209.60000001019,53,42,0.1944,-0.1976, -6.57,  48.6,-0.006634,0
5209.65000001019,53,41,0.1987,-0.1989,-6.575,  48.6,-0.006634,0
5209.70000001019,55,42,0.2031,-0.2002,-6.581,  48.6,-0.006634,0
5209.75000001019,55,41,0.2074,-0.2015,-6.588,  48.6,-0.006634,0
5209.80000001019,57,44,0.2119,-0.203,-6.594,  48.6,-0.006634,0
5209.85000001019,57,44,0.2165,-0.2044,  -6.6,  48.6,-0.006634,0
5209.90000001019,55,42,0.2208,-0.2059,-6.606,  48.6,-0.006634,0
5209.95000001019,55,41,0.2251,-0.2073,-6.613,  48.6,-0.006634,0
5210.00000001019,55,43,0.2295,-0.2088,-6.619,  48.6,-0.006634,0
5210.05000001019,56,42,0.2338,-0.2104,-6.625,  48.6,-0.006634,0
5210.10000001019,55,42,0.2381,-0.2119,-6.631,  48.6,-0.006634,0
5210.15000001019,56,40,0.2424,-0.2135,-6.639,  48.6,-0.006634,0
5210.20000001019,53,42,0.2466,-0.2151,-6.644,  48.6,-0.006634,0
5210.25000001019,53,43,0.2508,-0.2167,-6.649,  48.6,-0.006634,0
5210.30000001019,56,41,0.2551,-0.2183,-6.656,  48.6,-0.006634,0
5210.35000001019,57,44,0.2595,-0.2201,-6.662,  48.6,-0.006634,0
5210.40000001019,59,43, 0.264,-0.2219, -6.67,  48.6,-0.006634,0
5210.45000001019,56,42,0.2683,-0.2236,-6.676,  48.6,-0.006634,0
5210.50000001019,55,40,0.2724,-0.2254,-6.683,  48.6,-0.006634,0
5210.55000001019,56,42,0.2767,-0.2272, -6.69,  48.6,-0.006634,0
5210.60000001019,57,42,0.2809,-0.229,-6.697,  48.6,-0.006634,0
5210.65000001019,57,43,0.2853,-0.2309,-6.703,  48.6,-0.006634,0
5210.70000001019,57,44,0.2896,-0.2329, -6.71,  48.6,-0.006634,0
5210.75000001019,59,43, 0.294,-0.2349,-6.717,  48.6,-0.006634,0
5210.80000001019,58,43,0.2983,-0.2369,-6.724,  48.6,-0.006634,0
5210.85000001019,57,42,0.3025,-0.2389,-6.731,  48.6,-0.006634,0
5210.90000001019,57,40,0.3066,-0.2409,-6.739,  48.6,-0.006634,0
5210.95000001019,54,40,0.3106,-0.2429,-6.746,  48.6,-0.006634,0
5211.00000001019,55,42,0.3147,-0.245,-6.752,  48.6,-0.006634,0
5211.05000001019,60,42, 0.319,-0.2471,-6.761,  48.6,-0.006634,0
5211.10000001019,59,43,0.3232,-0.2494,-6.768,  48.6,-0.006634,0
5211.15000001019,57,41,0.3273,-0.2515,-6.776,  48.6,-0.006634,0
5211.20000001019,55,42,0.3313,-0.2537,-6.782,  48.6,-0.006634,0
5211.25000001019,55,41,0.3353,-0.2559,-6.788,  48.6,-0.006634,0
5211.30000001019,55,42,0.3393,-0.2581,-6.795,  48.6,-0.006634,0
5211.35000001019,55,41,0.3433,-0.2604,-6.801,  48.6,-0.006634,0
5211.40000001019,57,41,0.3473,-0.2627,-6.809,  48.6,-0.006634,0
5211.45000001019,56,43,0.3513,-0.265,-6.815,  48.6,-0.006634,0
5211.50000001019,55,42,0.3552,-0.2673,-6.821,  48.6,-0.006634,0
5211.55000001019,57,43,0.3593,-0.2698,-6.828,  48.6,-0.006634,0
5211.60000001019,57,41,0.3632,-0.2722,-6.835,  48.6,-0.006634,0
5211.65000001019,58,41,0.3672,-0.2747,-6.843,  48.6,-0.006634,0
5211.70000001019,56,42,0.3711,-0.2771, -6.85,  48.6,-0.006634,0
5211.75000001019,55,42,0.3749,-0.2796,-6.856,  48.6,-0.006634,0
5211.80000001019,56,42,0.3788,-0.2821,-6.862,  48.6,-0.006634,0
5211.85000001019,54,42,0.3826,-0.2846,-6.868,  48.6,-0.006634,0
5211.9000000102,57,42,0.3865,-0.2872,-6.875,  48.6,-0.006634,0
5211.9500000102,58,44,0.3905,-0.2899,-6.882,  48.6,-0.006634,0
5212.0000000102,56,43,0.3943,-0.2925,-6.888,  48.6,-0.006634,0
5212.0500000102,55,40, 0.398,-0.2951,-6.895,  48.6,-0.006634,0
5212.1000000102,52,42,0.4016,-0.2977,  -6.9,  48.6,-0.006634,0
5212.1500000102,53,41,0.4052,-0.3002,-6.905,  48.6,-0.006634,0
5212.2000000102,54,42,0.4089,-0.3029,-6.911,  48.6,-0.006634,0
5212.2500000102,56,43,0.4127,-0.3056,-6.917,  48.6,-0.006634,0
5212.3000000102,58,42,0.4165,-0.3084,-6.925,  48.6,-0.006634,0
5212.3500000102,56,43,0.4202,-0.3112,-6.931,  48.6,-0.006634,0
5212.4000000102,56,41,0.4238,-0.314,-6.938,  48.6,-0.006634,0
5212.4500000102,56,42,0.4275,-0.3168,-6.945,  48.6,-0.006634,0
5212.5000000102,54,43,0.4311,-0.3197, -6.95,  48.6,-0.006634,0
5212.5500000102,56,41,0.4347,-0.3225,-6.957,  48.6,-0.006634,0
5212.6000000102,56,41,0.4383,-0.3254,-6.964,  48.6,-0.006634,0
5212.6500000102,54,42,0.4418,-0.3282, -6.97,  48.6,-0.006634,0
5212.7000000102,54,42,0.4453,-0.3311,-6.975,  48.6,-0.006634,0
5212.7500000102,54,42,0.4488,-0.334,-6.981,  48.6,-0.006634,0
5212.8000000102,54,41,0.4522,-0.3369,-6.987,  48.6,-0.006634,0
5212.8500000102,56,43,0.4557,-0.3399,-6.993,  48.6,-0.006634,0
5212.9000000102,59,45,0.4594,-0.3432,    -7,  48.6,-0.006634,0
5212.9500000102,58,43, 0.463,-0.3463,-7.007,  48.6,-0.006634,0
5213.0000000102,54,41,0.4664,-0.3493,-7.013,  48.6,-0.006634,0
5213.0500000102,54,39,0.4696,-0.3522, -7.02,  48.6,-0.006634,0
5213.1000000102,55,42, 0.473,-0.3553,-7.026,  48.6,-0.006634,0
5213.1500000102,58,43,0.4765,-0.3585,-7.033,  48.6,-0.006634,0
5213.2000000102,59,43,  0.48,-0.3618,-7.041,  48.6,-0.006634,0
5213.2500000102,60,44,0.4836,-0.3652,-7.048,  48.6,-0.006634,0
5213.3000000102,60,42, 0.487,-0.3686,-7.057,  48.6,-0.006634,0
5213.3500000102,56,42,0.4903,-0.3718,-7.063,  48.6,-0.006634,0
5213.4000000102,56,41,0.4936,-0.375,-7.071,  48.6,-0.006634,0
5213.4500000102,56,42,0.4968,-0.3783,-7.077,  48.6,-0.006634,0
5213.5000000102,54,42,   0.5,-0.3816,-7.083,  48.6,-0.006634,0
5213.5500000102,58,42,0.5033,-0.385, -7.09,  48.6,-0.006634,0
5213.6000000102,57,43,0.5065,-0.3884,-7.097,  48.6,-0.006634,0
5213.6500000102,57,41,0.5097,-0.3917,-7.105,  48.6,-0.006634,0
5213.7000000102,56,42,0.5128,-0.3951,-7.111,  48.6,-0.006634,0
5213.7500000102,56,41,0.5159,-0.3985,-7.118,  48.6,-0.006634,0
5213.8000000102,54,43, 0.519,-0.4019,-7.123,  48.6,-0.006634,0
5213.8500000102,55,39,0.5219,-0.4052,-7.131,  48.6,-0.006634,0
5213.9000000102,57,42, 0.525,-0.4087,-7.138,  48.6,-0.006634,0
5213.9500000102,56,43, 0.528,-0.4123,-7.144,  48.6,-0.006634,0
5214.0000000102,56,43,0.5311,-0.4158, -7.15,  48.6,-0.006634,0
5214.0500000102,57,43,0.5341,-0.4194,-7.157,  48.6,-0.006634,0
5214.1000000102,57,43,0.5371,-0.4231,-7.163,  48.6,-0.006634,0
5214.1500000102,57,41,0.5401,-0.4266,-7.171,  48.6,-0.006634,0
5214.2000000102,56,42, 0.543,-0.4302,-7.178,  48.6,-0.006634,0
5214.2500000102,53,40,0.5457,-0.4337,-7.184,  48.6,-0.006634,0
5214.3000000102,56,41,0.5485,-0.4373,-7.191,  48.6,-0.006634,0
5214.3500000102,56,44,0.5514,-0.441,-7.197,  48.6,-0.006634,0
5214.4000000102,58,43,0.5543,-0.4448,-7.204,  48.6,-0.006634,0
5214.4500000102,58,41,0.5571,-0.4485,-7.212,  48.6,-0.006634,0
5214.5000000102,54,41,0.5598,-0.4521,-7.218,  48.6,-0.006634,0
5214.5500000102,58,43,0.5626,-0.4559,-7.225,  48.6,-0.006634,0
5214.6000000102,55,42,0.5653,-0.4596,-7.231,  48.6,-0.006634,0
5214.65000001021,55,42, 0.568,-0.4634,-7.237,  48.6,-0.006634,0
5214.70000001021,53,42,0.5705,-0.467,-7.242,  48.6,-0.006634,0
5214.75000001021,51,41, 0.573,-0.4706,-7.247,  48.6,-0.006634,0
5214.80000001021,55,41,0.5756,-0.4743,-7.254,  48.6,-0.006634,0
5214.85000001021,56,45,0.5783,-0.4783,-7.259,  48.6,-0.006634,0
5214.90000001021,58,42,0.5809,-0.4822,-7.266,  48.6,-0.006634,0
5214.95000001021,55,42,0.5834,-0.486,-7.272,  48.6,-0.006634,0
5215.00000001021,54,41,0.5859,-0.4897,-7.279,  48.6,-0.006634,0
5215.05000001021,57,42,0.5884,-0.4937,-7.286,  48.6,-0.006634,0
5215.10000001021,55,41,0.5908,-0.4975,-7.292,  48.6,-0.006634,0
5215.15000001021,54,40,0.5932,-0.5013,-7.299,  48.6,-0.006634,0
5215.20000001021,54,43,0.5956,-0.5052,-7.304,  48.6,-0.006634,0
5215.25000001021,55,44, 0.598,-0.5091,-7.309,  48.6,-0.006634,0
5215.30000001021,55,41,0.6004,-0.513,-7.316,  48.6,-0.006634,0
5215.35000001021,57,43,0.6028,-0.5171,-7.322,  48.6,-0.006634,0
5215.40000001021,59,42,0.6052,-0.5212, -7.33,  48.6,-0.006634,0
5215.45000001021,57,43,0.6075,-0.5253,-7.337,  48.6,-0.006634,0
5215.50000001021,56,40,0.6097,-0.5292,-7.345,  48.6,-0.006634,0
5215.55000001021,55,42,0.6119,-0.5332,-7.351,  48.6,-0.006634,0
5215.60000001021,57,41,0.6142,-0.5373,-7.358,  48.6,-0.006634,0
5215.65000001021,58,45,0.6165,-0.5416,-7.364,  48.6,-0.006634,0
5215.70000001021,59,43,0.6187,-0.5458,-7.372,  48.6,-0.006634,0
5215.75000001021,59,43,0.6209,-0.5501, -7.38,  48.6,-0.006634,0
5215.80000001021,59,41,0.6231,-0.5543,-7.388,  48.6,-0.006634,0
5215.85000001021,56,41,0.6251,-0.5584,-7.395,  48.6,-0.006634,0
5215.90000001021,55,40,0.6271,-0.5624,-7.402,  48.6,-0.006634,0
5215.95000001021,55,41, 0.629,-0.5665,-7.409,  48.6,-0.006634,0
5216.00000001021,57,44,0.6311,-0.5708,-7.415,  48.6,-0.006634,0
5216.05000001021,58,43,0.6331,-0.5751,-7.422,  48.6,-0.006634,0
5216.10000001021,56,43, 0.635,-0.5794,-7.428,  48.6,-0.006634,0
5216.15000001021,57,41,0.6369,-0.5836,-7.436,  48.6,-0.006634,0
5216.20000001021,55,41,0.6387,-0.5878,-7.442,  48.6,-0.006634,0
5216.25000001021,54,42,0.6405,-0.5919,-7.448,  48.6,-0.006634,0
5216.30000001021,57,40,0.6423,-0.5961,-7.456,  48.6,-0.006634,0
5216.35000001021,57,42,0.6441,-0.6004,-7.463,  48.6,-0.006634,0
5216.40000001021,57,42,0.6459,-0.6048, -7.47,  48.6,-0.006634,0
5216.45000001021,57,42,0.6476,-0.6091,-7.477,  48.6,-0.006634,0
5216.50000001021,54,43,0.6493,-0.6134,-7.482,  48.6,-0.006634,0
5216.55000001021,56,43, 0.651,-0.6177,-7.489,  48.6,-0.006634,0
5216.60000001021,56,41,0.6526,-0.622,-7.496,  48.6,-0.006634,0
5216.65000001021,58,43,0.6543,-0.6265,-7.503,  48.6,-0.006634,0
5216.70000001021,56,42,0.6558,-0.6308,-7.509,  48.6,-0.006634,0
5216.75000001021,46,36,0.6571,-0.6345,-7.514,  48.6,-0.006634,0
5216.80000001021,54,39,0.6586,-0.6386,-7.521,  48.6,-0.006634,0
5216.85000001021,59,45,0.6602,-0.6432,-7.528,  48.6,-0.006634,0
5216.90000001021,63,48,0.6618,-0.6482,-7.535,  48.6,-0.006634,0
5216.95000001021,59,45,0.6634,-0.6529,-7.541,  48.6,-0.006634,0
5217.00000001021,48,36,0.6646,-0.6566,-7.547, 36.45,-0.004975,0
5217.05000001021,50,21,0.6656,-0.6598,-7.561, 36.45,-0.004975,0
5217.10000001021,35,33,0.6665,-0.6629,-7.562, 36.45,-0.004975,0
5217.15000001021,37,33,0.6674,-0.6661,-7.564, 36.45,-0.004975,0
5217.20000001021,40,33,0.6684,-0.6694,-7.567, 36.45,-0.004975,0
5217.25000001021,44,33,0.6694,-0.6729,-7.572, 36.45,-0.004975,0
5217.30000001021,43,32,0.6704,-0.6763,-7.577, 36.45,-0.004975,0
5217.35000001021,42,32,0.6714,-0.6796,-7.582, 36.45,-0.004975,0
5217.40000001022,43,31,0.6723,-0.683,-7.588, 36.45,-0.004975,0
5217.45000001022,39,30,0.6731,-0.6861,-7.592, 36.45,-0.004975,0
5217.50000001022,41,29, 0.674,-0.6893,-7.598, 36.45,-0.004975,0
5217.55000001022,41,31,0.6748,-0.6926,-7.602, 36.45,-0.004975,0
5217.60000001022,45,34,0.6758,-0.6962,-7.607, 36.45,-0.004975,0
5217.65000001022,42,29,0.6766,-0.6995,-7.614, 36.45,-0.004975,0
5217.70000001022,41,31,0.6774,-0.7028,-7.618, 36.45,-0.004975,0
5217.75000001022,41,31,0.6781,-0.7061,-7.623, 36.45,-0.004975,0
5217.80000001022,43,33, 0.679,-0.7096,-7.628, 36.45,-0.004975,0
5217.85000001022,43,30,0.6797,-0.7129,-7.634, 36.45,-0.004975,0
5217.90000001022,36,30,0.6804,-0.716,-7.637, 36.45,-0.004975,0
5217.95000001022,40,29,0.6811,-0.7192,-7.642, 36.45,-0.004975,0
5218.00000001022,40,32,0.6818,-0.7225,-7.646, 36.45,-0.004975,0
5218.05000001022,42,33,0.6825,-0.7259, -7.65, 36.45,-0.004975,0
5218.10000001022,44,32,0.6832,-0.7294,-7.656, 36.45,-0.004975,0
5218.15000001022,45,33, 0.684,-0.7331,-7.661, 36.45,-0.004975,0
5218.20000001022,44,27,0.6846,-0.7363,-7.669, 36.45,-0.004975,0
5218.25000001022,40,30,0.6852,-0.7396,-7.674, 36.45,-0.004975,0
5218.30000001022,40,33,0.6858,-0.743,-7.677, 36.45,-0.004975,0
5218.35000001022,43,33,0.6864,-0.7465,-7.682, 36.45,-0.004975,0
5218.40000001022,45,30, 0.687, -0.75,-7.689, 36.45,-0.004975,0
5218.45000001022,41,30,0.6876,-0.7533,-7.694, 36.45,-0.004975,0
5218.50000001022,43,31,0.6881,-0.7568,  -7.7, 36.45,-0.004975,0
5218.55000001022,44,32,0.6886,-0.7603,-7.706, 36.45,-0.004975,0
5218.60000001022,45,33,0.6892,-0.7639,-7.711, 36.45,-0.004975,0
5218.65000001022,44,27,0.6896,-0.7673,-7.719, 36.45,-0.004975,0
5218.70000001022,42,28,0.6901,-0.7705,-7.726, 36.45,-0.004975,0
5218.75000001022,43,32,0.6905,-0.774,-7.731, 36.45,-0.004975,0
5218.80000001022,44,32,0.6909,-0.7776,-7.737, 36.45,-0.004975,0
5218.85000001022,45,32,0.6914,-0.7812,-7.743, 36.45,-0.004975,0
5218.90000001022,44,31,0.6917,-0.7847,-7.749, 36.45,-0.004975,0
5218.95000001022,40,32,0.6921,-0.7881,-7.753, 36.45,-0.004975,0
5219.00000001022,40,28,0.6924,-0.7913,-7.758, 36.45,-0.004975,0
5219.05000001022,42,32,0.6927,-0.7948,-7.763, 36.45,-0.004975,0
5219.10000001022,44,34,0.6931,-0.7984,-7.768, 36.45,-0.004975,0
5219.15000001022,46,30,0.6933,-0.802,-7.775, 36.45,-0.004975,0
5219.20000001022,39,29,0.6936,-0.8052, -7.78, 36.45,-0.004975,0
5219.25000001022,39,32,0.6938,-0.8086,-7.783, 36.45,-0.004975,0
5219.30000001022,44,30,0.6941,-0.812, -7.79, 36.45,-0.004975,0
5219.35000001022,41,33,0.6943,-0.8155,-7.794, 36.45,-0.004975,0
5219.40000001022,42,29,0.6945,-0.8189,  -7.8, 36.45,-0.004975,0
5219.45000001022,42,32,0.6947,-0.8224,-7.805, 36.45,-0.004975,0
5219.50000001022,44,31,0.6948,-0.8259,-7.811, 36.45,-0.004975,0
5219.55000001022,41,31, 0.695,-0.8293,-7.815, 36.45,-0.004975,0
5219.60000001022,42,31,0.6951,-0.8327,-7.821, 36.45,-0.004975,0
5219.65000001022,42,34,0.6952,-0.8363,-7.824, 36.45,-0.004975,0
5219.70000001022,42,27,0.6953,-0.8396,-7.832, 36.45,-0.004975,0
5219.75000001022,39,30,0.6953,-0.8428,-7.836, 36.45,-0.004975,0
5219.80000001022,40,32,0.6954,-0.8462, -7.84, 36.45,-0.004975,0
5219.85000001022,43,32,0.6954,-0.8498,-7.845, 36.45,-0.004975,0
5219.90000001022,42,31,0.6955,-0.8532, -7.85, 36.45,-0.004975,0
5219.95000001022,41,32,0.6955,-0.8566,-7.854, 36.45,-0.004975,0
5220.00000001022,40,31,0.6955, -0.86,-7.858, 36.45,-0.004975,0
5220.05000001022,43,30,0.6954,-0.8634,-7.865, 36.45,-0.004975,0
5220.10000001022,44,34,0.6954,-0.8671,-7.869, 36.45,-0.004975,0
5220.15000001023,45,28,0.6953,-0.8706,-7.877, 36.45,-0.004975,0
5220.20000001023,42,30,0.6952,-0.874,-7.883, 36.45,-0.004975,0
5220.25000001023,43,32,0.6951,-0.8775,-7.888, 36.45,-0.004975,0
5220.30000001023,44,32, 0.695,-0.8811,-7.894, 36.45,-0.004975,0
5220.35000001023,43,30,0.6948,-0.8845,  -7.9, 36.45,-0.004975,0
5220.40000001023,39,30,0.6947,-0.8878,-7.904, 36.45,-0.004975,0
5220.45000001023,40,31,0.6945,-0.8911,-7.908, 36.45,-0.004975,0
5220.50000001023,41,31,0.6943,-0.8945,-7.913, 36.45,-0.004975,0
5220.55000001023,40,30,0.6941,-0.8978,-7.918, 36.45,-0.004975,0
5220.60000001023,43,32,0.6939,-0.9013,-7.923, 36.45,-0.004975,0
5220.65000001023,42,31,0.6936,-0.9048,-7.928, 36.45,-0.004975,0
5220.70000001023,42,31,0.6934,-0.9082,-7.933, 36.45,-0.004975,0
5220.75000001023,42,32,0.6931,-0.9117,-7.938, 36.45,-0.004975,0
5220.80000001023,42,31,0.6928,-0.9151,-7.943, 36.45,-0.004975,0
5220.85000001023,38,30,0.6925,-0.9183,-7.947, 36.45,-0.004975,0
5220.90000001023,39,31,0.6922,-0.9216,-7.951, 36.45,-0.004975,0
5220.95000001023,43,31,0.6918,-0.9251,-7.957, 36.45,-0.004975,0
5221.00000001023,43,34,0.6915,-0.9287,-7.961, 36.45,-0.004975,0
5221.05000001023,44,29,0.6911,-0.9321,-7.968, 36.45,-0.004975,0
5221.10000001023,39,29,0.6907,-0.9353,-7.973, 36.45,-0.004975,0
5221.15000001023,42,30,0.6903,-0.9387,-7.978, 36.45,-0.004975,0
5221.20000001023,41,32,0.6899,-0.9421,-7.982, 36.45,-0.004975,0
5221.25000001023,39,32,0.6894,-0.9454,-7.986, 36.45,-0.004975,0
5221.30000001023,41,30, 0.689,-0.9487,-7.991, 36.45,-0.004975,0
5221.35000001023,38,33,0.6885,-0.952,-7.993, 36.45,-0.004975,0
5221.40000001023,43,30, 0.688,-0.9554,-7.999, 36.45,-0.004975,0
5221.45000001023,42,33,0.6875,-0.9589,-8.004, 36.45,-0.004975,0
5221.50000001023,45,33,0.6869,-0.9626,-8.009, 36.45,-0.004975,0
5221.55000001023,43,30,0.6864,-0.966,-8.016, 36.45,-0.004975,0
5221.60000001023,42,30,0.6858,-0.9693,-8.021, 36.45,-0.004975,0
5221.65000001023,40,29,0.6853,-0.9725,-8.026, 36.45,-0.004975,0
5221.70000001023,41,30,0.6847,-0.9758,-8.032, 36.45,-0.004975,0
5221.75000001023,45,33,0.6841,-0.9795,-8.037, 36.45,-0.004975,0
5221.80000001023,47,33,0.6834,-0.9832,-8.044, 36.45,-0.004975,0
5221.85000001023,45,30,0.6827,-0.9866,-8.051, 36.45,-0.004975,0
5221.90000001023,41,31, 0.682, -0.99,-8.056, 36.45,-0.004975,0
