Format Version,1.23,Take Name,23122020-diff-circular-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.45.52.126 ,Total Frames in Take,8941,Total Exported Frames,8941,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7337,73.370000,19.107002,0.008378,0.251887,0.435856,0.081400,-0.501994,0.001145,0.442378,0.081206,-0.608265,0.789708,0.541051,0.080359,-0.494983,0.537040,0.478263,0.081010,-0.441945,0.672997,0.281731,0.083027,-0.462782,0.895326,0.441592,0.080970,-0.609167,0.542186,0.080988,-0.493554,0.478541,0.080632,-0.442271,0.281232,0.083151,-0.462764
7338,73.380000,19.019409,0.112315,0.122419,0.436394,0.081179,-0.502449,0.001249,0.443078,0.081070,-0.608710,0.693830,0.541575,0.079843,-0.495279,0.534836,0.478708,0.080614,-0.442336,0.849097,0.282214,0.083188,-0.463471,0.834101,0.442462,0.080820,-0.609739,0.542619,0.080467,-0.493871,0.478997,0.080225,-0.442695,0.281582,0.083331,-0.463329
7339,73.390000,19.609997,-0.031897,-0.469220,0.437581,0.081641,-0.502031,0.001172,0.443165,0.080862,-0.608353,0.566662,0.542815,0.079407,-0.495936,0.441639,0.480508,0.081043,-0.442354,0.595222,0.283837,0.085253,-0.461481,0.753558,0.443347,0.080305,-0.609984,0.543272,0.080528,-0.494060,0.479789,0.080221,-0.443550,0.284050,0.085577,-0.460575
7340,73.400000,18.809196,-0.451485,0.115368,0.437655,0.081010,-0.503525,0.000874,0.444730,0.079929,-0.609755,0.566662,0.542812,0.080067,-0.495958,0.441639,0.479748,0.081137,-0.443255,0.595222,0.283327,0.082906,-0.465131,0.753558,0.444499,0.079692,-0.610130,0.543704,0.080706,-0.494776,0.479737,0.080694,-0.444081,0.282798,0.083072,-0.464877
7341,73.410000,18.630972,-0.891915,0.202441,0.438485,0.081349,-0.503096,0.001787,0.445895,0.079575,-0.609294,0.874974,0.543622,0.080869,-0.495200,0.596644,0.480391,0.082050,-0.442699,0.765493,0.284033,0.082902,-0.465192,0.847407,0.444936,0.079691,-0.611137,0.544324,0.080634,-0.495062,0.481189,0.082347,-0.441354,0.283367,0.082817,-0.465221
7342,73.420000,19.096836,-0.272451,-0.226997,0.438352,0.080385,-0.505363,0.000335,0.444892,0.079367,-0.611628,0.908158,0.543538,0.078733,-0.498322,0.844987,0.480746,0.080170,-0.445303,0.824664,0.284234,0.083270,-0.466198,0.921923,0.445168,0.079558,-0.611777,0.543660,0.078171,-0.498552,0.480395,0.080755,-0.445141,0.284178,0.083057,-0.465977
7343,73.430000,19.030041,-0.019291,-0.110383,0.438935,0.080236,-0.505449,0.000667,0.445598,0.079736,-0.611710,0.924108,0.544113,0.078601,-0.498294,0.861316,0.481258,0.079751,-0.445342,0.747654,0.284770,0.082858,-0.466450,0.890399,0.445687,0.079824,-0.611986,0.544211,0.078335,-0.498771,0.481510,0.080073,-0.444419,0.284351,0.082751,-0.466519
7344,73.440000,18.941341,-0.049095,-0.107712,0.439241,0.080204,-0.505829,0.000697,0.446069,0.079654,-0.612080,0.924108,0.544409,0.078595,-0.498511,0.861316,0.481472,0.079756,-0.445657,0.747654,0.285016,0.082812,-0.467070,0.890399,0.446019,0.079641,-0.612500,0.544612,0.078627,-0.498934,0.481638,0.079712,-0.444585,0.284722,0.082831,-0.467168
7345,73.450000,18.876829,-0.143520,-0.120903,0.439529,0.080515,-0.506349,0.000552,0.446477,0.079794,-0.612591,0.894281,0.544689,0.078951,-0.498909,0.882406,0.481692,0.080179,-0.446128,0.728522,0.285260,0.083137,-0.467768,0.922341,0.446820,0.079947,-0.612864,0.544873,0.078477,-0.499371,0.481283,0.080680,-0.445601,0.285130,0.082971,-0.467552
7346,73.460000,18.764845,0.494148,-0.155561,0.439979,0.080551,-0.506718,0.000690,0.447133,0.080899,-0.612948,0.811204,0.545116,0.078471,-0.499092,0.778526,0.482021,0.079417,-0.446423,0.692337,0.285645,0.083418,-0.468410,0.890865,0.447328,0.081196,-0.613614,0.545377,0.077631,-0.499198,0.481456,0.080388,-0.445921,0.285711,0.083091,-0.468129
7347,73.470000,18.399086,0.183361,0.295698,0.440634,0.081387,-0.506224,0.001328,0.448468,0.081524,-0.612407,0.555620,0.545734,0.080295,-0.497918,0.452458,0.482295,0.080796,-0.445658,0.827773,0.286037,0.082934,-0.468915,0.909364,0.447775,0.081169,-0.614004,0.547151,0.081010,-0.496409,0.481821,0.080424,-0.445991,0.285994,0.083055,-0.468577
7348,73.480000,18.356951,0.034428,0.386576,0.441119,0.081252,-0.506752,0.001168,0.449033,0.081198,-0.612928,0.555620,0.546216,0.080420,-0.498366,0.452458,0.482737,0.080877,-0.446153,0.827773,0.286492,0.082512,-0.469560,0.909364,0.448541,0.080929,-0.614213,0.547583,0.081016,-0.496859,0.482167,0.080546,-0.446680,0.286456,0.082631,-0.469142
7349,73.490000,18.422974,0.107238,0.249894,0.441645,0.081450,-0.507448,0.001403,0.449436,0.081424,-0.613634,0.649647,0.546749,0.080335,-0.499184,0.469936,0.483332,0.080937,-0.446898,0.788995,0.287065,0.083106,-0.470077,0.891152,0.449137,0.080944,-0.614748,0.548271,0.081419,-0.497376,0.483249,0.080457,-0.447559,0.286231,0.083318,-0.469643
7350,73.500000,18.319532,-0.194171,0.115320,0.442255,0.081145,-0.507873,0.001338,0.450237,0.080506,-0.614043,0.705007,0.547343,0.080018,-0.499413,0.334566,0.483832,0.080955,-0.447246,0.771564,0.287608,0.083102,-0.470792,0.804969,0.449904,0.080049,-0.615079,0.548625,0.081194,-0.497399,0.483869,0.080416,-0.447982,0.286916,0.083291,-0.470485
7351,73.510000,18.314707,-0.036661,0.158813,0.442814,0.080983,-0.508435,0.001169,0.450805,0.080644,-0.614605,0.732334,0.547901,0.079816,-0.499969,0.343037,0.484386,0.080614,-0.447805,0.730166,0.288164,0.082856,-0.471361,0.837908,0.450351,0.080123,-0.615423,0.548975,0.081327,-0.498106,0.484561,0.079820,-0.448515,0.287586,0.083104,-0.471203
7352,73.520000,18.235386,-1.081273,0.340981,0.442488,0.081916,-0.508677,0.001711,0.450633,0.079916,-0.614818,0.657220,0.547569,0.081806,-0.500059,0.597911,0.483975,0.082900,-0.447996,0.355040,0.287775,0.083041,-0.471837,0.927279,0.450863,0.079889,-0.616169,0.545981,0.081824,-0.499802,0.486137,0.082899,-0.446588,0.287918,0.083051,-0.471584
7353,73.530000,18.273895,-0.229932,0.245334,0.443596,0.080741,-0.509186,0.001235,0.451663,0.080133,-0.615349,0.657220,0.548679,0.079859,-0.500643,0.597911,0.485125,0.080642,-0.448526,0.355040,0.288916,0.082330,-0.472226,0.927279,0.451085,0.079732,-0.616434,0.549802,0.080974,-0.498417,0.485212,0.080132,-0.449228,0.288549,0.082458,-0.472090
7354,73.540000,18.474115,-0.203393,-0.214579,0.444052,0.080287,-0.510630,0.000681,0.451746,0.079396,-0.616819,0.676744,0.549155,0.078607,-0.502448,0.317300,0.485790,0.079991,-0.450113,0.782050,0.289518,0.083154,-0.473139,0.897070,0.452182,0.079472,-0.617048,0.549286,0.078375,-0.502965,0.485725,0.080225,-0.449587,0.289007,0.083073,-0.472918
7355,73.550000,18.367041,-0.298704,-0.151079,0.444475,0.080322,-0.510992,0.000333,0.452368,0.079312,-0.617166,0.936615,0.549564,0.078817,-0.502613,0.846166,0.486100,0.080166,-0.450398,0.839253,0.289867,0.082991,-0.473793,0.950565,0.452562,0.079470,-0.617209,0.549523,0.078370,-0.503033,0.486077,0.080620,-0.449943,0.289743,0.082837,-0.473783
7356,73.560000,18.304638,-0.250467,-0.080849,0.444904,0.080216,-0.511377,0.000450,0.452913,0.079340,-0.617543,0.875799,0.549986,0.078796,-0.502885,0.821908,0.486464,0.080026,-0.450738,0.826575,0.290254,0.082702,-0.474342,0.906224,0.453330,0.079552,-0.617709,0.549964,0.078226,-0.503311,0.486335,0.080588,-0.450352,0.290004,0.082497,-0.474151
7357,73.570000,18.045380,-0.195235,0.363057,0.445470,0.081127,-0.511095,0.000805,0.453961,0.080663,-0.617226,0.875799,0.550520,0.080420,-0.502135,0.821908,0.486758,0.081027,-0.450270,0.826575,0.290641,0.082399,-0.474749,0.906224,0.453321,0.080317,-0.618086,0.551472,0.081271,-0.500892,0.486714,0.080502,-0.450627,0.290467,0.082571,-0.474644
7358,73.580000,17.954227,0.764232,0.892179,0.445882,0.082395,-0.511029,0.001034,0.454545,0.083954,-0.617136,0.718328,0.550920,0.081897,-0.501908,0.554638,0.487073,0.081301,-0.450148,0.840849,0.290992,0.082427,-0.474925,0.933356,0.455308,0.083215,-0.615335,0.550436,0.083051,-0.502675,0.487177,0.080362,-0.450442,0.290842,0.082744,-0.475111
7359,73.590000,18.273035,-0.684109,-0.161284,0.446105,0.080050,-0.512446,0.000671,0.454174,0.078372,-0.618597,0.000000,0.551183,0.078805,-0.503885,0.824455,0.487630,0.080366,-0.451784,0.840721,0.291431,0.082657,-0.475517,0.941159,,,,0.551574,0.078791,-0.504468,0.487506,0.080376,-0.451159,0.291209,0.082659,-0.475595
7360,73.600000,17.684923,0.676773,0.409938,0.446182,0.082132,-0.512039,0.001567,0.455342,0.083197,-0.618110,0.479238,0.551170,0.080880,-0.502432,0.631802,0.487084,0.080974,-0.450965,0.824340,0.291133,0.083478,-0.476649,0.945927,0.456296,0.083034,-0.616265,0.549845,0.081170,-0.503006,0.487215,0.080820,-0.451637,0.291318,0.083515,-0.476755
7361,73.610000,17.416412,0.754934,0.673538,0.447533,0.081781,-0.511896,0.000907,0.457191,0.083169,-0.617919,0.479238,0.552479,0.080920,-0.501794,0.631802,0.488150,0.080621,-0.450632,0.824340,0.292314,0.082416,-0.477240,0.945927,0.456868,0.083117,-0.617031,0.553596,0.080998,-0.501255,0.487601,0.080541,-0.452142,0.291974,0.082457,-0.477144
7362,73.620000,17.715683,0.766623,0.734802,0.447379,0.081906,-0.512916,0.001680,0.456483,0.083357,-0.618987,0.763366,0.552376,0.081140,-0.503361,0.689227,0.488315,0.080753,-0.451865,0.597909,0.292342,0.082374,-0.477451,0.911021,0.457775,0.083044,-0.617157,0.550903,0.081839,-0.503681,0.488426,0.080352,-0.453018,0.292379,0.082443,-0.477422
7363,73.630000,17.535608,0.833166,0.560510,0.448160,0.082205,-0.513157,0.001450,0.457597,0.083646,-0.619199,0.515924,0.553124,0.081095,-0.503277,0.525343,0.488902,0.080907,-0.451979,0.568134,0.293016,0.083170,-0.478173,0.871092,0.458558,0.083113,-0.617605,0.552049,0.082513,-0.503940,0.489707,0.079614,-0.452794,0.292576,0.083439,-0.478193
7364,73.640000,17.573776,-0.119940,0.077203,0.448960,0.080695,-0.514123,0.001585,0.458323,0.080155,-0.620180,0.666729,0.553928,0.079449,-0.504296,0.374193,0.489744,0.080400,-0.452959,0.781040,0.293846,0.082774,-0.479055,0.744397,0.458101,0.079764,-0.621435,0.555012,0.080393,-0.502247,0.489979,0.079939,-0.453666,0.292912,0.082956,-0.478680
7365,73.650000,17.931459,-0.097767,-0.770805,0.449772,0.081565,-0.513867,0.001294,0.458464,0.080457,-0.619977,0.666729,0.554771,0.078866,-0.504685,0.374193,0.490929,0.080940,-0.452957,0.781040,0.294925,0.085994,-0.477850,0.744397,0.458489,0.079561,-0.621781,0.555509,0.080434,-0.502810,0.490234,0.079923,-0.453977,0.295040,0.086419,-0.477029
7366,73.660000,17.280272,-1.116220,0.254470,0.450258,0.081389,-0.514260,0.001540,0.460172,0.079267,-0.620248,0.496518,0.555181,0.081158,-0.503888,0.361720,0.490728,0.082385,-0.452896,0.600043,0.294953,0.082745,-0.480010,0.767171,0.458839,0.079527,-0.622348,0.555778,0.080727,-0.503532,0.491265,0.082833,-0.451783,0.294772,0.082627,-0.480038
7367,73.670000,17.491940,-0.344639,0.266857,0.450377,0.080797,-0.515556,0.000836,0.459892,0.080008,-0.621598,0.761226,0.555335,0.080034,-0.505579,0.548227,0.491075,0.080847,-0.454335,0.842827,0.295205,0.082300,-0.480713,0.924984,0.459355,0.079797,-0.622360,0.556274,0.080596,-0.504141,0.491070,0.080514,-0.454868,0.294951,0.082406,-0.480595
7368,73.680000,17.770126,-0.043026,-0.042847,0.450397,0.080239,-0.516721,0.000345,0.459396,0.079746,-0.622810,0.903582,0.555395,0.078735,-0.507256,0.831271,0.491390,0.079807,-0.455698,0.848006,0.295409,0.082669,-0.481122,0.908061,0.459179,0.079918,-0.622541,0.555694,0.078243,-0.507608,0.491447,0.080294,-0.455339,0.295279,0.082487,-0.481414
7369,73.690000,17.648006,0.045211,-0.029626,0.451140,0.080487,-0.517196,0.000488,0.460365,0.080155,-0.623266,0.903582,0.556117,0.078942,-0.507508,0.831271,0.492003,0.079951,-0.456086,0.848006,0.296077,0.082901,-0.481923,0.908061,0.460522,0.080449,-0.623323,0.556441,0.078061,-0.507824,0.491971,0.080838,-0.455795,0.295608,0.082560,-0.481841
7370,73.700000,17.479855,0.225596,0.021677,0.451759,0.080553,-0.517727,0.000745,0.461294,0.080566,-0.623770,0.915385,0.556706,0.078966,-0.507737,0.752409,0.492441,0.079812,-0.456500,0.766445,0.296593,0.082867,-0.482902,0.853660,0.461881,0.080894,-0.623954,0.556915,0.078044,-0.508414,0.492166,0.080661,-0.455995,0.296093,0.082554,-0.482587
7371,73.710000,17.391518,0.203995,-0.003196,0.451886,0.080963,-0.518267,0.000671,0.461585,0.080922,-0.624295,0.815079,0.556818,0.079349,-0.508114,0.682364,0.492474,0.080240,-0.456976,0.709745,0.296668,0.083341,-0.483681,0.820532,0.462150,0.081325,-0.624552,0.557098,0.078227,-0.508640,0.492106,0.081277,-0.456605,0.296209,0.082946,-0.483295
7372,73.720000,16.887066,0.969802,0.286307,0.452586,0.081599,-0.517310,0.001352,0.463223,0.083078,-0.623238,0.596586,0.557425,0.079927,-0.506252,0.266624,0.492631,0.080036,-0.455679,0.794778,0.297066,0.083355,-0.484071,0.921876,0.463790,0.083389,-0.621759,0.557731,0.078705,-0.508901,0.492333,0.080665,-0.455244,0.296764,0.083273,-0.484072
7373,73.730000,17.015751,-0.499952,0.179875,0.452273,0.081433,-0.518777,0.001174,0.462670,0.080315,-0.624733,0.596586,0.557144,0.080634,-0.507924,0.266624,0.492460,0.081643,-0.457220,0.794778,0.296818,0.083140,-0.485231,0.921876,0.463317,0.080055,-0.625871,0.555712,0.081452,-0.507199,0.493149,0.080820,-0.457378,0.296827,0.083440,-0.484531
7374,73.740000,16.827961,0.996664,0.626932,0.453394,0.081748,-0.518327,0.001771,0.464142,0.083517,-0.624240,0.666523,0.558228,0.080634,-0.507153,0.549714,0.493377,0.080273,-0.456654,0.728786,0.297829,0.082569,-0.485262,0.809541,0.464873,0.083291,-0.622739,0.556406,0.081376,-0.507944,0.494396,0.079828,-0.457366,0.297582,0.082642,-0.485348
7375,73.750000,16.941717,-0.270202,0.345216,0.453580,0.080954,-0.519949,0.000978,0.464113,0.080348,-0.625896,0.815036,0.558438,0.080270,-0.508965,0.564168,0.493689,0.080940,-0.458340,0.668927,0.298080,0.082257,-0.486594,0.886184,0.464478,0.080094,-0.626487,0.557104,0.081262,-0.508439,0.494551,0.079944,-0.458474,0.298077,0.082577,-0.486270
7376,73.760000,16.906706,-0.361220,0.298079,0.454061,0.081094,-0.520362,0.001034,0.464660,0.080299,-0.626301,0.741519,0.558912,0.080396,-0.509313,0.536572,0.494132,0.081175,-0.458729,0.576920,0.298541,0.082506,-0.487106,0.815842,0.465119,0.079917,-0.627146,0.557744,0.081694,-0.508693,0.494979,0.079723,-0.458921,0.298391,0.083016,-0.486596
7377,73.770000,16.978716,-0.112263,0.327248,0.454626,0.081227,-0.520848,0.000606,0.465090,0.080879,-0.626803,0.847446,0.559490,0.080400,-0.509935,0.522561,0.494774,0.081012,-0.459266,0.645865,0.299148,0.082617,-0.487390,0.846467,0.465115,0.080478,-0.627262,0.558429,0.081920,-0.509477,0.495223,0.079671,-0.459182,0.299608,0.083023,-0.487367
7378,73.780000,16.924492,-0.575018,0.503859,0.455015,0.081267,-0.521272,0.000718,0.465582,0.080252,-0.627212,0.847446,0.559872,0.081071,-0.510258,0.522561,0.495105,0.081685,-0.459652,0.645865,0.299501,0.082060,-0.487965,0.846467,0.465669,0.079998,-0.627665,0.558685,0.082130,-0.509607,0.495400,0.080790,-0.459809,0.300128,0.082333,-0.487834
7379,73.790000,16.785681,-0.386616,0.586492,0.455805,0.081032,-0.521863,0.001035,0.466627,0.080399,-0.627781,0.868361,0.560635,0.080841,-0.510597,0.570348,0.495747,0.081247,-0.460146,0.761249,0.300211,0.081641,-0.488929,0.825782,0.467077,0.080064,-0.628493,0.558976,0.082119,-0.510147,0.496359,0.080199,-0.460069,0.300515,0.081967,-0.488594
7380,73.800000,16.726463,-0.636727,0.530695,0.456090,0.081261,-0.522151,0.000904,0.467023,0.080159,-0.628054,0.802279,0.560908,0.081154,-0.510775,0.514096,0.495967,0.081765,-0.460394,0.776516,0.300461,0.081965,-0.489382,0.847151,0.467387,0.079908,-0.628709,0.559349,0.082150,-0.510178,0.496395,0.080983,-0.460470,0.300920,0.082204,-0.489056
7381,73.810000,16.785276,0.761156,0.389611,0.457324,0.081187,-0.522599,0.001557,0.468148,0.082382,-0.628512,0.302919,0.562147,0.079840,-0.511347,0.430854,0.497261,0.079917,-0.460892,0.729968,0.301739,0.082609,-0.489646,0.919527,0.469180,0.083185,-0.626049,0.562238,0.078362,-0.513077,0.496823,0.080905,-0.460876,0.301527,0.082401,-0.489772
7382,73.820000,16.556557,0.567642,0.345535,0.457681,0.081325,-0.523012,0.001533,0.468927,0.082157,-0.628885,0.302919,0.562459,0.080042,-0.511338,0.430854,0.497373,0.080278,-0.461143,0.729968,0.301966,0.082823,-0.490684,0.919527,0.469870,0.082915,-0.626552,0.562653,0.078389,-0.513213,0.497156,0.081308,-0.461150,0.301538,0.082623,-0.490791
7383,73.830000,16.541304,0.559900,0.260135,0.458112,0.081351,-0.523490,0.001621,0.469386,0.082109,-0.629359,0.343102,0.562885,0.079929,-0.511789,0.373440,0.497787,0.080284,-0.461609,0.737043,0.302391,0.083084,-0.491201,0.878799,0.470349,0.082855,-0.626854,0.563213,0.078375,-0.513422,0.497704,0.081350,-0.461837,0.301755,0.082860,-0.491327
7384,73.840000,16.572342,0.717979,0.148175,0.458927,0.081068,-0.523980,0.001476,0.470143,0.082017,-0.629855,0.324034,0.563702,0.079343,-0.512342,0.603972,0.498633,0.079766,-0.462125,0.768535,0.303229,0.083147,-0.491600,0.778215,0.471325,0.082497,-0.627471,0.563740,0.078380,-0.513599,0.498861,0.080558,-0.462545,0.302370,0.082955,-0.491710
7385,73.850000,16.641918,0.049370,-0.147360,0.459328,0.080454,-0.525146,0.000677,0.470412,0.080044,-0.631038,0.848533,0.564115,0.078706,-0.513617,0.817508,0.499109,0.079870,-0.463328,0.777423,0.303674,0.083194,-0.492602,0.797186,0.470807,0.080319,-0.631406,0.564188,0.078024,-0.513867,0.499265,0.080646,-0.462920,0.302986,0.082841,-0.492357
7386,73.860000,16.567869,-0.093720,-0.149480,0.459760,0.080348,-0.525610,0.000679,0.470982,0.079692,-0.631486,0.848533,0.564534,0.078700,-0.513940,0.817508,0.499463,0.079941,-0.463739,0.777423,0.304063,0.083061,-0.493273,0.797186,0.471582,0.079800,-0.631584,0.564502,0.078422,-0.514347,0.499580,0.080214,-0.463506,0.303313,0.082940,-0.492978
7387,73.870000,16.481300,0.017432,-0.176902,0.460555,0.080150,-0.526098,0.000588,0.471936,0.079665,-0.631958,0.845544,0.565308,0.078376,-0.514274,0.876673,0.500163,0.079596,-0.464169,0.905574,0.304812,0.082965,-0.493993,0.796073,0.472330,0.079858,-0.632046,0.565437,0.077858,-0.514601,0.500233,0.080114,-0.463949,0.304157,0.082741,-0.493784
7388,73.880000,16.386873,0.101304,-0.275261,0.461059,0.080019,-0.526423,0.000528,0.472613,0.079607,-0.632265,0.937500,0.565789,0.078017,-0.514428,0.822259,0.500563,0.079326,-0.464429,0.856028,0.305269,0.083125,-0.494571,0.869623,0.472665,0.079793,-0.632423,0.566221,0.077468,-0.514560,0.500546,0.079856,-0.464206,0.304793,0.082924,-0.494502
7389,73.890000,16.476940,0.024672,0.042407,0.461638,0.079856,-0.526922,0.000657,0.473028,0.079540,-0.632781,0.913900,0.566396,0.078448,-0.515091,0.742180,0.501243,0.079371,-0.464990,0.721816,0.305883,0.082066,-0.494825,0.892637,0.473268,0.079780,-0.632839,0.566536,0.077714,-0.515801,0.501233,0.080131,-0.464177,0.305531,0.081822,-0.494852
7390,73.900000,16.112638,-0.761971,0.374352,0.461135,0.081594,-0.526349,0.001430,0.473203,0.080165,-0.632124,0.913900,0.565825,0.081312,-0.513846,0.742180,0.500347,0.082196,-0.464168,0.721816,0.305165,0.082701,-0.495257,0.892637,0.472902,0.080179,-0.632849,0.564638,0.081195,-0.513936,0.502581,0.082505,-0.462140,0.305409,0.082621,-0.495684
7391,73.910000,16.024178,-1.057633,0.389263,0.462052,0.081251,-0.526716,0.001542,0.474285,0.079327,-0.632465,0.803775,0.566722,0.081207,-0.514052,0.701192,0.501167,0.082223,-0.464479,0.241714,0.306032,0.082248,-0.495869,0.875316,0.474415,0.079341,-0.633462,0.565111,0.081082,-0.514374,0.503007,0.082493,-0.462273,0.306343,0.082179,-0.496101
7392,73.920000,16.178938,1.960485,1.125847,0.462164,0.082836,-0.527502,0.001100,0.474124,0.086614,-0.633232,0.000000,0.566866,0.081877,-0.515137,0.759918,0.501439,0.080351,-0.465408,0.796741,0.306226,0.082502,-0.496232,0.960872,,,,0.565922,0.081875,-0.514957,0.502252,0.080348,-0.465431,0.306302,0.082507,-0.496369
7393,73.930000,16.044115,2.108272,1.019958,0.462691,0.082981,-0.527830,0.001326,0.474904,0.086937,-0.633524,0.000000,0.567362,0.081737,-0.515227,0.671564,0.501818,0.080277,-0.465651,0.794194,0.306682,0.082975,-0.496916,0.928804,,,,0.566066,0.081738,-0.515010,0.502641,0.080271,-0.465668,0.306921,0.082979,-0.497071
7394,73.940000,16.037663,1.801880,1.060161,0.463140,0.082723,-0.528176,0.001369,0.475359,0.086182,-0.633888,0.000000,0.567811,0.081766,-0.515554,0.671564,0.502263,0.080410,-0.465980,0.794194,0.307127,0.082534,-0.497284,0.928804,,,,0.566412,0.081763,-0.515233,0.502995,0.080410,-0.466090,0.307449,0.082536,-0.497414
7395,73.950000,16.204433,-1.352057,-0.419399,0.464070,0.078984,-0.529039,0.000814,0.475973,0.075977,-0.634800,0.000000,0.568769,0.077781,-0.516667,0.641228,0.503375,0.080031,-0.466923,0.815121,0.308165,0.082148,-0.497766,0.912957,,,,0.569237,0.077764,-0.517049,0.503422,0.080042,-0.466483,0.307665,0.082154,-0.497846
7396,73.960000,16.148998,-3.181544,-0.832320,0.464648,0.078899,-0.528670,0.002084,0.476692,0.072463,-0.634262,0.000000,0.569333,0.078310,-0.516138,0.622969,0.503871,0.082053,-0.466574,0.307547,0.308697,0.082772,-0.497708,0.673985,,,,0.569747,0.078220,-0.517586,0.504680,0.082197,-0.463929,0.307587,0.082746,-0.498392
7397,73.970000,15.964915,-0.100646,-0.101064,0.465289,0.080276,-0.529739,0.001914,0.477624,0.079642,-0.635491,0.883965,0.569935,0.078715,-0.516968,0.659333,0.504338,0.079894,-0.467455,0.000001,0.309258,0.082853,-0.499043,0.720037,0.477938,0.079713,-0.635826,0.570370,0.077927,-0.517992,0.504911,0.082202,-0.464163,0.308243,0.082456,-0.499301
7398,73.980000,16.000458,0.384822,0.135583,0.465863,0.079712,-0.530579,0.000754,0.478134,0.080080,-0.636340,0.883965,0.570519,0.078204,-0.517886,0.659333,0.504951,0.078816,-0.468324,0.000001,0.309847,0.081748,-0.499766,0.720037,0.478516,0.080075,-0.636420,0.570775,0.078201,-0.518050,0.505446,0.082213,-0.464225,0.309111,0.081757,-0.499482
7399,73.990000,15.609084,-0.369662,0.326084,0.465380,0.080994,-0.530470,0.001044,0.478375,0.080204,-0.636142,0.902411,0.569954,0.080349,-0.517050,0.923974,0.504045,0.081095,-0.467945,0.000000,0.309146,0.082326,-0.500743,0.802727,0.478850,0.080008,-0.636702,0.568115,0.081279,-0.516157,0.504654,0.080434,-0.468392,0.309387,0.082505,-0.500305
7400,74.000000,15.791071,-0.184463,-0.125223,0.466254,0.080541,-0.531454,0.000447,0.478910,0.079746,-0.637167,0.923035,0.570860,0.078999,-0.518363,0.833775,0.505114,0.080254,-0.469051,0.893300,0.310130,0.083166,-0.501235,0.914777,0.479185,0.079829,-0.637055,0.571161,0.078730,-0.518892,0.504875,0.080491,-0.468788,0.309815,0.083089,-0.501129
7401,74.010000,15.424606,-0.543810,0.154334,0.466274,0.081020,-0.531285,0.001070,0.479610,0.079809,-0.636911,0.812059,0.570803,0.080209,-0.517523,0.428532,0.504736,0.081275,-0.468635,0.790222,0.309948,0.082787,-0.502071,0.864646,0.480157,0.079635,-0.637395,0.568824,0.081037,-0.516732,0.505241,0.080762,-0.469067,0.310221,0.082919,-0.501623
7402,74.020000,15.559961,-0.416877,0.240815,0.466563,0.081070,-0.531573,0.000854,0.479648,0.080138,-0.637232,0.896460,0.571125,0.080315,-0.518061,0.498518,0.505173,0.081199,-0.469014,0.764666,0.310305,0.082628,-0.501983,0.893948,0.479821,0.080010,-0.637586,0.569501,0.080991,-0.517097,0.505834,0.080705,-0.469468,0.310688,0.082745,-0.501844
7403,74.030000,15.598642,-0.671647,0.563647,0.467203,0.081356,-0.532029,0.000446,0.480218,0.080218,-0.637695,0.896460,0.571777,0.081330,-0.518592,0.498518,0.505857,0.081914,-0.469499,0.764666,0.310959,0.081961,-0.502329,0.893948,0.480312,0.079695,-0.638232,0.571481,0.082782,-0.518030,0.505960,0.080596,-0.469749,0.311042,0.082425,-0.502088
7404,74.040000,15.459650,-0.530067,0.448993,0.467601,0.080639,-0.532380,0.000801,0.480872,0.079662,-0.638016,0.811214,0.572141,0.080317,-0.518688,0.603761,0.506103,0.080982,-0.469756,0.663507,0.311287,0.081594,-0.503061,0.867635,0.481059,0.079433,-0.638645,0.570807,0.081234,-0.518043,0.506519,0.080219,-0.469800,0.311797,0.081821,-0.502851
7405,74.050000,15.506235,1.178032,0.752874,0.468325,0.081787,-0.532652,0.001608,0.481515,0.083957,-0.638280,0.000000,0.572874,0.080757,-0.519062,0.554555,0.506874,0.080133,-0.470077,0.810695,0.312036,0.082301,-0.503188,0.898907,,,,0.571156,0.080759,-0.518592,0.507609,0.080132,-0.470260,0.312422,0.082301,-0.503310
7406,74.060000,15.491287,1.476540,0.881114,0.468996,0.081995,-0.533204,0.001360,0.482217,0.084768,-0.638814,0.000000,0.573542,0.080968,-0.519587,0.602983,0.507527,0.080019,-0.470627,0.856325,0.312698,0.082224,-0.503787,0.874683,,,,0.571980,0.080970,-0.519298,0.508096,0.080017,-0.470705,0.313185,0.082224,-0.503905
7407,74.070000,15.366239,1.762866,1.129214,0.469577,0.082337,-0.533671,0.001285,0.483033,0.085779,-0.639232,0.000000,0.574094,0.081526,-0.519819,0.602983,0.507970,0.080097,-0.471018,0.856325,0.313212,0.081948,-0.504615,0.874683,,,,0.572658,0.081525,-0.519639,0.508596,0.080095,-0.471014,0.313636,0.081951,-0.504752
