Format Version,1.23,Take Name,newmethod_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.07.00.999 ,Total Frames in Take,11171,Total Exported Frames,11171,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.092668,-0.650501,0.207416,-0.591569,0.100727,-0.368703,0.000533,-0.638934,0.100902,-0.319441,0.840199,-0.495079,0.100984,-0.394626,0.978694,-0.640695,0.100294,-0.392042,0.836108,-0.638881,0.100908,-0.318804,-0.495162,0.100984,-0.394609,-0.64065,0.100289,-0.392696
77,0.77,-2.091445,-0.590447,0.157133,-0.591621,0.100741,-0.368717,0.000556,-0.638984,0.100903,-0.319454,0.840199,-0.49513,0.100945,-0.394641,0.978694,-0.640747,0.100375,-0.392056,0.836108,-0.638881,0.100908,-0.318804,-0.495279,0.100945,-0.394595,-0.640673,0.10037,-0.392779
78,0.78,-2.219521,-0.567888,0.064976,-0.591606,0.100683,-0.368501,0.00082,-0.63908,0.100898,-0.319345,0.836008,-0.495057,0.100745,-0.394207,0.883472,-0.640681,0.100405,-0.39195,0.802057,-0.63878,0.100902,-0.318762,-0.495501,0.100745,-0.394064,-0.640482,0.100401,-0.392717
79,0.79,-1.890558,-0.550582,0.105676,-0.591425,0.100698,-0.368943,0.000698,-0.638616,0.100866,-0.319515,0.836008,-0.495026,0.100837,-0.395204,0.883472,-0.640633,0.100392,-0.39211,0.802057,-0.63884,0.10087,-0.318715,-0.494925,0.100837,-0.395318,-0.640543,0.100389,-0.392698
80,0.8,-1.881543,-0.617142,0.137473,-0.591504,0.100623,-0.368968,0.000784,-0.638687,0.100824,-0.319533,0.792933,-0.495109,0.10078,-0.395245,0.957357,-0.640715,0.100263,-0.392127,0.831058,-0.638811,0.10083,-0.318714,-0.494956,0.10078,-0.395321,-0.640773,0.100258,-0.3928
81,0.81,-1.890816,-0.584325,0.034618,-0.59147,0.100649,-0.368971,0.000673,-0.638662,0.100903,-0.319544,0.792933,-0.49507,0.100653,-0.395231,0.957357,-0.640678,0.100392,-0.392139,0.831058,-0.638881,0.100908,-0.318804,-0.495009,0.100652,-0.395339,-0.640543,0.100389,-0.392698
82,0.82,-2.062283,-0.536174,0.168535,-0.591559,0.100721,-0.368661,0.000573,-0.638898,0.100825,-0.319374,0.833508,-0.495082,0.100972,-0.394634,0.960975,-0.640698,0.100365,-0.391975,0.816963,-0.638811,0.10083,-0.318714,-0.495233,0.100971,-0.394594,-0.640605,0.100361,-0.392701
83,0.83,-1.88719,-0.649497,0.158181,-0.591461,0.100683,-0.368991,0.000748,-0.638649,0.100896,-0.319561,0.833508,-0.495064,0.100858,-0.395259,0.960975,-0.640671,0.100293,-0.392155,0.816963,-0.63878,0.100902,-0.318762,-0.494929,0.100858,-0.395336,-0.640702,0.100288,-0.392805
84,0.84,-2.103649,-0.599551,0.195875,-0.591536,0.100769,-0.368701,0.000486,-0.63891,0.100908,-0.319448,0.852846,-0.495041,0.101033,-0.394605,0.962874,-0.640658,0.100365,-0.392049,0.836519,-0.6388,0.100913,-0.31887,-0.495181,0.101032,-0.394556,-0.640605,0.100361,-0.392701
85,0.85,-2.204303,-0.573362,0.052165,-0.591607,0.100673,-0.368555,0.000704,-0.639068,0.100903,-0.319387,0.852846,-0.495065,0.100711,-0.394287,0.962874,-0.640688,0.100405,-0.391992,0.836519,-0.638881,0.100908,-0.318804,-0.495408,0.100711,-0.394192,-0.640482,0.100401,-0.392717
86,0.86,-2.224063,-0.511537,0.089978,-0.591569,0.10067,-0.368523,0.000791,-0.639047,0.100815,-0.319371,0.835012,-0.495018,0.100803,-0.394222,0.882631,-0.640641,0.100392,-0.391977,0.818144,-0.638657,0.10082,-0.318838,-0.495455,0.100803,-0.394052,-0.640543,0.100389,-0.392698
87,0.87,-1.91248,-0.61744,0.092583,-0.591519,0.100665,-0.368983,0.00073,-0.638729,0.100902,-0.319573,0.835012,-0.49511,0.100748,-0.395207,0.882631,-0.640719,0.100345,-0.392168,0.818144,-0.638881,0.100908,-0.318804,-0.494967,0.100748,-0.395292,-0.640737,0.10034,-0.392782
88,0.88,-2.24097,-0.60796,0.101145,-0.591682,0.10067,-0.368614,0.00059,-0.639175,0.100892,-0.319475,0.842426,-0.495124,0.100772,-0.394285,0.934559,-0.640748,0.100346,-0.392081,0.824759,-0.63891,0.100897,-0.318903,-0.495362,0.100772,-0.394176,-0.640737,0.10034,-0.392782
89,0.89,-2.185193,-0.636641,0.090709,-0.591621,0.100692,-0.368486,0.000732,-0.639066,0.100948,-0.319301,0.842426,-0.495088,0.100762,-0.394251,0.934559,-0.64071,0.100367,-0.391905,0.824759,-0.638781,0.100954,-0.318667,-0.495422,0.100762,-0.394126,-0.640605,0.100361,-0.392701
90,0.9,-1.893182,-0.644203,0.118487,-0.591489,0.100646,-0.36903,0.000679,-0.638683,0.100886,-0.319605,0.811754,-0.495089,0.100758,-0.395287,0.96733,-0.640697,0.100293,-0.392199,0.848407,-0.638808,0.100892,-0.318862,-0.494981,0.100758,-0.39536,-0.640702,0.100288,-0.392805
91,0.91,-2.22508,-0.584351,0.08318,-0.591633,0.100688,-0.368581,0.000663,-0.639112,0.100903,-0.319429,0.811754,-0.495082,0.100772,-0.394278,0.96733,-0.640705,0.100388,-0.392035,0.848407,-0.638881,0.100908,-0.318804,-0.495362,0.100772,-0.394176,-0.640609,0.100383,-0.3928
92,0.92,-1.888827,-0.538812,0.076992,-0.591451,0.100651,-0.368971,0.000675,-0.638641,0.10083,-0.319541,0.808375,-0.495052,0.100748,-0.395234,0.974284,-0.64066,0.100374,-0.392137,0.839293,-0.638731,0.100835,-0.31878,-0.494967,0.100748,-0.395292,-0.640673,0.10037,-0.392779
93,0.93,-2.07975,-0.613548,0.136666,-0.591551,0.100703,-0.368728,0.000493,-0.638905,0.100902,-0.319456,0.808375,-0.495066,0.100861,-0.394671,0.974284,-0.640682,0.100346,-0.392057,0.839293,-0.6387,0.100907,-0.318829,-0.495192,0.100862,-0.394594,-0.640737,0.10034,-0.392782
94,0.94,-1.869634,-0.606573,0.094328,-0.591503,0.100598,-0.36897,0.000779,-0.638677,0.100824,-0.319525,0.794548,-0.495114,0.100689,-0.395266,0.956309,-0.64072,0.10028,-0.392119,0.834511,-0.638811,0.10083,-0.318714,-0.494958,0.100689,-0.395345,-0.640771,0.100275,-0.392779
95,0.95,-2.027167,-0.513119,0.133421,-0.591502,0.100709,-0.368655,0.000589,-0.638811,0.100821,-0.319339,0.794548,-0.495041,0.100913,-0.394686,0.956309,-0.640655,0.100393,-0.391939,0.834511,-0.638706,0.100825,-0.318672,-0.495222,0.100913,-0.394635,-0.640543,0.100389,-0.392698
96,0.96,-2.048102,-0.546188,0.152187,-0.591504,0.10075,-0.36865,0.00067,-0.63883,0.100876,-0.319351,0.816715,-0.495033,0.100969,-0.394646,0.961664,-0.640648,0.100405,-0.391952,0.80424,-0.638812,0.100881,-0.318618,-0.495186,0.100968,-0.394634,-0.640482,0.100401,-0.392717
97,0.97,-2.104801,-0.57937,0.171181,-0.591585,0.100762,-0.368723,0.000581,-0.63896,0.100903,-0.319471,0.816715,-0.495088,0.100995,-0.394624,0.961664,-0.640706,0.100388,-0.392073,0.80424,-0.638881,0.100908,-0.318804,-0.495235,0.100995,-0.394589,-0.640609,0.100383,-0.3928
98,0.98,-2.103601,-0.575027,0.243502,-0.591581,0.100823,-0.368728,0.000582,-0.638955,0.100903,-0.319474,0.831348,-0.495086,0.101179,-0.394632,0.964245,-0.640702,0.100388,-0.392076,0.817644,-0.638881,0.100908,-0.318804,-0.495225,0.101179,-0.3946,-0.640609,0.100383,-0.3928
99,0.99,-2.038942,-0.662209,0.23392,-0.591473,0.100738,-0.368821,0.000656,-0.638791,0.100902,-0.319514,0.831348,-0.495007,0.101033,-0.394835,0.964245,-0.640621,0.100278,-0.392113,0.817644,-0.638881,0.100908,-0.318804,-0.494903,0.101033,-0.394891,-0.640652,0.100272,-0.392717
100,1,-2.01623,-0.571886,0.162923,-0.591422,0.100757,-0.368799,0.000593,-0.638721,0.100898,-0.319474,0.821394,-0.494966,0.10098,-0.394849,0.989053,-0.640579,0.100393,-0.392073,0.843644,-0.63878,0.100902,-0.318762,-0.494949,0.10098,-0.39489,-0.640543,0.100389,-0.392698
101,1.01,-2.0917,-0.520652,0.130962,-0.591526,0.100783,-0.368708,0.000589,-0.63889,0.100904,-0.319446,0.839431,-0.495035,0.10098,-0.394631,0.966051,-0.640652,0.100466,-0.392048,0.829974,-0.638881,0.100908,-0.318804,-0.49517,0.100979,-0.394624,-0.640501,0.100463,-0.392711
102,1.02,-2.245878,-0.58308,0.102625,-0.591639,0.100704,-0.36856,0.000683,-0.639135,0.100903,-0.319425,0.839431,-0.495078,0.100821,-0.394223,0.966051,-0.640702,0.100388,-0.392031,0.829974,-0.638881,0.100908,-0.318804,-0.495376,0.100821,-0.394111,-0.640609,0.100383,-0.3928
103,1.03,-2.023617,-0.610848,0.231156,-0.591495,0.100703,-0.368807,0.000734,-0.6388,0.100824,-0.319488,0.806567,-0.495036,0.10102,-0.394846,0.970461,-0.640649,0.100264,-0.392087,0.818893,-0.638811,0.10083,-0.318714,-0.494921,0.10102,-0.394871,-0.640773,0.100258,-0.3928
104,1.04,-2.264839,-0.657351,0.118651,-0.591743,0.100639,-0.368577,0.000682,-0.639256,0.100891,-0.319458,0.806567,-0.495174,0.100745,-0.394208,0.970461,-0.640799,0.100281,-0.392064,0.818893,-0.63891,0.100897,-0.318903,-0.495501,0.100745,-0.394064,-0.640771,0.100275,-0.392779
105,1.05,-2.232041,-0.651112,0.113043,-0.591681,0.100645,-0.368536,0.000779,-0.639166,0.100896,-0.31939,0.815534,-0.495127,0.100745,-0.394222,0.89856,-0.640751,0.100295,-0.391995,0.79717,-0.63878,0.100902,-0.318762,-0.495501,0.100745,-0.394064,-0.640702,0.100288,-0.392805
106,1.06,-1.882316,-0.653154,0.075952,-0.59148,0.100665,-0.368934,0.000778,-0.638664,0.100947,-0.3195,0.815534,-0.495084,0.100702,-0.395209,0.89856,-0.640692,0.100346,-0.392094,0.79717,-0.638781,0.100954,-0.318667,-0.494949,0.100702,-0.395281,-0.640737,0.10034,-0.392782
107,1.07,-2.079974,-0.58254,0.147439,-0.591547,0.100729,-0.368778,0.000492,-0.638901,0.100892,-0.319506,0.849255,-0.495062,0.100921,-0.394721,0.957781,-0.640678,0.100374,-0.392107,0.831868,-0.638728,0.100897,-0.318928,-0.495215,0.100921,-0.394649,-0.640673,0.10037,-0.392779
108,1.08,-2.029946,-0.56461,0.196055,-0.591369,0.100795,-0.368812,0.000559,-0.63868,0.100903,-0.319498,0.849255,-0.494907,0.101077,-0.39484,0.957781,-0.64052,0.100405,-0.392098,0.831868,-0.6387,0.100907,-0.318829,-0.494923,0.101077,-0.394861,-0.640482,0.100401,-0.392717
109,1.09,-2.066859,-0.600558,0.18169,-0.591631,0.100672,-0.368684,0.000546,-0.638974,0.100824,-0.319401,0.823467,-0.495152,0.100912,-0.39465,0.963223,-0.640768,0.100281,-0.392001,0.805712,-0.638811,0.10083,-0.318714,-0.495285,0.100912,-0.394586,-0.640771,0.100275,-0.392779
110,1.1,-1.916328,-0.587196,0.04727,-0.591479,0.100656,-0.369004,0.000692,-0.638693,0.100903,-0.319598,0.823467,-0.495068,0.100679,-0.395221,0.963223,-0.640677,0.100387,-0.392194,0.805712,-0.638881,0.100908,-0.318804,-0.494975,0.100679,-0.39532,-0.640609,0.100383,-0.3928
111,1.11,-1.959028,-0.601799,0.11645,-0.591575,0.100693,-0.368845,0.00061,-0.638825,0.100897,-0.319474,0.821722,-0.495144,0.100823,-0.394991,0.973456,-0.640755,0.100358,-0.392071,0.816334,-0.63878,0.100902,-0.318762,-0.495249,0.100823,-0.394976,-0.640675,0.100353,-0.392801
112,1.12,-1.880475,-0.656547,0.107226,-0.591428,0.100642,-0.368954,0.000618,-0.638611,0.100902,-0.319518,0.821722,-0.495034,0.100729,-0.395233,0.973456,-0.640641,0.100294,-0.392112,0.816334,-0.6387,0.100907,-0.318829,-0.49495,0.100729,-0.395289,-0.64065,0.100289,-0.392696
113,1.13,-2.07499,-0.533064,0.161385,-0.591558,0.100723,-0.368703,0.000545,-0.638908,0.10083,-0.319426,0.83248,-0.495075,0.100964,-0.394654,0.954748,-0.640692,0.100374,-0.392028,0.812058,-0.638731,0.100835,-0.31878,-0.495241,0.100963,-0.394581,-0.640673,0.10037,-0.392779
114,1.14,-1.882069,-0.652033,0.113727,-0.591462,0.100646,-0.368938,0.000656,-0.638646,0.100897,-0.319504,0.83248,-0.495067,0.100746,-0.395214,0.954748,-0.640674,0.100294,-0.392097,0.812058,-0.63878,0.100902,-0.318762,-0.494979,0.100746,-0.39529,-0.64065,0.100289,-0.392696
115,1.15,-2.208651,-0.529506,0.049911,-0.591629,0.100637,-0.36856,0.0008,-0.639094,0.10083,-0.319395,0.821497,-0.495085,0.100694,-0.394284,0.892091,-0.640708,0.100388,-0.392,0.798573,-0.638731,0.100835,-0.31878,-0.495488,0.100694,-0.394128,-0.640609,0.100383,-0.3928
116,1.16,-2.120259,-0.586963,0.212161,-0.591609,0.100788,-0.368693,0.000543,-0.638997,0.100903,-0.319453,0.821497,-0.495106,0.101085,-0.394569,0.892091,-0.640723,0.100375,-0.392056,0.798573,-0.638881,0.100908,-0.318804,-0.495245,0.101085,-0.39452,-0.640673,0.10037,-0.392779
117,1.17,-2.245497,-0.678827,0.191298,-0.591695,0.100682,-0.368522,0.000669,-0.63919,0.100895,-0.319387,0.81297,-0.495135,0.100897,-0.394188,0.922193,-0.640758,0.100252,-0.391992,0.802936,-0.63878,0.100902,-0.318762,-0.495406,0.100898,-0.394035,-0.640842,0.100245,-0.392776
118,1.18,-2.253653,-0.66385,0.141747,-0.59172,0.100662,-0.368538,0.000682,-0.639223,0.100901,-0.31941,0.81297,-0.495156,0.100803,-0.394189,0.922193,-0.64078,0.100282,-0.392016,0.802936,-0.638881,0.100908,-0.318804,-0.495455,0.100803,-0.394052,-0.640771,0.100275,-0.392779
119,1.19,-2.019762,-0.586245,0.216679,-0.591414,0.100792,-0.368844,0.000634,-0.638716,0.100902,-0.319522,0.826716,-0.494957,0.101097,-0.39489,0.98081,-0.64057,0.100375,-0.392121,0.833378,-0.6387,0.100907,-0.318829,-0.494881,0.101097,-0.3949,-0.640673,0.10037,-0.392779
120,1.2,-1.89757,-0.543515,0.065502,-0.591421,0.100673,-0.368935,0.000722,-0.638619,0.100866,-0.319513,0.826716,-0.495019,0.100748,-0.395184,0.98081,-0.640627,0.100404,-0.392108,0.833378,-0.63884,0.10087,-0.318715,-0.494967,0.100748,-0.395292,-0.640482,0.100401,-0.392717
121,1.21,-2.088727,-0.576589,0.159799,-0.591562,0.100756,-0.36869,0.000569,-0.638924,0.100903,-0.319425,0.8443,-0.495073,0.100972,-0.394618,0.959513,-0.64069,0.100393,-0.392027,0.828259,-0.638881,0.100908,-0.318804,-0.495233,0.100971,-0.394594,-0.640543,0.100389,-0.392698
122,1.22,-2.101789,-0.572417,0.206166,-0.591557,0.10079,-0.36868,0.000573,-0.638929,0.100897,-0.319426,0.8443,-0.495062,0.101085,-0.394587,0.959513,-0.640679,0.100388,-0.392028,0.828259,-0.63878,0.100902,-0.318762,-0.495245,0.101085,-0.39452,-0.640609,0.100383,-0.3928
123,1.23,-1.97656,-0.634789,0.2084,-0.591475,0.10071,-0.368757,0.000742,-0.63874,0.10087,-0.319399,0.79379,-0.495037,0.100977,-0.394876,0.980545,-0.640648,0.100282,-0.391997,0.802153,-0.638708,0.100877,-0.318575,-0.49496,0.100977,-0.394884,-0.640771,0.100275,-0.392779
124,1.24,-2.078061,-0.673267,0.204631,-0.591633,0.100704,-0.368692,0.000514,-0.638985,0.100902,-0.319418,0.79379,-0.495149,0.100945,-0.394639,0.980545,-0.640765,0.100266,-0.392018,0.802153,-0.638881,0.100908,-0.318804,-0.495279,0.100945,-0.394595,-0.640716,0.10026,-0.392696
125,1.25,-2.054845,-0.589328,0.178104,-0.591488,0.100759,-0.368831,0.000664,-0.63882,0.100903,-0.319538,0.815899,-0.495015,0.100998,-0.394816,0.975197,-0.64063,0.100375,-0.392138,0.839242,-0.638881,0.100908,-0.318804,-0.494926,0.100998,-0.394861,-0.640673,0.10037,-0.392779
126,1.26,-2.09655,-0.611806,0.175715,-0.591609,0.100736,-0.368735,0.000536,-0.638977,0.100902,-0.319477,0.830026,-0.495117,0.10096,-0.394651,0.979203,-0.640734,0.100346,-0.392078,0.82404,-0.638881,0.100908,-0.318804,-0.495194,0.10096,-0.39462,-0.640737,0.10034,-0.392782
127,1.27,-2.027193,-0.561693,0.178552,-0.591385,0.100779,-0.368808,0.000618,-0.638694,0.100898,-0.319492,0.830026,-0.494924,0.101033,-0.39484,0.979203,-0.640538,0.100405,-0.392091,0.82404,-0.63878,0.100902,-0.318762,-0.494903,0.101033,-0.394891,-0.640482,0.100401,-0.392717
128,1.28,-2.10951,-0.65338,0.250619,-0.591623,0.100752,-0.368778,0.000451,-0.639002,0.100896,-0.31953,0.853301,-0.495125,0.10108,-0.394673,0.964565,-0.640742,0.100281,-0.392131,0.837915,-0.638829,0.100901,-0.318969,-0.495249,0.10108,-0.394604,-0.640771,0.100275,-0.392779
129,1.29,-2.100802,-0.573629,0.132749,-0.591597,0.100726,-0.368781,0.000551,-0.638969,0.100892,-0.319526,0.853301,-0.495102,0.100898,-0.394688,0.964565,-0.64072,0.100387,-0.392128,0.837915,-0.63891,0.100897,-0.318903,-0.495246,0.100898,-0.39466,-0.640609,0.100383,-0.3928
130,1.3,-2.113991,-0.680906,0.244732,-0.591638,0.100728,-0.368712,0.000512,-0.639021,0.100901,-0.319468,0.830403,-0.495138,0.101032,-0.3946,0.984619,-0.640755,0.100252,-0.392069,0.821874,-0.638881,0.100908,-0.318804,-0.495181,0.101032,-0.394556,-0.640842,0.100245,-0.392776
131,1.31,-2.187421,-0.534725,0.062023,-0.591648,0.100637,-0.36855,0.0007,-0.639095,0.100825,-0.319368,0.830403,-0.495114,0.100711,-0.394311,0.984619,-0.640736,0.100375,-0.391972,0.821874,-0.638811,0.10083,-0.318714,-0.495408,0.100711,-0.394192,-0.640673,0.10037,-0.392779
132,1.32,-2.191026,-0.547468,0.069394,-0.591649,0.100631,-0.368557,0.000706,-0.639099,0.100825,-0.319378,0.819087,-0.495113,0.100711,-0.394312,0.920441,-0.640735,0.100358,-0.391982,0.794775,-0.638811,0.10083,-0.318714,-0.495408,0.100711,-0.394192,-0.640675,0.100353,-0.392801
133,1.33,-2.010104,-0.702096,0.233979,-0.591477,0.100757,-0.368841,0.00073,-0.63877,0.100957,-0.319511,0.819087,-0.495024,0.101032,-0.394904,0.920441,-0.640637,0.100282,-0.392109,0.794775,-0.638802,0.100964,-0.318776,-0.49488,0.101033,-0.394937,-0.640771,0.100275,-0.392779
134,1.34,-2.185083,-0.58528,0.111453,-0.591563,0.100632,-0.368521,0.00078,-0.639008,0.100825,-0.319336,0.823133,-0.49503,0.100762,-0.394286,0.894199,-0.640652,0.100307,-0.39194,0.804233,-0.638628,0.100831,-0.318739,-0.495422,0.100762,-0.394126,-0.640581,0.100302,-0.39272
135,1.35,-2.210999,-0.565908,0.076643,-0.591633,0.100662,-0.368522,0.00082,-0.6391,0.100866,-0.319359,0.823133,-0.495088,0.100745,-0.394243,0.894199,-0.640711,0.100375,-0.391964,0.804233,-0.638658,0.100871,-0.31874,-0.495501,0.100745,-0.394064,-0.640673,0.10037,-0.392779
136,1.36,-1.86968,-0.59529,0.115501,-0.591459,0.100625,-0.368942,0.000716,-0.638632,0.100824,-0.319497,0.799283,-0.495069,0.100758,-0.395238,0.960876,-0.640676,0.100294,-0.392091,0.848625,-0.638811,0.10083,-0.318714,-0.494946,0.100757,-0.395335,-0.64065,0.100289,-0.392696
137,1.37,-2.249326,-0.52196,0.099608,-0.591673,0.100678,-0.368489,0.000837,-0.639172,0.100825,-0.319357,0.799283,-0.495111,0.100822,-0.394145,0.960876,-0.640735,0.100388,-0.391964,0.848625,-0.638811,0.10083,-0.318714,-0.495531,0.100821,-0.393989,-0.640609,0.100383,-0.3928
138,1.38,-2.077111,-0.532202,0.107144,-0.59155,0.100675,-0.368706,0.000579,-0.638902,0.100825,-0.319432,0.819031,-0.495066,0.100826,-0.394653,0.977864,-0.640683,0.100374,-0.392033,0.813492,-0.638811,0.10083,-0.318714,-0.49515,0.100826,-0.394624,-0.640673,0.10037,-0.392779
139,1.39,-2.197662,-0.690394,0.114585,-0.591664,0.100663,-0.368465,0.000775,-0.639119,0.100947,-0.319291,0.819031,-0.495125,0.100745,-0.394209,0.977864,-0.640747,0.100296,-0.391894,0.813492,-0.638781,0.100954,-0.318667,-0.495501,0.100745,-0.394064,-0.64065,0.100289,-0.392696
140,1.4,-2.077331,-0.623545,0.154897,-0.59157,0.100765,-0.368713,0.000575,-0.638922,0.100958,-0.319439,0.831486,-0.495086,0.100949,-0.394661,0.953297,-0.640702,0.100389,-0.39204,0.80854,-0.638802,0.100964,-0.318776,-0.495264,0.100948,-0.394604,-0.640609,0.100383,-0.3928
141,1.41,-1.899989,-0.585358,0.117119,-0.591432,0.100635,-0.368931,0.000699,-0.638631,0.100825,-0.319511,0.831486,-0.495028,0.100776,-0.395177,0.953297,-0.640636,0.100306,-0.392106,0.80854,-0.638811,0.10083,-0.318714,-0.494932,0.100775,-0.395273,-0.640581,0.100302,-0.39272
142,1.42,-2.027048,-0.515048,0.165993,-0.591427,0.100738,-0.368775,0.00062,-0.638736,0.100825,-0.319458,0.812906,-0.494966,0.100995,-0.394807,0.985829,-0.64058,0.100392,-0.392058,0.839947,-0.638811,0.10083,-0.318714,-0.494937,0.100995,-0.394855,-0.640543,0.100389,-0.392698
143,1.43,-2.045166,-0.502949,0.14804,-0.591491,0.10073,-0.368638,0.000612,-0.638815,0.100821,-0.319337,0.812906,-0.495021,0.100964,-0.394639,0.985829,-0.640636,0.100404,-0.391938,0.839947,-0.638706,0.100825,-0.318672,-0.495241,0.100963,-0.394581,-0.640482,0.100401,-0.392717
144,1.44,-1.857115,-0.623635,0.195839,-0.591486,0.100663,-0.368985,0.000882,-0.638648,0.100824,-0.319529,0.792271,-0.495103,0.100915,-0.395304,0.931287,-0.640707,0.100251,-0.392122,0.83307,-0.638811,0.10083,-0.318714,-0.494845,0.100916,-0.395399,-0.640842,0.100245,-0.392776
145,1.45,-1.919741,-0.587385,0.0483,-0.591395,0.100662,-0.368973,0.000642,-0.638611,0.100908,-0.31957,0.792271,-0.494982,0.100687,-0.395184,0.931287,-0.640591,0.100392,-0.392166,0.83307,-0.6388,0.100913,-0.31887,-0.494867,0.100686,-0.395283,-0.640543,0.100389,-0.392698
146,1.46,-2.203392,-0.647222,0.094668,-0.591639,0.10064,-0.368559,0.000672,-0.639099,0.100902,-0.31939,0.843669,-0.495097,0.100711,-0.394293,0.918292,-0.64072,0.100307,-0.391994,0.815255,-0.638881,0.100908,-0.318804,-0.495408,0.100711,-0.394192,-0.640581,0.100302,-0.39272
147,1.47,-1.933051,-0.599116,0.084593,-0.591475,0.10068,-0.368976,0.000638,-0.638703,0.100908,-0.319583,0.843669,-0.495057,0.100759,-0.395165,0.918292,-0.640666,0.100374,-0.39218,0.815255,-0.6388,0.100913,-0.31887,-0.494971,0.100759,-0.395225,-0.640673,0.10037,-0.392779
148,1.48,-2.105046,-0.566701,0.169672,-0.591536,0.100773,-0.368686,0.00059,-0.638911,0.100903,-0.319434,0.842221,-0.495039,0.10101,-0.394587,0.956485,-0.640657,0.100404,-0.392036,0.824332,-0.638881,0.100908,-0.318804,-0.495212,0.101009,-0.394566,-0.640482,0.100401,-0.392717
149,1.49,-1.839392,-0.523958,0.031222,-0.591392,0.100624,-0.368941,0.000632,-0.638539,0.100826,-0.319472,0.842221,-0.495015,0.100652,-0.395287,0.956485,-0.640621,0.100392,-0.392065,0.824332,-0.638628,0.100831,-0.318739,-0.495009,0.100652,-0.395339,-0.640543,0.100389,-0.392698
150,1.5,-1.994248,-0.583251,0.112377,-0.591574,0.100712,-0.368857,0.000636,-0.638854,0.100903,-0.319514,0.822222,-0.495127,0.100845,-0.394943,0.977542,-0.64074,0.100387,-0.392113,0.825169,-0.638881,0.100908,-0.318804,-0.495216,0.100845,-0.394958,-0.640609,0.100383,-0.3928
151,1.51,-2.08614,-0.577396,0.146278,-0.591546,0.100744,-0.368703,0.000571,-0.638906,0.100903,-0.319436,0.841721,-0.495058,0.100937,-0.394636,0.966679,-0.640675,0.100393,-0.392038,0.831773,-0.638881,0.100908,-0.318804,-0.495191,0.100937,-0.394623,-0.640543,0.100389,-0.392698
152,1.52,-1.884186,-0.524801,0.07804,-0.591426,0.10066,-0.368938,0.00063,-0.638612,0.100826,-0.319505,0.841721,-0.495029,0.100766,-0.395209,0.966679,-0.640637,0.100387,-0.3921,0.831773,-0.638628,0.100831,-0.318739,-0.495039,0.100766,-0.395233,-0.640609,0.100383,-0.3928
153,1.53,-2.08375,-0.620534,0.140483,-0.591604,0.100752,-0.368687,0.000629,-0.638961,0.100953,-0.319419,0.821522,-0.495117,0.100913,-0.394624,0.956987,-0.640734,0.100389,-0.39202,0.8025,-0.638883,0.100959,-0.318709,-0.495285,0.100912,-0.394586,-0.640609,0.100383,-0.3928
154,1.54,-1.924824,-0.603209,0.092325,-0.591426,0.100719,-0.368971,0.000698,-0.638647,0.100943,-0.319571,0.821522,-0.495011,0.100808,-0.395174,0.956987,-0.640621,0.100404,-0.392167,0.8025,-0.638911,0.100948,-0.318805,-0.494921,0.100808,-0.395303,-0.640482,0.100401,-0.392717
155,1.55,-2.089576,-0.589967,0.15354,-0.591547,0.100739,-0.36871,0.000578,-0.638909,0.100903,-0.319446,0.839203,-0.495057,0.100937,-0.394637,0.966479,-0.640674,0.100376,-0.392048,0.829025,-0.638881,0.100908,-0.318804,-0.495191,0.100937,-0.394623,-0.640545,0.100372,-0.392719
156,1.56,-2.07151,-0.589367,0.162987,-0.591531,0.100746,-0.368734,0.00051,-0.638878,0.100902,-0.319455,0.839203,-0.49505,0.10096,-0.394691,0.966479,-0.640666,0.100375,-0.392055,0.829025,-0.6387,0.100907,-0.318829,-0.495194,0.10096,-0.39462,-0.640673,0.10037,-0.392779
