Format Version,1.23,Take Name,newmethod_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.11.25.070 ,Total Frames in Take,11106,Total Exported Frames,11106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2755,27.55,11.922831,-0.574205,0.906727,0.137701,0.101605,-0.414944,0.000175,0.103687,0.101156,-0.355673,0.956553,0.225025,0.103066,-0.463471,0.991542,0.084393,0.100591,-0.425686,0.952524,0.103622,0.101155,-0.355835,0.224991,0.103066,-0.463472,0.084492,0.100593,-0.425524
2756,27.56,12.104092,-0.547786,0.795802,0.137835,0.101366,-0.415579,0.000749,0.104006,0.100982,-0.356202,0.956553,0.225009,0.102656,-0.464381,0.991542,0.084491,0.100459,-0.426154,0.952524,0.103629,0.100976,-0.356233,0.22558,0.102664,-0.464734,0.084337,0.100457,-0.425795
2757,27.57,12.211411,-0.445277,0.779462,0.137752,0.101305,-0.415946,0.000666,0.104033,0.100843,-0.356507,0.905682,0.224834,0.102621,-0.464909,0.854307,0.084387,0.100451,-0.426423,0.912612,0.103658,0.100837,-0.356542,0.22532,0.102628,-0.465232,0.0843,0.10045,-0.426085
2758,27.58,12.474023,-0.803084,0.922833,0.137711,0.101492,-0.416399,0.000574,0.104269,0.101234,-0.356802,0.905682,0.224562,0.102863,-0.46577,0.854307,0.084303,0.100378,-0.426623,0.912612,0.104014,0.101229,-0.356863,0.224994,0.102869,-0.466016,0.084145,0.100377,-0.426325
2759,27.59,12.513471,-0.575095,1.358957,0.137335,0.101717,-0.416537,0.000227,0.103943,0.10091,-0.356918,0.947882,0.224136,0.103931,-0.465967,0.959208,0.083927,0.100309,-0.426728,0.951484,0.103743,0.100905,-0.356976,0.224248,0.103934,-0.466085,0.08401,0.100311,-0.426552
2760,27.6,12.706959,-0.920722,0.955662,0.137335,0.101566,-0.417054,0.000231,0.104136,0.101387,-0.357322,0.947882,0.223982,0.102931,-0.466781,0.959208,0.083886,0.100379,-0.427059,0.951484,0.104062,0.101384,-0.35753,0.224088,0.102933,-0.466821,0.08385,0.100381,-0.426804
2761,27.61,12.578358,-0.424948,0.665023,0.137268,0.101195,-0.417518,0.000522,0.103929,0.100807,-0.357865,0.924624,0.224038,0.102331,-0.467037,0.911321,0.083836,0.100449,-0.427654,0.882687,0.10379,0.100804,-0.358132,0.224367,0.102335,-0.46717,0.083635,0.100446,-0.427229
2762,27.62,12.76441,-0.734585,0.88628,0.137266,0.101358,-0.417751,0.000639,0.104125,0.101069,-0.357986,0.924624,0.223867,0.102703,-0.46756,0.911321,0.083806,0.100302,-0.427706,0.882687,0.104249,0.101069,-0.358361,0.22436,0.102712,-0.467595,0.083121,0.100292,-0.427217
2763,27.63,13.101261,-0.508009,0.731515,0.136715,0.101343,-0.418048,0.0004,0.103923,0.100975,-0.358092,0.893917,0.223028,0.102546,-0.468359,0.966278,0.083194,0.100507,-0.427694,0.922099,0.104099,0.100977,-0.358478,0.223054,0.102547,-0.468226,0.082997,0.100504,-0.427452
2764,27.64,13.219306,-0.609337,0.835407,0.136516,0.101455,-0.418404,0.000434,0.10385,0.101094,-0.358379,0.893917,0.222721,0.102779,-0.468895,0.966278,0.082977,0.10049,-0.427937,0.922099,0.104036,0.101096,-0.358749,0.222851,0.102782,-0.468786,0.082656,0.100485,-0.427672
2765,27.65,13.167102,-0.477725,0.938124,0.136235,0.101364,-0.418778,0.000364,0.103516,0.100805,-0.358783,0.914943,0.222484,0.102927,-0.469188,0.970256,0.082706,0.100359,-0.428361,0.909419,0.103515,0.100804,-0.359124,0.222603,0.102929,-0.46918,0.082581,0.100357,-0.428021
2766,27.66,13.071124,-0.911259,1.582998,0.136576,0.102086,-0.418887,0.00062,0.103772,0.1014,-0.35894,0.914943,0.222877,0.104501,-0.469174,0.970256,0.083078,0.100356,-0.428546,0.909419,0.104172,0.10141,-0.35942,0.2231,0.104509,-0.468943,0.082448,0.100338,-0.428275
2767,27.67,13.050442,-1.05917,1.680626,0.13662,0.102254,-0.419401,0.000502,0.103798,0.101622,-0.359463,0.871371,0.222932,0.104755,-0.469664,0.919997,0.08313,0.100384,-0.429074,0.83581,0.104177,0.101632,-0.359811,0.223177,0.104765,-0.469459,0.082495,0.100364,-0.428906
2768,27.68,13.239079,-1.091854,1.33019,0.136112,0.101831,-0.419983,0.000526,0.103478,0.101507,-0.359941,0.871371,0.222277,0.103732,-0.470525,0.919997,0.082581,0.100254,-0.429483,0.83581,0.103718,0.101509,-0.360403,0.222399,0.103737,-0.470375,0.082217,0.100247,-0.429172
2769,27.69,13.270271,-0.842156,0.920713,0.135777,0.101717,-0.420399,0.000527,0.103166,0.101496,-0.360344,0.873193,0.221933,0.103064,-0.470974,0.936666,0.082232,0.10059,-0.42988,0.858516,0.103458,0.101499,-0.360759,0.22213,0.103069,-0.470814,0.081735,0.100583,-0.42961
2770,27.7,13.384416,-0.832886,0.965741,0.135616,0.101713,-0.420652,0.000562,0.103125,0.101448,-0.360531,0.873193,0.221669,0.10314,-0.471398,0.936666,0.082052,0.100551,-0.430026,0.858516,0.10343,0.101451,-0.360969,0.221893,0.103146,-0.471234,0.081512,0.100542,-0.429733
2771,27.71,13.382743,-0.805712,1.381093,0.13575,0.1021,-0.421014,0.000541,0.103267,0.101481,-0.360892,0.906548,0.221788,0.104233,-0.471763,0.887465,0.082195,0.100586,-0.430387,0.80343,0.103461,0.101485,-0.361212,0.222237,0.104245,-0.471742,0.081494,0.100569,-0.430031
2772,27.72,13.810447,-0.689781,0.520267,0.135445,0.101654,-0.421888,0.000546,0.103395,0.101616,-0.361531,0.906548,0.221133,0.102413,-0.473264,0.887465,0.081806,0.100934,-0.43087,0.80343,0.103451,0.101615,-0.36178,0.221586,0.102418,-0.473338,0.081273,0.10093,-0.430511
2773,27.73,13.701594,-0.655322,0.563909,0.135354,0.101701,-0.422171,0.000442,0.10319,0.101597,-0.361875,0.922694,0.221139,0.10255,-0.473384,0.910997,0.081734,0.100956,-0.431255,0.846695,0.103331,0.101598,-0.36215,0.221495,0.102555,-0.473377,0.081202,0.100951,-0.430949
2774,27.74,13.79857,-1.11431,1.002868,0.13556,0.102506,-0.422461,0.000767,0.103506,0.102462,-0.362106,0.922694,0.221242,0.10385,-0.473835,0.910997,0.081933,0.101206,-0.431441,0.846695,0.103886,0.102464,-0.362632,0.221687,0.103862,-0.473661,0.081046,0.101191,-0.431013
2775,27.75,13.584308,-0.180302,0.188168,0.135487,0.101764,-0.423015,0.001185,0.103195,0.101537,-0.362788,0.981024,0.221384,0.102231,-0.474044,0.666351,0.081881,0.101525,-0.432214,0.762091,0.103121,0.101536,-0.362771,0.22266,0.102237,-0.474433,0.080973,0.101521,-0.43193
2776,27.76,13.808909,-0.838605,0.394823,0.135408,0.101664,-0.42342,0.001404,0.103355,0.101858,-0.363065,0.957738,0.2211,0.102137,-0.474793,0.625803,0.081769,0.100998,-0.432402,0.745073,0.103198,0.101856,-0.363128,0.222512,0.102148,-0.475291,0.080861,0.100992,-0.431939
2777,27.77,13.867345,-1.089027,0.631732,0.135339,0.101676,-0.423885,0.001427,0.10335,0.101904,-0.363496,0.957738,0.220972,0.102415,-0.475353,0.625803,0.081694,0.100709,-0.432806,0.745073,0.103183,0.101901,-0.363544,0.222419,0.102432,-0.475872,0.080792,0.1007,-0.432353
2778,27.78,14.074545,-1.263014,0.548221,0.13532,0.101622,-0.424261,0.001256,0.103548,0.102072,-0.363758,0.975094,0.220768,0.102133,-0.476037,0.660675,0.081643,0.100663,-0.432986,0.717077,0.103535,0.10207,-0.363857,0.222082,0.102148,-0.476378,0.080585,0.100653,-0.432584
2779,27.79,14.046176,-0.939064,0.638846,0.134961,0.101613,-0.424625,0.001334,0.103161,0.101703,-0.364135,0.975094,0.220433,0.102441,-0.476358,0.660675,0.081288,0.100696,-0.433381,0.717077,0.103088,0.1017,-0.364291,0.221734,0.102458,-0.476753,0.08028,0.100686,-0.432851
2780,27.8,14.178402,-0.190345,0.75357,0.134436,0.101215,-0.425026,0.001065,0.102777,0.100547,-0.364467,0.878705,0.219789,0.102618,-0.476943,0.722897,0.080742,0.100479,-0.433668,0.890299,0.102315,0.100539,-0.364318,0.220717,0.102634,-0.477549,0.080459,0.100474,-0.433333
2781,27.81,14.32345,-0.822892,0.398715,0.135054,0.102189,-0.426063,0.000601,0.103544,0.102365,-0.365422,0.878705,0.220281,0.102676,-0.478203,0.722897,0.081337,0.101525,-0.434563,0.890299,0.10366,0.102369,-0.36517,0.220644,0.102679,-0.478295,0.080842,0.101518,-0.434736
2782,27.82,14.061715,0.225122,0.166237,0.134998,0.101906,-0.426652,0.001075,0.103208,0.101335,-0.36616,0.854638,0.220468,0.102545,-0.478391,0.733543,0.081317,0.101839,-0.435405,0.892224,0.102638,0.101333,-0.366046,0.221333,0.102552,-0.479014,0.081156,0.101835,-0.435005
2783,27.83,14.304049,-0.002681,0.491057,0.134105,0.101071,-0.426826,0.001393,0.102575,0.100444,-0.366199,0.854638,0.219351,0.102133,-0.478927,0.733543,0.08039,0.100634,-0.435352,0.892224,0.102161,0.100439,-0.366005,0.220719,0.10215,-0.479706,0.079887,0.100628,-0.435021
2784,27.84,14.465511,0.236581,0.320058,0.133973,0.101134,-0.427374,0.001327,0.102611,0.100431,-0.366661,0.825241,0.219075,0.102035,-0.479713,0.636705,0.080232,0.100937,-0.43575,0.916237,0.102059,0.100425,-0.366232,0.220245,0.102049,-0.480574,0.079953,0.100934,-0.435564
2785,27.85,14.479122,0.013359,0.413546,0.133925,0.101149,-0.427847,0.00132,0.102579,0.10057,-0.367124,0.825241,0.219013,0.10209,-0.480208,0.636705,0.080183,0.100786,-0.436208,0.916237,0.102244,0.100565,-0.36679,0.22022,0.102103,-0.480889,0.079644,0.100781,-0.436051
2786,27.86,14.596384,-0.228222,0.480682,0.133507,0.1011,-0.428179,0.001452,0.102287,0.100682,-0.36739,0.94913,0.218485,0.102029,-0.480718,0.603117,0.079749,0.100588,-0.436429,0.761193,0.102083,0.10068,-0.367398,0.21996,0.102045,-0.481304,0.078901,0.100578,-0.435988
2787,27.87,14.723029,-0.746345,0.500156,0.133524,0.101263,-0.428719,0.001542,0.102439,0.101291,-0.367859,0.94913,0.218383,0.101959,-0.481453,0.603117,0.079749,0.10054,-0.436844,0.761193,0.102322,0.101289,-0.367968,0.219964,0.101975,-0.481968,0.078703,0.10053,-0.436316
2788,27.88,14.419992,-1.252323,0.928876,0.134042,0.10075,-0.429631,0.001016,0.102643,0.100887,-0.368933,0.750345,0.219163,0.1019,-0.481932,0.779283,0.080319,0.099462,-0.438027,0.971615,0.10196,0.100882,-0.368204,0.219746,0.101903,-0.482596,0.080412,0.099463,-0.438092
2789,27.89,14.86937,-0.144142,0.5287,0.133174,0.101441,-0.429511,0.001277,0.102244,0.10091,-0.368575,0.750345,0.2179,0.102493,-0.482453,0.779283,0.079378,0.100918,-0.437506,0.971615,0.101854,0.100906,-0.368411,0.219116,0.102508,-0.483155,0.078895,0.100912,-0.437164
2790,27.9,15.007022,-0.167789,0.430831,0.132972,0.101357,-0.429844,0.001328,0.102188,0.100925,-0.368833,0.870912,0.217573,0.102234,-0.482989,0.634184,0.079156,0.100911,-0.437709,0.873093,0.101784,0.100921,-0.368512,0.218817,0.102247,-0.48376,0.078696,0.100906,-0.437494
2791,27.91,15.242653,-0.076532,0.366295,0.132721,0.101406,-0.430283,0.001194,0.102187,0.100945,-0.369147,0.870912,0.217103,0.102223,-0.483775,0.634184,0.078872,0.101051,-0.437927,0.873093,0.101804,0.10094,-0.368757,0.218118,0.102233,-0.484443,0.078476,0.101047,-0.437801
2792,27.92,15.038324,-0.330078,0.212448,0.132859,0.101524,-0.430714,0.001636,0.102106,0.10141,-0.369686,0.876674,0.217433,0.101954,-0.483907,0.531067,0.079037,0.101207,-0.438549,0.837501,0.101647,0.101408,-0.369506,0.219048,0.101962,-0.484862,0.078524,0.101205,-0.438151
2793,27.93,15.111744,-0.136843,0.139317,0.132668,0.101498,-0.431015,0.001654,0.101993,0.10127,-0.369948,0.876674,0.217175,0.101905,-0.484315,0.531067,0.078836,0.101318,-0.438782,0.837501,0.10154,0.101268,-0.369609,0.218814,0.101913,-0.485343,0.078351,0.101315,-0.438532
2794,27.94,15.364256,-0.031277,-0.065149,0.132408,0.101376,-0.431635,0.00122,0.102002,0.101217,-0.370434,0.852534,0.216681,0.101497,-0.485306,0.673631,0.078542,0.101414,-0.439165,0.89015,0.101453,0.101217,-0.370218,0.21774,0.101499,-0.48607,0.078287,0.101413,-0.438808
2795,27.95,15.338624,-0.11432,1.122487,0.132124,0.102472,-0.431889,0.000323,0.101704,0.101443,-0.370703,0.852534,0.216397,0.104529,-0.48552,0.673631,0.078271,0.101443,-0.439444,0.89015,0.10182,0.101447,-0.37094,0.216591,0.104533,-0.485485,0.07795,0.101435,-0.439229
2796,27.96,15.426003,-0.034441,1.142759,0.131838,0.102218,-0.432082,0.000659,0.101511,0.101102,-0.370852,0.923368,0.21603,0.10435,-0.485839,0.877718,0.077974,0.101201,-0.439556,0.851335,0.101375,0.101102,-0.371126,0.216481,0.104361,-0.486027,0.077649,0.101191,-0.439059
2797,27.97,15.724272,-1.192603,-0.013117,0.132277,0.101713,-0.433549,0.000797,0.102254,0.102546,-0.372164,0.923368,0.216211,0.101325,-0.487747,0.877718,0.078366,0.101269,-0.440736,0.851335,0.102321,0.102544,-0.372294,0.217012,0.101326,-0.487932,0.077541,0.10127,-0.440409
2798,27.98,15.65207,-1.311817,1.389662,0.131803,0.102498,-0.43363,0.000437,0.101728,0.102322,-0.372265,0.863885,0.215759,0.104384,-0.487763,0.923073,0.077923,0.100786,-0.440861,0.851232,0.102163,0.102331,-0.372591,0.215921,0.104393,-0.487502,0.077335,0.10077,-0.440773
2799,27.99,15.857389,-1.183978,0.992961,0.131304,0.101952,-0.434029,0.000781,0.101439,0.101978,-0.372561,0.863885,0.215085,0.103244,-0.488449,0.923073,0.077389,0.100634,-0.441075,0.851232,0.102352,0.101992,-0.373139,0.214601,0.103242,-0.487675,0.077022,0.100625,-0.441191
2800,28,15.989748,-1.417029,0.268293,0.131407,0.101454,-0.43489,0.000527,0.101671,0.102262,-0.373366,0.969642,0.215085,0.101419,-0.489485,0.877848,0.077466,0.10068,-0.44182,0.847468,0.101792,0.102264,-0.373358,0.215565,0.101423,-0.489575,0.076861,0.100674,-0.441741
2801,28.01,15.621541,0.130651,1.206501,0.130767,0.102282,-0.434995,0.00013,0.10065,0.100969,-0.373665,0.975723,0.214774,0.104605,-0.489032,0.97555,0.076878,0.101272,-0.442288,0.992161,0.100699,0.100971,-0.373749,0.2147,0.104603,-0.488968,0.076902,0.101272,-0.442269
2802,28.02,15.661935,0.350643,1.237788,0.130543,0.102114,-0.435253,0.000229,0.100468,0.10058,-0.373907,0.975723,0.214513,0.104602,-0.489339,0.97555,0.076649,0.10116,-0.442512,0.992161,0.100426,0.100577,-0.373713,0.214599,0.104605,-0.489422,0.076604,0.101161,-0.44262
2803,28.03,16.039371,-0.298769,0.372928,0.130629,0.100933,-0.435948,0.000499,0.100949,0.100664,-0.374392,0.96652,0.214259,0.101646,-0.490611,0.868584,0.07668,0.100488,-0.442841,0.914276,0.100837,0.100663,-0.374317,0.214728,0.10165,-0.490849,0.076367,0.100485,-0.442701
2804,28.04,16.299601,-0.530953,0.390351,0.130949,0.101018,-0.436444,0.000573,0.101549,0.100941,-0.374753,0.96652,0.214329,0.101641,-0.491489,0.868584,0.07697,0.10047,-0.44309,0.914276,0.101901,0.100943,-0.375122,0.214744,0.101646,-0.49134,0.076166,0.100464,-0.442818
2805,28.05,16.206429,-1.342161,1.284638,0.130807,0.100979,-0.437137,0.000417,0.101324,0.100914,-0.375486,0.879548,0.21424,0.102675,-0.492079,0.941139,0.076858,0.099348,-0.443847,0.880805,0.101804,0.100928,-0.375442,0.214177,0.102677,-0.491852,0.076466,0.099333,-0.444119
2806,28.06,16.502563,-0.843512,0.704642,0.130064,0.101118,-0.437031,0.000408,0.100887,0.10107,-0.375234,0.879548,0.213239,0.102105,-0.492379,0.941139,0.076066,0.10018,-0.443479,0.880805,0.100827,0.101069,-0.37524,0.21361,0.10211,-0.492542,0.075775,0.100176,-0.443317
2807,28.07,16.577925,-0.819597,0.811476,0.129843,0.101153,-0.437444,0.000054,0.100749,0.100999,-0.375608,0.977833,0.212942,0.10233,-0.492903,0.987098,0.075838,0.10013,-0.443821,0.984634,0.100824,0.101,-0.375656,0.21293,0.10233,-0.492853,0.075777,0.100129,-0.443822
2808,28.08,16.628138,-0.849021,0.486008,0.129656,0.101003,-0.437833,0.000393,0.100611,0.101133,-0.375974,0.977833,0.212715,0.101622,-0.49336,0.987098,0.075641,0.100253,-0.444166,0.984634,0.100412,0.101131,-0.375986,0.212993,0.101624,-0.49356,0.07557,0.100254,-0.44396
2809,28.09,16.887579,-0.892414,0.897918,0.129295,0.101292,-0.438198,0.000235,0.100538,0.101134,-0.376205,0.93427,0.212089,0.102575,-0.494109,0.99409,0.075258,0.100167,-0.444281,0.938144,0.100478,0.101131,-0.376461,0.212112,0.102576,-0.4941,0.075294,0.100169,-0.444037
2810,28.1,16.959953,-0.679038,0.861541,0.12902,0.101295,-0.438435,0.0004,0.10034,0.100976,-0.376407,0.93427,0.211746,0.102628,-0.494445,0.99409,0.074974,0.100282,-0.444454,0.938144,0.100062,0.100971,-0.376513,0.211956,0.102631,-0.494635,0.075036,0.100284,-0.444157
2811,28.11,16.831749,-0.742568,1.245392,0.128843,0.10163,-0.438607,0.000333,0.100032,0.101063,-0.37664,0.960199,0.211678,0.10357,-0.494436,0.934815,0.074817,0.100259,-0.444743,0.941005,0.099896,0.101059,-0.376723,0.211901,0.103575,-0.494572,0.074732,0.100257,-0.444523
2812,28.12,16.774467,-0.518517,1.290921,0.128738,0.101805,-0.439096,0.000512,0.099866,0.101002,-0.377162,0.960199,0.21163,0.103935,-0.494836,0.934815,0.074718,0.100478,-0.445291,0.941005,0.099687,0.100998,-0.377207,0.212022,0.103945,-0.495065,0.074523,0.100473,-0.445024
2813,28.13,16.648149,0.280216,0.731927,0.128704,0.102175,-0.439967,0.000243,0.099681,0.101106,-0.378107,0.915545,0.211744,0.103785,-0.495503,0.949083,0.074685,0.101635,-0.446293,0.966006,0.099463,0.101101,-0.377849,0.211832,0.103788,-0.495686,0.074805,0.101638,-0.446358
2814,28.14,17.059555,-1.037631,1.099311,0.12852,0.101896,-0.440398,0.000505,0.099953,0.101707,-0.378317,0.915545,0.211137,0.10344,-0.496564,0.949083,0.07447,0.100541,-0.446314,0.966006,0.100326,0.101713,-0.378729,0.211318,0.103447,-0.49634,0.073922,0.100529,-0.446111
2815,28.15,17.028332,-1.562124,1.444121,0.1287,0.101558,-0.441323,0.00059,0.100109,0.101562,-0.379253,0.948287,0.211326,0.103407,-0.497467,0.868,0.074666,0.099706,-0.44725,0.904473,0.10031,0.101569,-0.379205,0.210871,0.103396,-0.497199,0.074894,0.099709,-0.447557
2816,28.16,17.258974,-0.788824,0.807626,0.128071,0.101849,-0.44151,0.000411,0.099715,0.10167,-0.379332,0.948287,0.210505,0.103035,-0.497952,0.868,0.073994,0.100841,-0.447245,0.904473,0.100166,0.101677,-0.379616,0.21025,0.103033,-0.49757,0.07381,0.100838,-0.447324
2817,28.17,17.226177,-0.811514,1.354683,0.127635,0.101847,-0.44189,0.000588,0.099254,0.101254,-0.379726,0.921806,0.210078,0.103933,-0.498292,0.894394,0.073571,0.100354,-0.447652,0.881108,0.099032,0.101247,-0.379947,0.210443,0.103942,-0.498505,0.073424,0.100351,-0.4472
2818,28.18,16.718374,-1.613505,2.083787,0.127924,0.10166,-0.44279,0.000629,0.099019,0.101201,-0.380867,0.921806,0.210809,0.104547,-0.498505,0.894394,0.073945,0.099231,-0.448997,0.881108,0.098847,0.101199,-0.380455,0.210366,0.104528,-0.498506,0.074622,0.099254,-0.449481
2819,28.19,16.624176,-1.667756,1.276409,0.128321,0.100775,-0.443345,0.000847,0.099287,0.101005,-0.381481,0.789011,0.211349,0.10229,-0.498902,0.792774,0.074326,0.099028,-0.449653,0.97107,0.098661,0.100997,-0.380915,0.211875,0.102294,-0.499542,0.074437,0.099032,-0.449622
2820,28.2,17.441467,-0.613368,0.421089,0.127238,0.100897,-0.44325,0.001264,0.099073,0.10087,-0.380985,0.789011,0.209503,0.10153,-0.499947,0.792774,0.073137,0.100292,-0.448818,0.97107,0.098833,0.100866,-0.381307,0.210434,0.101538,-0.500407,0.072485,0.100289,-0.447965
2821,28.21,17.492384,-0.490581,0.73801,0.127252,0.101186,-0.443399,0.001554,0.099147,0.100797,-0.381109,0.897426,0.209459,0.102409,-0.50017,0.653749,0.073149,0.100351,-0.448919,0.705633,0.098834,0.100792,-0.381373,0.210686,0.102428,-0.500813,0.072409,0.10034,-0.448004
2822,28.22,17.548332,0.464289,0.277548,0.127326,0.101455,-0.443822,0.001182,0.099273,0.100583,-0.381512,0.897426,0.209491,0.102402,-0.500658,0.653749,0.073212,0.10138,-0.449295,0.705633,0.09888,0.100582,-0.381482,0.210478,0.102412,-0.501287,0.072805,0.101373,-0.448803
2823,28.23,17.736149,-0.16254,0.602942,0.127236,0.101241,-0.443834,0.001485,0.099394,0.100668,-0.381427,0.881743,0.209207,0.102408,-0.500947,0.635846,0.073108,0.100647,-0.449127,0.797136,0.098922,0.100663,-0.381458,0.210434,0.102425,-0.501732,0.072636,0.100639,-0.448467
2824,28.24,17.728289,-1.341081,1.304048,0.127796,0.100761,-0.444524,0.000791,0.099961,0.100679,-0.382111,0.881743,0.20974,0.10249,-0.501662,0.635846,0.073688,0.099113,-0.449798,0.797136,0.099246,0.100666,-0.381502,0.210184,0.102495,-0.502333,0.073926,0.099121,-0.449769
2825,28.25,17.978319,-1.028081,0.998449,0.127651,0.100731,-0.444584,0.000883,0.100081,0.100614,-0.382054,0.795339,0.209361,0.102112,-0.502065,0.749804,0.07351,0.099467,-0.449634,0.951225,0.099406,0.100602,-0.38159,0.21001,0.102121,-0.502827,0.073609,0.099471,-0.449466
2826,28.26,18.514675,-0.728225,0.76697,0.126905,0.100855,-0.445075,0.000485,0.099917,0.100655,-0.382291,0.785613,0.208084,0.102005,-0.503308,0.855218,0.072714,0.099906,-0.449625,0.894469,0.099195,0.100645,-0.381829,0.208304,0.102007,-0.503844,0.073132,0.099913,-0.449563
2827,28.27,18.629721,-0.680402,0.767755,0.126714,0.100786,-0.445316,0.000511,0.099852,0.100543,-0.382478,0.785613,0.207776,0.101962,-0.503711,0.855218,0.072514,0.099854,-0.449758,0.894469,0.099228,0.100534,-0.381983,0.208015,0.101964,-0.504219,0.07284,0.09986,-0.449747
2828,28.28,18.239017,-1.090125,1.068534,0.126944,0.100493,-0.445598,0.001263,0.099661,0.100375,-0.382942,0.842366,0.208388,0.101959,-0.503453,0.695239,0.072783,0.099145,-0.450399,0.90176,0.099289,0.100371,-0.382433,0.209356,0.101976,-0.504193,0.072399,0.099136,-0.450319
2829,28.29,18.50836,-0.624384,0.69278,0.126278,0.10084,-0.445877,0.001459,0.099282,0.100606,-0.383097,0.842366,0.207467,0.101919,-0.504099,0.695239,0.072086,0.099994,-0.450435,0.90176,0.098906,0.1006,-0.383128,0.208722,0.101936,-0.504852,0.07151,0.099987,-0.449805
2830,28.3,18.605247,-0.667845,1.308287,0.125692,0.101433,-0.446372,0.000275,0.098814,0.100749,-0.383545,0.968609,0.206758,0.103515,-0.504737,0.947003,0.071503,0.100034,-0.450835,0.945647,0.098726,0.100747,-0.383634,0.206944,0.10352,-0.504839,0.071406,0.100032,-0.450641
2831,28.31,18.520748,-0.782911,0.615252,0.125854,0.10097,-0.447006,0.001584,0.09887,0.100939,-0.384221,0.968609,0.207031,0.101839,-0.505247,0.947003,0.071661,0.100132,-0.451551,0.945647,0.098362,0.100932,-0.384092,0.208425,0.101854,-0.506221,0.071231,0.100129,-0.451017
2832,28.32,18.636833,-0.602722,0.506387,0.125423,0.100948,-0.447466,0.00159,0.098565,0.100843,-0.384627,0.871486,0.206486,0.101728,-0.505868,0.54058,0.071219,0.100273,-0.451904,0.852357,0.098174,0.100839,-0.384293,0.208005,0.101743,-0.506901,0.0707,0.100267,-0.451622
2833,28.33,18.705961,-0.676281,0.454215,0.125171,0.100938,-0.44813,0.001582,0.098388,0.100941,-0.385259,0.871486,0.206164,0.101594,-0.50663,0.54058,0.070961,0.100281,-0.452502,0.852357,0.098044,0.100938,-0.38494,0.207678,0.101607,-0.507602,0.070377,0.100276,-0.452229
