1150.3999999995,34,13,0.2231,-0.4503,-8.114,  24.3,-0.007518,0
1150.4499999995,29,25,0.2225,-0.4527,-8.116,  24.3,-0.007518,0
1150.4999999995,30,11, 0.222,-0.4546,-8.124,  24.3,-0.007518,0
1150.5499999995,31,13,0.2214,-0.4566,-8.133,  24.3,-0.007518,0
1150.5999999995,29,23,0.2207,-0.459,-8.135,  24.3,-0.007518,0
1150.6499999995,36,10,0.2201,-0.461,-8.147,  24.3,-0.007518,0
1150.6999999995,33,15,0.2194,-0.4632,-8.156,  24.3,-0.007518,0
1150.7499999995,30,26,0.2187,-0.4657,-8.157,  24.3,-0.007518,0
1150.7999999995,34,10, 0.218,-0.4677,-8.168,  24.3,-0.007518,0
1150.8499999995,32,10,0.2174,-0.4696,-8.179,  24.3,-0.007518,0
1150.8999999995,28,26,0.2166,-0.472,-8.179,  24.3,-0.007518,0
1150.9499999995,29,9, 0.216,-0.4737,-8.189,  24.3,-0.007518,0
1150.9999999995,34,12,0.2153,-0.4757,-8.199,  24.3,-0.007518,0
1151.0499999995,34,29,0.2143,-0.4785,-8.201,  24.3,-0.007518,0
1151.0999999995,35,13,0.2135,-0.4807,-8.211,  24.3,-0.007518,0
1151.1499999995,33,4,0.2129,-0.4823,-8.225,  24.3,-0.007518,0
1151.1999999995,28,24, 0.212,-0.4846,-8.226,  24.3,-0.007518,0
1151.2499999995,28,13,0.2113,-0.4864,-8.233,  24.3,-0.007518,0
1151.2999999995,35,8,0.2105,-0.4883,-8.246,  24.3,-0.007518,0
1151.3499999995,34,31,0.2093,-0.4911,-8.247,  24.3,-0.007518,0
1151.3999999995,37,15,0.2084,-0.4934,-8.257,  24.3,-0.007518,0
1151.4499999995,32,8,0.2076,-0.4951,-8.268,  24.3,-0.007518,0
1151.4999999995,24,21,0.2068,-0.497, -8.27,  24.3,-0.007518,0
1151.5499999995,27,15, 0.206,-0.4988,-8.275,  24.3,-0.007518,0
1151.5999999995,34,14, 0.205,-0.5009,-8.284,  24.3,-0.007518,0
1151.6499999995,36,23,0.2039,-0.5034, -8.29,  24.3,-0.007518,0
1151.6999999995,39,15,0.2028,-0.5057,-8.301,  24.3,-0.007518,0
1151.7499999995,34,4, 0.202,-0.5073,-8.315,  24.3,-0.007518,0
1151.7999999995,25,24, 0.201,-0.5094,-8.316,  24.3,-0.007518,0
1151.8499999995,30,16,   0.2,-0.5114,-8.322,  24.3,-0.007518,0
1151.8999999995,35,10, 0.199,-0.5132,-8.334,  24.3,-0.007518,0
1151.9499999995,31,25,0.1978,-0.5156,-8.336,  24.3,-0.007518,0
1151.9999999995,32,14,0.1968,-0.5175,-8.345,  24.3,-0.007518,0
1152.0499999995,32,13,0.1958,-0.5194,-8.353,  24.3,-0.007518,0
1152.0999999995,26,22,0.1947,-0.5214,-8.355,  24.3,-0.007518,0
1152.1499999995,32,9,0.1937,-0.5231,-8.366,  24.3,-0.007518,0
1152.1999999995,31,14,0.1927,-0.5249,-8.374,  24.3,-0.007518,0
1152.2499999995,30,23,0.1915,-0.5271,-8.377,  24.3,-0.007518,0
1152.2999999995,35,12,0.1903,-0.529,-8.388,  24.3,-0.007518,0
1152.3499999995,34,21, 0.189,-0.5312,-8.394,  24.3,-0.007518,0
1152.3999999995,32,15,0.1879,-0.5331,-8.401,  24.3,-0.007518,0
1152.4499999995,33,11,0.1868,-0.5349,-8.411,  24.3,-0.007518,0
1152.4999999995,31,23,0.1854,-0.537,-8.415,  24.3,-0.007518,0
1152.5499999995,31,12,0.1843,-0.5387,-8.424,  24.3,-0.007518,0
1152.5999999995,32,11,0.1832,-0.5405,-8.434,  24.3,-0.007518,0
1152.6499999995,30,27,0.1818,-0.5427,-8.435,  24.3,-0.007518,0
1152.6999999995,31,13,0.1806,-0.5444,-8.443,  24.3,-0.007518,0
1152.7499999995,31,4,0.1797,-0.5458,-8.456,  24.3,-0.007518,0
1152.7999999995,29,26,0.1782,-0.5479,-8.457,  24.3,-0.007518,0
1152.8499999995,32,14, 0.177,-0.5497,-8.465,  24.3,-0.007518,0
1152.8999999995,35,10,0.1758,-0.5514,-8.477,  24.3,-0.007518,0
1152.9499999995,30,28,0.1742,-0.5537,-8.478,  24.3,-0.007518,0
1152.9999999995,32,13,0.1729,-0.5554,-8.486,  24.3,-0.007518,0
1153.0499999995,34,7,0.1718,-0.5569,-8.499,  24.3,-0.007518,0
1153.0999999995,26,24,0.1703,-0.5588,  -8.5,  24.3,-0.007518,0
1153.1499999995,26,12,0.1693,-0.5603,-8.506,  24.3,-0.007518,0
1153.1999999995,31,13, 0.168,-0.5619,-8.515,  24.3,-0.007518,0
1153.2499999995,33,24,0.1663,-0.564,-8.519,  24.3,-0.007518,0
1153.2999999995,34,15,0.1649,-0.5658,-8.527,  24.3,-0.007518,0
1153.3499999995,33,13,0.1635,-0.5675,-8.537,  24.3,-0.007518,0
1153.3999999995,33,23,0.1619,-0.5696,-8.541,  24.3,-0.007518,0
1153.4499999995,34,9,0.1606,-0.5711,-8.553,  24.3,-0.007518,0
1153.4999999995,35,12,0.1591,-0.5728,-8.563,  24.3,-0.007518,0
1153.5499999995,31,28,0.1573,-0.5749,-8.565,  24.3,-0.007518,0
1153.5999999995,35,11,0.1559,-0.5766,-8.576,  24.3,-0.007518,0
1153.6499999995,34,13,0.1544,-0.5782,-8.585,  24.3,-0.007518,0
1153.6999999995,29,25,0.1527,-0.5801,-8.587,  24.3,-0.007518,0
1153.7499999995,30,7,0.1515,-0.5814,-8.598,  24.3,-0.007518,0
1153.7999999995,30,14,0.1501,-0.5829,-8.605,  24.3,-0.007518,0
1153.8499999995,32,27,0.1482,-0.585,-8.608,  24.3,-0.007518,0
1153.8999999995,37,13,0.1466,-0.5867,-8.619,  24.3,-0.007518,0
1153.9499999995,36,4,0.1453,-0.588,-8.633,  24.3,-0.007518,0
1153.9999999995,27,24,0.1436,-0.5897,-8.635,  24.3,-0.007518,0
1154.0499999995,31,15,0.1421,-0.5913,-8.642,  24.3,-0.007518,0
1154.0999999995,38,13,0.1403,-0.593,-8.654,  24.3,-0.007518,0
1154.1499999995,33,28,0.1383,-0.595,-8.656,  24.3,-0.007518,0
1154.1999999995,37,12,0.1366,-0.5966,-8.667,  24.3,-0.007518,0
1154.2499999995,32,9,0.1352,-0.5979,-8.678,  24.3,-0.007518,0
1154.2999999995,26,23,0.1335,-0.5995,-8.679,  24.3,-0.007518,0
1154.3499999995,30,10,0.1321,-0.6007,-8.689,  24.3,-0.007518,0
1154.3999999995,32,12,0.1306,-0.6021,-8.698,  24.3,-0.007518,0
1154.4499999995,31,27,0.1285,-0.6039,  -8.7,  24.3,-0.007518,0
1154.4999999995,35,10,0.1269,-0.6053,-8.711,  24.3,-0.007518,0
1154.5499999995,36,19, 0.125,-0.607,-8.719,  24.3,-0.007518,0
1154.5999999995,32,19,0.1231,-0.6086,-8.725,  24.3,-0.007518,0
1154.6499999995,32,7,0.1217,-0.6098,-8.736,  24.3,-0.007518,0
1154.6999999995,34,17,0.1198,-0.6113,-8.744,  24.3,-0.007518,0
1154.7499999995,33,26,0.1177,-0.613,-8.747,  24.3,-0.007518,0
1154.7999999995,39,10,0.1159,-0.6145,-8.761,  24.3,-0.007518,0
1154.8499999995,33,15,0.1141,-0.6158,-8.769,  24.3,-0.007518,0
1154.8999999995,23,23,0.1124,-0.6172,-8.769,  24.3,-0.007518,0
1154.9499999995,28,6,0.1111,-0.6181,-8.779,  24.3,-0.007518,0
1154.9999999995,30,13,0.1095,-0.6194,-8.787,  24.3,-0.007518,0
1155.0499999995,32,28,0.1072,-0.621,-8.789,  24.3,-0.007518,0
1155.0999999995,38,13,0.1052,-0.6225,  -8.8,  24.3,-0.007518,0
1155.1499999995,33,9,0.1036,-0.6236,-8.811,  24.3,-0.007518,0
1155.1999999995,26,24,0.1017,-0.625,-8.812,  24.3,-0.007518,0
1155.2499999995,32,10,0.1001,-0.6261,-8.822,  24.3,-0.007518,0
1155.2999999995,33,5,0.09858,-0.6271,-8.835,  24.3,-0.007518,0
1155.3499999995,32,31,0.0961,-0.6288,-8.836,  24.3,-0.007518,0
1155.3999999995,37,16,0.09402,-0.6301,-8.845,  24.3,-0.007518,0
1155.4499999995,34,7,0.09239,-0.6312,-8.858,  24.3,-0.007518,0
1155.4999999995,28,24,0.09032,-0.6325, -8.86,  24.3,-0.007518,0
1155.5499999995,30,13,0.08861,-0.6336,-8.868,  24.3,-0.007518,0
1155.5999999995,33,12,0.0868,-0.6347,-8.877,  24.3,-0.007518,0
1155.6499999995,33,28,0.08434,-0.6362, -8.88,  24.3,-0.007518,0
1155.6999999995,35,12,0.08244,-0.6373, -8.89,  24.3,-0.007518,0
1155.7499999995,30,12,0.08073,-0.6383,-8.898,  24.3,-0.007518,0
1155.7999999995,28,25,0.07857,-0.6396,  -8.9,  24.3,-0.007518,0
1155.8499999995,33,8,0.07689,-0.6405,-8.911,  24.3,-0.007518,0
1155.8999999995,32,14,0.07499,-0.6416, -8.92,  24.3,-0.007518,0
1155.9499999995,31,26,0.07264,-0.6429,-8.922,  24.3,-0.007518,0
1155.9999999995,35,11,0.07073,-0.6439,-8.933,  24.3,-0.007518,0
1156.0499999995,32,11,0.06894,-0.6449,-8.943,  24.3,-0.007518,0
1156.0999999995,30,26,0.06659,-0.6461,-8.944,  24.3,-0.007518,0
1156.1499999995,36,11,0.06462,-0.6471,-8.956,  24.3,-0.007518,0
1156.1999999995,31,12,0.06281,-0.648,-8.965,  24.3,-0.007518,0
1156.2499999995,31,27,0.06036,-0.6492,-8.967,  24.3,-0.007518,0
1156.2999999995,33,11,0.05849,-0.6501,-8.977,  24.3,-0.007518,0
1156.3499999995,32,3, 0.057,-0.6509, -8.99,  24.3,-0.007518,0
1156.3999999995,28,26,0.05469,-0.6519,-8.991,  24.3,-0.007518,0
1156.4499999995,31,13,0.0528,-0.6528,-8.999,  24.3,-0.007518,0
1156.4999999995,31,11,0.05099,-0.6536,-9.008,  24.3,-0.007518,0
1156.5499999995,33,30,0.04827,-0.6548, -9.01,  24.3,-0.007518,0
1156.5999999995,33,13,0.04628,-0.6557,-9.019,  24.3,-0.007518,0
1156.6499999995,31,5,0.04472,-0.6563,-9.031,  24.3,-0.007518,0
1156.6999999995,28,24,0.04245,-0.6573,-9.033,  24.3,-0.007518,0
1156.7499999995,31,14,0.04048,-0.6581,-9.041,  24.3,-0.007518,0
1156.7999999995,33,12,0.03851,-0.6589, -9.05,  24.3,-0.007518,0
1156.8499999995,36,29,0.03566, -0.66,-9.054,  24.3,-0.007518,0
1156.8999999995,35,13,0.03354,-0.6608,-9.064,  24.3,-0.007518,0
1156.9499999995,30,5,0.03199,-0.6614,-9.075,  24.3,-0.007518,0
1156.9999999995,25,22,0.02991,-0.6621,-9.077,  24.3,-0.007518,0
1157.0499999995,28,13,0.02809,-0.6628,-9.083,  24.3,-0.007518,0
1157.0999999995,32,13,0.02609,-0.6635,-9.092,  24.3,-0.007518,0
1157.1499999995,36,23,0.02345,-0.6644,-9.098,  24.3,-0.007518,0
1157.1999999995,36,13,0.02126,-0.6651,-9.109,  24.3,-0.007518,0
1157.2499999995,31,18,0.01906,-0.6658,-9.115,  24.3,-0.007518,0
1157.2999999995,28,20,0.0169,-0.6665,-9.118,  24.3,-0.007518,0
1157.3499999995,29,8,0.01524,-0.667,-9.128,  24.3,-0.007518,0
1157.3999999995,32,16,0.01307,-0.6677,-9.135,  24.3,-0.007518,0
1157.4499999995,35,29,0.01017,-0.6685,-9.138,  24.3,-0.007518,0
1157.4999999995,33,12,0.008133,-0.6691,-9.148,  24.3,-0.007518,0
1157.5499999995,30,7,0.006451,-0.6696,-9.158,  24.3,-0.007518,0
1157.59999999949,26,23,0.00422,-0.6702, -9.16,  24.3,-0.007518,0
1157.64999999949,28,13,0.002352,-0.6707,-9.167,  24.3,-0.007518,0
1157.69999999949,29,11,0.0005252,-0.6712,-9.175,  24.3,-0.007518,0
1157.74999999949,34,27,-0.002264,-0.6719,-9.178,  24.3,-0.007518,0
1157.79999999949,39,14,-0.004693,-0.6725, -9.19,  24.3,-0.007518,0
1157.84999999949,39,8,-0.006853,-0.673,-9.204,  24.3,-0.007518,0
1157.89999999949,33,22,-0.009386,-0.6735,-9.209,  24.3,-0.007518,0
1157.94999999949,30,16,-0.01151,-0.674,-9.216,  24.3,-0.007518,0
1157.99999999949,32,9,-0.0134,-0.6744,-9.226,  24.3,-0.007518,0
1158.04999999949,30,22,-0.01581,-0.6749, -9.23,  24.3,-0.007518,0
1158.09999999949,31,18,-0.01808,-0.6753,-9.236,  24.3,-0.007518,0
1158.14999999949,33,7,-0.01993,-0.6756,-9.248,  24.3,-0.007518,0
1158.19999999949,34,22,-0.02253,-0.6761,-9.253,  24.3,-0.007518,0
1158.24999999949,34,18,-0.02495,-0.6765,-9.261,  24.3,-0.007518,0
1158.29999999949,35,9,-0.027,-0.6768,-9.273,  24.3,-0.007518,0
1158.34999999949,32,24,-0.02962,-0.6772,-9.276,  24.3,-0.007518,0
1158.39999999949,30,17,-0.03181,-0.6776,-9.282,  24.3,-0.007518,0
1158.44999999949,34,1,-0.03345,-0.6778,-9.297,  24.3,-0.007518,0
1158.49999999949,33,22,-0.03602,-0.6781,-9.303,  24.3,-0.007518,0
1158.54999999949,32,25,-0.03869,-0.6784,-9.306,  24.3,-0.007518,0
1158.59999999949,36,14,-0.04103,-0.6787,-9.316,  24.3,-0.007518,0
1158.64999999949,34,9,-0.04305,-0.6789,-9.327,  24.3,-0.007518,0
1158.69999999949,29,25,-0.04559,-0.6792,-9.329,  24.3,-0.007518,0
1158.74999999949,30,15,-0.0477,-0.6793,-9.336,  24.3,-0.007518,0
1158.79999999949,34,8,-0.04968,-0.6795,-9.348,  24.3,-0.007518,0
1158.84999999949,32,23,-0.05226,-0.6797,-9.352,  24.3,-0.007518,0
1158.89999999949,33,19,-0.05471,-0.6799,-9.359,  24.3,-0.007518,0
1158.94999999949,32,1,-0.05626, -0.68,-9.373,  24.3,-0.007518,0
1158.99999999949,27,23,-0.05862,-0.6801,-9.375,  24.3,-0.007518,0
1159.04999999949,34,18,-0.06107,-0.6802,-9.382,  24.3,-0.007518,0
1159.09999999949,36,15,-0.06348,-0.6803,-9.392,  24.3,-0.007518,0
1159.14999999949,35,21,-0.06612,-0.6804,-9.398,  24.3,-0.007518,0
1159.19999999949,35,12,-0.06833,-0.6804,-9.409,  24.3,-0.007518,0
1159.24999999949,29,17,-0.0705,-0.6804,-9.414,  24.3,-0.007518,0
1159.29999999949,28,20,-0.07277,-0.6805,-9.418, 21.87,-0.007518,0
1159.34999999949,31,9,-0.07465,-0.6805,-9.428, 21.87,-0.007518,0
1159.39999999949,31,15,-0.07682,-0.6805,-9.436, 21.87,-0.007518,0
1159.44999999949,34,25,-0.07961,-0.6804, -9.44, 21.87,-0.007518,0
1159.49999999949,34,10,-0.08168,-0.6804,-9.451, 21.87,-0.007518,0
1159.54999999949,27,11,-0.08348,-0.6803,-9.458, 21.87,-0.007518,0
1159.59999999949,26,21,-0.08569,-0.6802, -9.46, 21.87,-0.007518,0
1159.64999999949,31,12,-0.08772,-0.6802,-9.469, 21.87,-0.007518,0
1159.69999999949,29,2,-0.08918,-0.6801,-9.482, 21.87,-0.007518,0
1159.74999999949,27,14,-0.09111, -0.68,-9.488, 21.87,-0.007518,0
1159.79999999949,31,29,-0.09393,-0.6798,-9.488, 21.87,-0.007518,0
1159.84999999949,36,12,-0.09619,-0.6796,  -9.5, 21.87,-0.007518,0
1159.89999999949,31,0,-0.09765,-0.6795,-9.514, 21.87,-0.007518,0
1159.94999999949,25,19,-0.09972,-0.6793,-9.517, 21.87,-0.007518,0
1159.99999999949,27,21,-0.102,-0.6791,-9.519, 21.87,-0.007518,0
1160.04999999949,36,8,-0.104,-0.6789,-9.532, 21.87,-0.007518,0
1160.09999999949,34,18,-0.1065,-0.6786, -9.54, 21.87,-0.007518,0
1160.14999999949,29,17,-0.1086,-0.6784,-9.545, 21.87,-0.007518,0
1160.19999999949,27,3, -0.11,-0.6782,-9.556, 21.87,-0.007518,0
1160.24999999949,27,19,-0.1122,-0.6779, -9.56, 21.87,-0.007518,0
1160.29999999949,30,21,-0.1146,-0.6776,-9.564, 21.87,-0.007518,0
1160.34999999949,30,5,-0.1162,-0.6773,-9.575, 21.87,-0.007518,0
1160.39999999949,33,18,-0.1186,-0.677,-9.582, 21.87,-0.007518,0
1160.44999999949,32,19,-0.121,-0.6766,-9.588, 21.87,-0.007518,0
1160.49999999949,29,2,-0.1224,-0.6763,-9.601, 21.87,-0.007518,0
1160.54999999949,27,16,-0.1244,-0.676,-9.606, 21.87,-0.007518,0
1160.59999999949,31,23,-0.1269,-0.6755, -9.61, 21.87,-0.007518,0
1160.64999999949,34,10,-0.1289,-0.6751,-9.621, 21.87,-0.007518,0
1160.69999999949,31,15,-0.1311,-0.6747,-9.628, 21.87,-0.007518,0
1160.74999999949,28,18,-0.1332,-0.6743,-9.633, 21.87,-0.007518,0
1160.79999999949,27,5,-0.1347,-0.6739,-9.643, 21.87,-0.007518,0
1160.84999999949,28,16,-0.1367,-0.6735,-9.648, 21.87,-0.007518,0
1160.89999999949,27,22,-0.1389,-0.673,-9.651, 21.87,-0.007518,0
1160.94999999949,29,5,-0.1405,-0.6726,-9.662, 21.87,-0.007518,0
1160.99999999949,28,14,-0.1424,-0.6721,-9.668, 21.87,-0.007518,0
1161.04999999949,32,23,-0.1449,-0.6715,-9.672, 21.87,-0.007518,0
1161.09999999949,31,9,-0.1468,-0.671,-9.682, 21.87,-0.007518,0
1161.14999999949,28,16,-0.1488,-0.6705,-9.688, 21.87,-0.007518,0
1161.19999999949,27,12,-0.1506, -0.67,-9.695, 21.87,-0.007518,0
1161.24999999949,31,8,-0.1523,-0.6695,-9.705, 21.87,-0.007518,0
1161.29999999949,31,21,-0.1547,-0.6688, -9.71, 21.87,-0.007518,0
1161.34999999949,34,17,-0.157,-0.6681,-9.718, 21.87,-0.007518,0
1161.39999999949,33,4,-0.1587,-0.6676,-9.731, 21.87,-0.007518,0
1161.44999999949,30,16,-0.1607,-0.667,-9.737, 21.87,-0.007518,0
1161.49999999949,29,21,-0.163,-0.6662,-9.741, 21.87,-0.007518,0
1161.54999999949,31,7,-0.1647,-0.6657,-9.752, 21.87,-0.007518,0
1161.59999999949,27,15,-0.1665,-0.665,-9.758, 21.87,-0.007518,0
1161.64999999949,28,21,-0.1687,-0.6643,-9.761, 21.87,-0.007518,0
1161.69999999949,33,7,-0.1705,-0.6636,-9.773, 21.87,-0.007518,0
1161.74999999949,25,14,-0.1722,-0.663,-9.778, 21.87,-0.007518,0
1161.79999999949,29,20,-0.1744,-0.6622,-9.782, 21.87,-0.007518,0
1161.84999999949,32,7,-0.1761,-0.6615,-9.794, 21.87,-0.007518,0
1161.89999999949,29,15,-0.1781,-0.6608,  -9.8, 21.87,-0.007518,0
1161.94999999949,30,21,-0.1803,-0.6599,-9.804, 21.87,-0.007518,0
1161.99999999949,31,6,-0.1819,-0.6592,-9.816, 21.87,-0.007518,0
1162.04999999949,24,15,-0.1836,-0.6585, -9.82, 21.87,-0.007518,0
1162.09999999949,23,20,-0.1855,-0.6578,-9.821, 21.87,-0.007518,0
1162.14999999949,33,4,-0.1871,-0.6571,-9.835, 21.87,-0.007518,0
1162.19999999949,31,19,-0.1892,-0.6561, -9.84, 21.87,-0.007518,0
1162.24999999949,27,20,-0.1913,-0.6552,-9.843, 21.87,-0.007518,0
1162.29999999949,32,1,-0.1927,-0.6546,-9.858, 21.87,-0.007518,0
1162.34999999949,30,20,-0.1948,-0.6536,-9.862, 21.87,-0.007518,0
1162.39999999949,31,15,-0.1968,-0.6527, -9.87, 21.87,-0.007518,0
1162.44999999949,37,9,-0.1987,-0.6517,-9.882, 21.87,-0.007518,0
1162.49999999949,29,20,-0.2008,-0.6507,-9.887, 21.87,-0.007518,0
1162.54999999949,30,17,-0.2028,-0.6497,-9.893, 21.87,-0.007518,0
1162.59999999949,32,2,-0.2042,-0.649,-9.906, 21.87,-0.007518,0
1162.64999999949,28,15,-0.206,-0.648,-9.912, 21.87,-0.007518,0
1162.69999999949,29,23,-0.2082,-0.6469,-9.915, 21.87,-0.007518,0
1162.74999999949,36,14,-0.2103,-0.6457,-9.925, 21.87,-0.007518,0
1162.79999999949,32,5,-0.2118,-0.6449,-9.938, 21.87,-0.007518,0
1162.84999999949,26,22,-0.2138,-0.6438, -9.94, 21.87,-0.007518,0
1162.89999999949,29,11,-0.2154,-0.6429,-9.948, 21.87,-0.007518,0
1162.94999999949,32,15,-0.2173,-0.6417,-9.956, 21.87,-0.007518,0
1162.99999999949,29,22,-0.2194,-0.6405,-9.959, 21.87,-0.007518,0
1163.04999999949,34,7,-0.221,-0.6395,-9.971, 21.87,-0.007518,0
1163.09999999949,32,16,-0.223,-0.6383,-9.979, 21.87,-0.007518,0
1163.14999999949,28,17,-0.2248,-0.6372,-9.984, 21.87,-0.007518,0
1163.19999999949,31,5,-0.2262,-0.6363,-9.996, 21.87,-0.007518,0
1163.24999999949,31,14,-0.228,-0.6352,   -10, 21.87,-0.007518,0
1163.29999999949,28,26,-0.2301,-0.6338,   -10, 21.87,-0.007518,0
1163.34999999949,34,8,-0.2318,-0.6327,-10.02, 21.87,-0.007518,0
1163.39999999949,30,12,-0.2334,-0.6316,-10.02, 21.87,-0.007518,0
1163.44999999949,28,24,-0.2354,-0.6302,-10.03, 21.87,-0.007518,0
1163.49999999949,31,10,-0.237,-0.6291,-10.04, 21.87,-0.007518,0
1163.54999999949,30,1,-0.2382,-0.6282,-10.05, 21.87,-0.007518,0
1163.59999999949,27,17,-0.2399,-0.627,-10.05, 10.94,-0.003759,0
1163.64999999949,30,23,-0.2419,-0.6255,-10.06, 10.94,-0.003759,0
1163.69999999949,36,11,-0.2437,-0.6242,-10.07, 10.94,-0.003759,0
1163.74999999949,23,8,-0.2449,-0.6233,-10.08, 10.94,-0.003759,0
1163.79999999949,17,22,-0.2463,-0.6222,-10.07, 10.94,-0.003759,0
1163.84999999949,28,5,-0.2476,-0.6213,-10.08, 10.94,-0.003759,0
1163.89999999949,30,17,-0.2493,-0.6199,-10.09, 10.94,-0.003759,0
1163.94999999949,30,22,-0.2512,-0.6184,-10.09, 10.94,-0.003759,0
1163.99999999949,24,5,-0.2523,-0.6175, -10.1, 10.94,-0.003759,0
1164.04999999949,8,15,-0.2532,-0.6168, -10.1, 10.94,-0.003759,0
1164.09999999949,18,13,-0.2543,-0.6159, -10.1, 10.94,-0.003759,0
1164.14999999949,29,16,-0.256,-0.6146,-10.11, 10.94,-0.003759,0
1164.19999999949,26,11,-0.2573,-0.6135,-10.11, 10.94,-0.003759,0
1164.24999999949,18,14,-0.2585,-0.6125,-10.12, 10.94,-0.003759,0
1164.29999999949,16,6,-0.2593,-0.6119,-10.12, 10.94,-0.003759,0
1164.34999999949,19,16,-0.2605,-0.6108,-10.12, 10.94,-0.003759,0
1164.39999999949,25,10,-0.2618,-0.6097,-10.13, 10.94,-0.003759,0
1164.44999999949,20,14,-0.263,-0.6087,-10.13, 10.94,-0.003759,0
1164.49999999949,16,9,-0.2639,-0.6079,-10.14, 10.94,-0.003759,0
1164.54999999949,15,6,-0.2647,-0.6073,-10.14, 10.94,-0.003759,0
1164.59999999949,17,17,-0.2659,-0.6062,-10.14, 10.94,-0.003759,0
1164.64999999949,23,9,-0.267,-0.6052,-10.15, 10.94,-0.003759,0
1164.69999999949,13,0,-0.2675,-0.6048,-10.15, 10.94,-0.003759,0
1164.74999999949,10,8,-0.2681,-0.6043,-10.15, 10.94,-0.003759,0
1164.79999999949,16,21,-0.2694,-0.6031,-10.15, 10.94,-0.003759,0
1164.84999999949,25,5,-0.2705,-0.6022,-10.16, 10.94,-0.003759,0
1164.89999999949,9,-1,-0.2707,-0.6019,-10.16, 10.94,-0.003759,0
1164.94999999949,6,12,-0.2714,-0.6013,-10.16, 10.94,-0.003759,0
1164.99999999949,15,8,-0.2722,-0.6006,-10.16, 10.94,-0.003759,0
1165.04999999949,24,0,-0.273,-0.5998,-10.18, 10.94,-0.003759,0
1165.09999999949,20,15,-0.2742,-0.5987,-10.18, 10.94,-0.003759,0
1165.14999999949,16,10,-0.2751,-0.5979,-10.18, 10.94,-0.003759,0
1165.19999999949,12,-2,-0.2754,-0.5975,-10.19, 10.94,-0.003759,0
1165.24999999949,12,11,-0.2762,-0.5968,-10.19, 10.94,-0.003759,0
1165.29999999949,17,11,-0.2772,-0.5959,-10.19, 10.94,-0.003759,0
1165.34999999949,22,-1,-0.2779,-0.5952, -10.2, 10.94,-0.003759,0
1165.39999999949,10,12,-0.2786,-0.5945, -10.2, 10.94,-0.003759,0
1165.44999999949,8,8,-0.2792,-0.5939, -10.2, 10.94,-0.003759,0
1165.49999999949,18,0,-0.2798,-0.5933,-10.21, 10.94,-0.003759,0
1165.54999999949,17,12,-0.2807,-0.5924,-10.21, 10.94,-0.003759,0
1165.59999999949,15,11,-0.2816,-0.5915,-10.21, 10.94,-0.003759,0
1165.64999999949,18,0,-0.2822,-0.5909,-10.22, 10.94,-0.003759,0
1165.69999999949,9,7,-0.2827,-0.5904,-10.22, 10.94,-0.003759,0
1165.74999999949,7,10,-0.2833,-0.5898,-10.22, 10.94,-0.003759,0
1165.79999999949,16,1,-0.2839,-0.5892,-10.23, 10.94,-0.003759,0
1165.84999999949,21,12,-0.2849,-0.5881,-10.23, 10.94,-0.003759,0
1165.89999999949,20,8,-0.2859,-0.5871,-10.24, 10.94,-0.003759,0
1165.94999999949,18,0,-0.2864,-0.5865,-10.25, 10.94,-0.003759,0
1165.99999999949,11,13,-0.2872,-0.5857,-10.24, 10.94,-0.003759,0
1166.04999999949,11,8,-0.2878,-0.585,-10.25, 10.94,-0.003759,0
1166.09999999949,18,1,-0.2884,-0.5844,-10.25, 10.94,-0.003759,0
1166.14999999949,17,13,-0.2894,-0.5833,-10.26, 10.94,-0.003759,0
1166.19999999949,13,9,-0.2901,-0.5826,-10.26, 10.94,-0.003759,0
1166.24999999949,15,0,-0.2906,-0.582,-10.26, 10.94,-0.003759,0
1166.29999999949,13,12,-0.2913,-0.5812,-10.26, 10.94,-0.003759,0
1166.34999999949,15,5,-0.292,-0.5805,-10.27, 10.94,-0.003759,0
1166.39999999949,18,4,-0.2927,-0.5797,-10.28, 10.94,-0.003759,0
1166.44999999949,16,15,-0.2936,-0.5786,-10.28, 10.94,-0.003759,0
1166.49999999949,17,5,-0.2943,-0.5778,-10.28, 10.94,-0.003759,0
1166.54999999949,16,3,-0.2949,-0.5771,-10.29, 10.94,-0.003759,0
1166.59999999949,12,10,-0.2956,-0.5763,-10.29, 10.94,-0.003759,0
1166.64999999949,13,7,-0.2962,-0.5756,-10.29, 10.94,-0.003759,0
1166.69999999949,16,5,-0.2968,-0.5749, -10.3, 10.94,-0.003759,0
1166.74999999949,18,2,-0.2974,-0.5741, -10.3, 10.94,-0.003759,0
1166.79999999949,10,14,-0.2981,-0.5733, -10.3, 10.94,-0.003759,0
1166.84999999949,14,8,-0.2988,-0.5725, -10.3, 10.94,-0.003759,0
1166.89999999949,19,0,-0.2994,-0.5718,-10.31, 10.94,-0.003759,0
1166.94999999949,15,15,-0.3003,-0.5707,-10.31, 10.94,-0.003759,0
1166.99999999949,13,8,-0.3009,-0.5699,-10.32, 10.94,-0.003759,0
1167.04999999949,12,0,-0.3012,-0.5695,-10.32, 10.94,-0.003759,0
1167.09999999949,10,13,-0.3019,-0.5686,-10.32, 10.94,-0.003759,0
1167.14999999949,14,6,-0.3025,-0.5679,-10.32, 10.94,-0.003759,0
1167.19999999949,21,0,-0.3031,-0.5671,-10.33, 10.94,-0.003759,0
