1431.35,0,14
1431.4,11,15
1431.45,9,18
1431.5,-1,16
1431.55,11,11
1431.6,10,10
1431.65,-2,18
1431.7,12,19
1431.75,13,18
1431.8,-2,11
1431.85,12,12
1431.9,7,17
1431.95,0,20
1432,12,14
1432.05,8,12
1432.1,1,16
1432.15,12,15
1432.2,3,17
1432.25,11,13
1432.3,1,15
1432.35,11,13
1432.4,6,18
1432.45,6,14
1432.5,8,15
1432.55,8,18
1432.6,5,16
1432.65,9,9
1432.7,5,16
1432.75,10,19
1432.8,4,15
1432.85,8,7
1432.9,2,16
1432.95,9,20
1433,11,18
1433.05,2,14
1433.1,7,6
1433.15,7,17
1433.2,14,23
1433.25,4,16
1433.3,7,4
1433.35,2,11
1433.4,8,19
1433.45,16,24
1433.5,2,14
1433.55,8,6
1433.6,1,18
1433.65,11,19
1433.7,7,17
1433.75,5,13
1433.8,7,12
1433.85,8,17
1433.9,11,18
1433.95,3,18
1434,11,8
1434.05,2,13
1434.1,10,15
1434.15,8,21
1434.2,2,16
1434.25,9,10
1434.3,4,15
1434.35,12,17
1434.4,5,19
1434.45,6,8
1434.5,6,12
1434.55,11,17
1434.6,9,22
1434.65,6,12
1434.7,3,8
1434.75,7,14
1434.8,14,21
1434.85,3,26
1434.9,6,9
1434.95,4,7
1435,7,14
1435.05,11,22
1435.1,7,20
1435.15,6,5
1435.2,0,11
1435.25,10,17
1435.3,15,25
1435.35,7,18
1435.4,0,3
1435.45,6,5
1435.5,10,22
1435.55,10,25
1435.6,6,13
1435.65,0,3
1435.7,6,10
1435.75,12,24
1435.8,10,29
1435.85,6,10
1435.9,0,10
1435.95,10,11
1436,12,21
1436.05,9,23
1436.1,2,8
1436.15,6,4
1436.2,6,19
1436.25,13,22
1436.3,5,20
1436.35,2,7
1436.4,6,9
1436.45,8,21
1436.5,13,23
1436.55,3,15
1436.6,8,1
1436.65,5,15
1436.7,12,21
1436.75,7,24
1436.8,3,7
1436.85,5,7
1436.9,6,18
1436.95,11,20
1437,8,22
1437.05,6,13
1437.1,2,7
1437.15,3,12
1437.2,9,18
1437.25,10,23
1437.3,9,15
1437.35,2,10
1437.4,3,12
1437.45,12,18
1437.5,12,25
1437.55,8,12
1437.6,1,9
1437.65,8,12
1437.7,7,18
1437.75,9,17
1437.8,6,16
1437.85,6,12
1437.9,4,15
1437.95,5,16
1438,6,16
1438.05,9,17
1438.1,13,17
1438.15,10,16
1438.2,3,8
1438.25,6,12
1438.3,10,21
1438.35,10,18
1438.4,2,10
1438.45,3,4
1438.5,7,15
1438.55,12,25
1438.6,13,22
1438.65,5,12
1438.7,3,0
1438.75,1,10
1438.8,13,20
1438.85,12,27
1438.9,7,17
1438.95,5,6
1439,4,14
1439.05,7,19
1439.1,10,21
1439.15,9,17
1439.2,5,12
1439.25,5,12
1439.3,8,15
1439.35,10,19
1439.4,9,18
1439.45,1,10
1439.5,5,3
1439.55,6,16
1439.6,11,23
1439.65,9,22
1439.7,6,10
1439.75,4,11
1439.8,5,18
1439.85,10,18
1439.9,9,19
1439.95,7,13
1440,5,11
1440.05,10,15
1440.1,8,19
1440.15,9,16
1440.2,2,15
1440.25,6,7
1440.3,7,15
1440.35,11,20
1440.4,5,18
1440.45,6,9
1440.5,4,12
1440.55,9,17
1440.6,11,21
1440.65,7,16
1440.7,7,12
1440.75,6,14
1440.8,10,19
1440.85,6,15
1440.9,4,7
1440.95,7,12
1441,8,19
1441.05,11,21
1441.1,3,17
1441.15,6,7
1441.2,6,13
1441.25,11,21
1441.3,8,23
1441.35,5,10
1441.4,7,1
1441.45,3,16
1441.5,14,24
1441.55,5,19
1441.6,6,5
1441.65,6,10
1441.7,11,21
1441.75,7,23
1441.8,7,11
1441.85,3,11
1441.9,10,17
1441.95,9,22
1442,6,14
1442.05,3,7
1442.1,14,14
1442.15,3,25
1442.2,6,16
1442.25,17,5
1442.3,-1,19
1442.35,10,18
1442.4,4,16
1442.45,8,12
1442.5,0,14
1442.55,10,16
1442.6,10,20
1442.65,1,16
1442.7,12,5
1442.75,2,17
1442.8,12,19
1442.85,6,18
1442.9,9,7
1442.95,2,14
1443,10,16
1443.05,9,19
1443.1,4,15
1443.15,11,12
1443.2,4,16
1443.25,7,12
1443.3,5,14
1443.35,11,16
1443.4,3,22
1443.45,8,13
1443.5,8,14
1443.55,7,18
1443.6,10,17
1443.65,4,12
1443.7,7,9
1443.75,8,17
1443.8,4,18
1443.85,14,16
1443.9,4,19
1443.95,6,8
1444,6,7
1444.05,11,19
1444.1,7,24
1444.15,1,10
1444.2,12,9
1444.25,8,18
1444.3,0,21
1444.35,12,14
1444.4,13,9
1444.45,-2,16
1444.5,9,19
1444.55,17,17
1444.6,4,16
1444.65,0,14
1444.7,12,12
1444.75,9,16
1444.8,0,16
1444.85,14,16
1444.9,7,16
1444.95,0,15
1445,14,11
1445.05,5,15
1445.1,3,19
1445.15,13,15
1445.2,4,14
1445.25,4,14
1445.3,13,15
1445.35,1,19
1445.4,6,9
1445.45,14,7
1445.5,0,20
1445.55,9,18
1445.6,13,18
1445.65,-1,16
1445.7,9,10
1445.75,10,14
1445.8,0,19
1445.85,13,15
1445.9,7,13
1445.95,3,16
1446,11,15
1446.05,5,16
1446.1,5,13
1446.15,12,14
1446.2,2,19
1446.25,10,10
1446.3,4,12
1446.35,10,14
1446.4,5,22
1446.45,4,17
1446.5,17,10
1446.55,2,15
1446.6,3,17
1446.65,15,18
1446.7,7,16
1446.75,0,10
1446.8,14,14
1446.85,7,18
1446.9,0,19
1446.95,15,12
1447,7,12
1447.05,0,16
1447.1,11,13
1447.15,6,14
1447.2,0,14
1447.25,11,16
1447.3,13,18
1447.35,-1,19
1447.4,13,16
1447.45,9,15
1447.5,-3,15
1447.55,11,13
1447.6,12,13
1447.65,-2,20
1447.7,11,9
1447.75,8,11
1447.8,4,17
1447.85,13,17
1447.9,5,20
1447.95,3,13
1448,13,10
1448.05,6,16
1448.1,0,19
1448.15,13,17
1448.2,12,11
1448.25,-2,13
1448.3,12,16
1448.35,7,17
1448.4,1,16
1448.45,13,11
1448.5,5,15
1448.55,6,19
1448.6,12,16
1448.65,5,12
1448.7,4,13
1448.75,11,14
1448.8,2,19
1448.85,10,14
1448.9,7,15
1448.95,1,17
1449,12,13
1449.05,6,14
1449.1,8,14
1449.15,7,18
1449.2,3,16
1449.25,15,14
1449.3,3,17
1449.35,1,16
1449.4,18,11
1449.45,5,15
1449.5,0,17
1449.55,14,15
1449.6,6,15
1449.65,-1,12
1449.7,13,12
1449.75,7,17
1449.8,0,20
1449.85,11,12
1449.9,11,12
1449.95,0,16
1450,12,18
1450.05,11,18
1450.1,0,13
1450.15,11,6
1450.2,7,15
1450.25,1,21
1450.3,13,19
1450.35,12,16
1450.4,-1,16
1450.45,12,15
1450.5,9,13
1450.55,-2,14
1450.6,13,17
1450.65,12,17
1450.7,0,13
1450.75,11,6
1450.8,5,14
1450.85,2,18
1450.9,11,18
1450.95,12,17
1451,-2,13
1451.05,13,13
1451.1,8,16
1451.15,0,18
1451.2,11,14
1451.25,10,14
1451.3,0,18
1451.35,11,15
1451.4,11,14
1451.45,0,18
1451.5,12,11
1451.55,6,13
1451.6,4,17
1451.65,12,13
1451.7,2,19
1451.75,12,14
1451.8,3,17
1451.85,11,14
1451.9,3,16
1451.95,7,15
1452,12,13
1452.05,1,16
1452.1,9,15
1452.15,7,14
1452.2,6,14
1452.25,4,14
1452.3,11,11
1452.35,3,20
1452.4,8,15
1452.45,6,15
1452.5,5,14
1452.55,9,16
1452.6,8,19
1452.65,8,11
1452.7,1,11
1452.75,8,14
1452.8,13,19
1452.85,3,23
1452.9,10,7
1452.95,2,12
1453,8,17
1453.05,11,21
1453.1,6,14
1453.15,5,9
1453.2,6,17
1453.25,13,21
1453.3,3,14
1453.35,8,2
1453.4,3,15
1453.45,12,21
1453.5,6,22
1453.55,9,11
1453.6,2,14
1453.65,7,15
1453.7,12,18
1453.75,3,18
1453.8,8,8
1453.85,6,15
1453.9,9,17
1453.95,8,18
1454,6,12
1454.05,8,14
1454.1,5,19
1454.15,10,16
1454.2,3,13
1454.25,7,14
1454.3,10,18
1454.35,6,16
1454.4,3,6
1454.45,6,10
1454.5,10,21
1454.55,11,23
1454.6,4,10
1454.65,9,10
1454.7,2,18
1454.75,11,18
1454.8,7,18
1454.85,2,9
1454.9,7,10
1454.95,13,21
1455,3,21
1455.05,9,6
1455.1,1,11
1455.15,9,18
1455.2,13,22
1455.25,7,17
1455.3,2,10
1455.35,9,8
1455.4,2,4
1455.45,0,-1
1455.5,0,0
1455.55,0,0
1455.6,0,0
1455.65,0,0
1455.7,0,0
