Format Version,1.23,Take Name,newmethod_25jun2020_2_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.09.12.219 ,Total Frames in Take,11173,Total Exported Frames,11173,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
539,5.39,-11.451911,-0.803117,0.784923,-0.583249,0.10022,-0.390467,0.000308,-0.637989,0.100072,-0.349556,0.904825,-0.483835,0.101361,-0.400369,0.959404,-0.627923,0.099227,-0.421475,0.943377,-0.63762,0.100076,-0.349638,-0.484109,0.101359,-0.400228,-0.628014,0.099225,-0.421529
540,5.4,-11.809329,-0.058352,0.485397,-0.583179,0.100235,-0.391255,0.000597,-0.638176,0.099662,-0.350694,0.816766,-0.483703,0.101259,-0.400518,0.941438,-0.62766,0.099782,-0.422553,0.80526,-0.637801,0.099666,-0.350064,-0.483889,0.101257,-0.400375,-0.627806,0.099781,-0.423318
541,5.41,-11.8062,-0.20537,0.6939,-0.582997,0.100184,-0.391746,0.000469,-0.637989,0.099577,-0.35118,0.816766,-0.483524,0.101481,-0.401019,0.941438,-0.627477,0.099495,-0.42304,0.80526,-0.637621,0.099583,-0.35073,-0.483738,0.101478,-0.400883,-0.627594,0.099492,-0.423606
542,5.42,-11.901695,-0.248133,0.557055,-0.582808,0.10026,-0.392247,0.000625,-0.637869,0.0998,-0.351772,0.889907,-0.483317,0.101307,-0.401353,0.936064,-0.627237,0.099674,-0.423615,0.846646,-0.637854,0.099801,-0.351332,-0.483073,0.10131,-0.401276,-0.62752,0.099669,-0.424159
543,5.43,-12.259118,-0.687097,0.636108,-0.582943,0.100324,-0.392768,0.000187,-0.638256,0.100192,-0.352636,0.889907,-0.483397,0.101277,-0.401263,0.936064,-0.627177,0.099504,-0.424407,0.846646,-0.638111,0.100193,-0.352623,-0.483255,0.10128,-0.40116,-0.627474,0.0995,-0.424524
544,5.44,-12.183342,-0.139623,0.531018,-0.582822,0.100219,-0.392715,0.000677,-0.638082,0.099683,-0.352512,0.812359,-0.483288,0.101278,-0.40133,0.981701,-0.627097,0.099696,-0.424302,0.792329,-0.638054,0.099684,-0.351762,-0.483245,0.101278,-0.40127,-0.627178,0.099694,-0.425128
545,5.45,-12.43456,-0.559531,0.636045,-0.582845,0.100271,-0.393144,0.000528,-0.63828,0.100024,-0.353181,0.812359,-0.483274,0.101289,-0.401331,0.981701,-0.626981,0.099499,-0.424919,0.792329,-0.638335,0.100029,-0.352592,-0.483231,0.101289,-0.401314,-0.626975,0.099493,-0.425517
546,5.46,-12.425101,-0.588431,0.635943,-0.582754,0.100308,-0.393354,0.000525,-0.638183,0.100087,-0.353382,0.871988,-0.483184,0.101311,-0.401558,0.972575,-0.626896,0.099525,-0.425122,0.845311,-0.638136,0.100093,-0.352872,-0.483099,0.101312,-0.401489,-0.62704,0.099517,-0.425723
547,5.47,-12.772314,-0.79243,0.535599,-0.582708,0.100569,-0.394015,0.000205,-0.638379,0.10061,-0.354381,0.871988,-0.483088,0.101301,-0.401617,0.972575,-0.626657,0.099797,-0.426049,0.845311,-0.638212,0.10061,-0.354487,-0.483051,0.101302,-0.401536,-0.626862,0.099796,-0.426023
548,5.48,-12.90779,-1.042101,0.534969,-0.582648,0.100585,-0.39431,0.000196,-0.638412,0.100848,-0.354808,0.952347,-0.483009,0.101186,-0.401679,0.965672,-0.626522,0.099719,-0.426444,0.925361,-0.638222,0.10085,-0.354795,-0.482935,0.101189,-0.401563,-0.626791,0.099715,-0.426572
549,5.49,-13.011691,-1.147123,0.609926,-0.58259,0.100479,-0.39455,0.000265,-0.638425,0.100777,-0.355148,0.952347,-0.482939,0.101152,-0.401742,0.965672,-0.626406,0.099509,-0.42676,0.925361,-0.638114,0.100778,-0.35523,-0.482964,0.101155,-0.401591,-0.626689,0.099506,-0.426824
550,5.5,-12.968573,-0.882237,0.418956,-0.582708,0.10069,-0.394563,0.000533,-0.638515,0.100903,-0.355121,0.897515,-0.48306,0.10118,-0.401821,0.920379,-0.626548,0.099986,-0.426747,0.841533,-0.63822,0.100901,-0.355406,-0.482787,0.101184,-0.401657,-0.627165,0.099984,-0.426605
551,5.51,-13.058711,-1.080596,0.51047,-0.582609,0.100653,-0.3948,0.00062,-0.638477,0.10097,-0.355446,0.872703,-0.482951,0.101194,-0.401906,0.925482,-0.626398,0.099794,-0.427049,0.830195,-0.638124,0.100966,-0.355813,-0.48271,0.101199,-0.401731,-0.627043,0.099794,-0.426836
552,5.52,-13.092808,-0.99423,0.408354,-0.582525,0.100746,-0.394766,0.000595,-0.638418,0.101067,-0.355446,0.872703,-0.482862,0.101161,-0.401809,0.925482,-0.626296,0.100009,-0.427044,0.830195,-0.638334,0.101058,-0.35608,-0.482684,0.101163,-0.4018,-0.626597,0.100018,-0.426394
553,5.53,-13.075021,-0.997048,0.457583,-0.582361,0.100684,-0.394891,0.00061,-0.638241,0.100969,-0.355552,0.851267,-0.482701,0.10118,-0.401966,0.965282,-0.626141,0.099903,-0.427154,0.85783,-0.63794,0.100962,-0.356066,-0.48261,0.101182,-0.40186,-0.626543,0.099907,-0.426752
554,5.54,-13.139667,-1.146862,0.493502,-0.582333,0.100722,-0.395055,0.000519,-0.638257,0.101111,-0.35578,0.851267,-0.482665,0.101201,-0.40202,0.965282,-0.626077,0.099853,-0.427365,0.85783,-0.63801,0.101104,-0.356229,-0.482591,0.101203,-0.401934,-0.626405,0.099858,-0.427007
555,5.55,-13.352553,-1.625253,0.695119,-0.582382,0.100742,-0.395342,0.000495,-0.638449,0.101397,-0.356275,0.862078,-0.48269,0.101311,-0.40195,0.973108,-0.626007,0.099518,-0.427801,0.855925,-0.638355,0.101383,-0.356818,-0.482583,0.101312,-0.401935,-0.626224,0.099532,-0.427267
556,5.56,-13.242818,-1.244571,0.663377,-0.582189,0.100693,-0.395552,0.000623,-0.638182,0.101034,-0.356375,0.862078,-0.482511,0.101405,-0.402345,0.973108,-0.625875,0.09964,-0.427936,0.855925,-0.637862,0.101025,-0.356963,-0.482516,0.101407,-0.402251,-0.626176,0.099647,-0.427476
557,5.57,-13.256484,-1.318827,0.740112,-0.582097,0.100584,-0.395833,0.000482,-0.638099,0.10093,-0.356668,0.861102,-0.482418,0.101385,-0.402606,0.970763,-0.625775,0.099436,-0.428224,0.899293,-0.637818,0.100922,-0.357147,-0.482507,0.101386,-0.40253,-0.625943,0.099443,-0.427858
558,5.58,-13.78855,-0.119148,-0.017855,-0.581342,0.101111,-0.396211,0.000994,-0.63771,0.100993,-0.357575,0.861102,-0.481599,0.101266,-0.402031,0.970763,-0.624716,0.101075,-0.429027,0.899293,-0.637864,0.100993,-0.357279,-0.482408,0.101265,-0.402217,-0.623691,0.101076,-0.429201
559,5.59,-13.556343,-1.237343,0.868144,-0.582037,0.100355,-0.396217,0.000211,-0.638241,0.100527,-0.357343,0.942314,-0.482326,0.101411,-0.402473,0.966236,-0.625543,0.099126,-0.428835,0.941794,-0.638087,0.100533,-0.357172,-0.482445,0.101411,-0.40241,-0.625572,0.09912,-0.429066
560,5.6,-13.848355,-1.288268,0.762433,-0.582017,0.100696,-0.397205,0.000256,-0.63842,0.100998,-0.35862,0.942314,-0.482274,0.10155,-0.402949,0.966236,-0.625358,0.09954,-0.430046,0.941794,-0.638458,0.100992,-0.358873,-0.482312,0.101549,-0.402996,-0.625279,0.099548,-0.429738
561,5.61,-13.790002,-1.139051,0.775112,-0.582069,0.100523,-0.397345,0.000433,-0.638433,0.100682,-0.358702,0.855322,-0.482332,0.101475,-0.403189,0.983727,-0.625442,0.099412,-0.430145,0.843476,-0.638461,0.10067,-0.35928,-0.482283,0.101475,-0.403232,-0.625471,0.099424,-0.429519
562,5.62,-13.885738,-0.920337,0.777074,-0.58189,0.10041,-0.397594,0.000549,-0.638318,0.100372,-0.359045,0.855322,-0.482145,0.101477,-0.403267,0.983727,-0.625207,0.099379,-0.430469,0.843476,-0.638239,0.100364,-0.35965,-0.482195,0.101477,-0.403285,-0.625227,0.099389,-0.429857
563,5.63,-14.169427,-0.987598,0.61457,-0.581957,0.100205,-0.397424,0.00064,-0.638577,0.100357,-0.359157,0.833045,-0.482181,0.100967,-0.402599,0.940602,-0.625112,0.099291,-0.430515,0.89566,-0.638184,0.100351,-0.359697,-0.4824,0.100967,-0.402507,-0.625242,0.099296,-0.430118
564,5.64,-14.035649,-0.626397,0.68161,-0.581644,0.100284,-0.398117,0.00059,-0.638174,0.100061,-0.359717,0.833045,-0.481884,0.101343,-0.403521,0.940602,-0.624875,0.099447,-0.431111,0.89566,-0.637876,0.100057,-0.360324,-0.481995,0.101343,-0.403456,-0.625029,0.09945,-0.430624
565,5.65,-14.309726,-0.060352,0.321253,-0.581599,0.100151,-0.397903,0.000613,-0.638314,0.099711,-0.35978,0.854115,-0.48181,0.100901,-0.402816,0.86014,-0.624672,0.099841,-0.431112,0.917657,-0.63776,0.099716,-0.359599,-0.48234,0.100897,-0.402637,-0.624695,0.099841,-0.431441
566,5.66,-14.434608,-0.359071,0.321948,-0.581677,0.100271,-0.398212,0.000566,-0.638476,0.100096,-0.360212,0.854115,-0.481877,0.100869,-0.402912,0.86014,-0.624679,0.099848,-0.431514,0.917657,-0.637999,0.100099,-0.360085,-0.482392,0.100866,-0.402763,-0.624656,0.099847,-0.431767
567,5.67,-14.430704,-0.385905,0.334395,-0.581786,0.100195,-0.398237,0.00042,-0.638582,0.100034,-0.360233,0.87214,-0.481986,0.1008,-0.402944,0.901172,-0.624789,0.099752,-0.431535,0.965546,-0.638083,0.100037,-0.360345,-0.482343,0.100799,-0.402775,-0.624917,0.09975,-0.431586
568,5.68,-14.044195,-0.392257,0.848718,-0.581304,0.100578,-0.398841,0.000526,-0.637837,0.100014,-0.36045,0.87214,-0.481548,0.102037,-0.404229,0.901172,-0.624528,0.099684,-0.431844,0.965546,-0.637991,0.100012,-0.360476,-0.481012,0.102045,-0.404213,-0.624861,0.099679,-0.431832
569,5.69,-14.102221,-0.395399,0.864455,-0.58122,0.100546,-0.398993,0.000445,-0.637792,0.099972,-0.360659,0.950329,-0.481459,0.102029,-0.40428,0.904876,-0.62441,0.099637,-0.432039,0.945942,-0.637961,0.099971,-0.360555,-0.481078,0.102035,-0.404285,-0.624602,0.099633,-0.432139
570,5.7,-14.863122,-0.246037,0.29747,-0.581445,0.100252,-0.399164,0.001039,-0.638527,0.099996,-0.36159,0.950329,-0.481613,0.100867,-0.403115,0.904876,-0.624196,0.099893,-0.432786,0.945942,-0.63801,0.100001,-0.360912,-0.482302,0.100863,-0.40299,-0.623957,0.099893,-0.433562
571,5.71,-14.934464,-0.258525,0.2139,-0.58124,0.100045,-0.399573,0.001308,-0.638369,0.099867,-0.362071,0.786097,-0.481402,0.100515,-0.4034,0.792072,-0.62395,0.099754,-0.43325,0.713109,-0.63808,0.09987,-0.361266,-0.482232,0.100511,-0.403342,-0.623282,0.099755,-0.434183
572,5.72,-14.66512,-0.500724,0.856849,-0.580602,0.100427,-0.400311,0.001027,-0.637548,0.099953,-0.362534,0.786097,-0.480793,0.101843,-0.404621,0.792072,-0.623466,0.099485,-0.433779,0.713109,-0.63806,0.099956,-0.361451,-0.480735,0.101843,-0.404735,-0.623083,0.099483,-0.434597
573,5.73,-14.617389,-0.449554,0.327986,-0.580778,0.100062,-0.40052,0.00105,-0.637698,0.099962,-0.3627,0.760133,-0.480964,0.100623,-0.404902,0.916498,-0.623673,0.099599,-0.433957,0.690694,-0.637975,0.099966,-0.361782,-0.481294,0.100621,-0.404953,-0.622908,0.099598,-0.434929
574,5.74,-15.181988,-0.736353,0.27197,-0.580895,0.100115,-0.400324,0.001256,-0.638185,0.100315,-0.363069,0.760133,-0.481041,0.100435,-0.403724,0.916498,-0.62346,0.099594,-0.434181,0.690694,-0.637975,0.100325,-0.3622,-0.481765,0.100433,-0.403676,-0.622783,0.099585,-0.435187
575,5.75,-14.900498,-0.528944,0.75401,-0.580446,0.100632,-0.400965,0.000766,-0.637548,0.100265,-0.363423,0.765385,-0.480617,0.101863,-0.404863,0.981584,-0.623173,0.099769,-0.434609,0.80473,-0.637838,0.10027,-0.36253,-0.480561,0.101863,-0.40491,-0.622976,0.099764,-0.435365
576,5.76,-15.340424,-0.84842,0.173245,-0.580821,0.100051,-0.401051,0.001293,-0.638214,0.10043,-0.363956,0.765838,-0.480957,0.10015,-0.404172,0.82268,-0.623292,0.099574,-0.435026,0.671061,-0.638051,0.100442,-0.363033,-0.481665,0.10015,-0.40413,-0.622547,0.099562,-0.43611
577,5.77,-15.331247,-1.073577,0.25138,-0.580703,0.100308,-0.401701,0.000916,-0.638089,0.100825,-0.364597,0.765838,-0.48084,0.100421,-0.40484,0.82268,-0.62318,0.099678,-0.435665,0.671061,-0.637602,0.100832,-0.364211,-0.481582,0.100422,-0.404725,-0.622941,0.099671,-0.436142
578,5.78,-15.417532,-1.140778,0.125959,-0.580651,0.100268,-0.402107,0.000919,-0.638093,0.100944,-0.365092,0.798011,-0.480783,0.100138,-0.405092,0.800258,-0.623076,0.099722,-0.436137,0.875555,-0.637366,0.100949,-0.364739,-0.481555,0.100142,-0.404887,-0.62303,0.099714,-0.436633
579,5.79,-15.459329,-1.215761,0.14753,-0.58063,0.100296,-0.402516,0.001046,-0.638099,0.101021,-0.365543,0.798011,-0.48076,0.100163,-0.405428,0.800258,-0.623031,0.099703,-0.436575,0.875555,-0.637282,0.101027,-0.365176,-0.481666,0.100168,-0.4052,-0.622963,0.099693,-0.437091
580,5.8,-15.556108,-1.32202,0.242933,-0.580309,0.100106,-0.402701,0.001052,-0.63784,0.100851,-0.365825,0.868343,-0.480435,0.100078,-0.405448,0.723128,-0.622653,0.099391,-0.436829,0.901036,-0.63732,0.100853,-0.36574,-0.481538,0.10008,-0.405357,-0.622289,0.099388,-0.436984
581,5.81,-15.45104,-1.082296,0.622013,-0.580183,0.100848,-0.403713,0.000463,-0.637645,0.101078,-0.366723,0.868343,-0.480317,0.101574,-0.406657,0.723128,-0.622588,0.099892,-0.437759,0.901036,-0.638094,0.101074,-0.366752,-0.479849,0.101575,-0.406793,-0.622586,0.099894,-0.43761
582,5.82,-15.701932,-1.901153,1.119244,-0.579884,0.100608,-0.404432,0.000824,-0.637501,0.101172,-0.367687,0.768228,-0.48001,0.101742,-0.406976,0.924695,-0.622141,0.098911,-0.438633,0.856001,-0.638261,0.101181,-0.367157,-0.479862,0.101734,-0.407238,-0.621607,0.098911,-0.438848
583,5.83,-16.376966,-0.910082,-0.098306,-0.57988,0.100351,-0.404253,0.001005,-0.637934,0.101001,-0.368206,0.768228,-0.479976,0.099966,-0.40556,0.924695,-0.621728,0.100088,-0.438994,0.856001,-0.638003,0.101001,-0.368174,-0.481026,0.099966,-0.405893,-0.620744,0.100087,-0.438746
584,5.84,-15.956949,-1.624321,1.179134,-0.579625,0.100581,-0.40539,0.000407,-0.637404,0.10085,-0.368899,0.87816,-0.479744,0.101956,-0.407488,0.935291,-0.621727,0.098936,-0.439785,0.872518,-0.637886,0.100845,-0.36883,-0.47974,0.101948,-0.407746,-0.621248,0.098948,-0.439611
585,5.85,-15.697223,-1.283224,0.928146,-0.579852,0.100792,-0.405198,0.000595,-0.637469,0.100957,-0.36845,0.87816,-0.479978,0.101925,-0.407728,0.935291,-0.622109,0.099494,-0.439416,0.872518,-0.637851,0.10094,-0.368987,-0.479655,0.101926,-0.407849,-0.622097,0.099508,-0.438784
586,5.86,-15.934052,-1.091055,1.223337,-0.579237,0.100347,-0.405547,0.000695,-0.637001,0.100107,-0.369031,0.825833,-0.479362,0.10207,-0.407673,0.96349,-0.621348,0.098864,-0.439938,0.825016,-0.637292,0.100115,-0.368399,-0.479482,0.102066,-0.407755,-0.620912,0.098859,-0.440486
587,5.87,-16.209908,-1.700267,0.819328,-0.579412,0.100247,-0.406291,0.000663,-0.637356,0.10087,-0.370065,0.825833,-0.479516,0.100984,-0.407928,0.96349,-0.621365,0.098887,-0.440879,0.825016,-0.637616,0.100878,-0.36973,-0.479945,0.100976,-0.408096,-0.620575,0.098887,-0.441089
588,5.88,-16.126118,-0.671201,0.860176,-0.579285,0.100686,-0.406047,0.00081,-0.637176,0.100361,-0.369732,0.758288,-0.479397,0.10202,-0.407814,0.95771,-0.621282,0.099677,-0.440593,0.829593,-0.637646,0.100365,-0.368888,-0.479257,0.102021,-0.407908,-0.621029,0.099672,-0.441226
589,5.89,-16.116144,-0.684748,0.416564,-0.579464,0.100239,-0.406418,0.000609,-0.637353,0.100279,-0.370099,0.758288,-0.479569,0.100827,-0.408192,0.95771,-0.62147,0.099612,-0.440963,0.829593,-0.637521,0.100284,-0.369542,-0.479791,0.100826,-0.408243,-0.621029,0.099608,-0.441499
590,5.9,-16.250908,-0.875596,0.527693,-0.579271,0.100339,-0.406534,0.00064,-0.637245,0.10046,-0.370351,0.83154,-0.479373,0.101014,-0.408078,0.964166,-0.621196,0.099543,-0.441174,0.823391,-0.637441,0.100468,-0.369706,-0.47951,0.101013,-0.408122,-0.620835,0.099536,-0.441781
591,5.91,-16.430576,-1.256871,0.867614,-0.57894,0.10021,-0.406942,0.001109,-0.637023,0.1004,-0.370936,0.83154,-0.479041,0.101256,-0.408191,0.964166,-0.620757,0.098975,-0.441701,0.823391,-0.637356,0.100418,-0.370021,-0.479405,0.101251,-0.408259,-0.619862,0.098962,-0.442673
592,5.92,-16.57439,-0.999659,0.604875,-0.578926,0.100299,-0.407227,0.001044,-0.637102,0.100469,-0.371371,0.733388,-0.479021,0.101039,-0.408211,0.949758,-0.620655,0.099389,-0.4421,0.719065,-0.637477,0.100483,-0.370373,-0.479207,0.101037,-0.408287,-0.620023,0.099378,-0.443029
593,5.93,-16.523232,-0.736384,0.498084,-0.579064,0.100224,-0.407438,0.0007,-0.637209,0.100245,-0.371531,0.733388,-0.47916,0.100921,-0.408505,0.949758,-0.620824,0.099506,-0.442279,0.719065,-0.637402,0.100252,-0.370782,-0.47929,0.10092,-0.408536,-0.620471,0.0995,-0.442998
594,5.94,-16.582825,-0.731325,0.516575,-0.579061,0.100384,-0.407753,0.000695,-0.637243,0.100385,-0.371906,0.803977,-0.479156,0.101115,-0.408716,0.971966,-0.620784,0.099651,-0.442637,0.801791,-0.637438,0.100393,-0.371146,-0.479264,0.101114,-0.408746,-0.620458,0.099645,-0.44336
595,5.95,-16.619759,-0.542959,0.522827,-0.57897,0.100433,-0.407994,0.000709,-0.637175,0.100262,-0.372185,0.803977,-0.479065,0.101271,-0.408891,0.971966,-0.62067,0.099766,-0.442907,0.801791,-0.637434,0.100267,-0.371383,-0.479075,0.10127,-0.40893,-0.620412,0.099762,-0.443621
596,5.96,-16.681076,-0.337438,0.472488,-0.578928,0.100368,-0.408305,0.000638,-0.637172,0.100054,-0.372559,0.796148,-0.479023,0.101227,-0.40909,0.960969,-0.62059,0.099822,-0.443265,0.777218,-0.637205,0.100058,-0.371744,-0.479176,0.101226,-0.409063,-0.620362,0.099819,-0.444126
597,5.97,-16.791891,-0.154493,0.495841,-0.578822,0.100337,-0.408556,0.000498,-0.637134,0.099842,-0.372924,0.796148,-0.478916,0.10133,-0.409146,0.960969,-0.620416,0.099839,-0.443599,0.777218,-0.637224,0.099842,-0.372455,-0.479142,0.101327,-0.409177,-0.620058,0.099842,-0.444065
598,5.98,-16.894579,-0.25979,0.647495,-0.578618,0.100336,-0.408998,0.000558,-0.636993,0.099814,-0.373469,0.832459,-0.478714,0.101527,-0.409413,0.992757,-0.620148,0.099666,-0.444113,0.826881,-0.637066,0.099816,-0.372803,-0.478712,0.101527,-0.409384,-0.620079,0.099664,-0.444802
599,5.99,-17.18811,-0.851688,0.75453,-0.57837,0.10053,-0.409687,0.000099,-0.636925,0.100449,-0.374454,0.832459,-0.478463,0.101595,-0.409604,0.992757,-0.619721,0.099545,-0.445005,0.826881,-0.636988,0.100447,-0.374523,-0.478465,0.101594,-0.409643,-0.619657,0.099547,-0.444895
600,6,-17.074726,-0.576007,0.566261,-0.578376,0.100511,-0.409728,0.000438,-0.636863,0.100335,-0.374381,0.939384,-0.478468,0.101405,-0.409833,0.915161,-0.619797,0.099794,-0.44497,0.926231,-0.63673,0.100338,-0.374179,-0.478807,0.101402,-0.409824,-0.619592,0.099793,-0.445183
601,6.01,-17.1548,-0.858693,0.560397,-0.578165,0.100643,-0.410132,0.000778,-0.636701,0.100723,-0.374867,0.837663,-0.478255,0.101382,-0.410101,0.851368,-0.619538,0.099825,-0.445429,0.964831,-0.636113,0.100724,-0.375143,-0.478837,0.101379,-0.40998,-0.619545,0.099827,-0.445288
602,6.02,-17.335072,-1.010911,0.555884,-0.578211,0.100537,-0.410483,0.000514,-0.636858,0.100756,-0.375403,0.837663,-0.478301,0.101189,-0.410139,0.851368,-0.619473,0.099665,-0.445908,0.964831,-0.63657,0.100754,-0.375582,-0.478681,0.101187,-0.410111,-0.619389,0.099668,-0.445761
603,6.03,-17.776014,-1.462864,0.68248,-0.578322,0.10054,-0.411032,0.000468,-0.637236,0.10106,-0.376404,0.917634,-0.478418,0.101171,-0.409929,0.889611,-0.619313,0.099388,-0.446763,0.977328,-0.636912,0.10106,-0.376467,-0.478857,0.10117,-0.40988,-0.619224,0.099389,-0.446747
604,6.04,-17.722855,-1.230529,0.531539,-0.578209,0.100598,-0.411003,0.000764,-0.637092,0.101031,-0.376322,0.917634,-0.478303,0.101097,-0.409984,0.889611,-0.619232,0.099665,-0.446703,0.977328,-0.63661,0.101026,-0.376687,-0.478783,0.101096,-0.409916,-0.619219,0.099671,-0.44643
605,6.05,-17.772009,-1.064803,0.467901,-0.578191,0.100689,-0.411337,0.000835,-0.637105,0.101026,-0.376706,0.800302,-0.478286,0.101168,-0.410228,0.886218,-0.619183,0.099874,-0.447076,0.913665,-0.636481,0.10102,-0.377205,-0.478726,0.101168,-0.41011,-0.619304,0.099879,-0.446752
606,6.06,-17.941549,-1.206114,0.470259,-0.578226,0.100634,-0.41143,0.001129,-0.637242,0.101094,-0.376975,0.800302,-0.478324,0.101044,-0.410026,0.886218,-0.619113,0.099763,-0.447288,0.913665,-0.636482,0.101086,-0.377538,-0.479017,0.101043,-0.409911,-0.619127,0.099771,-0.446908
607,6.07,-17.295559,-1.429087,0.556489,-0.577748,0.100394,-0.412073,0.000547,-0.63637,0.100985,-0.376955,0.821002,-0.477837,0.100833,-0.411801,0.951489,-0.619037,0.099365,-0.447462,0.807081,-0.636572,0.100967,-0.377642,-0.477665,0.100832,-0.411892,-0.619043,0.099384,-0.446691
608,6.08,-17.842339,-1.288396,0.661847,-0.57761,0.10043,-0.412778,0.000297,-0.636564,0.100812,-0.378218,0.821002,-0.477707,0.101117,-0.411556,0.951489,-0.618558,0.099362,-0.44856,0.807081,-0.636383,0.100814,-0.37817,-0.477994,0.101116,-0.411532,-0.618463,0.099361,-0.44863
609,6.09,-17.648588,-1.108218,0.697293,-0.57756,0.10021,-0.412617,0.000301,-0.636397,0.100404,-0.377856,0.921955,-0.477655,0.101049,-0.411732,0.9665,-0.618628,0.099179,-0.448262,0.911735,-0.636397,0.10041,-0.377544,-0.477789,0.101048,-0.411728,-0.618483,0.099174,-0.448584
610,6.1,-17.950649,-1.403924,0.602534,-0.577423,0.100406,-0.413482,0.000149,-0.636442,0.100938,-0.379035,0.921955,-0.477522,0.100935,-0.41207,0.9665,-0.618304,0.099346,-0.44934,0.911735,-0.636451,0.100938,-0.379009,-0.477657,0.100933,-0.412106,-0.618162,0.099347,-0.449331
611,6.11,-17.845499,-1.067631,0.441062,-0.577319,0.100203,-0.4135,0.000493,-0.636277,0.100564,-0.378946,0.845394,-0.477415,0.100635,-0.412262,0.998168,-0.618265,0.09941,-0.449292,0.853602,-0.63643,0.100574,-0.378347,-0.477416,0.100635,-0.41227,-0.618118,0.099401,-0.449859
612,6.12,-18.286694,-1.517744,0.671521,-0.577121,0.100034,-0.4143,0.000539,-0.636341,0.100611,-0.380199,0.845394,-0.477231,0.100618,-0.412306,0.998168,-0.617792,0.098871,-0.450394,0.853602,-0.636499,0.100625,-0.379662,-0.477386,0.100617,-0.412345,-0.617449,0.098859,-0.450906
613,6.13,-18.394341,-1.05599,0.480055,-0.577465,0.100316,-0.41372,0.000782,-0.636751,0.100635,-0.379732,0.817467,-0.477578,0.100819,-0.411527,0.893181,-0.618066,0.099493,-0.449902,0.803864,-0.636513,0.100648,-0.379041,-0.478001,0.100818,-0.411471,-0.617816,0.099482,-0.450646
614,6.14,-18.229685,-1.093058,0.906318,-0.576844,0.100355,-0.414808,0.000856,-0.636028,0.100368,-0.380641,0.817467,-0.476956,0.101549,-0.412918,0.893181,-0.617546,0.099147,-0.450864,0.803864,-0.636308,0.100384,-0.379714,-0.47707,0.101547,-0.412959,-0.617125,0.099134,-0.451731
615,6.15,-18.240034,-0.7438,0.670401,-0.576991,0.100457,-0.415034,0.00051,-0.636184,0.100348,-0.380882,0.865574,-0.477102,0.101438,-0.413111,0.978564,-0.617687,0.099586,-0.451108,0.840627,-0.636179,0.100355,-0.380344,-0.477059,0.10144,-0.413037,-0.617741,0.099577,-0.451743
616,6.16,-18.819643,-0.557224,0.317997,-0.577009,0.100173,-0.41511,0.000643,-0.636547,0.100177,-0.381563,0.865574,-0.477141,0.100662,-0.412166,0.978564,-0.617339,0.099679,-0.4516,0.840627,-0.636242,0.100184,-0.380956,-0.477487,0.100661,-0.412081,-0.617249,0.099674,-0.452271
617,6.17,-18.870419,-0.17611,0.106035,-0.5769,0.100035,-0.415511,0.000603,-0.636469,0.099869,-0.382019,0.82142,-0.477035,0.100367,-0.412473,0.925167,-0.617197,0.099869,-0.45204,0.820001,-0.636175,0.099871,-0.381368,-0.477319,0.100366,-0.41238,-0.617157,0.099869,-0.452759
618,6.18,-18.661753,-0.121625,0.37385,-0.576595,0.100177,-0.416245,0.000676,-0.636039,0.09975,-0.382535,0.82142,-0.476721,0.100983,-0.413573,0.925167,-0.617024,0.099798,-0.452626,0.820001,-0.636183,0.09975,-0.381719,-0.476833,0.100982,-0.413574,-0.616743,0.099799,-0.453437
