Format Version,1.23,Take Name,newmethod_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.15.43.495 ,Total Frames in Take,11315,Total Exported Frames,11315,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6948,69.480000,0.173670,0.193929,0.227598,0.066953,0.101673,-0.485102,0.000149,0.021574,0.101081,-0.434008,0.973765,0.162343,0.102397,-0.514813,0.979921,0.016943,0.101540,-0.506484,0.954028,0.021505,0.101081,-0.434087,0.162268,0.102397,-0.514841,0.017090,0.101540,-0.506374
6949,69.490000,0.156849,0.425771,0.226932,0.066924,0.101607,-0.485326,0.000222,0.021529,0.100810,-0.434249,0.973765,0.162322,0.102450,-0.515007,0.979921,0.016920,0.101562,-0.506724,0.954028,0.021310,0.100809,-0.434253,0.162264,0.102450,-0.515117,0.017201,0.101562,-0.506610
6950,69.500000,0.172963,0.723377,0.315501,0.066980,0.101739,-0.485670,0.000321,0.021601,0.100607,-0.434586,0.956471,0.162369,0.102882,-0.515370,0.948535,0.016971,0.101729,-0.507054,0.951775,0.021653,0.100610,-0.434752,0.162168,0.102880,-0.515327,0.017119,0.101728,-0.506930
6951,69.510000,0.101881,0.560198,0.325775,0.066982,0.101760,-0.486118,0.000386,0.021540,0.100764,-0.435087,0.930504,0.162408,0.102836,-0.515703,0.919695,0.016999,0.101679,-0.507564,0.981014,0.021758,0.100768,-0.435259,0.162116,0.102832,-0.515569,0.017064,0.101679,-0.507525
6952,69.520000,0.142244,0.685210,0.195415,0.066757,0.101686,-0.486602,0.000177,0.021349,0.100683,-0.435540,0.930504,0.162163,0.102610,-0.516254,0.919695,0.016758,0.101766,-0.508011,0.981014,0.021312,0.100683,-0.435557,0.162001,0.102609,-0.516264,0.016957,0.101767,-0.507984
6953,69.530000,0.130531,0.639541,0.545356,0.066659,0.101956,-0.487266,0.000296,0.021244,0.100715,-0.436216,0.935318,0.162066,0.103439,-0.516893,0.978339,0.016667,0.101714,-0.508690,0.931812,0.021260,0.100712,-0.435958,0.162153,0.103440,-0.516899,0.016561,0.101716,-0.508941
6954,69.540000,0.299300,0.183612,0.411830,0.066368,0.101402,-0.487481,0.000478,0.021103,0.100673,-0.436289,0.935318,0.161690,0.102428,-0.517401,0.978339,0.016312,0.101105,-0.508754,0.931812,0.021276,0.100674,-0.436119,0.161333,0.102425,-0.517295,0.016493,0.101108,-0.509033
6955,69.550000,0.380170,0.961776,0.098209,0.066554,0.101993,-0.487787,0.000352,0.021358,0.100822,-0.436541,0.946097,0.161838,0.102896,-0.517833,0.947473,0.016467,0.102262,-0.508987,0.890999,0.021207,0.100824,-0.436695,0.161637,0.102897,-0.517895,0.016838,0.102258,-0.508758
6956,69.560000,0.562080,0.279666,0.497623,0.066487,0.102025,-0.488625,0.000021,0.021458,0.101143,-0.437228,0.946097,0.161669,0.103244,-0.518979,0.947473,0.016334,0.101689,-0.509669,0.890999,0.021452,0.101143,-0.437244,0.161681,0.103244,-0.518983,0.016328,0.101689,-0.509650
6957,69.570000,0.751843,-0.001644,0.423618,0.066320,0.101719,-0.489052,0.000032,0.021460,0.101145,-0.437501,0.989165,0.161402,0.102670,-0.519726,0.994754,0.016097,0.101342,-0.509928,0.989312,0.021501,0.101146,-0.437516,0.161404,0.102670,-0.519705,0.016055,0.101341,-0.509934
6958,69.580000,0.951731,-0.137120,0.356185,0.066187,0.101545,-0.489429,0.000249,0.021507,0.101146,-0.437722,0.989165,0.161163,0.102314,-0.520438,0.994754,0.015891,0.101176,-0.510129,0.989312,0.021586,0.101146,-0.437667,0.160955,0.102312,-0.520384,0.016016,0.101177,-0.510238
6959,69.590000,1.037079,0.720593,-0.116378,0.066197,0.102005,-0.489834,0.000431,0.021591,0.101219,-0.438066,0.964254,0.161130,0.102427,-0.520978,0.907540,0.015870,0.102370,-0.510456,0.894866,0.021579,0.101216,-0.437924,0.160761,0.102427,-0.520960,0.016254,0.102373,-0.510628
6960,69.600000,0.915330,0.694336,-0.138187,0.065984,0.101895,-0.490164,0.000330,0.021268,0.101149,-0.438491,0.964254,0.160983,0.102267,-0.521107,0.907540,0.015700,0.102269,-0.510893,0.894866,0.021108,0.101146,-0.438287,0.160784,0.102269,-0.521180,0.016075,0.102271,-0.511035
6961,69.610000,0.918720,0.540033,0.066737,0.066005,0.101944,-0.490506,0.000543,0.021293,0.101172,-0.438830,0.943304,0.161002,0.102578,-0.521453,0.891885,0.015720,0.102081,-0.511235,0.896482,0.021418,0.101170,-0.438641,0.160579,0.102576,-0.521361,0.016015,0.102086,-0.511526
6962,69.620000,1.393309,-0.010996,0.253107,0.065860,0.101485,-0.491165,0.000370,0.021578,0.101055,-0.439116,0.943304,0.160595,0.102147,-0.522902,0.891885,0.015406,0.101253,-0.511477,0.896482,0.021436,0.101054,-0.438790,0.160730,0.102148,-0.522995,0.015405,0.101254,-0.511695
6963,69.630000,1.286283,-0.035633,0.578582,0.065869,0.101621,-0.491465,0.000661,0.021493,0.100954,-0.439498,0.866624,0.160658,0.102812,-0.523026,0.915484,0.015455,0.101095,-0.511871,0.913638,0.021291,0.100950,-0.439005,0.160965,0.102816,-0.523167,0.015338,0.101095,-0.512196
6964,69.640000,1.415495,-0.092771,0.041082,0.066095,0.101110,-0.491970,0.000811,0.021833,0.100921,-0.439903,0.866624,0.160820,0.101376,-0.523744,0.915484,0.015633,0.101032,-0.512263,0.913638,0.021503,0.100920,-0.439543,0.161426,0.101378,-0.523985,0.015401,0.101032,-0.512390
6965,69.650000,1.458447,0.133403,0.099123,0.065843,0.101213,-0.492482,0.000435,0.021620,0.100777,-0.440384,0.891642,0.160544,0.101692,-0.524326,0.942539,0.015365,0.101169,-0.512737,0.948118,0.021389,0.100774,-0.440016,0.160726,0.101694,-0.524466,0.015400,0.101171,-0.512942
6966,69.660000,1.473891,0.577239,-0.067000,0.065816,0.101325,-0.492833,0.000360,0.021606,0.100627,-0.440726,0.891642,0.160509,0.101756,-0.524700,0.942539,0.015333,0.101593,-0.513072,0.948118,0.021448,0.100622,-0.440372,0.160531,0.101757,-0.524791,0.015463,0.101596,-0.513321
6967,69.670000,1.646016,-0.146305,0.246610,0.065952,0.101169,-0.493364,0.000381,0.021900,0.100865,-0.441118,0.899471,0.160546,0.101751,-0.525520,0.972838,0.015408,0.100892,-0.513452,0.926427,0.022097,0.100866,-0.441469,0.160540,0.101750,-0.525411,0.015224,0.100891,-0.513223
6968,69.680000,1.587697,0.074430,0.272215,0.065683,0.101079,-0.493916,0.000606,0.021578,0.100558,-0.441717,0.899471,0.160310,0.101817,-0.525973,0.972838,0.015160,0.100863,-0.514057,0.926427,0.021289,0.100553,-0.441083,0.160412,0.101818,-0.526137,0.015315,0.100865,-0.514460
6969,69.690000,1.572585,0.138162,0.977436,0.065920,0.101943,-0.494272,0.000306,0.021811,0.100805,-0.442087,0.970751,0.160540,0.103889,-0.526300,0.940170,0.015410,0.101136,-0.514428,0.911239,0.021906,0.100807,-0.442018,0.160778,0.103893,-0.526271,0.015070,0.101130,-0.514531
6970,69.700000,1.915509,0.464805,0.289904,0.065498,0.101077,-0.494792,0.000333,0.021693,0.100195,-0.442347,0.970751,0.159940,0.102045,-0.527385,0.940170,0.014861,0.100992,-0.514645,0.911239,0.021834,0.100198,-0.442478,0.159680,0.102042,-0.527283,0.014971,0.100992,-0.514613
6971,69.710000,1.916123,0.377089,0.242221,0.065494,0.100961,-0.495080,0.000262,0.021690,0.100195,-0.442632,0.975567,0.159937,0.101804,-0.527675,0.948382,0.014857,0.100885,-0.514932,0.957833,0.021727,0.100196,-0.442722,0.159734,0.101803,-0.527634,0.015018,0.100885,-0.514881
6972,69.720000,2.148146,0.045099,0.457549,0.065564,0.101183,-0.495405,0.000530,0.021974,0.100540,-0.442778,0.975567,0.159870,0.102214,-0.528387,0.948382,0.014848,0.100793,-0.515052,0.957833,0.022319,0.100545,-0.443013,0.159456,0.102209,-0.528156,0.014898,0.100794,-0.515039
6973,69.730000,2.223296,0.286544,0.549643,0.065585,0.101121,-0.495665,0.000050,0.022065,0.100191,-0.442984,0.994000,0.159846,0.102430,-0.528765,0.989255,0.014843,0.100742,-0.515246,0.992808,0.022042,0.100191,-0.442992,0.159886,0.102430,-0.528779,0.014826,0.100742,-0.515224
6974,69.740000,2.346345,0.337200,0.575782,0.065368,0.101176,-0.495946,0.000319,0.021961,0.100180,-0.443172,0.994000,0.159557,0.102554,-0.529247,0.989255,0.014585,0.100793,-0.515419,0.992808,0.021610,0.100174,-0.442935,0.159648,0.102557,-0.529442,0.014829,0.100796,-0.515456
6975,69.750000,2.501619,0.009629,0.393951,0.065766,0.101239,-0.496374,0.000332,0.022501,0.100679,-0.443478,0.980622,0.159868,0.102146,-0.529937,0.921087,0.014929,0.100892,-0.515706,0.939058,0.022429,0.100678,-0.443507,0.160176,0.102149,-0.530004,0.014704,0.100889,-0.515612
6976,69.760000,2.404217,0.050979,0.827539,0.065308,0.101353,-0.496424,0.000380,0.021959,0.100412,-0.443603,0.908686,0.159458,0.103004,-0.529826,0.975321,0.014509,0.100644,-0.515844,0.913248,0.021846,0.100408,-0.443255,0.159380,0.103003,-0.529886,0.014704,0.100648,-0.516131
6977,69.770000,2.477637,0.075778,0.550035,0.065311,0.101140,-0.496928,0.000532,0.022026,0.100398,-0.444052,0.908686,0.159424,0.102342,-0.530451,0.975321,0.014484,0.100682,-0.516283,0.913248,0.021719,0.100391,-0.443503,0.159554,0.102344,-0.530630,0.014628,0.100685,-0.516596
6978,69.780000,2.483280,0.386029,0.589211,0.065161,0.101340,-0.497124,0.000326,0.021881,0.100290,-0.444248,0.900937,0.159271,0.102766,-0.530649,0.955532,0.014332,0.100964,-0.516476,0.936291,0.021575,0.100284,-0.443997,0.159321,0.102768,-0.530819,0.014576,0.100968,-0.516551
6979,69.790000,2.532137,0.292976,0.539934,0.065112,0.101324,-0.497489,0.000339,0.021877,0.100396,-0.444574,0.900937,0.159194,0.102620,-0.531097,0.955532,0.014266,0.100956,-0.516797,0.936291,0.021549,0.100390,-0.444294,0.159294,0.102623,-0.531281,0.014476,0.100959,-0.516881
6980,69.800000,2.677638,-0.155352,0.074943,0.065305,0.100538,-0.498205,0.000913,0.022200,0.100378,-0.445175,0.750642,0.159307,0.100828,-0.532058,0.843490,0.014408,0.100407,-0.517381,0.934687,0.021493,0.100375,-0.444472,0.159776,0.100830,-0.532473,0.014568,0.100407,-0.517587
6981,69.810000,2.684146,0.079184,1.187805,0.065113,0.101720,-0.498345,0.000576,0.022029,0.100468,-0.445313,0.750642,0.159086,0.103986,-0.532204,0.843490,0.014225,0.100707,-0.517517,0.934687,0.021453,0.100452,-0.444812,0.159349,0.103993,-0.532523,0.014473,0.100714,-0.517649
6982,69.820000,2.518378,-0.609691,1.526127,0.065215,0.101366,-0.498965,0.000909,0.021986,0.100457,-0.446045,0.762212,0.159269,0.103841,-0.532583,0.926100,0.014390,0.099799,-0.518268,0.818820,0.021426,0.100446,-0.445276,0.159216,0.103838,-0.532874,0.014972,0.099813,-0.518699
6983,69.830000,2.536195,-0.704976,1.588490,0.065386,0.101392,-0.499276,0.001149,0.022175,0.100518,-0.446341,0.762212,0.159426,0.103922,-0.532928,0.926100,0.014556,0.099735,-0.518560,0.818820,0.021527,0.100507,-0.445328,0.159357,0.103917,-0.533247,0.015227,0.099750,-0.519161
6984,69.840000,2.930773,-0.214123,0.736508,0.064850,0.101173,-0.499713,0.000856,0.021987,0.100540,-0.446492,0.757543,0.158691,0.102536,-0.533985,0.927234,0.013873,0.100444,-0.518662,0.855226,0.021464,0.100532,-0.445675,0.158770,0.102538,-0.534266,0.014254,0.100449,-0.519098
6985,69.850000,2.986669,0.054444,0.587742,0.064788,0.101282,-0.500233,0.000458,0.021974,0.100528,-0.446973,0.757543,0.158599,0.102535,-0.534590,0.927234,0.013791,0.100783,-0.519135,0.855226,0.021730,0.100524,-0.446587,0.158544,0.102535,-0.534722,0.014088,0.100788,-0.519382
6986,69.860000,3.134707,0.345416,0.491357,0.064755,0.101135,-0.500622,0.000779,0.022078,0.100199,-0.447256,0.762793,0.158479,0.102377,-0.535216,0.908930,0.013709,0.100829,-0.519394,0.884094,0.021487,0.100186,-0.446514,0.158650,0.102381,-0.535538,0.014045,0.100835,-0.519713
6987,69.870000,3.320980,0.257352,0.411568,0.064609,0.101134,-0.500976,0.000669,0.022105,0.100340,-0.447470,0.762793,0.158222,0.102198,-0.535877,0.908930,0.013501,0.100865,-0.519581,0.884094,0.021561,0.100331,-0.446888,0.158324,0.102201,-0.536180,0.013890,0.100870,-0.519813
6988,69.880000,3.435374,0.139925,0.315009,0.064752,0.101588,-0.501580,0.000229,0.022354,0.100975,-0.447988,0.947730,0.158295,0.102430,-0.536671,0.975197,0.013606,0.101358,-0.520083,0.942429,0.022232,0.100973,-0.447818,0.158218,0.102430,-0.536733,0.013808,0.101361,-0.520193
6989,69.890000,3.458916,0.541226,0.239297,0.064578,0.101256,-0.501780,0.000447,0.022201,0.100347,-0.448175,0.947730,0.158109,0.102179,-0.536904,0.975197,0.013424,0.101244,-0.520262,0.942429,0.021874,0.100340,-0.447766,0.158193,0.102182,-0.537092,0.013644,0.101248,-0.520455
6990,69.900000,3.556424,0.125414,0.153925,0.064723,0.101366,-0.502341,0.000560,0.022437,0.100894,-0.448658,0.890465,0.158194,0.101933,-0.537630,0.853629,0.013538,0.101272,-0.520734,0.961032,0.022860,0.100896,-0.448773,0.157689,0.101929,-0.537334,0.013580,0.101273,-0.520884
6991,69.910000,3.484365,0.091492,0.238309,0.064492,0.101605,-0.502713,0.000776,0.022139,0.101096,-0.449083,0.890465,0.158006,0.102295,-0.537884,0.853629,0.013330,0.101424,-0.521171,0.961032,0.022507,0.101099,-0.449411,0.157399,0.102290,-0.537593,0.013517,0.101425,-0.521116
6992,69.920000,3.649163,0.513619,0.292847,0.064457,0.101765,-0.503352,0.000399,0.022259,0.100837,-0.449606,0.916349,0.157870,0.102762,-0.538786,0.907233,0.013243,0.101695,-0.521664,0.994055,0.022542,0.100841,-0.449785,0.157555,0.102758,-0.538590,0.013264,0.101696,-0.521675
6993,69.930000,3.556417,0.818372,0.469401,0.064277,0.101536,-0.503673,0.000160,0.021993,0.100197,-0.450003,0.916349,0.157745,0.102984,-0.538945,0.907233,0.013093,0.101428,-0.522070,0.994055,0.022052,0.100196,-0.449883,0.157660,0.102983,-0.538914,0.013120,0.101431,-0.522224
6994,69.940000,3.706372,1.511858,-0.113608,0.064227,0.101677,-0.504293,0.000370,0.022079,0.100185,-0.450520,0.971316,0.157607,0.102510,-0.539816,0.920578,0.012994,0.102337,-0.522542,0.925315,0.022137,0.100182,-0.450421,0.157296,0.102509,-0.539753,0.013243,0.102342,-0.522708
6995,69.950000,3.719339,1.334398,-0.081889,0.064190,0.101715,-0.504541,0.000339,0.022054,0.100355,-0.450755,0.971316,0.157562,0.102510,-0.540087,0.920578,0.012953,0.102281,-0.522781,0.925315,0.022071,0.100353,-0.450666,0.157264,0.102509,-0.540047,0.013231,0.102284,-0.522915
6996,69.960000,3.911315,1.479877,-0.041104,0.064103,0.101731,-0.504894,0.000398,0.022148,0.100209,-0.450972,0.961387,0.157356,0.102668,-0.540749,0.912486,0.012805,0.102315,-0.522963,0.888717,0.022093,0.100205,-0.450828,0.157006,0.102668,-0.540743,0.013220,0.102320,-0.523126
6997,69.970000,4.059586,1.494985,0.035756,0.063973,0.101690,-0.505167,0.000496,0.022158,0.100094,-0.451138,0.961387,0.157133,0.102763,-0.541259,0.912486,0.012629,0.102213,-0.523104,0.888717,0.022120,0.100089,-0.450995,0.156686,0.102762,-0.541232,0.013117,0.102219,-0.523289
6998,69.980000,4.181186,1.343798,0.274784,0.063805,0.101963,-0.505434,0.000634,0.022106,0.100311,-0.451317,0.850912,0.156886,0.103356,-0.541717,0.923435,0.012423,0.102221,-0.523268,0.829015,0.021692,0.100298,-0.450888,0.156675,0.103361,-0.541939,0.013068,0.102230,-0.523496
6999,69.990000,4.429124,1.700612,0.148037,0.063885,0.101766,-0.506023,0.000533,0.022419,0.099898,-0.451735,0.850912,0.156810,0.103131,-0.542706,0.923435,0.012426,0.102269,-0.523630,0.829015,0.022063,0.099883,-0.451313,0.156748,0.103138,-0.542904,0.012837,0.102277,-0.523848
7000,70.000000,4.364853,0.248644,1.057331,0.063373,0.101427,-0.506264,0.000725,0.021860,0.100127,-0.451995,0.803283,0.156318,0.103562,-0.542859,0.937799,0.011941,0.100592,-0.523938,0.878009,0.021631,0.100116,-0.451242,0.156496,0.103567,-0.543033,0.011957,0.100596,-0.524426
7001,70.010000,4.625671,0.185817,0.531584,0.063357,0.101338,-0.506495,0.000541,0.022083,0.100512,-0.452035,0.873290,0.156148,0.102565,-0.543520,0.908622,0.011839,0.100937,-0.523932,0.961882,0.021765,0.100506,-0.451640,0.156438,0.102569,-0.543742,0.011857,0.100938,-0.524083
7002,70.020000,4.646619,0.069963,1.042845,0.063286,0.101715,-0.506713,0.000328,0.022040,0.100586,-0.452236,0.873290,0.156050,0.103735,-0.543771,0.908622,0.011768,0.100825,-0.524131,0.961882,0.021745,0.100578,-0.451937,0.156165,0.103738,-0.543950,0.011931,0.100829,-0.524236
7003,70.030000,4.826635,-0.007186,0.688452,0.063246,0.101356,-0.507201,0.000443,0.022166,0.100577,-0.452593,0.862059,0.155903,0.102745,-0.544554,0.878469,0.011669,0.100746,-0.524455,0.957322,0.021659,0.100569,-0.452374,0.156260,0.102752,-0.544883,0.011814,0.100748,-0.524365
7004,70.040000,4.701226,-0.681086,0.952206,0.063374,0.101131,-0.507993,0.000626,0.022179,0.100742,-0.453468,0.862059,0.156103,0.102614,-0.545162,0.878469,0.011839,0.100038,-0.525349,0.957322,0.022008,0.100742,-0.453000,0.156396,0.102618,-0.545319,0.011709,0.100034,-0.525637
7005,70.050000,4.866137,-0.248077,0.815394,0.063185,0.101343,-0.508089,0.000645,0.022145,0.100677,-0.453450,0.863749,0.155813,0.102820,-0.545512,0.867027,0.011598,0.100531,-0.525304,0.982804,0.021739,0.100670,-0.453086,0.156253,0.102827,-0.545810,0.011575,0.100531,-0.525369
7006,70.060000,4.829103,-0.562438,0.940718,0.063011,0.101504,-0.508184,0.000856,0.021938,0.101019,-0.453568,0.863749,0.155658,0.103029,-0.545556,0.867027,0.011438,0.100466,-0.525427,0.982804,0.021459,0.101013,-0.452847,0.156036,0.103034,-0.545880,0.011489,0.100465,-0.525736
7007,70.070000,4.905742,-0.231681,0.754047,0.063047,0.101322,-0.508740,0.000431,0.022043,0.100691,-0.454073,0.907981,0.155650,0.102705,-0.546227,0.893851,0.011447,0.100570,-0.525921,0.989002,0.021722,0.100686,-0.453893,0.156005,0.102711,-0.546460,0.011429,0.100570,-0.525880
7008,70.080000,4.941779,-0.126525,0.524671,0.062965,0.101312,-0.509130,0.000200,0.021993,0.100769,-0.454438,0.907981,0.155550,0.102367,-0.546672,0.893851,0.011352,0.100800,-0.526279,0.989002,0.021863,0.100768,-0.454299,0.155481,0.102366,-0.546738,0.011553,0.100802,-0.526354
7009,70.090000,5.070330,-0.217711,0.570114,0.062842,0.101139,-0.509306,0.000149,0.021993,0.100641,-0.454522,0.980219,0.155341,0.102223,-0.547058,0.970636,0.011191,0.100553,-0.526339,0.950064,0.021918,0.100640,-0.454549,0.155225,0.102222,-0.547078,0.011385,0.100555,-0.526291
7010,70.100000,5.212669,-0.233945,0.221159,0.062935,0.101132,-0.509975,0.000326,0.022219,0.100926,-0.455090,0.980219,0.155346,0.101626,-0.547954,0.970636,0.011239,0.100844,-0.526880,0.950064,0.021860,0.100924,-0.454894,0.155304,0.101626,-0.548157,0.011633,0.100846,-0.526882
7011,70.110000,4.978401,-0.266262,1.075264,0.062955,0.101730,-0.510357,0.000459,0.022026,0.100874,-0.455637,0.881215,0.155500,0.103631,-0.547964,0.906527,0.011338,0.100685,-0.527471,0.977478,0.021663,0.100866,-0.455330,0.155783,0.103636,-0.548208,0.011409,0.100687,-0.527526
7012,70.120000,5.125468,-0.157830,0.168368,0.062787,0.101092,-0.510731,0.000357,0.021988,0.100860,-0.455909,0.881215,0.155257,0.101537,-0.548569,0.906527,0.011118,0.100879,-0.527716,0.977478,0.021716,0.100859,-0.455658,0.155176,0.101537,-0.548717,0.011470,0.100880,-0.527822
7013,70.130000,5.414555,0.104781,0.303402,0.062929,0.101004,-0.511312,0.000333,0.022407,0.100431,-0.456286,0.915622,0.155205,0.101809,-0.549613,0.972372,0.011175,0.100771,-0.528036,0.929998,0.022227,0.100428,-0.456001,0.155168,0.101809,-0.549716,0.011392,0.100774,-0.528214
7014,70.140000,5.569083,0.183292,0.230856,0.062883,0.101022,-0.511773,0.000150,0.022509,0.100437,-0.456639,0.915622,0.155057,0.101746,-0.550322,0.972372,0.011084,0.100882,-0.528358,0.929998,0.022294,0.100435,-0.456537,0.155114,0.101747,-0.550448,0.011237,0.100882,-0.528336
7015,70.150000,5.705668,-0.359999,0.495723,0.062556,0.101160,-0.512274,0.000406,0.022316,0.100848,-0.457039,0.876427,0.154632,0.102047,-0.551051,0.934656,0.010719,0.100586,-0.528732,0.873325,0.021832,0.100843,-0.456940,0.154621,0.102047,-0.551312,0.011203,0.100591,-0.528582
7016,70.160000,5.706473,-0.434329,0.486031,0.062505,0.101174,-0.512591,0.000276,0.022266,0.100936,-0.457356,0.876427,0.154581,0.102006,-0.551370,0.934656,0.010667,0.100580,-0.529048,0.873325,0.021882,0.100932,-0.457278,0.154676,0.102007,-0.551580,0.010939,0.100583,-0.528922
7017,70.170000,5.861671,-0.384694,0.526874,0.062302,0.101088,-0.513107,0.000218,0.022213,0.100773,-0.457763,0.942280,0.154272,0.102014,-0.552135,0.971849,0.010421,0.100477,-0.529423,0.932891,0.021983,0.100770,-0.457776,0.154263,0.102014,-0.552247,0.010658,0.100480,-0.529299
7018,70.180000,5.853808,-0.246192,0.827532,0.062267,0.101382,-0.513338,0.000155,0.022174,0.100705,-0.457999,0.942280,0.154235,0.102880,-0.552352,0.971849,0.010391,0.100561,-0.529662,0.932891,0.022010,0.100702,-0.458000,0.154223,0.102880,-0.552432,0.010567,0.100563,-0.529581
7019,70.190000,5.954326,-0.263440,0.467030,0.062113,0.101138,-0.513950,0.000300,0.022113,0.100762,-0.458542,0.932825,0.154021,0.102026,-0.553124,0.969078,0.010205,0.100624,-0.530184,0.900425,0.021873,0.100760,-0.458663,0.153944,0.102025,-0.553221,0.010534,0.100627,-0.529959
7020,70.200000,6.057577,-0.186744,0.836009,0.062113,0.101556,-0.514259,0.000184,0.022218,0.100820,-0.458780,0.932825,0.153941,0.103099,-0.553599,0.969078,0.010179,0.100750,-0.530400,0.900425,0.022021,0.100817,-0.458859,0.154022,0.103101,-0.553696,0.010289,0.100752,-0.530223
7021,70.210000,6.243264,-0.165173,0.729856,0.061968,0.101262,-0.514598,0.000399,0.022252,0.100590,-0.458989,0.913249,0.153672,0.102639,-0.554234,0.943257,0.009981,0.100556,-0.530570,0.902931,0.022029,0.100587,-0.459255,0.153868,0.102642,-0.554349,0.009997,0.100556,-0.530182
7022,70.220000,6.285721,-0.343044,0.593223,0.061785,0.101321,-0.515100,0.000261,0.022108,0.100917,-0.459461,0.913249,0.153462,0.102380,-0.554807,0.943257,0.009785,0.100668,-0.531032,0.902931,0.021991,0.100915,-0.459629,0.153359,0.102378,-0.554834,0.010012,0.100671,-0.530832
7023,70.230000,6.295274,-0.677049,0.886447,0.061888,0.101399,-0.515622,0.000085,0.022225,0.101059,-0.459973,0.995836,0.153550,0.102774,-0.555355,0.979345,0.009889,0.100365,-0.531539,0.976990,0.022218,0.101059,-0.459957,0.153467,0.102773,-0.555346,0.009978,0.100366,-0.531563
7024,70.240000,6.073893,-0.717896,1.291305,0.061869,0.101292,-0.516281,0.000260,0.022000,0.100666,-0.460782,0.995836,0.153669,0.103320,-0.555667,0.979345,0.009940,0.099889,-0.532394,0.976990,0.021766,0.100660,-0.460789,0.153568,0.103317,-0.555772,0.010282,0.099898,-0.532280
7025,70.250000,6.349750,-1.139198,1.376327,0.061928,0.101577,-0.516529,0.000370,0.022328,0.101258,-0.460834,0.941500,0.153531,0.103530,-0.556373,0.963717,0.009925,0.099942,-0.532379,0.909851,0.022242,0.101260,-0.460554,0.153325,0.103524,-0.556400,0.010235,0.099947,-0.532650
7026,70.260000,6.354551,-1.224923,1.601457,0.061878,0.101384,-0.517038,0.000688,0.022289,0.100963,-0.461337,0.859194,0.153466,0.103669,-0.556900,0.894905,0.009879,0.099521,-0.532879,0.783733,0.021919,0.100958,-0.460912,0.153085,0.103654,-0.557078,0.010690,0.099542,-0.533178
7027,70.270000,6.459501,-0.366677,1.288941,0.061612,0.101789,-0.517125,0.000332,0.022116,0.100852,-0.461363,0.859194,0.153146,0.103994,-0.557115,0.894905,0.009575,0.100520,-0.532896,0.783733,0.021979,0.100849,-0.461070,0.153090,0.103992,-0.557196,0.009768,0.100525,-0.533106
7028,70.280000,6.594604,-0.384272,-0.110469,0.061787,0.100832,-0.517815,0.000611,0.022404,0.101023,-0.461965,0.936049,0.153257,0.100696,-0.558009,0.892206,0.009698,0.100777,-0.533469,0.893826,0.022384,0.101024,-0.461710,0.153676,0.100696,-0.558112,0.009306,0.100776,-0.533632
7029,70.290000,6.766338,-0.131016,0.609429,0.061410,0.101409,-0.518170,0.000220,0.022201,0.100803,-0.462202,0.936049,0.152751,0.102603,-0.558641,0.892206,0.009278,0.100821,-0.533668,0.893826,0.022186,0.100802,-0.461951,0.152765,0.102603,-0.558672,0.009277,0.100821,-0.533880
7030,70.300000,6.976614,-0.054363,0.590381,0.061496,0.101622,-0.518542,0.000158,0.022493,0.100963,-0.462431,0.968758,0.152689,0.102824,-0.559346,0.975045,0.009308,0.101080,-0.533849,0.955510,0.022525,0.100964,-0.462552,0.152788,0.102825,-0.559338,0.009173,0.101078,-0.533733
7031,70.310000,7.188167,0.035811,0.231886,0.061197,0.101359,-0.518964,0.000196,0.022397,0.100904,-0.462710,0.968758,0.152244,0.102009,-0.560104,0.975045,0.008949,0.101163,-0.534079,0.955510,0.022589,0.100906,-0.462841,0.152114,0.102008,-0.559972,0.008889,0.101163,-0.534080
7032,70.320000,7.164504,0.145436,0.334431,0.061214,0.101450,-0.519127,0.000218,0.022392,0.100816,-0.462890,0.947231,0.152277,0.102328,-0.560228,0.965111,0.008974,0.101206,-0.534264,0.927549,0.022557,0.100818,-0.463022,0.152392,0.102328,-0.560148,0.008690,0.101203,-0.534207
7033,70.330000,7.253713,0.050400,0.354341,0.061226,0.101417,-0.519446,0.000200,0.022492,0.100853,-0.463147,0.947231,0.152225,0.102280,-0.560689,0.965111,0.008962,0.101120,-0.534500,0.927549,0.022636,0.100854,-0.463144,0.152380,0.102280,-0.560641,0.008651,0.101118,-0.534553
7034,70.340000,7.321332,0.010395,0.293947,0.061206,0.101357,-0.519739,0.000383,0.022538,0.100876,-0.463395,0.978435,0.152157,0.102098,-0.561090,0.919222,0.008924,0.101097,-0.534732,0.908654,0.022583,0.100876,-0.463321,0.152478,0.102100,-0.561130,0.008561,0.101095,-0.534770
