Format Version,1.23,Take Name,newmethod_25jun2020_2_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.13.34.942 ,Total Frames in Take,11291,Total Exported Frames,11291,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8903,89.03,102.884361,0.492915,-0.088403,-0.248773,0.099844,-0.651433,0.000845,-0.188948,0.099237,-0.618406,0.781146,-0.298746,0.100195,-0.73795,0.959491,-0.258626,0.100099,-0.597944,0.77569,-0.188083,0.099227,-0.61854,-0.298734,0.100196,-0.737788,-0.25952,0.100109,-0.598007
8904,89.04,102.671013,-1.112287,-0.059749,-0.249372,0.100318,-0.651108,0.000452,-0.189673,0.101116,-0.617857,0.781146,-0.299021,0.099893,-0.73781,0.959491,-0.259421,0.099945,-0.597656,0.77569,-0.189503,0.101119,-0.617919,-0.298911,0.099893,-0.737466,-0.259714,0.099941,-0.59794
8905,89.05,102.620491,-1.346037,-0.135905,-0.249639,0.100226,-0.651122,0.000363,-0.189974,0.101292,-0.617818,0.91729,-0.299207,0.099554,-0.737869,0.969167,-0.259735,0.099831,-0.597679,0.912296,-0.189646,0.101299,-0.617777,-0.299234,0.099553,-0.737749,-0.260043,0.099825,-0.597848
8906,89.06,102.878494,-1.218039,0.438631,-0.250145,0.100596,-0.651251,0.000554,-0.19032,0.101093,-0.618222,0.91729,-0.300123,0.100947,-0.737764,0.969167,-0.259991,0.099749,-0.597766,0.912296,-0.189928,0.101095,-0.617894,-0.300437,0.100947,-0.73808,-0.260063,0.099748,-0.597777
8907,89.07,102.848061,-1.240913,0.015311,-0.249925,0.100324,-0.650954,0.000461,-0.190124,0.101177,-0.617889,0.952962,-0.299843,0.099958,-0.737502,0.907935,-0.259807,0.099837,-0.597472,0.891554,-0.189942,0.101181,-0.617935,-0.29974,0.099958,-0.737149,-0.260109,0.099834,-0.597784
8908,89.08,102.838486,-1.246285,0.131346,-0.250203,0.100368,-0.65103,0.00036,-0.190406,0.101134,-0.617956,0.952962,-0.300111,0.100192,-0.737585,0.907935,-0.260092,0.099778,-0.59755,0.891554,-0.190043,0.101139,-0.617817,-0.300228,0.10019,-0.737586,-0.260324,0.099775,-0.597683
8909,89.09,102.7938,-0.128638,0.065755,-0.250422,0.099968,-0.650869,0.000264,-0.190646,0.099792,-0.617749,0.933344,-0.30026,0.100258,-0.737463,0.961911,-0.26036,0.099855,-0.597395,0.909465,-0.190581,0.099791,-0.61749,-0.300378,0.100257,-0.737367,-0.260309,0.099856,-0.597753
8910,89.1,102.736641,-0.145247,0.123669,-0.250645,0.099992,-0.650848,0.000164,-0.190902,0.099785,-0.617668,0.933344,-0.300397,0.10037,-0.737492,0.961911,-0.260636,0.099823,-0.597384,0.909465,-0.190975,0.099785,-0.617498,-0.300475,0.10037,-0.737523,-0.260484,0.099823,-0.59752
8911,89.11,102.73806,-0.144245,0.245702,-0.250967,0.100125,-0.650899,0.000633,-0.191223,0.099819,-0.617722,0.923172,-0.300721,0.100706,-0.73754,0.869072,-0.260957,0.099849,-0.597435,0.900887,-0.191331,0.099818,-0.617434,-0.300985,0.100709,-0.737993,-0.26059,0.099847,-0.597285
8912,89.12,102.835236,-0.50555,0.410366,-0.250869,0.100283,-0.650673,0.000644,-0.191067,0.100168,-0.617599,0.923172,-0.300775,0.100953,-0.737226,0.869072,-0.260765,0.099728,-0.597194,0.900887,-0.191089,0.10017,-0.617796,-0.300496,0.100948,-0.736654,-0.260995,0.09973,-0.597512
8913,89.13,102.816139,-0.086299,0.157124,-0.251203,0.100026,-0.650517,0.000161,-0.191414,0.099739,-0.617421,0.968013,-0.301074,0.100489,-0.737092,0.976419,-0.26112,0.099849,-0.59704,0.942985,-0.191444,0.099739,-0.617297,-0.301108,0.100489,-0.737004,-0.261054,0.09985,-0.597258
8914,89.14,102.825729,0.093767,0.179562,-0.25116,0.100197,-0.650015,0.000586,-0.191366,0.099733,-0.616929,0.968013,-0.301044,0.100791,-0.736581,0.976419,-0.261068,0.100069,-0.596536,0.942985,-0.191639,0.099735,-0.617081,-0.300806,0.100788,-0.736173,-0.261023,0.100069,-0.596769
8915,89.15,102.918175,0.159095,0.231794,-0.251345,0.100187,-0.650027,0.000571,-0.191499,0.099623,-0.617037,0.91902,-0.301368,0.100901,-0.736512,0.897602,-0.261168,0.100038,-0.596532,0.934864,-0.191805,0.099626,-0.617144,-0.301166,0.100898,-0.736156,-0.261061,0.100038,-0.59677
8916,89.16,102.959938,-0.156931,0.099098,-0.251744,0.100053,-0.650112,0.000578,-0.191872,0.099875,-0.617166,0.91902,-0.301833,0.100383,-0.736561,0.897602,-0.261527,0.0999,-0.59661,0.934864,-0.192308,0.099876,-0.617219,-0.301673,0.100382,-0.736315,-0.261267,0.0999,-0.596808
8917,89.17,103.115494,-0.167149,-0.187766,-0.251892,0.09981,-0.650015,0.000796,-0.191931,0.09987,-0.61723,0.887612,-0.302215,0.099657,-0.736329,0.870796,-0.26153,0.099904,-0.596486,0.889487,-0.192376,0.09987,-0.617295,-0.301981,0.099658,-0.735868,-0.261317,0.099903,-0.596873
8918,89.18,103.193756,-0.359451,-0.191431,-0.252132,0.099712,-0.650036,0.000866,-0.192127,0.099946,-0.617333,0.887612,-0.302572,0.099454,-0.736281,0.870796,-0.261698,0.099737,-0.596494,0.889487,-0.192529,0.099944,-0.61728,-0.302387,0.099456,-0.735752,-0.261461,0.099737,-0.597082
8919,89.19,103.319801,-1.242684,-0.040596,-0.252172,0.099958,-0.650121,0.000705,-0.192102,0.100857,-0.617549,0.92201,-0.302799,0.099498,-0.736256,0.859322,-0.261614,0.099519,-0.596559,0.90774,-0.192395,0.100852,-0.617656,-0.302548,0.099499,-0.735752,-0.261555,0.099522,-0.596923
8920,89.2,103.344788,-1.238252,-0.025711,-0.25221,0.099968,-0.650088,0.000661,-0.192126,0.100852,-0.617542,0.92201,-0.302876,0.099535,-0.7362,0.859322,-0.261629,0.099518,-0.596522,0.90774,-0.192387,0.100847,-0.617588,-0.302674,0.099536,-0.735733,-0.261555,0.099522,-0.596923
8921,89.21,103.353096,-0.946105,-0.106421,-0.252337,0.099914,-0.650062,0.000668,-0.192245,0.100602,-0.617525,0.921622,-0.303014,0.099497,-0.736167,0.863086,-0.261751,0.099644,-0.596494,0.921429,-0.192527,0.100599,-0.617662,-0.302754,0.099499,-0.735685,-0.261712,0.099646,-0.596806
8922,89.22,103.269821,-0.510715,-0.144173,-0.252571,0.099653,-0.649807,0.000757,-0.192523,0.099983,-0.617183,0.921622,-0.303125,0.099396,-0.735985,0.863086,-0.262065,0.099579,-0.596252,0.921429,-0.192869,0.099981,-0.617092,-0.30299,0.099397,-0.735533,-0.261838,0.099581,-0.59681
8923,89.23,103.429932,-1.160021,-0.231143,-0.252647,0.099779,-0.649995,0.000787,-0.192516,0.100756,-0.617537,0.923388,-0.303434,0.099044,-0.736033,0.845435,-0.26199,0.099537,-0.596414,0.879426,-0.192817,0.100751,-0.617596,-0.303188,0.099047,-0.735466,-0.261912,0.099539,-0.59689
8924,89.24,103.547676,-0.954619,-0.400199,-0.25278,0.099781,-0.649855,0.000826,-0.192582,0.100709,-0.617521,0.923388,-0.303742,0.098869,-0.735789,0.845435,-0.262017,0.099763,-0.596255,0.879426,-0.192778,0.100706,-0.617643,-0.303428,0.098875,-0.73507,-0.26209,0.099761,-0.596765
8925,89.25,103.390167,-1.066971,-0.150253,-0.252737,0.099871,-0.64995,0.000739,-0.192626,0.100701,-0.617451,0.907451,-0.303468,0.099318,-0.736023,0.864553,-0.262116,0.099593,-0.596376,0.904063,-0.192983,0.100696,-0.617547,-0.303219,0.099321,-0.735541,-0.261995,0.099596,-0.59674
8926,89.26,103.385803,-0.241858,-0.354286,-0.253003,0.09994,-0.649717,0.000417,-0.192889,0.100199,-0.617215,0.939422,-0.303731,0.099472,-0.735792,0.922869,-0.26239,0.100151,-0.596143,0.957005,-0.193112,0.100198,-0.617311,-0.30357,0.099473,-0.735529,-0.262326,0.100151,-0.596303
8927,89.27,103.443703,-0.692237,-0.092194,-0.253445,0.100083,-0.649593,0.00028,-0.193299,0.100533,-0.617152,0.939422,-0.30426,0.099819,-0.735618,0.922869,-0.262775,0.099896,-0.59601,0.957005,-0.193562,0.100532,-0.617426,-0.304069,0.099821,-0.735568,-0.262708,0.099896,-0.595799
8928,89.28,103.395981,-1.270344,0.00829,-0.253704,0.09965,-0.6493,0.000466,-0.19359,0.100535,-0.616807,0.854466,-0.304447,0.099257,-0.735366,0.922319,-0.263074,0.099158,-0.595725,0.860349,-0.193787,0.100535,-0.617355,-0.304137,0.099263,-0.735391,-0.263174,0.099153,-0.595176
8929,89.29,103.542953,-1.739267,0.101905,-0.253913,0.099865,-0.649136,0.000451,-0.193723,0.101093,-0.616797,0.854466,-0.304877,0.099387,-0.735071,0.922319,-0.263138,0.099116,-0.59554,0.860349,-0.194016,0.101091,-0.617358,-0.304529,0.099397,-0.735089,-0.263174,0.099109,-0.594994
8930,89.3,103.680923,-1.706216,0.135863,-0.254196,0.099905,-0.649036,0.00046,-0.193927,0.101076,-0.616843,0.847198,-0.305369,0.099501,-0.734848,0.915918,-0.263292,0.099138,-0.595418,0.851809,-0.194219,0.101074,-0.61738,-0.305042,0.099509,-0.734927,-0.263305,0.099132,-0.594825
8931,89.31,103.677338,-1.451403,0.17166,-0.254357,0.099842,-0.648937,0.000441,-0.194084,0.100758,-0.616741,0.847198,-0.305527,0.099628,-0.734751,0.915918,-0.263459,0.09914,-0.595319,0.851809,-0.194229,0.10076,-0.617207,-0.305285,0.099634,-0.73485,-0.263546,0.099133,-0.594758
8932,89.32,103.860588,-1.477093,0.005347,-0.25457,0.099703,-0.648813,0.000323,-0.194198,0.100774,-0.616809,0.901121,-0.306008,0.099199,-0.734466,0.948052,-0.263504,0.099136,-0.595165,0.897608,-0.194351,0.100774,-0.617174,-0.305806,0.099204,-0.734516,-0.263546,0.099133,-0.594758
8933,89.33,103.932106,-1.231172,-0.175931,-0.254736,0.099915,-0.648795,0.000215,-0.194323,0.100911,-0.616866,0.901121,-0.306276,0.099235,-0.734385,0.948052,-0.263608,0.099598,-0.595135,0.897608,-0.194524,0.100909,-0.617177,-0.306054,0.099239,-0.734266,-0.263629,0.099597,-0.594958
8934,89.34,103.914413,-1.447502,0.197551,-0.254815,0.100355,-0.648987,0.000406,-0.194409,0.101247,-0.617041,0.981829,-0.306341,0.100187,-0.734588,0.904995,-0.263694,0.099632,-0.595332,0.889138,-0.194392,0.101248,-0.617112,-0.306414,0.100189,-0.734961,-0.263641,0.099629,-0.594892
8935,89.35,103.925339,-1.189105,0.228169,-0.254938,0.100282,-0.648875,0.000358,-0.194523,0.10092,-0.616941,0.981829,-0.306482,0.100297,-0.734465,0.904995,-0.26381,0.099629,-0.595217,0.889138,-0.194816,0.100918,-0.617162,-0.306354,0.1003,-0.73457,-0.263641,0.099629,-0.594892
8936,89.36,103.900566,-1.505721,0.382166,-0.254942,0.100597,-0.648845,0.000227,-0.194542,0.101394,-0.616887,0.968731,-0.306455,0.100706,-0.734454,0.94638,-0.26383,0.099691,-0.595194,0.921805,-0.194649,0.101393,-0.616952,-0.306469,0.100708,-0.734668,-0.263702,0.099689,-0.594909
8937,89.37,103.873688,-1.778278,-0.04731,-0.254935,0.1002,-0.648849,0.000366,-0.194563,0.10158,-0.616856,0.968731,-0.306387,0.099453,-0.734492,0.94638,-0.263854,0.099565,-0.595199,0.921805,-0.194725,0.101579,-0.617249,-0.306177,0.09946,-0.734584,-0.263893,0.099561,-0.594718
8938,89.38,103.836792,-1.472809,0.135706,-0.255148,0.099779,-0.648694,0.000466,-0.194788,0.100743,-0.616666,0.841125,-0.306556,0.099495,-0.734366,0.911468,-0.264102,0.0991,-0.595051,0.846117,-0.195118,0.100741,-0.617209,-0.306215,0.099503,-0.734463,-0.264086,0.099095,-0.594435
8939,89.39,103.867874,-1.518048,0.175088,-0.255137,0.099736,-0.648717,0.00053,-0.194759,0.100708,-0.616722,0.841125,-0.306592,0.099494,-0.734361,0.911468,-0.26406,0.099006,-0.595069,0.846117,-0.195169,0.100706,-0.617303,-0.306215,0.099503,-0.734463,-0.263999,0.099,-0.594418
8940,89.4,103.8293,-1.836447,-0.198809,-0.255086,0.100114,-0.64889,0.000407,-0.194744,0.101667,-0.616849,0.908977,-0.306463,0.099086,-0.734574,0.945677,-0.264051,0.09959,-0.595246,0.861504,-0.194773,0.101668,-0.617212,-0.306315,0.099091,-0.734734,-0.26417,0.099584,-0.594705
8941,89.41,103.935089,-0.750615,0.344601,-0.255558,0.10058,-0.648985,0.000289,-0.195133,0.100735,-0.617064,0.908977,-0.307118,0.101014,-0.734565,0.945677,-0.264424,0.09999,-0.595326,0.861504,-0.195374,0.100735,-0.617262,-0.306999,0.101016,-0.734632,-0.264301,0.099989,-0.595063
8942,89.42,103.845146,-2.268943,0.951019,-0.255701,0.10067,-0.648716,0.000546,-0.195331,0.101694,-0.616708,0.871241,-0.307163,0.101334,-0.734354,0.948419,-0.26461,0.098982,-0.595088,0.824927,-0.195189,0.101712,-0.617203,-0.306979,0.101343,-0.734447,-0.264953,0.098956,-0.594478
8943,89.43,104.186615,-2.396573,0.648586,-0.256033,0.100317,-0.648532,0.000596,-0.195484,0.101695,-0.616876,0.871241,-0.307988,0.100412,-0.733874,0.948419,-0.264628,0.098844,-0.594845,0.824927,-0.195189,0.101712,-0.617203,-0.307948,0.100419,-0.734125,-0.264997,0.098818,-0.594203
8944,89.44,104.198593,-2.458038,0.952897,-0.256015,0.099989,-0.648565,0.000199,-0.195452,0.101179,-0.616929,0.976349,-0.308006,0.100559,-0.733882,0.956375,-0.264587,0.098228,-0.594884,0.971791,-0.195461,0.101176,-0.616834,-0.308099,0.100559,-0.73403,-0.264487,0.09823,-0.594832
8945,89.45,104.410904,-2.163534,0.957313,-0.256258,0.100208,-0.648719,0.0006,-0.195573,0.101133,-0.617309,0.976349,-0.308562,0.100937,-0.733844,0.956375,-0.264639,0.098554,-0.595005,0.971791,-0.195532,0.101125,-0.616959,-0.308893,0.100939,-0.734289,-0.264372,0.09856,-0.594936
8946,89.46,104.317429,-2.211998,1.188957,-0.256054,0.100425,-0.648481,0.000251,-0.195415,0.10121,-0.616978,0.953853,-0.308232,0.101515,-0.73368,0.974106,-0.264515,0.098551,-0.594786,0.94814,-0.195593,0.101203,-0.616928,-0.308198,0.101513,-0.733582,-0.264372,0.09856,-0.594936
8947,89.47,104.231377,-1.463508,0.433361,-0.256688,0.100593,-0.648555,0.00032,-0.196103,0.101311,-0.616947,0.953853,-0.308696,0.100809,-0.733864,0.974106,-0.265266,0.099658,-0.594854,0.94814,-0.195811,0.101316,-0.616892,-0.308736,0.100806,-0.73377,-0.26552,0.099655,-0.595008
8948,89.48,104.443863,-0.888503,0.345722,-0.256839,0.100226,-0.648674,0.000438,-0.196133,0.100503,-0.617291,0.968155,-0.309157,0.100592,-0.733792,0.911334,-0.265227,0.099584,-0.594938,0.884107,-0.196063,0.100505,-0.617397,-0.309218,0.100595,-0.734142,-0.265241,0.099579,-0.594475
8949,89.49,104.319023,-1.198355,0.213697,-0.257138,0.100255,-0.648615,0.000158,-0.196504,0.100912,-0.617098,0.968155,-0.309268,0.100241,-0.73385,0.911334,-0.265641,0.099611,-0.594898,0.884107,-0.196442,0.100913,-0.61702,-0.309357,0.100241,-0.733975,-0.265616,0.099611,-0.594854
8950,89.5,104.527611,-2.093424,0.860288,-0.257044,0.099838,-0.648573,0.000535,-0.196296,0.100778,-0.617284,0.899996,-0.309515,0.100441,-0.733596,0.917288,-0.26532,0.098295,-0.594839,0.881195,-0.196567,0.100763,-0.616991,-0.309701,0.100443,-0.733869,-0.264845,0.098308,-0.594845
8951,89.51,104.364204,-0.552979,0.082714,-0.257603,0.100529,-0.648583,0.000285,-0.196941,0.100716,-0.617113,0.943749,-0.309797,0.100628,-0.733778,0.949758,-0.26607,0.100241,-0.594857,0.980344,-0.196743,0.100717,-0.617008,-0.309929,0.100628,-0.733929,-0.266134,0.100241,-0.594811
8952,89.52,104.444031,-1.184181,0.345752,-0.257599,0.100178,-0.648233,0.000581,-0.196895,0.100718,-0.616849,0.943749,-0.309919,0.100391,-0.73335,0.949758,-0.265983,0.099424,-0.594498,0.980344,-0.196821,0.10072,-0.616929,-0.310036,0.100395,-0.733849,-0.26595,0.099418,-0.593926
8953,89.53,104.471436,-0.451966,0.098512,-0.257783,0.100219,-0.648477,0.000385,-0.197063,0.100305,-0.617121,0.909581,-0.310137,0.100397,-0.733574,0.915857,-0.26615,0.099956,-0.594735,0.940985,-0.197104,0.100306,-0.61748,-0.309886,0.100397,-0.733349,-0.266351,0.099955,-0.59461
8954,89.54,104.629158,-0.807224,0.325853,-0.257817,0.100055,-0.648183,0.000393,-0.19701,0.100275,-0.616996,0.909581,-0.310409,0.100429,-0.733132,0.915857,-0.266032,0.09946,-0.59442,0.940985,-0.197112,0.100278,-0.617415,-0.310197,0.100431,-0.733195,-0.266137,0.099454,-0.593943
8955,89.55,104.682312,-0.948859,0.139779,-0.257941,0.100063,-0.6479,0.000245,-0.197108,0.100557,-0.616768,0.935183,-0.310608,0.100054,-0.732804,0.969361,-0.266107,0.099577,-0.594129,0.926904,-0.1971,0.100559,-0.617027,-0.310486,0.100055,-0.732809,-0.266237,0.099574,-0.593867
8956,89.56,104.680229,-0.794866,0.133862,-0.258083,0.100102,-0.647811,0.000197,-0.19725,0.100464,-0.616676,0.935183,-0.310747,0.100163,-0.732716,0.969361,-0.266252,0.099679,-0.594039,0.926904,-0.197359,0.100465,-0.616953,-0.31057,0.100164,-0.732639,-0.266318,0.099678,-0.593851
8957,89.57,104.568169,-0.715816,-0.059845,-0.258358,0.100356,-0.648031,0.000324,-0.197587,0.100802,-0.616776,0.981178,-0.310852,0.100135,-0.733041,0.925684,-0.266634,0.100132,-0.594275,0.922187,-0.197513,0.100803,-0.616792,-0.310765,0.100135,-0.732757,-0.266798,0.100132,-0.59454
8958,89.58,104.473099,-0.713564,-0.082386,-0.258657,0.100462,-0.647852,0.000315,-0.197939,0.100923,-0.616497,0.981178,-0.31101,0.100204,-0.73295,0.925684,-0.267024,0.100258,-0.59411,0.922187,-0.197907,0.100924,-0.616594,-0.310885,0.100204,-0.732697,-0.267179,0.100257,-0.594258
8959,89.59,104.610634,-1.22589,0.202986,-0.258627,0.100318,-0.64748,0.000213,-0.197835,0.101008,-0.616271,0.927455,-0.31119,0.100272,-0.732448,0.963605,-0.266856,0.099673,-0.59372,0.945022,-0.198019,0.101007,-0.616495,-0.311044,0.100274,-0.732447,-0.266816,0.099671,-0.593504
8960,89.6,104.718292,-0.922332,0.013664,-0.258826,0.10041,-0.647428,0.000153,-0.197975,0.100982,-0.616333,0.927455,-0.311544,0.100205,-0.7323,0.963605,-0.26696,0.100045,-0.593651,0.945022,-0.198109,0.100981,-0.616544,-0.311387,0.100207,-0.732209,-0.266981,0.100044,-0.593537
8961,89.61,104.769691,-0.983076,-0.001025,-0.259001,0.100452,-0.647378,0.000151,-0.198122,0.101089,-0.616338,0.954808,-0.311794,0.100192,-0.732203,0.968578,-0.267087,0.100077,-0.593594,0.986126,-0.198258,0.101088,-0.616457,-0.31169,0.100193,-0.732133,-0.267057,0.100077,-0.593547
8962,89.62,104.765251,-0.857097,-0.015811,-0.259155,0.100392,-0.647351,0.000185,-0.198277,0.100929,-0.616306,0.954808,-0.311942,0.100172,-0.73218,0.968578,-0.267245,0.100077,-0.593567,0.986126,-0.198427,0.100928,-0.616363,-0.311863,0.100172,-0.732101,-0.267176,0.100078,-0.593589
8963,89.63,105.004349,-0.802481,-0.341244,-0.259426,0.100145,-0.647294,0.000264,-0.198423,0.100891,-0.616502,0.978079,-0.312559,0.09941,-0.731904,0.932632,-0.267297,0.100133,-0.593477,0.957686,-0.198461,0.100891,-0.61658,-0.312434,0.099411,-0.731666,-0.267378,0.100132,-0.593625
8964,89.64,105.102921,-0.626381,-0.131238,-0.259678,0.100183,-0.647361,0.000138,-0.198618,0.100606,-0.616675,0.978079,-0.312962,0.099888,-0.731878,0.932632,-0.267453,0.100054,-0.59353,0.957686,-0.198723,0.100605,-0.616766,-0.312875,0.099889,-0.731804,-0.267436,0.100055,-0.593514
8965,89.65,105.103676,-0.544274,-0.113561,-0.259709,0.100149,-0.647286,0.000213,-0.198647,0.100485,-0.616601,0.945482,-0.312995,0.099926,-0.731803,0.955902,-0.267484,0.100036,-0.593455,0.990016,-0.198814,0.100484,-0.616742,-0.31286,0.099926,-0.73169,-0.267454,0.100036,-0.593429
8966,89.66,105.014168,-0.777236,0.061821,-0.259856,0.100376,-0.647112,0.000184,-0.198843,0.100779,-0.616332,0.945482,-0.313012,0.100325,-0.73171,0.955902,-0.267712,0.100022,-0.593293,0.990016,-0.198825,0.10078,-0.616368,-0.312945,0.100325,-0.731552,-0.267796,0.100022,-0.593411
8967,89.67,105.078476,-0.153571,0.096885,-0.260432,0.100032,-0.647463,0.000815,-0.199383,0.099854,-0.616752,0.885413,-0.313683,0.100361,-0.732001,0.815859,-0.26823,0.099883,-0.593635,0.899635,-0.199393,0.099855,-0.61721,-0.313243,0.100358,-0.73141,-0.268621,0.099884,-0.593727
8968,89.68,105.12352,-0.197843,0.095546,-0.260537,0.100099,-0.647453,0.00072,-0.199463,0.09996,-0.61679,0.885413,-0.313854,0.100402,-0.73195,0.815859,-0.268293,0.099934,-0.593619,0.899635,-0.199467,0.099962,-0.617255,-0.313456,0.1004,-0.73146,-0.268659,0.099934,-0.593628
8969,89.69,105.254936,0.014066,-0.083752,-0.260523,0.100152,-0.647395,0.000564,-0.199381,0.099968,-0.616871,0.905989,-0.314034,0.100266,-0.73177,0.858757,-0.268156,0.100223,-0.593543,0.950726,-0.199516,0.099968,-0.617222,-0.313676,0.100265,-0.731333,-0.268346,0.100224,-0.593597
8970,89.7,105.35891,0.020001,-0.066675,-0.260591,0.100165,-0.647365,0.000557,-0.199393,0.099962,-0.616952,0.905989,-0.314254,0.10031,-0.731643,0.858757,-0.268126,0.100223,-0.5935,0.950726,-0.199467,0.099962,-0.617255,-0.313936,0.100309,-0.731213,-0.268346,0.100224,-0.593597
8971,89.71,105.441505,-0.120508,-0.062541,-0.260596,0.100225,-0.647299,0.000605,-0.199354,0.100143,-0.616974,0.912482,-0.314381,0.100304,-0.731499,0.882956,-0.268054,0.100227,-0.593422,0.89917,-0.199224,0.100143,-0.617299,-0.314111,0.100304,-0.731116,-0.268453,0.100227,-0.593478
8972,89.72,105.444595,-0.335652,0.054349,-0.260797,0.100104,-0.647196,0.000836,-0.199553,0.100121,-0.616875,0.912482,-0.314588,0.100268,-0.731392,0.882956,-0.268251,0.099923,-0.593319,0.89917,-0.199266,0.100122,-0.617252,-0.314269,0.100267,-0.730885,-0.268886,0.099922,-0.593458
8973,89.73,105.763344,1.187283,-0.534553,-0.260661,0.100332,-0.647113,0.000247,-0.199257,0.099463,-0.617131,0.933906,-0.314924,0.100297,-0.731006,0.946789,-0.267803,0.101237,-0.593202,0.952583,-0.199289,0.09946,-0.617394,-0.314751,0.100295,-0.730882,-0.267941,0.101242,-0.593071
8974,89.74,105.361542,-0.565056,-0.235992,-0.261537,0.100779,-0.647124,0.000452,-0.20034,0.101231,-0.616714,0.933906,-0.315202,0.100342,-0.7314,0.946789,-0.269071,0.100765,-0.593259,0.952583,-0.199888,0.101234,-0.616633,-0.315292,0.100341,-0.731346,-0.26942,0.100763,-0.593394
8975,89.75,105.251945,-0.048959,-0.166554,-0.261852,0.10034,-0.646834,0.000389,-0.200711,0.100278,-0.616307,0.946404,-0.315358,0.100283,-0.731212,0.930987,-0.269488,0.10046,-0.592983,0.909166,-0.200511,0.100277,-0.616385,-0.315261,0.100284,-0.730954,-0.2698,0.10046,-0.59317
8976,89.76,105.489693,0.038461,-0.233132,-0.261632,0.100365,-0.646512,0.000346,-0.200364,0.100277,-0.616239,0.948162,-0.315487,0.100242,-0.730667,0.918773,-0.269044,0.100575,-0.59263,0.972762,-0.200511,0.100277,-0.616385,-0.315296,0.100242,-0.730404,-0.269079,0.100575,-0.592733
8977,89.77,105.578812,-0.656562,-0.223452,-0.261474,0.100716,-0.646418,0.000325,-0.200162,0.101239,-0.616239,0.948162,-0.315457,0.100252,-0.73049,0.918773,-0.268803,0.100656,-0.592524,0.972762,-0.199968,0.10124,-0.616321,-0.315378,0.100252,-0.730292,-0.269088,0.100654,-0.592645
8978,89.78,105.572884,-0.577668,-0.177883,-0.261749,0.100852,-0.646584,0.000479,-0.200439,0.101269,-0.616399,0.908111,-0.315724,0.100505,-0.730661,0.928602,-0.269083,0.100783,-0.592691,0.861372,-0.200071,0.101272,-0.616395,-0.315678,0.100505,-0.73038,-0.26954,0.10078,-0.593005
8979,89.79,105.548248,-0.659896,-0.186658,-0.261932,0.100855,-0.6468,0.000428,-0.200635,0.101351,-0.616589,0.908111,-0.31587,0.10045,-0.7309,0.928602,-0.269289,0.100762,-0.59291,0.861372,-0.200177,0.101355,-0.616489,-0.315994,0.100449,-0.730913,-0.269597,0.100759,-0.592992
8980,89.8,105.628075,-0.914367,-0.159808,-0.262125,0.100842,-0.646556,0.000451,-0.20079,0.101544,-0.61643,0.895158,-0.31618,0.100352,-0.730582,0.966351,-0.269407,0.10063,-0.592656,0.892605,-0.200371,0.101549,-0.616406,-0.316209,0.100351,-0.730451,-0.269804,0.100626,-0.59282
8981,89.81,105.79586,-0.938663,-0.121753,-0.26232,0.100786,-0.646495,0.000525,-0.200896,0.101479,-0.616549,0.895158,-0.316621,0.100346,-0.730362,0.966351,-0.269443,0.100532,-0.592574,0.892605,-0.200389,0.101485,-0.616488,-0.316691,0.100345,-0.730256,-0.269876,0.100527,-0.592749
8982,89.82,105.9282,-1.036391,0.027852,-0.262354,0.100908,-0.646087,0.000455,-0.200861,0.101569,-0.616284,0.887245,-0.316853,0.100668,-0.729827,0.949314,-0.26935,0.100487,-0.592151,0.864213,-0.200441,0.101576,-0.616449,-0.316768,0.100668,-0.729643,-0.269892,0.10048,-0.592186
8983,89.83,105.937027,-1.256276,0.085876,-0.262814,0.100873,-0.646155,0.000655,-0.201318,0.101684,-0.616361,0.887245,-0.317326,0.100616,-0.729886,0.949314,-0.269799,0.100319,-0.592219,0.864213,-0.201026,0.101689,-0.616473,-0.317149,0.100616,-0.729438,-0.270308,0.100313,-0.592569
8984,89.84,105.734436,0.360145,0.119386,-0.263304,0.100098,-0.645926,0.000549,-0.201911,0.099444,-0.615915,0.972465,-0.317515,0.100727,-0.72985,0.881049,-0.270486,0.100122,-0.592012,0.870502,-0.201999,0.099445,-0.615848,-0.317385,0.100726,-0.729392,-0.270517,0.100123,-0.592529
8985,89.85,105.948143,-1.289662,0.108796,-0.263019,0.100787,-0.646103,0.000692,-0.201517,0.101609,-0.616321,0.972465,-0.317547,0.100551,-0.729823,0.881049,-0.269992,0.1002,-0.592165,0.870502,-0.201099,0.101618,-0.616477,-0.31738,0.100551,-0.729427,-0.270644,0.100191,-0.592438
8986,89.86,105.966629,-1.201631,0.055869,-0.26303,0.100863,-0.645899,0.000566,-0.201518,0.101649,-0.616137,0.884893,-0.317584,0.100585,-0.729603,0.917229,-0.269988,0.100356,-0.591959,0.867114,-0.201212,0.101657,-0.616481,-0.317383,0.100586,-0.72934,-0.270515,0.100347,-0.591896
8987,89.87,105.904732,1.113057,-0.149201,-0.26316,0.099644,-0.645972,0.000816,-0.201687,0.098534,-0.61614,0.884893,-0.317618,0.100213,-0.729736,0.917229,-0.270176,0.100185,-0.592039,0.867114,-0.201366,0.098525,-0.616409,-0.317344,0.10021,-0.729223,-0.270816,0.100197,-0.592294
