1301.85,16,4
1301.9,11,0
1301.95,12,11
1302,18,10
1302.05,19,0
1302.1,13,12
1302.15,10,9
1302.2,14,0
1302.25,15,12
1302.3,18,9
1302.35,17,0
1302.4,12,11
1302.45,15,7
1302.5,16,1
1302.55,9,14
1302.6,16,2
1302.65,19,2
1302.7,16,22
1302.75,16,6
1302.8,13,0
1302.85,9,7
1302.9,8,9
1302.95,18,2
1303,23,14
1303.05,21,9
1303.1,16,0
1303.15,10,11
1303.2,9,9
1303.25,18,0
1303.3,21,13
1303.35,16,12
1303.4,10,0
1303.45,11,9
1303.5,12,7
1303.55,17,1
1303.6,21,14
1303.65,18,12
1303.7,11,0
1303.75,7,3
1303.8,1,12
1303.85,12,2
1303.9,20,9
1303.95,27,9
1304,24,0
1304.05,12,15
1304.1,10,8
1304.15,12,1
1304.2,12,14
1304.25,19,2
1304.3,19,2
1304.35,14,18
1304.4,14,9
1304.45,11,0
1304.5,7,8
1304.55,12,5
1304.6,22,0
1304.65,25,11
1304.7,18,19
1304.75,16,2
1304.8,15,1
1304.85,13,15
1304.9,14,9
1304.95,14,-1
1305,12,9
1305.05,12,11
1305.1,15,-1
1305.15,18,10
1305.2,20,12
1305.25,17,1
1305.3,12,9
1305.35,10,11
1305.4,13,-1
1305.45,16,10
1305.5,22,12
1305.55,20,0
1305.6,15,8
1305.65,13,14
1305.7,14,1
1305.75,15,6
1305.8,16,11
1305.85,16,2
1305.9,13,7
1305.95,10,6
1306,12,5
1306.05,21,9
1306.1,27,7
1306.15,12,0
1306.2,2,11
1306.25,14,9
1306.3,21,0
1306.35,19,13
1306.4,19,15
1306.45,19,3
1306.5,13,3
1306.55,8,14
1306.6,15,3
1306.65,18,5
1306.7,16,17
1306.75,20,2
1306.8,13,0
1306.85,7,13
1306.9,14,8
1306.95,14,0
1307,12,11
1307.05,16,8
1307.1,24,3
1307.15,21,15
1307.2,8,10
1307.25,11,0
1307.3,19,11
1307.35,24,7
1307.4,12,-1
1307.45,7,12
1307.5,15,7
1307.55,18,0
1307.6,8,9
1307.65,13,12
1307.7,27,2
1307.75,18,10
1307.8,8,9
1307.85,11,0
1307.9,16,12
1307.95,24,3
1308,13,3
1308.05,7,19
1308.1,19,2
1308.15,16,12
1308.2,17,5
1308.25,19,-1
1308.3,8,11
1308.35,10,11
1308.4,23,0
1308.45,15,7
1308.5,11,22
1308.55,23,4
1308.6,13,0
1308.65,5,7
1308.7,14,13
1308.75,22,1
1308.8,19,6
1308.85,14,17
1308.9,16,3
1308.95,15,4
1309,13,5
1309.05,14,9
1309.1,15,9
1309.15,19,-1
1309.2,15,9
1309.25,12,16
1309.3,18,1
1309.35,11,10
1309.4,13,7
1309.45,19,0
1309.5,16,6
1309.55,11,19
1309.6,18,3
1309.65,18,5
1309.7,12,4
1309.75,11,12
1309.8,16,5
1309.85,18,1
1309.9,16,15
1309.95,12,9
1310,12,-2
1310.05,15,11
1310.1,20,11
1310.15,22,-1
1310.2,9,13
1310.25,9,6
1310.3,17,1
1310.35,19,16
1310.4,19,8
1310.45,12,-2
1310.5,10,12
1310.55,16,9
1310.6,21,0
1310.65,14,12
1310.7,9,9
1310.75,16,0
1310.8,20,13
1310.85,12,9
1310.9,10,0
1310.95,11,10
1311,20,7
1311.05,22,6
1311.1,11,9
1311.15,8,2
1311.2,13,9
1311.25,20,9
1311.3,22,1
1311.35,12,6
1311.4,9,19
1311.45,19,6
1311.5,15,0
1311.55,12,11
1311.6,13,10
1311.65,18,0
1311.7,18,13
1311.75,14,11
1311.8,12,-2
1311.85,11,11
1311.9,15,10
1311.95,21,0
1312,21,9
1312.05,9,14
1312.1,6,0
1312.15,9,6
1312.2,18,9
1312.25,24,6
1312.3,23,1
1312.35,9,13
1312.4,6,7
1312.45,15,0
1312.5,18,12
1312.55,21,9
1312.6,21,1
1312.65,10,14
1312.7,9,8
1312.75,15,-1
1312.8,15,12
1312.85,16,10
1312.9,21,0
1312.95,14,12
1313,8,9
1313.05,15,0
1313.1,14,12
1313.15,18,8
1313.2,20,0
1313.25,14,12
1313.3,11,11
1313.35,12,0
1313.4,7,11
1313.45,9,4
1313.5,13,9
1313.55,20,8
1313.6,25,-1
1313.65,15,12
1313.7,13,14
1313.75,12,3
1313.8,11,6
1313.85,13,9
1313.9,23,-2
1313.95,21,9
1314,16,22
1314.05,16,2
1314.1,20,0
1314.15,17,15
1314.2,15,9
1314.25,12,0
1314.3,7,11
1314.35,11,3
1314.4,16,6
1314.45,18,11
1314.5,18,-2
1314.55,10,4
1314.6,1,19
1314.65,11,-3
1314.7,17,6
1314.75,23,17
1314.8,30,4
1314.85,22,8
1314.9,5,13
1314.95,8,1
1315,14,10
1315.05,20,6
1315.1,23,0
1315.15,17,9
1315.2,13,18
1315.25,14,3
1315.3,12,0
1315.35,7,9
1315.4,13,13
1315.45,25,1
1315.5,24,9
1315.55,11,13
1315.6,8,0
1315.65,12,6
1315.7,20,13
1315.75,26,3
1315.8,9,7
1315.85,7,8
1315.9,15,2
1315.95,19,12
1316,20,11
1316.05,19,1
1316.1,15,8
1316.15,11,10
1316.2,9,2
1316.25,15,5
1316.3,19,17
1316.35,23,2
1316.4,10,2
1316.45,7,13
1316.5,16,6
1316.55,18,0
1316.6,14,12
1316.65,20,11
1316.7,22,0
1316.75,7,14
1316.8,11,6
1316.85,18,-1
1316.9,19,13
1316.95,19,13
1317,11,0
1317.05,7,10
1317.1,17,4
1317.15,20,5
1317.2,17,17
1317.25,17,4
1317.3,11,-1
1317.35,7,12
1317.4,17,8
1317.45,21,0
1317.5,14,12
1317.55,13,9
1317.6,18,0
1317.65,13,13
1317.7,15,8
1317.75,17,0
1317.8,17,12
1317.85,16,13
1317.9,16,-2
1317.95,12,11
1318,14,9
1318.05,16,0
1318.1,12,12
1318.15,15,8
1318.2,19,0
1318.25,15,13
1318.3,12,10
1318.35,13,0
1318.4,12,9
1318.45,16,10
1318.5,21,1
1318.55,16,13
1318.6,13,10
1318.65,15,0
1318.7,13,7
1318.75,12,12
1318.8,19,2
1318.85,21,6
1318.9,12,16
1318.95,8,2
1319,14,0
1319.05,20,17
1319.1,22,12
1319.15,11,0
1319.2,7,1
1319.25,15,5
1319.3,18,21
1319.35,17,7
1319.4,18,0
1319.45,13,5
1319.5,14,12
1319.55,18,4
1319.6,15,0
1319.65,14,13
1319.7,17,11
1319.75,18,-1
1319.8,9,13
1319.85,11,7
1319.9,20,-1
1319.95,21,14
1320,8,12
1320.05,14,0
1320.1,17,10
1320.15,19,7
1320.2,10,0
1320.25,6,10
1320.3,18,7
1320.35,23,5
1320.4,13,14
1320.45,9,5
1320.5,14,2
1320.55,17,11
1320.6,19,10
1320.65,19,0
1320.7,11,12
1320.75,9,8
1320.8,17,0
1320.85,15,12
1320.9,16,10
1320.95,20,0
1321,18,11
1321.05,11,11
1321.1,9,0
1321.15,14,9
1321.2,19,6
1321.25,20,8
1321.3,14,12
1321.35,11,0
1321.4,11,12
1321.45,18,5
1321.5,15,0
1321.55,15,10
1321.6,17,15
1321.65,21,-2
1321.7,9,6
1321.75,4,17
1321.8,20,-3
1321.85,21,9
1321.9,19,18
1321.95,17,5
1322,4,0
1322.05,6,6
1322.1,16,10
1322.15,20,4
1322.2,21,5
1322.25,21,21
1322.3,16,8
1322.35,6,-1
1322.4,3,1
1322.45,12,4
1322.5,22,19
1322.55,30,5
1322.6,13,2
1322.65,2,8
1322.7,6,9
1322.75,14,0
1322.8,17,14
1322.85,19,5
1322.9,23,0
1322.95,19,11
1323,11,13
1323.05,8,1
1323.1,7,10
1323.15,14,5
1323.2,19,3
1323.25,25,17
1323.3,25,11
1323.35,16,1
1323.4,9,3
1323.45,10,14
1323.5,18,4
1323.55,20,2
1323.6,15,15
1323.65,10,7
1323.7,12,-1
1323.75,16,12
1323.8,22,10
1323.85,19,0
1323.9,5,10
1323.95,9,6
1324,16,3
1324.05,17,15
1324.1,18,6
1324.15,21,0
1324.2,16,13
1324.25,14,10
1324.3,12,0
1324.35,13,9
1324.4,19,11
1324.45,21,1
1324.5,11,12
1324.55,9,8
1324.6,15,0
1324.65,17,12
1324.7,18,11
1324.75,21,0
1324.8,13,7
1324.85,10,13
1324.9,15,1
1324.95,17,9
1325,21,12
1325.05,17,1
1325.1,8,6
1325.15,9,13
1325.2,20,2
1325.25,22,7
1325.3,12,14
1325.35,6,2
1325.4,12,2
1325.45,22,17
1325.5,26,5
1325.55,11,0
1325.6,4,13
1325.65,15,4
1325.7,23,0
1325.75,16,14
1325.8,13,9
1325.85,16,-1
1325.9,14,13
1325.95,3,7
1326,0,0
1326.05,0,0
1326.1,0,0
1326.15,0,0
1326.2,0,0
1326.25,0,0
