Format Version,1.23,Take Name,newmethod_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.04.44.670 ,Total Frames in Take,11253,Total Exported Frames,11253,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
1317,13.17,-76.35083,-0.49822,-0.086177,-0.312579,0.101073,-0.695871,0.000345,-0.372842,0.101347,-0.728096,0.91534,-0.261455,0.10092,-0.610029,0.966958,-0.303441,0.100954,-0.749487,0.91959,-0.372543,0.101345,-0.727938,-0.261552,0.10092,-0.60994,-0.303644,0.100955,-0.749736
1318,13.18,-76.555069,-0.341782,-0.093696,-0.312133,0.10101,-0.696043,0.000168,-0.372282,0.10115,-0.728482,0.91534,-0.261315,0.100924,-0.61002,0.966958,-0.302803,0.100956,-0.749626,0.91959,-0.372205,0.10115,-0.728625,-0.261267,0.100924,-0.610055,-0.30293,0.100956,-0.749445
1319,13.19,-76.451653,-0.340119,-0.118819,-0.311611,0.100955,-0.695893,0.00024,-0.371817,0.101114,-0.728224,0.950445,-0.260637,0.100828,-0.609962,0.954884,-0.302377,0.100924,-0.749494,0.955335,-0.371861,0.101114,-0.728031,-0.260762,0.100829,-0.610092,-0.302209,0.100923,-0.749554
1320,13.2,-76.467522,-0.489477,0.196879,-0.311013,0.101186,-0.69632,0.000407,-0.371212,0.101226,-0.728666,0.950445,-0.26006,0.101508,-0.610378,0.954884,-0.301767,0.100823,-0.749918,0.955335,-0.371519,0.101227,-0.728819,-0.259998,0.101507,-0.610584,-0.301505,0.100824,-0.749544
1321,13.21,-76.605118,-0.272068,0.022024,-0.310249,0.100887,-0.696492,0.000185,-0.37037,0.100873,-0.728984,0.945268,-0.259505,0.10103,-0.610426,0.970585,-0.300873,0.100759,-0.750068,0.936683,-0.370497,0.100873,-0.729162,-0.259412,0.10103,-0.610498,-0.300835,0.100759,-0.749817
1322,13.22,-76.770988,-0.831449,0.168038,-0.309781,0.100445,-0.697047,0.000644,-0.369807,0.100813,-0.729711,0.945268,-0.259284,0.100544,-0.610835,0.970585,-0.300254,0.099979,-0.750594,0.936683,-0.36979,0.100817,-0.729125,-0.259671,0.100545,-0.61122,-0.299906,0.099974,-0.750771
1323,13.23,-76.750717,-1.15717,0.352991,-0.308924,0.10067,-0.697008,0.000439,-0.36896,0.10118,-0.72965,0.875704,-0.25839,0.100909,-0.610818,0.975001,-0.299421,0.09992,-0.750556,0.84493,-0.369318,0.101189,-0.729305,-0.258483,0.100911,-0.610781,-0.298945,0.099908,-0.750954
1324,13.24,-76.762077,-0.69527,0.259671,-0.308502,0.10059,-0.696864,0.000507,-0.368534,0.100764,-0.729518,0.875704,-0.25799,0.100911,-0.610661,0.975001,-0.298983,0.100095,-0.750412,0.84493,-0.368531,0.100769,-0.728858,-0.258319,0.100912,-0.610831,-0.298666,0.100089,-0.750838
1325,13.25,-76.965149,-1.797346,0.322108,-0.308116,0.100928,-0.697288,0.000212,-0.36802,0.102032,-0.730157,0.949691,-0.257905,0.100787,-0.610909,0.961307,-0.298421,0.099965,-0.750798,0.987166,-0.368186,0.102035,-0.730272,-0.257793,0.100786,-0.610802,-0.29837,0.099964,-0.750792
1326,13.26,-77.070015,-1.729014,0.406381,-0.307681,0.100859,-0.697369,0.000194,-0.367529,0.101836,-0.730346,0.942028,-0.257625,0.100894,-0.6109,0.969404,-0.29789,0.099848,-0.750861,0.943257,-0.367573,0.101834,-0.730574,-0.257503,0.100891,-0.61089,-0.297967,0.099853,-0.750647
1327,13.27,-77.29554,0.358357,-0.141212,-0.306828,0.099638,-0.697124,0.000538,-0.366551,0.099194,-0.730338,0.942028,-0.257126,0.099833,-0.610451,0.969404,-0.296808,0.099889,-0.750582,0.943257,-0.366149,0.099197,-0.730223,-0.257145,0.099832,-0.610147,-0.297232,0.099886,-0.751036
1328,13.28,-77.369484,-0.237655,-0.070117,-0.306153,0.100087,-0.697588,0.000528,-0.365834,0.100116,-0.730879,0.897045,-0.256562,0.100094,-0.610852,0.926904,-0.296062,0.100051,-0.751034,0.849539,-0.365427,0.100115,-0.730817,-0.256553,0.100094,-0.610559,-0.296522,0.100052,-0.751422
1329,13.29,-77.641388,-2.545978,0.603912,-0.305664,0.100238,-0.697937,0.001072,-0.365167,0.101784,-0.731509,0.897045,-0.256461,0.100181,-0.610979,0.926904,-0.295363,0.098748,-0.751321,0.849539,-0.365951,0.101819,-0.731234,-0.256383,0.100186,-0.610625,-0.29464,0.098706,-0.752033
1330,13.3,-77.69426,-1.864863,0.425365,-0.305382,0.0999,-0.697641,0.000883,-0.364864,0.100982,-0.731269,0.889668,-0.256269,0.099896,-0.610633,0.872878,-0.295011,0.098821,-0.751022,0.803418,-0.365272,0.100996,-0.731101,-0.256167,0.099901,-0.610135,-0.294676,0.098802,-0.751734
1331,13.31,-77.660339,-1.671798,1.231139,-0.304595,0.100352,-0.698294,0.000654,-0.364117,0.100623,-0.731869,0.889668,-0.255399,0.10179,-0.611345,0.872878,-0.294271,0.098644,-0.751668,0.803418,-0.364554,0.100643,-0.731471,-0.255477,0.101796,-0.611166,-0.293701,0.098614,-0.752315
1332,13.32,-77.5578,-1.631434,1.025897,-0.30437,0.1006,-0.698033,0.000313,-0.363948,0.100998,-0.731506,0.923101,-0.255027,0.101717,-0.611163,0.980922,-0.294136,0.099086,-0.75143,0.930545,-0.364253,0.101005,-0.731465,-0.254986,0.101717,-0.611098,-0.29388,0.099078,-0.751537
1333,13.33,-77.27536,-1.657874,-0.005091,-0.303624,0.099652,-0.698399,0.000326,-0.363345,0.100892,-0.731595,0.923101,-0.253896,0.099038,-0.611743,0.980922,-0.29363,0.099026,-0.751859,0.930545,-0.363661,0.1009,-0.731606,-0.253823,0.099036,-0.611661,-0.293399,0.09902,-0.751932
1334,13.34,-77.593544,0.346338,-0.084088,-0.30312,0.101701,-0.698195,0.00042,-0.362668,0.101221,-0.731719,0.917782,-0.25387,0.101984,-0.611264,0.926273,-0.292821,0.101897,-0.7516,0.918105,-0.362804,0.101219,-0.73142,-0.254056,0.101983,-0.611493,-0.292499,0.1019,-0.751662
1335,13.35,-77.66066,0.094631,-0.610633,-0.302734,0.100661,-0.698403,0.000489,-0.362245,0.100824,-0.731996,0.917782,-0.253584,0.099938,-0.611418,0.926273,-0.292372,0.101222,-0.751794,0.918105,-0.361974,0.10082,-0.731564,-0.253812,0.099934,-0.611074,-0.292455,0.101229,-0.752592
1336,13.36,-77.557434,0.212314,-1.126032,-0.301657,0.100494,-0.69882,0.000389,-0.361229,0.100962,-0.732302,0.927399,-0.252348,0.098972,-0.611936,0.921874,-0.291393,0.101548,-0.752222,0.938954,-0.361275,0.100956,-0.732015,-0.252548,0.098976,-0.612176,-0.291152,0.10155,-0.752265
1337,13.37,-77.641258,0.0586,0.129582,-0.301223,0.101283,-0.698807,0.000187,-0.360745,0.100889,-0.732381,0.927399,-0.252045,0.101775,-0.611837,0.921874,-0.290879,0.101185,-0.752205,0.938954,-0.360582,0.100891,-0.732259,-0.252123,0.101774,-0.611815,-0.290962,0.101184,-0.752347
1338,13.38,-77.552414,0.729967,-0.919206,-0.300592,0.100239,-0.699365,0.000642,-0.360168,0.100082,-0.732844,0.830818,-0.251267,0.099328,-0.612482,0.973254,-0.290341,0.101308,-0.75277,0.860066,-0.359494,0.10009,-0.732786,-0.25136,0.099326,-0.61243,-0.290889,0.101303,-0.752883
1339,13.39,-78.027313,0.205765,-0.334473,-0.300095,0.100239,-0.69914,0.000626,-0.359389,0.100083,-0.733115,0.830818,-0.251502,0.100033,-0.611841,0.973254,-0.289392,0.100601,-0.752466,0.860066,-0.358814,0.100086,-0.732894,-0.251647,0.100032,-0.611722,-0.289814,0.1006,-0.752807
1340,13.4,-78.102303,0.140032,-0.658709,-0.299646,0.100793,-0.69937,0.000637,-0.358897,0.100953,-0.733421,0.849309,-0.251168,0.100012,-0.61201,0.929891,-0.288874,0.101412,-0.752679,0.836426,-0.358388,0.100951,-0.733099,-0.251346,0.100009,-0.611794,-0.289223,0.101417,-0.753232
1341,13.41,-78.402176,0.79191,-0.81569,-0.298483,0.100806,-0.699159,0.000269,-0.357555,0.100512,-0.733519,0.849309,-0.250453,0.1001,-0.611552,0.929891,-0.287441,0.101808,-0.752407,0.836426,-0.357519,0.100509,-0.733312,-0.250612,0.1001,-0.611744,-0.287323,0.10181,-0.752425
1342,13.42,-78.42794,-1.58264,0.302135,-0.298357,0.099839,-0.699077,0.000518,-0.357407,0.100768,-0.733464,0.860187,-0.250369,0.099775,-0.611443,0.933649,-0.287297,0.098974,-0.752323,0.846503,-0.357409,0.100774,-0.732904,-0.250634,0.099781,-0.611435,-0.287031,0.098961,-0.752876
1343,13.43,-77.705315,0.247352,-1.103782,-0.297713,0.100405,-0.699931,0.000327,-0.357199,0.100824,-0.733566,0.860187,-0.248628,0.098938,-0.612919,0.933649,-0.287312,0.101453,-0.753306,0.846503,-0.356871,0.10082,-0.733316,-0.248815,0.098939,-0.612992,-0.287438,0.101455,-0.75347
1344,13.44,-78.632721,-0.506405,-0.325566,-0.297513,0.100288,-0.699474,0.000413,-0.356444,0.100759,-0.734073,0.870101,-0.249851,0.099731,-0.611664,0.930867,-0.286245,0.100374,-0.752683,0.876175,-0.356285,0.100756,-0.733579,-0.250127,0.099733,-0.611657,-0.286139,0.100375,-0.753167
1345,13.45,-78.640259,-1.105308,0.429062,-0.296428,0.101043,-0.700065,0.000342,-0.355357,0.101447,-0.734668,0.870101,-0.248762,0.101436,-0.612257,0.930867,-0.285165,0.100247,-0.75327,0.876175,-0.355648,0.101449,-0.734842,-0.2486,0.101436,-0.612107,-0.285047,0.100245,-0.753251
1346,13.46,-78.740555,-0.542738,-0.043189,-0.29603,0.100775,-0.700195,0.000204,-0.354897,0.101054,-0.734905,0.988329,-0.248529,0.10067,-0.612297,0.951936,-0.284664,0.100601,-0.753384,0.961519,-0.354883,0.101054,-0.73495,-0.248461,0.10067,-0.612117,-0.284744,0.100602,-0.753515
1347,13.47,-78.992111,-0.423944,-0.176385,-0.295663,0.100722,-0.700117,0.000116,-0.354377,0.101001,-0.735085,0.988329,-0.24855,0.100456,-0.61201,0.951936,-0.284063,0.100709,-0.753255,0.961519,-0.354407,0.101001,-0.735235,-0.248464,0.100456,-0.611977,-0.284118,0.10071,-0.753142
1348,13.48,-79.086113,-0.873159,0.233871,-0.294953,0.100747,-0.700523,0.000133,-0.35361,0.101099,-0.735585,0.974423,-0.247977,0.100934,-0.612343,0.984084,-0.283271,0.100207,-0.753641,0.979352,-0.353712,0.1011,-0.735596,-0.247945,0.100934,-0.612288,-0.283202,0.100206,-0.753686
1349,13.49,-78.909058,0.162055,0.060968,-0.294533,0.100338,-0.700003,0.000493,-0.353297,0.099907,-0.734885,0.974423,-0.247292,0.100768,-0.611965,0.984084,-0.28301,0.100338,-0.753158,0.979352,-0.353148,0.099909,-0.73443,-0.247635,0.100766,-0.612326,-0.28284,0.100339,-0.753255
1350,13.5,-79.164162,-0.750764,0.296918,-0.293685,0.100267,-0.700549,0.000518,-0.352296,0.10046,-0.73569,0.853905,-0.246829,0.100622,-0.612306,0.931158,-0.281931,0.099719,-0.753651,0.851419,-0.352355,0.100466,-0.735109,-0.247098,0.100623,-0.612363,-0.281604,0.099712,-0.754147
1351,13.51,-79.05162,-0.875994,0.219692,-0.293333,0.100382,-0.700502,0.000173,-0.352011,0.100749,-0.735529,0.948161,-0.246304,0.100544,-0.61235,0.976205,-0.281683,0.099854,-0.753627,0.954485,-0.351877,0.100748,-0.735372,-0.246397,0.100545,-0.612329,-0.281725,0.099854,-0.753804
1352,13.52,-79.326599,-1.052506,0.257148,-0.292526,0.100508,-0.700702,0.000325,-0.351034,0.101001,-0.73601,0.948161,-0.24592,0.100642,-0.612326,0.976205,-0.280623,0.099881,-0.75377,0.954485,-0.350849,0.100998,-0.73611,-0.245931,0.10064,-0.612481,-0.280802,0.099886,-0.753507
1353,13.53,-79.42115,-1.309309,0.236558,-0.292188,0.100672,-0.701086,0.000439,-0.350635,0.10141,-0.736492,0.881099,-0.245728,0.100639,-0.612633,0.937488,-0.280201,0.099966,-0.754134,0.859247,-0.350721,0.101407,-0.73696,-0.245491,0.100634,-0.612711,-0.280345,0.099974,-0.75359
1354,13.54,-79.577042,-1.225106,0.469312,-0.291407,0.100344,-0.701435,0.000336,-0.349762,0.100822,-0.736996,0.881099,-0.245181,0.100742,-0.612861,0.937488,-0.279279,0.099467,-0.754448,0.859247,-0.349966,0.100827,-0.736867,-0.245186,0.100744,-0.612718,-0.279063,0.09946,-0.754731
1355,13.55,-79.588783,-0.61178,0.038926,-0.290977,0.10052,-0.701532,0.000297,-0.349324,0.100795,-0.737108,0.991325,-0.244781,0.100516,-0.61294,0.923426,-0.278826,0.100249,-0.754546,0.91655,-0.349314,0.100795,-0.737075,-0.24473,0.100517,-0.612638,-0.278885,0.100248,-0.754874
1356,13.56,-79.483688,-0.277472,0.259841,-0.290137,0.100952,-0.701584,0.000583,-0.34855,0.100754,-0.737052,0.991325,-0.243777,0.101488,-0.61308,0.923426,-0.278082,0.100614,-0.75462,0.91655,-0.348664,0.100754,-0.737079,-0.243629,0.101491,-0.612571,-0.278102,0.100611,-0.755073
1357,13.57,-79.966621,-0.550196,0.178456,-0.2893,0.100722,-0.701737,0.000727,-0.347413,0.100831,-0.737696,0.846319,-0.243688,0.100982,-0.612844,0.938226,-0.276801,0.100352,-0.754669,0.757349,-0.347861,0.100836,-0.737276,-0.243785,0.100984,-0.612617,-0.27618,0.100345,-0.755416
1358,13.58,-80.122063,-1.578716,0.264624,-0.289233,0.100524,-0.701427,0.000389,-0.347239,0.101479,-0.737545,0.846319,-0.243857,0.100399,-0.612413,0.938226,-0.276601,0.099693,-0.754324,0.757349,-0.34699,0.101478,-0.737095,-0.244125,0.100407,-0.612317,-0.276602,0.099687,-0.75486
1359,13.59,-79.779427,-1.550553,0.808326,-0.288645,0.100792,-0.701646,0.000437,-0.346878,0.10129,-0.737408,0.944548,-0.242717,0.101588,-0.61292,0.919428,-0.276342,0.099497,-0.75461,0.912508,-0.3467,0.101284,-0.737542,-0.242596,0.101591,-0.612621,-0.276649,0.099501,-0.754778
1360,13.6,-80.203461,-1.360271,0.335956,-0.288515,0.100491,-0.701649,0.000174,-0.346474,0.101196,-0.737848,0.944548,-0.243263,0.100598,-0.612571,0.919428,-0.275807,0.09968,-0.754527,0.912508,-0.34637,0.101194,-0.737796,-0.243267,0.1006,-0.612421,-0.275912,0.09968,-0.754734
1361,13.61,-80.100319,-1.4315,0.450395,-0.288162,0.100625,-0.701776,0.000324,-0.346188,0.101302,-0.737869,0.941243,-0.242746,0.100886,-0.612783,0.950747,-0.275553,0.099687,-0.754676,0.922262,-0.345971,0.101296,-0.73796,-0.24268,0.100887,-0.612597,-0.275847,0.099691,-0.754777
1362,13.62,-80.077682,-0.487299,-0.051019,-0.287567,0.100816,-0.702504,0.000227,-0.345608,0.101051,-0.738578,0.941243,-0.24213,0.100726,-0.613521,0.950747,-0.274963,0.10067,-0.755413,0.922262,-0.345475,0.101051,-0.738474,-0.242156,0.100727,-0.613331,-0.275077,0.10067,-0.755716
1363,13.63,-80.144142,-0.519299,0.063488,-0.286923,0.100739,-0.702285,0.000391,-0.344923,0.100912,-0.738425,0.923357,-0.241588,0.100824,-0.61325,0.914789,-0.274259,0.100481,-0.755179,0.848602,-0.344714,0.100912,-0.738202,-0.241666,0.100825,-0.612918,-0.274415,0.10048,-0.755764
1364,13.64,-79.742989,-0.245496,-0.709831,-0.285781,0.100134,-0.702747,0.000144,-0.344031,0.100678,-0.73848,0.923357,-0.239831,0.099071,-0.614034,0.914789,-0.273483,0.100654,-0.755725,0.848602,-0.343931,0.100679,-0.738517,-0.239804,0.09907,-0.61395,-0.273611,0.100654,-0.755775
1365,13.65,-80.015602,-0.436129,-0.628805,-0.285122,0.100227,-0.702759,0.000259,-0.343199,0.100876,-0.73877,0.919186,-0.239596,0.099201,-0.613827,0.962379,-0.272571,0.100604,-0.755679,0.94367,-0.34298,0.100873,-0.738532,-0.239746,0.099202,-0.613842,-0.272638,0.100606,-0.755894
1366,13.66,-79.90052,-1.166962,-0.213383,-0.284249,0.099729,-0.702538,0.000948,-0.342393,0.100698,-0.738434,0.919186,-0.238545,0.09902,-0.613695,0.962379,-0.271809,0.099469,-0.755486,0.94367,-0.342118,0.100693,-0.738681,-0.238575,0.099019,-0.61434,-0.2721,0.099475,-0.754514
1367,13.67,-80.00621,0.830121,-1.157344,-0.283494,0.100368,-0.702754,0.000727,-0.341584,0.100311,-0.73875,0.905717,-0.237928,0.099112,-0.613846,0.852589,-0.27097,0.101682,-0.755666,0.884109,-0.341741,0.100302,-0.738407,-0.238208,0.099119,-0.614365,-0.270536,0.101684,-0.755504
1368,13.68,-79.929115,-0.08688,-0.854528,-0.283019,0.100081,-0.703298,0.00024,-0.341153,0.100599,-0.73922,0.905717,-0.237355,0.098858,-0.61444,0.852589,-0.27055,0.100786,-0.756234,0.884109,-0.340897,0.100597,-0.739093,-0.237459,0.098859,-0.6145,-0.270689,0.100786,-0.756294
1369,13.69,-80.635963,1.08683,-1.124011,-0.282384,0.09996,-0.703154,0.000337,-0.340074,0.099648,-0.739787,0.956814,-0.237793,0.098891,-0.613751,0.94355,-0.269285,0.10134,-0.755925,0.94992,-0.339904,0.099651,-0.739757,-0.237874,0.098894,-0.613961,-0.269375,0.101335,-0.755747
1370,13.7,-81.011444,0.414614,-0.539361,-0.282022,0.099583,-0.703161,0.000269,-0.339468,0.099405,-0.740176,0.956814,-0.238038,0.099143,-0.613452,0.94355,-0.26856,0.100202,-0.755855,0.94992,-0.339173,0.099407,-0.740151,-0.23809,0.099143,-0.613495,-0.268791,0.100199,-0.755835
1371,13.71,-80.670486,-0.801454,-0.619887,-0.281399,0.100166,-0.703282,0.000282,-0.339056,0.101133,-0.739956,0.940276,-0.2369,0.098968,-0.613835,0.937449,-0.268242,0.100398,-0.756056,0.961548,-0.339047,0.101131,-0.739717,-0.23706,0.098971,-0.614027,-0.268095,0.100397,-0.756102
1372,13.72,-80.938141,-0.029782,-0.803164,-0.280657,0.09981,-0.703553,0.000406,-0.338149,0.100236,-0.740493,0.940276,-0.236563,0.098702,-0.613904,0.937449,-0.267258,0.100492,-0.756263,0.961548,-0.338005,0.100235,-0.740382,-0.236707,0.098706,-0.614226,-0.267265,0.100489,-0.756068
1373,13.73,-80.904251,-0.455656,-0.570802,-0.28016,0.099984,-0.703639,0.000235,-0.337672,0.100604,-0.740547,0.982192,-0.236018,0.099044,-0.614011,0.953325,-0.26679,0.100303,-0.756359,0.940131,-0.337621,0.100604,-0.740597,-0.236037,0.099046,-0.614197,-0.266823,0.100301,-0.756122
1374,13.74,-80.740326,-0.564966,-0.286773,-0.279783,0.100011,-0.703376,0.000537,-0.337401,0.100503,-0.74012,0.982192,-0.235382,0.099489,-0.613873,0.953325,-0.266566,0.100042,-0.756136,0.940131,-0.337265,0.100502,-0.739993,-0.23557,0.099492,-0.614344,-0.266531,0.100041,-0.75583
1375,13.75,-81.027603,-0.619235,-0.001827,-0.279306,0.100276,-0.703452,0.000303,-0.336741,0.100589,-0.740483,0.905674,-0.23535,0.1002,-0.613728,0.950487,-0.265828,0.100037,-0.756145,0.90305,-0.336618,0.100589,-0.740127,-0.235546,0.100202,-0.613696,-0.265763,0.100036,-0.756527
1376,13.76,-81.125755,-0.868502,-0.068965,-0.278807,0.100119,-0.703702,0.00021,-0.336176,0.100707,-0.740831,0.925665,-0.235007,0.099803,-0.613902,0.948267,-0.265239,0.099845,-0.756371,0.97158,-0.336008,0.100706,-0.740587,-0.235173,0.099805,-0.614026,-0.265241,0.099845,-0.756485
1377,13.77,-81.291359,-0.844735,-0.117417,-0.278231,0.100159,-0.703454,0.000512,-0.335492,0.100765,-0.74075,0.925665,-0.234691,0.099775,-0.613528,0.948267,-0.264509,0.099936,-0.756084,0.97158,-0.33551,0.100765,-0.74077,-0.234782,0.099775,-0.614065,-0.264404,0.099936,-0.75556
1378,13.78,-81.683563,-0.528881,-0.0593,-0.277941,0.100054,-0.703728,0.000391,-0.334948,0.100333,-0.741414,0.95941,-0.235016,0.099929,-0.613506,0.908248,-0.263859,0.0999,-0.756263,0.945991,-0.334944,0.100333,-0.741576,-0.234863,0.099929,-0.613173,-0.264009,0.0999,-0.756418
1379,13.79,-81.878456,-0.34876,-0.007713,-0.277273,0.099782,-0.70389,0.000354,-0.334153,0.09986,-0.741769,0.95941,-0.234654,0.099835,-0.613523,0.908248,-0.263012,0.09965,-0.756377,0.945991,-0.333913,0.099859,-0.741654,-0.234686,0.099836,-0.613284,-0.263238,0.09965,-0.756751
1380,13.8,-81.094543,-0.392935,-0.586372,-0.276191,0.10011,-0.704607,0.000099,-0.33358,0.100687,-0.741705,0.979794,-0.232347,0.099177,-0.614833,0.986451,-0.262646,0.100466,-0.757282,0.965899,-0.333555,0.100688,-0.741782,-0.232321,0.099177,-0.614881,-0.262698,0.100466,-0.757156
1381,13.81,-81.391411,-0.364473,0.439752,-0.275698,0.100925,-0.704309,0.000265,-0.332899,0.100662,-0.7417,0.979794,-0.232308,0.101717,-0.614313,0.986451,-0.261886,0.100398,-0.756913,0.965899,-0.33275,0.100664,-0.741416,-0.23246,0.101718,-0.614205,-0.261893,0.100394,-0.757307
1382,13.82,-81.551125,-0.829822,0.535043,-0.275148,0.100817,-0.704464,0.000361,-0.332246,0.100891,-0.742014,0.969523,-0.232002,0.101528,-0.614351,0.911439,-0.261196,0.100031,-0.757028,0.944932,-0.33226,0.10089,-0.742135,-0.231869,0.10153,-0.614023,-0.261308,0.10003,-0.757218
1383,13.83,-81.528809,-0.749838,0.380105,-0.274664,0.10083,-0.7044,0.000358,-0.331776,0.100957,-0.741929,0.969523,-0.231487,0.101324,-0.6143,0.911439,-0.26073,0.10021,-0.756971,0.944932,-0.331642,0.100956,-0.741859,-0.231471,0.101327,-0.613972,-0.260891,0.100207,-0.75738
1384,13.84,-81.799843,-0.060688,-0.542752,-0.274304,0.100936,-0.704445,0.000288,-0.331235,0.101183,-0.742247,0.924541,-0.231563,0.100246,-0.614139,0.957656,-0.260114,0.101379,-0.75695,0.967836,-0.331494,0.101184,-0.742402,-0.231439,0.100245,-0.614024,-0.25999,0.101379,-0.756916
1385,13.85,-81.890678,0.176684,-0.657552,-0.273766,0.100848,-0.704513,0.000233,-0.330638,0.100975,-0.742404,0.924541,-0.231165,0.100088,-0.614141,0.957656,-0.259495,0.10148,-0.756993,0.967836,-0.330864,0.100975,-0.74259,-0.231035,0.100088,-0.614051,-0.259409,0.101479,-0.756905
1386,13.86,-81.793869,-0.643483,-0.133252,-0.273426,0.100633,-0.704934,0.000574,-0.33036,0.101073,-0.74273,0.966409,-0.230676,0.100326,-0.61463,0.862339,-0.259243,0.1005,-0.757442,0.897483,-0.330321,0.101073,-0.742859,-0.230504,0.100325,-0.614107,-0.259445,0.100502,-0.757798
1387,13.87,-81.857338,-0.574625,-0.211629,-0.272908,0.100607,-0.70487,0.000442,-0.329799,0.101048,-0.74273,0.966409,-0.230259,0.100205,-0.614519,0.862339,-0.258666,0.100569,-0.757362,0.897483,-0.329776,0.101048,-0.742777,-0.230152,0.100204,-0.614091,-0.258792,0.10057,-0.757718
1388,13.88,-82.193031,-1.689564,0.248786,-0.272206,0.100431,-0.704418,0.000469,-0.328867,0.101497,-0.742609,0.88001,-0.230078,0.100223,-0.613822,0.913814,-0.257673,0.099572,-0.756823,0.820341,-0.329033,0.101497,-0.743059,-0.229837,0.100215,-0.614068,-0.257726,0.09958,-0.756106
1389,13.89,-82.068542,-0.852914,0.002522,-0.271656,0.100514,-0.704382,0.000316,-0.328407,0.101033,-0.742451,0.88001,-0.229337,0.100326,-0.613875,0.913814,-0.257223,0.100184,-0.756821,0.820341,-0.328414,0.101033,-0.742273,-0.229476,0.100327,-0.614124,-0.257082,0.100183,-0.756757
1390,13.9,-82.226807,-0.924953,0.293728,-0.270754,0.100026,-0.704308,0.000658,-0.327402,0.100376,-0.742531,0.896848,-0.228678,0.100286,-0.613688,0.848009,-0.256181,0.099415,-0.756706,0.925991,-0.327399,0.10038,-0.742119,-0.228994,0.100285,-0.614207,-0.255895,0.099412,-0.756629
1391,13.91,-82.490952,-0.639191,-0.494357,-0.27053,0.100815,-0.705449,0.000534,-0.326996,0.101538,-0.743935,0.896848,-0.228888,0.099909,-0.614632,0.848009,-0.255705,0.100999,-0.757779,0.925991,-0.326967,0.101539,-0.74403,-0.228745,0.099905,-0.614128,-0.255869,0.101002,-0.758154
1392,13.92,-82.218842,0.112564,0.661313,-0.269213,0.099934,-0.704836,0.000486,-0.325863,0.09907,-0.743047,0.898122,-0.227136,0.101339,-0.614226,0.961757,-0.254639,0.099392,-0.757234,0.867825,-0.325495,0.09907,-0.743221,-0.227118,0.101338,-0.614378,-0.255038,0.099394,-0.756888
1393,13.93,-82.528473,-1.639193,0.739099,-0.268882,0.100801,-0.705066,0.000777,-0.325329,0.101433,-0.743581,0.898122,-0.227263,0.101436,-0.614236,0.961757,-0.254053,0.099533,-0.75738,0.867825,-0.325909,0.101434,-0.744248,-0.226857,0.101424,-0.614343,-0.253868,0.099542,-0.75664
1394,13.94,-82.517357,-1.17973,0.548239,-0.268177,0.100816,-0.705416,0.000477,-0.324633,0.101191,-0.743923,0.828416,-0.226553,0.101369,-0.614589,0.905096,-0.253346,0.099887,-0.757737,0.918947,-0.325051,0.10119,-0.744467,-0.226216,0.101366,-0.614414,-0.253284,0.09989,-0.757418
1395,13.95,-82.489189,0.33965,-0.513945,-0.26799,0.100311,-0.705025,0.000648,-0.324463,0.100179,-0.743509,0.828416,-0.226335,0.099875,-0.614211,0.905096,-0.253173,0.100879,-0.757355,0.918947,-0.32424,0.100177,-0.743011,-0.226611,0.099868,-0.613684,-0.253173,0.100889,-0.758466
