1044.65,21,6
1044.7,27,2
1044.75,9,15
1044.8,8,6
1044.85,19,0
1044.9,19,10
1044.95,16,13
1045,12,1
1045.05,13,6
1045.1,15,15
1045.15,18,0
1045.2,12,5
1045.25,11,18
1045.3,20,1
1045.35,18,8
1045.4,10,4
1045.45,9,7
1045.5,13,8
1045.55,17,0
1045.6,21,7
1045.65,20,23
1045.7,19,5
1045.75,5,-2
1045.8,4,9
1045.85,15,8
1045.9,24,1
1045.95,24,12
1046,12,14
1046.05,10,-1
1046.1,13,6
1046.15,14,12
1046.2,18,2
1046.25,18,5
1046.3,13,16
1046.35,16,2
1046.4,11,2
1046.45,8,16
1046.5,19,2
1046.55,23,7
1046.6,20,14
1046.65,7,1
1046.7,3,2
1046.75,12,10
1046.8,23,2
1046.85,23,14
1046.9,19,10
1046.95,11,0
1047,6,13
1047.05,14,1
1047.1,14,7
1047.15,18,13
1047.2,25,2
1047.25,15,1
1047.3,6,8
1047.35,11,18
1047.4,22,3
1047.45,20,4
1047.5,12,12
1047.55,13,4
1047.6,11,5
1047.65,12,7
1047.7,19,4
1047.75,20,9
1047.8,18,13
1047.85,18,-1
1047.9,8,7
1047.95,4,16
1048,18,1
1048.05,21,14
1048.1,23,8
1048.15,15,0
1048.2,7,12
1048.25,11,7
1048.3,18,-3
1048.35,16,12
1048.4,18,16
1048.45,19,3
1048.5,12,1
1048.55,5,10
1048.6,8,5
1048.65,15,8
1048.7,20,8
1048.75,23,5
1048.8,18,13
1048.85,13,5
1048.9,9,-1
1048.95,9,8
1049,9,15
1049.05,19,-2
1049.1,23,7
1049.15,20,23
1049.2,18,5
1049.25,14,-1
1049.3,10,6
1049.35,16,17
1049.4,20,3
1049.45,17,4
1049.5,10,2
1049.55,6,3
1049.6,12,20
1049.65,23,6
1049.7,25,1
1049.75,14,9
1049.8,7,11
1049.85,10,1
1049.9,14,7
1049.95,20,8
1050,23,0
1050.05,18,14
1050.1,13,13
1050.15,10,0
1050.2,8,7
1050.25,14,6
1050.3,22,0
1050.35,22,10
1050.4,15,23
1050.45,16,2
1050.5,13,0
1050.55,11,14
1050.6,18,7
1050.65,24,-1
1050.7,8,12
1050.75,11,8
1050.8,21,-1
1050.85,19,11
1050.9,11,14
1050.95,13,1
1051,16,11
1051.05,21,5
1051.1,6,2
1051.15,11,11
1051.2,20,6
1051.25,21,5
1051.3,11,10
1051.35,6,4
1051.4,17,8
1051.45,24,10
1051.5,17,-2
1051.55,9,9
1051.6,14,17
1051.65,26,6
1051.7,12,0
1051.75,7,11
1051.8,17,9
1051.85,24,0
1051.9,11,13
1051.95,9,9
1052,17,0
1052.05,19,11
1052.1,15,12
1052.15,15,0
1052.2,15,5
1052.25,13,16
1052.3,20,2
1052.35,10,5
1052.4,6,13
1052.45,20,1
1052.5,23,7
1052.55,15,14
1052.6,4,3
1052.65,10,0
1052.7,21,11
1052.75,23,12
1052.8,15,7
1052.85,9,-1
1052.9,14,6
1052.95,19,17
1053,22,2
1053.05,10,9
1053.1,9,8
1053.15,19,0
1053.2,18,6
1053.25,11,18
1053.3,15,4
1053.35,17,3
1053.4,17,11
1053.45,15,11
1053.5,13,1
1053.55,12,2
1053.6,13,15
1053.65,18,9
1053.7,24,0
1053.75,7,14
1053.8,10,4
1053.85,19,-1
1053.9,17,14
1053.95,17,12
1054,14,0
1054.05,12,12
1054.1,15,5
1054.15,16,0
1054.2,13,13
1054.25,15,10
1054.3,18,-2
1054.35,15,14
1054.4,13,10
1054.45,16,-2
1054.5,13,12
1054.55,11,9
1054.6,18,0
1054.65,20,13
1054.7,14,11
1054.75,12,-2
1054.8,13,11
1054.85,15,10
1054.9,20,0
1054.95,17,10
1055,14,12
1055.05,18,0
1055.1,11,7
1055.15,11,13
1055.2,19,0
1055.25,17,10
1055.3,16,12
1055.35,14,0
1055.4,12,5
1055.45,11,17
1055.5,19,2
1055.55,17,4
1055.6,12,13
1055.65,14,3
1055.7,15,2
1055.75,12,15
1055.8,15,4
1055.85,18,0
1055.9,14,12
1055.95,14,11
1056,14,0
1056.05,13,13
1056.1,17,6
1056.15,17,0
1056.2,16,13
1056.25,16,11
1056.3,15,0
1056.35,12,14
1056.4,12,7
1056.45,13,0
1056.5,20,15
1056.55,22,14
1056.6,13,-1
1056.65,6,0
1056.7,5,11
1056.75,13,10
1056.8,24,1
1056.85,24,7
1056.9,16,18
1056.95,13,5
1057,11,0
1057.05,13,7
1057.1,19,13
1057.15,19,5
1057.2,16,-1
1057.25,7,12
1057.3,10,8
1057.35,13,0
1057.4,15,11
1057.45,20,11
1057.5,23,1
1057.55,15,10
1057.6,11,11
1057.65,12,0
1057.7,15,10
1057.75,18,10
1057.8,15,1
1057.85,8,10
1057.9,9,9
1057.95,14,0
1058,16,10
1058.05,17,17
1058.1,24,1
1058.15,17,9
1058.2,10,6
1058.25,8,0
1058.3,7,11
1058.35,12,9
1058.4,21,1
1058.45,28,11
1058.5,24,15
1058.55,11,2
1058.6,3,3
1058.65,3,12
1058.7,20,1
1058.75,30,10
1058.8,24,15
1058.85,11,-1
1058.9,6,6
1058.95,12,12
1059,21,1
1059.05,22,7
1059.1,14,13
1059.15,10,3
1059.2,10,3
1059.25,12,14
1059.3,20,3
1059.35,24,4
1059.4,18,15
1059.45,15,7
1059.5,13,0
1059.55,14,14
1059.6,17,6
1059.65,16,0
1059.7,13,15
1059.75,13,6
1059.8,14,-1
1059.85,11,12
1059.9,13,8
1059.95,23,0
1060,20,12
1060.05,12,10
1060.1,11,0
1060.15,13,13
1060.2,20,7
1060.25,24,0
1060.3,7,13
1060.35,12,6
1060.4,20,2
1060.45,16,14
1060.5,11,6
1060.55,14,1
1060.6,15,13
1060.65,22,7
1060.7,13,1
1060.75,11,12
1060.8,16,10
1060.85,19,0
1060.9,12,11
1060.95,12,8
1061,18,1
1061.05,17,10
1061.1,14,16
1061.15,16,-1
1061.2,16,8
1061.25,15,15
1061.3,17,0
1061.35,11,10
1061.4,16,7
1061.45,21,0
1061.5,8,14
1061.55,12,7
1061.6,19,0
1061.65,19,13
1061.7,12,11
1061.75,12,-1
1061.8,15,9
1061.85,19,11
1061.9,13,1
1061.95,13,7
1062,14,12
1062.05,20,1
1062.1,15,11
1062.15,12,9
1062.2,15,0
1062.25,16,10
1062.3,13,8
1062.35,16,2
1062.4,17,12
1062.45,17,7
1062.5,13,3
1062.55,12,11
1062.6,18,2
1062.65,15,6
1062.7,12,17
1062.75,18,-2
1062.8,14,8
1062.85,12,16
1062.9,17,-3
1062.95,14,11
1063,15,12
1063.05,22,-1
1063.1,8,10
1063.15,10,11
1063.2,21,0
1063.25,15,7
1063.3,15,18
1063.35,22,2
1063.4,12,5
1063.45,6,7
1063.5,14,5
1063.55,20,0
1063.6,18,13
1063.65,14,12
1063.7,14,0
1063.75,13,13
1063.8,19,4
1063.85,14,1
1063.9,13,8
1063.95,19,19
1064,17,4
1064.05,6,0
1064.1,13,10
1064.15,21,8
1064.2,18,5
1064.25,11,13
1064.3,16,4
1064.35,20,3
1064.4,12,11
1064.45,12,9
1064.5,20,0
1064.55,5,1
1064.6,0,0
1064.65,0,0
1064.7,0,0
1064.75,0,0
1064.8,0,0
