1558.55,-2,10
1558.6,11,2
1558.65,7,18
1558.7,5,26
1558.75,13,17
1558.8,7,10
1558.85,-1,14
1558.9,11,16
1558.95,8,18
1559,1,16
1559.05,10,11
1559.1,4,15
1559.15,11,18
1559.2,3,18
1559.25,12,9
1559.3,3,17
1559.35,8,14
1559.4,8,17
1559.45,6,13
1559.5,5,14
1559.55,13,17
1559.6,4,22
1559.65,6,9
1559.7,8,12
1559.75,6,19
1559.8,9,18
1559.85,8,13
1559.9,5,14
1559.95,10,16
1560,6,16
1560.05,7,13
1560.1,8,13
1560.15,4,18
1560.2,11,14
1560.25,7,13
1560.3,0,15
1560.35,12,15
1560.4,11,15
1560.45,0,17
1560.5,14,14
1560.55,9,15
1560.6,0,18
1560.65,10,11
1560.7,11,11
1560.75,0,18
1560.8,9,18
1560.85,13,15
1560.9,1,14
1560.95,10,13
1561,1,17
1561.05,14,14
1561.1,3,19
1561.15,4,11
1561.2,14,10
1561.25,3,18
1561.3,2,18
1561.35,16,15
1561.4,6,15
1561.45,-2,15
1561.5,12,14
1561.55,10,15
1561.6,0,19
1561.65,12,9
1561.7,6,12
1561.75,2,16
1561.8,14,17
1561.85,7,19
1561.9,0,16
1561.95,11,11
1562,11,11
1562.05,0,16
1562.1,10,17
1562.15,9,18
1562.2,2,15
1562.25,9,13
1562.3,11,16
1562.35,1,18
1562.4,11,11
1562.45,6,12
1562.5,9,19
1562.55,7,18
1562.6,1,12
1562.65,11,8
1562.7,4,18
1562.75,15,20
1562.8,4,21
1562.85,-1,5
1562.9,13,7
1562.95,6,22
1563,2,21
1563.05,19,14
1563.1,5,16
1563.15,0,15
1563.2,15,14
1563.25,6,16
1563.3,1,16
1563.35,16,11
1563.4,4,16
1563.45,0,15
1563.5,16,13
1563.55,4,16
1563.6,-1,16
1563.65,12,13
1563.7,10,15
1563.75,-1,17
1563.8,12,14
1563.85,11,14
1563.9,-1,18
1563.95,11,17
1564,12,14
1564.05,0,16
1564.1,15,11
1564.15,3,11
1564.2,3,16
1564.25,15,17
1564.3,3,20
1564.35,4,12
1564.4,15,11
1564.45,3,18
1564.5,0,17
1564.55,14,12
1564.6,9,15
1564.65,-2,17
1564.7,11,15
1564.75,14,14
1564.8,0,18
1564.85,12,13
1564.9,5,13
1564.95,0,15
1565,11,14
1565.05,11,16
1565.1,0,18
1565.15,10,12
1565.2,11,10
1565.25,0,17
1565.3,11,19
1565.35,9,17
1565.4,0,15
1565.45,11,12
1565.5,8,15
1565.55,5,18
1565.6,11,15
1565.65,2,17
1565.7,12,12
1565.75,5,16
1565.8,2,14
1565.85,13,11
1565.9,8,18
1565.95,0,18
1566,13,13
1566.05,10,12
1566.1,0,16
1566.15,13,16
1566.2,7,17
1566.25,0,16
1566.3,11,14
1566.35,9,14
1566.4,0,17
1566.45,14,11
1566.5,7,15
1566.55,0,18
1566.6,12,16
1566.65,11,14
1566.7,0,13
1566.75,12,14
1566.8,8,18
1566.85,0,18
1566.9,13,13
1566.95,8,13
1567,0,17
1567.05,12,14
1567.1,11,13
1567.15,0,17
1567.2,11,13
1567.25,9,13
1567.3,0,16
1567.35,13,13
1567.4,8,17
1567.45,0,17
1567.5,12,15
1567.55,10,15
1567.6,0,17
1567.65,9,14
1567.7,9,13
1567.75,2,17
1567.8,12,16
1567.85,5,15
1567.9,5,15
1567.95,12,13
1568,0,19
1568.05,10,11
1568.1,3,12
1568.15,9,17
1568.2,6,19
1568.25,9,12
1568.3,2,13
1568.35,8,12
1568.4,8,17
1568.45,11,21
1568.5,5,16
1568.55,7,10
1568.6,5,13
1568.65,7,16
1568.7,11,18
1568.75,4,17
1568.8,6,11
1568.85,6,12
1568.9,7,17
1568.95,11,19
1569,5,18
1569.05,7,9
1569.1,2,14
1569.15,12,17
1569.2,8,22
1569.25,7,9
1569.3,4,10
1569.35,10,16
1569.4,6,20
1569.45,9,14
1569.5,3,15
1569.55,10,13
1569.6,5,17
1569.65,9,14
1569.7,4,17
1569.75,12,15
1569.8,6,20
1569.85,6,10
1569.9,5,7
1569.95,7,20
1570,12,21
1570.05,3,9
1570.1,4,7
1570.15,10,13
1570.2,7,22
1570.25,10,20
1570.3,2,17
1570.35,8,10
1570.4,6,16
1570.45,11,16
1570.5,6,17
1570.55,9,12
1570.6,2,17
1570.65,9,12
1570.7,7,17
1570.75,8,15
1570.8,7,17
1570.85,4,15
1570.9,9,13
1570.95,4,17
1571,11,15
1571.05,6,18
1571.1,8,10
1571.15,4,11
1571.2,11,17
1571.25,10,22
1571.3,0,9
1571.35,9,4
1571.4,1,15
1571.45,11,18
1571.5,11,24
1571.55,8,18
1571.6,1,8
1571.65,4,5
1571.7,8,19
1571.75,15,26
1571.8,6,20
1571.85,2,7
1571.9,11,5
1571.95,6,23
1572,7,23
1572.05,10,11
1572.1,1,13
1572.15,9,13
1572.2,9,21
1572.25,7,16
1572.3,0,11
1572.35,6,8
1572.4,8,17
1572.45,14,20
1572.5,5,21
1572.55,7,6
1572.6,3,12
1572.65,6,18
1572.7,11,18
1572.75,7,18
1572.8,8,13
1572.85,3,13
1572.9,7,13
1572.95,5,18
1573,8,17
1573.05,6,12
1573.1,3,13
1573.15,6,13
1573.2,10,16
1573.25,10,20
1573.3,12,18
1573.35,5,14
1573.4,5,7
1573.45,6,14
1573.5,9,21
1573.55,8,19
1573.6,7,14
1573.65,5,12
1573.7,3,15
1573.75,4,12
1573.8,8,17
1573.85,10,20
1573.9,11,18
1573.95,7,9
1574,2,13
1574.05,8,15
1574.1,8,17
1574.15,8,17
1574.2,8,13
1574.25,7,14
1574.3,7,16
1574.35,8,14
1574.4,6,16
1574.45,10,13
1574.5,9,19
1574.55,7,15
1574.6,6,13
1574.65,7,16
1574.7,9,16
1574.75,4,15
1574.8,7,10
1574.85,6,17
1574.9,9,21
1574.95,8,12
1575,4,13
1575.05,7,15
1575.1,10,16
1575.15,8,19
1575.2,5,9
1575.25,5,9
1575.3,8,20
1575.35,10,20
1575.4,4,13
1575.45,4,6
1575.5,5,12
1575.55,5,19
1575.6,13,21
1575.65,8,21
1575.7,7,5
1575.75,1,9
1575.8,5,18
1575.85,16,24
1575.9,8,18
1575.95,4,7
1576,5,9
1576.05,9,18
1576.1,11,22
1576.15,8,21
1576.2,2,7
1576.25,6,10
1576.3,9,20
1576.35,11,22
1576.4,5,13
1576.45,7,8
1576.5,8,17
1576.55,8,21
1576.6,7,12
1576.65,1,6
1576.7,9,10
1576.75,9,23
1576.8,10,25
1576.85,2,11
1576.9,7,2
1576.95,6,17
1577,14,23
1577.05,5,25
1577.1,7,9
1577.15,4,4
1577.2,3,17
1577.25,17,23
1577.3,5,24
1577.35,8,7
1577.4,5,10
1577.45,9,20
1577.5,6,17
1577.55,6,7
1577.6,3,9
1577.65,9,18
1577.7,10,24
1577.75,5,16
1577.8,6,5
1577.85,8,14
1577.9,11,24
1577.95,6,18
1578,2,7
1578.05,9,8
1578.1,7,23
1578.15,12,23
1578.2,2,11
1578.25,6,0
1578.3,6,17
1578.35,13,27
1578.4,6,20
1578.45,3,7
1578.5,8,9
1578.55,8,23
1578.6,7,21
1578.65,8,6
1578.7,0,13
1578.75,12,17
1578.8,10,22
1578.85,2,11
1578.9,11,8
1578.95,6,20
1579,3,21
1579.05,17,14
1579.1,2,15
1579.15,4,13
1579.2,17,14
1579.25,1,20
1579.3,5,14
1579.35,13,5
1579.4,2,19
1579.45,5,21
1579.5,16,11
1579.55,0,14
1579.6,6,14
1579.65,8,16
1579.7,7,19
1579.75,2,15
1579.8,10,11
1579.85,6,18
1579.9,13,16
1579.95,3,17
1580,8,9
1580.05,5,11
1580.1,10,18
1580.15,8,21
1580.2,0,12
1580.25,12,7
1580.3,5,17
1580.35,11,21
1580.4,6,22
1580.45,0,9
1580.5,13,8
1580.55,8,19
1580.6,3,22
1580.65,20,11
1580.7,4,12
1580.75,0,14
1580.8,10,15
1580.85,7,18
1580.9,0,17
1580.95,13,14
1581,8,16
1581.05,0,17
1581.1,15,10
1581.15,5,15
1581.2,0,17
1581.25,12,16
1581.3,14,15
1581.35,2,19
1581.4,5,8
1581.45,9,9
1581.5,2,21
1581.55,14,18
1581.6,5,14
1581.65,0,13
1581.7,13,14
1581.75,6,20
1581.8,7,13
1581.85,5,11
1581.9,6,15
1581.95,13,17
1582,3,21
1582.05,6,7
1582.1,9,7
1582.15,7,22
1582.2,5,22
1582.25,14,11
1582.3,1,13
1582.35,9,14
1582.4,7,19
1582.45,8,16
1582.5,5,16
1582.55,11,13
1582.6,3,17
1582.65,5,16
1582.7,7,2
1582.75,0,0
1582.8,0,0
1582.85,0,0
1582.9,0,0
1582.95,0,0
1583,0,0
1583.05,0,0
