1173.4,15,4
1173.45,13,0
1173.5,12,11
1173.55,14,9
1173.6,18,0
1173.65,15,12
1173.7,17,10
1173.75,19,0
1173.8,10,14
1173.85,8,6
1173.9,15,2
1173.95,19,12
1174,21,8
1174.05,14,0
1174.1,11,11
1174.15,16,7
1174.2,17,5
1174.25,13,12
1174.3,14,2
1174.35,16,13
1174.4,22,3
1174.45,11,4
1174.5,6,16
1174.55,18,1
1174.6,19,3
1174.65,17,14
1174.7,13,11
1174.75,15,0
1174.8,14,11
1174.85,14,5
1174.9,15,-1
1174.95,15,10
1175,17,18
1175.05,19,3
1175.1,10,0
1175.15,5,9
1175.2,12,9
1175.25,22,5
1175.3,24,10
1175.35,13,11
1175.4,14,1
1175.45,14,5
1175.5,14,15
1175.55,22,2
1175.6,13,8
1175.65,10,9
1175.7,16,0
1175.75,15,12
1175.8,12,6
1175.85,14,6
1175.9,16,8
1175.95,20,5
1176,15,5
1176.05,13,17
1176.1,16,0
1176.15,15,6
1176.2,13,16
1176.25,20,5
1176.3,15,1
1176.35,12,6
1176.4,9,15
1176.45,12,1
1176.5,16,8
1176.55,22,9
1176.6,20,4
1176.65,8,5
1176.7,1,12
1176.75,15,1
1176.8,20,13
1176.85,24,5
1176.9,20,-2
1176.95,6,11
1177,6,10
1177.05,17,0
1177.1,20,9
1177.15,23,22
1177.2,21,3
1177.25,5,-1
1177.3,3,11
1177.35,8,4
1177.4,19,7
1177.45,23,12
1177.5,26,4
1177.55,17,7
1177.6,5,9
1177.65,3,-3
1177.7,10,9
1177.75,19,12
1177.8,29,4
1177.85,26,10
1177.9,10,16
1177.95,6,1
1178,13,4
1178.05,16,11
1178.1,21,0
1178.15,18,11
1178.2,12,11
1178.25,11,-2
1178.3,11,3
1178.35,11,21
1178.4,21,6
1178.45,23,0
1178.5,12,13
1178.55,8,8
1178.6,7,0
1178.65,4,9
1178.7,16,4
1178.75,20,2
1178.8,23,21
1178.85,24,10
1178.9,18,-1
1178.95,2,7
1179,2,10
1179.05,10,0
1179.1,16,12
1179.15,28,4
1179.2,29,3
1179.25,11,21
1179.3,12,8
1179.35,20,-2
1179.4,21,12
1179.45,16,11
1179.5,11,-1
1179.55,8,6
1179.6,12,10
1179.65,19,3
1179.7,21,5
1179.75,16,20
1179.8,15,1
1179.85,11,0
1179.9,6,13
1179.95,15,6
1180,19,0
1180.05,22,11
1180.1,17,13
1180.15,15,1
1180.2,12,13
1180.25,16,4
1180.3,18,0
1180.35,15,14
1180.4,16,9
1180.45,17,-1
1180.5,11,11
1180.55,14,8
1180.6,19,0
1180.65,18,11
1180.7,16,14
1180.75,17,-1
1180.8,13,11
1180.85,12,9
1180.9,16,0
1180.95,18,11
1181,16,8
1181.05,17,1
1181.1,11,9
1181.15,10,14
1181.2,20,0
1181.25,18,12
1181.3,16,10
1181.35,13,0
1181.4,11,9
1181.45,15,8
1181.5,18,3
1181.55,18,8
1181.6,13,13
1181.65,16,1
1181.7,14,10
1181.75,12,5
1181.8,15,8
1181.85,21,8
1181.9,17,2
1181.95,7,2
1182,9,18
1182.05,23,0
1182.1,22,9
1182.15,9,18
1182.2,12,2
1182.25,16,4
1182.3,18,7
1182.35,16,6
1182.4,13,3
1182.45,13,16
1182.5,20,0
1182.55,12,5
1182.6,9,18
1182.65,19,1
1182.7,17,11
1182.75,18,7
1182.8,16,0
1182.85,12,6
1182.9,12,19
1182.95,19,1
1183,16,9
1183.05,12,8
1183.1,14,-1
1183.15,16,8
1183.2,16,14
1183.25,16,-1
1183.3,14,7
1183.35,14,16
1183.4,18,-2
1183.45,14,10
1183.5,13,12
1183.55,16,0
1183.6,13,6
1183.65,13,17
1183.7,21,-2
1183.75,18,9
1183.8,7,13
1183.85,12,0
1183.9,16,4
1183.95,18,17
1184,23,3
1184.05,12,-1
1184.1,1,9
1184.15,9,10
1184.2,25,1
1184.25,25,8
1184.3,10,21
1184.35,14,2
1184.4,16,2
1184.45,13,9
1184.5,14,9
1184.55,15,2
1184.6,17,9
1184.65,19,12
1184.7,18,1
1184.75,11,11
1184.8,12,7
1184.85,18,2
1184.9,18,11
1184.95,12,10
1185,16,0
1185.05,18,11
1185.1,14,9
1185.15,11,1
1185.2,10,7
1185.25,18,13
1185.3,22,3
1185.35,13,7
1185.4,10,11
1185.45,16,1
1185.5,17,9
1185.55,17,14
1185.6,15,1
1185.65,12,8
1185.7,11,6
1185.75,12,3
1185.8,11,14
1185.85,20,0
1185.9,21,9
1185.95,16,16
1186,13,1
1186.05,10,7
1186.1,13,5
1186.15,15,10
1186.2,19,5
1186.25,18,2
1186.3,14,14
1186.35,9,8
1186.4,7,-1
1186.45,0,11
1186.5,11,0
1186.55,21,5
1186.6,32,24
1186.65,34,9
1186.7,11,4
1186.75,5,0
1186.8,10,3
1186.85,14,21
1186.9,20,7
1186.95,19,0
1187,12,5
1187.05,12,12
1187.1,14,5
1187.15,18,0
1187.2,17,13
1187.25,15,12
1187.3,12,-2
1187.35,10,11
1187.4,14,9
1187.45,20,0
1187.5,17,13
1187.55,13,11
1187.6,13,-2
1187.65,12,10
1187.7,15,10
1187.75,21,0
1187.8,19,12
1187.85,11,11
1187.9,6,0
1187.95,3,7
1188,11,3
1188.05,19,8
1188.1,22,19
1188.15,29,6
1188.2,21,0
1188.25,5,8
1188.3,2,8
1188.35,5,0
1188.4,6,9
1188.45,18,9
1188.5,29,9
1188.55,31,7
1188.6,23,4
1188.65,15,10
1188.7,12,10
1188.75,11,-2
1188.8,13,7
1188.85,11,18
1188.9,20,2
1188.95,17,8
1189,14,8
1189.05,14,0
1189.1,13,8
1189.15,13,17
1189.2,19,-1
1189.25,14,2
1189.3,15,20
1189.35,21,7
1189.4,19,0
1189.45,7,9
1189.5,9,9
1189.55,14,3
1189.6,21,4
1189.65,24,15
1189.7,21,14
1189.75,10,0
1189.8,7,0
1189.85,9,6
1189.9,13,19
1189.95,25,6
1190,24,1
1190.05,12,5
1190.1,4,10
1190.15,14,2
1190.2,23,10
1190.25,25,12
1190.3,13,2
1190.35,9,5
1190.4,13,12
1190.45,17,6
1190.5,14,0
1190.55,15,12
1190.6,16,11
1190.65,17,0
1190.7,15,10
1190.75,17,11
1190.8,19,0
1190.85,14,11
1190.9,9,9
1190.95,13,0
1191,15,11
1191.05,15,8
1191.1,17,0
1191.15,16,13
1191.2,20,12
1191.25,17,0
1191.3,9,7
1191.35,10,12
1191.4,19,1
1191.45,23,9
1191.5,14,14
1191.55,8,1
1191.6,12,3
1191.65,20,17
1191.7,23,2
1191.75,9,2
1191.8,7,16
1191.85,21,3
1191.9,23,1
1191.95,6,17
1192,10,5
1192.05,17,0
1192.1,22,15
1192.15,14,13
1192.2,12,-1
1192.25,14,1
1192.3,15,5
1192.35,16,21
1192.4,22,7
1192.45,13,0
1192.5,8,3
1192.55,13,18
1192.6,21,5
1192.65,23,0
1192.7,8,14
1192.75,8,6
1192.8,20,0
1192.85,21,11
1192.9,7,10
1192.95,10,0
1193,18,13
1193.05,24,6
1193.1,14,0
1193.15,7,12
1193.2,14,8
1193.25,20,0
1193.3,20,12
1193.35,13,12
1193.4,13,0
1193.45,16,10
1193.5,19,6
1193.55,10,4
1193.6,8,9
1193.65,18,1
1193.7,19,9
1193.75,15,15
1193.8,17,1
1193.85,13,12
1193.9,15,4
1193.95,20,1
1194,12,14
1194.05,12,8
1194.1,19,-2
1194.15,13,14
1194.2,13,9
1194.25,20,-2
1194.3,11,10
1194.35,7,15
1194.4,22,-4
1194.45,19,14
1194.5,14,12
1194.55,16,0
1194.6,14,11
1194.65,16,7
1194.7,17,0
1194.75,9,5
1194.8,11,21
1194.85,24,5
1194.9,15,0
1194.95,2,11
1195,10,6
1195.05,21,6
1195.1,23,4
1195.15,16,15
1195.2,11,7
1195.25,14,6
1195.3,16,-1
1195.35,15,8
1195.4,11,17
1195.45,18,5
1195.5,18,1
1195.55,16,7
1195.6,12,14
1195.65,9,2
1195.7,13,4
1195.75,16,16
1195.8,22,3
1195.85,21,1
1195.9,5,14
1195.95,10,5
1196,19,0
1196.05,18,13
1196.1,18,12
1196.15,18,0
1196.2,13,13
1196.25,11,6
1196.3,11,-1
1196.35,15,11
1196.4,19,11
1196.45,23,-1
1196.5,10,13
1196.55,7,7
1196.6,11,0
1196.65,15,12
1196.7,18,8
1196.75,20,1
1196.8,20,12
1196.85,13,12
1196.9,10,-1
1196.95,7,11
1197,17,2
1197.05,23,11
1197.1,21,11
1197.15,14,0
1197.2,3,13
1197.25,10,4
1197.3,14,1
1197.35,14,8
1197.4,13,16
1197.45,22,1
1197.5,20,13
1197.55,16,5
1197.6,3,-1
1197.65,0,0
1197.7,0,0
1197.75,0,0
1197.8,0,0
1197.85,0,0
1197.9,0,0
