612.6,-0.002256944,0.002256944,-0.002256944,0.002170139
612.61,-0.002256944,0.002256944,-0.002256944,0.002170139
612.62,-0.002256944,0.002170139,-0.00234375,0.00234375
612.63,-0.002256944,0.002170139,-0.00234375,0.00234375
612.64,-0.002256944,0.002170139,-0.00234375,0.00234375
612.65,-0.002430555,0.00234375,-0.002430555,0.002430555
612.66,-0.002430555,0.00234375,-0.002430555,0.002430555
612.67,-0.002430555,0.00234375,-0.002430555,0.002430555
612.68,-0.002430555,0.002430555,-0.002430555,0.002430555
612.69,-0.002430555,0.002430555,-0.002430555,0.002430555
612.7,-0.002430555,0.002430555,-0.002430555,0.002430555
612.71,-0.002430555,0.002430555,-0.002430555,0.002430555
612.72,-0.002517361,0.002430555,-0.002517361,0.002690972
612.73,-0.002517361,0.002430555,-0.002517361,0.002690972
612.74,-0.002517361,0.002430555,-0.002517361,0.002690972
612.75,-0.002604167,0.002430555,-0.002517361,0.002690972
612.76,-0.002604167,0.002517361,-0.002777778,0.002690972
612.77,-0.002604167,0.002517361,-0.002777778,0.002690972
612.78,-0.002604167,0.002517361,-0.002777778,0.002690972
612.79,-0.002604167,0.002690972,-0.002430555,0.002604167
612.8,-0.002604167,0.002690972,-0.002430555,0.002604167
612.81,-0.002604167,0.002690972,-0.002430555,0.002604167
612.82,-0.002690972,0.002690972,-0.002430555,0.002604167
612.83,-0.002690972,0.002690972,-0.002430555,0.002604167
612.84,-0.002690972,0.002690972,-0.002430555,0.002604167
612.85,-0.002690972,0.002690972,-0.002430555,0.002604167
612.86,-0.002690972,0.002690972,-0.002777778,0.002690972
612.87,-0.002690972,0.002690972,-0.002777778,0.002690972
612.88,-0.002690972,0.002690972,-0.002777778,0.002690972
612.89,-0.002777778,0.002864583,-0.002951389,0.002864583
612.9,-0.002777778,0.002864583,-0.002951389,0.002864583
612.91,-0.002777778,0.002864583,-0.002951389,0.002864583
612.92,-0.002777778,0.002864583,-0.002951389,0.002864583
612.93,-0.002951389,0.002951389,-0.002951389,0.002951389
612.94,-0.002951389,0.002951389,-0.002951389,0.002951389
612.95,-0.002951389,0.002951389,-0.002951389,0.002951389
612.96,-0.002951389,0.003038195,-0.002951389,0.002951389
612.97,-0.002951389,0.003038195,-0.003038195,0.003125
612.98,-0.002951389,0.003038195,-0.003038195,0.003125
612.99,-0.002951389,0.003038195,-0.003038195,0.003125
613,-0.002951389,0.003038195,-0.003038195,0.003038195
613.01,-0.002951389,0.003038195,-0.003038195,0.003038195
613.02,-0.002951389,0.003038195,-0.003038195,0.003038195
613.03,-0.002951389,0.003038195,-0.003038195,0.003038195
613.04,-0.003038195,0.003125,-0.003038195,0.003125
613.05,-0.003038195,0.003125,-0.003038195,0.003125
613.06,-0.003038195,0.003125,-0.003038195,0.003125
613.07,-0.003038195,0.003125,-0.003038195,0.003125
613.08,-0.003211805,0.003211805,-0.003298611,0.003125
613.09,-0.003211805,0.003211805,-0.003298611,0.003125
613.1,-0.003211805,0.003211805,-0.003298611,0.003125
613.11,-0.003211805,0.003385417,-0.003298611,0.003385417
613.12,-0.003211805,0.003385417,-0.003298611,0.003385417
613.13,-0.003211805,0.003385417,-0.003298611,0.003385417
613.14,-0.003211805,0.003385417,-0.003298611,0.003385417
613.15,-0.003385417,0.003559028,-0.003385417,0.003559028
613.16,-0.003385417,0.003559028,-0.003385417,0.003559028
613.17,-0.003385417,0.003559028,-0.003385417,0.003559028
613.18,-0.003385417,0.003385417,-0.003385417,0.003472222
613.19,-0.003385417,0.003385417,-0.003385417,0.003472222
613.2,-0.003385417,0.003385417,-0.003385417,0.003472222
613.21,-0.003385417,0.003385417,-0.003385417,0.003472222
613.22,-0.003559028,0.003298611,-0.003472222,0.003472222
613.23,-0.003559028,0.003298611,-0.003472222,0.003472222
613.24,-0.003559028,0.003298611,-0.003472222,0.003472222
613.25,-0.003559028,0.003298611,-0.003472222,0.003472222
613.26,-0.003732639,0.003472222,-0.003559028,0.003645833
613.27,-0.003732639,0.003472222,-0.003559028,0.003645833
613.28,-0.003732639,0.003472222,-0.003559028,0.003645833
613.29,-0.003645833,0.003645833,-0.003819444,0.003732639
613.3,-0.003645833,0.003645833,-0.003819444,0.003732639
613.31,-0.003645833,0.003645833,-0.003819444,0.003732639
613.32,-0.003732639,0.003732639,-0.003732639,0.003732639
613.33,-0.003732639,0.003732639,-0.003732639,0.003645833
613.34,-0.003732639,0.003732639,-0.003732639,0.003645833
613.35,-0.003732639,0.003732639,-0.003732639,0.003645833
613.36,-0.003819444,0.00390625,-0.003732639,0.003732639
613.37,-0.003819444,0.00390625,-0.003732639,0.003732639
613.38,-0.003819444,0.00390625,-0.003732639,0.003732639
613.39,-0.003819444,0.00390625,-0.003732639,0.003732639
613.4,-0.003819444,0.00390625,-0.00390625,0.00390625
613.41,-0.003819444,0.00390625,-0.00390625,0.00390625
613.42,-0.003819444,0.00390625,-0.00390625,0.00390625
613.43,-0.003993056,0.003993056,-0.00390625,0.003993056
613.44,-0.003993056,0.003993056,-0.00390625,0.003993056
613.45,-0.003993056,0.003993056,-0.00390625,0.003993056
613.46,-0.004079861,0.003993056,-0.00390625,0.003993056
613.47,-0.004079861,0.003993056,-0.00390625,0.004079861
613.48,-0.004079861,0.003993056,-0.00390625,0.004079861
613.49,-0.004079861,0.003993056,-0.00390625,0.004079861
613.5,-0.004079861,0.00390625,-0.003993056,0.004079861
613.51,-0.004079861,0.00390625,-0.003993056,0.004079861
613.52,-0.004079861,0.00390625,-0.003993056,0.004079861
613.53,-0.004079861,0.003993056,-0.004166667,0.004079861
613.54,-0.004079861,0.003993056,-0.004166667,0.004079861
613.55,-0.004079861,0.003993056,-0.004166667,0.004079861
613.56,-0.004079861,0.003993056,-0.004166667,0.004079861
613.57,-0.004079861,0.003993056,-0.004079861,0.003993056
613.58,-0.004079861,0.003993056,-0.004079861,0.003993056
613.59,-0.004079861,0.003993056,-0.004079861,0.003993056
613.6,-0.00390625,0.004166667,-0.004079861,0.003993056
613.61,-0.00390625,0.004166667,-0.004079861,0.003993056
613.62,-0.00390625,0.004166667,-0.004079861,0.003993056
613.63,-0.003819444,0.003993056,-0.003993056,0.003993056
613.64,-0.003819444,0.003993056,-0.003993056,0.003993056
613.65,-0.003819444,0.003993056,-0.003993056,0.003993056
613.66,-0.003819444,0.003993056,-0.003993056,0.003993056
613.67,-0.004079861,0.003993056,-0.004079861,0.004079861
613.68,-0.004079861,0.003993056,-0.004079861,0.004079861
613.69,-0.004079861,0.003993056,-0.004079861,0.004079861
613.7,-0.003993056,0.004079861,-0.003993056,0.004079861
613.71,-0.003993056,0.004079861,-0.003993056,0.004079861
613.72,-0.003993056,0.004079861,-0.003993056,0.004079861
613.73,-0.004079861,0.004079861,-0.003993056,0.004079861
613.74,-0.004079861,0.004079861,-0.003993056,0.00390625
613.75,-0.004079861,0.004079861,-0.003993056,0.00390625
613.76,-0.004079861,0.004079861,-0.003993056,0.00390625
613.77,-0.00390625,0.00390625,-0.003993056,0.003993056
613.78,-0.00390625,0.00390625,-0.003993056,0.003993056
613.79,-0.00390625,0.00390625,-0.003993056,0.003993056
613.8,-0.00390625,0.00390625,-0.003993056,0.003993056
613.81,-0.00390625,0.00390625,-0.00390625,0.003993056
613.82,-0.00390625,0.00390625,-0.00390625,0.003993056
613.83,-0.00390625,0.00390625,-0.00390625,0.003993056
613.84,-0.00390625,0.004079861,-0.004079861,0.00390625
613.85,-0.00390625,0.004079861,-0.004079861,0.00390625
613.86,-0.00390625,0.004079861,-0.004079861,0.00390625
613.87,-0.00390625,0.004079861,-0.004079861,0.00390625
613.88,-0.004079861,0.004079861,-0.003993056,0.00390625
613.89,-0.004079861,0.004079861,-0.003993056,0.00390625
613.9,-0.004079861,0.004079861,-0.003993056,0.00390625
613.91,-0.004079861,0.003993056,-0.003993056,0.004079861
613.92,-0.004079861,0.003993056,-0.003993056,0.004079861
613.93,-0.004079861,0.003993056,-0.003993056,0.004079861
613.94,-0.004079861,0.003993056,-0.003993056,0.004079861
613.95,-0.004079861,0.003993056,-0.004079861,0.004166667
613.96,-0.004079861,0.003993056,-0.004079861,0.004166667
613.97,-0.004079861,0.003993056,-0.004079861,0.004166667
613.98,-0.00390625,0.003993056,-0.00390625,0.00390625
613.99,-0.00390625,0.003993056,-0.00390625,0.00390625
614,-0.00390625,0.003993056,-0.00390625,0.00390625
614.01,-0.003993056,0.003993056,-0.003819444,0.00390625
614.02,-0.003993056,0.003993056,-0.003819444,0.00390625
614.03,-0.003993056,0.003993056,-0.003819444,0.00390625
614.04,-0.003993056,0.003993056,-0.003993056,0.004079861
614.05,-0.003993056,0.003993056,-0.003993056,0.004079861
614.06,-0.003993056,0.003993056,-0.003993056,0.004079861
614.07,-0.003993056,0.003993056,-0.003993056,0.004079861
614.08,-0.004079861,0.003993056,-0.004079861,0.00390625
614.09,-0.004079861,0.003993056,-0.004079861,0.00390625
614.1,-0.004079861,0.003993056,-0.004079861,0.00390625
614.11,-0.003993056,0.003993056,-0.003993056,0.00390625
614.12,-0.003993056,0.003993056,-0.003993056,0.00390625
614.13,-0.003993056,0.003993056,-0.003993056,0.00390625
614.14,-0.003993056,0.003993056,-0.003993056,0.00390625
614.15,-0.003993056,0.003993056,-0.003993056,0.00390625
614.16,-0.003993056,0.003993056,-0.003993056,0.00390625
614.17,-0.003993056,0.003993056,-0.003993056,0.00390625
614.18,-0.00390625,0.004079861,-0.004079861,0.003993056
614.19,-0.00390625,0.004079861,-0.004079861,0.003993056
614.2,-0.00390625,0.004079861,-0.004079861,0.003993056
614.21,-0.00390625,0.004079861,-0.004079861,0.003993056
614.22,-0.003993056,0.004079861,-0.003993056,0.00390625
614.23,-0.003993056,0.004079861,-0.003993056,0.00390625
614.24,-0.003993056,0.004079861,-0.003993056,0.00390625
614.25,-0.00390625,0.003993056,-0.00390625,0.00390625
614.26,-0.00390625,0.003993056,-0.00390625,0.003819444
614.27,-0.00390625,0.003993056,-0.00390625,0.003819444
614.28,-0.00390625,0.003993056,-0.00390625,0.003819444
614.29,-0.003993056,0.003993056,-0.00390625,0.003993056
614.3,-0.003993056,0.003993056,-0.00390625,0.003993056
614.31,-0.003993056,0.003993056,-0.00390625,0.003993056
614.32,-0.00390625,0.003993056,-0.004079861,0.00390625
614.33,-0.00390625,0.003993056,-0.004079861,0.00390625
614.34,-0.00390625,0.003993056,-0.004079861,0.00390625
614.35,-0.003993056,0.003993056,-0.004079861,0.00390625
614.36,-0.003993056,0.003993056,-0.004166667,0.003993056
614.37,-0.003993056,0.003993056,-0.004166667,0.003993056
614.38,-0.003993056,0.003993056,-0.004166667,0.003993056
614.39,-0.00390625,0.003993056,-0.004079861,0.00390625
614.4,-0.00390625,0.003993056,-0.004079861,0.00390625
614.41,-0.00390625,0.003993056,-0.004079861,0.00390625
614.42,-0.004079861,0.003993056,-0.003993056,0.00390625
614.43,-0.004079861,0.003993056,-0.003993056,0.003993056
614.44,-0.004079861,0.003993056,-0.003993056,0.003993056
614.45,-0.00390625,0.003993056,-0.004079861,0.003993056
614.46,-0.00390625,0.003993056,-0.004079861,0.003993056
614.47,-0.00390625,0.003993056,-0.004079861,0.003993056
614.48,-0.003819444,0.003993056,-0.003819444,0.003993056
614.49,-0.003819444,0.003993056,-0.003819444,0.003993056
614.5,-0.003819444,0.003993056,-0.003819444,0.003993056
614.51,-0.003819444,0.003993056,-0.003819444,0.003993056
614.52,-0.003993056,0.00390625,-0.003819444,0.00390625
614.53,-0.003993056,0.00390625,-0.003819444,0.00390625
614.54,-0.003993056,0.00390625,-0.003819444,0.00390625
614.55,-0.003993056,0.00390625,-0.003819444,0.00390625
614.56,-0.003993056,0.003819444,-0.004079861,0.003993056
614.57,-0.003993056,0.003819444,-0.004079861,0.003993056
614.58,-0.003993056,0.003819444,-0.004079861,0.003993056
614.59,-0.003993056,0.003819444,-0.004079861,0.003993056
614.6,-0.004079861,0.00390625,-0.004079861,0.003993056
614.61,-0.004079861,0.00390625,-0.004079861,0.003993056
614.62,-0.004079861,0.00390625,-0.004079861,0.003993056
614.63,-0.003993056,0.003993056,-0.003993056,0.003819444
614.64,-0.003993056,0.003993056,-0.003993056,0.003819444
614.65,-0.003993056,0.003993056,-0.003993056,0.003819444
614.66,-0.003993056,0.003819444,-0.003993056,0.003819444
614.67,-0.003993056,0.003819444,-0.003993056,0.003819444
614.68,-0.003993056,0.003819444,-0.003993056,0.003819444
614.69,-0.003993056,0.003819444,-0.003993056,0.003819444
614.7,-0.003993056,0.00390625,-0.003993056,0.004079861
614.71,-0.003993056,0.00390625,-0.003993056,0.004079861
614.72,-0.003993056,0.00390625,-0.003993056,0.004079861
614.73,-0.003993056,0.004079861,-0.003993056,0.004079861
614.74,-0.003993056,0.004079861,-0.003993056,0.004166667
614.75,-0.003993056,0.004079861,-0.003993056,0.004166667
614.76,-0.003993056,0.004079861,-0.003993056,0.004166667
614.77,-0.003993056,0.003993056,-0.003819444,0.003993056
614.78,-0.003993056,0.003993056,-0.003819444,0.003993056
614.79,-0.003993056,0.003993056,-0.003819444,0.003993056
614.8,-0.00390625,0.00390625,-0.00390625,0.003993056
614.81,-0.00390625,0.00390625,-0.00390625,0.003993056
614.82,-0.00390625,0.00390625,-0.00390625,0.003993056
614.83,-0.003993056,0.00390625,-0.00390625,0.003993056
614.84,-0.003993056,0.003993056,-0.004079861,0.004079861
614.85,-0.003993056,0.003993056,-0.004079861,0.004079861
614.86,-0.003993056,0.003993056,-0.004079861,0.004079861
614.87,-0.003993056,0.004079861,-0.00390625,0.004079861
614.88,-0.003993056,0.004079861,-0.00390625,0.004079861
614.89,-0.003993056,0.004079861,-0.00390625,0.004079861
614.9,-0.003993056,0.004079861,-0.00390625,0.004079861
614.91,-0.003993056,0.00390625,-0.00390625,0.003993056
614.92,-0.003993056,0.00390625,-0.00390625,0.003993056
614.93,-0.003993056,0.00390625,-0.00390625,0.003993056
614.94,-0.003993056,0.00390625,-0.004079861,0.00390625
614.95,-0.003993056,0.00390625,-0.004079861,0.00390625
614.96,-0.003993056,0.00390625,-0.004079861,0.00390625
614.97,-0.003993056,0.00390625,-0.004079861,0.00390625
614.98,-0.004079861,0.00390625,-0.004253472,0.00390625
614.99,-0.004079861,0.00390625,-0.004253472,0.00390625
615,-0.004079861,0.00390625,-0.004253472,0.00390625
615.01,-0.003993056,0.004079861,-0.003993056,0.004079861
615.02,-0.003993056,0.004079861,-0.003993056,0.004079861
615.03,-0.003993056,0.004079861,-0.003993056,0.004079861
615.04,-0.003993056,0.00390625,-0.003993056,0.004079861
615.05,-0.003993056,0.00390625,-0.003732639,0.004079861
615.06,-0.003993056,0.00390625,-0.003732639,0.004079861
615.07,-0.003993056,0.00390625,-0.003732639,0.004079861
615.08,-0.004079861,0.00390625,-0.003819444,0.00390625
615.09,-0.004079861,0.00390625,-0.003819444,0.00390625
615.1,-0.004079861,0.00390625,-0.003819444,0.00390625
615.11,-0.004079861,0.00390625,-0.003819444,0.00390625
615.12,-0.00390625,0.00390625,-0.004079861,0.003993056
615.13,-0.00390625,0.00390625,-0.004079861,0.003993056
615.14,-0.00390625,0.00390625,-0.004079861,0.003993056
615.15,-0.003819444,0.004079861,-0.004079861,0.004079861
615.16,-0.003819444,0.004079861,-0.004079861,0.004079861
615.17,-0.003819444,0.004079861,-0.004079861,0.004079861
615.18,-0.003819444,0.004079861,-0.004079861,0.004079861
615.19,-0.003993056,0.004079861,-0.00390625,0.003993056
615.2,-0.003993056,0.004079861,-0.00390625,0.003993056
615.21,-0.003993056,0.004079861,-0.00390625,0.003993056
615.22,-0.00390625,0.003993056,-0.00390625,0.003993056
615.23,-0.00390625,0.003993056,-0.00390625,0.00390625
615.24,-0.00390625,0.003993056,-0.00390625,0.00390625
615.25,-0.00390625,0.003993056,-0.00390625,0.00390625
615.26,-0.00390625,0.00390625,-0.004079861,0.00390625
615.27,-0.00390625,0.00390625,-0.004079861,0.00390625
615.28,-0.00390625,0.00390625,-0.004079861,0.00390625
615.29,-0.003993056,0.003993056,-0.003819444,0.004079861
615.3,-0.003993056,0.003993056,-0.003819444,0.004079861
615.31,-0.003993056,0.003993056,-0.003819444,0.004079861
615.32,-0.003993056,0.003993056,-0.003819444,0.004079861
615.33,-0.00390625,0.003993056,-0.003819444,0.003993056
615.34,-0.00390625,0.003993056,-0.003819444,0.003993056
615.35,-0.00390625,0.003993056,-0.003819444,0.003993056
615.36,-0.003993056,0.00390625,-0.003819444,0.003993056
615.37,-0.003993056,0.00390625,-0.004079861,0.00390625
615.38,-0.003993056,0.00390625,-0.004079861,0.00390625
615.39,-0.003993056,0.00390625,-0.004079861,0.00390625
615.4,-0.00390625,0.00390625,-0.004166667,0.003993056
615.41,-0.00390625,0.00390625,-0.004166667,0.003993056
615.42,-0.00390625,0.00390625,-0.004166667,0.003993056
615.43,-0.004079861,0.004079861,-0.003993056,0.00390625
615.44,-0.004079861,0.004079861,-0.003993056,0.00390625
615.45,-0.004079861,0.004079861,-0.003993056,0.00390625
615.46,-0.004079861,0.004079861,-0.003993056,0.00390625
615.47,-0.00390625,0.00390625,-0.00390625,0.003819444
615.48,-0.00390625,0.00390625,-0.00390625,0.003819444
615.49,-0.00390625,0.00390625,-0.00390625,0.003819444
615.5,-0.00390625,0.00390625,-0.00390625,0.003819444
615.51,-0.00390625,0.003993056,-0.004079861,0.003993056
615.52,-0.00390625,0.003993056,-0.004079861,0.003993056
615.53,-0.00390625,0.003993056,-0.004079861,0.003993056
615.54,-0.004079861,0.00390625,-0.00390625,0.003993056
615.55,-0.004079861,0.00390625,-0.00390625,0.003993056
615.56,-0.004079861,0.00390625,-0.00390625,0.003993056
615.57,-0.003993056,0.003993056,-0.003819444,0.004079861
615.58,-0.003993056,0.003993056,-0.003819444,0.004079861
615.59,-0.003993056,0.003993056,-0.003819444,0.004079861
615.6,-0.00390625,0.003993056,-0.00390625,0.003993056
615.61,-0.00390625,0.003993056,-0.00390625,0.003993056
615.62,-0.00390625,0.003993056,-0.00390625,0.003993056
615.63,-0.00390625,0.003993056,-0.00390625,0.003993056
615.64,-0.003993056,0.003993056,-0.00390625,0.003993056
615.65,-0.003993056,0.00390625,-0.003993056,0.004079861
615.66,-0.003993056,0.00390625,-0.003993056,0.004079861
615.67,-0.003993056,0.00390625,-0.003993056,0.004079861
615.68,-0.004166667,0.003993056,-0.003993056,0.004079861
615.69,-0.004166667,0.003993056,-0.003993056,0.004079861
615.7,-0.004166667,0.003993056,-0.003993056,0.004079861
615.71,-0.00390625,0.004079861,-0.00390625,0.003993056
615.72,-0.00390625,0.004079861,-0.00390625,0.003993056
615.73,-0.00390625,0.004079861,-0.00390625,0.003993056
615.74,-0.00390625,0.00390625,-0.00390625,0.00390625
615.75,-0.00390625,0.00390625,-0.00390625,0.00390625
615.76,-0.00390625,0.00390625,-0.00390625,0.00390625
615.77,-0.00390625,0.00390625,-0.00390625,0.00390625
615.78,-0.004079861,0.003993056,-0.004079861,0.004079861
615.79,-0.004079861,0.003993056,-0.004079861,0.004079861
615.8,-0.004079861,0.003993056,-0.004079861,0.004079861
615.81,-0.004079861,0.003993056,-0.004079861,0.004079861
615.82,-0.004079861,0.003993056,-0.00390625,0.004079861
615.83,-0.004079861,0.003993056,-0.00390625,0.004079861
615.84,-0.004079861,0.003993056,-0.00390625,0.004079861
615.85,-0.004079861,0.003993056,-0.00390625,0.004079861
615.86,-0.003993056,0.00390625,-0.004079861,0.003993056
615.87,-0.003993056,0.00390625,-0.004079861,0.003993056
615.88,-0.003993056,0.00390625,-0.004079861,0.003993056
615.89,-0.00390625,0.003993056,-0.00390625,0.003819444
615.9,-0.00390625,0.003993056,-0.00390625,0.003819444
615.91,-0.00390625,0.003993056,-0.00390625,0.003819444
615.92,-0.00390625,0.003993056,-0.00390625,0.003819444
615.93,-0.00390625,0.003993056,-0.003993056,0.00390625
615.94,-0.00390625,0.003993056,-0.003993056,0.00390625
615.95,-0.00390625,0.003993056,-0.003993056,0.00390625
615.96,-0.003819444,0.003993056,-0.003993056,0.00390625
615.97,-0.003819444,0.00390625,-0.004079861,0.003993056
615.98,-0.003819444,0.00390625,-0.004079861,0.003993056
615.99,-0.003819444,0.00390625,-0.004079861,0.003993056
616,-0.003993056,0.004079861,-0.004166667,0.003993056
616.01,-0.003993056,0.004079861,-0.004166667,0.003993056
616.02,-0.003993056,0.004079861,-0.004166667,0.003993056
616.03,-0.003993056,0.004079861,-0.004166667,0.003993056
616.04,-0.004166667,0.004079861,-0.003993056,0.00390625
616.05,-0.004166667,0.004079861,-0.003993056,0.00390625
616.06,-0.004166667,0.004079861,-0.003993056,0.00390625
616.07,-0.003993056,0.004079861,-0.003993056,0.004166667
616.08,-0.003993056,0.004079861,-0.003993056,0.004166667
616.09,-0.003993056,0.004079861,-0.003993056,0.004166667
616.1,-0.003993056,0.004079861,-0.004079861,0.003993056
616.11,-0.003993056,0.004079861,-0.004079861,0.003993056
616.12,-0.003993056,0.004079861,-0.004079861,0.003993056
616.13,-0.003993056,0.004079861,-0.004079861,0.003993056
616.14,-0.003993056,0.003993056,-0.003819444,0.00390625
616.15,-0.003993056,0.003993056,-0.003819444,0.00390625
616.16,-0.003993056,0.003993056,-0.003819444,0.00390625
616.17,-0.003993056,0.003993056,-0.003819444,0.00390625
616.18,-0.00390625,0.00390625,-0.00390625,0.00390625
616.19,-0.00390625,0.00390625,-0.00390625,0.00390625
616.2,-0.00390625,0.00390625,-0.00390625,0.00390625
616.21,-0.003993056,0.003993056,-0.004079861,0.00390625
616.22,-0.003993056,0.003993056,-0.004079861,0.003993056
616.23,-0.003993056,0.003993056,-0.004079861,0.003993056
616.24,-0.003993056,0.003993056,-0.004079861,0.003993056
616.25,-0.004079861,0.003993056,-0.003993056,0.00390625
616.26,-0.004079861,0.003993056,-0.003993056,0.00390625
616.27,-0.004079861,0.003993056,-0.003993056,0.00390625
616.28,-0.003993056,0.003993056,-0.004079861,0.00390625
616.29,-0.003993056,0.003993056,-0.004079861,0.00390625
616.3,-0.003993056,0.003993056,-0.004079861,0.00390625
616.31,-0.00390625,0.003993056,-0.004079861,0.00390625
616.32,-0.00390625,0.004079861,-0.003993056,0.00390625
616.33,-0.00390625,0.004079861,-0.003993056,0.00390625
616.34,-0.00390625,0.004079861,-0.003993056,0.00390625
616.35,-0.00390625,0.004079861,-0.003993056,0.00390625
