Format Version,1.23,Take Name,23122020-omni4-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.33.41.445 ,Total Frames in Take,11606,Total Exported Frames,11606,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1959,19.590000,2.162358,0.890864,-0.047682,0.563076,0.111123,-0.393773,0.001642,0.644921,0.110275,-0.471091,0.625730,0.644733,0.109027,-0.315283,0.715547,0.549894,0.109634,-0.316384,0.209623,0.412755,0.115557,-0.472333,0.756146,0.645106,0.109963,-0.469639,0.644843,0.110020,-0.315827,0.549018,0.107790,-0.318798,0.413045,0.116033,-0.471533
1960,19.600000,2.103488,0.934890,0.029503,0.563060,0.111092,-0.394723,0.001152,0.644987,0.110414,-0.471956,0.775346,0.644637,0.109038,-0.316149,0.722695,0.549799,0.109522,-0.317349,0.285031,0.412815,0.115392,-0.473437,0.743216,0.645518,0.110084,-0.471310,0.644973,0.110093,-0.316216,0.548701,0.107680,-0.319242,0.412706,0.115986,-0.472607
1961,19.610000,2.215788,0.539199,0.238154,0.563696,0.110957,-0.394351,0.001488,0.645479,0.110077,-0.471736,0.829422,0.645431,0.109754,-0.315923,0.719223,0.550589,0.109859,-0.316943,0.000000,0.413287,0.114140,-0.472803,0.795530,0.645149,0.110081,-0.471138,0.644962,0.109764,-0.316943,0.548558,0.107735,-0.319595,0.414047,0.114126,-0.472501
1962,19.620000,2.279337,0.696202,0.310505,0.563600,0.110770,-0.394930,0.001762,0.645299,0.110200,-0.472406,0.830565,0.645422,0.109442,-0.316595,0.626447,0.550578,0.109441,-0.317511,0.000000,0.413101,0.113998,-0.473208,0.766116,0.645043,0.110201,-0.471778,0.644727,0.109460,-0.317917,0.548512,0.107870,-0.320205,0.413940,0.113982,-0.472795
1963,19.630000,2.140173,0.255955,-0.148063,0.563292,0.111492,-0.395982,0.000972,0.645164,0.109674,-0.473255,0.830565,0.644918,0.110161,-0.317442,0.626447,0.550080,0.110883,-0.318586,0.000000,0.413005,0.115251,-0.474643,0.766116,0.645208,0.110062,-0.472575,0.645005,0.109092,-0.319225,0.549536,0.111507,-0.318219,0.413512,0.115010,-0.474310
1964,19.640000,2.080215,0.806755,-1.279670,0.563172,0.113007,-0.396554,0.000623,0.645065,0.110230,-0.473776,0.804114,0.644680,0.109340,-0.317966,0.479805,0.549877,0.111977,-0.319177,0.773589,0.413066,0.120483,-0.475295,0.836748,0.645185,0.110224,-0.473296,0.644949,0.109337,-0.318748,0.549543,0.111985,-0.318964,0.411898,0.110130,-0.480002
1965,19.650000,2.099901,0.243704,-0.264307,0.563339,0.111699,-0.396912,0.000757,0.645261,0.109693,-0.474128,0.876303,0.644908,0.110226,-0.318316,0.793258,0.550072,0.111138,-0.319526,0.901090,0.413115,0.115739,-0.475679,0.000000,0.645131,0.110124,-0.473579,0.644941,0.109196,-0.319181,0.549718,0.111991,-0.319510,0.413599,0.115360,-0.475420
1966,19.660000,2.054383,-0.023970,-0.105076,0.563304,0.112212,-0.397264,0.000777,0.645294,0.110095,-0.474404,0.822369,0.644813,0.111339,-0.318597,0.663588,0.549976,0.111966,-0.319886,0.769104,0.413132,0.115449,-0.476167,0.833178,0.645132,0.110099,-0.474379,0.643596,0.106745,-0.323390,0.549627,0.111975,-0.320344,0.413695,0.115435,-0.475707
1967,19.670000,2.136614,0.265845,-0.143953,0.563390,0.111698,-0.398189,0.000508,0.645268,0.109899,-0.475458,0.858991,0.645012,0.110359,-0.319645,0.703711,0.550174,0.111074,-0.320795,0.733008,0.413108,0.115461,-0.476860,0.912595,0.645087,0.110252,-0.475057,0.645574,0.109377,-0.319997,0.549688,0.112022,-0.320873,0.413224,0.115131,-0.476858
1968,19.680000,2.152093,0.229561,-0.118207,0.563464,0.111769,-0.398857,0.000408,0.645322,0.109960,-0.476146,0.862944,0.645107,0.110516,-0.320334,0.790782,0.550269,0.111186,-0.321459,0.830034,0.413159,0.115412,-0.477490,0.926760,0.645049,0.110229,-0.475754,0.645497,0.109868,-0.320693,0.549982,0.111801,-0.321423,0.413324,0.115178,-0.477555
1969,19.690000,2.128114,-0.053591,0.214231,0.563109,0.111627,-0.399585,0.001346,0.645010,0.109943,-0.476831,0.837476,0.644723,0.111234,-0.321023,0.454648,0.549883,0.111330,-0.322190,0.826494,0.412819,0.113999,-0.478295,0.660531,0.645011,0.110353,-0.476326,0.644005,0.110101,-0.322743,0.549624,0.111949,-0.322012,0.413895,0.113639,-0.477550
1970,19.700000,2.095763,0.007138,0.206156,0.563206,0.111717,-0.400300,0.001250,0.645150,0.110100,-0.477501,0.884032,0.644776,0.111226,-0.321692,0.503740,0.549936,0.111342,-0.322913,0.768721,0.412961,0.114200,-0.479093,0.646218,0.645226,0.110538,-0.477369,0.643955,0.110059,-0.323073,0.549647,0.112116,-0.322498,0.414122,0.113741,-0.478426
1971,19.710000,2.090582,0.755987,-0.839435,0.562922,0.112961,-0.401140,0.000783,0.644829,0.110768,-0.478368,0.884032,0.644462,0.109970,-0.322557,0.503740,0.549641,0.111874,-0.323762,0.768721,0.412757,0.119231,-0.479874,0.646218,0.645248,0.110757,-0.477945,0.643975,0.109985,-0.323651,0.549684,0.111871,-0.323218,0.412025,0.111693,-0.484150
1972,19.720000,1.572909,-0.729002,0.749760,0.562729,0.112003,-0.402769,0.001675,0.645387,0.110238,-0.479203,0.851123,0.643579,0.113307,-0.323430,0.700455,0.548758,0.112463,-0.325506,0.863566,0.413193,0.112007,-0.482936,0.000000,0.645277,0.110240,-0.479069,0.643414,0.107220,-0.328582,0.549868,0.112465,-0.324373,0.411989,0.111999,-0.484679
1973,19.730000,1.649402,-0.169760,0.461206,0.562823,0.111027,-0.403730,0.001502,0.645372,0.109559,-0.480287,0.956791,0.643779,0.111139,-0.324490,0.000000,0.548952,0.110818,-0.326448,0.603567,0.413187,0.112595,-0.483696,0.470441,0.645387,0.109881,-0.479797,0.643685,0.110160,-0.325154,0.550014,0.112260,-0.325003,0.412003,0.111741,-0.485299
1974,19.740000,2.213794,0.613321,-1.324157,0.563361,0.113119,-0.403712,0.000616,0.645071,0.110025,-0.481116,0.853307,0.645051,0.109666,-0.325303,0.703340,0.550247,0.112361,-0.326301,0.424630,0.413076,0.120425,-0.482127,0.458009,0.645278,0.110018,-0.480480,0.644911,0.109672,-0.326223,0.550194,0.112362,-0.326059,0.412319,0.110173,-0.487555
1975,19.750000,1.458450,0.692136,0.811131,0.562927,0.109746,-0.406122,0.001602,0.645737,0.109911,-0.482411,0.724283,0.643618,0.109111,-0.326614,0.453063,0.548801,0.108282,-0.328899,0.630140,0.413551,0.111681,-0.486564,0.600324,0.645355,0.109974,-0.481378,0.645570,0.108832,-0.325666,0.548932,0.108520,-0.330354,0.412066,0.111605,-0.487153
1976,19.760000,2.131597,0.811369,0.057974,0.563291,0.110906,-0.405807,0.001654,0.645182,0.110111,-0.483078,0.739229,0.644908,0.109068,-0.327268,0.821043,0.550068,0.109494,-0.328424,0.299097,0.413006,0.114952,-0.484458,0.700184,0.645340,0.109965,-0.482057,0.645008,0.109613,-0.327722,0.548985,0.108412,-0.330772,0.413489,0.115267,-0.483406
1977,19.770000,2.021970,0.711939,0.240048,0.563363,0.110695,-0.406826,0.001700,0.645407,0.110041,-0.483936,0.695469,0.644831,0.109248,-0.328126,0.730639,0.549993,0.109365,-0.329467,0.458123,0.413220,0.114127,-0.485777,0.670282,0.645504,0.109807,-0.482744,0.644886,0.109932,-0.328957,0.549072,0.108440,-0.331197,0.413862,0.114452,-0.484672
1978,19.780000,2.274419,0.659172,-1.147443,0.562595,0.109658,-0.409957,0.000798,0.644234,0.106885,-0.487447,0.830585,0.644375,0.106382,-0.331635,0.692786,0.549562,0.108788,-0.332533,0.841769,0.412208,0.116577,-0.488211,0.000000,0.644757,0.106870,-0.487017,0.643968,0.106396,-0.332794,0.549476,0.108789,-0.331906,0.414158,0.113561,-0.484557
1979,19.790000,2.071812,0.932576,0.015739,0.563126,0.111039,-0.408447,0.001436,0.645096,0.110339,-0.485635,0.706252,0.644661,0.108970,-0.329828,0.771918,0.549823,0.109476,-0.331080,0.288246,0.412926,0.115371,-0.487244,0.770899,0.645213,0.110078,-0.484495,0.644839,0.109806,-0.330148,0.548996,0.107928,-0.333322,0.413190,0.115799,-0.486477
1980,19.800000,2.212542,0.333468,0.053898,0.563552,0.111384,-0.408141,0.000874,0.645333,0.109965,-0.485518,0.706252,0.645280,0.110220,-0.329705,0.771918,0.550439,0.110614,-0.330730,0.288246,0.413155,0.114738,-0.486610,0.770899,0.645182,0.110319,-0.485184,0.644992,0.109431,-0.330764,0.550117,0.111204,-0.330456,0.414066,0.114382,-0.486234
1981,19.810000,2.237481,0.708162,-0.330655,0.563483,0.111680,-0.408698,0.000491,0.645216,0.110177,-0.486125,0.872478,0.645238,0.109455,-0.330313,0.662113,0.550401,0.110515,-0.331287,0.818645,0.413076,0.116572,-0.487066,0.738029,0.645167,0.110454,-0.485649,0.645159,0.108815,-0.331352,0.550324,0.111006,-0.330707,0.413278,0.116361,-0.487197
1982,19.820000,2.378971,0.442244,-0.136372,0.563604,0.111364,-0.409109,0.001024,0.645153,0.109804,-0.486728,0.861721,0.645556,0.109784,-0.330915,0.694438,0.550714,0.110501,-0.331661,0.808981,0.412990,0.115367,-0.487131,0.919944,0.644936,0.110120,-0.486452,0.645287,0.109104,-0.331791,0.550327,0.111074,-0.331565,0.414161,0.114953,-0.486569
1983,19.830000,2.430214,0.240046,-0.119977,0.563560,0.111378,-0.409669,0.001182,0.645041,0.109581,-0.487355,0.881858,0.645583,0.110109,-0.331544,0.714664,0.550741,0.110782,-0.332208,0.825518,0.412875,0.115042,-0.487570,0.659275,0.645013,0.110001,-0.486815,0.645244,0.109138,-0.332617,0.550331,0.111583,-0.332418,0.413868,0.114527,-0.486726
1984,19.840000,2.314490,0.312118,-0.208516,0.563303,0.111652,-0.410399,0.000629,0.644938,0.109817,-0.487923,0.805679,0.645167,0.110158,-0.332110,0.662431,0.550327,0.110984,-0.332964,0.785288,0.412782,0.115649,-0.488599,0.856090,0.644729,0.110305,-0.487356,0.645084,0.109102,-0.332947,0.550198,0.111819,-0.332812,0.413201,0.115265,-0.488509
1985,19.850000,2.384248,0.244030,-0.213807,0.563316,0.111641,-0.411088,0.000593,0.644856,0.109709,-0.488709,0.859190,0.645275,0.110236,-0.332897,0.683957,0.550434,0.111065,-0.333636,0.771496,0.412700,0.115551,-0.489108,0.837493,0.644777,0.110137,-0.488351,0.645209,0.109208,-0.333629,0.550151,0.111927,-0.333525,0.413163,0.115153,-0.488885
1986,19.860000,2.361207,0.158458,-0.135869,0.563125,0.111982,-0.411883,0.000844,0.644699,0.110055,-0.489468,0.820206,0.645054,0.110806,-0.333657,0.579860,0.550212,0.111499,-0.334437,0.842914,0.412535,0.115566,-0.489971,0.821640,0.644912,0.110349,-0.488848,0.644739,0.110038,-0.335119,0.549861,0.112000,-0.334293,0.413013,0.115339,-0.489493
1987,19.870000,2.329976,0.162502,-0.194474,0.563082,0.112048,-0.412983,0.000740,0.644697,0.110040,-0.490524,0.857722,0.644968,0.110787,-0.334712,0.622220,0.550127,0.111577,-0.335543,0.828848,0.412538,0.115789,-0.491152,0.817039,0.644895,0.110366,-0.490101,0.644558,0.109926,-0.335885,0.549855,0.112189,-0.335400,0.413030,0.115504,-0.490691
1988,19.880000,2.185959,0.099561,-0.285314,0.562913,0.112265,-0.413827,0.001027,0.644718,0.110041,-0.491160,0.857722,0.644599,0.110968,-0.335350,0.622220,0.549762,0.111904,-0.336419,0.828848,0.412571,0.116147,-0.492378,0.817039,0.644949,0.110220,-0.490699,0.643619,0.110337,-0.337134,0.550011,0.112236,-0.335740,0.412754,0.116050,-0.492329
1989,19.890000,2.373390,0.732811,-1.078667,0.562838,0.113361,-0.414377,0.000659,0.644348,0.110785,-0.492011,0.863549,0.644756,0.110075,-0.336200,0.467155,0.549939,0.112374,-0.336932,0.801027,0.412309,0.120212,-0.492364,0.946792,0.644683,0.110775,-0.491538,0.644400,0.110088,-0.337210,0.549946,0.112371,-0.336506,0.411582,0.111286,-0.497410
1990,19.900000,2.057453,-0.108868,0.556724,0.562833,0.111153,-0.416032,0.001513,0.644837,0.109904,-0.493176,0.855056,0.644352,0.111309,-0.337370,0.732220,0.549514,0.110835,-0.338653,0.893472,0.412629,0.112564,-0.494928,0.000000,0.644880,0.110466,-0.492491,0.644593,0.110024,-0.338142,0.550037,0.112485,-0.337313,0.411334,0.111148,-0.496941
1991,19.910000,2.000255,-0.223668,0.254103,0.562896,0.111377,-0.416983,0.001381,0.644970,0.109533,-0.494041,0.778382,0.644335,0.111281,-0.338239,0.620470,0.549497,0.111298,-0.339618,0.452828,0.412781,0.113398,-0.496035,0.304651,0.644921,0.110119,-0.493402,0.644710,0.109939,-0.338777,0.549954,0.112900,-0.338572,0.411476,0.111905,-0.498063
1992,19.920000,1.981607,-0.151204,0.238113,0.562953,0.111277,-0.417481,0.001475,0.645052,0.109503,-0.494515,0.737133,0.644367,0.111056,-0.338711,0.607887,0.549529,0.111105,-0.340120,0.495119,0.412864,0.113445,-0.496580,0.284401,0.644793,0.110080,-0.493675,0.644829,0.109647,-0.339222,0.550174,0.112788,-0.339208,0.411581,0.112030,-0.498711
1993,19.930000,2.357480,0.641612,-1.227796,0.563287,0.112892,-0.417469,0.000344,0.644809,0.109977,-0.495078,0.933853,0.645178,0.109530,-0.339266,0.897262,0.550367,0.112068,-0.340026,0.942406,0.412796,0.119991,-0.495505,0.000000,0.644857,0.109975,-0.494818,0.645360,0.109527,-0.339634,0.550153,0.112073,-0.339940,0.411537,0.110940,-0.500434
1994,19.940000,1.932469,-0.179464,0.577467,0.562796,0.110971,-0.419512,0.001382,0.644969,0.109662,-0.496476,0.776689,0.644143,0.111256,-0.340673,0.672251,0.549308,0.110742,-0.342162,0.541649,0.412764,0.112225,-0.498737,0.292212,0.644672,0.110078,-0.495743,0.644629,0.110189,-0.341260,0.549846,0.112013,-0.340955,0.411685,0.111132,-0.501115
1995,19.950000,1.508548,0.361172,1.127349,0.562337,0.109931,-0.421100,0.001781,0.645083,0.110135,-0.497457,0.723385,0.643095,0.110201,-0.341657,0.612411,0.548283,0.108822,-0.343858,0.000000,0.412887,0.110566,-0.501426,0.625567,0.645057,0.110135,-0.496351,0.644539,0.110198,-0.342220,0.550009,0.111752,-0.341719,0.411601,0.110569,-0.502192
1996,19.960000,2.192305,0.702892,0.297385,0.562970,0.110854,-0.420864,0.001588,0.644786,0.110272,-0.498216,0.723385,0.644673,0.109498,-0.342405,0.612411,0.549831,0.109520,-0.343465,0.000000,0.412591,0.114125,-0.499370,0.625567,0.645036,0.110106,-0.497267,0.644596,0.110006,-0.343101,0.548953,0.108798,-0.345293,0.413174,0.114394,-0.498057
1997,19.970000,2.441397,0.424321,0.210539,0.563533,0.110746,-0.420899,0.001713,0.645010,0.109676,-0.498603,0.751138,0.645576,0.109668,-0.342791,0.783731,0.550730,0.109810,-0.343438,0.461874,0.412817,0.113831,-0.498764,0.634641,0.644746,0.109681,-0.498066,0.644871,0.109681,-0.343966,0.548919,0.108683,-0.346143,0.413734,0.113815,-0.498326
1998,19.980000,2.293928,0.202789,0.203472,0.563246,0.111051,-0.421669,0.001047,0.644922,0.109683,-0.499159,0.850305,0.645087,0.110278,-0.343347,0.657462,0.550244,0.110414,-0.344239,0.000000,0.412730,0.113828,-0.499933,0.745758,0.645014,0.110040,-0.498934,0.644802,0.109381,-0.344447,0.549659,0.111148,-0.344071,0.413685,0.113409,-0.499232
1999,19.990000,2.402003,0.186680,0.054863,0.563151,0.111321,-0.422426,0.000950,0.644677,0.109713,-0.500070,0.892130,0.645138,0.110367,-0.344258,0.638009,0.550294,0.110747,-0.344971,0.761734,0.412495,0.114457,-0.500406,0.685830,0.644749,0.110200,-0.499707,0.644928,0.109094,-0.345231,0.549779,0.111803,-0.345061,0.413276,0.113892,-0.499700
2000,20.000000,2.395650,0.194345,-0.031048,0.563192,0.111603,-0.423153,0.001120,0.644723,0.109878,-0.500788,0.836807,0.645169,0.110521,-0.344977,0.623303,0.550326,0.111043,-0.345699,0.710192,0.412549,0.114971,-0.501149,0.660540,0.644637,0.110355,-0.500350,0.645025,0.109353,-0.345919,0.549788,0.112056,-0.345869,0.413521,0.114375,-0.500411
2001,20.010000,2.336308,0.127884,0.020927,0.563228,0.111628,-0.423623,0.001028,0.644841,0.109894,-0.501172,0.830487,0.645125,0.110712,-0.345361,0.636945,0.550282,0.111143,-0.346182,0.712842,0.412663,0.114765,-0.501779,0.687155,0.644703,0.110399,-0.500740,0.644969,0.109529,-0.346189,0.549839,0.112190,-0.346346,0.413567,0.114164,-0.501156
2002,20.020000,2.347728,0.051091,-0.090522,0.563305,0.111652,-0.424343,0.001146,0.644899,0.109653,-0.501905,0.862350,0.645216,0.110692,-0.346096,0.633371,0.550374,0.111301,-0.346898,0.739526,0.412730,0.114962,-0.502473,0.596675,0.644783,0.110118,-0.501633,0.644958,0.109606,-0.347047,0.549868,0.112212,-0.346891,0.413969,0.114298,-0.501681
2003,20.030000,2.312920,0.061357,0.112968,0.563485,0.111653,-0.425181,0.001110,0.645134,0.109969,-0.502694,0.860713,0.645352,0.110958,-0.346884,0.633266,0.550509,0.111231,-0.347744,0.763374,0.412948,0.114455,-0.503401,0.670472,0.644963,0.110363,-0.502339,0.645259,0.110009,-0.347999,0.549933,0.111966,-0.347589,0.414047,0.114007,-0.502829
2004,20.040000,1.989497,-0.182486,0.494287,0.562865,0.111251,-0.426575,0.001689,0.644960,0.109814,-0.503620,0.747914,0.644291,0.111425,-0.347817,0.601225,0.549454,0.111049,-0.349212,0.553418,0.412756,0.112714,-0.505652,0.283498,0.645062,0.110320,-0.502754,0.644846,0.110311,-0.348814,0.549652,0.112285,-0.347938,0.411287,0.111504,-0.507794
2005,20.050000,2.286020,0.402866,-0.906922,0.562877,0.112833,-0.426802,0.000643,0.644516,0.110083,-0.504294,0.747914,0.644683,0.110251,-0.348481,0.601225,0.549860,0.112239,-0.349373,0.553418,0.412449,0.118757,-0.505059,0.283498,0.644902,0.110075,-0.503656,0.644520,0.110254,-0.349653,0.549690,0.112243,-0.348944,0.411124,0.110315,-0.509443
2006,20.060000,2.204839,0.457158,-1.050235,0.562795,0.113163,-0.427672,0.000570,0.644535,0.110271,-0.505053,0.813737,0.644484,0.110308,-0.349240,0.704070,0.549668,0.112537,-0.350263,0.884721,0.412492,0.119535,-0.506135,0.000000,0.644857,0.110264,-0.504588,0.644396,0.110309,-0.350170,0.549475,0.112541,-0.349861,0.411101,0.110249,-0.510399
2007,20.070000,2.258083,0.397458,-0.926423,0.562909,0.112977,-0.428163,0.000702,0.644585,0.110191,-0.505616,0.858727,0.644676,0.110377,-0.349802,0.766308,0.549855,0.112396,-0.350741,0.888644,0.412521,0.118944,-0.506494,0.000000,0.645050,0.110182,-0.505024,0.644455,0.110380,-0.351008,0.549673,0.112401,-0.350231,0.410355,0.111011,-0.510113
2008,20.080000,1.893274,-0.309446,0.472430,0.562599,0.111268,-0.430419,0.001746,0.644823,0.109635,-0.507323,0.811978,0.643892,0.111593,-0.351525,0.693486,0.549058,0.111242,-0.353078,0.864685,0.412624,0.112601,-0.509751,0.000000,0.645363,0.110009,-0.507051,0.643786,0.110817,-0.352257,0.549603,0.112774,-0.351177,0.411204,0.111439,-0.511318
2009,20.090000,2.087203,-0.204210,0.369575,0.562810,0.111236,-0.430203,0.001764,0.644771,0.109587,-0.507386,0.781860,0.644370,0.111270,-0.351583,0.496176,0.549530,0.111098,-0.352817,0.565149,0.412571,0.112988,-0.509025,0.148080,0.644693,0.110175,-0.506746,0.645471,0.109624,-0.351953,0.549546,0.112738,-0.352238,0.410783,0.111038,-0.511172
2010,20.100000,1.624038,0.488172,0.805671,0.562442,0.110081,-0.432063,0.001694,0.645031,0.109973,-0.508591,0.735728,0.643363,0.109729,-0.352787,0.464018,0.548540,0.108892,-0.354795,0.636993,0.412834,0.111730,-0.512079,0.533513,0.644719,0.110104,-0.507589,0.645237,0.109262,-0.351857,0.548703,0.109294,-0.356181,0.411100,0.111552,-0.512747
2011,20.110000,1.962593,-0.180049,0.417214,0.562677,0.111087,-0.431840,0.001621,0.644807,0.109540,-0.508846,0.778661,0.644066,0.111153,-0.353043,0.634499,0.549229,0.110904,-0.354483,0.563949,0.412608,0.112752,-0.510987,0.218759,0.644774,0.110036,-0.508113,0.644650,0.109998,-0.353723,0.549486,0.112246,-0.353400,0.411142,0.111294,-0.513330
2012,20.120000,2.391007,-0.014187,0.198286,0.563120,0.111378,-0.431806,0.001108,0.644665,0.109722,-0.509428,0.849405,0.645094,0.110907,-0.353620,0.641179,0.550249,0.111034,-0.354352,0.819386,0.412472,0.113850,-0.509825,0.674857,0.644500,0.110114,-0.509002,0.644653,0.110023,-0.354661,0.549988,0.111706,-0.354318,0.413541,0.113414,-0.509226
2013,20.130000,2.456952,0.237553,-0.144621,0.562810,0.111908,-0.432905,0.000558,0.644254,0.110071,-0.510629,0.849405,0.644869,0.110608,-0.354818,0.641179,0.550026,0.111322,-0.355437,0.819386,0.412090,0.115631,-0.510735,0.674857,0.644405,0.110247,-0.509837,0.644792,0.110211,-0.355815,0.550058,0.111629,-0.355165,0.411993,0.115513,-0.510828
2014,20.140000,2.427522,0.254167,-0.108084,0.562704,0.111712,-0.433349,0.000390,0.644189,0.109950,-0.511032,0.793890,0.644724,0.110438,-0.355220,0.730927,0.549881,0.111093,-0.355888,0.897191,0.412022,0.115365,-0.511256,0.955253,0.644438,0.110166,-0.510488,0.644735,0.109928,-0.355978,0.549717,0.111501,-0.355762,0.411957,0.115205,-0.511200
2015,20.150000,2.360584,0.287707,-0.157296,0.562594,0.111713,-0.433963,0.000478,0.644169,0.109922,-0.511551,0.841058,0.644522,0.110325,-0.355739,0.771517,0.549680,0.111064,-0.356517,0.885656,0.412007,0.115543,-0.512043,0.954606,0.644341,0.110082,-0.511060,0.644684,0.109921,-0.356743,0.549355,0.111377,-0.356082,0.412036,0.115431,-0.512064
2016,20.160000,2.464149,0.377885,-0.227651,0.562572,0.111825,-0.434723,0.000667,0.644003,0.110047,-0.512462,0.863981,0.644640,0.110211,-0.356650,0.726539,0.549798,0.111074,-0.357255,0.843355,0.411848,0.115968,-0.512524,0.970714,0.644030,0.110301,-0.512022,0.644559,0.109606,-0.357939,0.549467,0.111494,-0.356710,0.412257,0.115790,-0.512426
2017,20.170000,1.879887,0.665213,1.045794,0.562527,0.110008,-0.437033,0.001539,0.644776,0.110485,-0.513925,0.656346,0.643799,0.109734,-0.358116,0.773037,0.548972,0.108515,-0.359709,0.813088,0.412560,0.111300,-0.516382,0.000000,0.644304,0.110473,-0.512634,0.644572,0.109746,-0.358592,0.548620,0.108513,-0.360368,0.413052,0.113924,-0.512221
2018,20.180000,1.825450,0.654771,0.739556,0.562264,0.110545,-0.437796,0.001561,0.644583,0.110555,-0.514615,0.696162,0.643463,0.109865,-0.358807,0.497109,0.548633,0.109151,-0.360483,0.754235,0.412377,0.112609,-0.517279,0.644911,0.644121,0.110639,-0.513494,0.645402,0.109512,-0.358405,0.548750,0.109428,-0.361420,0.411139,0.112531,-0.517971
2019,20.190000,2.518318,0.332313,0.007971,0.562995,0.111875,-0.436499,0.001094,0.644361,0.110386,-0.514312,0.845955,0.645140,0.110649,-0.358501,0.695362,0.550295,0.111119,-0.359019,0.583520,0.412184,0.115345,-0.514164,0.646148,0.643999,0.110828,-0.514083,0.645420,0.109501,-0.358799,0.549482,0.112508,-0.359450,0.413245,0.114597,-0.513599
2020,20.200000,2.393031,0.132213,-0.133889,0.562875,0.112268,-0.437657,0.000929,0.644406,0.110311,-0.515287,0.833075,0.644847,0.111133,-0.359476,0.665474,0.550005,0.111821,-0.360203,0.836454,0.412241,0.115809,-0.515663,0.767219,0.644269,0.110659,-0.514734,0.644597,0.110366,-0.360544,0.549716,0.112404,-0.360137,0.413010,0.115486,-0.515248
2021,20.210000,2.203556,0.176310,-0.295921,0.562418,0.112376,-0.438137,0.001612,0.644199,0.110236,-0.515499,0.833075,0.644129,0.110956,-0.359687,0.665474,0.549291,0.111915,-0.360726,0.836454,0.412054,0.116398,-0.516637,0.767219,0.644190,0.110535,-0.515152,0.641853,0.109085,-0.361553,0.549699,0.112437,-0.360563,0.412683,0.116339,-0.516336
2022,20.220000,2.318424,-0.127969,0.102595,0.563127,0.112688,-0.438517,0.000476,0.644767,0.110743,-0.516032,0.885569,0.645001,0.112247,-0.360226,0.128265,0.550157,0.112523,-0.361078,0.829419,0.412582,0.115238,-0.516732,0.825053,0.644490,0.110749,-0.516201,0.643453,0.106976,-0.366003,0.549966,0.112527,-0.361021,0.413082,0.115229,-0.516615
2023,20.230000,2.363753,-0.035218,-0.058409,0.562971,0.112075,-0.439552,0.000972,0.644545,0.110013,-0.517134,0.918714,0.644905,0.111282,-0.361326,0.000000,0.550062,0.111831,-0.362103,0.950197,0.412373,0.115176,-0.517644,0.871472,0.644468,0.110332,-0.516889,0.644178,0.110424,-0.362408,0.549999,0.112409,-0.361829,0.413246,0.114874,-0.517245
2024,20.240000,2.394377,-0.080171,-0.062981,0.563157,0.112030,-0.440390,0.000904,0.644689,0.109902,-0.518014,0.897636,0.645132,0.111294,-0.362207,0.609833,0.550289,0.111847,-0.362934,0.839497,0.412517,0.115076,-0.518404,0.748446,0.644872,0.110209,-0.517836,0.644331,0.110419,-0.363575,0.550195,0.112401,-0.362345,0.413100,0.114856,-0.518124
2025,20.250000,2.495136,0.189571,-0.618806,0.562787,0.112743,-0.441236,0.001086,0.644159,0.110142,-0.519014,0.900172,0.644888,0.110860,-0.363204,0.547440,0.550053,0.112354,-0.363759,0.796457,0.412049,0.117614,-0.518967,0.829294,0.644689,0.110136,-0.518559,0.644043,0.110867,-0.364606,0.550244,0.112355,-0.363070,0.411737,0.110600,-0.523763
2026,20.260000,2.316378,-0.362093,-0.092784,0.562956,0.112039,-0.442054,0.000986,0.644593,0.109503,-0.519555,0.867791,0.644824,0.111664,-0.363757,0.466069,0.549982,0.112243,-0.364616,0.759846,0.412423,0.114747,-0.520288,0.809499,0.644756,0.109929,-0.519288,0.644098,0.110492,-0.365389,0.549800,0.112923,-0.363962,0.413071,0.114471,-0.519997
2027,20.270000,2.219317,-0.220718,0.048019,0.563147,0.111380,-0.443329,0.001752,0.644920,0.109235,-0.520699,0.819195,0.644885,0.110997,-0.364896,0.645113,0.550043,0.111355,-0.365913,0.534123,0.412740,0.113934,-0.521809,0.000001,0.644829,0.109753,-0.520203,0.645584,0.109778,-0.365097,0.550146,0.113037,-0.365118,0.411121,0.111163,-0.524812
2028,20.280000,2.344474,-0.157858,0.095120,0.563046,0.111554,-0.444099,0.001652,0.644652,0.109560,-0.521650,0.835840,0.644956,0.111146,-0.365845,0.685883,0.550112,0.111431,-0.366654,0.546439,0.412466,0.114080,-0.522247,0.000001,0.644616,0.110117,-0.521305,0.645494,0.110011,-0.365807,0.550290,0.113134,-0.366055,0.410695,0.110792,-0.525065
