Format Version,1.23,Take Name,23122020-omni4-square-1-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.45.06.357 ,Total Frames in Take,12079,Total Exported Frames,12079,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10615,106.150000,-153.469482,-0.189386,1.110766,1.005928,0.098905,1.010139,0.001268,0.963244,0.098372,1.114327,0.000000,0.899151,0.099936,0.972316,0.470976,0.985990,0.098539,0.934196,0.113475,1.175328,0.098774,1.019716,0.800865,0.964347,0.098374,1.113787,,,,0.985054,0.098538,0.933591,1.175184,0.098772,1.021291
10616,106.160000,-152.818726,-0.479618,1.370480,1.006014,0.098586,1.009523,0.000427,0.964516,0.098061,1.114190,0.692819,0.898822,0.100386,0.972921,0.000000,0.985211,0.098537,0.933811,0.721297,1.175507,0.097361,1.017169,0.604652,0.964411,0.098061,1.114372,0.901836,0.101805,0.977951,0.985054,0.098538,0.933591,1.175771,0.097359,1.017205
10617,106.170000,-152.448807,-0.478819,1.284810,1.005982,0.098318,1.010506,0.001318,0.965159,0.097667,1.115438,0.793784,0.898554,0.100000,0.974597,0.357119,0.984691,0.098292,0.934930,0.662469,1.175522,0.097314,1.017059,0.871802,0.964749,0.097741,1.114726,0.897937,0.099789,0.977085,0.984952,0.098411,0.933611,1.176013,0.097285,1.017204
10618,106.180000,-152.325394,-0.502188,1.229765,1.005803,0.098407,1.010583,0.001067,0.965207,0.097645,1.115601,0.787733,0.898298,0.100046,0.974906,0.444207,0.984351,0.098428,0.935053,0.698998,1.175358,0.097510,1.016772,0.906699,0.964820,0.097740,1.114851,0.897937,0.099789,0.977085,0.984601,0.098586,0.933886,1.175694,0.097470,1.016930
10619,106.190000,-152.538757,-0.520932,1.222896,1.005988,0.098537,1.009754,0.000596,0.965001,0.097740,1.114620,0.926688,0.898616,0.100193,0.973677,0.000000,0.984818,0.098585,0.934144,0.915637,1.175519,0.097630,1.016574,0.898025,0.964820,0.097740,1.114851,0.901590,0.101626,0.978887,0.984601,0.098586,0.933886,1.175926,0.097629,1.016599
10620,106.200000,-151.995880,0.337378,0.649695,1.006945,0.099471,1.010326,0.001421,0.966961,0.098938,1.115581,0.000000,0.899226,0.099119,0.975261,0.856587,0.985067,0.098528,0.934924,0.761501,1.176525,0.101299,1.015538,0.667710,,,,0.898755,0.099125,0.975589,0.984644,0.098506,0.934069,1.177692,0.101320,1.016173
10621,106.210000,-151.832031,-0.030460,0.269999,1.006792,0.099217,1.010309,0.001238,0.967114,0.097646,1.115669,0.000000,0.898973,0.098868,0.975551,0.856587,0.984699,0.098875,0.934964,0.761501,1.176380,0.101481,1.015051,0.667710,,,,0.898726,0.098872,0.975922,0.984145,0.098855,0.933969,1.177395,0.101499,1.015742
10622,106.220000,-151.688782,-0.566374,0.785167,1.004816,0.101304,1.013030,0.001337,0.965388,0.099802,1.118485,0.000000,0.896914,0.102425,0.978548,0.888417,0.982531,0.101536,0.937742,0.715321,1.174431,0.101456,1.017345,0.692908,0.965216,0.099793,1.119452,0.896797,0.102425,0.978721,0.982872,0.101544,0.936470,1.177530,0.101449,1.015389
10623,106.230000,-151.357086,-0.548348,0.773950,1.005387,0.101249,1.012649,0.002185,0.966570,0.099753,1.118330,0.754240,0.897287,0.102329,0.978792,0.947879,0.982666,0.101460,0.937491,0.670857,1.175024,0.101456,1.015982,0.000000,0.965715,0.099747,1.119547,0.896717,0.102324,0.978919,0.982830,0.101473,0.936651,1.177530,0.101449,1.015389
10624,106.240000,-151.547821,-0.107287,0.263568,1.006279,0.100108,1.011805,0.002092,0.967124,0.098428,1.117358,0.628135,0.898290,0.099859,0.977582,0.853848,0.983813,0.099870,0.936571,0.786011,1.175890,0.102275,1.015709,0.356128,0.965715,0.099747,1.119547,0.898829,0.098603,0.976828,0.982830,0.101473,0.936651,1.177431,0.101114,1.014946
10625,106.250000,-151.421570,-0.374815,1.081362,1.005144,0.101373,1.012325,0.002012,0.966209,0.100556,1.117970,0.664600,0.897084,0.102627,0.978345,0.653310,0.982504,0.101264,0.937142,0.843630,1.174777,0.101045,1.015842,0.332174,0.964882,0.100734,1.117881,0.896525,0.102356,0.979585,0.982830,0.101473,0.936651,1.177281,0.100738,1.014965
10626,106.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177583,0.100980,1.014486
10627,106.270000,-151.374268,-0.410518,0.464347,1.006595,0.099339,1.010665,0.002214,0.967751,0.097563,1.116332,0.773042,0.898502,0.099797,0.976771,0.000001,0.983899,0.099451,0.935499,0.726137,1.176226,0.100544,1.014057,0.596461,0.967026,0.097174,1.115950,0.896832,0.102163,0.980183,0.983992,0.098720,0.934689,1.177801,0.100642,1.013713
10628,106.280000,-150.929565,0.979561,2.066904,1.007399,0.100997,1.011314,0.002803,0.969366,0.103390,1.117264,0.000000,0.899058,0.101676,0.978225,0.120983,0.984118,0.098795,0.936360,0.580577,1.177054,0.100126,1.013407,0.768390,,,,0.896786,0.101824,0.980904,0.983992,0.098720,0.934689,1.177955,0.100126,1.013620
10629,106.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898949,0.098411,0.978731,,,,,,
10630,106.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899188,0.098331,0.978934,,,,,,
10631,106.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898923,0.098338,0.979186,,,,,,
10632,106.320000,-151.164963,0.072576,-2.800064,1.007463,0.103070,1.011174,0.002359,0.969198,0.097097,1.116899,0.000000,0.899368,0.098363,0.977615,0.120983,0.984492,0.103451,0.936093,0.580577,1.176795,0.113369,1.014091,0.768390,0.968738,0.097081,1.116775,0.898877,0.098275,0.979725,0.985622,0.103559,0.934247,,,
10633,106.330000,-151.257416,-0.561665,0.912073,1.006584,0.098220,1.011907,0.001300,0.967951,0.096911,1.117658,0.880936,0.898428,0.099508,0.978239,0.457837,0.983731,0.098410,0.936789,0.458220,1.176227,0.098052,1.014941,0.000000,0.968900,0.097366,1.116837,0.898690,0.098737,0.979986,0.983595,0.098904,0.935209,1.175331,0.097784,1.015939
10634,106.340000,-151.158600,-1.104377,0.307391,1.006421,0.097655,1.012152,0.000808,0.967964,0.094750,1.117935,0.000000,0.898205,0.098885,0.978671,0.653325,0.983447,0.098742,0.937079,0.552977,1.176067,0.098243,1.014922,0.872715,,,,0.898471,0.098883,0.980032,0.983502,0.098744,0.935291,1.175779,0.098243,1.015343
10635,106.350000,-151.079025,-0.745326,0.549048,1.006479,0.097826,1.012243,0.000706,0.968174,0.095742,1.118101,0.000000,0.898216,0.098877,0.978912,0.712627,0.983396,0.098363,0.937197,0.601487,1.176129,0.098321,1.014763,0.881916,,,,0.898471,0.098883,0.980032,0.983348,0.098353,0.935604,1.175932,0.098324,1.015192
10636,106.360000,-150.125107,-0.992872,0.324749,1.007045,0.099852,1.011466,0.001629,0.970504,0.097117,1.117931,0.735895,0.898242,0.100948,0.979941,0.000000,0.982719,0.100785,0.936818,0.751672,1.176713,0.100560,1.011174,0.621213,0.969662,0.097124,1.117293,,,,0.982148,0.100765,0.937630,1.178209,0.100574,1.010933
10637,106.370000,-149.728745,-0.493331,0.328979,1.007239,0.099127,1.012612,0.002020,0.971447,0.097044,1.119346,0.440204,0.898218,0.099517,0.981836,0.000000,0.982395,0.099388,0.938130,0.595461,1.176897,0.100558,1.011139,0.668014,0.969893,0.097047,1.117734,,,,0.981904,0.099364,0.939671,1.178209,0.100574,1.010933
10638,106.380000,-150.542984,-0.541669,0.704565,1.006521,0.098392,1.013266,0.001685,0.969210,0.096802,1.119487,0.440204,0.897950,0.099366,0.980948,0.000000,0.982735,0.098613,0.938439,0.595461,1.176188,0.098787,1.014191,0.668014,0.969963,0.097048,1.117853,0.898705,0.098893,0.980731,0.981602,0.099178,0.939971,1.175858,0.098635,1.014375
10639,106.390000,-150.486572,-1.258489,0.965572,1.006806,0.099802,1.013296,0.002018,0.969589,0.097670,1.119541,0.545985,0.898218,0.102154,0.981107,0.770765,0.982948,0.100911,0.938500,0.503021,1.176469,0.098472,1.014038,0.898294,0.970235,0.097288,1.118314,0.899807,0.103768,0.980720,0.981304,0.099120,0.940187,1.175915,0.098796,1.014227
10640,106.400000,-149.630386,-0.535196,1.290772,1.006797,0.097820,1.012411,0.001319,0.971183,0.097106,1.119222,0.640420,0.897734,0.099590,0.981829,0.425748,0.981816,0.097868,0.937973,0.260305,1.176453,0.096718,1.010619,0.832622,0.970472,0.097365,1.118451,0.898512,0.098800,0.981239,0.981181,0.098972,0.940357,1.176720,0.096499,1.010219
10641,106.410000,-150.018341,-0.745730,0.906911,1.006097,0.098841,1.014210,0.001768,0.969757,0.097286,1.120768,0.729904,0.897240,0.100383,0.982894,0.685951,0.981626,0.099278,0.939605,0.324309,1.175765,0.098415,1.013575,0.867949,0.970524,0.097309,1.118627,0.899034,0.102758,0.979155,0.981080,0.099268,0.940579,1.175790,0.098411,1.013925
10642,106.420000,-150.067596,-0.444828,0.748249,1.006633,0.098587,1.013734,0.001540,0.970206,0.097187,1.120264,0.589606,0.897797,0.099484,0.982316,0.793896,0.982226,0.098666,0.939106,0.509737,1.176301,0.099012,1.013249,0.899809,0.970993,0.097409,1.118841,0.898417,0.099016,0.982038,0.981080,0.099268,0.940579,1.176009,0.098844,1.013466
10643,106.430000,-148.760498,-0.796513,1.614826,1.006610,0.098770,1.014578,0.001404,0.972624,0.098196,1.121920,0.397514,0.897109,0.101356,0.985665,0.605110,0.980498,0.099077,0.940530,0.892605,1.176207,0.096451,1.010198,0.896490,0.970533,0.098346,1.120730,0.898254,0.101172,0.986737,0.980811,0.099152,0.940815,1.176283,0.096418,1.009792
10644,106.440000,-150.063431,-0.318333,0.982133,1.006855,0.098193,1.012427,0.000939,0.970436,0.097302,1.118965,0.695430,0.898018,0.099230,0.981017,0.000000,0.982441,0.098036,0.937802,0.814645,1.176524,0.098202,1.011925,0.744656,0.971653,0.097305,1.118993,0.898094,0.101094,0.986884,0.982059,0.098038,0.937166,1.175853,0.098198,1.012695
10645,106.450000,-149.706909,-0.277745,0.971915,1.007166,0.098288,1.012967,0.000960,0.971411,0.097435,1.119730,0.716834,0.898136,0.099254,0.982234,0.714132,0.982288,0.098080,0.938496,0.735691,1.176829,0.098384,1.011409,0.644437,0.972206,0.097479,1.118925,0.898701,0.099201,0.983227,0.981896,0.098109,0.937514,1.175947,0.098358,1.012525
10646,106.460000,-149.072800,-0.499071,1.374620,1.007409,0.097774,1.012280,0.000525,0.972837,0.097230,1.119434,0.716834,0.898055,0.099608,0.982760,0.714132,0.981704,0.097750,0.938090,0.735691,1.177039,0.096509,1.008837,0.644437,0.972480,0.097331,1.119170,0.898643,0.099359,0.983589,0.981851,0.097926,0.937704,1.176710,0.096443,1.008773
10647,106.470000,-149.430038,-0.440760,1.455702,1.007437,0.098774,1.013351,0.001357,0.972199,0.098426,1.120289,0.886069,0.898270,0.100636,0.983148,0.738582,0.982194,0.098649,0.939002,0.887713,1.177085,0.097387,1.010965,0.914551,0.972810,0.097290,1.119306,0.899529,0.102619,0.985002,0.981856,0.097795,0.937900,1.175846,0.098038,1.012022
10648,106.480000,-148.934341,0.244736,1.860297,1.006874,0.099230,1.014963,0.001378,0.972564,0.100367,1.122196,0.594666,0.897450,0.100671,0.985684,0.252028,0.980989,0.098072,0.940844,0.641452,1.176495,0.097810,1.011127,0.561427,,,,0.897682,0.100756,0.988333,0.981356,0.097969,0.937908,1.176091,0.097827,1.011490
10649,106.490000,-148.327209,-0.633244,1.135766,1.006877,0.098936,1.016324,0.000566,0.973700,0.097865,1.123915,0.000000,0.897146,0.100633,0.988233,0.334982,0.980212,0.099159,0.942474,0.259686,1.176451,0.098088,1.010676,0.864281,,,,0.897531,0.100632,0.988502,0.979595,0.099157,0.941859,1.176627,0.098090,1.010976
10650,106.500000,-148.499237,0.541802,2.145584,1.007266,0.099977,1.015371,0.001439,0.973769,0.101920,1.122850,0.000000,0.897626,0.101387,0.986910,0.436020,0.980819,0.098340,0.941460,0.161162,1.176850,0.098260,1.010264,0.845942,,,,0.897845,0.101474,0.989154,0.980907,0.098203,0.938109,1.176628,0.098287,1.010838
10651,106.510000,-148.459305,0.324545,1.961576,1.007144,0.099616,1.015265,0.001456,0.973723,0.101006,1.122776,0.000000,0.897482,0.101083,0.986890,0.361551,0.980644,0.098322,0.941366,0.182494,1.176725,0.098053,1.010027,0.861956,,,,0.897693,0.101170,0.989434,0.980907,0.098203,0.938109,1.176414,0.098074,1.010483
10652,106.520000,-148.762909,-0.016322,1.110773,1.007219,0.098420,1.013678,0.002051,0.973229,0.098111,1.121019,0.000001,0.897697,0.099205,0.984742,0.578527,0.981118,0.097822,0.939629,0.648004,1.176833,0.098543,1.009323,0.700862,0.974968,0.101056,1.117401,0.898000,0.098431,0.986208,0.980643,0.098169,0.938349,1.176563,0.098074,1.010391
10653,106.530000,-148.052399,0.894066,1.266087,1.007977,0.099521,1.012480,0.001561,0.975316,0.100619,1.120228,0.322978,0.898104,0.099223,0.984898,0.610499,0.980968,0.097658,0.938778,0.754534,1.177521,0.100583,1.006017,0.737310,0.975026,0.101145,1.117587,0.898001,0.098418,0.986228,0.980281,0.098352,0.938681,1.178370,0.100342,1.006588
10654,106.540000,-148.391769,-0.184059,1.148280,1.007332,0.098062,1.013946,0.001012,0.974037,0.097591,1.121504,0.722058,0.897627,0.099137,0.985721,0.666833,0.980751,0.097679,0.940066,0.597399,1.176914,0.097842,1.008492,0.677574,0.974807,0.098035,1.120836,0.897933,0.098379,0.986774,0.980281,0.098352,0.938681,1.176394,0.097461,1.009609
10655,106.550000,-147.571259,-0.273607,1.396545,1.007560,0.097854,1.012902,0.000572,0.975809,0.097634,1.120926,0.722058,0.897467,0.099397,0.986252,0.666833,0.979920,0.097521,0.939411,0.597399,1.177043,0.096864,1.005018,0.677574,0.975260,0.097982,1.120852,0.897604,0.098594,0.987130,0.980184,0.098231,0.938701,1.177148,0.096613,1.004970
10656,106.560000,-147.422729,-0.310812,1.323337,1.007433,0.097884,1.012901,0.000639,0.975962,0.097508,1.121007,0.836518,0.897271,0.099379,0.986538,0.700671,0.979604,0.097621,0.939482,0.740594,1.176897,0.097028,1.004578,0.931037,0.975317,0.097926,1.121034,0.897657,0.098472,0.987399,0.979748,0.098409,0.938725,1.176961,0.096727,1.004508
10657,106.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897682,0.098366,0.987598,,,,,,
10658,106.580000,-147.420700,-0.577232,1.868211,1.007605,0.099224,1.012444,0.001981,0.976144,0.099308,1.120554,0.807754,0.897462,0.101846,0.986090,0.672670,0.979766,0.099166,0.939028,0.724609,1.177049,0.096575,1.004104,0.921134,0.974823,0.096522,1.124098,0.898104,0.102939,0.985187,0.979320,0.098410,0.939256,1.177245,0.097066,1.003672
10659,106.590000,-147.501434,-0.378006,1.700722,1.006707,0.096688,1.015687,0.000964,0.975090,0.096783,1.123751,0.889659,0.896591,0.098797,0.989172,0.698354,0.978974,0.096410,0.942231,0.719433,1.176173,0.094763,1.007593,0.000000,0.975075,0.096784,1.124192,0.897686,0.098766,0.988667,0.977854,0.096441,0.942162,,,
10660,106.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177629,0.096732,1.003237
10661,106.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879066,0.205720,0.988625,,,,,,
10662,106.620000,-146.339462,0.224731,1.502093,1.007591,0.097535,1.013932,0.001723,0.978169,0.098117,1.122613,0.588167,0.896947,0.098514,0.989645,0.795008,0.978380,0.096504,0.941058,0.492907,1.176869,0.097007,1.002413,0.779357,0.977111,0.098095,1.121350,0.879066,0.205720,0.988625,0.976952,0.096451,0.942498,1.177736,0.097020,1.002251
10663,106.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,106.640000,-146.936035,-1.538222,0.518880,1.008173,0.099877,1.014028,0.001851,0.977596,0.096724,1.122345,0.588167,0.897796,0.102015,0.988623,0.795008,0.979737,0.101487,0.940858,0.492907,1.177562,0.099284,1.004285,0.779357,0.978397,0.097839,1.121702,0.897563,0.098904,0.990737,0.980595,0.104199,0.938707,1.176398,0.098545,1.004945
10665,106.650000,-146.016724,0.043574,1.379646,1.008068,0.097560,1.013867,0.000735,0.979259,0.097726,1.122714,0.621013,0.897289,0.098628,0.990208,0.057779,0.978447,0.096806,0.941156,0.108410,1.177278,0.097080,1.001392,0.617861,0.978826,0.097731,1.121735,0.897551,0.098624,0.991140,,,,1.177412,0.097079,1.001441
10666,106.660000,-145.927551,0.087692,1.382527,1.007995,0.097619,1.013724,0.000786,0.979356,0.097846,1.122615,0.732376,0.897179,0.098628,0.990236,0.757931,0.978261,0.096805,0.941059,0.000000,1.177186,0.097196,1.000986,0.964329,0.978922,0.097850,1.121718,0.897551,0.098624,0.991140,,,,1.177248,0.097196,1.001014
10667,106.670000,-145.492737,-1.237614,1.308080,1.007537,0.099359,1.014292,0.001365,0.979715,0.097760,1.123384,0.599320,0.896568,0.102152,0.991683,0.493374,0.977254,0.100344,0.941857,0.000000,1.176610,0.097179,1.000247,0.836141,0.979435,0.097801,1.121806,0.895862,0.102121,0.993582,,,,1.177259,0.097166,1.000342
10668,106.680000,-145.505920,-1.681666,0.263733,1.008151,0.097259,1.013503,0.000384,0.980282,0.093542,1.122531,0.000000,0.897173,0.099250,0.990857,0.822725,0.977904,0.099132,0.941070,0.791486,1.177247,0.097110,0.999556,0.919739,,,,0.897427,0.099242,0.991519,0.977911,0.099140,0.940236,1.177004,0.097110,0.999766
10669,106.690000,-145.483185,-0.257819,0.471030,1.008697,0.099118,1.013631,0.001445,0.980906,0.097549,1.122731,0.747116,0.897696,0.099368,0.991010,0.841704,0.978406,0.099023,0.941192,0.000000,1.177779,0.100530,0.999592,0.695247,0.979968,0.097551,1.122354,0.897496,0.099357,0.991611,,,,1.178966,0.100540,0.999314
10670,106.700000,-146.075729,-1.740768,0.393225,1.008455,0.099945,1.014338,0.001368,0.979501,0.096343,1.123086,0.616020,0.897711,0.102198,0.990595,0.209263,0.978929,0.101861,0.941609,0.077213,1.177680,0.099376,1.002061,0.629470,0.980332,0.097628,1.122958,0.897711,0.099339,0.991948,0.979191,0.104831,0.939433,1.176814,0.098412,1.002781
10671,106.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10672,106.720000,-144.054306,0.837993,2.271221,1.008738,0.100345,1.014320,0.002166,0.983666,0.102857,1.124059,0.616020,0.897221,0.101506,0.994432,0.209263,0.976646,0.098276,0.942690,0.077213,1.177419,0.098741,0.996099,0.629470,0.983166,0.102859,1.123694,0.897354,0.101582,0.997481,0.977014,0.098237,0.941535,,,
10673,106.730000,-145.375839,-0.792868,1.579837,1.008471,0.099552,1.015769,0.001456,0.980882,0.098931,1.124929,0.845241,0.897454,0.102085,0.993371,0.236622,0.978034,0.099864,0.943392,0.696818,1.177516,0.097328,1.001384,0.000000,0.980678,0.098265,1.125456,0.899509,0.103969,0.994383,0.977014,0.098237,0.941535,1.176916,0.097905,1.001778
10674,106.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675,106.750000,-144.221313,-0.030883,1.844932,1.008718,0.099516,1.017527,0.001911,0.983336,0.100273,1.127221,0.667033,0.897262,0.101329,0.997345,0.602162,0.976827,0.098732,0.945782,0.031141,1.177445,0.097730,0.999761,0.649109,0.984633,0.100099,1.126973,0.897398,0.101697,0.998887,0.976657,0.098071,0.941967,1.176591,0.097909,1.000860
10676,106.760000,-144.588501,-0.325495,1.310698,1.008128,0.098950,1.016899,0.001788,0.982040,0.098535,1.126429,0.809428,0.896797,0.100448,0.996015,0.128685,0.976702,0.098710,0.944945,0.283890,1.176973,0.098104,1.000206,0.947793,0.981420,0.098234,1.126103,0.897390,0.101504,0.999284,0.976665,0.097926,0.942190,1.177050,0.098206,1.000372
10677,106.770000,-143.926804,-0.218214,1.740747,1.008309,0.099761,1.018550,0.001002,0.983492,0.100121,1.128375,0.748759,0.896752,0.101697,0.998947,0.755117,0.976050,0.099257,0.946967,0.000000,1.176943,0.097968,0.999910,0.947498,0.982652,0.100134,1.127823,0.897402,0.101686,0.999680,,,,1.177086,0.097966,0.999756
10678,106.780000,-144.401901,-0.451351,1.015438,1.008705,0.098021,1.015498,0.001152,0.982973,0.097007,1.125108,0.718472,0.897303,0.099293,0.994980,0.637097,0.977048,0.098033,0.943645,0.623006,1.177497,0.097749,0.998259,0.687360,0.983730,0.096949,1.124276,0.897699,0.099422,0.996370,0.976665,0.097926,0.942190,1.176875,0.097800,0.999342
10679,106.790000,-144.186935,-0.468563,0.902940,1.009041,0.098015,1.016234,0.001542,0.983719,0.096813,1.125938,0.558934,0.897561,0.099157,0.996134,0.838633,0.977115,0.098082,0.944500,0.000000,1.177767,0.098007,0.998364,0.779813,0.984274,0.096836,1.124263,0.897689,0.099147,0.996767,,,,1.177177,0.097999,0.999018
10680,106.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,106.810000,-143.596344,0.853265,1.857874,1.009042,0.099251,1.015852,0.001305,0.984846,0.101172,1.125799,0.558934,0.897362,0.099823,0.996871,0.838633,0.976383,0.097278,0.944476,0.000000,1.177576,0.098733,0.996261,0.779813,0.986281,0.101965,1.125441,0.897769,0.098845,0.997696,0.975963,0.098132,0.942783,1.176191,0.098017,0.997984
10682,106.820000,-143.283752,1.302310,2.289690,1.009331,0.098511,1.016441,0.001916,0.985723,0.101651,1.126488,0.580630,0.897552,0.099036,0.998048,0.664233,0.976290,0.095814,0.945265,0.514307,1.177758,0.097543,0.995963,0.419014,0.986591,0.101631,1.125847,0.897686,0.099033,0.997958,,,,1.175749,0.097588,0.997426
10683,106.830000,-142.641281,1.589961,2.724851,1.009617,0.098333,1.015580,0.000515,0.987234,0.102488,1.125850,0.730374,0.897644,0.099045,0.998415,0.959581,0.975784,0.095128,0.944798,0.000000,1.177804,0.096670,0.993258,0.378441,0.987637,0.102472,1.125463,0.897617,0.099047,0.998475,,,,1.177416,0.096684,0.993592
10684,106.840000,-142.947083,1.651832,2.343416,1.009633,0.098841,1.016586,0.001986,0.986660,0.102512,1.126751,0.595635,0.897748,0.098942,0.998846,0.951765,0.976185,0.095660,0.945620,0.000000,1.177939,0.098249,0.995126,0.476248,0.987637,0.102472,1.125463,0.897853,0.098947,0.999008,,,,1.176395,0.098293,0.996541
10685,106.850000,-142.166550,1.572697,2.498585,1.009848,0.098476,1.015519,0.000680,0.988381,0.102274,1.125983,0.871615,0.897734,0.098902,0.999296,0.967505,0.975432,0.095358,0.945015,0.000000,1.177846,0.097369,0.991782,0.819312,0.988809,0.102263,1.125700,0.897862,0.098901,0.999273,,,,1.177211,0.097382,0.992127
10686,106.860000,-142.065033,0.625879,1.897146,1.009554,0.098092,1.016881,0.001553,0.988310,0.099776,1.127440,0.430804,0.897409,0.099041,1.000892,0.741092,0.974995,0.096412,0.946398,0.000000,1.177503,0.097138,0.992792,0.798824,0.987720,0.099803,1.129639,0.897970,0.099029,1.000022,,,,1.177371,0.097130,0.991998
10687,106.870000,-141.137466,0.158020,1.875947,1.009210,0.098967,1.018707,0.001299,0.989765,0.100015,1.129605,0.588092,0.896827,0.100554,1.004545,0.842064,0.973508,0.097921,0.948785,0.000000,1.176741,0.097380,0.991895,0.787610,0.988125,0.100034,1.129753,0.897349,0.100549,1.004901,,,,1.177411,0.097370,0.991373
10688,106.880000,-141.074844,0.043861,1.863449,1.009281,0.098823,1.018669,0.001714,0.989959,0.099704,1.129590,0.588092,0.896885,0.100554,1.004633,0.842064,0.973501,0.097933,0.948784,0.000000,1.176780,0.097099,0.991670,0.787610,0.987918,0.099730,1.130091,0.897349,0.100549,1.004901,,,,1.177799,0.097085,0.990859
10689,106.890000,-141.627258,-0.465636,1.166404,1.009558,0.098095,1.015762,0.000734,0.989162,0.097286,1.126491,0.474723,0.897296,0.099595,1.000661,0.865839,0.974458,0.098084,0.945527,0.000000,1.177316,0.097415,0.990369,0.674404,0.988560,0.097634,1.126154,0.897759,0.098798,1.001871,0.974297,0.098749,0.944620,1.177580,0.097180,0.990469
10690,106.900000,-141.984879,-0.611745,0.993503,1.009130,0.098689,1.017387,0.001802,0.988041,0.097435,1.127982,0.807025,0.896964,0.100160,1.001589,0.619666,0.974471,0.098923,0.946934,0.716077,1.177044,0.098238,0.993045,0.908121,0.988890,0.097511,1.126434,0.896795,0.100011,1.005579,0.974209,0.098978,0.944866,1.176829,0.098223,0.993617
10691,106.910000,-141.713379,0.461245,1.384919,1.009366,0.097877,1.018525,0.000846,0.988804,0.098591,1.129224,0.558223,0.897120,0.098359,1.003241,0.000866,0.974377,0.096562,0.948248,0.478775,1.177164,0.097998,0.993389,0.847132,0.988751,0.098594,1.130207,0.897713,0.098356,1.002466,,,,1.176683,0.097998,0.993099
10692,106.920000,-140.933411,0.107953,0.368732,1.010224,0.098819,1.015826,0.001267,0.991182,0.097573,1.126792,0.748544,0.897778,0.098408,1.002082,0.885544,0.974284,0.098263,0.946019,0.000000,1.177649,0.101032,0.988412,0.738839,0.990182,0.097566,1.126690,0.897802,0.098402,1.002539,,,,1.178607,0.101046,0.987994
10693,106.930000,-140.850769,-0.302581,0.261806,1.010314,0.099152,1.015887,0.001188,0.991427,0.097216,1.126870,0.778576,0.897848,0.099178,1.002303,0.840469,0.974273,0.099176,0.946130,0.000000,1.177706,0.101036,0.988246,0.766206,0.990633,0.097220,1.126478,0.897723,0.099165,1.002929,,,,1.178607,0.101046,0.987994
10694,106.940000,-140.396881,-2.122404,-1.054207,1.010627,0.098153,1.016276,0.001161,0.992556,0.091920,1.127236,0.000000,0.898065,0.098964,1.003545,0.938666,0.974072,0.100987,0.946845,0.827307,1.177815,0.100740,0.987478,0.731597,,,,0.897847,0.098966,1.003431,0.973383,0.100982,0.946898,1.178886,0.100743,0.987558
10695,106.950000,-140.250305,-1.307045,0.771042,1.010005,0.098388,1.016702,0.001672,0.992256,0.095906,1.127861,0.000001,0.897421,0.100543,1.004320,0.603600,0.973237,0.099617,0.947336,0.613175,1.177103,0.097487,0.987291,0.712500,0.991025,0.098418,1.130957,0.897877,0.099136,1.003747,0.972921,0.101124,0.947189,1.177430,0.096558,0.986697
10696,106.960000,-140.008163,-1.872426,0.042529,1.010517,0.096782,1.015965,0.000355,0.993211,0.092492,1.127138,0.000001,0.897880,0.098741,1.004051,0.603600,0.973476,0.098973,0.946768,0.613175,1.177502,0.096921,0.985900,0.712500,,,,0.898287,0.098732,1.004518,0.973159,0.098986,0.946031,1.177411,0.096917,0.986188
10697,106.970000,-139.428101,0.873259,2.009579,1.011306,0.101049,1.017558,0.002395,0.995166,0.103220,1.128969,0.000000,0.898544,0.101801,1.006740,0.845023,0.973545,0.099006,0.948748,0.799320,1.177971,0.100170,0.985777,0.924635,,,,0.897676,0.101897,1.008827,0.973050,0.098884,0.946003,1.178879,0.100186,0.986178
