Format Version,1.23,Take Name,23122020-omni4-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.38.14.062 ,Total Frames in Take,12069,Total Exported Frames,12069,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2297,22.970000,2.278764,0.193165,-0.593865,0.591702,0.111607,-0.725233,0.000797,0.673368,0.109048,-0.802703,0.885513,0.673508,0.109753,-0.646891,0.609688,0.578676,0.111207,-0.647804,0.707300,0.441256,0.116419,-0.803532,0.676906,0.673423,0.109335,-0.801725,0.673965,0.108956,-0.648829,0.578287,0.111649,-0.647216,0.441283,0.116296,-0.803582
2298,22.980000,2.291043,-0.082568,-0.268129,0.591708,0.111287,-0.725522,0.001283,0.673372,0.108853,-0.802998,0.744797,0.673538,0.110273,-0.647192,0.463994,0.578699,0.111165,-0.648090,0.791855,0.441221,0.114857,-0.803810,0.966163,0.673341,0.109320,-0.802300,0.673527,0.109020,-0.648779,0.578047,0.111996,-0.648094,0.442088,0.114450,-0.803111
2299,22.990000,2.340491,0.090405,-0.037698,0.591768,0.111564,-0.726346,0.001211,0.673374,0.109694,-0.803900,0.789760,0.673671,0.110620,-0.648090,0.494505,0.578828,0.111145,-0.648904,0.735809,0.441201,0.114796,-0.804493,0.703770,0.673660,0.110251,-0.803614,0.673353,0.109054,-0.649552,0.578088,0.112317,-0.648712,0.442111,0.114195,-0.803617
2300,23.000000,2.276642,0.060633,-0.000768,0.591839,0.111587,-0.727245,0.001013,0.673533,0.109734,-0.804706,0.823032,0.673655,0.110736,-0.648896,0.508300,0.578813,0.111198,-0.649817,0.662290,0.441357,0.114680,-0.805561,0.683609,0.673587,0.110340,-0.804345,0.673458,0.109147,-0.650039,0.578256,0.112427,-0.649755,0.442208,0.114025,-0.804892
2301,23.010000,2.365556,0.069393,-0.040348,0.591750,0.111651,-0.727920,0.000856,0.673322,0.109751,-0.805508,0.839147,0.673686,0.110734,-0.649699,0.551955,0.578843,0.111262,-0.650472,0.690593,0.441148,0.114859,-0.806002,0.709880,0.673399,0.110348,-0.805282,0.673310,0.109288,-0.650689,0.578456,0.112421,-0.650279,0.441951,0.114221,-0.805459
2302,23.020000,2.297259,0.065051,-0.030465,0.591895,0.111679,-0.728537,0.001182,0.673559,0.109787,-0.806028,0.836181,0.673738,0.110781,-0.650218,0.492543,0.578896,0.111293,-0.651104,0.718838,0.441386,0.114855,-0.806798,0.627214,0.673551,0.110390,-0.805772,0.673229,0.109417,-0.651632,0.578467,0.112235,-0.650665,0.442595,0.114220,-0.806200
2303,23.030000,2.257131,0.592164,-1.062980,0.591499,0.112697,-0.729732,0.000747,0.673167,0.109962,-0.807194,0.833577,0.673259,0.109633,-0.651381,0.713673,0.578443,0.111894,-0.652312,0.835427,0.441126,0.119301,-0.808042,0.000000,0.673707,0.109948,-0.806805,0.672927,0.109643,-0.652477,0.578290,0.111896,-0.651672,0.440002,0.112165,-0.812859
2304,23.040000,,,,,,,,,,,,,,,,,,,,,,,,0.672666,0.105430,-0.813038,0.673098,0.109710,-0.653013,0.578443,0.111918,-0.652059,0.439784,0.112358,-0.813248
2305,23.050000,2.315606,0.644108,-1.406415,0.591917,0.112851,-0.730903,0.000747,0.673483,0.109676,-0.808455,0.833577,0.673742,0.109242,-0.652643,0.713673,0.578940,0.112074,-0.653469,0.835427,0.441502,0.120413,-0.809045,0.000000,0.673901,0.109661,-0.807793,0.673448,0.109254,-0.653926,0.578840,0.112076,-0.653004,0.439283,0.111889,-0.813260
2306,23.060000,2.293195,0.602953,-1.578213,0.591967,0.112871,-0.731682,0.000668,0.673552,0.109388,-0.809202,0.804196,0.673753,0.109084,-0.653390,0.670905,0.578960,0.112197,-0.654253,0.881172,0.441604,0.120813,-0.809884,0.000000,0.673861,0.109377,-0.808560,0.673508,0.109094,-0.654510,0.578905,0.112198,-0.653892,0.439275,0.111820,-0.813382
2307,23.070000,1.826704,0.460024,0.734330,0.591152,0.109704,-0.734495,0.001911,0.673470,0.109455,-0.811316,0.821622,0.672354,0.109294,-0.655506,0.713227,0.577523,0.108573,-0.657178,0.908797,0.441264,0.111495,-0.813981,0.000000,0.673815,0.109496,-0.809401,0.673460,0.109190,-0.654989,0.577843,0.108665,-0.658656,0.439213,0.111456,-0.814422
2308,23.080000,1.290251,0.649356,1.010664,0.590950,0.109155,-0.735172,0.001872,0.673986,0.109559,-0.811214,0.513487,0.671406,0.108855,-0.655424,0.693418,0.576601,0.107692,-0.657991,0.621370,0.441809,0.110514,-0.816059,0.475610,0.673630,0.109556,-0.810218,0.673494,0.108848,-0.655903,0.578746,0.111466,-0.655465,0.440478,0.110524,-0.817044
2309,23.090000,1.325498,0.721725,0.999087,0.590963,0.109285,-0.735955,0.001884,0.673952,0.109765,-0.812048,0.740772,0.671468,0.108866,-0.656257,0.478757,0.576661,0.107728,-0.658767,0.000000,0.441772,0.110780,-0.816748,0.575288,0.673623,0.109761,-0.811065,0.673504,0.108860,-0.656705,0.578661,0.111574,-0.656140,0.440405,0.110792,-0.817757
2310,23.100000,1.922561,0.550811,0.821118,0.590863,0.109606,-0.736876,0.002020,0.673053,0.109602,-0.813833,0.517361,0.672196,0.109186,-0.658023,0.589220,0.577364,0.108329,-0.659539,0.608074,0.440840,0.111307,-0.816111,0.477930,0.673399,0.109498,-0.811937,0.673747,0.109329,-0.657500,0.577475,0.108240,-0.661100,0.438784,0.111377,-0.816467
2311,23.110000,2.444199,0.574702,-1.003895,0.591649,0.112250,-0.735341,0.000768,0.673068,0.109580,-0.813067,0.872525,0.673667,0.109292,-0.657256,0.771002,0.578846,0.111454,-0.657879,0.829660,0.441016,0.118677,-0.813163,0.000000,0.673466,0.109570,-0.812749,0.673720,0.109292,-0.658170,0.578444,0.111462,-0.657329,0.440313,0.110788,-0.820131
2312,23.120000,2.458026,0.227905,-0.234140,0.591857,0.111240,-0.735889,0.001482,0.673296,0.109258,-0.813614,0.850111,0.673916,0.109831,-0.657803,0.420606,0.579074,0.110692,-0.658421,0.673443,0.441141,0.115179,-0.813716,0.616895,0.673395,0.109768,-0.813315,0.673697,0.108487,-0.659679,0.578249,0.111563,-0.657904,0.442370,0.114689,-0.812943
2313,23.130000,2.333488,0.736313,-1.335896,0.591876,0.112598,-0.736782,0.000805,0.673423,0.109646,-0.814363,0.850111,0.673728,0.108953,-0.658552,0.420606,0.578923,0.111677,-0.659346,0.673443,0.441429,0.120114,-0.814867,0.616895,0.673711,0.109635,-0.813870,0.673918,0.108952,-0.659577,0.578515,0.111687,-0.658926,0.440928,0.110978,-0.821375
2314,23.140000,2.364200,0.706978,-1.405740,0.591825,0.112726,-0.737603,0.000886,0.673325,0.109633,-0.815228,0.857007,0.673716,0.109028,-0.659416,0.739367,0.578914,0.111865,-0.660159,0.853695,0.441344,0.120379,-0.815609,0.000000,0.673541,0.109624,-0.814427,0.673882,0.109028,-0.660643,0.578620,0.111872,-0.659871,0.440590,0.111596,-0.820983
2315,23.150000,2.400622,-0.019166,-0.078456,0.591924,0.111447,-0.737976,0.001176,0.673448,0.109376,-0.815611,0.792867,0.673908,0.110604,-0.659803,0.690536,0.579065,0.111187,-0.660519,0.897150,0.441277,0.114623,-0.815970,0.000000,0.673543,0.109880,-0.815135,0.673661,0.109241,-0.661288,0.578478,0.112110,-0.660452,0.442213,0.114106,-0.815153
2316,23.160000,2.376205,-0.055299,-0.164503,0.591873,0.111540,-0.738558,0.001119,0.673427,0.109294,-0.816157,0.825087,0.673822,0.110630,-0.660350,0.492419,0.578981,0.111352,-0.661106,0.726043,0.441264,0.114884,-0.816619,0.663612,0.673594,0.109750,-0.815447,0.673687,0.109377,-0.661706,0.578403,0.112278,-0.661326,0.441879,0.114471,-0.815881
2317,23.170000,2.411436,-0.092334,-0.097881,0.591857,0.111504,-0.739235,0.001218,0.673365,0.109309,-0.816883,0.848228,0.673855,0.110738,-0.661077,0.516663,0.579012,0.111348,-0.661776,0.695376,0.441196,0.114622,-0.817205,0.634635,0.673546,0.109799,-0.816574,0.673556,0.109410,-0.662450,0.578328,0.112349,-0.661655,0.442200,0.114054,-0.816308
2318,23.180000,2.374358,0.620811,-1.481224,0.591690,0.112958,-0.740241,0.000765,0.673172,0.109642,-0.817876,0.841121,0.673592,0.109279,-0.662064,0.728353,0.578793,0.112233,-0.662793,0.843657,0.441204,0.120678,-0.818230,0.000000,0.673602,0.109627,-0.817408,0.673556,0.109282,-0.663150,0.578469,0.112242,-0.662259,0.440139,0.112524,-0.823559
2319,23.190000,2.321806,0.177566,-0.659070,0.591855,0.111946,-0.740918,0.000525,0.673460,0.109271,-0.818449,0.857787,0.673718,0.110026,-0.662638,0.744139,0.578887,0.111585,-0.663479,0.807072,0.441356,0.116903,-0.819105,0.953953,0.673898,0.109493,-0.818161,0.673757,0.109490,-0.663509,0.578471,0.112044,-0.663019,0.441344,0.116733,-0.819035
2320,23.200000,2.350734,-0.171130,-0.097965,0.592130,0.111550,-0.741670,0.000998,0.673720,0.109253,-0.819228,0.862584,0.674046,0.110896,-0.663424,0.551062,0.579203,0.111499,-0.664224,0.714831,0.441551,0.114553,-0.819804,0.723551,0.673961,0.109721,-0.819070,0.673616,0.109731,-0.664721,0.578656,0.112394,-0.663776,0.442383,0.114101,-0.819233
2321,23.210000,2.458194,0.590696,-1.275478,0.591751,0.112971,-0.742508,0.000644,0.673133,0.109920,-0.820259,0.862584,0.673777,0.109617,-0.664447,0.551062,0.578967,0.112230,-0.665042,0.714831,0.441127,0.120119,-0.820285,0.723551,0.673517,0.109909,-0.819956,0.673731,0.109620,-0.665296,0.578673,0.112237,-0.664531,0.440932,0.111890,-0.826499
2322,23.220000,2.327341,-0.414988,-0.258861,0.592036,0.111230,-0.742968,0.001237,0.673652,0.108379,-0.820480,0.877866,0.673917,0.110702,-0.664685,0.787458,0.579077,0.111551,-0.665528,0.852516,0.441498,0.114287,-0.821179,0.000000,0.673415,0.108893,-0.819796,0.673413,0.109553,-0.666072,0.578912,0.112278,-0.665413,0.442474,0.113872,-0.820717
2323,23.230000,1.954105,2.720436,2.298283,0.591244,0.111134,-0.748054,0.001512,0.673387,0.116120,-0.824899,0.778042,0.672585,0.109652,-0.669222,0.532451,0.577803,0.106535,-0.670832,0.811566,0.441201,0.112230,-0.827262,0.710941,0.673777,0.109535,-0.820884,0.673454,0.109525,-0.666846,0.577924,0.106664,-0.672723,0.440164,0.112174,-0.826947
2324,23.240000,1.501175,0.365705,0.639810,0.590970,0.110020,-0.746582,0.001913,0.673721,0.109509,-0.822934,0.000000,0.671722,0.109615,-0.667133,0.366646,0.576901,0.109042,-0.669341,0.525195,0.441538,0.111915,-0.826919,0.728645,0.673538,0.109511,-0.821881,0.673528,0.109596,-0.667657,0.578882,0.111992,-0.666995,0.440124,0.111930,-0.827843
2325,23.250000,2.368013,0.633949,-1.209106,0.591680,0.112415,-0.745649,0.000618,0.673189,0.109517,-0.823272,0.843081,0.673586,0.109090,-0.667460,0.773162,0.578774,0.111596,-0.668204,0.939068,0.441172,0.119455,-0.823659,0.000000,0.673392,0.109511,-0.822678,0.673395,0.109097,-0.668347,0.578765,0.111596,-0.667960,0.440674,0.111208,-0.829313
2326,23.260000,2.286858,0.494179,-1.344332,0.591613,0.112615,-0.746502,0.000682,0.673223,0.109337,-0.824004,0.823051,0.673402,0.109304,-0.668191,0.768894,0.578597,0.112022,-0.669073,0.936825,0.441229,0.119797,-0.824739,0.000000,0.673384,0.109333,-0.823315,0.673432,0.109303,-0.669115,0.578441,0.112027,-0.668874,0.439536,0.111361,-0.828777
2327,23.270000,2.269136,0.058612,-0.532761,0.591908,0.111500,-0.747268,0.000821,0.673590,0.108857,-0.824719,0.810829,0.673702,0.109922,-0.668909,0.715281,0.578869,0.111263,-0.669842,0.832809,0.441470,0.115957,-0.825604,0.830487,0.673435,0.109215,-0.824070,0.673469,0.109151,-0.669715,0.578752,0.111907,-0.669978,0.441984,0.115644,-0.825292
2328,23.280000,2.313141,0.564869,-1.101416,0.591510,0.112362,-0.747745,0.000561,0.673100,0.109535,-0.825285,0.865348,0.673345,0.109284,-0.669472,0.777964,0.578530,0.111606,-0.670311,0.896696,0.441065,0.119025,-0.825910,0.000000,0.673375,0.109527,-0.824822,0.673313,0.109286,-0.670360,0.578324,0.111611,-0.669953,0.440907,0.110297,-0.833072
2329,23.290000,2.394705,0.577859,-1.196339,0.591547,0.112353,-0.748440,0.000885,0.673021,0.109402,-0.826099,0.822901,0.673489,0.109126,-0.670287,0.685356,0.578677,0.111606,-0.670989,0.859332,0.441000,0.119278,-0.826388,0.000000,0.673292,0.109394,-0.825445,0.673722,0.109122,-0.671524,0.578276,0.111616,-0.670593,0.439475,0.111101,-0.831252
2330,23.300000,2.392927,-0.109264,-0.314417,0.591708,0.111360,-0.749168,0.001040,0.673232,0.108823,-0.826787,0.822901,0.673677,0.110320,-0.670982,0.685356,0.578837,0.111287,-0.671712,0.859332,0.441085,0.115009,-0.827189,0.000000,0.673299,0.109253,-0.826014,0.673396,0.109264,-0.672612,0.578479,0.111929,-0.671572,0.441709,0.114708,-0.826709
2331,23.310000,2.394796,0.033493,-0.167369,0.591786,0.111575,-0.749782,0.001151,0.673314,0.109440,-0.827411,0.778237,0.673760,0.110535,-0.671602,0.509294,0.578918,0.111270,-0.672327,0.812996,0.441152,0.115057,-0.827789,0.789441,0.673318,0.109927,-0.826868,0.673410,0.109358,-0.673009,0.578487,0.112074,-0.672255,0.442118,0.114570,-0.827077
2332,23.320000,2.313447,0.016617,-0.114478,0.591881,0.111650,-0.750743,0.001208,0.673521,0.109571,-0.828255,0.817885,0.673745,0.110706,-0.672446,0.533228,0.578903,0.111352,-0.673306,0.771125,0.441354,0.114971,-0.828965,0.676090,0.673650,0.110085,-0.827757,0.673406,0.109330,-0.674001,0.578359,0.112257,-0.673259,0.442311,0.114438,-0.828073
2333,23.330000,2.239006,0.695749,-1.580104,0.591618,0.113265,-0.751576,0.000810,0.673275,0.109900,-0.829025,0.818321,0.673329,0.109344,-0.673213,0.474196,0.578538,0.112468,-0.674160,0.735735,0.441329,0.121349,-0.829908,0.646920,0.673720,0.109884,-0.828701,0.673361,0.109346,-0.674183,0.578118,0.112480,-0.673560,0.440704,0.111353,-0.835228
2334,23.340000,2.196738,0.523357,-1.391355,0.591809,0.112901,-0.752419,0.000664,0.673537,0.109591,-0.829795,0.867900,0.673472,0.109483,-0.673982,0.771649,0.578671,0.112282,-0.675011,0.854667,0.441554,0.120246,-0.830889,0.000000,0.673923,0.109579,-0.829434,0.673427,0.109485,-0.674894,0.578380,0.112290,-0.674508,0.439274,0.111688,-0.835536
2335,23.350000,2.357259,-0.237439,-0.186237,0.592108,0.111358,-0.752788,0.001131,0.673686,0.108845,-0.830352,0.873981,0.674031,0.110677,-0.674550,0.581751,0.579190,0.111421,-0.675341,0.729438,0.441525,0.114490,-0.830910,0.619390,0.673939,0.109281,-0.830333,0.673406,0.109595,-0.675662,0.578681,0.112334,-0.675060,0.442623,0.113914,-0.830025
2336,23.360000,1.344362,0.475588,0.903399,0.591419,0.109808,-0.756227,0.001935,0.674382,0.109828,-0.832350,0.579949,0.671951,0.109607,-0.676556,0.576238,0.577141,0.108608,-0.679028,0.811195,0.442201,0.111187,-0.836975,0.487312,0.673776,0.109847,-0.830783,0.673644,0.109525,-0.676582,0.577656,0.108676,-0.679576,0.440602,0.111169,-0.838258
2337,23.370000,1.579892,0.544975,0.523844,0.591112,0.110009,-0.756097,0.002034,0.673756,0.109558,-0.832565,0.742367,0.671973,0.109189,-0.676763,0.533553,0.577148,0.108823,-0.678841,0.000000,0.441573,0.112466,-0.836220,0.526475,0.673614,0.109557,-0.831545,0.673777,0.109168,-0.677235,0.579060,0.112436,-0.676741,0.439985,0.112488,-0.837254
2338,23.380000,2.435980,-0.219037,-0.168060,0.592202,0.111360,-0.754946,0.000977,0.673675,0.108897,-0.832623,0.742367,0.674233,0.110677,-0.676821,0.533553,0.579391,0.111393,-0.677481,0.000000,0.441512,0.114472,-0.832859,0.526475,0.673500,0.109505,-0.832179,0.673905,0.109329,-0.678044,0.579084,0.112324,-0.677205,0.442481,0.113905,-0.832462
2339,23.390000,2.490089,-0.194972,-0.212381,0.592282,0.111215,-0.755432,0.000998,0.673680,0.108718,-0.833187,0.806803,0.674386,0.110437,-0.677385,0.537515,0.579543,0.111228,-0.677955,0.745529,0.441521,0.114476,-0.833202,0.702302,0.673434,0.109284,-0.832654,0.673981,0.109186,-0.678483,0.579401,0.112116,-0.677796,0.442377,0.113986,-0.832873
2340,23.400000,2.453966,0.235867,-0.601801,0.592012,0.111711,-0.756331,0.000509,0.673441,0.109196,-0.834053,0.796062,0.674057,0.109786,-0.678242,0.571682,0.579223,0.111256,-0.678864,0.771743,0.441329,0.116606,-0.834166,0.740044,0.673513,0.109520,-0.833404,0.673918,0.108997,-0.679249,0.579271,0.111861,-0.678501,0.441335,0.116375,-0.834255
2341,23.410000,2.446557,-0.008985,-0.129305,0.592207,0.111236,-0.756954,0.001054,0.673666,0.109103,-0.834655,0.817750,0.674252,0.110308,-0.678848,0.678284,0.579409,0.110977,-0.679487,0.823202,0.441500,0.114558,-0.834828,0.938130,0.673684,0.109537,-0.834240,0.673718,0.109210,-0.680288,0.579115,0.111672,-0.679212,0.442409,0.114166,-0.834284
2342,23.420000,2.441638,0.601677,-1.410560,0.591880,0.112607,-0.757739,0.000636,0.673276,0.109370,-0.835468,0.823242,0.673877,0.109052,-0.679656,0.717021,0.579074,0.111888,-0.680276,0.886418,0.441294,0.120117,-0.835555,0.000000,0.673639,0.109358,-0.834861,0.673747,0.109058,-0.680781,0.578892,0.111892,-0.679860,0.440635,0.112505,-0.840315
2343,23.430000,2.548076,0.750978,-1.424605,0.591727,0.112715,-0.758630,0.000629,0.672976,0.109651,-0.836519,0.850939,0.673867,0.108928,-0.680710,0.751098,0.579064,0.111800,-0.681146,0.873877,0.440999,0.120481,-0.836147,0.000000,0.673345,0.109638,-0.836051,0.673772,0.108936,-0.681701,0.578841,0.111805,-0.680694,0.440128,0.112530,-0.840917
2344,23.440000,2.599342,0.021205,-0.064460,0.592118,0.111161,-0.759088,0.000974,0.673372,0.109162,-0.837007,0.805762,0.674373,0.110279,-0.681201,0.509084,0.579528,0.110843,-0.681588,0.702508,0.441200,0.114360,-0.836558,0.668564,0.673246,0.109849,-0.836667,0.673990,0.108739,-0.682358,0.579203,0.111951,-0.681301,0.442230,0.113658,-0.836105
2345,23.450000,2.556046,0.729734,-1.132715,0.591830,0.112537,-0.760064,0.000781,0.673089,0.109876,-0.837959,0.812623,0.673995,0.109180,-0.682150,0.778212,0.579178,0.111568,-0.682579,0.944273,0.441059,0.119521,-0.837571,0.000000,0.673178,0.109871,-0.837214,0.674135,0.109181,-0.683025,0.578988,0.111572,-0.682463,0.440651,0.112073,-0.843511
2346,23.460000,2.550120,0.694742,-1.394067,0.591780,0.112823,-0.760693,0.000717,0.673029,0.109731,-0.838581,0.812623,0.673925,0.109158,-0.682772,0.778212,0.579120,0.111974,-0.683208,0.944273,0.441046,0.120427,-0.838212,0.000000,0.673193,0.109724,-0.837978,0.674138,0.109155,-0.683743,0.578810,0.111983,-0.682953,0.440282,0.112283,-0.843603
2347,23.470000,2.508948,0.048618,-0.245109,0.592017,0.111503,-0.760903,0.001044,0.673387,0.109272,-0.838694,0.843740,0.674146,0.110334,-0.682887,0.751343,0.579303,0.111198,-0.683422,0.899744,0.441233,0.115206,-0.838609,0.000000,0.673229,0.109676,-0.838237,0.674141,0.109343,-0.683877,0.578737,0.112018,-0.683439,0.442120,0.114768,-0.838080
2348,23.480000,2.447389,0.028616,-0.201882,0.592081,0.111582,-0.761537,0.001003,0.673536,0.109390,-0.839240,0.842542,0.674126,0.110501,-0.683432,0.649679,0.579284,0.111293,-0.684070,0.750897,0.441377,0.115145,-0.839406,0.719431,0.673535,0.109848,-0.838703,0.673932,0.109372,-0.684500,0.578840,0.112191,-0.684171,0.442124,0.114678,-0.838796
2349,23.490000,2.401329,-0.026489,-0.130882,0.592064,0.111540,-0.762302,0.001323,0.673585,0.109381,-0.839938,0.823509,0.674048,0.110634,-0.684131,0.608499,0.579205,0.111304,-0.684845,0.748129,0.441419,0.114839,-0.840296,0.732228,0.673322,0.109984,-0.839463,0.673725,0.109345,-0.685594,0.578777,0.112140,-0.684541,0.442860,0.114165,-0.839712
2350,23.500000,2.418658,0.485782,-1.433798,0.591827,0.113047,-0.763084,0.000790,0.673253,0.109626,-0.840774,0.829185,0.673792,0.109625,-0.684962,0.715124,0.578990,0.112490,-0.685625,0.828830,0.441275,0.120446,-0.840975,0.000000,0.673762,0.109610,-0.840319,0.673685,0.109628,-0.686096,0.578668,0.112500,-0.685021,0.440345,0.112604,-0.845779
2351,23.510000,2.310796,0.316651,-1.247468,0.591869,0.112735,-0.763806,0.000773,0.673453,0.109370,-0.841331,0.843250,0.673695,0.109809,-0.685519,0.730374,0.578885,0.112353,-0.686371,0.841381,0.441441,0.119408,-0.842004,0.000000,0.673881,0.109360,-0.840872,0.673675,0.109807,-0.686597,0.578548,0.112363,-0.685834,0.440818,0.111870,-0.847154
2352,23.520000,2.275945,0.278289,-1.167100,0.591961,0.112748,-0.764394,0.000729,0.673598,0.109453,-0.841866,0.820814,0.673743,0.109987,-0.686054,0.704954,0.578930,0.112395,-0.686966,0.862047,0.441572,0.119158,-0.842688,0.000000,0.674020,0.109444,-0.841287,0.673644,0.109986,-0.687230,0.578677,0.112403,-0.686476,0.441033,0.111609,-0.848382
2353,23.530000,2.203435,-0.310671,-0.033034,0.592302,0.111505,-0.764953,0.001092,0.674094,0.109123,-0.842296,0.860411,0.674017,0.111138,-0.686495,0.562681,0.579176,0.111623,-0.687540,0.751894,0.441920,0.114135,-0.843479,0.665140,0.674149,0.109593,-0.841999,0.673628,0.110001,-0.687766,0.578690,0.112457,-0.687308,0.442950,0.113627,-0.842790
2354,23.540000,2.337416,0.507623,-1.439927,0.592044,0.113222,-0.765877,0.000642,0.673579,0.109820,-0.843452,0.823865,0.673898,0.109760,-0.687639,0.718041,0.579097,0.112637,-0.688436,0.888441,0.441603,0.120669,-0.843978,0.000000,0.673924,0.109809,-0.842838,0.673796,0.109764,-0.688763,0.578905,0.112643,-0.688033,0.440092,0.111068,-0.848414
2355,23.550000,1.824000,0.634121,1.200972,0.591209,0.110248,-0.768586,0.001754,0.673534,0.110913,-0.845395,0.823865,0.672401,0.110230,-0.689588,0.718041,0.577580,0.108752,-0.691275,0.888441,0.441319,0.111095,-0.848086,0.000000,0.673385,0.111026,-0.843220,0.673924,0.109937,-0.689119,0.577804,0.108991,-0.692932,0.440055,0.111025,-0.848512
2356,23.560000,2.218975,0.198660,-0.389090,0.592252,0.112313,-0.767443,0.000530,0.674008,0.110064,-0.844828,0.454078,0.673981,0.110733,-0.689016,0.595003,0.579145,0.111848,-0.690029,0.577776,0.441872,0.116607,-0.845900,0.666020,0.674208,0.110462,-0.844307,0.673762,0.109742,-0.690319,0.578974,0.112517,-0.689525,0.442057,0.116346,-0.845833
2357,23.570000,,,,,,,,,,,,,,,,,,,,,,,,0.674341,0.110287,-0.845056,0.672525,0.107208,-0.695017,0.578057,0.106429,-0.696713,0.443516,0.113727,-0.845566
2358,23.580000,2.233921,0.577609,-1.233467,0.592294,0.113120,-0.768934,0.000560,0.673983,0.110114,-0.846364,0.828743,0.674015,0.109843,-0.690551,0.587066,0.579207,0.112384,-0.691518,0.786318,0.441971,0.120141,-0.847302,0.918302,0.674326,0.110104,-0.845992,0.673775,0.109851,-0.691419,0.579122,0.112386,-0.691078,0.441613,0.110987,-0.853329
2359,23.590000,2.337199,0.629985,-0.521573,0.592179,0.112207,-0.769406,0.000887,0.673768,0.110321,-0.846976,0.812803,0.674066,0.109831,-0.691163,0.687209,0.579232,0.111201,-0.691970,0.788009,0.441649,0.117475,-0.847514,0.000000,0.674461,0.110310,-0.846692,0.673604,0.109842,-0.692326,0.579080,0.111200,-0.691135,0.440813,0.112212,-0.853411
2360,23.600000,2.292868,-0.064243,0.010076,0.592493,0.111333,-0.770246,0.001027,0.674165,0.109334,-0.847726,0.831315,0.674331,0.110675,-0.691918,0.497954,0.579489,0.111108,-0.692813,0.763038,0.441988,0.114215,-0.848525,0.713136,0.674292,0.109841,-0.847299,0.673774,0.109318,-0.693290,0.579184,0.111998,-0.692692,0.442791,0.113741,-0.847857
2361,23.610000,2.265034,0.580808,-1.303098,0.592134,0.112800,-0.771059,0.000832,0.673776,0.109696,-0.848535,0.760338,0.673895,0.109422,-0.692722,0.667742,0.579089,0.112079,-0.693636,0.910621,0.441776,0.120004,-0.849344,0.000000,0.674118,0.109684,-0.847639,0.673727,0.109429,-0.694040,0.578967,0.112082,-0.693300,0.441206,0.110867,-0.856537
2362,23.620000,2.357040,0.608872,-1.118845,0.592323,0.112665,-0.771928,0.001241,0.673853,0.109868,-0.849533,0.722767,0.674217,0.109500,-0.693721,0.545880,0.579402,0.111854,-0.694485,0.862106,0.441820,0.119436,-0.849972,0.000000,0.674171,0.109858,-0.848471,0.674483,0.109497,-0.695518,0.579015,0.111863,-0.694092,0.441055,0.111518,-0.856203
2363,23.630000,2.313483,0.653487,-1.272590,0.592234,0.112787,-0.772651,0.000894,0.673813,0.109821,-0.850199,0.722767,0.674062,0.109347,-0.694386,0.545880,0.579254,0.111960,-0.695218,0.862106,0.441807,0.120019,-0.850800,0.000000,0.674029,0.109812,-0.849278,0.674080,0.109350,-0.695573,0.579080,0.111964,-0.694990,0.441055,0.111746,-0.856398
2364,23.640000,2.136806,0.390445,-1.434654,0.592100,0.112791,-0.773570,0.000914,0.673907,0.109246,-0.850853,0.763628,0.673680,0.109504,-0.695040,0.703432,0.578882,0.112363,-0.696174,0.928152,0.441932,0.120053,-0.852213,0.000000,0.674002,0.109244,-0.850188,0.674163,0.109488,-0.696092,0.578427,0.112377,-0.695957,0.441143,0.111319,-0.857500
2365,23.650000,2.231730,0.368084,-1.313536,0.592080,0.112913,-0.774376,0.000822,0.673767,0.109517,-0.851792,0.832196,0.673795,0.109823,-0.695979,0.710415,0.578990,0.112480,-0.696959,0.873935,0.441768,0.119830,-0.852774,0.000000,0.674105,0.109508,-0.851554,0.674011,0.109815,-0.696771,0.578462,0.112496,-0.696433,0.441238,0.111285,-0.858626
2366,23.660000,2.260780,-0.014700,-0.168984,0.592457,0.111723,-0.774888,0.001165,0.674167,0.109523,-0.852324,0.896704,0.674249,0.110748,-0.696516,0.794846,0.579409,0.111482,-0.697463,0.813837,0.442006,0.115138,-0.853250,0.000000,0.674372,0.109910,-0.852378,0.674085,0.109675,-0.697440,0.578448,0.112586,-0.697150,0.443015,0.114601,-0.852521
2367,23.670000,2.254721,0.547982,-1.348151,0.592217,0.113150,-0.775709,0.000829,0.673870,0.109936,-0.853169,0.871247,0.673962,0.109757,-0.697356,0.777480,0.579158,0.112486,-0.698288,0.798253,0.441878,0.120421,-0.854025,0.000000,0.674336,0.109922,-0.852949,0.674010,0.109756,-0.698244,0.578687,0.112498,-0.697633,0.441220,0.112056,-0.859413
