Format Version,1.23,Take Name,23122020-omni4-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.40.32.412 ,Total Frames in Take,11904,Total Exported Frames,11904,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3005,30.050000,-48.062393,-0.480449,0.098153,2.091542,0.090107,0.692019,0.001292,2.203303,0.087699,0.705486,0.863425,2.083443,0.090162,0.805012,0.737562,2.023621,0.090416,0.731410,0.616553,2.055802,0.092150,0.526169,0.736364,2.202896,0.088098,0.706688,2.084688,0.089090,0.803003,2.023302,0.090900,0.731929,2.055649,0.091995,0.525937
3006,30.060000,-47.816151,0.031116,-0.328202,2.091638,0.088804,0.691899,0.001001,2.203458,0.086428,0.704861,0.667470,2.084022,0.087546,0.804919,0.351317,2.023885,0.088547,0.731579,0.805330,2.055185,0.092696,0.526237,0.920314,2.203614,0.087918,0.706235,2.084597,0.084905,0.803792,2.023531,0.090833,0.732082,2.054843,0.091516,0.525609
3007,30.070000,-47.380577,-1.121105,-0.034638,2.092825,0.089263,0.691129,0.001291,2.204708,0.085830,0.703286,0.491892,2.086071,0.090047,0.804208,0.267985,2.025383,0.090468,0.731318,0.408205,2.055136,0.090705,0.525704,0.655152,2.205328,0.085935,0.704208,2.086834,0.089826,0.802802,2.023900,0.090716,0.732287,2.055243,0.090610,0.525480
3008,30.080000,-47.184170,-0.278121,0.329924,2.091700,0.088121,0.691331,0.001482,2.203665,0.086318,0.703082,0.721030,2.085337,0.088206,0.804435,0.596420,2.024391,0.088094,0.731760,0.552774,2.053407,0.089867,0.526048,0.933377,2.203330,0.088220,0.704729,2.085986,0.085250,0.803562,2.024354,0.090799,0.732472,2.052983,0.087992,0.524491
3009,30.090000,-46.573318,-1.339268,0.270657,2.092397,0.088397,0.690702,0.001386,2.204446,0.085134,0.701290,0.600691,2.087250,0.089911,0.803858,0.734333,2.025532,0.089810,0.731837,0.610314,2.052362,0.088734,0.525823,0.639969,2.205242,0.085646,0.702577,2.087685,0.089230,0.803168,2.024611,0.090769,0.732650,2.052010,0.088088,0.524585
3010,30.100000,-46.336941,-1.810824,-0.022360,2.092524,0.088017,0.690477,0.001389,2.204577,0.083711,0.700626,0.706043,2.087842,0.089800,0.803649,0.830986,2.025840,0.090144,0.731874,0.685618,2.051835,0.088413,0.525759,0.642821,2.205329,0.083807,0.701525,2.088063,0.089598,0.803043,2.025187,0.090465,0.732900,2.051378,0.088235,0.524417
3011,30.110000,-45.963692,-1.123274,-0.819304,2.092550,0.088555,0.691285,0.000790,2.204659,0.083960,0.700662,0.801370,2.088566,0.088266,0.804497,0.859253,2.026124,0.089983,0.733125,0.764160,2.050849,0.092010,0.526856,0.968915,2.205418,0.084050,0.700447,2.088631,0.087960,0.804966,2.025321,0.090331,0.732771,2.050811,0.091913,0.526923
3012,30.120000,-45.716576,-1.321170,-0.702791,2.092685,0.088878,0.690526,0.000911,2.204829,0.084199,0.699433,0.832654,2.089195,0.089030,0.803755,0.646950,2.026443,0.090539,0.732649,0.721545,2.050272,0.091742,0.526268,0.908859,2.205434,0.084033,0.699665,2.089285,0.089441,0.802407,2.025656,0.090176,0.733348,2.050333,0.091880,0.526600
3013,30.130000,-45.254234,-1.002013,-0.531634,2.092852,0.088976,0.690161,0.001016,2.205091,0.084963,0.698148,0.832654,2.090282,0.088909,0.803415,0.646950,2.026947,0.090161,0.732824,0.721545,2.049088,0.091870,0.526258,0.908859,2.204783,0.084894,0.697686,2.090598,0.089098,0.802400,2.026126,0.089999,0.733801,2.050056,0.091931,0.526698
3014,30.140000,-45.012955,0.085219,0.514957,2.092578,0.088791,0.691772,0.000987,2.204918,0.087732,0.699269,0.860112,2.090505,0.088613,0.805036,0.730126,2.026852,0.088224,0.734722,0.678459,2.048038,0.090595,0.528063,0.733859,2.204744,0.088107,0.700453,2.091265,0.087764,0.803859,2.026801,0.088813,0.734258,2.047561,0.090319,0.528562
3015,30.150000,-45.040897,0.199381,0.335906,2.093013,0.088949,0.691211,0.000793,2.205348,0.087773,0.698757,0.686379,2.090885,0.088363,0.804472,0.590442,2.027265,0.088279,0.734126,0.812235,2.048553,0.091381,0.527488,0.813968,2.204850,0.088232,0.700060,2.091817,0.087477,0.803803,2.027125,0.088900,0.733885,2.048295,0.091143,0.527310
3016,30.160000,-44.738029,0.348869,0.442669,2.092940,0.088770,0.691549,0.000710,2.205317,0.087945,0.698502,0.632926,2.091412,0.088118,0.804820,0.637689,2.027422,0.087870,0.734811,0.829841,2.047610,0.091147,0.528064,0.901545,2.204831,0.088265,0.699486,2.091995,0.087449,0.804660,2.027608,0.088467,0.734349,2.047300,0.090922,0.527849
3017,30.170000,-44.498810,0.424090,0.502505,2.093055,0.088897,0.691474,0.000717,2.205461,0.088258,0.697959,0.716704,2.092000,0.088220,0.804750,0.839962,2.027719,0.087879,0.735009,0.858379,2.047039,0.091231,0.528180,0.870041,2.204920,0.088440,0.698938,2.092516,0.087845,0.804700,2.028015,0.088199,0.734647,2.046715,0.091110,0.527793
3018,30.180000,-44.185413,0.513399,0.474947,2.093201,0.088819,0.691234,0.000872,2.205641,0.088255,0.697102,0.614190,2.092767,0.087977,0.804513,0.799426,2.028105,0.087689,0.735124,0.845056,2.046290,0.091355,0.528198,0.846407,2.204956,0.088539,0.698456,2.093360,0.087473,0.804319,2.028429,0.088095,0.734785,2.045939,0.091195,0.527720
3019,30.190000,-43.978474,0.477152,0.532648,2.093474,0.088907,0.691113,0.000861,2.205935,0.088381,0.696576,0.686333,2.093448,0.088196,0.804393,0.825258,2.028537,0.087810,0.735238,0.835121,2.045976,0.091242,0.528244,0.852930,2.205124,0.088510,0.697526,2.094056,0.087908,0.804584,2.028971,0.088051,0.734803,2.045678,0.091160,0.527743
3020,30.200000,-43.182308,0.340500,0.440992,2.093191,0.087968,0.690937,0.001564,2.205715,0.087130,0.694837,0.730735,2.094739,0.087326,0.804208,0.854861,2.028872,0.087080,0.735962,0.263543,2.043439,0.090338,0.528743,0.764991,2.206758,0.087044,0.695092,2.094691,0.087879,0.804378,2.027489,0.085793,0.733701,2.043100,0.090611,0.529576
3021,30.210000,-42.996380,0.644656,0.145580,2.093627,0.087959,0.690546,0.001412,2.206163,0.087078,0.694069,0.730735,2.095547,0.086478,0.803803,0.854861,2.029456,0.086746,0.735774,0.263543,2.043342,0.091535,0.528539,0.764991,2.207109,0.087010,0.694567,2.095864,0.086775,0.803559,2.027816,0.086145,0.734088,2.042984,0.091682,0.529326
3022,30.220000,-43.074162,1.017497,0.504729,2.092912,0.088628,0.691254,0.001310,2.205446,0.088760,0.694940,0.732216,2.094682,0.087109,0.804513,0.875383,2.028689,0.086814,0.736389,0.393035,2.042831,0.091828,0.529175,0.780736,2.205638,0.088621,0.695687,2.095626,0.087710,0.804266,2.027993,0.086094,0.734493,2.042274,0.092029,0.530048
3023,30.230000,-43.136578,1.099445,0.586033,2.092802,0.088714,0.690325,0.001846,2.205331,0.089073,0.694137,0.804158,2.094448,0.087191,0.803586,0.713413,2.028532,0.086767,0.735388,0.463923,2.042896,0.091826,0.528191,0.736423,2.205529,0.088576,0.695193,2.096321,0.089194,0.801325,2.028229,0.085988,0.734440,2.041502,0.092162,0.530052
3024,30.240000,-42.674236,1.197589,0.505166,2.092565,0.087964,0.690283,0.001629,2.205121,0.088331,0.693184,0.704029,2.095128,0.086190,0.803523,0.111329,2.028662,0.085909,0.735860,0.683982,2.041347,0.091428,0.528566,0.412776,2.205358,0.088440,0.694201,2.096308,0.085777,0.802050,2.028456,0.086268,0.734583,2.039984,0.091191,0.530354
3025,30.250000,-42.225739,0.872989,0.406472,2.093660,0.088769,0.690072,0.001041,2.206237,0.088569,0.692088,0.737471,2.097106,0.087321,0.803293,0.516939,2.030109,0.087176,0.736155,0.664143,2.041190,0.092010,0.528751,0.434777,2.205299,0.088698,0.693596,2.097915,0.087055,0.802754,2.030340,0.087412,0.735547,2.040958,0.091932,0.528713
3026,30.260000,-41.916000,1.080698,0.538098,2.093212,0.088350,0.689798,0.001054,2.205797,0.088614,0.691210,0.732508,2.097271,0.086787,0.802998,0.668629,2.029916,0.086442,0.736220,0.657267,2.039864,0.091558,0.528766,0.886917,2.205479,0.088424,0.692214,2.098464,0.087335,0.802817,2.029519,0.085941,0.735007,2.039506,0.091699,0.529005
3027,30.270000,-41.761292,1.261818,0.526562,2.093055,0.088089,0.689433,0.001116,2.205643,0.088570,0.690541,0.716281,2.097423,0.086253,0.802617,0.666214,2.029889,0.085941,0.736021,0.730393,2.039264,0.091592,0.528553,0.857094,2.205394,0.088541,0.691648,2.098622,0.086296,0.802030,2.029519,0.085941,0.735007,2.038854,0.091585,0.528952
3028,30.280000,-41.592724,1.380951,0.463271,2.092969,0.087877,0.689211,0.001050,2.205560,0.088419,0.689986,0.762117,2.097675,0.085785,0.802377,0.680347,2.029943,0.085587,0.735981,0.720367,2.038700,0.091718,0.528500,0.786311,2.205629,0.088533,0.690928,2.098660,0.085406,0.801655,2.029519,0.085941,0.735007,2.038168,0.091568,0.529152
3029,30.290000,-41.043335,0.350723,0.087404,2.093539,0.088845,0.689461,0.001004,2.206125,0.087497,0.689149,0.579331,2.099313,0.087702,0.802590,0.492325,2.030942,0.088042,0.736853,0.710950,2.037774,0.092138,0.529250,0.871387,2.205574,0.088293,0.690525,2.099894,0.086100,0.801486,2.031145,0.089149,0.736588,2.037511,0.091713,0.529372
3030,30.300000,-40.756214,0.348272,0.466432,2.093738,0.088976,0.689947,0.000970,2.206326,0.088185,0.689080,0.579331,2.100079,0.088357,0.803051,0.492325,2.031382,0.088070,0.737654,0.710950,2.037164,0.091291,0.530003,0.871387,2.205746,0.088541,0.690145,2.101217,0.087614,0.802392,2.030958,0.088651,0.738121,2.037070,0.091044,0.529167
3031,30.310000,-40.525646,0.322953,0.337486,2.093831,0.088996,0.689369,0.000938,2.206413,0.087982,0.688047,0.684204,2.100627,0.088237,0.802445,0.622504,2.031666,0.088161,0.737326,0.785477,2.036616,0.091606,0.529658,0.780802,2.206059,0.088424,0.689226,2.101525,0.087266,0.802434,2.031666,0.088873,0.736900,2.036139,0.091334,0.529118
3032,30.320000,-40.238091,0.448935,0.574235,2.093848,0.089433,0.689031,0.000711,2.206426,0.088932,0.687147,0.673029,2.101212,0.088819,0.802072,0.669511,2.031928,0.088362,0.737299,0.792412,2.035826,0.091619,0.529605,0.807486,2.205994,0.089421,0.687676,2.102129,0.087475,0.802182,2.031700,0.089447,0.737182,2.035676,0.091235,0.529117
3033,30.330000,-39.805840,-0.092384,0.419829,2.093780,0.089857,0.688590,0.001196,2.206332,0.088427,0.685861,0.790245,2.101994,0.089801,0.801574,0.592249,2.032221,0.089555,0.737328,0.721202,2.034572,0.091644,0.529596,0.840162,2.206320,0.088638,0.687408,2.103217,0.089302,0.799385,2.031843,0.089743,0.737397,2.034216,0.091577,0.529782
3034,30.340000,-39.382854,-0.052625,0.293988,2.093860,0.088908,0.688711,0.001718,2.206387,0.087344,0.685149,0.517027,2.102908,0.088623,0.801631,0.000001,2.032662,0.088588,0.737901,0.605314,2.033483,0.091077,0.530162,0.577273,2.206637,0.088626,0.686572,2.103950,0.084427,0.798878,2.032584,0.090091,0.737424,2.032501,0.090408,0.531365
3035,30.350000,-39.898426,-0.649584,1.562818,2.094993,0.088457,0.687227,0.001652,2.207558,0.087996,0.684685,0.607414,2.103029,0.090762,0.800201,0.477945,2.033362,0.088581,0.735875,0.481175,2.036023,0.086487,0.528147,0.523441,2.206673,0.088539,0.685863,2.104188,0.089554,0.798953,2.032985,0.089776,0.737530,2.036141,0.085873,0.526346
3036,30.360000,-38.793533,-0.366140,0.596681,2.093693,0.089707,0.689160,0.001136,2.206178,0.088185,0.684451,0.822130,2.103904,0.090284,0.801980,0.000000,2.033005,0.089723,0.738979,0.660549,2.031684,0.090638,0.531230,0.733683,2.206546,0.088179,0.685060,2.105541,0.084987,0.798048,2.033380,0.089725,0.737674,2.030821,0.090644,0.531854
3037,30.370000,-38.605377,0.220338,0.415025,2.094481,0.089858,0.687915,0.001167,2.206956,0.088826,0.682824,0.716672,2.105062,0.089351,0.800702,0.415699,2.033958,0.089138,0.737930,0.812226,2.031949,0.092118,0.530205,0.953178,2.206843,0.088651,0.683938,2.106044,0.089803,0.798630,2.033523,0.088911,0.738498,2.031831,0.092205,0.530088
3038,30.380000,-38.134872,0.000208,0.421297,2.094521,0.089882,0.688235,0.001180,2.206948,0.088575,0.682225,0.716672,2.106027,0.089697,0.800932,0.415699,2.034410,0.089456,0.738747,0.812226,2.030700,0.091802,0.531038,0.953178,2.206974,0.088502,0.683037,2.106697,0.089956,0.798547,2.034155,0.089355,0.738930,2.030553,0.091830,0.531541
3039,30.390000,-38.016678,0.163258,0.328821,2.094812,0.089500,0.688190,0.000903,2.207227,0.088266,0.681943,0.795984,2.106551,0.088955,0.800862,0.377290,2.034806,0.088881,0.738824,0.917720,2.030666,0.091897,0.531131,0.868644,2.207024,0.088430,0.682814,2.107391,0.088593,0.800440,2.034475,0.089179,0.739219,2.030381,0.091754,0.530193
3040,30.400000,-37.704086,-0.126159,-0.038520,2.094668,0.089368,0.688142,0.000848,2.207033,0.087217,0.681281,0.772682,2.107017,0.088731,0.800748,0.748242,2.034935,0.089240,0.739102,0.851183,2.029687,0.092283,0.531435,0.752243,2.206179,0.087152,0.681851,2.108178,0.088928,0.800466,2.034631,0.089051,0.739527,2.029771,0.092354,0.530741
3041,30.410000,-37.545265,0.512334,0.204786,2.094922,0.088737,0.687812,0.001583,2.207283,0.087772,0.680632,0.742949,2.107591,0.087526,0.800378,0.697231,2.035337,0.087684,0.738934,0.861081,2.029478,0.091966,0.531305,0.824254,2.207570,0.088701,0.682108,2.107997,0.085198,0.798061,2.035203,0.089047,0.739870,2.029019,0.091399,0.530717
3042,30.420000,-37.479279,0.057739,0.467685,2.094812,0.089628,0.688369,0.001115,2.207164,0.088463,0.681072,0.878487,2.107607,0.089424,0.800927,0.000000,2.035284,0.089111,0.739565,0.880925,2.029195,0.091512,0.531913,0.708515,2.207490,0.088456,0.681432,2.109555,0.084976,0.797404,2.035369,0.089105,0.740034,2.028677,0.091528,0.530868
3043,30.430000,-36.824673,0.438016,0.680874,2.094995,0.089521,0.687674,0.000664,2.207262,0.089164,0.679093,0.933901,2.109076,0.089069,0.800077,0.833849,2.036060,0.088435,0.739543,0.718890,2.027584,0.091417,0.531982,0.759935,2.207080,0.089352,0.679054,2.109505,0.088567,0.800148,2.035572,0.089025,0.740367,2.027816,0.091154,0.531088
3044,30.440000,-36.655640,0.054634,0.686659,2.094969,0.089346,0.687338,0.001252,2.207208,0.088501,0.678429,0.731205,2.109380,0.089448,0.799701,0.461638,2.036184,0.088772,0.739386,0.748377,2.027105,0.090664,0.531837,0.883282,2.206834,0.088517,0.679438,2.110215,0.089413,0.797716,2.035937,0.088782,0.740361,2.027077,0.090666,0.531371
3045,30.450000,-36.514313,0.503552,0.477419,2.094799,0.088895,0.687719,0.000675,2.207016,0.088322,0.678526,0.801609,2.109490,0.088071,0.800042,0.710856,2.036145,0.087778,0.739905,0.738525,2.026546,0.091411,0.532403,0.771440,2.206927,0.088764,0.679179,2.109951,0.087112,0.799588,2.035982,0.088684,0.740403,2.026320,0.090958,0.531642
3046,30.460000,-36.493214,0.003746,1.062645,2.094573,0.089315,0.687520,0.000982,2.206789,0.088960,0.678296,0.801609,2.109301,0.090005,0.799839,0.710856,2.035939,0.088703,0.739736,0.738525,2.026265,0.089591,0.532208,0.771440,2.206878,0.088959,0.678453,2.111360,0.085497,0.796228,2.036040,0.088700,0.740453,2.026031,0.089595,0.531174
3047,30.470000,-35.512775,0.209555,0.817172,2.094482,0.089457,0.687591,0.001517,2.206523,0.089005,0.676446,0.954913,2.111130,0.089517,0.799644,0.000000,2.036749,0.088638,0.740800,0.819015,2.023526,0.090666,0.533475,0.734976,2.206692,0.089109,0.677877,2.111862,0.089192,0.797073,2.036648,0.088757,0.740597,2.023006,0.090627,0.534118
3048,30.480000,-35.233379,0.261857,0.642324,2.094533,0.089450,0.687499,0.001565,2.206517,0.088808,0.675804,0.638633,2.111729,0.089196,0.799469,0.326838,2.037059,0.088611,0.740987,0.935929,2.022828,0.091186,0.533735,0.793197,2.206861,0.088917,0.677266,2.112917,0.088869,0.796715,2.036693,0.088726,0.740702,2.022162,0.091134,0.534694
3049,30.490000,-35.033821,0.111645,0.386233,2.094814,0.089871,0.687007,0.001642,2.206752,0.088656,0.674921,0.623567,2.112400,0.089479,0.798916,0.245724,2.037524,0.089305,0.740696,0.880362,2.022582,0.092045,0.533496,0.707977,2.206798,0.088880,0.676155,2.112989,0.088664,0.796391,2.037568,0.089643,0.740196,2.022056,0.091931,0.534585
3050,30.500000,-34.689857,0.456891,0.426175,2.094879,0.089287,0.687419,0.001000,2.206746,0.088578,0.674657,0.686284,2.113138,0.088459,0.799218,0.320560,2.037915,0.088247,0.741447,0.848708,2.021717,0.091866,0.534355,0.696385,2.206865,0.088991,0.675816,2.113635,0.087468,0.798742,2.037885,0.089279,0.740358,2.021126,0.091436,0.534795
3051,30.510000,-34.704315,0.006084,0.599305,2.094730,0.090014,0.686962,0.000802,2.206598,0.088977,0.674236,0.813671,2.112959,0.090065,0.798769,0.000000,2.037750,0.089530,0.740981,0.797767,2.021612,0.091485,0.533862,0.852506,2.206709,0.088970,0.674973,2.114891,0.085076,0.795237,2.038220,0.089532,0.740323,2.021023,0.091489,0.533836
3052,30.520000,-34.495190,-0.067107,0.517264,2.094935,0.089915,0.686844,0.000731,2.206754,0.088662,0.673710,0.838909,2.113572,0.089957,0.798583,0.000000,2.038152,0.089551,0.741070,0.805251,2.021263,0.091489,0.534011,0.883384,2.206736,0.088656,0.674355,2.115023,0.084894,0.795138,2.038648,0.089552,0.740470,2.020797,0.091493,0.533994
3053,30.530000,-34.208447,-0.040773,0.495834,2.094734,0.089767,0.687024,0.000738,2.206486,0.088517,0.673330,0.937156,2.113930,0.089742,0.798669,0.000000,2.038223,0.089375,0.741534,0.861297,2.020298,0.091435,0.534563,0.810563,2.206378,0.088515,0.673558,2.115991,0.084822,0.795206,2.038566,0.089368,0.741970,2.020058,0.091444,0.533844
3054,30.540000,-33.991230,-0.077463,0.595796,2.095047,0.089967,0.686335,0.000534,2.206748,0.088816,0.672220,0.868895,2.114666,0.090131,0.797906,0.000000,2.038744,0.089595,0.741059,0.864709,2.020031,0.091324,0.534155,0.900761,2.206531,0.088815,0.672697,2.116395,0.085285,0.794806,2.039258,0.089593,0.740892,2.019741,0.091328,0.533885
3055,30.550000,-33.280483,0.376472,0.302320,2.095438,0.088783,0.684991,0.001000,2.206954,0.087786,0.669479,0.868895,2.116441,0.087899,0.796306,0.000000,2.039818,0.087885,0.740404,0.864709,2.018538,0.091561,0.533774,0.900761,2.206638,0.088614,0.670074,2.116853,0.085175,0.794347,2.039683,0.089324,0.741076,2.018700,0.091129,0.533856
3056,30.560000,-33.408501,-0.398270,1.489103,2.095492,0.089732,0.685916,0.001471,2.207049,0.089488,0.670667,0.733291,2.116242,0.091580,0.797267,0.154914,2.039754,0.089541,0.741217,0.601568,2.018923,0.088321,0.534512,0.882728,2.207114,0.089490,0.670992,2.117704,0.085628,0.793227,2.040088,0.089546,0.742021,2.018326,0.088310,0.532787
3057,30.570000,-32.788258,-0.432078,0.282176,2.095204,0.088842,0.684760,0.001400,2.206571,0.086769,0.668308,0.917258,2.117160,0.089081,0.795894,0.000000,2.040059,0.089034,0.740653,0.782434,2.017025,0.090483,0.534183,0.543503,2.205836,0.087373,0.669243,2.117673,0.087020,0.793711,2.040340,0.090075,0.741440,2.017069,0.090261,0.533993
3058,30.580000,-32.497288,-0.868898,0.385547,2.096040,0.087595,0.683482,0.001231,2.207316,0.085110,0.666480,0.666633,2.118564,0.088598,0.794499,0.238501,2.041183,0.088345,0.739652,0.666296,2.017098,0.088329,0.533297,0.926004,2.206486,0.085110,0.667297,2.118896,0.088656,0.793132,2.041739,0.088267,0.740592,2.017107,0.088348,0.532868
3059,30.590000,-32.336117,0.003422,-0.010523,2.096847,0.088119,0.684135,0.000725,2.208080,0.086177,0.666789,0.707776,2.119677,0.087336,0.795090,0.968243,2.042144,0.087809,0.740460,0.878978,2.017486,0.091153,0.534200,0.833152,2.209175,0.086196,0.667198,2.119773,0.087263,0.795052,2.041674,0.087896,0.740382,2.016867,0.091127,0.533950
3060,30.600000,-31.823748,0.160281,-0.178821,2.096472,0.088112,0.684146,0.001206,2.207543,0.086124,0.665798,0.755810,2.120292,0.086875,0.794889,0.491841,2.042275,0.087639,0.740956,0.466855,2.015776,0.091809,0.534940,0.852494,2.208320,0.086635,0.666098,2.120081,0.085491,0.793416,2.041709,0.089215,0.742278,2.015729,0.091223,0.534890
3061,30.610000,-31.698856,0.490123,0.587464,2.096711,0.089050,0.683992,0.001261,2.207762,0.088622,0.665413,0.555891,2.120779,0.088395,0.794686,0.604876,2.042645,0.087919,0.740918,0.925628,2.015659,0.091262,0.534949,0.912635,2.207475,0.088700,0.667164,2.121098,0.088220,0.793148,2.042911,0.088025,0.741001,2.015355,0.091230,0.534780
3062,30.620000,-31.371698,0.886527,0.512529,2.097111,0.088670,0.684016,0.000564,2.208054,0.088644,0.664800,0.838048,2.121815,0.087348,0.794565,0.806553,2.043376,0.087029,0.741242,0.843555,2.015201,0.091658,0.535458,0.833385,2.207879,0.088923,0.665358,2.122209,0.086716,0.794357,2.043397,0.087624,0.741435,2.014944,0.091392,0.534904
3063,30.630000,-31.067215,0.355332,0.152592,2.096649,0.089238,0.685145,0.000839,2.207481,0.087993,0.665335,0.838048,2.121935,0.088179,0.795565,0.806553,2.043210,0.088411,0.742665,0.843555,2.013972,0.092371,0.537015,0.833385,2.207574,0.088428,0.666277,2.122415,0.087321,0.794727,2.042960,0.089215,0.743335,2.013641,0.091975,0.536254
3064,30.640000,-30.806818,0.326014,0.391964,2.096695,0.089292,0.685188,0.000838,2.207439,0.088363,0.664881,0.739491,2.122483,0.088603,0.795495,0.677229,2.043519,0.088437,0.742951,0.730951,2.013339,0.091766,0.537426,0.770093,2.207532,0.088629,0.665702,2.123360,0.088001,0.794943,2.042926,0.088948,0.743241,2.013039,0.091561,0.536892
3065,30.650000,-30.515923,-0.033142,0.668597,2.096815,0.089558,0.684595,0.001279,2.207456,0.088573,0.663734,0.782848,2.123161,0.089760,0.794771,0.700357,2.043933,0.089107,0.742632,0.791238,2.012710,0.090793,0.537242,0.838223,2.207624,0.088549,0.665108,2.124294,0.089821,0.792275,2.043243,0.089073,0.743258,2.012615,0.090810,0.537207
3066,30.660000,-30.028767,0.174018,0.455403,2.097040,0.089135,0.685267,0.000395,2.207498,0.088102,0.663460,0.653854,2.124322,0.088749,0.795214,0.314443,2.044653,0.088465,0.743748,0.766849,2.011687,0.091222,0.538643,0.974176,2.207623,0.088414,0.664046,2.124676,0.088047,0.794578,2.044381,0.089036,0.743785,2.011530,0.090985,0.538656
3067,30.670000,-29.807871,-0.065680,0.715581,2.096970,0.089921,0.684934,0.001173,2.207345,0.088963,0.662708,0.740887,2.124676,0.090234,0.794776,0.320338,2.044810,0.089501,0.743620,0.853695,2.011050,0.090988,0.538631,0.943942,2.207379,0.089059,0.663740,2.125484,0.089957,0.792195,2.044429,0.089597,0.744054,2.010975,0.090962,0.538841
3068,30.680000,-29.297218,-0.223373,1.073637,2.096725,0.089596,0.684650,0.001422,2.206900,0.088963,0.661444,0.575515,2.125407,0.090624,0.794237,0.361296,2.045092,0.089286,0.743801,0.861138,2.009500,0.089510,0.539117,0.875267,2.207358,0.089217,0.663059,2.125875,0.090047,0.791792,2.044884,0.089520,0.744260,2.009034,0.089419,0.538965
3069,30.690000,-29.965399,-0.629936,1.623504,2.097965,0.089025,0.683457,0.001429,2.208404,0.088679,0.661535,0.613626,2.125367,0.091386,0.793351,0.328538,2.045650,0.089106,0.742008,0.622220,2.012438,0.086928,0.536936,0.805300,2.207633,0.089162,0.662785,2.126394,0.090158,0.791194,2.045509,0.089854,0.743313,2.012460,0.086690,0.536194
3070,30.700000,-29.557695,0.063618,0.992337,2.097445,0.087595,0.683419,0.001105,2.207725,0.087214,0.660712,0.638336,2.125628,0.088103,0.793139,0.318736,2.045544,0.086923,0.742333,0.250561,2.010883,0.088140,0.537493,0.713593,2.206976,0.088115,0.661559,2.126035,0.085628,0.792074,2.045989,0.089644,0.743509,2.010820,0.087299,0.536717
3071,30.710000,-28.981392,-0.299812,0.690939,2.097254,0.089808,0.683752,0.001544,2.207294,0.088511,0.659940,0.638336,2.126542,0.090420,0.793181,0.318736,2.045944,0.089709,0.743185,0.250561,2.009235,0.090594,0.538700,0.713593,2.207327,0.088577,0.661470,2.126921,0.090234,0.790576,2.046000,0.089769,0.743622,2.008911,0.090584,0.538567
3072,30.720000,-28.980377,-0.619215,0.858641,2.096812,0.089440,0.684030,0.000792,2.206851,0.087977,0.660223,0.617234,2.126105,0.090736,0.793453,0.340049,2.045505,0.089721,0.743465,0.888793,2.008787,0.089324,0.538980,0.912474,2.206665,0.087980,0.660590,2.128153,0.089588,0.790542,2.046054,0.089717,0.743704,2.008438,0.089325,0.538359
3073,30.730000,-28.597269,0.023578,0.469618,2.097202,0.088414,0.683521,0.001103,2.207079,0.087208,0.658964,0.897090,2.127222,0.088261,0.792753,0.000000,2.046291,0.087942,0.743294,0.850431,2.008214,0.090244,0.539071,0.821756,2.207092,0.088490,0.660429,2.127646,0.085671,0.791153,2.046247,0.089607,0.743740,2.007891,0.089543,0.538731
3074,30.740000,-27.926176,-0.374425,0.715967,2.096542,0.089818,0.684487,0.000955,2.206125,0.088461,0.658655,0.513365,2.127841,0.090570,0.793358,0.231489,2.046336,0.089811,0.744856,0.568965,2.005867,0.090430,0.541081,0.789303,2.206580,0.088457,0.659207,2.129424,0.084357,0.789829,2.046487,0.089811,0.743804,2.005176,0.090435,0.541593
3075,30.750000,-27.933899,0.124034,0.362976,2.097420,0.088695,0.682975,0.001065,2.207005,0.087461,0.657145,0.508596,2.128703,0.088253,0.791852,0.000001,2.047205,0.088119,0.743333,0.587546,2.006768,0.090947,0.539570,0.871097,2.206809,0.088966,0.658395,2.129793,0.084548,0.789407,2.046735,0.089622,0.743826,2.006752,0.090434,0.539629
3076,30.760000,-27.517490,0.108092,0.310605,2.097500,0.089675,0.683429,0.000960,2.206893,0.088344,0.656803,0.761757,2.129573,0.089184,0.792075,0.591356,2.047724,0.089135,0.744150,0.780176,2.005810,0.092038,0.540687,0.790050,2.206777,0.088741,0.657661,2.130766,0.088113,0.791759,2.047306,0.089906,0.744202,2.005337,0.091747,0.540057
3077,30.770000,-27.501719,-0.181190,0.498156,2.097201,0.090268,0.683415,0.000579,2.206587,0.088839,0.656767,0.918760,2.129304,0.090446,0.792053,0.000000,2.047442,0.090063,0.744152,0.935302,2.005470,0.091723,0.540687,0.838179,2.206766,0.088836,0.657037,2.131281,0.084559,0.788645,2.047639,0.090060,0.744319,2.005048,0.091731,0.540196
