Format Version,1.23,Take Name,23122020-omni4-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.22.22.680 ,Total Frames in Take,11650,Total Exported Frames,11650,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,92.968643,1.317670,1.181115,0.528053,0.105570,0.727230,0.000640,0.449627,0.107091,0.646456,0.875775,0.605407,0.104552,0.644476,0.665584,0.605598,0.103163,0.739313,0.724712,0.451580,0.107473,0.878677,0.864484,0.449881,0.107464,0.646649,0.604376,0.103739,0.644459,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
66,0.660000,93.008995,1.328326,1.226681,0.528079,0.105499,0.727200,0.000631,0.449598,0.107101,0.646480,0.877148,0.605376,0.104529,0.644391,0.671555,0.605631,0.103065,0.739227,0.719162,0.451710,0.107301,0.878701,0.861577,0.449832,0.107523,0.646623,0.604300,0.103608,0.644469,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
67,0.670000,92.979591,1.362248,1.188587,0.528006,0.105539,0.727212,0.000629,0.449566,0.107129,0.646452,0.873654,0.605344,0.104468,0.644443,0.661663,0.605551,0.103071,0.739280,0.720809,0.451563,0.107489,0.878674,0.861558,0.449832,0.107523,0.646623,0.604300,0.103608,0.644469,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
68,0.680000,92.960007,1.336880,1.181993,0.528043,0.105562,0.727244,0.000650,0.449630,0.107109,0.646457,0.875954,0.605409,0.104519,0.644501,0.646561,0.605585,0.103130,0.739338,0.713103,0.451548,0.107492,0.878679,0.861135,0.449890,0.107513,0.646583,0.604304,0.103641,0.644579,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
69,0.690000,92.977928,1.339382,1.193376,0.528027,0.105574,0.727207,0.000651,0.449589,0.107141,0.646445,0.878356,0.605367,0.104543,0.644440,0.665241,0.605572,0.103135,0.739277,0.707966,0.451578,0.107478,0.878666,0.863260,0.449832,0.107523,0.646623,0.604325,0.103703,0.644393,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
70,0.700000,92.981644,1.360848,1.211839,0.528009,0.105585,0.727223,0.000654,0.449567,0.107207,0.646465,0.864045,0.605344,0.104548,0.644451,0.649093,0.605554,0.103112,0.739287,0.728032,0.451570,0.107473,0.878687,0.860603,0.449895,0.107594,0.646661,0.604222,0.103706,0.644471,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
71,0.710000,92.973389,1.355850,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.864045,0.605356,0.104487,0.644479,0.649093,0.605554,0.103089,0.739316,0.728032,0.451550,0.107489,0.878693,0.860603,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
72,0.720000,92.973396,1.355829,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.877098,0.605356,0.104487,0.644479,0.661456,0.605554,0.103089,0.739316,0.725887,0.451550,0.107489,0.878693,0.858586,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
73,0.730000,92.975731,1.349843,1.200248,0.528022,0.105568,0.727210,0.000610,0.449587,0.107159,0.646444,0.877080,0.605366,0.104531,0.644446,0.661458,0.605567,0.103113,0.739282,0.725868,0.451568,0.107470,0.878666,0.858595,0.449832,0.107523,0.646623,0.604376,0.103738,0.644459,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
74,0.740000,93.012108,1.300532,1.222154,0.528083,0.105507,0.727201,0.000642,0.449597,0.107067,0.646486,0.881637,0.605376,0.104570,0.644389,0.682892,0.605637,0.103112,0.739225,0.730420,0.451722,0.107280,0.878706,0.865267,0.449863,0.107467,0.646662,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
75,0.750000,92.982857,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449557,0.107148,0.646448,0.875783,0.605334,0.104519,0.644430,0.665586,0.605547,0.103106,0.739267,0.724712,0.451566,0.107471,0.878670,0.864484,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
76,0.760000,93.009315,1.325246,1.225128,0.528070,0.105500,0.727211,0.000642,0.449589,0.107096,0.646491,0.872676,0.605367,0.104532,0.644402,0.636329,0.605623,0.103071,0.739238,0.731604,0.451703,0.107301,0.878712,0.846511,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
77,0.770000,93.005692,1.314202,1.236847,0.528085,0.105528,0.727208,0.000624,0.449609,0.107127,0.646484,0.881132,0.605388,0.104592,0.644404,0.658171,0.605638,0.103111,0.739240,0.740786,0.451707,0.107283,0.878704,0.850271,0.449832,0.107523,0.646623,0.604328,0.103734,0.644502,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
78,0.780000,93.002792,1.322150,1.226634,0.528082,0.105508,0.727227,0.000627,0.449609,0.107102,0.646499,0.877028,0.605388,0.104547,0.644427,0.644792,0.605633,0.103083,0.739263,0.737032,0.451697,0.107301,0.878720,0.844882,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
79,0.790000,93.009315,1.325246,1.225128,0.528070,0.105500,0.727211,0.000642,0.449589,0.107096,0.646491,0.872676,0.605367,0.104532,0.644402,0.636329,0.605623,0.103071,0.739238,0.731604,0.451703,0.107301,0.878712,0.846511,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
80,0.800000,92.980034,1.359312,1.187003,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872676,0.605335,0.104471,0.644453,0.636329,0.605543,0.103076,0.739290,0.731604,0.451556,0.107489,0.878685,0.846511,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
81,0.810000,92.978256,1.336500,1.191757,0.528018,0.105575,0.727218,0.000663,0.449579,0.107136,0.646456,0.872362,0.605358,0.104546,0.644450,0.652866,0.605564,0.103140,0.739287,0.720592,0.451571,0.107479,0.878678,0.859730,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
82,0.820000,92.975891,1.340198,1.191123,0.527997,0.105557,0.727205,0.000615,0.449562,0.107121,0.646439,0.877187,0.605341,0.104521,0.644440,0.656770,0.605543,0.103117,0.739277,0.707780,0.451544,0.107467,0.878661,0.861527,0.449778,0.107483,0.646560,0.604328,0.103734,0.644502,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
83,0.830000,92.979546,1.331908,1.191342,0.528008,0.105579,0.727227,0.000677,0.449567,0.107133,0.646467,0.890598,0.605346,0.104555,0.644458,0.678954,0.605554,0.103150,0.739295,0.726030,0.451563,0.107477,0.878689,0.868380,0.449832,0.107523,0.646623,0.604222,0.103706,0.644471,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
84,0.840000,92.968758,1.341656,1.182934,0.528027,0.105563,0.727254,0.000652,0.449601,0.107118,0.646480,0.878051,0.605380,0.104514,0.644499,0.652928,0.605571,0.103124,0.739337,0.709314,0.451555,0.107497,0.878701,0.855565,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
85,0.850000,92.973396,1.355829,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.877080,0.605356,0.104487,0.644479,0.661458,0.605554,0.103089,0.739316,0.725868,0.451550,0.107489,0.878693,0.858595,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
86,0.860000,92.968758,1.341656,1.182934,0.528027,0.105563,0.727254,0.000652,0.449601,0.107118,0.646480,0.878051,0.605380,0.104514,0.644499,0.652928,0.605571,0.103124,0.739337,0.709314,0.451555,0.107497,0.878701,0.855565,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
87,0.870000,92.976280,1.347212,1.198701,0.528013,0.105569,0.727221,0.000621,0.449577,0.107154,0.646456,0.880449,0.605356,0.104534,0.644456,0.674135,0.605558,0.103118,0.739293,0.729974,0.451560,0.107471,0.878678,0.863418,0.449832,0.107523,0.646623,0.604328,0.103734,0.644502,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
88,0.880000,92.976280,1.347212,1.198701,0.528013,0.105569,0.727221,0.000621,0.449577,0.107154,0.646456,0.880449,0.605356,0.104534,0.644456,0.674135,0.605558,0.103118,0.739293,0.729974,0.451560,0.107471,0.878678,0.863418,0.449832,0.107523,0.646623,0.604328,0.103734,0.644502,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
89,0.890000,92.977768,1.342820,1.198401,0.528002,0.105573,0.727229,0.000635,0.449564,0.107152,0.646467,0.880449,0.605343,0.104543,0.644463,0.674135,0.605548,0.103128,0.739299,0.729974,0.451553,0.107469,0.878688,0.863418,0.449832,0.107523,0.646623,0.604271,0.103741,0.644537,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
90,0.900000,92.975731,1.349843,1.200248,0.528022,0.105568,0.727210,0.000610,0.449587,0.107159,0.646444,0.879147,0.605366,0.104531,0.644446,0.664798,0.605567,0.103113,0.739282,0.729745,0.451568,0.107470,0.878666,0.862015,0.449832,0.107523,0.646623,0.604376,0.103738,0.644459,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
91,0.910000,92.975761,1.349809,1.200270,0.528022,0.105568,0.727210,0.000610,0.449587,0.107159,0.646444,0.881637,0.605366,0.104532,0.644446,0.682892,0.605567,0.103113,0.739282,0.730420,0.451568,0.107470,0.878666,0.865267,0.449832,0.107523,0.646623,0.604376,0.103739,0.644459,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
92,0.920000,92.982857,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449557,0.107148,0.646448,0.875783,0.605334,0.104519,0.644430,0.665586,0.605547,0.103106,0.739267,0.724712,0.451566,0.107471,0.878670,0.864484,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
93,0.930000,93.007126,1.293143,1.223333,0.528084,0.105519,0.727227,0.000641,0.449604,0.107071,0.646504,0.875221,0.605384,0.104594,0.644421,0.648275,0.605637,0.103134,0.739257,0.745378,0.451709,0.107278,0.878725,0.846349,0.449863,0.107467,0.646662,0.604271,0.103741,0.644537,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
94,0.940000,,,,,,,,,,,,,,,,,,,,,,,,0.449832,0.107523,0.646623,0.604328,0.103734,0.644502,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
95,0.950000,92.982475,1.353309,1.198842,0.528010,0.105560,0.727193,0.000624,0.449566,0.107153,0.646437,0.876941,0.605344,0.104516,0.644420,0.674129,0.605556,0.103101,0.739257,0.725008,0.451574,0.107470,0.878658,0.866242,0.449832,0.107523,0.646623,0.604325,0.103703,0.644393,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
96,0.960000,92.982864,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449556,0.107148,0.646448,0.876941,0.605334,0.104519,0.644430,0.674129,0.605547,0.103106,0.739267,0.725008,0.451566,0.107471,0.878670,0.866242,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
97,0.970000,92.978256,1.336500,1.191757,0.528018,0.105575,0.727218,0.000663,0.449579,0.107136,0.646456,0.875775,0.605358,0.104546,0.644450,0.665584,0.605564,0.103140,0.739287,0.724712,0.451571,0.107479,0.878678,0.864484,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
98,0.980000,93.007484,1.302575,1.229882,0.528092,0.105535,0.727206,0.000665,0.449612,0.107108,0.646484,0.877187,0.605391,0.104606,0.644399,0.656770,0.605645,0.103135,0.739235,0.707780,0.451718,0.107291,0.878704,0.861527,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606466,0.103829,0.739568,0.451651,0.106992,0.878184
99,0.990000,92.982857,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449557,0.107148,0.646448,0.877584,0.605334,0.104519,0.644430,0.640779,0.605547,0.103106,0.739267,0.718641,0.451566,0.107471,0.878670,0.849051,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
100,1.000000,92.980034,1.359312,1.187003,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872362,0.605335,0.104471,0.644453,0.652866,0.605543,0.103076,0.739290,0.720592,0.451556,0.107489,0.878685,0.859730,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
101,1.010000,92.982475,1.353309,1.198842,0.528010,0.105560,0.727193,0.000624,0.449566,0.107153,0.646437,0.876941,0.605344,0.104516,0.644420,0.674129,0.605556,0.103101,0.739257,0.725008,0.451574,0.107470,0.878658,0.866242,0.449832,0.107523,0.646623,0.604325,0.103703,0.644393,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
102,1.020000,93.002785,1.322170,1.226634,0.528082,0.105508,0.727227,0.000627,0.449609,0.107102,0.646499,0.877010,0.605388,0.104547,0.644427,0.644813,0.605633,0.103083,0.739263,0.737009,0.451697,0.107301,0.878720,0.844934,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
103,1.030000,93.009315,1.325246,1.225128,0.528070,0.105500,0.727211,0.000642,0.449589,0.107096,0.646491,0.872676,0.605367,0.104532,0.644402,0.636329,0.605623,0.103071,0.739238,0.731604,0.451703,0.107301,0.878712,0.846511,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
104,1.040000,92.980034,1.359312,1.187003,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872362,0.605335,0.104471,0.644453,0.652866,0.605543,0.103076,0.739290,0.720592,0.451556,0.107489,0.878685,0.859730,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
105,1.050000,92.965431,1.346200,1.194671,0.528040,0.105596,0.727251,0.000628,0.449620,0.107174,0.646472,0.872362,0.605398,0.104557,0.644501,0.652866,0.605583,0.103148,0.739338,0.720592,0.451559,0.107507,0.878694,0.859730,0.449895,0.107594,0.646661,0.604352,0.103645,0.644537,0.606407,0.103874,0.739559,0.451395,0.107186,0.878242
106,1.060000,92.973396,1.355829,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.865867,0.605356,0.104487,0.644479,0.652772,0.605554,0.103089,0.739316,0.719762,0.451550,0.107489,0.878693,0.855527,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
107,1.070000,92.978264,1.336499,1.191757,0.528018,0.105575,0.727218,0.000663,0.449579,0.107136,0.646456,0.877080,0.605358,0.104546,0.644450,0.661458,0.605564,0.103140,0.739287,0.725868,0.451571,0.107479,0.878678,0.858595,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
108,1.080000,92.982864,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449556,0.107148,0.646448,0.877168,0.605334,0.104519,0.644430,0.656770,0.605547,0.103106,0.739267,0.707759,0.451566,0.107471,0.878670,0.861530,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
109,1.090000,92.968758,1.341656,1.182934,0.528027,0.105563,0.727254,0.000652,0.449601,0.107118,0.646480,0.878051,0.605380,0.104514,0.644499,0.652928,0.605571,0.103124,0.739337,0.709314,0.451555,0.107497,0.878701,0.855565,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
110,1.100000,92.964111,1.354086,1.189060,0.528035,0.105547,0.727219,0.000612,0.449616,0.107126,0.646438,0.876200,0.605395,0.104488,0.644471,0.664171,0.605577,0.103089,0.739308,0.729932,0.451551,0.107483,0.878660,0.865957,0.449890,0.107513,0.646583,0.604352,0.103645,0.644537,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
111,1.110000,92.973389,1.355850,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.877098,0.605356,0.104487,0.644479,0.661456,0.605554,0.103089,0.739316,0.725887,0.451550,0.107489,0.878693,0.858586,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
112,1.120000,92.982864,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449556,0.107148,0.646448,0.875775,0.605334,0.104519,0.644430,0.665584,0.605547,0.103106,0.739267,0.724712,0.451566,0.107471,0.878670,0.864484,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
113,1.130000,92.964111,1.354086,1.189060,0.528035,0.105547,0.727219,0.000612,0.449616,0.107126,0.646438,0.875775,0.605395,0.104488,0.644471,0.665584,0.605577,0.103089,0.739308,0.724712,0.451551,0.107483,0.878660,0.864484,0.449890,0.107513,0.646583,0.604352,0.103645,0.644537,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
114,1.140000,92.982857,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449557,0.107148,0.646448,0.876200,0.605334,0.104519,0.644430,0.664171,0.605547,0.103106,0.739267,0.729932,0.451566,0.107471,0.878670,0.865957,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
115,1.150000,92.982857,1.350595,1.197278,0.528001,0.105561,0.727204,0.000636,0.449557,0.107148,0.646448,0.875783,0.605334,0.104519,0.644430,0.665586,0.605547,0.103106,0.739267,0.724712,0.451566,0.107471,0.878670,0.864484,0.449832,0.107523,0.646623,0.604278,0.103699,0.644436,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
116,1.160000,92.977913,1.322392,1.179940,0.528036,0.105561,0.727217,0.000655,0.449597,0.107087,0.646455,0.875783,0.605377,0.104536,0.644450,0.665586,0.605583,0.103149,0.739287,0.724712,0.451588,0.107475,0.878676,0.864484,0.449863,0.107467,0.646662,0.604325,0.103703,0.644393,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
117,1.170000,92.980034,1.359312,1.187003,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872362,0.605335,0.104471,0.644453,0.652866,0.605543,0.103076,0.739290,0.720592,0.451556,0.107489,0.878685,0.859730,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
118,1.180000,92.980049,1.359309,1.187002,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872352,0.605334,0.104471,0.644453,0.652878,0.605543,0.103076,0.739290,0.720592,0.451556,0.107489,0.878685,0.859722,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
119,1.190000,92.975891,1.340198,1.191123,0.527997,0.105557,0.727205,0.000615,0.449562,0.107121,0.646439,0.890598,0.605341,0.104521,0.644440,0.678954,0.605543,0.103117,0.739277,0.726030,0.451544,0.107467,0.878661,0.868380,0.449778,0.107483,0.646560,0.604328,0.103734,0.644502,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
120,1.200000,92.972794,1.358755,1.190056,0.528019,0.105548,0.727229,0.000614,0.449588,0.107135,0.646460,0.878375,0.605366,0.104484,0.644469,0.670396,0.605562,0.103084,0.739306,0.726228,0.451558,0.107488,0.878682,0.860469,0.449832,0.107523,0.646623,0.604352,0.103645,0.644537,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
121,1.210000,92.973396,1.355829,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.878375,0.605356,0.104487,0.644479,0.670396,0.605554,0.103089,0.739316,0.726228,0.451550,0.107489,0.878693,0.860469,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
122,1.220000,93.009315,1.325246,1.225128,0.528070,0.105500,0.727211,0.000642,0.449589,0.107096,0.646491,0.877080,0.605367,0.104532,0.644402,0.661458,0.605623,0.103071,0.739238,0.725868,0.451703,0.107301,0.878712,0.858595,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
123,1.230000,92.973396,1.355829,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.872676,0.605356,0.104487,0.644479,0.636329,0.605554,0.103089,0.739316,0.731604,0.451550,0.107489,0.878693,0.846511,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
124,1.240000,92.967896,1.335479,1.180179,0.528021,0.105558,0.727236,0.000679,0.449596,0.107100,0.646461,0.877080,0.605376,0.104513,0.644483,0.661458,0.605565,0.103127,0.739320,0.725868,0.451547,0.107489,0.878682,0.858595,0.449890,0.107513,0.646583,0.604196,0.103611,0.644548,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
125,1.250000,93.007080,1.309717,1.236593,0.528074,0.105532,0.727217,0.000638,0.449596,0.107125,0.646494,0.879856,0.605375,0.104602,0.644411,0.648658,0.605627,0.103121,0.739247,0.740893,0.451700,0.107281,0.878715,0.848350,0.449832,0.107523,0.646623,0.604271,0.103741,0.644537,0.606395,0.103765,0.739511,0.451651,0.106992,0.878184
126,1.260000,92.980034,1.359312,1.187003,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872362,0.605335,0.104471,0.644453,0.652866,0.605543,0.103076,0.739290,0.720592,0.451556,0.107489,0.878685,0.859730,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
127,1.270000,92.980049,1.359309,1.187002,0.527998,0.105540,0.727223,0.000640,0.449557,0.107123,0.646464,0.872352,0.605334,0.104471,0.644453,0.652878,0.605543,0.103076,0.739290,0.720592,0.451556,0.107489,0.878685,0.859722,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
128,1.280000,92.975395,1.345157,1.181464,0.528015,0.105554,0.727238,0.000667,0.449580,0.107111,0.646472,0.873530,0.605358,0.104498,0.644474,0.644182,0.605560,0.103111,0.739311,0.703888,0.451561,0.107497,0.878693,0.856745,0.449832,0.107523,0.646623,0.604252,0.103604,0.644513,0.606466,0.103829,0.739568,0.451395,0.107186,0.878242
129,1.290000,92.980949,1.357631,1.188198,0.527996,0.105543,0.727222,0.000642,0.449554,0.107126,0.646463,0.872367,0.605331,0.104478,0.644450,0.652625,0.605541,0.103081,0.739287,0.720868,0.451556,0.107487,0.878685,0.860173,0.449832,0.107523,0.646623,0.604244,0.103615,0.644505,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
130,1.300000,92.973389,1.355850,1.188560,0.528010,0.105549,0.727240,0.000625,0.449578,0.107130,0.646472,0.872367,0.605356,0.104487,0.644479,0.652625,0.605554,0.103089,0.739316,0.720868,0.451550,0.107489,0.878693,0.860173,0.449832,0.107523,0.646623,0.604304,0.103641,0.644579,0.606395,0.103765,0.739511,0.451395,0.107186,0.878242
