Format Version,1.23,Take Name,23122020-omni4-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.35.57.982 ,Total Frames in Take,11934,Total Exported Frames,11934,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9049,90.490000,59.665810,1.861965,0.619989,1.196764,0.098496,0.500397,0.001321,1.175557,0.099892,0.389826,0.911414,1.306822,0.095934,0.473681,0.623114,1.254919,0.095517,0.553066,0.851385,1.049758,0.102641,0.585013,0.702768,1.175667,0.099585,0.390572,1.305640,0.096770,0.474144,1.255147,0.094950,0.552599,1.050438,0.102862,0.584356
9050,90.500000,59.262478,0.420184,0.397057,1.195456,0.096763,0.499071,0.000651,1.175014,0.095963,0.388351,0.828389,1.305731,0.095947,0.473150,0.699063,1.253283,0.095780,0.552176,0.854115,1.047799,0.099363,0.582608,0.871462,1.175045,0.095761,0.387696,1.305030,0.096552,0.473919,1.253447,0.095241,0.552027,1.048250,0.099561,0.582754
9051,90.510000,59.304203,-0.144953,0.185622,1.194820,0.097300,0.499168,0.000909,1.174304,0.095456,0.388473,0.712257,1.305079,0.096997,0.473169,0.680179,1.252689,0.097134,0.552235,0.622831,1.047208,0.099612,0.582793,0.831442,1.174309,0.095606,0.387332,1.303845,0.096659,0.473143,1.253333,0.097508,0.553547,1.047832,0.099459,0.582589
9052,90.520000,59.495407,0.236587,-0.261020,1.194388,0.097984,0.498990,0.001037,1.173483,0.095974,0.388371,0.677747,1.304550,0.096526,0.472626,0.752742,1.252430,0.097432,0.551865,0.669842,1.047087,0.102005,0.583098,0.743465,1.173413,0.096018,0.387085,1.303588,0.096383,0.472804,1.252580,0.097661,0.553157,1.048105,0.101903,0.583030
9053,90.530000,59.483765,-0.259884,0.540886,1.193497,0.097573,0.498005,0.001138,1.172641,0.096106,0.387369,0.829114,1.303673,0.097922,0.471659,0.642394,1.251534,0.097462,0.550889,0.473772,1.046141,0.098803,0.582103,0.859770,1.172713,0.096122,0.386689,1.302489,0.097878,0.470859,1.252107,0.097509,0.552913,1.046587,0.098790,0.581763
9054,90.540000,59.584194,-0.067569,0.442846,1.192622,0.097756,0.497564,0.000772,1.171566,0.096392,0.386964,0.850876,1.302752,0.097697,0.471026,0.815641,1.250750,0.097414,0.550346,0.543760,1.045418,0.099521,0.581920,0.905240,1.171310,0.096465,0.386430,1.302202,0.097507,0.470573,1.251535,0.097669,0.551974,1.045557,0.099444,0.581576
9055,90.550000,59.353081,0.231997,0.113686,1.192314,0.096813,0.497476,0.000815,1.171693,0.095350,0.386796,0.850876,1.302547,0.095876,0.471382,0.815641,1.250226,0.096162,0.550493,0.543760,1.044790,0.099864,0.581234,0.905240,1.171569,0.095868,0.385892,1.302222,0.094769,0.471155,1.251068,0.097877,0.551768,1.044583,0.099279,0.581233
9056,90.560000,59.392353,0.993493,0.866172,1.191667,0.097805,0.497494,0.000775,1.170984,0.098441,0.386817,0.737681,1.301881,0.096817,0.471323,0.706051,1.249601,0.095922,0.550457,0.425865,1.044201,0.100041,0.581380,0.844967,1.170934,0.099434,0.387653,1.301233,0.094760,0.470464,1.250369,0.097703,0.551232,1.044063,0.099228,0.580610
9057,90.570000,59.597603,1.316893,0.509693,1.191013,0.099081,0.497294,0.000568,1.169925,0.099608,0.386694,0.675248,1.301117,0.097143,0.470718,0.419755,1.249127,0.096864,0.550047,0.477837,1.043883,0.102709,0.581719,0.717918,1.169701,0.100014,0.386341,1.300416,0.096262,0.470573,1.249830,0.097801,0.550952,1.044128,0.102318,0.581329
9058,90.580000,59.436394,1.166609,0.816802,1.190443,0.097420,0.496384,0.001127,1.169676,0.098207,0.385724,0.854369,1.300633,0.096118,0.470125,0.715989,1.248414,0.095319,0.549299,0.630000,1.043051,0.100038,0.580387,0.849173,1.169758,0.099590,0.386841,1.299719,0.092692,0.468150,1.248964,0.097507,0.550592,1.043128,0.099373,0.579726
9059,90.590000,59.568798,1.921894,0.950417,1.190004,0.096551,0.495336,0.001224,1.169002,0.098513,0.384735,0.472705,1.300117,0.094357,0.468815,0.462865,1.248066,0.093399,0.548098,0.734923,1.042831,0.099935,0.579697,0.821477,1.169653,0.099486,0.386490,1.299096,0.092900,0.467610,1.248408,0.094307,0.548527,1.042885,0.099545,0.579101
9060,90.600000,59.373314,1.247545,0.558988,1.189600,0.099005,0.496184,0.001278,1.168946,0.099515,0.385501,0.761959,1.299811,0.097233,0.470041,0.586493,1.247510,0.096867,0.549164,0.775436,1.042134,0.102404,0.580029,0.676530,1.169228,0.099973,0.386287,1.298732,0.096266,0.469244,1.247434,0.097554,0.549738,1.043053,0.101982,0.579222
9061,90.610000,59.457584,0.349585,-0.341893,1.189135,0.097739,0.495151,0.000953,1.168298,0.095755,0.384519,0.714956,1.299311,0.096009,0.468860,0.664452,1.247142,0.097058,0.548064,0.592553,1.041790,0.102133,0.579162,0.790601,1.168180,0.095606,0.383395,1.298011,0.096341,0.468867,1.247830,0.096727,0.549504,1.042555,0.102249,0.578842
9062,90.620000,59.138756,0.955580,0.801799,1.188448,0.097382,0.494961,0.001230,1.168253,0.097873,0.384194,0.553827,1.298776,0.096359,0.469277,0.000001,1.246148,0.095567,0.548181,0.407538,1.040614,0.099728,0.578193,0.770247,1.168360,0.099305,0.385254,1.297482,0.092871,0.467247,1.246774,0.097470,0.549447,1.040800,0.099136,0.577515
9063,90.630000,59.161991,1.663180,1.394447,1.187697,0.097603,0.494444,0.001237,1.167491,0.099886,0.383700,0.553827,1.298015,0.096386,0.468724,0.000001,1.245394,0.094673,0.547617,0.407538,1.039889,0.099466,0.577732,0.770247,1.167837,0.099850,0.384990,1.297141,0.096414,0.468770,1.245786,0.094665,0.546974,1.039997,0.099478,0.577287
9064,90.640000,59.066486,0.871110,1.149441,1.187204,0.098379,0.494657,0.000744,1.167156,0.099275,0.383865,0.666040,1.297570,0.097954,0.469119,0.781195,1.244840,0.096580,0.547947,0.811630,1.039249,0.099707,0.577696,0.885412,1.167306,0.099907,0.384410,1.296688,0.096523,0.468332,1.245152,0.097594,0.548612,1.039554,0.099261,0.577144
9065,90.650000,59.166588,0.914014,1.135243,1.186978,0.098398,0.494431,0.000848,1.166738,0.099328,0.383674,0.787999,1.297299,0.097892,0.468700,0.536022,1.244706,0.096545,0.547619,0.687039,1.039170,0.099826,0.577729,0.806768,1.166767,0.100042,0.384051,1.296351,0.096347,0.468197,1.244992,0.097720,0.548277,1.039753,0.099211,0.577040
9066,90.660000,59.268490,1.018563,0.763028,1.186599,0.098990,0.494579,0.000468,1.166152,0.099506,0.383858,0.798272,1.296867,0.097825,0.468644,0.529708,1.244418,0.097102,0.547668,0.656039,1.038958,0.101529,0.578147,0.727111,1.166591,0.099990,0.384012,1.295909,0.096631,0.468116,1.244664,0.097968,0.548098,1.039113,0.101189,0.578003
9067,90.670000,59.204674,0.875335,1.051548,1.186313,0.098578,0.493973,0.000866,1.165996,0.099334,0.383229,0.841745,1.296616,0.098012,0.468167,0.557260,1.244077,0.096800,0.547124,0.648064,1.038562,0.100164,0.577370,0.737652,1.166019,0.099961,0.383315,1.295608,0.096611,0.467767,1.244366,0.097942,0.547896,1.039222,0.099596,0.576784
9068,90.680000,59.173687,0.190849,0.448631,1.185399,0.097540,0.492898,0.000953,1.165132,0.096519,0.382147,0.633828,1.295716,0.097120,0.467148,0.730521,1.243146,0.096850,0.546094,0.595458,1.037603,0.099669,0.576201,0.788934,1.164529,0.096834,0.380850,1.294925,0.096446,0.467434,1.243761,0.097613,0.547381,1.038332,0.099385,0.575886
9069,90.690000,59.250244,0.647759,0.560381,1.185039,0.096686,0.492104,0.000636,1.164622,0.096422,0.381376,0.863954,1.295318,0.095770,0.466205,0.619820,1.242850,0.095352,0.545218,0.747378,1.037367,0.099200,0.575616,0.856998,1.164526,0.096117,0.380936,1.294361,0.096776,0.466825,1.243350,0.094480,0.545325,1.037824,0.099494,0.575439
9070,90.700000,59.146400,-0.065839,0.199714,1.184283,0.097636,0.491960,0.000761,1.164070,0.095915,0.381208,0.807451,1.294612,0.097240,0.466265,0.750826,1.242005,0.097360,0.545186,0.600154,1.036443,0.100028,0.575180,0.795907,1.163632,0.096178,0.380632,1.293810,0.096659,0.466153,1.242729,0.098017,0.546452,1.036987,0.099758,0.574635
9071,90.710000,59.244862,-0.062859,0.108289,1.183529,0.097655,0.491701,0.000876,1.163125,0.095803,0.380986,0.807451,1.293814,0.097129,0.465817,0.750826,1.241343,0.097401,0.544828,0.600154,1.035835,0.100286,0.575172,0.795907,1.162730,0.096001,0.380495,1.292916,0.096695,0.465482,1.242188,0.097887,0.546328,1.036294,0.100099,0.574582
9072,90.720000,59.223682,-0.033429,-0.024442,1.182693,0.097664,0.491460,0.000951,1.162326,0.095654,0.380741,0.834804,1.292986,0.096915,0.465619,0.736840,1.240486,0.097408,0.544610,0.552888,1.034972,0.100680,0.574871,0.807431,1.161393,0.096033,0.380412,1.292379,0.096257,0.465527,1.241566,0.098166,0.545865,1.035392,0.100319,0.574019
9073,90.730000,59.253593,1.005486,0.736173,1.182734,0.098920,0.491611,0.001216,1.162315,0.099379,0.380884,0.735065,1.293008,0.097736,0.465704,0.774887,1.240539,0.097057,0.544715,0.544686,1.035072,0.101508,0.575140,0.745960,1.162344,0.100170,0.381283,1.291628,0.096078,0.464959,1.240930,0.098166,0.545659,1.035915,0.100864,0.574210
9074,90.740000,59.249458,0.887327,0.810746,1.182105,0.098648,0.491111,0.001090,1.161696,0.099064,0.380382,0.778519,1.292385,0.097735,0.465214,0.429334,1.239911,0.096922,0.544220,0.623023,1.034430,0.100870,0.574627,0.647369,1.161740,0.099873,0.380701,1.291093,0.096030,0.464654,1.240272,0.098120,0.545032,1.035240,0.100173,0.573785
9075,90.750000,59.217537,1.008762,0.843705,1.181327,0.098697,0.490844,0.000713,1.160981,0.099320,0.380105,0.826800,1.291619,0.097657,0.465009,0.557054,1.239099,0.096800,0.543983,0.621802,1.033607,0.101014,0.574280,0.790809,1.160966,0.099988,0.380287,1.290583,0.096282,0.464589,1.239801,0.097912,0.544731,1.033854,0.100484,0.573681
9076,90.760000,59.242485,0.920360,0.862908,1.180621,0.098601,0.490375,0.000845,1.160227,0.099137,0.379644,0.796932,1.290904,0.097712,0.464492,0.464824,1.238419,0.096817,0.543490,0.678601,1.032934,0.100738,0.573873,0.768552,1.160295,0.099846,0.380035,1.289557,0.096077,0.464188,1.239031,0.097852,0.543944,1.033338,0.100244,0.573202
9077,90.770000,59.247425,1.200010,1.136344,1.179867,0.098049,0.489683,0.000993,1.159474,0.099351,0.378958,0.843269,1.290148,0.097137,0.463795,0.608656,1.237661,0.095813,0.542785,0.808955,1.032183,0.099894,0.573194,0.757899,1.159442,0.099637,0.379515,1.288764,0.096406,0.463820,1.238275,0.096238,0.542942,1.032661,0.099693,0.572376
9078,90.780000,59.086819,1.494195,0.897403,1.179363,0.097995,0.489565,0.000836,1.159279,0.099325,0.378784,0.782235,1.289706,0.096337,0.463976,0.631094,1.236998,0.095431,0.542825,0.666882,1.031470,0.100887,0.572674,0.687978,1.158819,0.099908,0.379238,1.288884,0.095115,0.464071,1.237801,0.096435,0.543175,1.031865,0.100321,0.571634
9079,90.790000,59.402435,1.439962,0.164132,1.178606,0.099467,0.489616,0.000493,1.157880,0.099643,0.378945,0.860214,1.288785,0.096880,0.463408,0.666812,1.236537,0.097182,0.542567,0.840941,1.031222,0.104163,0.573543,0.930854,1.158370,0.099870,0.379090,1.287690,0.096325,0.462890,1.236818,0.097572,0.542983,1.031395,0.104002,0.573399
9080,90.800000,59.251747,1.052896,0.989015,1.178042,0.098431,0.488562,0.001356,1.157635,0.099325,0.377835,0.860214,1.288321,0.097527,0.462663,0.666812,1.235845,0.096433,0.541664,0.840941,1.030367,0.100439,0.572084,0.930854,1.157410,0.099835,0.378615,1.286963,0.096647,0.462394,1.236432,0.096973,0.542248,1.031305,0.099910,0.570351
9081,90.810000,59.180515,0.811426,0.940419,1.177389,0.098267,0.487932,0.001169,1.157116,0.098777,0.377179,0.760622,1.287702,0.097640,0.462171,0.590015,1.235132,0.096607,0.541111,0.752821,1.029606,0.100045,0.571268,0.489879,1.156744,0.099089,0.377784,1.286399,0.097071,0.462013,1.235904,0.096972,0.541710,1.030313,0.099779,0.569862
9082,90.820000,59.173500,0.677770,0.992606,1.176499,0.098561,0.487561,0.000778,1.156239,0.098975,0.376805,0.806118,1.286816,0.098196,0.461815,0.642356,1.234239,0.097065,0.540748,0.739311,1.028700,0.100008,0.570876,0.601063,1.156027,0.099492,0.377473,1.285934,0.097231,0.461436,1.234976,0.097807,0.541299,1.028923,0.099576,0.569905
9083,90.830000,59.122112,0.483274,1.028628,1.175669,0.098503,0.487103,0.000849,1.155509,0.098719,0.376328,0.782293,1.286011,0.098464,0.461457,0.659699,1.233366,0.097258,0.540344,0.704603,1.027792,0.099572,0.570283,0.728494,1.155165,0.099399,0.376733,1.285006,0.097196,0.461185,1.234125,0.098233,0.541046,1.028247,0.099008,0.569277
9084,90.840000,59.143879,0.440786,1.027184,1.175087,0.098687,0.486728,0.000864,1.154885,0.098846,0.375961,0.749764,1.285419,0.098706,0.461040,0.581088,1.232805,0.097500,0.539947,0.676830,1.027241,0.099697,0.569964,0.692315,1.154673,0.099519,0.376671,1.284384,0.097451,0.460642,1.233548,0.098389,0.540519,1.027563,0.099162,0.568904
9085,90.850000,59.160873,1.504130,1.575089,1.174451,0.097727,0.485807,0.001264,1.154247,0.100072,0.375065,0.736069,1.284775,0.096985,0.460098,0.723141,1.232153,0.094960,0.538983,0.748575,1.026627,0.098892,0.569082,0.798661,1.154204,0.099950,0.376112,1.283721,0.097256,0.460301,1.233043,0.094735,0.538572,1.026707,0.099000,0.568288
9086,90.860000,59.162224,0.430516,1.080740,1.173810,0.098813,0.485672,0.001035,1.153573,0.099038,0.374911,0.759768,1.284134,0.098921,0.459950,0.383464,1.231545,0.097625,0.538872,0.658065,1.025989,0.099670,0.568955,0.808295,1.153862,0.099695,0.375550,1.282500,0.097484,0.458788,1.232251,0.098406,0.539745,1.026225,0.099338,0.568306
9087,90.870000,59.096348,0.572774,0.984427,1.173097,0.098534,0.485534,0.000946,1.152986,0.098800,0.374750,0.723018,1.283450,0.098307,0.459936,0.392482,1.230768,0.097182,0.538800,0.607503,1.025185,0.099848,0.568649,0.759216,1.153170,0.099634,0.375457,1.282029,0.096409,0.459403,1.231643,0.098409,0.539238,1.025234,0.099253,0.567893
9088,90.880000,59.082939,0.767369,0.959040,1.172485,0.098635,0.485244,0.000834,1.152401,0.099115,0.374456,0.723018,1.282843,0.098096,0.459671,0.392482,1.230139,0.097028,0.538521,0.607503,1.024559,0.100300,0.568327,0.759216,1.152527,0.099853,0.374857,1.281677,0.096417,0.459223,1.231150,0.098434,0.539095,1.024465,0.099671,0.567739
9089,90.890000,59.054234,0.738877,0.796456,1.171942,0.098545,0.484936,0.000925,1.151909,0.098748,0.374138,0.787641,1.282310,0.097823,0.459417,0.476931,1.229569,0.097022,0.538244,0.543974,1.023978,0.100586,0.567946,0.783586,1.151962,0.099361,0.374433,1.281033,0.096524,0.458927,1.230690,0.098125,0.539049,1.023967,0.100075,0.567265
9090,90.900000,59.174969,1.681874,1.138302,1.171273,0.097557,0.484049,0.001268,1.151032,0.099486,0.373305,0.829421,1.281578,0.095963,0.458295,0.528426,1.228981,0.094674,0.537213,0.558464,1.023499,0.100106,0.567382,0.787161,1.151181,0.099363,0.374302,1.280505,0.096258,0.458570,1.229636,0.094444,0.536587,1.023637,0.100193,0.566840
9091,90.910000,59.246723,1.568671,1.164707,1.170672,0.097661,0.483362,0.001310,1.150291,0.099482,0.372643,0.746162,1.280948,0.096264,0.457472,0.713438,1.228452,0.094922,0.536456,0.766349,1.022997,0.099975,0.566877,0.858543,1.150398,0.099313,0.373743,1.279879,0.096643,0.457848,1.228881,0.094657,0.535807,1.023359,0.100077,0.566257
9092,90.920000,59.125095,1.080496,1.028972,1.170391,0.098294,0.483475,0.000954,1.150231,0.099283,0.372704,0.794820,1.280728,0.097405,0.457820,0.673202,1.228076,0.096248,0.536703,0.742826,1.022532,0.100240,0.566670,0.727314,1.150074,0.099568,0.373458,1.279587,0.096816,0.457573,1.228941,0.096653,0.537085,1.022735,0.100011,0.565624
9093,90.930000,59.010506,0.725782,1.003487,1.169834,0.098548,0.483156,0.000990,1.149890,0.099040,0.372343,0.702212,1.280224,0.098129,0.457724,0.599429,1.227421,0.096984,0.536506,0.769096,1.021800,0.100037,0.566051,0.714224,1.149898,0.099642,0.373371,1.279128,0.097054,0.457264,1.227928,0.097675,0.536853,1.022220,0.099623,0.565072
9094,90.940000,59.129890,1.686716,1.370289,1.169353,0.097662,0.482367,0.001392,1.149208,0.099940,0.371612,0.659546,1.279684,0.096379,0.456708,0.668487,1.227019,0.094708,0.535573,0.757016,1.021500,0.099622,0.565575,0.827170,1.149417,0.099626,0.372921,1.278537,0.097038,0.456805,1.227668,0.094221,0.535038,1.021646,0.099818,0.564928
9095,90.950000,59.396233,1.183323,0.149621,1.168991,0.099602,0.483172,0.000612,1.148276,0.099424,0.372499,0.839406,1.279182,0.097360,0.456981,0.637535,1.226924,0.097665,0.536134,0.830309,1.021581,0.103958,0.567072,0.955162,1.148884,0.099627,0.372550,1.277919,0.096867,0.456467,1.227322,0.098009,0.536562,1.021666,0.103818,0.566999
9096,90.960000,59.389259,1.175328,0.221888,1.168502,0.099397,0.482789,0.000631,1.147804,0.099316,0.372114,0.839406,1.278699,0.097266,0.456613,0.637535,1.226429,0.097451,0.535758,0.830309,1.021077,0.103556,0.566673,0.955162,1.148497,0.099536,0.371911,1.277578,0.096783,0.456121,1.226718,0.097815,0.536279,1.021151,0.103399,0.566731
9097,90.970000,59.142376,0.911355,0.924636,1.167889,0.098658,0.482026,0.000737,1.147690,0.099274,0.371259,0.811190,1.278219,0.097867,0.456337,0.671085,1.225595,0.096868,0.535241,0.825309,1.020054,0.100623,0.565265,0.954148,1.147881,0.099683,0.371532,1.277115,0.096968,0.455901,1.225909,0.097510,0.535780,1.020544,0.100300,0.564758
9098,90.980000,59.121010,0.817912,0.874474,1.167467,0.098786,0.481876,0.000841,1.147307,0.099207,0.371102,0.868201,1.277806,0.098059,0.456229,0.627856,1.225155,0.097136,0.535115,0.776213,1.019600,0.100743,0.565059,0.806158,1.147403,0.099547,0.371196,1.276652,0.097320,0.455762,1.225544,0.097692,0.535892,1.020163,0.100472,0.564514
9099,90.990000,59.015388,0.723307,0.867019,1.166909,0.098754,0.481421,0.000784,1.146953,0.099041,0.370610,0.908648,1.277296,0.098151,0.455978,0.637958,1.224501,0.097232,0.534768,0.742170,1.018886,0.100590,0.564330,0.792712,1.146830,0.099543,0.370773,1.276310,0.097135,0.455611,1.225027,0.098044,0.535542,1.019390,0.100173,0.563633
9100,91.000000,59.056438,0.833535,0.862067,1.166336,0.098697,0.480893,0.000778,1.146301,0.099119,0.370096,0.846368,1.276703,0.097930,0.455370,0.621182,1.223963,0.097029,0.534197,0.672627,1.018376,0.100708,0.563910,0.727960,1.146159,0.099708,0.370199,1.275841,0.096705,0.455142,1.224337,0.098085,0.534874,1.019008,0.100137,0.563233
9101,91.010000,58.923409,0.776359,0.940323,1.165749,0.098701,0.480427,0.000912,1.145973,0.099165,0.369583,0.804312,1.276177,0.098123,0.455161,0.527121,1.223254,0.097087,0.533864,0.616994,1.017593,0.100427,0.563098,0.708998,1.145792,0.099890,0.369815,1.274967,0.096743,0.454704,1.223955,0.098107,0.534767,1.018132,0.099874,0.562228
9102,91.020000,58.879498,0.969061,0.741020,1.165241,0.098426,0.480059,0.000889,1.145546,0.098845,0.369202,0.707159,1.275683,0.097301,0.454874,0.446151,1.222700,0.096610,0.533540,0.548957,1.017036,0.100948,0.562622,0.623837,1.145290,0.099896,0.369651,1.274757,0.095324,0.454495,1.223238,0.098171,0.534268,1.017626,0.099995,0.561618
9103,91.030000,58.926762,0.795691,0.696363,1.164557,0.098800,0.479729,0.001037,1.144768,0.098928,0.368887,0.733207,1.274980,0.097860,0.454453,0.425008,1.222064,0.097229,0.533165,0.684254,1.016415,0.101182,0.562410,0.678085,1.144793,0.099753,0.369564,1.273496,0.096178,0.453945,1.222664,0.098191,0.533722,1.016985,0.100601,0.561412
9104,91.040000,59.400864,1.530658,-0.081923,1.163916,0.098833,0.479388,0.000991,1.143181,0.098762,0.368719,0.643965,1.274083,0.095779,0.453179,0.091297,1.221843,0.096495,0.532340,0.430851,1.016557,0.104294,0.563312,0.856951,1.144089,0.099771,0.369149,1.272815,0.092910,0.451343,1.222404,0.098424,0.533411,1.016242,0.103817,0.563309
9105,91.050000,59.210754,1.201648,0.313158,1.163084,0.099323,0.479373,0.000702,1.142734,0.099411,0.368633,0.643965,1.273363,0.097280,0.453541,0.091297,1.220844,0.097316,0.532521,0.430851,1.015393,0.103287,0.562798,0.856951,1.143509,0.099683,0.368653,1.272056,0.096673,0.452917,1.221333,0.097749,0.533010,1.015313,0.103103,0.562794
9106,91.060000,59.120464,0.188297,0.066872,1.162405,0.097864,0.478259,0.000786,1.142234,0.096276,0.367497,0.794607,1.272743,0.096924,0.452614,0.607373,1.220102,0.097285,0.531511,0.795970,1.014542,0.100971,0.561414,0.949934,1.142085,0.096396,0.366733,1.271719,0.096633,0.452654,1.220553,0.097611,0.532584,1.015301,0.100826,0.561076
9107,91.070000,59.260517,1.293672,0.303003,1.162085,0.099263,0.478626,0.000623,1.141639,0.099455,0.367904,0.802988,1.272339,0.097075,0.452696,0.733511,1.219889,0.097135,0.531722,0.697862,1.014474,0.103388,0.562183,0.789268,1.142335,0.099677,0.367825,1.271345,0.096544,0.452000,1.220018,0.097528,0.532300,1.014568,0.103236,0.562242
9108,91.080000,58.933781,1.086967,0.833160,1.160916,0.098647,0.477452,0.000921,1.141119,0.099355,0.366614,0.816427,1.271333,0.097481,0.452162,0.668947,1.218422,0.096648,0.530875,0.822209,1.012788,0.101106,0.560157,0.952854,1.141397,0.099671,0.366798,1.270393,0.096681,0.451685,1.218230,0.097294,0.531405,1.013665,0.100767,0.559783
9109,91.090000,59.010719,1.130231,0.760737,1.160361,0.098549,0.476813,0.000707,1.140414,0.099206,0.366001,0.868452,1.270742,0.097222,0.451373,0.716989,1.217937,0.096512,0.530159,0.848127,1.012350,0.101257,0.559718,0.839780,1.140506,0.099394,0.366484,1.269715,0.096791,0.451168,1.218419,0.096809,0.530379,1.012634,0.101115,0.559162
9110,91.100000,58.907486,0.758628,0.912843,1.159731,0.098733,0.476515,0.000862,1.139985,0.099134,0.365666,0.845628,1.270166,0.098143,0.451280,0.591370,1.217221,0.097152,0.529969,0.753878,1.011552,0.100504,0.559145,0.763110,1.140026,0.099584,0.366088,1.268900,0.097189,0.450881,1.217754,0.097773,0.530516,1.012046,0.100175,0.558406
9111,91.110000,59.250923,1.124022,0.358803,1.159109,0.099748,0.476204,0.000778,1.138684,0.099802,0.365478,0.823149,1.269374,0.097877,0.450296,0.544773,1.216910,0.097832,0.529312,0.759283,1.011470,0.103480,0.559730,0.958776,1.139282,0.099650,0.365824,1.268216,0.098316,0.448961,1.217233,0.097551,0.530174,1.011499,0.103556,0.559587
9112,91.120000,58.876892,0.829744,0.939552,1.158820,0.098424,0.475866,0.000949,1.139134,0.098956,0.365007,0.766181,1.269267,0.097769,0.450690,0.585691,1.216280,0.096739,0.529350,0.656555,1.010597,0.100231,0.558418,0.608059,1.138897,0.099711,0.365506,1.268514,0.096324,0.450389,1.216559,0.097944,0.529948,1.011397,0.099399,0.557356
9113,91.130000,58.928345,0.572498,1.046160,1.157587,0.098558,0.475593,0.000592,1.137802,0.098915,0.364751,0.766181,1.268015,0.098415,0.450320,0.585691,1.215101,0.097188,0.529027,0.656555,1.009430,0.099712,0.558273,0.608059,1.138029,0.099390,0.364977,1.267115,0.097285,0.449908,1.215849,0.098188,0.529497,1.009301,0.099302,0.557964
9114,91.140000,58.877598,0.623827,0.971670,1.157109,0.098854,0.475016,0.000904,1.137421,0.099168,0.364157,0.856699,1.267558,0.098537,0.449840,0.624392,1.214575,0.097437,0.528501,0.666465,1.008882,0.100276,0.557566,0.867497,1.137274,0.099700,0.364450,1.266322,0.097443,0.449528,1.215398,0.098243,0.529202,1.009259,0.099862,0.556739
9115,91.150000,58.916576,0.708558,1.082825,1.156425,0.098889,0.474430,0.000879,1.136664,0.099477,0.363584,0.843661,1.266857,0.098604,0.449180,0.580122,1.213925,0.097327,0.527873,0.662822,1.008252,0.100150,0.557081,0.750272,1.136451,0.100290,0.364070,1.265798,0.097091,0.448710,1.214561,0.098428,0.528638,1.008752,0.099508,0.556105
9116,91.160000,58.972740,-0.070239,0.302946,1.155478,0.097701,0.473290,0.000785,1.135602,0.096127,0.362475,0.757238,1.265885,0.097453,0.447929,0.523457,1.213039,0.097402,0.526690,0.629100,1.007385,0.099821,0.556066,0.682340,1.135418,0.096410,0.361665,1.264870,0.096789,0.447775,1.213918,0.098170,0.528069,1.007765,0.099543,0.555724
9117,91.170000,59.121681,1.590212,1.347804,1.154862,0.097869,0.472474,0.001117,1.134730,0.099989,0.361714,0.704542,1.265198,0.096692,0.446831,0.054903,1.212525,0.095050,0.525691,0.030252,1.006996,0.099744,0.555660,0.784467,1.134957,0.101133,0.361904,1.264232,0.093372,0.445302,1.213377,0.098332,0.527574,1.006922,0.098968,0.555292
9118,91.180000,59.078754,1.346882,1.026631,1.154406,0.097884,0.472505,0.001068,1.134340,0.099215,0.361721,0.603020,1.264759,0.096613,0.446937,0.008353,1.212039,0.095482,0.525775,0.407528,1.006488,0.100228,0.555586,0.823670,1.134641,0.100409,0.362723,1.263776,0.093387,0.444849,1.212504,0.097460,0.526994,1.006499,0.099697,0.555122
9119,91.190000,59.324619,2.005853,-2.400086,1.153853,0.100117,0.471728,0.001868,1.133086,0.097240,0.361103,0.832672,1.263884,0.093210,0.445681,0.625691,1.211711,0.097794,0.524757,0.530150,1.006731,0.112226,0.555372,0.000000,1.133617,0.097204,0.360697,1.263120,0.093213,0.444393,1.211939,0.097832,0.526622,1.004197,0.101593,0.558435
9120,91.200000,59.081184,1.687196,0.982758,1.153131,0.097758,0.471589,0.001789,1.133066,0.099464,0.360810,0.583111,1.263474,0.095943,0.446011,0.096929,1.210753,0.094912,0.524849,0.328251,1.005233,0.100714,0.554686,0.648741,1.133548,0.100469,0.362051,1.262661,0.092949,0.444160,1.210014,0.097265,0.525914,1.006150,0.099920,0.553977
9121,91.210000,59.059998,0.711962,0.030086,1.152470,0.096966,0.470797,0.001083,1.132405,0.096001,0.360009,0.583111,1.262824,0.095231,0.445262,0.096929,1.210103,0.095695,0.524106,0.328251,1.004549,0.100938,0.553811,0.648741,1.132696,0.096715,0.359610,1.261777,0.093233,0.444061,1.210632,0.097603,0.526019,1.004707,0.100484,0.553595
9122,91.220000,59.103008,0.771331,-0.082964,1.151928,0.096902,0.470374,0.001149,1.131775,0.095847,0.359603,0.782989,1.262259,0.094928,0.444755,0.361209,1.209600,0.095583,0.523640,0.311669,1.004079,0.101252,0.553498,0.868170,1.132009,0.096435,0.358960,1.261397,0.093403,0.443846,1.210402,0.097560,0.525758,1.004081,0.100755,0.553298
