Format Version,1.23,Take Name,23122020-omni4-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.20.08.338 ,Total Frames in Take,11748,Total Exported Frames,11748,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2006,20.060000,96.113113,2.868732,1.655319,0.484375,0.110798,-0.275792,0.001211,0.401739,0.115026,-0.352153,0.554687,0.557049,0.108224,-0.362653,0.727068,0.562366,0.106180,-0.267977,0.735864,0.416345,0.113763,-0.120386,0.858147,0.403689,0.115303,-0.351586,0.556546,0.107506,-0.363572,0.561718,0.106834,-0.268136,0.415972,0.113595,-0.119936
2007,20.070000,95.934341,1.877855,0.909315,0.484160,0.109795,-0.277549,0.001270,0.401665,0.111639,-0.354157,0.487558,0.557103,0.107607,-0.364196,0.682536,0.562202,0.106714,-0.269489,0.766470,0.415670,0.113220,-0.122355,0.847884,0.402334,0.111698,-0.356069,0.556389,0.107512,-0.364407,0.562256,0.106805,-0.269056,0.415858,0.113152,-0.120920
2008,20.080000,95.446175,1.518430,1.437002,0.483817,0.108900,-0.278913,0.000547,0.401988,0.111059,-0.356224,0.493392,0.557527,0.107948,-0.364931,0.812504,0.561800,0.106152,-0.270196,0.888577,0.413952,0.110441,-0.124303,0.637970,0.402370,0.111343,-0.356821,0.556651,0.107321,-0.364566,0.562081,0.106645,-0.270106,0.414104,0.110220,-0.124184
2009,20.090000,95.370285,1.355572,1.460065,0.484144,0.108843,-0.280017,0.000774,0.402413,0.110826,-0.357436,0.821003,0.557971,0.108155,-0.365937,0.000000,0.562123,0.106308,-0.271198,0.965601,0.414069,0.110086,-0.125499,0.852968,0.402238,0.110832,-0.358130,0.557845,0.110852,-0.361290,0.562238,0.106305,-0.271122,0.414111,0.110083,-0.124913
2010,20.100000,95.267059,1.172083,1.304587,0.484000,0.109147,-0.280679,0.000562,0.402397,0.110662,-0.358244,0.862482,0.557979,0.108506,-0.366468,0.000000,0.561972,0.106901,-0.271718,0.881989,0.413651,0.110518,-0.126286,0.891532,0.402269,0.110664,-0.358779,0.557559,0.110760,-0.362124,0.561712,0.106907,-0.271324,0.414060,0.110509,-0.126142
2011,20.110000,95.632263,2.533519,1.697435,0.483704,0.108077,-0.282055,0.000876,0.401692,0.111933,-0.359104,0.788448,0.557121,0.106037,-0.368304,0.780908,0.561652,0.103896,-0.273588,0.000000,0.414352,0.110441,-0.127224,0.845618,0.402533,0.111901,-0.359014,0.556594,0.106061,-0.369003,0.564303,0.110067,-0.269537,0.414010,0.110451,-0.126711
2012,20.120000,95.950127,2.219187,0.948131,0.484270,0.109714,-0.281840,0.001550,0.401769,0.112057,-0.358427,0.659603,0.557176,0.107094,-0.368505,0.598318,0.562294,0.106164,-0.273800,0.812132,0.415841,0.113540,-0.126628,0.509111,0.402512,0.112463,-0.359493,0.556343,0.106185,-0.369535,0.562349,0.106787,-0.273382,0.415775,0.113086,-0.124719
2013,20.130000,95.364853,1.464397,1.769586,0.484059,0.109477,-0.283060,0.000261,0.402351,0.112057,-0.360485,0.659603,0.557904,0.109058,-0.368965,0.598318,0.562030,0.106708,-0.274236,0.812132,0.413951,0.110083,-0.128553,0.509111,0.402284,0.112059,-0.360464,0.553874,0.109580,-0.365147,0.562284,0.106702,-0.274373,0.413770,0.110088,-0.128439
2014,20.140000,94.396996,0.162362,3.165239,0.482682,0.108271,-0.283327,0.001624,0.402263,0.111230,-0.362077,0.982493,0.557966,0.111620,-0.367909,0.000000,0.560533,0.106857,-0.273215,0.927717,0.409965,0.103377,-0.130108,0.946599,0.402136,0.111247,-0.362401,0.557058,0.111509,-0.365725,0.561565,0.106930,-0.274648,0.415918,0.113429,-0.126122
2015,20.150000,95.461105,2.086300,2.594205,0.483786,0.111168,-0.283074,0.002582,0.402026,0.115771,-0.360351,0.913071,0.557521,0.110994,-0.369074,0.408128,0.561727,0.107335,-0.274391,0.558235,0.413868,0.110571,-0.128481,0.000000,0.403225,0.115675,-0.358564,0.556132,0.111028,-0.366530,0.561711,0.107349,-0.275450,0.413538,0.110614,-0.129673
2016,20.160000,95.582916,1.482980,1.589399,0.484749,0.112570,-0.281643,0.000959,0.402741,0.114908,-0.358757,0.461612,0.558260,0.111877,-0.367833,0.275142,0.562754,0.109827,-0.273114,0.735113,0.415242,0.113667,-0.126867,0.690606,0.403001,0.115165,-0.359007,0.556873,0.111249,-0.367430,0.563229,0.110282,-0.272579,0.415706,0.113443,-0.127615
2017,20.170000,95.544586,1.341115,1.401993,0.484766,0.112654,-0.282380,0.000854,0.402797,0.114531,-0.359550,0.860927,0.558329,0.111906,-0.368525,0.619290,0.562773,0.110154,-0.273797,0.779491,0.415164,0.114024,-0.127649,0.825551,0.403080,0.114771,-0.359964,0.556978,0.111269,-0.368229,0.563188,0.110636,-0.273187,0.415617,0.113824,-0.128141
2018,20.180000,95.496063,1.328754,1.360962,0.484769,0.112690,-0.283151,0.001083,0.402863,0.114491,-0.360389,0.885991,0.558404,0.111904,-0.369233,0.612504,0.562769,0.110218,-0.274501,0.768487,0.415038,0.114148,-0.128479,0.720207,0.403188,0.114797,-0.360483,0.557085,0.111123,-0.369002,0.563080,0.110807,-0.273857,0.415590,0.113839,-0.129402
2019,20.190000,95.555450,1.268204,1.444901,0.484878,0.112935,-0.284146,0.000714,0.402894,0.114782,-0.361299,0.854793,0.558428,0.112350,-0.370303,0.568482,0.562889,0.110521,-0.275578,0.812413,0.415302,0.114088,-0.129402,0.879007,0.403336,0.115117,-0.361472,0.557026,0.111478,-0.369800,0.563391,0.111063,-0.275444,0.415464,0.113871,-0.129803
2020,20.200000,95.295830,0.858342,1.943826,0.484418,0.112190,-0.285348,0.001673,0.402785,0.114244,-0.362867,0.678451,0.558371,0.112873,-0.371159,0.525298,0.562403,0.110185,-0.276436,0.703822,0.414115,0.111458,-0.130931,0.227251,0.403264,0.115084,-0.362019,0.556859,0.111792,-0.370768,0.563354,0.110802,-0.276091,0.413424,0.110383,-0.133745
2021,20.210000,95.501808,1.267296,1.526878,0.484513,0.112955,-0.285570,0.000870,0.402604,0.114921,-0.362800,0.678451,0.558146,0.112483,-0.371657,0.525298,0.562516,0.110519,-0.276931,0.703822,0.414787,0.113895,-0.130892,0.227251,0.402913,0.115202,-0.363013,0.556684,0.111773,-0.371615,0.563224,0.111032,-0.276293,0.414989,0.113704,-0.131376
2022,20.220000,95.144371,1.112544,1.707305,0.485063,0.113132,-0.286431,0.001129,0.403637,0.115165,-0.364169,0.882906,0.559237,0.113128,-0.372053,0.593628,0.563015,0.110853,-0.277308,0.729357,0.414362,0.113381,-0.132194,0.860381,0.403003,0.115177,-0.363790,0.555930,0.108466,-0.375595,0.563372,0.110840,-0.276713,0.414624,0.113382,-0.133215
2023,20.230000,95.758194,1.371204,0.718876,0.483150,0.109949,-0.290218,0.001312,0.400872,0.110855,-0.367075,0.815350,0.556369,0.108221,-0.376642,0.000000,0.561193,0.107600,-0.281919,0.826497,0.414168,0.113118,-0.135236,0.736456,0.401474,0.110802,-0.369385,0.555746,0.108254,-0.376180,0.561251,0.107580,-0.281982,0.414427,0.113150,-0.133649
2024,20.240000,95.459549,1.364435,1.410531,0.482868,0.109477,-0.291412,0.000554,0.401015,0.111397,-0.368703,0.403036,0.556560,0.108708,-0.377447,0.806036,0.560861,0.106943,-0.282713,0.978035,0.413037,0.110859,-0.136785,0.597929,0.401344,0.111755,-0.369111,0.555722,0.107812,-0.377405,0.561048,0.107710,-0.282261,0.413297,0.110549,-0.136891
2025,20.250000,96.123756,2.662876,1.793753,0.483470,0.111049,-0.290500,0.001629,0.400816,0.115214,-0.366843,0.367405,0.556147,0.108957,-0.377372,0.593047,0.561477,0.106668,-0.282702,0.799635,0.415443,0.113355,-0.135082,0.728640,0.403135,0.115507,-0.365875,0.555135,0.108263,-0.378442,0.561632,0.107286,-0.283188,0.414565,0.113188,-0.134465
2026,20.260000,95.596283,1.794130,1.476767,0.482740,0.108917,-0.292938,0.000630,0.400723,0.111491,-0.370035,0.820741,0.556221,0.107627,-0.379146,0.857993,0.560732,0.105789,-0.284424,0.000000,0.413286,0.110761,-0.138146,0.932601,0.401342,0.111477,-0.370395,0.555655,0.107641,-0.379108,0.560202,0.106897,-0.278811,0.413280,0.110761,-0.137876
2027,20.270000,95.605934,1.086252,1.256786,0.483592,0.110564,-0.292151,0.001840,0.401529,0.111897,-0.369232,0.487152,0.557062,0.109979,-0.378377,0.273228,0.561619,0.108446,-0.283651,0.606478,0.414158,0.111932,-0.137345,0.507558,0.401376,0.111526,-0.371244,0.556509,0.111129,-0.375765,0.561324,0.107527,-0.284895,0.415303,0.112382,-0.135807
2028,20.280000,95.441795,1.299421,1.373056,0.482662,0.109178,-0.294432,0.000766,0.400830,0.110959,-0.371749,0.689604,0.556380,0.108450,-0.380445,0.779491,0.560656,0.106742,-0.285709,0.833303,0.412784,0.110562,-0.139827,0.872919,0.401343,0.111074,-0.372874,0.555531,0.108241,-0.380560,0.560753,0.106932,-0.285078,0.413062,0.110468,-0.139411
2029,20.290000,95.570786,1.905798,1.972249,0.482832,0.110052,-0.294669,0.001815,0.400878,0.113503,-0.371800,0.084674,0.556372,0.109283,-0.380833,0.805356,0.560808,0.106635,-0.286126,0.873830,0.413269,0.110787,-0.139916,0.739078,0.402918,0.114960,-0.369131,0.555866,0.108692,-0.380808,0.560727,0.107099,-0.286306,0.413140,0.110356,-0.140858
2030,20.300000,96.048187,2.769281,1.501740,0.483088,0.110982,-0.294540,0.001518,0.400521,0.114854,-0.370994,0.084674,0.555855,0.108339,-0.381322,0.805356,0.561080,0.106541,-0.286635,0.873830,0.414897,0.114195,-0.139210,0.739078,0.402775,0.115090,-0.369776,0.555473,0.107854,-0.382381,0.560533,0.106999,-0.286863,0.414349,0.114071,-0.138876
2031,20.310000,95.328087,2.007740,2.678111,0.482937,0.110965,-0.295110,0.002568,0.401355,0.115591,-0.372573,0.356673,0.556877,0.111018,-0.380935,0.693456,0.560862,0.107214,-0.286248,0.812787,0.412654,0.110037,-0.140685,0.836632,0.402753,0.115259,-0.370848,0.556091,0.111487,-0.379024,0.560328,0.107016,-0.287381,0.412780,0.110158,-0.142082
2032,20.320000,95.316803,1.926636,2.636888,0.482924,0.111002,-0.295796,0.002444,0.401348,0.115462,-0.373276,0.438773,0.556878,0.111114,-0.381608,0.470209,0.560853,0.107371,-0.286918,0.682984,0.412615,0.110060,-0.141382,0.647900,0.402722,0.115180,-0.371741,0.555955,0.111553,-0.379738,0.560386,0.107200,-0.287967,0.412717,0.110157,-0.142645
2033,20.330000,95.105598,0.986012,2.082162,0.483532,0.112064,-0.295284,0.001547,0.402165,0.114488,-0.373073,0.480220,0.557774,0.112755,-0.380845,0.467103,0.561481,0.109849,-0.286115,0.709710,0.412709,0.111164,-0.141106,0.682354,0.402396,0.115389,-0.372463,0.556093,0.111352,-0.380388,0.562571,0.110669,-0.285700,0.412513,0.110282,-0.143294
2034,20.340000,95.242607,1.054408,1.956782,0.483599,0.112187,-0.295704,0.001763,0.402045,0.114514,-0.373300,0.722402,0.557633,0.112608,-0.381447,0.517167,0.561567,0.109916,-0.286719,0.716503,0.413150,0.111710,-0.141352,0.171790,0.402506,0.115367,-0.372759,0.556142,0.111475,-0.380975,0.562372,0.110617,-0.286336,0.412756,0.110252,-0.144301
2035,20.350000,95.154961,0.806778,1.863512,0.483701,0.112247,-0.296385,0.001834,0.402254,0.114116,-0.374105,0.731111,0.557862,0.112893,-0.382016,0.471044,0.561665,0.110334,-0.287279,0.726521,0.413022,0.111645,-0.142138,0.245363,0.402801,0.114852,-0.373544,0.556081,0.111816,-0.381635,0.562485,0.110910,-0.286841,0.412756,0.110574,-0.144947
2036,20.360000,94.845436,0.393951,2.384756,0.484120,0.112786,-0.297356,0.001931,0.403090,0.114891,-0.375504,0.681615,0.558743,0.114734,-0.382566,0.000000,0.562044,0.111280,-0.287839,0.881371,0.412605,0.110237,-0.143516,0.356309,0.402588,0.114874,-0.374334,0.555127,0.108139,-0.386220,0.562389,0.111270,-0.287513,0.412579,0.110288,-0.146090
2037,20.370000,95.099129,0.792115,2.051758,0.483688,0.112436,-0.298135,0.001804,0.402321,0.114564,-0.375932,0.657953,0.557936,0.113361,-0.383688,0.463897,0.561642,0.110490,-0.288956,0.670712,0.412852,0.111329,-0.143963,0.314167,0.402880,0.115389,-0.374994,0.556274,0.112018,-0.383867,0.562478,0.111266,-0.288296,0.412581,0.110350,-0.146511
2038,20.380000,94.844543,0.599867,2.448397,0.484199,0.112930,-0.298841,0.001852,0.403179,0.115396,-0.376989,0.657953,0.558830,0.114673,-0.384048,0.463897,0.562117,0.111131,-0.289323,0.670712,0.412671,0.110521,-0.145004,0.314167,0.402954,0.115375,-0.375787,0.555193,0.107856,-0.388417,0.562310,0.111123,-0.289084,0.412568,0.110575,-0.147556
2039,20.390000,95.478416,1.554706,1.422801,0.482592,0.108965,-0.303335,0.000926,0.400720,0.111150,-0.380599,0.694187,0.556252,0.107942,-0.389393,0.000000,0.560579,0.106173,-0.294661,0.923034,0.412816,0.110595,-0.148685,0.361508,0.401263,0.111034,-0.381045,0.555129,0.108241,-0.388798,0.561313,0.105911,-0.295131,0.412563,0.110702,-0.148309
2040,20.400000,95.418602,1.349928,1.354730,0.482218,0.109071,-0.303806,0.001141,0.400417,0.110890,-0.381155,0.821999,0.555969,0.108245,-0.389789,0.673441,0.560205,0.106572,-0.295051,0.772393,0.412279,0.110575,-0.149228,0.883639,0.401165,0.110877,-0.382060,0.555133,0.108259,-0.389403,0.562316,0.110963,-0.290363,0.412450,0.110572,-0.148849
2041,20.410000,95.890724,0.665795,0.322551,0.482953,0.110706,-0.302362,0.002408,0.400486,0.110114,-0.379019,0.706548,0.555980,0.109438,-0.388956,0.769916,0.561039,0.109415,-0.294243,0.000000,0.414308,0.113858,-0.147231,0.896012,0.401151,0.111275,-0.382529,0.554919,0.108300,-0.389846,0.562246,0.110908,-0.291516,0.414186,0.113421,-0.146716
2042,20.420000,94.773537,-0.022483,1.162931,0.482901,0.110971,-0.303293,0.001787,0.401954,0.110731,-0.381557,0.414329,0.557611,0.111836,-0.388444,0.481337,0.560823,0.110367,-0.293662,0.502979,0.411215,0.110951,-0.149511,0.614878,0.401024,0.110791,-0.383706,0.555979,0.111747,-0.387166,0.562377,0.110456,-0.292426,0.412472,0.110904,-0.150400
2043,20.430000,95.516556,1.517871,1.712248,0.483738,0.112497,-0.302696,0.000896,0.401826,0.115062,-0.379906,0.865084,0.557353,0.111923,-0.388798,0.574809,0.561730,0.109673,-0.294078,0.806325,0.414044,0.113330,-0.148003,0.855101,0.402272,0.115310,-0.379730,0.555975,0.111231,-0.388082,0.562368,0.110073,-0.294260,0.413970,0.113173,-0.148557
2044,20.440000,96.004021,1.561477,0.705871,0.482521,0.110282,-0.305875,0.001457,0.399916,0.111416,-0.382378,0.560224,0.555361,0.108266,-0.392612,0.811019,0.560590,0.107682,-0.297910,0.876151,0.414216,0.113765,-0.150600,0.517318,0.400425,0.111705,-0.384037,0.554719,0.107900,-0.392770,0.560879,0.108037,-0.297720,0.414147,0.113402,-0.148706
2045,20.450000,95.680573,1.930635,1.726594,0.483373,0.111821,-0.304627,0.002010,0.401260,0.114941,-0.381604,0.704803,0.556735,0.110679,-0.390939,0.514559,0.561366,0.108439,-0.296231,0.359148,0.414128,0.113223,-0.149737,0.966976,0.402352,0.114774,-0.381186,0.555733,0.111509,-0.389497,0.560763,0.107612,-0.298581,0.414095,0.113326,-0.149661
2046,20.460000,95.408676,1.845378,2.442615,0.482528,0.111026,-0.306767,0.002199,0.400813,0.115094,-0.384121,0.704803,0.556335,0.110987,-0.392706,0.514559,0.560479,0.107558,-0.298011,0.359148,0.412486,0.110464,-0.152230,0.966976,0.402112,0.114909,-0.382018,0.555637,0.111136,-0.391599,0.560623,0.107454,-0.299591,0.412091,0.110555,-0.153171
2047,20.470000,95.366364,1.854047,2.456086,0.482447,0.110943,-0.307691,0.002168,0.400790,0.115042,-0.385105,0.380348,0.556318,0.110911,-0.393576,0.670552,0.560390,0.107460,-0.298878,0.602480,0.412289,0.110359,-0.153207,0.743820,0.401981,0.114605,-0.382974,0.555639,0.111397,-0.392192,0.560363,0.107195,-0.300024,0.412099,0.110545,-0.154517
2048,20.480000,95.626228,1.766897,2.011112,0.481943,0.110227,-0.309253,0.001671,0.399908,0.113556,-0.386303,0.379961,0.555403,0.109709,-0.395487,0.596084,0.559935,0.106986,-0.300787,0.705859,0.412525,0.110658,-0.154434,0.665833,0.401879,0.114876,-0.383792,0.554340,0.109018,-0.395716,0.560464,0.107391,-0.300735,0.412128,0.110307,-0.155367
2049,20.490000,95.419403,2.020839,2.629588,0.482520,0.111051,-0.309107,0.002524,0.400813,0.115622,-0.386441,0.136504,0.556320,0.111020,-0.395052,0.678113,0.560459,0.107296,-0.300368,0.832821,0.412488,0.110267,-0.154567,0.731752,0.402015,0.115273,-0.384528,0.555231,0.111748,-0.392837,0.560513,0.107068,-0.301633,0.412133,0.110378,-0.155852
2050,20.500000,95.353409,2.066616,2.831174,0.482187,0.111071,-0.309587,0.002597,0.400584,0.115999,-0.387010,0.510136,0.556097,0.111250,-0.395438,0.441154,0.560110,0.107198,-0.300762,0.669015,0.411956,0.109836,-0.155140,0.579657,0.401722,0.115746,-0.385435,0.555446,0.111658,-0.393338,0.559559,0.107027,-0.301953,0.412041,0.109968,-0.156814
2051,20.510000,95.322067,2.033403,2.747902,0.482102,0.111100,-0.310035,0.002726,0.400534,0.115862,-0.387505,0.520944,0.556055,0.111212,-0.395849,0.494440,0.560024,0.107295,-0.301165,0.655692,0.411796,0.110030,-0.155621,0.515662,0.401797,0.115548,-0.386098,0.555418,0.111691,-0.393990,0.559199,0.107031,-0.302236,0.412182,0.110246,-0.157507
2052,20.520000,95.644455,2.258508,2.156762,0.481639,0.109856,-0.312029,0.001722,0.399620,0.114036,-0.389054,0.109016,0.555073,0.108838,-0.398281,0.709074,0.559602,0.105915,-0.303587,0.795751,0.412262,0.110636,-0.157193,0.764398,0.401809,0.115644,-0.386748,0.554461,0.107930,-0.398676,0.559503,0.106706,-0.303408,0.412069,0.110117,-0.157956
2053,20.530000,95.450546,1.463851,1.452073,0.481610,0.109493,-0.313469,0.000647,0.399774,0.111603,-0.390774,0.750872,0.555315,0.108639,-0.399492,0.693350,0.559597,0.106814,-0.304759,0.846599,0.411755,0.110915,-0.158854,0.905256,0.400484,0.111908,-0.391403,0.554295,0.107965,-0.399399,0.559606,0.107333,-0.304431,0.412027,0.110685,-0.158724
2054,20.540000,95.417816,1.309875,1.474081,0.481522,0.109640,-0.314406,0.000795,0.399726,0.111584,-0.391756,0.720095,0.555279,0.109036,-0.400386,0.632391,0.559511,0.107162,-0.305651,0.821700,0.411574,0.110779,-0.159830,0.871857,0.400489,0.111939,-0.392494,0.554058,0.108238,-0.400205,0.559474,0.107742,-0.305237,0.412008,0.110514,-0.159772
2055,20.550000,,,,,,,,,,,,,,,,,,,,,,,,0.400518,0.111025,-0.394188,0.553943,0.108449,-0.401222,0.561993,0.111242,-0.302151,0.413869,0.113208,-0.157667
2056,20.560000,94.929184,0.642965,2.466915,0.483284,0.112984,-0.312800,0.001850,0.402150,0.115533,-0.390828,0.720095,0.557791,0.114691,-0.398116,0.632391,0.561214,0.111121,-0.303397,0.821700,0.411980,0.110591,-0.158858,0.871857,0.401906,0.115508,-0.389417,0.554027,0.108033,-0.402423,0.561488,0.111113,-0.303229,0.411671,0.110648,-0.161403
2057,20.570000,94.950577,0.781060,2.379701,0.483311,0.112722,-0.313531,0.001848,0.402153,0.115321,-0.391532,0.641994,0.557788,0.114113,-0.398879,0.000000,0.561240,0.110699,-0.304156,0.919580,0.412063,0.110756,-0.159558,0.358907,0.401890,0.115304,-0.390405,0.554061,0.107862,-0.403090,0.561454,0.110690,-0.303884,0.411978,0.110807,-0.162187
2058,20.580000,95.289139,1.202299,1.708492,0.483512,0.113282,-0.314263,0.000557,0.401893,0.115433,-0.391796,0.710521,0.557470,0.113153,-0.400073,0.000000,0.561483,0.110882,-0.305337,0.913512,0.413201,0.113661,-0.159848,0.342428,0.401506,0.115445,-0.392030,0.554043,0.108100,-0.403627,0.561577,0.110876,-0.304723,0.413503,0.113655,-0.160162
2059,20.590000,96.139618,2.548432,1.506292,0.482206,0.111134,-0.316792,0.001368,0.399502,0.114727,-0.393112,0.452490,0.554843,0.108811,-0.403690,0.689529,0.560227,0.106987,-0.309013,0.699784,0.414250,0.114010,-0.161351,0.742030,0.401608,0.115092,-0.392631,0.554079,0.107961,-0.404177,0.560067,0.107861,-0.309821,0.413562,0.113764,-0.160623
2060,20.600000,96.196426,2.571875,1.515934,0.482013,0.111079,-0.317548,0.001335,0.399237,0.114717,-0.393786,0.490546,0.554565,0.108737,-0.404518,0.722172,0.560040,0.106898,-0.309846,0.753713,0.414212,0.113966,-0.162041,0.735064,0.401235,0.115034,-0.393538,0.553827,0.108030,-0.404955,0.559893,0.107601,-0.310521,0.413552,0.113745,-0.161242
2061,20.610000,95.717529,1.389350,1.448150,0.483004,0.112542,-0.316874,0.000941,0.400805,0.114551,-0.393796,0.846932,0.556308,0.111789,-0.403239,0.495610,0.561033,0.109965,-0.308527,0.681996,0.413868,0.113865,-0.161934,0.906463,0.401294,0.114904,-0.393904,0.554653,0.110802,-0.402642,0.562094,0.110639,-0.308723,0.413640,0.113627,-0.162112
2062,20.620000,95.797867,1.815403,1.389598,0.482925,0.111645,-0.318481,0.001368,0.400633,0.114118,-0.395289,0.724414,0.556097,0.110205,-0.404949,0.000001,0.560946,0.108513,-0.310241,0.528657,0.414023,0.113744,-0.163446,0.919039,0.401353,0.114728,-0.394719,0.553822,0.107390,-0.407202,0.561957,0.109882,-0.309429,0.413759,0.113557,-0.163438
2063,20.630000,95.424629,1.296020,1.504669,0.483446,0.112538,-0.318282,0.000619,0.401641,0.114509,-0.395622,0.724414,0.557194,0.111995,-0.404270,0.000001,0.561436,0.110070,-0.309537,0.528657,0.413514,0.113578,-0.163698,0.919039,0.401349,0.114516,-0.395519,0.553816,0.107886,-0.408078,0.561505,0.110067,-0.309121,0.413749,0.113573,-0.164231
2064,20.640000,95.375252,0.877522,1.314546,0.481617,0.109750,-0.322143,0.001532,0.399861,0.110898,-0.399553,0.922512,0.555436,0.109542,-0.408071,0.000000,0.559616,0.107896,-0.313330,0.894529,0.411553,0.110663,-0.167617,0.854312,0.399591,0.111124,-0.400196,0.554204,0.108569,-0.408470,0.561864,0.109657,-0.310790,0.411586,0.110402,-0.168032
2065,20.650000,95.531807,1.185218,1.258138,0.480942,0.109314,-0.323542,0.000418,0.398981,0.110777,-0.400729,0.816715,0.554522,0.108590,-0.409673,0.595140,0.558954,0.107063,-0.314941,0.044502,0.411310,0.110824,-0.168826,0.877185,0.399353,0.111016,-0.400935,0.553712,0.108040,-0.409606,0.559463,0.107541,-0.314850,0.411202,0.110628,-0.168789
2066,20.660000,95.500435,1.210880,1.238626,0.481065,0.109418,-0.324202,0.000652,0.399147,0.110885,-0.401433,0.878053,0.554691,0.108631,-0.410292,0.754615,0.559072,0.107138,-0.315557,0.824032,0.411350,0.111016,-0.169524,0.943168,0.399418,0.110964,-0.402000,0.553588,0.108485,-0.410018,0.559777,0.107254,-0.315292,0.411397,0.110960,-0.169550
2067,20.670000,95.103638,0.376321,1.259584,0.481349,0.109974,-0.324573,0.001932,0.399954,0.110392,-0.402369,0.662255,0.555573,0.110404,-0.410152,0.057579,0.559319,0.108808,-0.315392,0.668647,0.410550,0.110292,-0.170381,0.856073,0.399405,0.110160,-0.403582,0.554372,0.111883,-0.406899,0.560252,0.108001,-0.315877,0.411103,0.110450,-0.170366
2068,20.680000,95.323700,0.923706,1.706733,0.481224,0.109987,-0.325008,0.001474,0.399549,0.111775,-0.402490,0.858956,0.555129,0.110251,-0.410862,0.118130,0.559211,0.107961,-0.316130,0.747704,0.411005,0.109960,-0.170550,0.899146,0.399367,0.111601,-0.402995,0.554430,0.111670,-0.407709,0.559551,0.107348,-0.316856,0.411293,0.110037,-0.170823
2069,20.690000,95.616150,1.247547,1.216062,0.481336,0.110722,-0.324636,0.001610,0.399262,0.112203,-0.401702,0.532229,0.554787,0.109852,-0.410875,0.240361,0.559358,0.108399,-0.316149,0.600290,0.411936,0.112432,-0.169818,0.588274,0.399103,0.111718,-0.403502,0.554365,0.111472,-0.408339,0.558975,0.107230,-0.317170,0.413000,0.112936,-0.168666
2070,20.700000,95.480240,0.821166,1.557524,0.481366,0.109782,-0.327131,0.000848,0.399473,0.111216,-0.404390,0.849188,0.555033,0.109987,-0.413190,0.000000,0.559382,0.107935,-0.318464,0.819356,0.411576,0.109988,-0.172479,0.931962,0.398961,0.111227,-0.404709,0.554146,0.111636,-0.408921,0.560099,0.107922,-0.318375,0.411406,0.109990,-0.172266
2071,20.710000,94.933517,0.023923,1.229870,0.481158,0.110970,-0.325794,0.001694,0.399993,0.110888,-0.403832,0.849188,0.555632,0.111860,-0.411152,0.000000,0.559106,0.110284,-0.316381,0.819356,0.409901,0.110846,-0.171813,0.931962,0.398972,0.111093,-0.405351,0.554136,0.111360,-0.409855,0.560741,0.110923,-0.314967,0.411177,0.110565,-0.173031
2072,20.720000,95.439003,0.850956,1.520055,0.482751,0.112861,-0.324945,0.000761,0.400914,0.114279,-0.402263,0.539396,0.556479,0.112972,-0.410951,0.489617,0.560759,0.110985,-0.316221,0.436438,0.412851,0.113207,-0.170343,0.553429,0.400394,0.114288,-0.402168,0.552829,0.108179,-0.414463,0.561074,0.110977,-0.315699,0.413051,0.113205,-0.170934
2073,20.730000,95.590164,0.997121,1.467023,0.482064,0.112544,-0.325675,0.001015,0.400025,0.114073,-0.402778,0.867879,0.555563,0.112376,-0.411877,0.000000,0.560090,0.110487,-0.317156,0.847596,0.412575,0.113242,-0.170889,0.843806,0.400409,0.114252,-0.402903,0.553861,0.111952,-0.411647,0.560784,0.110750,-0.316612,0.412849,0.113125,-0.171588
2074,20.740000,94.956116,0.583967,2.250938,0.482344,0.112493,-0.326903,0.001991,0.401167,0.114646,-0.404899,0.889590,0.556805,0.113988,-0.412263,0.557730,0.560281,0.110770,-0.317534,0.770105,0.411122,0.110568,-0.172918,0.810119,0.400476,0.114637,-0.403701,0.552747,0.108125,-0.416487,0.560718,0.110757,-0.317163,0.411158,0.110610,-0.175428
2075,20.750000,95.683907,1.237747,1.437515,0.482186,0.112610,-0.327428,0.000858,0.400028,0.114407,-0.404398,0.844681,0.555542,0.112058,-0.413751,0.480572,0.560218,0.110239,-0.319036,0.722356,0.412957,0.113737,-0.172529,0.897173,0.400502,0.114739,-0.404623,0.553636,0.111250,-0.413580,0.561137,0.110707,-0.318623,0.413020,0.113570,-0.172899
2076,20.760000,95.588905,1.299934,1.393324,0.481962,0.112698,-0.328025,0.000978,0.399932,0.114509,-0.405130,0.853885,0.555459,0.111996,-0.414226,0.503857,0.559977,0.110255,-0.319502,0.696140,0.412480,0.114029,-0.173240,0.846358,0.400229,0.114850,-0.405500,0.553693,0.111111,-0.414035,0.560799,0.110842,-0.318826,0.412759,0.113818,-0.173745
